x,rho,E,F,T,Tr
0.125,0.01,21.0206,7.49549,6.2424,6.25638
0.127,0.01,21.0199,7.49531,6.2393,6.25632
0.129,0.01,21.0191,7.49512,6.23923,6.25626
0.131,0.01,21.0184,7.49493,6.23916,6.25621
0.133,0.01,21.0176,7.49475,6.23798,6.25615
0.135,0.01,21.0169,7.49456,6.23678,6.2561
0.137,0.01,21.0161,7.49438,6.23671,6.25604
0.139,0.01,21.0154,7.49419,6.23664,6.25599
0.141,0.01,21.0146,7.49401,6.23421,6.25593
0.143,0.01,21.0139,7.49382,6.23292,6.25587
0.145,0.01,21.0131,7.49364,6.22904,6.25582
0.147,0.01,21.0124,7.49346,6.22897,6.25576
0.149,0.01,21.0116,7.49327,6.22759,6.25571
0.151,0.01,21.0109,7.49309,6.22752,6.25565
0.153,0.01,21.0101,7.4929,6.22612,6.25559
0.155,0.01,21.0094,7.49271,6.22471,6.25554
0.157,0.01,21.0086,7.49252,6.22464,6.25548
0.159,0.01,21.0079,7.49232,6.22187,6.25543
0.161,0.01,21.0071,7.49213,6.2218,6.25537
0.163,0.01,21.0064,7.49193,6.21896,6.25532
0.165,0.01,21.0057,7.49172,6.21749,6.25527
0.167,0.01,21.005,7.49149,6.21742,6.25521
0.169,0.01,21.0043,7.49125,6.21454,6.25516
0.171,0.01,21.0036,7.49099,6.21304,6.25511
0.173,0.01,21.003,7.4907,6.21298,6.25506
0.175,0.01,21.0023,7.4904,6.21291,6.25502
0.177,0.01,21.0017,7.49009,6.2114,6.25497
0.179,0.01,21.0011,7.48976,6.21133,6.25492
0.181,0.01,21.0005,7.48944,6.21126,6.25488
0.183,0.01,20.9999,7.4891,6.21119,6.25483
0.185,0.01,20.9993,7.48876,6.21112,6.25479
0.187,0.01,20.9987,7.48842,6.21106,6.25475
0.189,0.01,20.9981,7.48807,6.21099,6.2547
0.191,0.01,20.9976,7.48772,6.24928,6.25466
0.193,0.01,20.997,7.48737,6.2492,6.25462
0.195,0.01,20.9964,7.48703,6.24918,6.25457
0.197,0.01,20.9958,7.48668,6.24639,6.25453
0.199,0.01,20.9952,7.48633,6.24632,6.25448
0.201,0.01,20.9946,7.48599,6.24624,6.25444
0.203,0.01,20.994,7.48564,6.24617,6.2544
0.205,0.01,20.9934,7.4853,6.24471,6.25435
0.207,0.01,20.9928,7.48496,6.24463,6.25431
0.209,0.01,20.9922,7.48461,6.24456,6.25426
0.211,0.01,20.9916,7.48427,6.24263,6.25422
0.213,0.01,20.991,7.48392,6.24256,6.25417
0.215,0.01,20.9905,7.48357,6.24248,6.25413
0.217,0.01,20.9899,7.48323,6.24089,6.25409
0.219,0.01,20.9893,7.48288,6.24082,6.25404
0.221,0.01,20.9887,7.48253,6.24075,6.254
0.223,0.01,20.9881,7.48218,6.23799,6.25395
0.225,0.01,20.9875,7.48184,6.23792,6.25391
0.227,0.01,20.9869,7.48149,6.23582,6.25387
0.229,0.01,20.9863,7.48114,6.23575,6.25382
0.231,0.01,20.9857,7.4808,6.23568,6.25378
0.233,0.01,20.9852,7.48046,6.23453,6.25374
0.235,0.01,20.9846,7.48011,6.23446,6.25369
0.237,0.01,20.984,7.47976,6.23439,6.25365
0.239,0.01,20.9834,7.47941,6.23432,6.2536
0.241,0.01,20.9828,7.47907,6.23198,6.25356
0.243,0.01,20.9822,7.47872,6.23072,6.25352
0.245,0.01,20.9816,7.47837,6.23065,6.25347
0.247,0.01,20.9811,7.47802,6.23058,6.25343
0.249,0.01,20.9805,7.47766,6.22804,6.25339
0.251,0.01,20.9799,7.47731,6.22797,6.25334
0.253,0.01,20.9793,7.47696,6.22536,6.2533
0.255,0.01,20.9787,7.47661,6.22529,6.25326
0.257,0.01,20.9781,7.47625,6.22522,6.25321
0.259,0.01,20.9776,7.4759,6.22384,6.25317
0.261,0.01,20.977,7.47555,6.22244,6.25313
0.263,0.01,20.9764,7.4752,6.22237,6.25308
0.265,0.01,20.9758,7.47485,6.2223,6.25304
0.267,0.01,20.9752,7.4745,6.22089,6.253
0.269,0.01,20.9746,7.47416,6.22082,6.25295
0.271,0.01,20.9741,7.47381,6.21805,6.25291
0.273,0.01,20.9735,7.47346,6.2166,6.25286
0.275,0.01,20.9729,7.47311,6.21514,6.25282
0.277,0.01,20.9723,7.47276,6.21507,6.25278
0.279,0.01,20.9717,7.4724,6.2136,6.25273
0.281,0.01,20.9711,7.47205,6.21353,6.25269
0.283,0.01,20.9706,7.4717,6.21065,6.25265
0.285,0.01,20.97,7.47134,6.21058,6.25261
0.287,0.01,20.9694,7.47099,6.21051,6.25256
0.289,0.01,20.9688,7.47064,6.21044,6.25252
0.291,0.01,20.9682,7.47028,6.2075,6.25248
0.293,0.01,20.9677,7.46993,6.20743,6.25243
0.295,0.01,20.9671,7.46958,6.20736,6.25239
0.297,0.01,20.9665,7.46922,6.20729,6.25235
0.299,0.01,20.9659,7.46887,6.20722,6.2523
0.301,0.01,20.9654,7.46852,6.20716,6.25226
0.303,0.01,20.9648,7.46817,6.20709,6.25222
0.305,0.01,20.9642,7.46781,6.20702,6.25217
0.307,0.01,20.9636,7.46746,6.20695,6.25213
0.309,0.01,20.963,7.46711,6.20688,6.25209
0.311,0.01,20.9625,7.46675,6.20681,6.25204
0.313,0.01,20.9619,7.4664,6.20675,6.252
0.315,0.01,20.9613,7.46604,6.20668,6.25196
0.317,0.01,20.9607,7.46568,6.20661,6.25192
0.319,0.01,20.9602,7.46532,6.20654,6.25187
0.321,0.01,20.9596,7.46496,6.20356,6.25183
0.323,0.01,20.959,7.4646,6.23919,6.25179
0.325,0.01,20.9584,7.46424,6.23912,6.25174
0.327,0.01,20.9579,7.46388,6.23905,6.2517
0.329,0.01,20.9573,7.46352,6.23897,6.25166
0.331,0.01,20.9567,7.46317,6.2368,6.25161
0.333,0.01,20.9561,7.46281,6.23673,6.25157
0.335,0.01,20.9555,7.46246,6.23666,6.25153
0.337,0.01,20.9549,7.4621,6.23398,6.25148
0.339,0.01,20.9543,7.46175,6.2339,6.25144
0.341,0.01,20.9538,7.46139,6.23383,6.2514
0.343,0.01,20.9532,7.46103,6.23178,6.25135
0.345,0.01,20.9526,7.46068,6.23171,6.25131
0.347,0.01,20.952,7.46031,6.23164,6.25126
0.349,0.01,20.9514,7.45995,6.2305,6.25122
0.351,0.01,20.9508,7.45959,6.23043,6.25118
0.353,0.01,20.9503,7.45923,6.23036,6.25113
0.355,0.01,20.9497,7.45886,6.22805,6.25109
0.357,0.01,20.9491,7.4585,6.22798,6.25105
0.359,0.01,20.9485,7.45813,6.22673,6.251
0.361,0.01,20.9479,7.45777,6.22666,6.25096
0.363,0.01,20.9473,7.45741,6.22659,6.25092
0.365,0.01,20.9467,7.45704,6.22652,6.25087
0.367,0.01,20.9462,7.45667,6.22275,6.25083
0.369,0.01,20.9456,7.4563,6.22268,6.25079
0.371,0.01,20.945,7.45593,6.22261,6.25074
0.373,0.01,20.9444,7.45556,6.22254,6.2507
0.375,0.01,20.9438,7.45519,6.22119,6.25065
0.377,0.01,20.9432,7.45482,6.21981,6.25061
0.379,0.01,20.9427,7.45446,6.21974,6.25057
0.381,0.01,20.9421,7.45409,6.21967,6.25052
0.383,0.01,20.9415,7.45372,6.2196,6.25048
0.385,0.01,20.9409,7.45336,6.21821,6.25043
0.387,0.01,20.9403,7.45298,6.21814,6.25039
0.389,0.01,20.9397,7.45261,6.21539,6.25035
0.391,0.01,20.9391,7.45224,6.21532,6.2503
0.393,0.01,20.9385,7.45186,6.21525,6.25026
0.395,0.01,20.9379,7.45149,6.21243,6.25021
0.397,0.01,20.9373,7.45111,6.21236,6.25017
0.399,0.01,20.9367,7.45074,6.2109,6.25013
0.401,0.01,20.9361,7.45036,6.21083,6.25008
0.403,0.01,20.9355,7.44999,6.21076,6.25004
0.405,0.01,20.935,7.44962,6.20929,6.24999
0.407,0.01,20.9344,7.44925,6.20922,6.24995
0.409,0.01,20.9338,7.44887,6.20915,6.2499
0.411,0.01,20.9332,7.4485,6.20626,6.24986
0.413,0.01,20.9326,7.44811,6.2062,6.24981
0.415,0.01,20.932,7.44772,6.20613,6.24977
0.417,0.01,20.9314,7.44733,6.20606,6.24973
0.419,0.01,20.9308,7.44694,6.20599,6.24969
0.421,0.01,20.9302,7.44656,6.20304,6.24964
0.423,0.01,20.9297,7.44618,6.20297,6.2496
0.425,0.01,20.9291,7.44581,6.20291,6.24955
0.427,0.01,20.9285,7.44543,6.20284,6.24951
0.429,0.01,20.9279,7.44505,6.20277,6.24946
0.431,0.01,20.9273,7.44467,6.2027,6.24942
0.433,0.01,20.9267,7.44429,6.20263,6.24937
0.435,0.01,20.9261,7.4439,6.20256,6.24933
0.437,0.01,20.9255,7.44352,6.20249,6.24928
0.439,0.01,20.9249,7.44313,6.20243,6.24924
0.441,0.01,20.9243,7.44275,6.20236,6.24919
0.443,0.01,20.9236,7.44236,6.24807,6.24915
0.445,0.01,20.923,7.44197,6.248,6.2491
0.447,0.01,20.9224,7.44159,6.24795,6.24906
0.449,0.01,20.9218,7.4412,6.24788,6.24901
0.451,0.01,20.9212,7.44081,6.2478,6.24897
0.453,0.01,20.9206,7.44042,6.24772,6.24892
0.455,0.01,20.92,7.44002,6.24765,6.24887
0.457,0.01,20.9194,7.43962,6.2476,6.24883
0.459,0.01,20.9188,7.43922,6.24753,6.24878
0.461,0.01,20.9182,7.43882,6.24745,6.24874
0.463,0.01,20.9175,7.43843,6.2474,6.24869
0.465,0.01,20.9169,7.43803,6.24733,6.24865
0.467,0.01,20.9163,7.43764,6.24725,6.2486
0.469,0.01,20.9157,7.43725,6.22929,6.24855
0.471,0.01,20.9151,7.43685,6.22729,6.24851
0.473,0.01,20.9145,7.43646,6.22722,6.24846
0.475,0.01,20.9139,7.43606,6.22715,6.24842
0.477,0.01,20.9132,7.43566,6.22603,6.24837
0.479,0.01,20.9126,7.43527,6.22596,6.24833
0.481,0.01,20.912,7.43487,6.22589,6.24828
0.483,0.01,20.9114,7.43448,6.22361,6.24823
0.485,0.01,20.9108,7.43408,6.22354,6.24819
0.487,0.01,20.9102,7.43369,6.22347,6.24814
0.489,0.01,20.9095,7.43329,6.22224,6.24809
0.491,0.01,20.9089,7.43289,6.22217,6.24805
0.493,0.01,20.9083,7.43249,6.2221,6.248
0.495,0.01,20.9077,7.43209,6.21835,6.24796
0.497,0.01,20.9071,7.43168,6.21829,6.24791
0.499,0.01,20.9065,7.43128,6.21822,6.24786
0.501,0.01,20.9058,7.43087,6.21815,6.24782
0.503,0.01,20.9052,7.43047,6.21808,6.24777
0.505,0.01,20.9046,7.43006,6.21673,6.24773
0.507,0.01,20.904,7.42966,6.21666,6.24768
0.509,0.01,20.9034,7.42925,6.21528,6.24763
0.511,0.01,20.9027,7.42885,6.21522,6.24759
0.513,0.01,20.9021,7.42844,6.21515,6.24754
0.515,0.01,20.9015,7.42803,6.21375,6.24749
0.517,0.01,20.9008,7.42763,6.21368,6.24744
0.519,0.01,20.9002,7.42721,6.21362,6.2474
0.521,0.01,20.8996,7.4268,6.21355,6.24735
0.523,0.01,20.899,7.42639,6.2108,6.2473
0.525,0.01,20.8983,7.42597,6.21073,6.24726
0.527,0.01,20.8977,7.42555,6.21066,6.24721
0.529,0.01,20.8971,7.42514,6.20784,6.24716
0.531,0.01,20.8964,7.42473,6.20777,6.24712
0.533,0.01,20.8958,7.42432,6.20631,6.24707
0.535,0.01,20.8952,7.4239,6.20624,6.24702
0.537,0.01,20.8946,7.42349,6.20617,6.24698
0.539,0.01,20.8939,7.42308,6.2061,6.24693
0.541,0.01,20.8933,7.42266,6.20323,6.24688
0.543,0.01,20.8927,7.42225,6.20316,6.24683
0.545,0.01,20.892,7.42184,6.20309,6.24679
0.547,0.01,20.8914,7.42141,6.20302,6.24674
0.549,0.01,20.8908,7.42099,6.20295,6.24669
0.551,0.01,20.8901,7.42058,6.20288,6.24665
0.553,0.01,20.8895,7.42016,6.20282,6.2466
0.555,0.01,20.8889,7.41973,6.20275,6.24655
0.557,0.01,20.8883,7.41932,6.20268,6.2465
0.559,0.01,20.8876,7.4189,6.19684,6.24646
0.561,0.01,20.887,7.41849,6.19677,6.24641
0.563,0.01,20.8864,7.41807,6.19671,6.24636
0.565,0.01,20.8857,7.41766,6.19664,6.24631
0.567,0.01,20.8851,7.41724,6.19657,6.24627
0.569,0.01,20.8845,7.41683,6.1965,6.24622
0.571,0.01,20.8838,7.41642,6.19643,6.24617
0.573,0.01,20.8832,7.416,6.19636,6.24613
0.575,0.01,20.8826,7.41558,6.19629,6.24608
0.577,0.01,20.8819,7.41516,6.24346,6.24603
0.579,0.01,20.8813,7.41474,6.24339,6.24598
0.581,0.01,20.8807,7.41432,6.24334,6.24594
0.583,0.01,20.88,7.4139,6.24326,6.24589
0.585,0.01,20.8794,7.41347,6.24318,6.24584
0.587,0.01,20.8788,7.41306,6.2431,6.24579
0.589,0.01,20.8781,7.41264,6.24306,6.24575
0.591,0.01,20.8775,7.41223,6.24298,6.2457
0.593,0.01,20.8768,7.41181,6.2429,6.24565
0.595,0.01,20.8762,7.41138,6.24285,6.2456
0.597,0.01,20.8756,7.41096,6.24277,6.24556
0.599,0.01,20.8749,7.41054,6.2427,6.24551
0.601,0.01,20.8743,7.41013,6.24115,6.24546
0.603,0.01,20.8737,7.40971,6.24108,6.24541
0.605,0.01,20.873,7.4093,6.241,6.24536
0.607,0.01,20.8724,7.40888,6.24095,6.24532
0.609,0.0100002,20.8718,7.40845,6.24087,6.24527
0.611,0.0100008,20.8711,7.40802,6.24079,6.24522
0.613,0.0100032,20.8705,7.4076,6.24071,6.24518
0.615,0.0100122,20.8698,7.40718,6.2406,6.24513
0.617,0.0100409,20.8692,7.40677,6.2404,6.24508
0.619,0.0101244,20.8686,7.40636,6.23694,6.24503
0.621,0.0103454,20.8679,7.40594,6.21145,6.24498
0.623,0.0108817,20.8672,7.40552,6.20045,6.24493
0.625,0.0120809,20.8664,7.40511,6.22621,6.24487
0.627,0.0145642,20.8655,7.40469,6.22688,6.2448
0.629,0.0193435,20.8642,7.40427,6.23345,6.24471
0.631,0.027918,20.8623,7.40385,6.24267,6.24456
0.633,0.0422971,20.8594,7.40343,6.23922,6.24434
0.635,0.0648842,20.8547,7.40301,6.24309,6.24399
0.637,0.09818,20.8475,7.40259,6.23984,6.24345
0.639,0.144308,20.8366,7.40217,6.24073,6.24264
0.641,0.204442,20.8207,7.40175,6.24123,6.24145
0.643,0.278277,20.7987,7.40133,6.23928,6.2398
0.645,0.363729,20.7694,7.40091,6.23683,6.2376
0.647,0.456991,20.7318,7.40048,6.2341,6.23477
0.649,0.553009,20.6855,7.40006,6.23039,6.23129
0.651,0.646271,20.6305,7.39963,6.22707,6.22714
0.653,0.731723,20.5673,7.39921,6.22195,6.22237
0.655,0.805558,20.4969,7.39878,6.21667,6.21704
0.657,0.865692,20.4204,7.39835,6.21099,6.21123
0.659,0.91182,20.339,7.39791,6.20446,6.20503
0.661,0.945116,20.2541,7.39748,6.19831,6.19855
0.663,0.967703,20.1667,7.39703,6.19144,6.19185
0.665,0.982082,20.0778,7.39658,6.18453,6.18501
0.667,0.990657,19.9879,7.39613,6.17762,6.17808
0.669,0.995436,19.8975,7.39568,6.17079,6.17108
0.671,0.997919,19.8069,7.39524,6.16354,6.16404
0.673,0.999118,19.7162,7.39478,6.15686,6.15697
0.675,0.999655,19.6255,7.39433,6.14973,6.14988
0.677,0.999876,19.5349,7.39387,6.14233,6.14277
0.679,0.999959,19.4445,7.39341,6.13561,6.13565
0.681,0.999988,19.3541,7.39294,6.12835,6.12851
0.683,0.999997,19.2638,7.39247,6.12082,6.12135
0.685,0.999999,19.1737,7.392,6.11376,6.11417
0.687,1,19.0836,7.39152,6.10656,6.10698
0.689,1,18.9937,7.39104,6.09927,6.09978
0.691,1,18.9039,7.39056,6.09243,6.09255
0.693,1,18.8142,7.39007,6.08527,6.08531
0.695,1,18.7246,7.38959,6.07789,6.07806
0.697,1,18.6351,7.3891,6.07046,6.07078
0.699,1,18.5458,7.3886,6.06308,6.06349
0.701,1,18.4565,7.3881,6.05609,6.05618
0.703,1,18.3674,7.38759,6.04832,6.04886
0.705,1,18.2784,7.38709,6.04122,6.04151
0.707,1,18.1895,7.38659,6.03365,6.03415
0.709,1,18.1007,7.38609,6.02631,6.02678
0.711,1,18.012,7.38558,6.01895,6.01938
0.713,0.999999,17.9234,7.38506,6.01171,6.01197
0.715,0.999997,17.835,7.38455,6.00415,6.00454
0.717,0.999988,17.7467,7.38403,5.99678,5.99709
0.719,0.999959,17.6585,7.38351,5.98931,5.98963
0.721,0.999876,17.5704,7.38298,5.98205,5.98214
0.723,0.999655,17.4824,7.38245,5.97459,5.97464
0.725,0.999118,17.3946,7.38193,5.9668,5.96712
0.727,0.997919,17.307,7.3814,5.95927,5.9596
0.729,0.995436,17.2197,7.38086,5.95174,5.95207
0.731,0.990657,17.1328,7.38033,5.94444,5.94454
0.733,0.982082,17.0466,7.37979,5.93648,5.93705
0.735,0.967703,16.9615,7.37925,5.92939,5.92963
0.737,0.945116,16.8782,7.3787,5.92223,5.92233
0.739,0.91182,16.7973,7.37816,5.91498,5.91523
0.741,0.865692,16.7201,7.37761,5.90802,5.90842
0.743,0.805558,16.6476,7.37706,5.90156,5.902
0.745,0.731723,16.581,7.37651,5.89598,5.89609
0.747,0.646271,16.5214,7.37594,5.89013,5.89078
0.749,0.553009,16.4696,7.37538,5.88575,5.88616
0.751,0.456991,16.426,7.37482,5.88215,5.88227
0.753,0.363729,16.3907,7.37426,5.87783,5.8791
0.755,0.278277,16.3632,7.3737,5.87565,5.87663
0.757,0.204442,16.3426,7.37315,5.87309,5.87478
0.759,0.144308,16.3278,7.37259,5.87033,5.87345
0.761,0.09818,16.3176,7.37202,5.86827,5.87253
0.763,0.0648842,16.3108,7.37146,5.87135,5.87192
0.765,0.0422971,16.3065,7.3709,5.86447,5.87153
0.767,0.027918,16.3037,7.37033,5.86646,5.87128
0.769,0.0193435,16.3019,7.36976,5.84855,5.87113
0.771,0.0145642,16.3008,7.36919,5.85682,5.87102
0.773,0.0120809,16.2999,7.36863,5.82947,5.87094
0.775,0.0108817,16.2992,7.36807,5.83165,5.87088
0.777,0.0103454,16.2986,7.36749,5.8577,5.87082
0.779,0.0101244,16.298,7.36693,5.85847,5.87077
0.781,0.0100409,16.2974,7.36637,5.85856,5.87072
0.783,0.0100122,16.2968,7.36581,5.85841,5.87066
0.785,0.0100032,16.2962,7.36525,5.85816,5.87061
0.787,0.0100008,16.2957,7.36467,5.85782,5.87056
0.789,0.0100002,16.2951,7.36411,5.85752,5.87051
0.791,0.01,16.2945,7.36355,5.85723,5.87045
0.793,0.01,16.2939,7.36298,5.83117,5.8704
0.795,0.01,16.2934,7.36242,5.8306,5.87035
0.797,0.01,16.2928,7.36185,5.82984,5.8703
0.799,0.01,16.2922,7.36129,5.82978,5.87025
0.801,0.01,16.2916,7.36072,5.82972,5.8702
0.803,0.01,16.2911,7.36016,5.82837,5.87015
0.805,0.01,16.2905,7.3596,5.82829,5.87009
0.807,0.01,16.2899,7.35904,5.82821,5.87004
0.809,0.01,16.2894,7.35848,5.82814,5.86999
0.811,0.01,16.2888,7.35792,5.82806,5.86994
0.813,0.01,16.2882,7.35735,5.82798,5.86989
0.815,0.01,16.2876,7.35679,5.82495,5.86984
0.817,0.01,16.2871,7.35622,5.82483,5.86979
0.819,0.01,16.2865,7.35566,5.82472,5.86973
0.821,0.01,16.2859,7.35509,5.8246,5.86968
0.823,0.01,16.2854,7.35453,5.82448,5.86963
0.825,0.01,16.2848,7.35397,5.82436,5.86958
0.827,0.01,16.2842,7.3534,5.82424,5.86953
0.829,0.01,16.2836,7.35283,5.82412,5.86948
0.831,0.01,16.2831,7.35226,5.824,5.86943
0.833,0.01,16.2825,7.3517,5.82388,5.86937
0.835,0.01,16.2819,7.35114,5.82376,5.86932
0.837,0.01,16.2814,7.35057,5.82363,5.86927
0.839,0.01,16.2808,7.35001,5.82351,5.86922
0.841,0.01,16.2802,7.34944,5.82338,5.86917
0.843,0.01,16.2796,7.34888,5.82325,5.86912
0.845,0.01,16.2791,7.34831,5.82313,5.86907
0.847,0.01,16.2785,7.34775,5.8652,5.86901
0.849,0.01,16.2779,7.34719,5.86494,5.86896
0.851,0.01,16.2774,7.34663,5.86474,5.86891
0.853,0.01,16.2768,7.34607,5.86454,5.86886
0.855,0.01,16.2762,7.3455,5.86428,5.86881
0.857,0.01,16.2756,7.34493,5.86408,5.86875
0.859,0.01,16.2751,7.34437,5.86382,5.8687
0.861,0.01,16.2745,7.34381,5.86362,5.86865
0.863,0.01,16.2739,7.34325,5.86337,5.8686
0.865,0.01,16.2733,7.34268,5.86316,5.86855
0.867,0.01,16.2728,7.34211,5.86291,5.8685
0.869,0.01,16.2722,7.34155,5.8627,5.86844
0.871,0.01,16.2716,7.34098,5.86245,5.86839
0.873,0.01,16.271,7.34041,5.86219,5.86834
0.875,0.01,16.2705,7.33985,5.86199,5.86829
0.877,0.01,16.2699,7.33929,5.86173,5.86824
0.879,0.01,16.2693,7.33872,5.86148,5.86818
0.881,0.01,16.2687,7.33816,5.86122,5.86813
0.883,0.01,16.2682,7.33759,5.86097,5.86808
0.885,0.01,16.2676,7.33703,5.86076,5.86803
0.887,0.01,16.267,7.33646,5.86051,5.86798
0.889,0.01,16.2664,7.3359,5.86026,5.86792
0.891,0.01,16.2658,7.33533,5.86,5.86787
0.893,0.01,16.2653,7.33476,5.8597,5.86782
0.895,0.01,16.2647,7.33419,5.85945,5.86777
0.897,0.01,16.2641,7.33362,5.8592,5.86772
0.899,0.01,16.2635,7.33306,5.85895,5.86766
0.901,0.01,16.263,7.33249,5.8587,5.86761
0.903,0.01,16.2624,7.33192,5.85841,5.86756
0.905,0.01,16.2618,7.33135,5.85816,5.86751
0.907,0.01,16.2612,7.33079,5.85787,5.86746
0.909,0.01,16.2607,7.33022,5.85762,5.8674
0.911,0.01,16.2601,7.32966,5.85733,5.86735
0.913,0.01,16.2595,7.3291,5.85704,5.8673
0.915,0.01,16.2589,7.32853,5.85675,5.86725
0.917,0.01,16.2584,7.32797,5.85651,5.8672
0.919,0.01,16.2578,7.3274,5.85623,5.86715
0.921,0.01,16.2572,7.32683,5.85594,5.86709
0.923,0.01,16.2566,7.32627,5.85566,5.86704
0.925,0.01,16.2561,7.3257,5.85537,5.86699
0.927,0.01,16.2555,7.32513,5.85509,5.86694
0.929,0.01,16.2549,7.32456,5.85476,5.86689
0.931,0.01,16.2543,7.32399,5.85447,5.86683
0.933,0.01,16.2538,7.32343,5.85419,5.86678
0.935,0.01,16.2532,7.32286,5.8539,5.86673
0.937,0.01,16.2526,7.3223,5.85357,5.86668
0.939,0.01,16.2521,7.32174,5.85329,5.86663
0.941,0.01,16.2515,7.32118,5.853,5.86658
0.943,0.01,16.2509,7.32061,5.85267,5.86653
0.945,0.01,16.2503,7.32004,5.85238,5.86647
0.947,0.01,16.2498,7.31947,5.85205,5.86642
0.949,0.01,16.2492,7.3189,5.85176,5.86637
0.951,0.01,16.2486,7.31833,5.85143,5.86632
0.953,0.01,16.248,7.31776,5.85114,5.86627
0.955,0.01,16.2475,7.3172,5.8508,5.86621
0.957,0.01,16.2469,7.31663,5.8505,5.86616
0.959,0.01,16.2463,7.31607,5.85016,5.86611
0.961,0.01,16.2458,7.31551,5.84986,5.86606
0.963,0.01,16.2452,7.31495,5.8495,5.86601
0.965,0.01,16.2446,7.31439,5.84918,5.86596
0.967,0.01,16.2441,7.31382,5.84889,5.86591
0.969,0.01,16.2435,7.31325,5.84857,5.86585
0.971,0.01,16.2429,7.31268,5.82099,5.8658
0.973,0.01,16.2423,7.31211,5.82087,5.86575
0.975,0.01,16.2418,7.31154,5.82075,5.8657
0.977,0.01,16.2412,7.31098,5.82062,5.86565
0.979,0.01,16.2406,7.31041,5.8205,5.8656
0.981,0.01,16.2401,7.30985,5.82037,5.86555
0.983,0.01,16.2395,7.30928,5.82025,5.86549
0.985,0.01,16.2389,7.30872,5.82012,5.86544
0.987,0.01,16.2384,7.30816,5.82,5.86539
0.989,0.01,16.2378,7.3076,5.81987,5.86534
0.991,0.01,16.2373,7.30704,5.81974,5.86529
0.993,0.01,16.2367,7.30648,5.81963,5.86524
0.995,0.01,16.2361,7.30591,5.81952,5.86519
