x,rho,E,F,T,Tr
0.169,0.01,21.0012,7.49432,6.21454,6.25493
0.171,0.01,21.0004,7.49413,6.21304,6.25487
0.173,0.01,20.9997,7.49395,6.21298,6.25482
0.175,0.01,20.9989,7.49376,6.21291,6.25476
0.177,0.01,20.9982,7.49358,6.2114,6.25471
0.179,0.01,20.9974,7.4934,6.21133,6.25465
0.181,0.01,20.9967,7.49321,6.21126,6.2546
0.183,0.01,20.996,7.49302,6.21119,6.25454
0.185,0.01,20.9952,7.49284,6.21112,6.25448
0.187,0.01,20.9945,7.49264,6.21106,6.25443
0.189,0.01,20.9937,7.49245,6.21099,6.25437
0.191,0.01,20.993,7.49226,6.24928,6.25432
0.193,0.01,20.9922,7.49206,6.2492,6.25426
0.195,0.01,20.9915,7.49186,6.24918,6.25421
0.197,0.01,20.9908,7.49165,6.24639,6.25415
0.199,0.01,20.9901,7.49142,6.24632,6.2541
0.201,0.01,20.9894,7.49118,6.24624,6.25405
0.203,0.01,20.9887,7.49091,6.24617,6.254
0.205,0.01,20.9881,7.49063,6.24471,6.25395
0.207,0.01,20.9874,7.49033,6.24463,6.25391
0.209,0.01,20.9868,7.49001,6.24456,6.25386
0.211,0.01,20.9862,7.48969,6.24263,6.25381
0.213,0.01,20.9856,7.48935,6.24256,6.25377
0.215,0.01,20.985,7.48902,6.24248,6.25372
0.217,0.01,20.9844,7.48868,6.24089,6.25368
0.219,0.01,20.9838,7.48833,6.24082,6.25363
0.221,0.01,20.9832,7.48798,6.24075,6.25359
0.223,0.01,20.9826,7.48763,6.23799,6.25355
0.225,0.01,20.982,7.48729,6.23792,6.2535
0.227,0.01,20.9814,7.48694,6.23582,6.25346
0.229,0.01,20.9809,7.48659,6.23575,6.25342
0.231,0.01,20.9803,7.48624,6.23568,6.25337
0.233,0.01,20.9797,7.4859,6.23453,6.25333
0.235,0.01,20.9791,7.48555,6.23446,6.25328
0.237,0.01,20.9785,7.48521,6.23439,6.25324
0.239,0.01,20.9779,7.48487,6.23432,6.25319
0.241,0.01,20.9773,7.48452,6.23198,6.25315
0.243,0.01,20.9767,7.48417,6.23072,6.25311
0.245,0.01,20.9761,7.48383,6.23065,6.25306
0.247,0.01,20.9755,7.48348,6.23058,6.25302
0.249,0.01,20.975,7.48313,6.22804,6.25298
0.251,0.01,20.9744,7.48278,6.22797,6.25293
0.253,0.01,20.9738,7.48243,6.22536,6.25289
0.255,0.01,20.9732,7.48208,6.22529,6.25284
0.257,0.01,20.9726,7.48174,6.22522,6.2528
0.259,0.01,20.972,7.48139,6.22384,6.25276
0.261,0.01,20.9714,7.48104,6.22244,6.25271
0.263,0.01,20.9708,7.4807,6.22237,6.25267
0.265,0.01,20.9702,7.48035,6.2223,6.25262
0.267,0.01,20.9697,7.48,6.22089,6.25258
0.269,0.01,20.9691,7.47965,6.22082,6.25254
0.271,0.01,20.9685,7.4793,6.21805,6.25249
0.273,0.01,20.9679,7.47895,6.2166,6.25245
0.275,0.01,20.9673,7.4786,6.21514,6.25241
0.277,0.01,20.9667,7.47825,6.21507,6.25236
0.279,0.01,20.9662,7.4779,6.2136,6.25232
0.281,0.01,20.9656,7.47755,6.21353,6.25228
0.283,0.01,20.965,7.47719,6.21065,6.25223
0.285,0.01,20.9644,7.47684,6.21058,6.25219
0.287,0.01,20.9638,7.47648,6.21051,6.25215
0.289,0.01,20.9633,7.47613,6.21044,6.2521
0.291,0.01,20.9627,7.47578,6.2075,6.25206
0.293,0.01,20.9621,7.47542,6.20743,6.25202
0.295,0.01,20.9615,7.47507,6.20736,6.25197
0.297,0.01,20.9609,7.47472,6.20729,6.25193
0.299,0.01,20.9603,7.47437,6.20722,6.25189
0.301,0.01,20.9598,7.47402,6.20716,6.25184
0.303,0.01,20.9592,7.47367,6.20709,6.2518
0.305,0.01,20.9586,7.47332,6.20702,6.25176
0.307,0.01,20.958,7.47296,6.20695,6.25171
0.309,0.01,20.9574,7.47261,6.20688,6.25167
0.311,0.01,20.9568,7.47225,6.20681,6.25162
0.313,0.01,20.9563,7.47189,6.20675,6.25158
0.315,0.01,20.9557,7.47153,6.20668,6.25154
0.317,0.01,20.9551,7.47117,6.20661,6.25149
0.319,0.01,20.9545,7.47082,6.20654,6.25145
0.321,0.01,20.9539,7.47045,6.20356,6.25141
0.323,0.01,20.9533,7.47009,6.23919,6.25136
0.325,0.01,20.9527,7.46973,6.23912,6.25132
0.327,0.01,20.9522,7.46937,6.23905,6.25128
0.329,0.01,20.9516,7.46901,6.23897,6.25123
0.331,0.01,20.951,7.46865,6.2368,6.25119
0.333,0.01,20.9504,7.46829,6.23673,6.25114
0.335,0.01,20.9498,7.46793,6.23666,6.2511
0.337,0.01,20.9492,7.46756,6.23398,6.25105
0.339,0.01,20.9486,7.4672,6.2339,6.25101
0.341,0.01,20.948,7.46684,6.23383,6.25097
0.343,0.01,20.9474,7.46648,6.23178,6.25092
0.345,0.01,20.9468,7.46611,6.23171,6.25088
0.347,0.01,20.9462,7.46574,6.23164,6.25083
0.349,0.01,20.9457,7.46537,6.2305,6.25079
0.351,0.01,20.9451,7.46499,6.23043,6.25075
0.353,0.01,20.9445,7.46462,6.23036,6.2507
0.355,0.01,20.9439,7.46424,6.22805,6.25066
0.357,0.01,20.9433,7.46387,6.22798,6.25061
0.359,0.01,20.9427,7.4635,6.22673,6.25057
0.361,0.01,20.9421,7.46312,6.22666,6.25053
0.363,0.01,20.9415,7.46275,6.22659,6.25048
0.365,0.01,20.9409,7.46238,6.22652,6.25044
0.367,0.01,20.9403,7.46201,6.22275,6.25039
0.369,0.01,20.9397,7.46164,6.22268,6.25035
0.371,0.01,20.9391,7.46127,6.22261,6.2503
0.373,0.01,20.9385,7.4609,6.22254,6.25026
0.375,0.01,20.9379,7.46052,6.22119,6.25021
0.377,0.01,20.9373,7.46015,6.21981,6.25017
0.379,0.01,20.9367,7.45977,6.21974,6.25012
0.381,0.01,20.9361,7.45939,6.21967,6.25008
0.383,0.01,20.9355,7.45902,6.2196,6.25003
0.385,0.01,20.9349,7.45864,6.21821,6.24999
0.387,0.01,20.9343,7.45827,6.21814,6.24995
0.389,0.01,20.9337,7.45789,6.21539,6.2499
0.391,0.01,20.9331,7.45751,6.21532,6.24986
0.393,0.01,20.9325,7.45713,6.21525,6.24981
0.395,0.01,20.9319,7.45675,6.21243,6.24977
0.397,0.01,20.9313,7.45637,6.21236,6.24972
0.399,0.01,20.9308,7.45598,6.2109,6.24968
0.401,0.01,20.9302,7.45559,6.21083,6.24963
0.403,0.01,20.9296,7.4552,6.21076,6.24959
0.405,0.01,20.929,7.45481,6.20929,6.24955
0.407,0.01,20.9284,7.45443,6.20922,6.2495
0.409,0.01,20.9278,7.45404,6.20915,6.24945
0.411,0.01,20.9271,7.45366,6.20626,6.24941
0.413,0.01,20.9265,7.45328,6.2062,6.24936
0.415,0.01,20.9259,7.45289,6.20613,6.24932
0.417,0.01,20.9253,7.45251,6.20606,6.24927
0.419,0.01,20.9247,7.45212,6.20599,6.24923
0.421,0.01,20.9241,7.45173,6.20304,6.24918
0.423,0.01,20.9235,7.45133,6.20297,6.24914
0.425,0.01,20.9229,7.45094,6.20291,6.24909
0.427,0.01,20.9223,7.45055,6.20284,6.24905
0.429,0.01,20.9217,7.45015,6.20277,6.249
0.431,0.01,20.9211,7.44976,6.2027,6.24896
0.433,0.01,20.9205,7.44937,6.20263,6.24891
0.435,0.01,20.9199,7.44897,6.20256,6.24886
0.437,0.01,20.9192,7.44858,6.20249,6.24882
0.439,0.01,20.9186,7.44819,6.20243,6.24877
0.441,0.01,20.918,7.4478,6.20236,6.24873
0.443,0.01,20.9174,7.44741,6.19792,6.24868
0.445,0.01,20.9168,7.447,6.248,6.24864
0.447,0.01,20.9162,7.44658,6.24795,6.24859
0.449,0.01,20.9156,7.44617,6.24788,6.24855
0.451,0.01,20.915,7.44577,6.2478,6.2485
0.453,0.01,20.9144,7.44537,6.24772,6.24845
0.455,0.01,20.9137,7.44497,6.24765,6.24841
0.457,0.01,20.9131,7.44458,6.2476,6.24836
0.459,0.01,20.9125,7.44418,6.24753,6.24831
0.461,0.01,20.9119,7.44378,6.24745,6.24827
0.463,0.01,20.9112,7.44338,6.2474,6.24822
0.465,0.01,20.9106,7.44298,6.24733,6.24817
0.467,0.01,20.91,7.44257,6.24725,6.24813
0.469,0.01,20.9094,7.44217,6.22929,6.24808
0.471,0.01,20.9087,7.44177,6.22729,6.24803
0.473,0.01,20.9081,7.44137,6.22722,6.24799
0.475,0.01,20.9075,7.44096,6.22715,6.24794
0.477,0.01,20.9069,7.44056,6.22603,6.24789
0.479,0.01,20.9062,7.44015,6.22596,6.24785
0.481,0.01,20.9056,7.43974,6.22589,6.2478
0.483,0.01,20.905,7.43933,6.22361,6.24775
0.485,0.01,20.9044,7.43892,6.22354,6.24771
0.487,0.01,20.9037,7.4385,6.22347,6.24766
0.489,0.01,20.9031,7.43808,6.22224,6.24761
0.491,0.01,20.9025,7.43766,6.22217,6.24757
0.493,0.01,20.9019,7.43724,6.2221,6.24752
0.495,0.01,20.9012,7.43683,6.21835,6.24747
0.497,0.01,20.9006,7.43641,6.21829,6.24743
0.499,0.01,20.9,7.436,6.21822,6.24738
0.501,0.01,20.8993,7.43559,6.21815,6.24733
0.503,0.01,20.8987,7.43517,6.21808,6.24729
0.505,0.01,20.8981,7.43476,6.21673,6.24724
0.507,0.01,20.8975,7.43434,6.21666,6.24719
0.509,0.01,20.8968,7.43393,6.21528,6.24714
0.511,0.01,20.8962,7.43351,6.21522,6.2471
0.513,0.01,20.8956,7.43309,6.21515,6.24705
0.515,0.01,20.8949,7.43268,6.21375,6.247
0.517,0.01,20.8943,7.43226,6.21368,6.24695
0.519,0.01,20.8936,7.43185,6.21362,6.24691
0.521,0.01,20.893,7.43143,6.21355,6.24686
0.523,0.01,20.8924,7.43101,6.2108,6.24681
0.525,0.01,20.8917,7.4306,6.21073,6.24676
0.527,0.01,20.8911,7.43018,6.21066,6.24672
0.529,0.01,20.8905,7.42975,6.20784,6.24667
0.531,0.01,20.8899,7.42933,6.20777,6.24662
0.533,0.01,20.8892,7.42891,6.20631,6.24658
0.535,0.01,20.8886,7.42849,6.20624,6.24653
0.537,0.01,20.888,7.42808,6.20617,6.24648
0.539,0.01,20.8873,7.42766,6.2061,6.24643
0.541,0.01,20.8867,7.42724,6.20323,6.24639
0.543,0.01,20.8861,7.42682,6.20316,6.24634
0.545,0.01,20.8854,7.42641,6.20309,6.24629
0.547,0.01,20.8848,7.42599,6.20302,6.24624
0.549,0.01,20.8842,7.42558,6.20295,6.2462
0.551,0.01,20.8835,7.42516,6.20288,6.24615
0.553,0.01,20.8829,7.42474,6.20282,6.2461
0.555,0.01,20.8823,7.42432,6.20275,6.24606
0.557,0.01,20.8816,7.42389,6.20268,6.24601
0.559,0.01,20.881,7.42347,6.19684,6.24596
0.561,0.01,20.8804,7.42306,6.19677,6.24591
0.563,0.01,20.8797,7.42264,6.19671,6.24587
0.565,0.01,20.8791,7.42223,6.19664,6.24582
0.567,0.01,20.8785,7.4218,6.19657,6.24577
0.569,0.01,20.8778,7.42138,6.1965,6.24573
0.571,0.01,20.8772,7.42097,6.19643,6.24568
0.573,0.01,20.8766,7.42056,6.19636,6.24563
0.575,0.01,20.8759,7.42014,6.19629,6.24558
0.577,0.01,20.8753,7.41972,6.24346,6.24554
0.579,0.01,20.8747,7.4193,6.24339,6.24549
0.581,0.01,20.874,7.41888,6.24334,6.24544
0.583,0.01,20.8734,7.41846,6.24326,6.24539
0.585,0.01,20.8728,7.41803,6.24318,6.24535
0.587,0.01,20.8721,7.41761,6.2431,6.2453
0.589,0.01,20.8715,7.4172,6.24306,6.24525
0.591,0.01,20.8709,7.41678,6.24298,6.2452
0.593,0.01,20.8702,7.41637,6.2429,6.24515
0.595,0.01,20.8696,7.41595,6.24285,6.24511
0.597,0.01,20.8689,7.41554,6.24277,6.24506
0.599,0.01,20.8683,7.41512,6.2427,6.24501
0.601,0.01,20.8677,7.41471,6.24115,6.24496
0.603,0.01,20.867,7.41429,6.24108,6.24492
0.605,0.01,20.8664,7.41387,6.241,6.24487
0.607,0.01,20.8657,7.41345,6.24095,6.24482
0.609,0.0100002,20.8651,7.41303,6.24087,6.24477
0.611,0.0100008,20.8645,7.41261,6.24079,6.24472
0.613,0.0100032,20.8638,7.41219,6.24071,6.24468
0.615,0.0100122,20.8632,7.41177,6.2406,6.24463
0.617,0.0100409,20.8626,7.41134,6.2404,6.24458
0.619,0.0101244,20.8619,7.41093,6.23694,6.24453
0.621,0.0103454,20.8613,7.41051,6.21145,6.24448
0.623,0.0108817,20.8606,7.4101,6.20045,6.24443
0.625,0.0120809,20.8598,7.40968,6.22621,6.24438
0.627,0.0145642,20.8589,7.40925,6.22688,6.24431
0.629,0.0193435,20.8576,7.40883,6.23345,6.24421
0.631,0.027918,20.8557,7.40841,6.24267,6.24407
0.633,0.0422971,20.8527,7.40799,6.23922,6.24385
0.635,0.0648842,20.8481,7.40758,6.24309,6.2435
0.637,0.09818,20.8408,7.40716,6.23984,6.24295
0.639,0.144308,20.8299,7.40673,6.24073,6.24214
0.641,0.204442,20.8141,7.40631,6.23874,6.24095
0.643,0.278277,20.7921,7.40588,6.23743,6.2393
0.645,0.363729,20.7627,7.40546,6.23683,6.2371
0.647,0.456991,20.7251,7.40505,6.2341,6.23427
0.649,0.553009,20.6788,7.40463,6.23039,6.23078
0.651,0.646271,20.6238,7.40421,6.22628,6.22663
0.653,0.731723,20.5605,7.40378,6.22124,6.22186
0.655,0.805558,20.4901,7.40335,6.21603,6.21652
0.657,0.865692,20.4135,7.40291,6.2104,6.2107
0.659,0.91182,20.3321,7.40248,6.20446,6.2045
0.661,0.945116,20.2472,7.40205,6.19774,6.19801
0.663,0.967703,20.1597,7.40161,6.1909,6.19131
0.665,0.982082,20.0707,7.40116,6.18399,6.18447
0.667,0.990657,19.9808,7.40071,6.17711,6.17753
0.669,0.995436,19.8903,7.40026,6.17028,6.17052
0.671,0.997919,19.7997,7.3998,6.16302,6.16348
0.673,0.999118,19.7089,7.39935,6.15633,6.15641
0.675,0.999655,19.6182,7.39889,6.1492,6.14931
0.677,0.999876,19.5276,7.39844,6.1418,6.1422
0.679,0.999959,19.4371,7.39797,6.13459,6.13507
0.681,0.999988,19.3467,7.39751,6.12784,6.12792
0.683,0.999997,19.2564,7.39704,6.1203,6.12076
0.685,0.999999,19.1662,7.39657,6.11323,6.11358
0.687,1,19.0761,7.39609,6.10603,6.10638
0.689,1,18.9861,7.39561,6.09874,6.09917
0.691,1,18.8963,7.39512,6.09189,6.09194
0.693,1,18.8065,7.39464,6.08418,6.08469
0.695,1,18.7169,7.39416,6.07738,6.07743
0.697,1,18.6274,7.39367,6.06994,6.07015
0.699,1,18.5379,7.39317,6.06256,6.06285
0.701,1,18.4487,7.39268,6.05504,6.05554
0.703,1,18.3595,7.39218,6.04779,6.0482
0.705,1,18.2704,7.39168,6.04069,6.04086
0.707,1,18.1815,7.39118,6.03311,6.03349
0.709,1,18.0926,7.39068,6.02576,6.02611
0.711,1,18.0039,7.39016,6.01844,6.01871
0.713,0.999999,17.9153,7.38965,6.01119,6.01129
0.715,0.999997,17.8268,7.38913,6.00363,6.00385
0.717,0.999988,17.7384,7.38861,5.99626,5.9964
0.719,0.999959,17.6502,7.38809,5.98878,5.98892
0.721,0.999876,17.562,7.38756,5.98098,5.98143
0.723,0.999655,17.474,7.38703,5.97352,5.97393
0.725,0.999118,17.3862,7.38651,5.96626,5.9664
0.727,0.997919,17.2986,7.38599,5.95873,5.95887
0.729,0.995436,17.2112,7.38545,5.95118,5.95133
0.731,0.990657,17.1242,7.38491,5.94333,5.9438
0.733,0.982082,17.038,7.38436,5.93597,5.9363
0.735,0.967703,16.9529,7.38382,5.92882,5.92888
0.737,0.945116,16.8695,7.38326,5.92108,5.92157
0.739,0.91182,16.7886,7.38271,5.91441,5.91446
0.741,0.865692,16.7114,7.38216,5.90739,5.90765
0.743,0.805558,16.6388,7.38161,5.90092,5.90122
0.745,0.731723,16.5722,7.38104,5.89525,5.89531
0.747,0.646271,16.5125,7.38048,5.88934,5.88999
0.749,0.553009,16.4607,7.37993,5.88481,5.88537
0.751,0.456991,16.4172,7.37937,5.881,5.88147
0.753,0.363729,16.3818,7.37881,5.87783,5.87831
0.755,0.278277,16.3543,7.37824,5.87565,5.87583
0.757,0.204442,16.3337,7.37767,5.87309,5.87398
0.759,0.144308,16.3188,7.37711,5.87033,5.87265
0.761,0.09818,16.3086,7.37654,5.86827,5.87173
0.763,0.0648842,16.3019,7.37598,5.86351,5.87112
0.765,0.0422971,16.2975,7.37541,5.86447,5.87073
0.767,0.027918,16.2948,7.37485,5.86646,5.87048
0.769,0.0193435,16.293,7.37428,5.84855,5.87032
0.771,0.0145642,16.2918,7.37372,5.85682,5.87021
0.773,0.0120809,16.291,7.37316,5.82947,5.87014
0.775,0.0108817,16.2903,7.3726,5.83165,5.87007
0.777,0.0103454,16.2896,7.37204,5.8577,5.87002
0.779,0.0101244,16.2891,7.37148,5.85847,5.86996
0.781,0.0100409,16.2885,7.37091,5.85856,5.86991
0.783,0.0100122,16.2879,7.37035,5.85841,5.86986
0.785,0.0100032,16.2873,7.36978,5.85816,5.86981
0.787,0.0100008,16.2867,7.36921,5.85782,5.86975
0.789,0.0100002,16.2862,7.36865,5.85752,5.8697
0.791,0.01,16.2856,7.36809,5.85723,5.86965
0.793,0.01,16.285,7.36753,5.83117,5.8696
0.795,0.01,16.2844,7.36696,5.8306,5.86955
0.797,0.01,16.2839,7.36639,5.82984,5.8695
0.799,0.01,16.2833,7.36583,5.82978,5.86944
0.801,0.01,16.2827,7.36526,5.82972,5.86939
0.803,0.01,16.2821,7.3647,5.82837,5.86934
0.805,0.01,16.2816,7.36413,5.82829,5.86929
0.807,0.01,16.281,7.36357,5.82821,5.86924
0.809,0.01,16.2804,7.363,5.82814,5.86919
0.811,0.01,16.2798,7.36244,5.82806,5.86913
0.813,0.01,16.2793,7.36187,5.82798,5.86908
0.815,0.01,16.2787,7.36131,5.82495,5.86903
0.817,0.01,16.2781,7.36075,5.82483,5.86898
0.819,0.01,16.2776,7.36019,5.82472,5.86893
0.821,0.01,16.277,7.35963,5.8246,5.86888
0.823,0.01,16.2764,7.35906,5.82448,5.86883
0.825,0.01,16.2758,7.35849,5.82436,5.86877
0.827,0.01,16.2753,7.35793,5.82424,5.86872
0.829,0.01,16.2747,7.35737,5.82412,5.86867
0.831,0.01,16.2741,7.35681,5.824,5.86862
0.833,0.01,16.2736,7.35624,5.82388,5.86857
0.835,0.01,16.273,7.35567,5.82376,5.86852
0.837,0.01,16.2724,7.35511,5.82363,5.86847
0.839,0.01,16.2719,7.35454,5.82351,5.86841
0.841,0.01,16.2713,7.35397,5.82338,5.86836
0.843,0.01,16.2707,7.35341,5.82325,5.86831
0.845,0.01,16.2701,7.35285,5.82313,5.86826
0.847,0.01,16.2696,7.35229,5.8652,5.86821
0.849,0.01,16.269,7.35172,5.86494,5.86816
0.851,0.01,16.2684,7.35115,5.86474,5.8681
0.853,0.01,16.2678,7.35059,5.86454,5.86805
0.855,0.01,16.2673,7.35002,5.86428,5.868
0.857,0.01,16.2667,7.34946,5.86408,5.86795
0.859,0.01,16.2661,7.34889,5.86382,5.8679
0.861,0.01,16.2655,7.34832,5.86362,5.86784
0.863,0.01,16.265,7.34775,5.86337,5.86779
0.865,0.01,16.2644,7.34718,5.86316,5.86774
0.867,0.01,16.2638,7.34662,5.86291,5.86769
0.869,0.01,16.2632,7.34605,5.8627,5.86763
0.871,0.01,16.2626,7.34549,5.86245,5.86758
0.873,0.01,16.2621,7.34492,5.86219,5.86753
0.875,0.01,16.2615,7.34435,5.86199,5.86748
0.877,0.01,16.2609,7.34378,5.86173,5.86743
0.879,0.01,16.2603,7.34322,5.86148,5.86737
0.881,0.01,16.2598,7.34266,5.86122,5.86732
0.883,0.01,16.2592,7.34209,5.86097,5.86727
0.885,0.01,16.2586,7.34153,5.86076,5.86722
0.887,0.01,16.258,7.34096,5.86051,5.86717
0.889,0.01,16.2575,7.34039,5.86026,5.86712
0.891,0.01,16.2569,7.33983,5.86,5.86706
0.893,0.01,16.2563,7.33926,5.8597,5.86701
0.895,0.01,16.2557,7.33869,5.85945,5.86696
0.897,0.01,16.2551,7.33812,5.8592,5.86691
0.899,0.01,16.2546,7.33755,5.85895,5.86685
0.901,0.01,16.254,7.33699,5.8587,5.8668
0.903,0.01,16.2534,7.33642,5.85841,5.86675
0.905,0.01,16.2528,7.33586,5.85816,5.8667
0.907,0.01,16.2523,7.3353,5.85787,5.86665
0.909,0.01,16.2517,7.33474,5.85762,5.8666
0.911,0.01,16.2511,7.33417,5.85733,5.86654
0.913,0.01,16.2506,7.3336,5.85704,5.86649
0.915,0.01,16.25,7.33303,5.85675,5.86644
0.917,0.01,16.2494,7.33247,5.85651,5.86639
0.919,0.01,16.2488,7.33189,5.85623,5.86634
0.921,0.01,16.2482,7.33133,5.85594,5.86628
0.923,0.01,16.2477,7.33076,5.85566,5.86623
0.925,0.01,16.2471,7.33019,5.85537,5.86618
0.927,0.01,16.2465,7.32963,5.85509,5.86613
0.929,0.01,16.246,7.32907,5.85476,5.86608
0.931,0.01,16.2454,7.32851,5.85447,5.86603
0.933,0.01,16.2448,7.32795,5.85419,5.86597
0.935,0.01,16.2442,7.32738,5.8539,5.86592
0.937,0.01,16.2437,7.32681,5.85357,5.86587
0.939,0.01,16.2431,7.32624,5.85329,5.86582
0.941,0.01,16.2425,7.32568,5.853,5.86577
0.943,0.01,16.2419,7.32511,5.85267,5.86572
0.945,0.01,16.2414,7.32454,5.85238,5.86566
0.947,0.01,16.2408,7.32397,5.85205,5.86561
0.949,0.01,16.2402,7.32341,5.85176,5.86556
0.951,0.01,16.2397,7.32284,5.85143,5.86551
0.953,0.01,16.2391,7.32228,5.85114,5.86546
0.955,0.01,16.2385,7.32172,5.8508,5.86541
0.957,0.01,16.238,7.32116,5.8505,5.86536
0.959,0.01,16.2374,7.3206,5.85016,5.8653
0.961,0.01,16.2368,7.32004,5.84986,5.86525
0.963,0.01,16.2363,7.31947,5.8495,5.8652
0.965,0.01,16.2357,7.31891,5.84918,5.86515
0.967,0.01,16.2351,7.31834,5.84889,5.8651
0.969,0.01,16.2345,7.31777,5.84857,5.86505
0.971,0.01,16.234,7.3172,5.82099,5.86499
0.973,0.01,16.2334,7.31663,5.82087,5.86494
0.975,0.01,16.2328,7.31606,5.82075,5.86489
0.977,0.01,16.2323,7.3155,5.82062,5.86484
0.979,0.01,16.2317,7.31493,5.8205,5.86479
0.981,0.01,16.2311,7.31437,5.82037,5.86474
0.983,0.01,16.2306,7.31381,5.82025,5.86469
0.985,0.01,16.23,7.31325,5.82012,5.86464
0.987,0.01,16.2294,7.31268,5.82,5.86459
0.989,0.01,16.2289,7.31212,5.81987,5.86453
0.991,0.01,16.2283,7.31155,5.81974,5.86448
0.993,0.01,16.2277,7.31099,5.81963,5.86443
0.995,0.01,16.2272,7.31042,5.81952,5.86438
