x,rho,E,F,T,Tr
0.515,0.01,25.6293,2.74079,6.56122,6.57424
0.525,0.01,25.6298,2.73648,6.56098,6.57427
0.535,0.01,25.63,2.73235,6.56074,6.57429
0.545,0.01,25.6301,2.72842,6.56051,6.5743
0.555,0.01,25.6301,2.72465,6.56027,6.57429
0.565,0.01,25.6298,2.72105,6.54777,6.57428
0.575,0.01,25.6295,2.71758,6.54754,6.57425
0.585,0.01,25.629,2.71425,6.54731,6.57422
0.595,0.01,25.6283,2.71103,6.54707,6.57418
0.605,0.01,25.6276,2.70792,6.54684,6.57413
0.615,0.01,25.6268,2.7049,6.54661,6.57408
0.625,0.01,25.6259,2.70197,6.54638,6.57402
0.635,0.01,25.6249,2.69913,6.54615,6.57396
0.645,0.01,25.6239,2.69637,6.54592,6.57389
0.655,0.01,25.6227,2.69366,6.54568,6.57382
0.665,0.01,25.6216,2.69103,6.54545,6.57375
0.675,0.01,25.6203,2.68844,6.54522,6.57367
0.685,0.01,25.619,2.6859,6.54499,6.57358
0.695,0.01,25.6177,2.6834,6.54475,6.5735
0.705,0.01,25.6163,2.68095,6.54452,6.57341
0.715,0.01,25.6149,2.67854,6.54429,6.57332
0.725,0.01,25.6135,2.67616,6.54406,6.57323
0.735,0.01,25.612,2.67381,6.54383,6.57313
0.745,0.01,25.6105,2.6715,6.5436,6.57304
0.755,0.01,25.609,2.6692,6.54336,6.57294
0.765,0.01,25.6075,2.66693,6.54313,6.57284
0.775,0.01,25.6059,2.66467,6.5429,6.57274
0.785,0.0436831,25.6014,2.66244,6.56869,6.57245
0.795,0.212099,25.5791,2.66021,6.57059,6.57102
0.805,0.717346,25.4981,2.65801,6.56567,6.56581
0.815,1.72784,25.2853,2.65582,6.55164,6.55207
0.825,3.24358,24.8542,2.65366,6.52368,6.52397
0.835,4.96142,24.1475,2.65148,6.47694,6.47708
0.845,6.47716,23.1715,2.64931,6.41047,6.41062
0.855,7.48765,21.9944,2.64716,6.32745,6.3276
0.865,7.9929,20.7084,2.64504,6.23286,6.23301
0.875,8.16132,19.3883,2.64295,6.13105,6.13121
0.885,8.195,18.0751,2.64092,6.02448,6.02465
0.895,8.16132,16.7862,2.63894,5.91408,5.91425
0.905,7.9929,15.5379,2.63704,5.80091,5.80109
0.915,7.48765,14.3652,2.6352,5.68821,5.68839
0.925,6.47716,13.3278,2.63345,5.5826,5.58278
0.935,4.96142,12.4929,2.63176,5.49304,5.49322
0.945,3.24358,11.9026,2.63012,5.42697,5.42715
0.955,1.72784,11.5486,2.62852,5.38597,5.38634
0.965,0.717346,11.3756,2.62693,5.36529,5.36605
0.975,0.212099,11.3099,2.62534,5.35607,5.35829
0.985,0.0436831,11.2918,2.62373,5.34859,5.35614
0.995,0.01,11.2878,2.62211,5.32806,5.35567
