x,rho,E,F,T,Tr
0.329,0.01,20.8899,7.50854,6.23897,6.24663
0.331,0.01,20.8891,7.50828,6.2368,6.24656
0.333,0.01,20.8883,7.50803,6.23673,6.2465
0.335,0.01,20.8875,7.50777,6.23666,6.24644
0.337,0.01,20.8866,7.50752,6.23398,6.24638
0.339,0.01,20.8858,7.50726,6.2339,6.24632
0.341,0.01,20.885,7.50701,6.23383,6.24626
0.343,0.01,20.8842,7.50675,6.23178,6.2462
0.345,0.01,20.8834,7.5065,6.23171,6.24614
0.347,0.01,20.8826,7.50624,6.23164,6.24608
0.349,0.01,20.8818,7.50598,6.2305,6.24602
0.351,0.01,20.881,7.50573,6.23043,6.24596
0.353,0.01,20.8802,7.50547,6.23036,6.2459
0.355,0.01,20.8794,7.50522,6.22805,6.24584
0.357,0.01,20.8786,7.50496,6.22798,6.24578
0.359,0.01,20.8778,7.50471,6.22673,6.24572
0.361,0.01,20.877,7.50446,6.22666,6.24566
0.363,0.01,20.8762,7.5042,6.22659,6.2456
0.365,0.01,20.8754,7.50395,6.22652,6.24554
0.367,0.01,20.8746,7.5037,6.22275,6.24548
0.369,0.01,20.8738,7.50345,6.22268,6.24542
0.371,0.01,20.8729,7.5032,6.22261,6.24536
0.373,0.01,20.8721,7.50294,6.22254,6.2453
0.375,0.01,20.8713,7.50269,6.22119,6.24524
0.377,0.01,20.8705,7.50243,6.21981,6.24518
0.379,0.01,20.8697,7.50218,6.21974,6.24512
0.381,0.01,20.8689,7.50193,6.21967,6.24506
0.383,0.01,20.8681,7.50168,6.2196,6.245
0.385,0.01,20.8673,7.50143,6.21821,6.24494
0.387,0.01,20.8665,7.50118,6.21814,6.24488
0.389,0.01,20.8657,7.50092,6.21539,6.24482
0.391,0.01,20.8649,7.50067,6.21532,6.24475
0.393,0.01,20.8641,7.50041,6.21525,6.24469
0.395,0.01,20.8633,7.50016,6.21243,6.24463
0.397,0.01,20.8624,7.49991,6.21236,6.24457
0.399,0.01,20.8616,7.49966,6.2109,6.24451
0.401,0.01,20.8608,7.4994,6.21083,6.24445
0.403,0.01,20.86,7.49915,6.21076,6.24439
0.405,0.01,20.8592,7.4989,6.20929,6.24433
0.407,0.01,20.8584,7.49865,6.20922,6.24427
0.409,0.01,20.8576,7.4984,6.20915,6.24421
0.411,0.01,20.8568,7.49816,6.20626,6.24415
0.413,0.01,20.856,7.4979,6.2062,6.24409
0.415,0.01,20.8552,7.49765,6.20613,6.24403
0.417,0.01,20.8544,7.4974,6.20606,6.24397
0.419,0.01,20.8536,7.49715,6.20599,6.24391
0.421,0.01,20.8528,7.49689,6.20304,6.24385
0.423,0.01,20.8519,7.49664,6.20297,6.24379
0.425,0.01,20.8511,7.49639,6.20291,6.24373
0.427,0.01,20.8503,7.49613,6.20284,6.24367
0.429,0.01,20.8495,7.49588,6.20277,6.24361
0.431,0.01,20.8487,7.49562,6.2027,6.24355
0.433,0.01,20.8479,7.49537,6.20263,6.24349
0.435,0.01,20.8471,7.49512,6.20256,6.24342
0.437,0.01,20.8463,7.49487,6.20249,6.24336
0.439,0.01,20.8455,7.49461,6.20243,6.2433
0.441,0.01,20.8447,7.49436,6.20236,6.24324
0.443,0.01,20.8439,7.49411,6.19792,6.24318
0.445,0.01,20.8431,7.49385,6.19785,6.24312
0.447,0.01,20.8423,7.4936,6.19778,6.24306
0.449,0.01,20.8415,7.49335,6.19771,6.243
0.451,0.01,20.8406,7.4931,6.19764,6.24294
0.453,0.01,20.8398,7.49285,6.19757,6.24288
0.455,0.01,20.839,7.4926,6.19751,6.24282
0.457,0.01,20.8382,7.49235,6.19744,6.24276
0.459,0.01,20.8374,7.4921,6.19737,6.2427
0.461,0.01,20.8366,7.49185,6.1973,6.24264
0.463,0.01,20.8358,7.4916,6.19723,6.24258
0.465,0.01,20.835,7.49135,6.19716,6.24252
0.467,0.01,20.8342,7.49109,6.19709,6.24246
0.469,0.01,20.8334,7.49083,6.22929,6.2424
0.471,0.01,20.8326,7.49058,6.22729,6.24234
0.473,0.01,20.8318,7.49032,6.22722,6.24228
0.475,0.01,20.831,7.49007,6.22715,6.24222
0.477,0.01,20.8301,7.48982,6.22603,6.24215
0.479,0.01,20.8293,7.48957,6.22596,6.24209
0.481,0.01,20.8285,7.48932,6.22589,6.24203
0.483,0.01,20.8277,7.48906,6.22361,6.24197
0.485,0.01,20.8269,7.48881,6.22354,6.24191
0.487,0.01,20.8261,7.48855,6.22347,6.24185
0.489,0.01,20.8253,7.4883,6.22224,6.24179
0.491,0.01,20.8245,7.48805,6.22217,6.24173
0.493,0.01,20.8237,7.4878,6.2221,6.24167
0.495,0.01,20.8229,7.48754,6.21835,6.24161
0.497,0.01,20.8221,7.48729,6.21829,6.24155
0.499,0.01,20.8212,7.48704,6.21822,6.24149
0.501,0.01,20.8204,7.48679,6.21815,6.24143
0.503,0.01,20.8196,7.48654,6.21808,6.24137
0.505,0.01,20.8188,7.48629,6.21673,6.2413
0.507,0.01,20.818,7.48604,6.21666,6.24124
0.509,0.01,20.8172,7.4858,6.21528,6.24118
0.511,0.01,20.8164,7.48555,6.21522,6.24112
0.513,0.01,20.8156,7.4853,6.21515,6.24106
0.515,0.01,20.8147,7.48505,6.21375,6.241
0.517,0.01,20.8139,7.4848,6.21368,6.24094
0.519,0.01,20.8131,7.48455,6.21362,6.24088
0.521,0.01,20.8123,7.4843,6.21355,6.24082
0.523,0.01,20.8115,7.48405,6.2108,6.24076
0.525,0.01,20.8107,7.48379,6.21073,6.2407
0.527,0.01,20.8099,7.48354,6.21066,6.24064
0.529,0.01,20.8091,7.48329,6.20784,6.24058
0.531,0.01,20.8083,7.48303,6.20777,6.24052
0.533,0.01,20.8075,7.48278,6.20631,6.24046
0.535,0.01,20.8067,7.48253,6.20624,6.2404
0.537,0.01,20.8059,7.48228,6.20617,6.24034
0.539,0.01,20.8051,7.48203,6.2061,6.24028
0.541,0.01,20.8043,7.48179,6.20323,6.24022
0.543,0.01,20.8035,7.48154,6.20316,6.24016
0.545,0.01,20.8027,7.48128,6.20309,6.2401
0.547,0.01,20.8019,7.48103,6.20302,6.24004
0.549,0.01,20.8011,7.48078,6.20295,6.23998
0.551,0.01,20.8003,7.48053,6.20288,6.23991
0.553,0.01,20.7995,7.48028,6.20282,6.23985
0.555,0.01,20.7986,7.48004,6.20275,6.23979
0.557,0.01,20.7978,7.47979,6.20268,6.23973
0.559,0.01,20.797,7.47954,6.19684,6.23967
0.561,0.01,20.7962,7.4793,6.19677,6.23961
0.563,0.01,20.7954,7.47905,6.19671,6.23955
0.565,0.01,20.7946,7.4788,6.19664,6.23949
0.567,0.01,20.7938,7.47855,6.19657,6.23943
0.569,0.01,20.793,7.47829,6.1965,6.23937
0.571,0.01,20.7922,7.47804,6.19643,6.23931
0.573,0.01,20.7914,7.47778,6.19636,6.23925
0.575,0.01,20.7906,7.47753,6.19629,6.23919
0.577,0.01,20.7898,7.47727,6.19331,6.23913
0.579,0.01,20.789,7.47702,6.19324,6.23907
0.581,0.01,20.7882,7.47676,6.19317,6.23901
0.583,0.01,20.7874,7.47651,6.1931,6.23895
0.585,0.01,20.7866,7.47626,6.19303,6.23889
0.587,0.01,20.7858,7.47601,6.19296,6.23883
0.589,0.01,20.785,7.47576,6.19289,6.23877
0.591,0.01,20.7842,7.47551,6.19282,6.23871
0.593,0.01,20.7834,7.47526,6.19275,6.23865
0.595,0.01,20.7826,7.475,6.19269,6.23859
0.597,0.01,20.7818,7.47475,6.19262,6.23853
0.599,0.01,20.7809,7.4745,6.19255,6.23847
0.601,0.01,20.7801,7.47425,6.19099,6.23841
0.603,0.01,20.7793,7.474,6.19092,6.23835
0.605,0.01,20.7785,7.47375,6.19086,6.23829
0.607,0.01,20.7777,7.4735,6.19079,6.23822
0.609,0.0100002,20.7769,7.47325,6.19072,6.23816
0.611,0.0100008,20.7761,7.473,6.19065,6.2381
0.613,0.0100032,20.7753,7.47275,6.19058,6.23804
0.615,0.0100122,20.7745,7.4725,6.19051,6.23798
0.617,0.0100409,20.7737,7.47224,6.19044,6.23792
0.619,0.0101244,20.7729,7.47199,6.23694,6.23786
0.621,0.0103454,20.7721,7.47173,6.21145,6.2378
0.623,0.0108817,20.7712,7.47147,6.20045,6.23774
0.625,0.0120809,20.7703,7.47121,6.22621,6.23767
0.627,0.0145642,20.7692,7.47094,6.22688,6.23758
0.629,0.0193435,20.7677,7.47067,6.23345,6.23747
0.631,0.027918,20.7657,7.47037,6.22457,6.23732
0.633,0.0422971,20.7626,7.47006,6.22724,6.23709
0.635,0.0648842,20.7578,7.46972,6.23528,6.23673
0.637,0.09818,20.7505,7.46936,6.23466,6.23618
0.639,0.144308,20.7394,7.46898,6.23367,6.23535
0.641,0.204442,20.7235,7.46858,6.23373,6.23415
0.643,0.278277,20.7013,7.46818,6.23188,6.23248
0.645,0.363729,20.6717,7.46777,6.22974,6.23025
0.647,0.456991,20.6338,7.46736,6.22731,6.22739
0.649,0.553009,20.5871,7.46695,6.22296,6.22387
0.651,0.646271,20.5317,7.46652,6.21907,6.21967
0.653,0.731723,20.468,7.4661,6.21416,6.21485
0.655,0.805558,20.397,7.46568,6.20889,6.20945
0.657,0.865692,20.3199,7.46525,6.20331,6.20357
0.659,0.91182,20.2379,7.46481,6.19716,6.1973
0.661,0.945116,20.1523,7.46438,6.19044,6.19074
0.663,0.967703,20.0643,7.46395,6.1839,6.18397
0.665,0.982082,19.9746,7.46351,6.17691,6.17705
0.667,0.990657,19.884,7.46307,6.16986,6.17003
0.669,0.995436,19.7929,7.46263,6.16244,6.16295
0.671,0.997919,19.7016,7.46218,6.15565,6.15583
0.673,0.999118,19.6102,7.46174,6.14836,6.14868
0.675,0.999655,19.5188,7.46129,6.14115,6.14151
0.677,0.999876,19.4276,7.46083,6.13388,6.13431
0.679,0.999959,19.3364,7.46037,6.12688,6.1271
0.681,0.999988,19.2453,7.45991,6.11958,6.11988
0.683,0.999997,19.1544,7.45944,6.11248,6.11263
0.685,0.999999,19.0635,7.45897,6.10533,6.10537
0.687,1,18.9728,7.4585,6.09805,6.0981
0.689,1,18.8822,7.45803,6.09068,6.0908
0.691,1,18.7917,7.45757,6.08322,6.08349
0.693,1,18.7013,7.45709,6.07585,6.07616
0.695,1,18.611,7.4566,6.06862,6.06882
0.697,1,18.5209,7.45612,6.0611,6.06145
0.699,1,18.4308,7.45564,6.05368,6.05407
0.701,1,18.3409,7.45515,6.04659,6.04668
0.703,1,18.2511,7.45466,6.03874,6.03926
0.705,1,18.1615,7.45417,6.03154,6.03183
0.707,1,18.0719,7.45367,6.02389,6.02438
0.709,1,17.9824,7.45317,6.01674,6.01691
0.711,1,17.8931,7.45267,6.00921,6.00943
0.713,0.999999,17.8039,7.45217,6.00137,6.00192
0.715,0.999997,17.7148,7.45167,5.99426,5.9944
0.717,0.999988,17.6258,7.45116,5.98681,5.98686
0.719,0.999959,17.537,7.45065,5.97925,5.9793
0.721,0.999876,17.4483,7.45014,5.97137,5.97172
0.723,0.999655,17.3597,7.44963,5.96381,5.96413
0.725,0.999118,17.2712,7.4491,5.95646,5.95652
0.727,0.997919,17.183,7.44858,5.94884,5.94889
0.729,0.995436,17.095,7.44806,5.94099,5.94126
0.731,0.990657,17.0075,7.44754,5.93337,5.93365
0.733,0.982082,16.9207,7.44701,5.92587,5.92606
0.735,0.967703,16.835,7.44648,5.91812,5.91854
0.737,0.945116,16.7511,7.44594,5.91077,5.91115
0.739,0.91182,16.6697,7.44541,5.90344,5.90396
0.741,0.865692,16.5919,7.44487,5.89677,5.89706
0.743,0.805558,16.5189,7.44433,5.89003,5.89056
0.745,0.731723,16.4518,7.44379,5.88423,5.88458
0.747,0.646271,16.3918,7.44324,5.87899,5.8792
0.749,0.553009,16.3397,7.4427,5.87441,5.87452
0.751,0.456991,16.2958,7.44214,5.86954,5.87057
0.753,0.363729,16.2603,7.4416,5.86657,5.86737
0.755,0.278277,16.2326,7.44105,5.8645,5.86487
0.757,0.204442,16.2118,7.4405,5.86056,5.86299
0.759,0.144308,16.1969,7.43995,5.85971,5.86165
0.761,0.09818,16.1867,7.4394,5.85791,5.86072
0.763,0.0648842,16.1799,7.43885,5.85569,5.8601
0.765,0.0422971,16.1755,7.43831,5.85246,5.85971
0.767,0.027918,16.1728,7.43776,5.84835,5.85946
0.769,0.0193435,16.171,7.43721,5.84855,5.8593
0.771,0.0145642,16.1699,7.43667,5.85682,5.8592
0.773,0.0120809,16.169,7.43611,5.82947,5.85912
0.775,0.0108817,16.1683,7.43557,5.83165,5.85906
0.777,0.0103454,16.1677,7.43502,5.8577,5.859
0.779,0.0101244,16.1672,7.43447,5.80894,5.85895
0.781,0.0100409,16.1666,7.43392,5.80864,5.8589
0.783,0.0100122,16.1661,7.43337,5.80833,5.85885
0.785,0.0100032,16.1655,7.43282,5.80803,5.8588
0.787,0.0100008,16.165,7.43228,5.85782,5.85875
0.789,0.0100002,16.1644,7.43174,5.85752,5.8587
0.791,0.01,16.1638,7.4312,5.85723,5.85865
0.793,0.01,16.1633,7.43066,5.83117,5.8586
0.795,0.01,16.1627,7.43012,5.8306,5.85855
0.797,0.01,16.1622,7.42957,5.82984,5.8585
0.799,0.01,16.1616,7.42903,5.82978,5.85845
0.801,0.01,16.1611,7.42849,5.82972,5.8584
0.803,0.01,16.1606,7.42795,5.82837,5.85835
0.805,0.01,16.16,7.4274,5.82829,5.8583
0.807,0.01,16.1595,7.42686,5.82821,5.85825
0.809,0.01,16.1589,7.42632,5.82814,5.8582
0.811,0.01,16.1584,7.42578,5.82806,5.85815
0.813,0.01,16.1578,7.42524,5.82798,5.8581
0.815,0.01,16.1573,7.42471,5.82495,5.85806
0.817,0.01,16.1567,7.42417,5.82483,5.85801
0.819,0.01,16.1562,7.42363,5.82472,5.85796
0.821,0.01,16.1556,7.42309,5.8246,5.85791
0.823,0.01,16.1551,7.42255,5.82448,5.85786
0.825,0.01,16.1546,7.42201,5.82436,5.85781
0.827,0.01,16.154,7.42148,5.82424,5.85776
0.829,0.01,16.1535,7.42095,5.82412,5.85771
0.831,0.01,16.153,7.42042,5.824,5.85766
0.833,0.01,16.1524,7.41989,5.82388,5.85762
0.835,0.01,16.1519,7.41935,5.82376,5.85757
0.837,0.01,16.1513,7.41881,5.82363,5.85752
0.839,0.01,16.1508,7.41828,5.82351,5.85747
0.841,0.01,16.1503,7.41775,5.82338,5.85742
0.843,0.01,16.1497,7.41722,5.82325,5.85737
0.845,0.01,16.1492,7.41669,5.82313,5.85732
0.847,0.01,16.1487,7.41617,5.81506,5.85728
0.849,0.01,16.1481,7.41564,5.81484,5.85723
0.851,0.01,16.1476,7.41511,5.81462,5.85718
0.853,0.01,16.1471,7.41459,5.8144,5.85713
0.855,0.01,16.1465,7.41406,5.81417,5.85708
0.857,0.01,16.146,7.41353,5.81395,5.85703
0.859,0.01,16.1455,7.413,5.81372,5.85699
0.861,0.01,16.145,7.41247,5.81349,5.85694
0.863,0.01,16.1444,7.41194,5.81326,5.85689
0.865,0.01,16.1439,7.41141,5.81303,5.85684
0.867,0.01,16.1434,7.41088,5.8128,5.85679
0.869,0.01,16.1428,7.41035,5.81256,5.85675
0.871,0.01,16.1423,7.40982,5.81233,5.8567
0.873,0.01,16.1418,7.40929,5.81209,5.85665
0.875,0.01,16.1412,7.40877,5.81185,5.8566
0.877,0.01,16.1407,7.40824,5.8116,5.85655
0.879,0.01,16.1402,7.40771,5.81136,5.85651
0.881,0.01,16.1396,7.40718,5.81111,5.85646
0.883,0.01,16.1391,7.40665,5.81087,5.85641
0.885,0.01,16.1386,7.40612,5.81062,5.85636
0.887,0.01,16.1381,7.40559,5.81036,5.85631
0.889,0.01,16.1375,7.40507,5.81011,5.85627
0.891,0.01,16.137,7.40454,5.80986,5.85622
0.893,0.01,16.1365,7.40402,5.8096,5.85617
0.895,0.01,16.136,7.4035,5.80934,5.85612
0.897,0.01,16.1354,7.40297,5.80908,5.85608
0.899,0.01,16.1349,7.40245,5.80882,5.85603
0.901,0.01,16.1344,7.40192,5.80855,5.85598
0.903,0.01,16.1339,7.40139,5.80829,5.85593
0.905,0.01,16.1333,7.40086,5.80802,5.85588
0.907,0.01,16.1328,7.40033,5.80775,5.85584
0.909,0.01,16.1323,7.39981,5.80748,5.85579
0.911,0.01,16.1318,7.39928,5.8072,5.85574
0.913,0.01,16.1312,7.39876,5.80693,5.85569
0.915,0.01,16.1307,7.39823,5.80665,5.85565
0.917,0.01,16.1302,7.39771,5.80637,5.8556
0.919,0.01,16.1297,7.39719,5.80609,5.85555
0.921,0.01,16.1291,7.39666,5.80581,5.8555
0.923,0.01,16.1286,7.39613,5.80552,5.85546
0.925,0.01,16.1281,7.3956,5.80524,5.85541
0.927,0.01,16.1276,7.39507,5.80495,5.85536
0.929,0.01,16.127,7.39455,5.80466,5.85531
0.931,0.01,16.1265,7.39402,5.80436,5.85526
0.933,0.01,16.126,7.39349,5.85419,5.85522
0.935,0.01,16.1254,7.39296,5.8539,5.85517
0.937,0.01,16.1249,7.39244,5.85357,5.85512
0.939,0.01,16.1244,7.39191,5.85329,5.85507
0.941,0.01,16.1238,7.39138,5.853,5.85502
0.943,0.01,16.1233,7.39086,5.85267,5.85497
0.945,0.01,16.1228,7.39033,5.85238,5.85493
0.947,0.01,16.1222,7.38981,5.85205,5.85488
0.949,0.01,16.1217,7.38928,5.85176,5.85483
0.951,0.01,16.1212,7.38876,5.85143,5.85478
0.953,0.01,16.1206,7.38823,5.85114,5.85473
0.955,0.01,16.1201,7.3877,5.8508,5.85468
0.957,0.01,16.1196,7.38718,5.8505,5.85464
0.959,0.01,16.1191,7.38666,5.85016,5.85459
0.961,0.01,16.1185,7.38614,5.84986,5.85454
0.963,0.01,16.118,7.38561,5.8495,5.85449
0.965,0.01,16.1175,7.38508,5.84918,5.85444
0.967,0.01,16.1169,7.38455,5.84889,5.8544
0.969,0.01,16.1164,7.38403,5.84857,5.85435
0.971,0.01,16.1159,7.3835,5.82099,5.8543
0.973,0.01,16.1153,7.38297,5.82087,5.85425
0.975,0.01,16.1148,7.38245,5.82075,5.8542
0.977,0.01,16.1143,7.38192,5.82062,5.85415
0.979,0.01,16.1138,7.3814,5.8205,5.85411
0.981,0.01,16.1132,7.38087,5.82037,5.85406
0.983,0.01,16.1127,7.38034,5.82025,5.85401
0.985,0.01,16.1122,7.37981,5.82012,5.85396
0.987,0.01,16.1116,7.37928,5.82,5.85391
0.989,0.01,16.1111,7.37875,5.81987,5.85387
0.991,0.01,16.1106,7.37822,5.81974,5.85382
0.993,0.01,16.11,7.37769,5.81963,5.85377
0.995,0.01,16.1095,7.37716,5.81952,5.85372
