x,rho,E,F,T,Tr
0.073,0.01,18.6421,9.88867,6.06452,6.07135
0.075,0.01,18.6412,9.88838,6.06278,6.07128
0.077,0.01,18.6403,9.88808,6.06264,6.0712
0.079,0.01,18.6394,9.88779,6.06249,6.07113
0.081,0.01,18.6385,9.88749,6.05565,6.07106
0.083,0.01,18.6376,9.88719,6.05508,6.07098
0.085,0.01,18.6367,9.8869,6.05449,6.07091
0.087,0.01,18.6358,9.8866,6.05388,6.07084
0.089,0.01,18.6349,9.8863,6.05325,6.07076
0.091,0.01,18.634,9.88601,6.0526,6.07069
0.093,0.01,18.6331,9.88571,6.05193,6.07062
0.095,0.01,18.6322,9.88541,6.05125,6.07054
0.097,0.01,18.6313,9.88512,6.05054,6.07047
0.099,0.01,18.6304,9.88482,6.04981,6.0704
0.101,0.01,18.6295,9.88453,6.04907,6.07032
0.103,0.01,18.6286,9.88423,6.04831,6.07025
0.105,0.01,18.6277,9.88393,6.04752,6.07018
0.107,0.01,18.6268,9.88364,6.04672,6.0701
0.109,0.01,18.6259,9.88334,6.0459,6.07003
0.111,0.01,18.625,9.88305,6.04505,6.06995
0.113,0.01,18.6241,9.88275,6.04419,6.06988
0.115,0.01,18.6232,9.88246,6.04331,6.06981
0.117,0.01,18.6223,9.88216,6.04241,6.06973
0.119,0.01,18.6214,9.88186,6.04148,6.06966
0.121,0.01,18.6205,9.88157,6.04054,6.06959
0.123,0.01,18.6196,9.88127,6.03958,6.06951
0.125,0.01,18.6187,9.88098,6.0386,6.06944
0.127,0.01,18.6178,9.88068,6.0376,6.06937
0.129,0.01,18.6169,9.88039,6.03658,6.06929
0.131,0.01,18.616,9.88009,6.03554,6.06922
0.133,0.01,18.6151,9.8798,6.03448,6.06915
0.135,0.01,18.6142,9.8795,6.0334,6.06907
0.137,0.01,18.6133,9.8792,6.0323,6.069
0.139,0.01,18.6124,9.87891,6.03118,6.06893
0.141,0.01,18.6115,9.87861,6.03005,6.06885
0.143,0.01,18.6106,9.87832,6.02889,6.06878
0.145,0.01,18.6097,9.87802,6.02771,6.06871
0.147,0.01,18.6088,9.87773,6.02652,6.06864
0.149,0.01,18.6079,9.87743,6.0253,6.06856
0.151,0.01,18.607,9.87714,6.02407,6.06849
0.153,0.01,18.6061,9.87684,6.02282,6.06842
0.155,0.01,18.6052,9.87654,6.02154,6.06834
0.157,0.01,18.6043,9.87625,6.02025,6.06827
0.159,0.01,18.6034,9.87595,6.01894,6.0682
0.161,0.01,18.6025,9.87566,6.01761,6.06812
0.163,0.01,18.6016,9.87536,6.06641,6.06805
0.165,0.01,18.6007,9.87506,6.06503,6.06798
0.167,0.01,18.5998,9.87476,6.06365,6.0679
0.169,0.01,18.5989,9.87446,6.06224,6.06783
0.171,0.01,18.598,9.87415,6.06082,6.06776
0.173,0.01,18.5971,9.87386,6.06074,6.06768
0.175,0.01,18.5962,9.87356,6.05896,6.06761
0.177,0.01,18.5953,9.87326,6.0588,6.06754
0.179,0.01,18.5944,9.87296,6.05863,6.06746
0.181,0.01,18.5935,9.87266,6.05846,6.06739
0.183,0.01,18.5926,9.87236,6.05828,6.06732
0.185,0.01,18.5917,9.87206,6.05811,6.06724
0.187,0.01,18.5908,9.87177,6.05792,6.06717
0.189,0.01,18.5899,9.87147,6.05774,6.0671
0.191,0.01,18.589,9.87117,6.04578,6.06702
0.193,0.01,18.5881,9.87087,6.04522,6.06695
0.195,0.01,18.5872,9.87057,6.04464,6.06688
0.197,0.01,18.5863,9.87028,6.04406,6.0668
0.199,0.01,18.5854,9.86998,6.04347,6.06673
0.201,0.01,18.5845,9.86968,6.04286,6.06666
0.203,0.01,18.5836,9.86938,6.04225,6.06658
0.205,0.01,18.5827,9.86908,6.04163,6.06651
0.207,0.01,18.5818,9.86879,6.04099,6.06644
0.209,0.01,18.5809,9.86849,6.04034,6.06636
0.211,0.01,18.58,9.86819,6.03969,6.06629
0.213,0.01,18.5791,9.86789,6.03902,6.06622
0.215,0.01,18.5782,9.86759,6.03834,6.06614
0.217,0.01,18.5773,9.8673,6.03765,6.06607
0.219,0.01,18.5764,9.867,6.03695,6.066
0.221,0.01,18.5755,9.8667,6.03624,6.06592
0.223,0.01,18.5747,9.8664,6.03551,6.06585
0.225,0.01,18.5738,9.86611,6.03478,6.06578
0.227,0.01,18.5729,9.86581,6.03403,6.0657
0.229,0.01,18.572,9.86551,6.03328,6.06563
0.231,0.01,18.5711,9.86521,6.03251,6.06556
0.233,0.01,18.5702,9.86491,6.03173,6.06548
0.235,0.01,18.5693,9.86461,6.03094,6.06541
0.237,0.01,18.5684,9.86431,6.03014,6.06534
0.239,0.01,18.5675,9.86401,6.02933,6.06526
0.241,0.01,18.5666,9.86372,6.0285,6.06519
0.243,0.01,18.5657,9.86342,6.02767,6.06512
0.245,0.01,18.5648,9.86312,6.02682,6.06505
0.247,0.01,18.5639,9.86282,6.02596,6.06497
0.249,0.01,18.563,9.86252,6.0251,6.0649
0.251,0.01,18.5621,9.86222,6.02422,6.06483
0.253,0.01,18.5612,9.86192,6.02332,6.06475
0.255,0.01,18.5603,9.86163,6.02242,6.06468
0.257,0.01,18.5594,9.86133,6.02151,6.06461
0.259,0.01,18.5586,9.86103,6.02058,6.06454
0.261,0.01,18.5577,9.86073,6.01964,6.06446
0.263,0.01,18.5568,9.86043,6.0187,6.06439
0.265,0.01,18.5559,9.86013,6.01774,6.06432
0.267,0.01,18.555,9.85984,6.01676,6.06424
0.269,0.01,18.5541,9.85954,6.01578,6.06417
0.271,0.01,18.5532,9.85924,6.01479,6.0641
0.273,0.01,18.5523,9.85894,6.01378,6.06402
0.275,0.01,18.5514,9.85864,6.0629,6.06395
0.277,0.01,18.5505,9.85834,6.06188,6.06388
0.279,0.01,18.5496,9.85804,6.06084,6.0638
0.281,0.01,18.5487,9.85775,6.05977,6.06373
0.283,0.01,18.5478,9.85745,6.05872,6.06366
0.285,0.01,18.5469,9.85715,6.05819,6.06358
0.287,0.01,18.546,9.85685,6.05753,6.06351
0.289,0.01,18.5451,9.85655,6.05744,6.06344
0.291,0.01,18.5442,9.85625,6.0545,6.06336
0.293,0.01,18.5433,9.85596,6.05432,6.06329
0.295,0.01,18.5424,9.85566,6.05414,6.06321
0.297,0.01,18.5415,9.85536,6.05395,6.06314
0.299,0.01,18.5406,9.85506,6.05377,6.06307
0.301,0.01,18.5397,9.85476,6.05357,6.06299
0.303,0.01,18.5388,9.85447,6.05338,6.06292
0.305,0.01,18.5379,9.85417,6.05318,6.06285
0.307,0.01,18.537,9.85388,6.05298,6.06277
0.309,0.01,18.5361,9.85358,6.05278,6.0627
0.311,0.01,18.5352,9.85328,6.05257,6.06263
0.313,0.01,18.5343,9.85298,6.05236,6.06255
0.315,0.01,18.5334,9.85269,6.05214,6.06248
0.317,0.01,18.5325,9.85239,6.05193,6.0624
0.319,0.01,18.5316,9.85209,6.05171,6.06233
0.321,0.01,18.5307,9.85179,6.05148,6.06226
0.323,0.01,18.5298,9.85149,6.03532,6.06218
0.325,0.01,18.5289,9.8512,6.03476,6.06211
0.327,0.01,18.528,9.8509,6.0342,6.06204
0.329,0.01,18.5271,9.8506,6.03362,6.06196
0.331,0.01,18.5262,9.85031,6.03304,6.06189
0.333,0.01,18.5253,9.85001,6.03245,6.06182
0.335,0.01,18.5244,9.84971,6.03186,6.06174
0.337,0.01,18.5235,9.84942,6.03125,6.06167
0.339,0.01,18.5226,9.84912,6.03064,6.0616
0.341,0.01,18.5217,9.84882,6.03003,6.06152
0.343,0.01,18.5208,9.84852,6.0294,6.06145
0.345,0.01,18.5199,9.84822,6.02877,6.06138
0.347,0.01,18.519,9.84793,6.02813,6.0613
0.349,0.01,18.5181,9.84763,6.02748,6.06123
0.351,0.01,18.5173,9.84733,6.02682,6.06116
0.353,0.01,18.5164,9.84704,6.02616,6.06109
0.355,0.01,18.5155,9.84674,6.02549,6.06101
0.357,0.01,18.5146,9.84644,6.02481,6.06094
0.359,0.01,18.5137,9.84614,6.02412,6.06087
0.361,0.01,18.5128,9.84584,6.02343,6.06079
0.363,0.01,18.5119,9.84554,6.02273,6.06072
0.365,0.01,18.511,9.84525,6.02202,6.06065
0.367,0.01,18.5101,9.84495,6.0213,6.06057
0.369,0.01,18.5092,9.84465,6.02058,6.0605
0.371,0.01,18.5083,9.84435,6.01985,6.06043
0.373,0.01,18.5074,9.84406,6.01911,6.06035
0.375,0.01,18.5065,9.84376,6.01836,6.06028
0.377,0.01,18.5056,9.84346,6.0176,6.06021
0.379,0.01,18.5047,9.84316,6.01684,6.06013
0.381,0.01,18.5038,9.84287,6.01607,6.06006
0.383,0.01,18.503,9.84257,6.01529,6.05999
0.385,0.01,18.5021,9.84227,6.0145,6.05991
0.387,0.01,18.5012,9.84198,6.01371,6.05984
0.389,0.01,18.5003,9.84168,6.0129,6.05977
0.391,0.01,18.4994,9.84138,6.01209,6.0597
0.393,0.01,18.4985,9.84108,6.01127,6.05962
0.395,0.01,18.4976,9.84079,6.01045,6.05955
0.397,0.01,18.4967,9.84049,6.00961,6.05948
0.399,0.01,18.4958,9.84019,6.00877,6.0594
0.401,0.01,18.4949,9.8399,6.05806,6.05933
0.403,0.01,18.494,9.8396,6.05719,6.05926
0.405,0.01,18.4931,9.8393,6.05633,6.05918
0.407,0.01,18.4922,9.839,6.05545,6.05911
0.409,0.01,18.4913,9.83871,6.05501,6.05903
0.411,0.01,18.4904,9.83841,6.05396,6.05896
0.413,0.01,18.4895,9.83811,6.05386,6.05889
0.415,0.01,18.4886,9.83781,6.05376,6.05881
0.417,0.01,18.4877,9.83752,6.05366,6.05874
0.419,0.01,18.4868,9.83722,6.05356,6.05867
0.421,0.01,18.4859,9.83692,6.04942,6.05859
0.423,0.01,18.485,9.83662,6.04922,6.05852
0.425,0.01,18.4841,9.83632,6.04903,6.05844
0.427,0.01,18.4832,9.83602,6.04883,6.05837
0.429,0.01,18.4823,9.83572,6.04863,6.0583
0.431,0.01,18.4814,9.83542,6.04842,6.05822
0.433,0.01,18.4805,9.83512,6.04821,6.05815
0.435,0.01,18.4796,9.83481,6.048,6.05808
0.437,0.01,18.4787,9.83451,6.04779,6.058
0.439,0.01,18.4778,9.83421,6.04757,6.05793
0.441,0.01,18.4769,9.83391,6.04736,6.05786
0.443,0.01,18.476,9.83361,6.04714,6.05778
0.445,0.01,18.4752,9.83331,6.04691,6.05771
0.447,0.01,18.4743,9.83301,6.04669,6.05764
0.449,0.01,18.4734,9.83271,6.04646,6.05756
0.451,0.01,18.4725,9.83242,6.04622,6.05749
0.453,0.01,18.4716,9.83212,6.04599,6.05742
0.455,0.01,18.4707,9.83181,6.04575,6.05734
0.457,0.01,18.4698,9.83151,6.04551,6.05727
0.459,0.01,18.4689,9.83121,6.04527,6.0572
0.461,0.01,18.468,9.83091,6.04502,6.05712
0.463,0.01,18.4671,9.83061,6.04477,6.05705
0.465,0.01,18.4662,9.83031,6.04452,6.05698
0.467,0.01,18.4653,9.83002,6.04426,6.0569
0.469,0.01,18.4644,9.82972,6.0247,6.05683
0.471,0.01,18.4635,9.82942,6.02414,6.05676
0.473,0.01,18.4626,9.82912,6.02358,6.05668
0.475,0.01,18.4617,9.82882,6.02301,6.05661
0.477,0.01,18.4608,9.82852,6.02243,6.05654
0.479,0.01,18.46,9.82821,6.02185,6.05646
0.481,0.01,18.4591,9.82792,6.02127,6.05639
0.483,0.01,18.4582,9.82761,6.02067,6.05632
0.485,0.01,18.4573,9.82731,6.02008,6.05624
0.487,0.01,18.4564,9.82701,6.01947,6.05617
0.489,0.01,18.4555,9.82671,6.01887,6.0561
0.491,0.01,18.4546,9.82641,6.01825,6.05603
0.493,0.01,18.4537,9.82611,6.01763,6.05595
0.495,0.01,18.4528,9.82581,6.017,6.05588
0.497,0.01,18.4519,9.82551,6.01637,6.05581
0.499,0.01,18.451,9.82521,6.01573,6.05573
0.501,0.01,18.4502,9.82491,6.01509,6.05566
0.503,0.01,18.4493,9.82461,6.01444,6.05559
0.505,0.01,18.4484,9.82431,6.01379,6.05551
0.507,0.01,18.4475,9.82401,6.01312,6.05544
0.509,0.01,18.4466,9.8237,6.01246,6.05537
0.511,0.01,18.4457,9.8234,6.01178,6.0553
0.513,0.01,18.4448,9.8231,6.01111,6.05522
0.515,0.01,18.4439,9.8228,6.01042,6.05515
0.517,0.01,18.443,9.82251,6.00973,6.05508
0.519,0.01,18.4422,9.82221,6.00903,6.055
0.521,0.01,18.4413,9.82191,6.00833,6.05493
0.523,0.01,18.4404,9.8216,6.00762,6.05486
0.525,0.01,18.4395,9.8213,6.00691,6.05478
0.527,0.01,18.4386,9.821,6.00619,6.05471
0.529,0.01,18.4377,9.8207,6.00546,6.05464
0.531,0.01,18.4368,9.8204,6.00473,6.05457
0.533,0.01,18.4359,9.8201,6.00399,6.05449
0.535,0.01,18.435,9.8198,6.05339,6.05442
0.537,0.01,18.4341,9.8195,6.05263,6.05435
0.539,0.01,18.4332,9.8192,6.05204,6.05427
0.541,0.01,18.4324,9.8189,6.05157,6.0542
0.543,0.01,18.4315,9.8186,6.0515,6.05412
0.545,0.01,18.4306,9.8183,6.05,6.05405
0.547,0.01,18.4297,9.818,6.04989,6.05398
0.549,0.01,18.4288,9.8177,6.04979,6.0539
0.551,0.01,18.4279,9.8174,6.04968,6.05383
0.553,0.01,18.427,9.8171,6.04957,6.05376
0.555,0.01,18.4261,9.8168,6.04946,6.05368
0.557,0.01,18.4252,9.8165,6.04935,6.05361
0.559,0.01,18.4243,9.8162,6.04413,6.05354
0.561,0.01,18.4234,9.8159,6.04392,6.05346
0.563,0.01,18.4225,9.81559,6.04371,6.05339
0.565,0.01,18.4216,9.8153,6.0435,6.05332
0.567,0.01,18.4207,9.81499,6.04329,6.05324
0.569,0.01,18.4198,9.81468,6.04308,6.05317
0.571,0.01,18.4189,9.81437,6.04286,6.0531
0.573,0.01,18.4181,9.81406,6.04264,6.05303
0.575,0.01,18.4172,9.81373,6.04242,6.05295
0.577,0.01,18.4163,9.8134,6.0422,6.05288
0.579,0.01,18.4155,9.81304,6.04197,6.05281
0.581,0.01,18.4147,9.81265,6.04174,6.05275
0.583,0.01,18.4139,9.81223,6.04151,6.05269
0.585,0.01,18.4132,9.81175,6.04128,6.05263
0.587,0.01,18.4126,9.8112,6.04104,6.05257
0.589,0.01,18.412,9.81055,6.04081,6.05253
0.591,0.01,18.4116,9.80977,6.04057,6.0525
0.593,0.01,18.4114,9.80882,6.04032,6.05247
0.595,0.01,18.4113,9.80765,6.04008,6.05247
0.597,0.01,18.4116,9.80622,6.03983,6.05249
0.599,0.01,18.4121,9.80445,6.03958,6.05254
0.601,0.01,18.4131,9.80229,6.03933,6.05262
0.603,0.01,18.4146,9.79964,6.03907,6.05274
0.605,0.01,18.4166,9.79642,6.03881,6.0529
0.607,0.01,18.4193,9.79254,6.03855,6.05313
0.609,0.0100002,18.4227,9.78791,6.03829,6.05341
0.611,0.0100008,18.427,9.7824,6.03802,6.05376
0.613,0.0100032,18.4323,9.77597,6.03775,6.05419
0.615,0.0100122,18.4386,9.76847,6.03748,6.05471
0.617,0.0100409,18.446,9.75988,6.03721,6.05532
0.619,0.0101244,18.4546,9.75006,6.03694,6.05602
0.621,0.0103454,18.4644,9.73901,6.01511,6.05683
0.623,0.0108817,18.4755,9.72664,6.01457,6.05774
0.625,0.0120809,18.4878,9.71299,6.05606,6.05875
0.627,0.0145642,18.5012,9.69799,6.04901,6.05985
0.629,0.0193435,18.5155,9.68173,6.04569,6.06102
0.631,0.027918,18.5303,9.66417,6.05498,6.06223
0.633,0.0422971,18.5449,9.64543,6.05001,6.06342
0.635,0.0648842,18.5586,9.62552,6.05517,6.06454
0.637,0.09818,18.57,9.60458,6.05912,6.06547
0.639,0.144308,18.5778,9.58261,6.06426,6.06611
0.641,0.204442,18.5803,9.5598,6.06442,6.06631
0.643,0.278277,18.5759,9.53616,6.06399,6.06595
0.645,0.363729,18.5631,9.51184,6.0629,6.0649
0.647,0.456991,18.5406,9.48683,6.061,6.06307
0.649,0.553009,18.5078,9.46123,6.05825,6.06038
0.651,0.646271,18.4644,9.43481,6.05455,6.05683
0.653,0.731723,18.4103,9.40684,6.04974,6.05238
0.655,0.805558,18.3436,9.37446,6.04317,6.0469
0.657,0.865692,18.2573,9.32918,6.03303,6.03977
0.659,0.91182,18.1298,9.24783,6.01489,6.0292
0.661,0.945116,17.9093,9.07699,5.97985,6.01078
0.663,0.967703,17.494,8.71299,5.91323,5.97563
0.665,0.982082,16.7289,7.99886,5.79702,5.90919
0.667,0.990657,15.4585,6.77638,5.61955,5.79366
0.669,0.995436,13.6629,5.02244,5.39435,5.61755
0.671,0.997919,11.6147,3.00635,5.17687,5.39403
0.673,0.999118,9.85879,1.2711,5.04044,5.17747
0.675,0.999655,8.8583,0.280527,5,5.04079
0.677,0.999876,8.575,7.25674e-15,5,5
0.679,0.999959,8.575,-1.09687e-15,5,5
0.681,0.999988,8.575,-2.19083e-15,5,5
0.683,0.999997,8.575,-6.23268e-15,5,5
0.685,0.999999,8.575,4.03617e-16,5,5
0.687,1,8.575,2.18554e-15,5,5
0.689,1,8.575,1.9059e-15,5,5
0.691,1,8.575,-1.28723e-15,5,5
0.693,1,8.575,-7.31375e-16,5,5
0.695,1,8.575,5.5876e-16,5,5
0.697,1,8.575,-2.81097e-15,5,5
0.699,1,8.575,5.324e-15,5,5
0.701,1,8.575,-4.87383e-16,5,5
0.703,1,8.575,-2.94907e-16,5,5
0.705,1,8.575,-7.91261e-15,5,5
0.707,1,8.575,-4.33763e-16,5,5
0.709,1,8.575,1.90259e-15,5,5
0.711,1,8.575,1.40618e-15,5,5
0.713,0.999999,8.575,1.49227e-15,5,5
0.715,0.999997,8.575,8.1333e-15,5,5
0.717,0.999988,8.575,-1.20018e-15,5,5
0.719,0.999959,8.575,1.34818e-15,5,5
0.721,0.999876,8.575,-5.70858e-17,5,5
0.723,0.999655,8.575,-2.56309e-15,5,5
0.725,0.999118,8.575,2.47461e-15,5,5
0.727,0.997919,8.575,-5.8545e-15,5,5
0.729,0.995436,8.575,7.31045e-15,5,5
0.731,0.990657,8.575,8.9219e-16,5,5
0.733,0.982082,8.575,-4.22123e-15,5,5
0.735,0.967703,8.575,-2.42937e-15,5,5
0.737,0.945116,8.575,3.474e-15,5,5
0.739,0.91182,8.575,5.21068e-15,5,5
0.741,0.865692,8.575,6.25411e-15,5,5
0.743,0.805558,8.575,3.63251e-15,5,5
0.745,0.731723,8.575,-1.47668e-15,5,5
0.747,0.646271,8.575,-9.57567e-16,5,5
0.749,0.553009,8.575,4.67074e-15,5,5
0.751,0.456991,8.575,3.01235e-15,5,5
0.753,0.363729,8.575,6.245e-16,5,5
0.755,0.278277,8.575,-4.36933e-15,5,5
0.757,0.204442,8.575,-1.41597e-15,5,5
0.759,0.144308,8.575,-3.94606e-15,5,5
0.761,0.09818,8.575,2.27292e-15,5,5
0.763,0.0648842,8.575,3.6182e-15,5,5
0.765,0.0422971,8.575,-5.19398e-15,5,5
0.767,0.027918,8.575,-6.01082e-16,5,5
0.769,0.0193435,8.575,-8.04207e-16,5,5
0.771,0.0145642,8.575,4.0151e-15,5,5
0.773,0.0120809,8.575,-5.74168e-15,5,5
0.775,0.0108817,8.575,-1.46951e-15,5,5
0.777,0.0103454,8.575,-5.02157e-15,5,5
0.779,0.0101244,8.575,1.07949e-15,5,5
0.781,0.0100409,8.575,3.55205e-15,5,5
0.783,0.0100122,8.575,2.30853e-15,5,5
0.785,0.0100032,8.575,-2.23419e-16,5,5
0.787,0.0100008,8.575,-1.10312e-14,5,5
0.789,0.0100002,8.575,1.11467e-14,5,5
0.791,0.01,8.575,-3.68032e-15,5,5
0.793,0.01,8.575,3.79297e-15,5,5
0.795,0.01,8.575,-4.7406e-15,5,5
0.797,0.01,8.575,-1.25358e-15,5,5
0.799,0.01,8.575,-4.48159e-15,5,5
0.801,0.01,8.575,-2.08195e-15,5,5
0.803,0.01,8.575,3.51194e-15,5,5
0.805,0.01,8.575,-3.52226e-15,5,5
0.807,0.01,8.575,-1.76385e-15,5,5
0.809,0.01,8.575,1.05425e-14,5,5
0.811,0.01,8.575,1.74974e-15,5,5
0.813,0.01,8.575,-9.86123e-18,5,5
0.815,0.01,8.575,-5.2879e-15,5,5
0.817,0.01,8.575,-8.80473e-15,5,5
0.819,0.01,8.575,-5.28874e-15,5,5
0.821,0.01,8.575,-1.76881e-15,5,5
0.823,0.01,8.575,-1.77157e-15,5,5
0.825,0.01,8.575,5.26539e-15,5,5
0.827,0.01,8.575,-7.96497e-18,5,5
0.829,0.01,8.575,-5.28719e-15,5,5
0.831,0.01,8.575,-5.28875e-15,5,5
0.833,0.01,8.575,-7.04575e-15,5,5
0.835,0.01,8.575,-3.52908e-15,5,5
0.837,0.01,8.575,1.74463e-15,5,5
0.839,0.01,8.575,-3.52786e-15,5,5
0.841,0.01,8.575,-5.28663e-15,5,5
0.843,0.01,8.575,-3.52924e-15,5,5
0.845,0.01,8.575,-1.77047e-15,5,5
0.847,0.01,8.575,-3.52629e-15,5,5
0.849,0.01,8.575,-1.77185e-15,5,5
0.851,0.01,8.575,-3.52836e-15,5,5
0.853,0.01,8.575,-1.77098e-15,5,5
0.855,0.01,8.575,-1.76873e-15,5,5
0.857,0.01,8.575,-1.76786e-15,5,5
0.859,0.01,8.575,-1.76613e-15,5,5
0.861,0.01,8.575,1.75071e-15,5,5
0.863,0.01,8.575,-7.02023e-18,5,5
0.865,0.01,8.575,-1.76475e-15,5,5
0.867,0.01,8.575,-1.76527e-15,5,5
0.869,0.01,8.575,-3.52214e-15,5,5
0.871,0.01,8.575,-1.76683e-15,5,5
0.873,0.01,8.575,-1.7651e-15,5,5
0.875,0.01,8.575,-1.76215e-15,5,5
0.877,0.01,8.575,-1.76077e-15,5,5
0.879,0.01,8.575,-1.75921e-15,5,5
0.881,0.01,8.575,-1.76111e-15,5,5
0.883,0.01,8.575,-8.78977e-15,5,5
0.885,0.01,8.575,-1.75852e-15,5,5
0.887,0.01,8.575,-1.75782e-15,5,5
0.889,0.01,8.575,5.275e-15,5,5
0.891,0.01,8.575,3.51901e-15,5,5
0.893,0.01,8.575,-1.75867e-15,5,5
0.895,0.01,8.575,-5.2724e-15,5,5
0.897,0.01,8.575,-1.75729e-15,5,5
0.899,0.01,8.575,-7.03134e-15,5,5
0.901,0.01,8.575,-7.031e-15,5,5
0.903,0.01,8.575,3.88265e-18,5,5
0.905,0.01,8.575,-1.75452e-15,5,5
0.907,0.01,8.575,3.51709e-15,5,5
0.909,0.01,8.575,-3.5133e-15,5,5
0.911,0.01,8.575,3.51866e-15,5,5
0.913,0.01,8.575,1.76128e-15,5,5
0.915,0.01,8.575,1.13216e-18,5,5
0.917,0.01,8.575,1.99031e-18,5,5
0.919,0.01,8.575,1.75747e-15,5,5
0.921,0.01,8.575,1.7592e-15,5,5
0.923,0.01,8.575,3.52332e-15,5,5
0.925,0.01,8.575,3.52038e-15,5,5
0.927,0.01,8.575,3.52333e-15,5,5
0.929,0.01,8.575,-3.51019e-15,5,5
0.931,0.01,8.575,-1.05421e-14,5,5
0.933,0.01,8.575,-5.26792e-15,5,5
0.935,0.01,8.575,-5.26463e-15,5,5
0.937,0.01,8.575,-5.26636e-15,5,5
0.939,0.01,8.575,8.8968e-18,5,5
0.941,0.01,8.575,-3.50985e-15,5,5
0.943,0.01,8.575,1.76111e-15,5,5
0.945,0.01,8.575,2.67386e-18,5,5
0.947,0.01,8.575,-1.75608e-15,5,5
0.949,0.01,8.575,-3.51985e-15,5,5
0.951,0.01,8.575,3.52004e-15,5,5
0.953,0.01,8.575,-1.75505e-15,5,5
0.955,0.01,8.575,9.05865e-18,5,5
0.957,0.01,8.575,-1.75178e-15,5,5
0.959,0.01,8.575,-1.7523e-15,5,5
0.961,0.01,8.575,5.28553e-15,5,5
0.963,0.01,8.575,3.52712e-15,5,5
0.965,0.01,8.575,9.60042e-18,5,5
0.967,0.01,8.575,1.20198e-17,5,5
0.969,0.01,8.575,-3.50689e-15,5,5
0.971,0.01,8.575,7.53378e-18,5,5
0.973,0.01,8.575,-3.50637e-15,5,5
0.975,0.01,8.575,-3.50706e-15,5,5
0.977,0.01,8.575,-3.50655e-15,5,5
0.979,0.01,8.575,-1.74916e-15,5,5
0.981,0.01,8.575,-3.51051e-15,5,5
0.983,0.01,8.575,-3.50963e-15,5,5
0.985,0.01,8.575,-7.0265e-15,5,5
0.987,0.01,8.575,-7.02355e-15,5,5
0.989,0.01,8.575,-7.02458e-15,5,5
0.991,0.01,8.575,-7.02337e-15,5,5
0.993,0.01,8.575,-3.50343e-15,5,5
0.995,0.01,8.575,-3.50377e-15,5,5
0.997,0.01,8.575,-3.50481e-15,5,5
0.999,0.01,8.575,-3.50444e-15,5,5
