x,rho,E,F,T,Tr
0.305,0.01,20.8524,7.54893,6.20702,6.24382
0.307,0.01,20.8544,7.54585,6.20695,6.24397
0.309,0.01,20.856,7.54317,6.20688,6.24409
0.311,0.01,20.8573,7.54085,6.20681,6.24419
0.313,0.01,20.8583,7.53885,6.20675,6.24426
0.315,0.01,20.8589,7.5371,6.20668,6.24431
0.317,0.01,20.8594,7.53557,6.20661,6.24435
0.319,0.01,20.8597,7.53424,6.20654,6.24437
0.321,0.01,20.8598,7.53306,6.20356,6.24437
0.323,0.01,20.8598,7.53199,6.23919,6.24437
0.325,0.01,20.8597,7.53103,6.23912,6.24437
0.327,0.01,20.8595,7.53016,6.23905,6.24435
0.329,0.01,20.8592,7.52935,6.23897,6.24433
0.331,0.01,20.8589,7.52859,6.2368,6.24431
0.333,0.01,20.8586,7.52788,6.23673,6.24428
0.335,0.01,20.8582,7.52719,6.23666,6.24425
0.337,0.01,20.8578,7.52652,6.23398,6.24422
0.339,0.01,20.8574,7.52588,6.2339,6.24419
0.341,0.01,20.8569,7.52526,6.23383,6.24416
0.343,0.01,20.8565,7.52466,6.23178,6.24412
0.345,0.01,20.856,7.52407,6.23171,6.24409
0.347,0.01,20.8555,7.52349,6.23164,6.24405
0.349,0.01,20.855,7.52293,6.2305,6.24401
0.351,0.01,20.8545,7.52238,6.23043,6.24398
0.353,0.01,20.8539,7.52184,6.23036,6.24394
0.355,0.01,20.8534,7.5213,6.22805,6.2439
0.357,0.01,20.8529,7.52077,6.22798,6.24386
0.359,0.01,20.8523,7.52026,6.22673,6.24382
0.361,0.01,20.8518,7.51975,6.22666,6.24377
0.363,0.01,20.8512,7.51925,6.22659,6.24373
0.365,0.01,20.8507,7.51875,6.22652,6.24369
0.367,0.01,20.8501,7.51827,6.22275,6.24365
0.369,0.01,20.8495,7.5178,6.22268,6.2436
0.371,0.01,20.8489,7.51733,6.22261,6.24356
0.373,0.01,20.8483,7.51686,6.22254,6.24351
0.375,0.01,20.8477,7.51641,6.22119,6.24347
0.377,0.01,20.8471,7.51596,6.21981,6.24342
0.379,0.01,20.8465,7.51552,6.21974,6.24338
0.381,0.01,20.8458,7.51509,6.21967,6.24333
0.383,0.01,20.8452,7.51467,6.2196,6.24328
0.385,0.01,20.8446,7.51425,6.21821,6.24323
0.387,0.01,20.8439,7.51384,6.21814,6.24319
0.389,0.01,20.8432,7.51343,6.21539,6.24314
0.391,0.01,20.8426,7.51303,6.21532,6.24309
0.393,0.01,20.8419,7.51263,6.21525,6.24304
0.395,0.01,20.8413,7.51224,6.21243,6.24299
0.397,0.01,20.8406,7.51186,6.21236,6.24294
0.399,0.01,20.8399,7.51148,6.2109,6.24289
0.401,0.01,20.8392,7.51111,6.21083,6.24283
0.403,0.01,20.8385,7.51074,6.21076,6.24278
0.405,0.01,20.8378,7.51038,6.20929,6.24273
0.407,0.01,20.8371,7.51002,6.20922,6.24268
0.409,0.01,20.8364,7.50967,6.20915,6.24262
0.411,0.01,20.8357,7.50931,6.20626,6.24257
0.413,0.01,20.835,7.50897,6.2062,6.24252
0.415,0.01,20.8343,7.50864,6.20613,6.24246
0.417,0.01,20.8335,7.5083,6.20606,6.24241
0.419,0.01,20.8328,7.50797,6.20599,6.24235
0.421,0.01,20.8321,7.50763,6.20304,6.2423
0.423,0.01,20.8314,7.5073,6.20297,6.24225
0.425,0.01,20.8306,7.50698,6.20291,6.24219
0.427,0.01,20.8299,7.50666,6.20284,6.24213
0.429,0.01,20.8291,7.50634,6.20277,6.24208
0.431,0.01,20.8284,7.50603,6.2027,6.24202
0.433,0.01,20.8276,7.50572,6.20263,6.24197
0.435,0.01,20.8269,7.50542,6.20256,6.24191
0.437,0.01,20.8261,7.50512,6.20249,6.24185
0.439,0.01,20.8254,7.50482,6.20243,6.2418
0.441,0.01,20.8246,7.50452,6.20236,6.24174
0.443,0.01,20.8238,7.50422,6.19792,6.24168
0.445,0.01,20.8231,7.50393,6.19785,6.24162
0.447,0.01,20.8223,7.50364,6.19778,6.24157
0.449,0.01,20.8215,7.50336,6.19771,6.24151
0.451,0.01,20.8208,7.50307,6.19764,6.24145
0.453,0.01,20.82,7.50279,6.19757,6.24139
0.455,0.01,20.8192,7.50251,6.19751,6.24133
0.457,0.01,20.8184,7.50224,6.19744,6.24128
0.459,0.01,20.8176,7.50196,6.19737,6.24122
0.461,0.01,20.8169,7.50168,6.1973,6.24116
0.463,0.01,20.8161,7.50141,6.19723,6.2411
0.465,0.01,20.8153,7.50113,6.19716,6.24104
0.467,0.01,20.8145,7.50086,6.19709,6.24098
0.469,0.01,20.8137,7.50058,6.22929,6.24092
0.471,0.01,20.8129,7.50031,6.22729,6.24086
0.473,0.01,20.8121,7.50004,6.22722,6.24081
0.475,0.01,20.8113,7.49977,6.22715,6.24075
0.477,0.01,20.8105,7.4995,6.22603,6.24069
0.479,0.01,20.8097,7.49924,6.22596,6.24063
0.481,0.01,20.8089,7.49897,6.22589,6.24057
0.483,0.01,20.8081,7.49871,6.22361,6.24051
0.485,0.01,20.8073,7.49845,6.22354,6.24045
0.487,0.01,20.8065,7.49819,6.22347,6.24038
0.489,0.01,20.8057,7.49793,6.22224,6.24032
0.491,0.01,20.8049,7.49767,6.22217,6.24026
0.493,0.01,20.8041,7.49741,6.2221,6.2402
0.495,0.01,20.8033,7.49715,6.21835,6.24014
0.497,0.01,20.8025,7.49689,6.21829,6.24008
0.499,0.01,20.8017,7.49663,6.21822,6.24002
0.501,0.01,20.8009,7.49637,6.21815,6.23996
0.503,0.01,20.8001,7.49611,6.21808,6.2399
0.505,0.01,20.7993,7.49585,6.21673,6.23984
0.507,0.01,20.7985,7.49559,6.21666,6.23978
0.509,0.01,20.7977,7.49533,6.21528,6.23972
0.511,0.01,20.7969,7.49507,6.21522,6.23966
0.513,0.01,20.7961,7.49481,6.21515,6.2396
0.515,0.01,20.7953,7.49456,6.21375,6.23954
0.517,0.01,20.7945,7.4943,6.21368,6.23948
0.519,0.01,20.7937,7.49405,6.21362,6.23942
0.521,0.01,20.7928,7.49379,6.21355,6.23936
0.523,0.01,20.792,7.49354,6.2108,6.2393
0.525,0.01,20.7912,7.49329,6.21073,6.23924
0.527,0.01,20.7904,7.49303,6.21066,6.23918
0.529,0.01,20.7896,7.49277,6.20784,6.23912
0.531,0.01,20.7888,7.49252,6.20777,6.23906
0.533,0.01,20.788,7.49226,6.20631,6.239
0.535,0.01,20.7872,7.49201,6.20624,6.23893
0.537,0.01,20.7864,7.49175,6.20617,6.23887
0.539,0.01,20.7856,7.49149,6.2061,6.23881
0.541,0.01,20.7848,7.49123,6.20323,6.23875
0.543,0.01,20.784,7.49097,6.20316,6.23869
0.545,0.01,20.7832,7.49072,6.20309,6.23863
0.547,0.01,20.7823,7.49046,6.20302,6.23857
0.549,0.01,20.7815,7.49021,6.20295,6.23851
0.551,0.01,20.7807,7.48995,6.20288,6.23845
0.553,0.01,20.7799,7.4897,6.20282,6.23839
0.555,0.01,20.7791,7.48944,6.20275,6.23833
0.557,0.01,20.7783,7.48919,6.20268,6.23827
0.559,0.01,20.7775,7.48893,6.19684,6.23821
0.561,0.01,20.7767,7.48868,6.19677,6.23815
0.563,0.01,20.7759,7.48843,6.19671,6.23809
0.565,0.01,20.7751,7.48818,6.19664,6.23803
0.567,0.01,20.7743,7.48793,6.19657,6.23797
0.569,0.01,20.7735,7.48767,6.1965,6.2379
0.571,0.01,20.7727,7.48742,6.19643,6.23784
0.573,0.01,20.7719,7.48717,6.19636,6.23778
0.575,0.01,20.7711,7.48692,6.19629,6.23772
0.577,0.01,20.7703,7.48666,6.19331,6.23766
0.579,0.01,20.7695,7.48641,6.19324,6.2376
0.581,0.01,20.7686,7.48615,6.19317,6.23754
0.583,0.01,20.7678,7.4859,6.1931,6.23748
0.585,0.01,20.767,7.48564,6.19303,6.23742
0.587,0.01,20.7662,7.48539,6.19296,6.23736
0.589,0.01,20.7654,7.48513,6.19289,6.2373
0.591,0.01,20.7646,7.48488,6.19282,6.23724
0.593,0.01,20.7638,7.48463,6.19275,6.23718
0.595,0.01,20.763,7.48437,6.19269,6.23712
0.597,0.01,20.7622,7.48412,6.19262,6.23706
0.599,0.01,20.7614,7.48386,6.19255,6.237
0.601,0.01,20.7606,7.48361,6.19099,6.23694
0.603,0.01,20.7598,7.48335,6.19092,6.23688
0.605,0.01,20.759,7.4831,6.19086,6.23682
0.607,0.01,20.7582,7.48285,6.19079,6.23676
0.609,0.0100002,20.7574,7.4826,6.19072,6.2367
0.611,0.0100008,20.7566,7.48234,6.19065,6.23664
0.613,0.0100032,20.7558,7.4821,6.19058,6.23658
0.615,0.0100122,20.755,7.48185,6.19051,6.23651
0.617,0.0100409,20.7541,7.4816,6.19044,6.23645
0.619,0.0101244,20.7533,7.48134,6.1874,6.23639
0.621,0.0103454,20.7525,7.48108,6.21145,6.23633
0.623,0.0108817,20.7517,7.48083,6.20045,6.23627
0.625,0.0120809,20.7507,7.48057,6.22621,6.2362
0.627,0.0145642,20.7496,7.48031,6.22688,6.23611
0.629,0.0193435,20.7481,7.48006,6.23345,6.236
0.631,0.027918,20.7461,7.47981,6.22457,6.23585
0.633,0.0422971,20.7429,7.47955,6.22724,6.23561
0.635,0.0648842,20.738,7.4793,6.22747,6.23524
0.637,0.09818,20.7306,7.47904,6.22949,6.23468
0.639,0.144308,20.7194,7.47879,6.23367,6.23384
0.641,0.204442,20.7033,7.47853,6.23124,6.23263
0.643,0.278277,20.6809,7.47828,6.23005,6.23094
0.645,0.363729,20.6511,7.47802,6.22834,6.2287
0.647,0.456991,20.613,7.47777,6.22506,6.22582
0.649,0.553009,20.5661,7.47751,6.22202,6.22228
0.651,0.646271,20.5105,7.47725,6.2175,6.21807
0.653,0.731723,20.4466,7.47699,6.21276,6.21322
0.655,0.805558,20.3753,7.47674,6.20761,6.2078
0.657,0.865692,20.2979,7.47648,6.20153,6.20189
0.659,0.91182,20.2156,7.47623,6.19545,6.1956
0.661,0.945116,20.1298,7.47597,6.18877,6.18901
0.663,0.967703,20.0415,7.47571,6.18175,6.18221
0.665,0.982082,19.9515,7.47545,6.17482,6.17526
0.667,0.990657,19.8607,7.47518,6.16773,6.16822
0.669,0.995436,19.7693,7.47492,6.1609,6.16111
0.671,0.997919,19.6776,7.47465,6.15358,6.15396
0.673,0.999118,19.586,7.47439,6.14627,6.14678
0.675,0.999655,19.4943,7.47412,6.13905,6.13958
0.677,0.999876,19.4028,7.47386,6.13229,6.13236
0.679,0.999959,19.3113,7.47359,6.12481,6.12511
0.681,0.999988,19.2199,7.47332,6.11751,6.11786
0.683,0.999997,19.1287,7.47304,6.1104,6.11058
0.685,0.999999,19.0375,7.47277,6.10326,6.10329
0.687,1,18.9465,7.47249,6.09595,6.09598
0.689,1,18.8556,7.47222,6.0886,6.08866
0.691,1,18.7648,7.47194,6.08113,6.08131
0.693,1,18.6741,7.47166,6.07376,6.07395
0.695,1,18.5835,7.47139,6.06652,6.06657
0.697,1,18.493,7.4711,6.05898,6.05917
0.699,1,18.4027,7.47082,6.05154,6.05176
0.701,1,18.3124,7.47054,6.04397,6.04433
0.703,1,18.2223,7.47025,6.03668,6.03688
0.705,1,18.1323,7.46996,6.02893,6.02941
0.707,1,18.0424,7.46968,6.02179,6.02192
0.709,1,17.9526,7.46939,6.01409,6.01442
0.711,1,17.863,7.4691,6.00655,6.00689
0.713,0.999999,17.7734,7.46881,5.99929,5.99935
0.715,0.999997,17.684,7.46852,5.99161,5.99179
0.717,0.999988,17.5947,7.46823,5.98418,5.98421
0.719,0.999959,17.5055,7.46794,5.97613,5.97661
0.721,0.999876,17.4164,7.46764,5.96878,5.96899
0.723,0.999655,17.3274,7.46735,5.96117,5.96136
0.725,0.999118,17.2386,7.46705,5.95334,5.9537
0.727,0.997919,17.15,7.46675,5.9457,5.94604
0.729,0.995436,17.0617,7.46644,5.93833,5.93837
0.731,0.990657,16.9738,7.46614,5.93018,5.93071
0.733,0.982082,16.8867,7.46584,5.92265,5.92308
0.735,0.967703,16.8006,7.46554,5.91543,5.91552
0.737,0.945116,16.7164,7.46523,5.90803,5.90809
0.739,0.91182,16.6346,7.46494,5.90052,5.90085
0.741,0.865692,16.5565,7.46464,5.89377,5.89391
0.743,0.805558,16.4831,7.46433,5.88677,5.88737
0.745,0.731723,16.4157,7.46402,5.88068,5.88134
0.747,0.646271,16.3554,7.46371,5.87576,5.87593
0.749,0.553009,16.3029,7.4634,5.87062,5.87122
0.751,0.456991,16.2588,7.46308,5.86614,5.86724
0.753,0.363729,16.223,7.46278,5.86374,5.86401
0.755,0.278277,16.1951,7.46247,5.86078,5.86148
0.757,0.204442,16.1741,7.46216,5.85803,5.85958
0.759,0.144308,16.159,7.46185,5.85617,5.85821
0.761,0.09818,16.1485,7.46155,5.85271,5.85726
0.763,0.0648842,16.1415,7.46124,5.85569,5.85662
0.765,0.0422971,16.1369,7.46093,5.85246,5.85621
0.767,0.027918,16.134,7.46062,5.84835,5.85594
0.769,0.0193435,16.132,7.4603,5.84855,5.85577
0.771,0.0145642,16.1307,7.45999,5.82226,5.85564
0.773,0.0120809,16.1296,7.45968,5.82947,5.85555
0.775,0.0108817,16.1288,7.45937,5.83165,5.85547
0.777,0.0103454,16.128,7.45905,5.80924,5.8554
0.779,0.0101244,16.1272,7.45873,5.80894,5.85533
0.781,0.0100409,16.1265,7.45841,5.80864,5.85526
0.783,0.0100122,16.1257,7.45807,5.80833,5.8552
0.785,0.0100032,16.1251,7.4577,5.80803,5.85513
0.787,0.0100008,16.1244,7.4573,5.80772,5.85507
0.789,0.0100002,16.1238,7.45686,5.80741,5.85502
0.791,0.01,16.1232,7.4564,5.8071,5.85496
0.793,0.01,16.1226,7.45592,5.83117,5.85491
0.795,0.01,16.122,7.45542,5.8306,5.85486
0.797,0.01,16.1215,7.45491,5.82984,5.85481
0.799,0.01,16.1209,7.45439,5.82978,5.85476
0.801,0.01,16.1204,7.45387,5.82972,5.85471
0.803,0.01,16.1199,7.45336,5.82837,5.85466
0.805,0.01,16.1193,7.45284,5.82829,5.85461
0.807,0.01,16.1188,7.45232,5.82821,5.85456
0.809,0.01,16.1183,7.4518,5.82814,5.85452
0.811,0.01,16.1177,7.45128,5.82806,5.85447
0.813,0.01,16.1172,7.45076,5.82798,5.85442
0.815,0.01,16.1166,7.45023,5.82495,5.85437
0.817,0.01,16.1161,7.44971,5.82483,5.85432
0.819,0.01,16.1156,7.44919,5.82472,5.85427
0.821,0.01,16.115,7.44866,5.8246,5.85422
0.823,0.01,16.1145,7.44815,5.82448,5.85417
0.825,0.01,16.1139,7.44762,5.82436,5.85412
0.827,0.01,16.1134,7.4471,5.82424,5.85408
0.829,0.01,16.1129,7.44657,5.82412,5.85403
0.831,0.01,16.1123,7.44604,5.824,5.85398
0.833,0.01,16.1118,7.44552,5.82388,5.85393
0.835,0.01,16.1112,7.44499,5.82376,5.85388
0.837,0.01,16.1107,7.44446,5.82363,5.85383
0.839,0.01,16.1102,7.44394,5.82351,5.85378
0.841,0.01,16.1096,7.44341,5.82338,5.85373
0.843,0.01,16.1091,7.44289,5.82325,5.85368
0.845,0.01,16.1086,7.44237,5.82313,5.85364
0.847,0.01,16.108,7.44185,5.81506,5.85359
0.849,0.01,16.1075,7.44133,5.81484,5.85354
0.851,0.01,16.107,7.44081,5.81462,5.85349
0.853,0.01,16.1064,7.44028,5.8144,5.85344
0.855,0.01,16.1059,7.43975,5.81417,5.85339
0.857,0.01,16.1054,7.43923,5.81395,5.85334
0.859,0.01,16.1048,7.4387,5.81372,5.8533
0.861,0.01,16.1043,7.43818,5.81349,5.85325
0.863,0.01,16.1038,7.43766,5.81326,5.8532
0.865,0.01,16.1032,7.43713,5.81303,5.85315
0.867,0.01,16.1027,7.43661,5.8128,5.8531
0.869,0.01,16.1022,7.43608,5.81256,5.85305
0.871,0.01,16.1016,7.43555,5.81233,5.85301
0.873,0.01,16.1011,7.43503,5.81209,5.85296
0.875,0.01,16.1006,7.4345,5.81185,5.85291
0.877,0.01,16.1,7.43397,5.8116,5.85286
0.879,0.01,16.0995,7.43344,5.81136,5.85281
0.881,0.01,16.0989,7.4329,5.81111,5.85276
0.883,0.01,16.0984,7.43237,5.81087,5.85271
0.885,0.01,16.0979,7.43185,5.81062,5.85266
0.887,0.01,16.0973,7.43132,5.81036,5.85262
0.889,0.01,16.0968,7.43079,5.81011,5.85257
0.891,0.01,16.0963,7.43026,5.80986,5.85252
0.893,0.01,16.0957,7.42974,5.8096,5.85247
0.895,0.01,16.0952,7.42921,5.80934,5.85242
0.897,0.01,16.0947,7.42868,5.80908,5.85237
0.899,0.01,16.0941,7.42815,5.80882,5.85232
0.901,0.01,16.0936,7.42762,5.80855,5.85228
0.903,0.01,16.0931,7.42708,5.80829,5.85223
0.905,0.01,16.0925,7.42655,5.80802,5.85218
0.907,0.01,16.092,7.42602,5.80775,5.85213
0.909,0.01,16.0915,7.42549,5.80748,5.85208
0.911,0.01,16.0909,7.42495,5.8072,5.85203
0.913,0.01,16.0904,7.42442,5.80693,5.85198
0.915,0.01,16.0899,7.42388,5.80665,5.85193
0.917,0.01,16.0893,7.42335,5.80637,5.85189
0.919,0.01,16.0888,7.42281,5.80609,5.85184
0.921,0.01,16.0882,7.42227,5.80581,5.85179
0.923,0.01,16.0877,7.42174,5.80552,5.85174
0.925,0.01,16.0872,7.4212,5.80524,5.85169
0.927,0.01,16.0866,7.42067,5.80495,5.85164
0.929,0.01,16.0861,7.42014,5.80466,5.85159
0.931,0.01,16.0856,7.4196,5.80436,5.85155
0.933,0.01,16.085,7.41907,5.80407,5.8515
0.935,0.01,16.0845,7.41853,5.80377,5.85145
0.937,0.01,16.084,7.41798,5.80347,5.8514
0.939,0.01,16.0834,7.41744,5.80317,5.85135
0.941,0.01,16.0829,7.41689,5.80287,5.8513
0.943,0.01,16.0823,7.41635,5.80256,5.85125
0.945,0.01,16.0818,7.41581,5.80226,5.8512
0.947,0.01,16.0812,7.41526,5.80195,5.85115
0.949,0.01,16.0807,7.41472,5.80164,5.8511
0.951,0.01,16.0802,7.41417,5.80132,5.85105
0.953,0.01,16.0796,7.41362,5.80101,5.851
0.955,0.01,16.0791,7.41307,5.80069,5.85095
0.957,0.01,16.0785,7.41251,5.80037,5.8509
0.959,0.01,16.078,7.41196,5.80005,5.85085
0.961,0.01,16.0774,7.41141,5.84986,5.8508
0.963,0.01,16.0768,7.41086,5.8495,5.85075
0.965,0.01,16.0763,7.41031,5.84918,5.8507
0.967,0.01,16.0757,7.40976,5.84889,5.85065
0.969,0.01,16.0752,7.40921,5.84857,5.8506
0.971,0.01,16.0746,7.40865,5.82099,5.85055
0.973,0.01,16.0741,7.40809,5.82087,5.8505
0.975,0.01,16.0735,7.40753,5.82075,5.85045
0.977,0.01,16.0729,7.40696,5.82062,5.85039
0.979,0.01,16.0723,7.40638,5.8205,5.85034
0.981,0.01,16.0718,7.40581,5.82037,5.85029
0.983,0.01,16.0712,7.40523,5.82025,5.85024
0.985,0.01,16.0706,7.40464,5.82012,5.85018
0.987,0.01,16.07,7.40405,5.82,5.85013
0.989,0.01,16.0694,7.40345,5.81987,5.85008
0.991,0.01,16.0688,7.40284,5.81974,5.85002
0.993,0.01,16.0682,7.40223,5.81963,5.84996
0.995,0.01,16.0676,7.40161,5.81952,5.84991
