x,rho,E,F,T,Tr
0.097,0.01,21.0745,7.45495,6.25402,6.26038
0.099,0.01,21.0739,7.4546,6.25395,6.26034
0.101,0.01,21.0733,7.45425,6.25239,6.26029
0.103,0.01,21.0727,7.4539,6.25231,6.26025
0.105,0.01,21.0721,7.45355,6.24942,6.26021
0.107,0.01,21.0715,7.4532,6.24935,6.26016
0.109,0.01,21.071,7.45284,6.24927,6.26012
0.111,0.01,21.0704,7.45249,6.24759,6.26008
0.113,0.01,21.0698,7.45214,6.24752,6.26003
0.115,0.01,21.0692,7.45178,6.2461,6.25999
0.117,0.01,21.0686,7.45143,6.24603,6.25995
0.119,0.01,21.0681,7.45108,6.24439,6.2599
0.121,0.01,21.0675,7.45073,6.24432,6.25986
0.123,0.01,21.0669,7.45038,6.24247,6.25982
0.125,0.01,21.0663,7.45003,6.2424,6.25977
0.127,0.01,21.0657,7.44968,6.2393,6.25973
0.129,0.01,21.0652,7.44932,6.23923,6.25969
0.131,0.01,21.0646,7.44896,6.23916,6.25965
0.133,0.01,21.064,7.44859,6.23798,6.2596
0.135,0.01,21.0634,7.44823,6.23678,6.25956
0.137,0.01,21.0629,7.44788,6.23671,6.25952
0.139,0.01,21.0623,7.44752,6.23664,6.25947
0.141,0.01,21.0617,7.44717,6.23421,6.25943
0.143,0.01,21.0611,7.44682,6.23292,6.25939
0.145,0.01,21.0606,7.44647,6.22904,6.25935
0.147,0.01,21.06,7.44612,6.22897,6.2593
0.149,0.01,21.0594,7.44577,6.22759,6.25926
0.151,0.01,21.0588,7.44541,6.22752,6.25922
0.153,0.01,21.0582,7.44506,6.22612,6.25917
0.155,0.01,21.0577,7.44471,6.22471,6.25913
0.157,0.01,21.0571,7.44436,6.22464,6.25909
0.159,0.01,21.0565,7.44401,6.22187,6.25904
0.161,0.01,21.0559,7.44366,6.2218,6.259
0.163,0.01,21.0553,7.44331,6.21896,6.25896
0.165,0.01,21.0548,7.44295,6.21749,6.25892
0.167,0.01,21.0542,7.4426,6.21742,6.25887
0.169,0.01,21.0536,7.44224,6.21454,6.25883
0.171,0.01,21.0531,7.44189,6.21304,6.25879
0.173,0.01,21.0525,7.44153,6.21298,6.25875
0.175,0.01,21.0519,7.44117,6.21291,6.2587
0.177,0.01,21.0513,7.44081,6.2114,6.25866
0.179,0.01,21.0508,7.44046,6.21133,6.25862
0.181,0.01,21.0502,7.44011,6.21126,6.25858
0.183,0.01,21.0496,7.43976,6.21119,6.25853
0.185,0.01,21.049,7.43941,6.21112,6.25849
0.187,0.01,21.0485,7.43905,6.21106,6.25845
0.189,0.01,21.0479,7.4387,6.21099,6.25841
0.191,0.01,21.0473,7.43835,6.24928,6.25836
0.193,0.01,21.0467,7.438,6.2492,6.25832
0.195,0.01,21.0462,7.43764,6.24918,6.25828
0.197,0.01,21.0456,7.43729,6.24639,6.25823
0.199,0.01,21.045,7.43694,6.24632,6.25819
0.201,0.01,21.0444,7.43659,6.24624,6.25815
0.203,0.01,21.0438,7.43624,6.24617,6.2581
0.205,0.01,21.0433,7.43589,6.24471,6.25806
0.207,0.01,21.0427,7.43554,6.24463,6.25802
0.209,0.01,21.0421,7.43519,6.24456,6.25797
0.211,0.01,21.0415,7.43483,6.24263,6.25793
0.213,0.01,21.0409,7.43448,6.24256,6.25789
0.215,0.01,21.0404,7.43412,6.24248,6.25784
0.217,0.01,21.0398,7.43377,6.24089,6.2578
0.219,0.01,21.0392,7.43341,6.24082,6.25776
0.221,0.01,21.0386,7.43306,6.24075,6.25772
0.223,0.01,21.038,7.43271,6.23799,6.25767
0.225,0.01,21.0375,7.43235,6.23792,6.25763
0.227,0.01,21.0369,7.432,6.23582,6.25759
0.229,0.01,21.0363,7.43165,6.23575,6.25754
0.231,0.01,21.0357,7.4313,6.23568,6.2575
0.233,0.01,21.0351,7.43095,6.23453,6.25746
0.235,0.01,21.0346,7.43059,6.23446,6.25741
0.237,0.01,21.034,7.43024,6.23439,6.25737
0.239,0.01,21.0334,7.42989,6.23432,6.25733
0.241,0.01,21.0328,7.42953,6.23198,6.25729
0.243,0.01,21.0323,7.42918,6.23072,6.25724
0.245,0.01,21.0317,7.42883,6.23065,6.2572
0.247,0.01,21.0311,7.42847,6.23058,6.25716
0.249,0.01,21.0305,7.42812,6.22804,6.25711
0.251,0.01,21.03,7.42777,6.22797,6.25707
0.253,0.01,21.0294,7.42742,6.22536,6.25703
0.255,0.01,21.0288,7.42706,6.22529,6.25698
0.257,0.01,21.0282,7.42671,6.22522,6.25694
0.259,0.01,21.0276,7.42636,6.22384,6.2569
0.261,0.01,21.0271,7.42601,6.22244,6.25686
0.263,0.01,21.0265,7.42566,6.22237,6.25681
0.265,0.01,21.0259,7.4253,6.2223,6.25677
0.267,0.01,21.0253,7.42495,6.22089,6.25673
0.269,0.01,21.0248,7.42459,6.22082,6.25668
0.271,0.01,21.0242,7.42424,6.21805,6.25664
0.273,0.01,21.0236,7.42389,6.2166,6.2566
0.275,0.01,21.023,7.42354,6.21514,6.25656
0.277,0.01,21.0225,7.42319,6.21507,6.25651
0.279,0.01,21.0219,7.42283,6.2136,6.25647
0.281,0.01,21.0213,7.42248,6.21353,6.25643
0.283,0.01,21.0207,7.42213,6.21065,6.25638
0.285,0.01,21.0202,7.42179,6.21058,6.25634
0.287,0.01,21.0196,7.42144,6.21051,6.2563
0.289,0.01,21.019,7.42109,6.21044,6.25626
0.291,0.01,21.0184,7.42074,6.2075,6.25621
0.293,0.01,21.0179,7.42038,6.20743,6.25617
0.295,0.01,21.0173,7.42003,6.20736,6.25613
0.297,0.01,21.0167,7.41968,6.20729,6.25609
0.299,0.01,21.0161,7.41932,6.20722,6.25604
0.301,0.01,21.0156,7.41897,6.20716,6.256
0.303,0.01,21.015,7.41861,6.20709,6.25596
0.305,0.01,21.0144,7.41826,6.20702,6.25592
0.307,0.01,21.0139,7.41791,6.20695,6.25587
0.309,0.01,21.0133,7.41756,6.20688,6.25583
0.311,0.01,21.0127,7.4172,6.20681,6.25579
0.313,0.01,21.0121,7.41684,6.20675,6.25575
0.315,0.01,21.0116,7.41649,6.20668,6.2557
0.317,0.01,21.011,7.41613,6.20661,6.25566
0.319,0.01,21.0104,7.41578,6.20654,6.25562
0.321,0.01,21.0098,7.41543,6.25372,6.25557
0.323,0.01,21.0093,7.41508,6.23919,6.25553
0.325,0.01,21.0087,7.41472,6.23912,6.25549
0.327,0.01,21.0081,7.41436,6.23905,6.25545
0.329,0.01,21.0075,7.414,6.23897,6.2554
0.331,0.01,21.007,7.41365,6.2368,6.25536
0.333,0.01,21.0064,7.4133,6.23673,6.25532
0.335,0.01,21.0058,7.41295,6.23666,6.25527
0.337,0.01,21.0052,7.4126,6.23398,6.25523
0.339,0.01,21.0046,7.41225,6.2339,6.25519
0.341,0.01,21.0041,7.4119,6.23383,6.25514
0.343,0.01,21.0035,7.41154,6.23178,6.2551
0.345,0.01,21.0029,7.41119,6.23171,6.25506
0.347,0.01,21.0023,7.41083,6.23164,6.25502
0.349,0.01,21.0018,7.41048,6.2305,6.25497
0.351,0.01,21.0012,7.41012,6.23043,6.25493
0.353,0.01,21.0006,7.40976,6.23036,6.25489
0.355,0.01,21.0001,7.40939,6.22805,6.25485
0.357,0.01,20.9995,7.40903,6.22798,6.2548
0.359,0.01,20.9989,7.40868,6.22673,6.25476
0.361,0.01,20.9983,7.40832,6.22666,6.25472
0.363,0.01,20.9978,7.40797,6.22659,6.25468
0.365,0.01,20.9972,7.40761,6.22652,6.25463
0.367,0.01,20.9966,7.40726,6.22275,6.25459
0.369,0.01,20.996,7.40691,6.22268,6.25455
0.371,0.01,20.9955,7.40655,6.22261,6.2545
0.373,0.01,20.9949,7.4062,6.22254,6.25446
0.375,0.01,20.9943,7.40584,6.22119,6.25442
0.377,0.01,20.9937,7.40549,6.21981,6.25438
0.379,0.01,20.9932,7.40514,6.21974,6.25433
0.381,0.01,20.9926,7.40478,6.21967,6.25429
0.383,0.01,20.992,7.40443,6.2196,6.25425
0.385,0.01,20.9915,7.40408,6.21821,6.2542
0.387,0.01,20.9909,7.40372,6.21814,6.25416
0.389,0.01,20.9903,7.40337,6.21539,6.25412
0.391,0.01,20.9897,7.40302,6.21532,6.25408
0.393,0.01,20.9892,7.40266,6.21525,6.25403
0.395,0.01,20.9886,7.40231,6.21243,6.25399
0.397,0.01,20.988,7.40195,6.21236,6.25395
0.399,0.01,20.9874,7.4016,6.2109,6.25391
0.401,0.01,20.9869,7.40124,6.21083,6.25386
0.403,0.01,20.9863,7.40089,6.21076,6.25382
0.405,0.01,20.9857,7.40054,6.20929,6.25378
0.407,0.01,20.9852,7.40019,6.20922,6.25374
0.409,0.01,20.9846,7.39983,6.20915,6.25369
0.411,0.01,20.984,7.39948,6.20626,6.25365
0.413,0.01,20.9834,7.39913,6.2062,6.25361
0.415,0.01,20.9829,7.39877,6.20613,6.25357
0.417,0.01,20.9823,7.39842,6.20606,6.25352
0.419,0.01,20.9817,7.39807,6.20599,6.25348
0.421,0.01,20.9812,7.39771,6.20304,6.25344
0.423,0.01,20.9806,7.39735,6.20297,6.2534
0.425,0.01,20.98,7.397,6.20291,6.25335
0.427,0.01,20.9794,7.39665,6.20284,6.25331
0.429,0.01,20.9789,7.39629,6.20277,6.25327
0.431,0.01,20.9783,7.39593,6.2027,6.25323
0.433,0.01,20.9777,7.39558,6.20263,6.25318
0.435,0.01,20.9772,7.39522,6.20256,6.25314
0.437,0.01,20.9766,7.39487,6.20249,6.2531
0.439,0.01,20.976,7.39452,6.20243,6.25306
0.441,0.01,20.9755,7.39417,6.20236,6.25301
0.443,0.01,20.9749,7.39381,6.24807,6.25297
0.445,0.01,20.9743,7.39346,6.248,6.25293
0.447,0.01,20.9737,7.3931,6.24795,6.25288
0.449,0.01,20.9732,7.39274,6.24788,6.25284
0.451,0.01,20.9726,7.39239,6.2478,6.2528
0.453,0.01,20.972,7.39204,6.24772,6.25276
0.455,0.01,20.9714,7.39169,6.24765,6.25271
0.457,0.01,20.9708,7.39133,6.2476,6.25267
0.459,0.01,20.9703,7.39098,6.24753,6.25263
0.461,0.01,20.9697,7.39063,6.24745,6.25258
0.463,0.01,20.9691,7.39027,6.2474,6.25254
0.465,0.01,20.9685,7.38991,6.24733,6.2525
0.467,0.01,20.968,7.38955,6.24725,6.25245
0.469,0.01,20.9674,7.3892,6.22929,6.25241
0.471,0.01,20.9668,7.38884,6.22729,6.25237
0.473,0.01,20.9662,7.38849,6.22722,6.25233
0.475,0.01,20.9657,7.38813,6.22715,6.25228
0.477,0.01,20.9651,7.38778,6.22603,6.25224
0.479,0.01,20.9645,7.38742,6.22596,6.2522
0.481,0.01,20.9639,7.38707,6.22589,6.25215
0.483,0.01,20.9634,7.38672,6.22361,6.25211
0.485,0.01,20.9628,7.38636,6.22354,6.25207
0.487,0.01,20.9622,7.38601,6.22347,6.25203
0.489,0.01,20.9616,7.38566,6.22224,6.25198
0.491,0.01,20.9611,7.3853,6.22217,6.25194
0.493,0.01,20.9605,7.38494,6.2221,6.2519
0.495,0.01,20.9599,7.38459,6.21835,6.25186
0.497,0.01,20.9593,7.38424,6.21829,6.25181
0.499,0.01,20.9588,7.38389,6.21822,6.25177
0.501,0.01,20.9582,7.38353,6.21815,6.25173
0.503,0.01,20.9576,7.38318,6.21808,6.25168
0.505,0.01,20.9571,7.38283,6.21673,6.25164
0.507,0.01,20.9565,7.38247,6.21666,6.2516
0.509,0.01,20.9559,7.38211,6.21528,6.25156
0.511,0.01,20.9553,7.38176,6.21522,6.25151
0.513,0.01,20.9548,7.3814,6.21515,6.25147
0.515,0.01,20.9542,7.38105,6.21375,6.25143
0.517,0.01,20.9536,7.38069,6.21368,6.25139
0.519,0.01,20.9531,7.38034,6.21362,6.25134
0.521,0.01,20.9525,7.37998,6.21355,6.2513
0.523,0.01,20.9519,7.37963,6.2108,6.25126
0.525,0.01,20.9514,7.37928,6.21073,6.25122
0.527,0.01,20.9508,7.37893,6.21066,6.25117
0.529,0.01,20.9502,7.37858,6.20784,6.25113
0.531,0.01,20.9496,7.37823,6.20777,6.25109
0.533,0.01,20.9491,7.37787,6.20631,6.25104
0.535,0.01,20.9485,7.37752,6.20624,6.251
0.537,0.01,20.9479,7.37717,6.20617,6.25096
0.539,0.01,20.9473,7.37681,6.2061,6.25092
0.541,0.01,20.9468,7.37646,6.20323,6.25087
0.543,0.01,20.9462,7.37611,6.20316,6.25083
0.545,0.01,20.9456,7.37575,6.20309,6.25079
0.547,0.01,20.9451,7.3754,6.20302,6.25075
0.549,0.01,20.9445,7.37503,6.20295,6.2507
0.551,0.01,20.9439,7.37468,6.20288,6.25066
0.553,0.01,20.9434,7.37433,6.20282,6.25062
0.555,0.01,20.9428,7.37398,6.20275,6.25058
0.557,0.01,20.9422,7.37363,6.20268,6.25053
0.559,0.01,20.9416,7.37328,6.247,6.25049
0.561,0.01,20.941,7.37293,6.24692,6.25045
0.563,0.01,20.9405,7.37258,6.24685,6.2504
0.565,0.01,20.9399,7.37222,6.2468,6.25036
0.567,0.01,20.9393,7.37187,6.24673,6.25032
0.569,0.01,20.9387,7.37151,6.24665,6.25027
0.571,0.01,20.9382,7.37116,6.24658,6.25023
0.573,0.01,20.9376,7.37081,6.24653,6.25019
0.575,0.01,20.937,7.37045,6.24645,6.25014
0.577,0.01,20.9364,7.3701,6.24346,6.2501
0.579,0.01,20.9358,7.36975,6.24339,6.25006
0.581,0.01,20.9353,7.3694,6.24334,6.25002
0.583,0.01,20.9347,7.36904,6.24326,6.24997
0.585,0.01,20.9341,7.36869,6.24318,6.24993
0.587,0.01,20.9335,7.36834,6.2431,6.24989
0.589,0.01,20.9329,7.36799,6.24306,6.24984
0.591,0.01,20.9324,7.36764,6.24298,6.2498
0.593,0.01,20.9318,7.36729,6.2429,6.24976
0.595,0.01,20.9312,7.36694,6.24285,6.24971
0.597,0.01,20.9306,7.36658,6.24277,6.24967
0.599,0.01,20.93,7.36624,6.2427,6.24963
0.601,0.01,20.9295,7.36588,6.24115,6.24958
0.603,0.01,20.9289,7.36553,6.24108,6.24954
0.605,0.01,20.9283,7.36517,6.241,6.2495
0.607,0.01,20.9277,7.36481,6.24095,6.24945
0.609,0.0100002,20.9272,7.36446,6.24087,6.24941
0.611,0.0100008,20.9266,7.36411,6.24079,6.24937
0.613,0.0100032,20.926,7.36375,6.24071,6.24932
0.615,0.0100122,20.9254,7.3634,6.2406,6.24928
0.617,0.0100409,20.9248,7.36304,6.2404,6.24924
0.619,0.0101244,20.9242,7.3627,6.23694,6.24919
0.621,0.0103454,20.9236,7.36235,6.21145,6.24915
0.623,0.0108817,20.923,7.36199,6.24657,6.2491
0.625,0.0120809,20.9223,7.36164,6.22621,6.24905
0.627,0.0145642,20.9214,7.36128,6.22688,6.24898
0.629,0.0193435,20.9202,7.36093,6.23345,6.24889
0.631,0.027918,20.9183,7.36058,6.24267,6.24875
0.633,0.0422971,20.9154,7.36022,6.23922,6.24853
0.635,0.0648842,20.9109,7.35986,6.24309,6.24819
0.637,0.09818,20.9037,7.3595,6.24503,6.24766
0.639,0.144308,20.8929,7.35914,6.24427,6.24685
0.641,0.204442,20.8772,7.35878,6.24373,6.24568
0.643,0.278277,20.8553,7.35842,6.24295,6.24404
0.645,0.363729,20.8262,7.35807,6.24105,6.24186
0.647,0.456991,20.7888,7.35771,6.23861,6.23906
0.649,0.553009,20.7428,7.35734,6.23504,6.2356
0.651,0.646271,20.6882,7.35698,6.23109,6.23149
0.653,0.731723,20.6253,7.35662,6.22618,6.22675
0.655,0.805558,20.5553,7.35625,6.22117,6.22146
0.657,0.865692,20.4792,7.35587,6.21517,6.21569
0.659,0.91182,20.3983,7.35548,6.20899,6.20955
0.661,0.945116,20.3139,7.35509,6.20278,6.20311
0.663,0.967703,20.227,7.3547,6.19628,6.19647
0.665,0.982082,20.1385,7.35431,6.18937,6.18968
0.667,0.990657,20.0491,7.35392,6.18233,6.1828
0.669,0.995436,19.9592,7.35352,6.17551,6.17585
0.671,0.997919,19.869,7.35311,6.1688,6.16887
0.673,0.999118,19.7788,7.35271,6.16159,6.16185
0.675,0.999655,19.6886,7.3523,6.15449,6.15482
0.677,0.999876,19.5985,7.3519,6.14766,6.14776
0.679,0.999959,19.5085,7.35148,6.14033,6.14069
0.681,0.999988,19.4186,7.35106,6.13353,6.13361
0.683,0.999997,19.3288,7.35064,6.12603,6.1265
0.685,0.999999,19.2391,7.35021,6.11901,6.11939
0.687,1,19.1496,7.34977,6.11183,6.11225
0.689,1,19.0601,7.34933,6.10457,6.1051
0.691,1,18.9707,7.34889,6.09775,6.09793
0.693,1,18.8815,7.34845,6.09063,6.09075
0.695,1,18.7924,7.348,6.08307,6.08355
0.697,1,18.7033,7.34756,6.07618,6.07633
0.699,1,18.6144,7.34711,6.06883,6.06909
0.701,1,18.5256,7.34665,6.06135,6.06184
0.703,1,18.4369,7.3462,6.05411,6.05457
0.705,1,18.3483,7.34573,6.04705,6.04729
0.707,1,18.2599,7.34526,6.03951,6.03999
0.709,1,18.1715,7.34479,6.03223,6.03267
0.711,1,18.0833,7.34431,6.02481,6.02533
0.713,0.999999,17.9952,7.34382,6.01793,6.01798
0.715,0.999997,17.9071,7.34334,6.01039,6.0106
0.717,0.999988,17.8192,7.34285,6.00304,6.00321
0.719,0.999959,17.7315,7.34237,5.99563,5.99581
0.721,0.999876,17.6438,7.34188,5.98783,5.98838
0.723,0.999655,17.5563,7.34138,5.98042,5.98094
0.725,0.999118,17.4689,7.34087,5.97322,5.97348
0.727,0.997919,17.3817,7.34037,5.96575,5.96601
0.729,0.995436,17.2947,7.33986,5.95827,5.95854
0.731,0.990657,17.2083,7.33935,5.95103,5.95108
0.733,0.982082,17.1225,7.33884,5.94315,5.94365
0.735,0.967703,17.0378,7.33832,5.9361,5.93628
0.737,0.945116,16.9548,7.33779,5.92899,5.92904
0.739,0.91182,16.8744,7.33726,5.92185,5.922
0.741,0.865692,16.7975,7.33674,5.91486,5.91524
0.743,0.805558,16.7253,7.33621,5.90878,5.90888
0.745,0.731723,16.659,7.33567,5.90253,5.90301
0.747,0.646271,16.5997,7.33514,5.89746,5.89775
0.749,0.553009,16.5481,7.3346,5.89229,5.89317
0.751,0.456991,16.5048,7.33406,5.88895,5.8893
0.753,0.363729,16.4697,7.33351,5.88499,5.88617
0.755,0.278277,16.4423,7.33297,5.88301,5.88372
0.757,0.204442,16.4218,7.33243,5.88058,5.88188
0.759,0.144308,16.407,7.33189,5.8774,5.88056
0.761,0.09818,16.3969,7.33133,5.87865,5.87965
0.763,0.0648842,16.3902,7.33078,5.87135,5.87905
0.765,0.0422971,16.3859,7.33023,5.87646,5.87867
0.767,0.027918,16.3831,7.32967,5.86646,5.87842
0.769,0.0193435,16.3814,7.32911,5.87463,5.87827
0.771,0.0145642,16.3803,7.32856,5.85682,5.87816
0.773,0.0120809,16.3794,7.32801,5.87105,5.87809
0.775,0.0108817,16.3787,7.32746,5.83165,5.87803
0.777,0.0103454,16.3781,7.32691,5.8577,5.87797
0.779,0.0101244,16.3775,7.32636,5.85847,5.87792
0.781,0.0100409,16.377,7.32581,5.85856,5.87787
0.783,0.0100122,16.3764,7.32526,5.85841,5.87782
0.785,0.0100032,16.3758,7.32471,5.85816,5.87777
0.787,0.0100008,16.3753,7.32417,5.85782,5.87772
0.789,0.0100002,16.3747,7.32362,5.85752,5.87767
0.791,0.01,16.3742,7.32307,5.85723,5.87762
0.793,0.01,16.3736,7.32251,5.83117,5.87757
0.795,0.01,16.373,7.32196,5.8306,5.87751
0.797,0.01,16.3725,7.3214,5.82984,5.87746
0.799,0.01,16.3719,7.32085,5.82978,5.87741
0.801,0.01,16.3713,7.32029,5.82972,5.87736
0.803,0.01,16.3708,7.31973,5.82837,5.87731
0.805,0.01,16.3702,7.31918,5.82829,5.87726
0.807,0.01,16.3696,7.31862,5.82821,5.87721
0.809,0.01,16.3691,7.31806,5.82814,5.87716
0.811,0.01,16.3685,7.31751,5.82806,5.87711
0.813,0.01,16.368,7.31695,5.82798,5.87706
0.815,0.01,16.3674,7.31639,5.87508,5.87701
0.817,0.01,16.3668,7.31583,5.87498,5.87696
0.819,0.01,16.3662,7.31527,5.87483,5.8769
0.821,0.01,16.3657,7.31471,5.87473,5.87685
0.823,0.01,16.3651,7.31415,5.87462,5.8768
0.825,0.01,16.3645,7.31359,5.87447,5.87675
0.827,0.01,16.3639,7.31303,5.87437,5.8767
0.829,0.01,16.3634,7.31247,5.87427,5.87665
0.831,0.01,16.3628,7.3119,5.87412,5.8766
0.833,0.01,16.3622,7.31134,5.87402,5.87654
0.835,0.01,16.3616,7.31079,5.87386,5.87649
0.837,0.01,16.3611,7.31022,5.87376,5.87644
0.839,0.01,16.3605,7.30966,5.87361,5.87639
0.841,0.01,16.3599,7.30909,5.87351,5.87634
0.843,0.01,16.3593,7.30853,5.87336,5.87629
0.845,0.01,16.3588,7.30797,5.87326,5.87623
0.847,0.01,16.3582,7.30741,5.8652,5.87618
0.849,0.01,16.3576,7.30684,5.86494,5.87613
0.851,0.01,16.357,7.30628,5.86474,5.87608
0.853,0.01,16.3565,7.30572,5.86454,5.87603
0.855,0.01,16.3559,7.30515,5.86428,5.87598
0.857,0.01,16.3553,7.30459,5.86408,5.87592
0.859,0.01,16.3547,7.30404,5.86382,5.87587
0.861,0.01,16.3542,7.30349,5.86362,5.87582
0.863,0.01,16.3536,7.30293,5.86337,5.87577
0.865,0.01,16.353,7.30236,5.86316,5.87572
0.867,0.01,16.3525,7.3018,5.86291,5.87567
0.869,0.01,16.3519,7.30124,5.8627,5.87562
0.871,0.01,16.3513,7.30067,5.86245,5.87556
0.873,0.01,16.3507,7.30011,5.86219,5.87551
0.875,0.01,16.3502,7.29955,5.86199,5.87546
0.877,0.01,16.3496,7.29898,5.86173,5.87541
0.879,0.01,16.349,7.29842,5.86148,5.87536
0.881,0.01,16.3484,7.29786,5.86122,5.87531
0.883,0.01,16.3479,7.2973,5.86097,5.87526
0.885,0.01,16.3473,7.29675,5.86076,5.87521
0.887,0.01,16.3468,7.29619,5.86051,5.87516
0.889,0.01,16.3462,7.29563,5.86026,5.8751
0.891,0.01,16.3456,7.29507,5.86,5.87505
0.893,0.01,16.345,7.29451,5.8597,5.875
0.895,0.01,16.3445,7.29394,5.85945,5.87495
0.897,0.01,16.3439,7.29338,5.8592,5.8749
0.899,0.01,16.3433,7.29282,5.85895,5.87485
0.901,0.01,16.3428,7.29226,5.8587,5.8748
0.903,0.01,16.3422,7.29169,5.85841,5.87474
0.905,0.01,16.3416,7.29113,5.85816,5.87469
0.907,0.01,16.341,7.29056,5.85787,5.87464
0.909,0.01,16.3405,7.29001,5.85762,5.87459
0.911,0.01,16.3399,7.28945,5.85733,5.87454
0.913,0.01,16.3393,7.2889,5.85704,5.87449
0.915,0.01,16.3388,7.28834,5.85675,5.87444
0.917,0.01,16.3382,7.28777,5.85651,5.87439
0.919,0.01,16.3376,7.2872,5.85623,5.87434
0.921,0.01,16.3371,7.28662,5.85594,5.87429
0.923,0.01,16.3365,7.28605,5.85566,5.87424
0.925,0.01,16.336,7.28547,5.85537,5.87419
0.927,0.01,16.3354,7.28489,5.85509,5.87414
0.929,0.01,16.3348,7.28432,5.85476,5.87408
0.931,0.01,16.3343,7.28375,5.85447,5.87403
0.933,0.01,16.3337,7.28319,5.85419,5.87398
0.935,0.01,16.3331,7.28262,5.8539,5.87393
0.937,0.01,16.3326,7.28206,5.85357,5.87388
0.939,0.01,16.332,7.2815,5.85329,5.87383
0.941,0.01,16.3315,7.28094,5.853,5.87378
0.943,0.01,16.3309,7.28037,5.85267,5.87373
0.945,0.01,16.3303,7.2798,5.85238,5.87368
0.947,0.01,16.3298,7.27924,5.85205,5.87363
0.949,0.01,16.3292,7.27867,5.85176,5.87358
0.951,0.01,16.3286,7.27809,5.85143,5.87353
0.953,0.01,16.3281,7.27752,5.85114,5.87347
0.955,0.01,16.3275,7.27696,5.8508,5.87342
0.957,0.01,16.3269,7.27639,5.8505,5.87337
0.959,0.01,16.3264,7.27582,5.85016,5.87332
0.961,0.01,16.3258,7.27525,5.84986,5.87327
0.963,0.01,16.3252,7.27469,5.8495,5.87322
0.965,0.01,16.3247,7.27413,5.84918,5.87317
0.967,0.01,16.3241,7.27356,5.84889,5.87312
0.969,0.01,16.3235,7.273,5.84857,5.87307
0.971,0.01,16.323,7.27243,5.87113,5.87302
0.973,0.01,16.3224,7.27186,5.87097,5.87297
0.975,0.01,16.3218,7.2713,5.87087,5.87292
0.977,0.01,16.3213,7.27073,5.87077,5.87286
0.979,0.01,16.3207,7.27016,5.87062,5.87281
0.981,0.01,16.3201,7.26959,5.87052,5.87276
0.983,0.01,16.3196,7.26902,5.87037,5.87271
0.985,0.01,16.319,7.26845,5.87027,5.87266
0.987,0.01,16.3184,7.26788,5.87011,5.87261
0.989,0.01,16.3179,7.26732,5.87001,5.87256
0.991,0.01,16.3173,7.26676,5.86986,5.87251
0.993,0.01,16.3167,7.26619,5.86976,5.87246
0.995,0.01,16.3162,7.26563,5.86966,5.8724
