x,rho,E,F,T,Tr
0.171,0.01,19.4945,8.97918,6.11127,6.13959
0.173,0.01,19.5176,8.95497,6.1112,6.14141
0.175,0.01,19.5405,8.93089,6.1111,6.14321
0.177,0.01,19.5633,8.90695,6.10901,6.145
0.179,0.01,19.586,8.88315,6.10894,6.14678
0.181,0.01,19.6085,8.85948,6.10886,6.14855
0.183,0.01,19.6309,8.83596,6.10879,6.1503
0.185,0.01,19.6532,8.81258,6.10872,6.15205
0.187,0.01,19.6753,8.78933,6.10864,6.15378
0.189,0.01,19.6973,8.7662,6.10857,6.15549
0.191,0.01,19.7191,8.74319,6.14753,6.1572
0.193,0.01,19.7409,8.72028,6.14746,6.1589
0.195,0.01,19.7626,8.69747,6.14739,6.16059
0.197,0.01,19.7842,8.67477,6.14548,6.16227
0.199,0.01,19.8056,8.65221,6.14541,6.16394
0.201,0.01,19.8269,8.6298,6.14534,6.1656
0.203,0.01,19.848,8.60752,6.14527,6.16724
0.205,0.01,19.8691,8.58536,6.14335,6.16887
0.207,0.01,19.89,8.56333,6.14328,6.1705
0.209,0.01,19.9108,8.54142,6.14321,6.17211
0.211,0.01,19.9315,8.51963,6.14127,6.17371
0.213,0.01,19.952,8.49795,6.1412,6.1753
0.215,0.01,19.9725,8.47639,6.14113,6.17688
0.217,0.01,19.9928,8.45495,6.13919,6.17846
0.219,0.01,20.013,8.43363,6.13912,6.18002
0.221,0.01,20.0331,8.41242,6.13904,6.18157
0.223,0.01,20.0531,8.39133,6.13709,6.18311
0.225,0.01,20.073,8.37034,6.13702,6.18464
0.227,0.01,20.0927,8.34947,6.13505,6.18616
0.229,0.01,20.1124,8.32871,6.18545,6.18767
0.231,0.01,20.1319,8.30808,6.18538,6.18917
0.233,0.01,20.1513,8.28756,6.18372,6.19067
0.235,0.01,20.1706,8.26716,6.18365,6.19215
0.237,0.01,20.1898,8.24686,6.18358,6.19362
0.239,0.01,20.2089,8.22668,6.18351,6.19508
0.241,0.01,20.2279,8.20661,6.18184,6.19654
0.243,0.01,20.2467,8.18664,6.18015,6.19798
0.245,0.01,20.2655,8.16678,6.18008,6.19941
0.247,0.01,20.2841,8.14702,6.18001,6.20084
0.249,0.01,20.3027,8.12737,6.17671,6.20226
0.251,0.01,20.3211,8.10782,6.17664,6.20367
0.253,0.01,20.3395,8.08836,6.17492,6.20507
0.255,0.01,20.3578,8.06898,6.17485,6.20646
0.257,0.01,20.376,8.04969,6.17478,6.20785
0.259,0.01,20.3941,8.0305,6.17305,6.20923
0.261,0.01,20.4121,8.0114,6.17132,6.2106
0.263,0.01,20.43,7.99244,6.17125,6.21196
0.265,0.01,20.4477,7.97359,6.17118,6.21331
0.267,0.01,20.4654,7.95487,6.16943,6.21464
0.269,0.01,20.4829,7.93625,6.16936,6.21598
0.271,0.01,20.5003,7.91776,6.1676,6.2173
0.273,0.01,20.5176,7.8994,6.2166,6.21861
0.275,0.01,20.5347,7.88119,6.21514,6.2199
0.277,0.01,20.5517,7.86314,6.21507,6.22119
0.279,0.01,20.5685,7.84526,6.2136,6.22246
0.281,0.01,20.5851,7.82758,6.21353,6.22371
0.283,0.01,20.6015,7.8101,6.21065,6.22495
0.285,0.01,20.6176,7.79287,6.21058,6.22617
0.287,0.01,20.6335,7.77592,6.21051,6.22737
0.289,0.01,20.649,7.75929,6.21044,6.22854
0.291,0.01,20.6642,7.74303,6.2075,6.22969
0.293,0.01,20.679,7.72716,6.20743,6.2308
0.295,0.01,20.6934,7.71173,6.20736,6.23188
0.297,0.01,20.7072,7.6968,6.20729,6.23293
0.299,0.01,20.7205,7.68241,6.20722,6.23393
0.301,0.01,20.7333,7.66861,6.20716,6.23488
0.303,0.01,20.7454,7.65544,6.20709,6.23579
0.305,0.01,20.7568,7.64295,6.20702,6.23665
0.307,0.01,20.7675,7.63118,6.20695,6.23746
0.309,0.01,20.7775,7.62013,6.20688,6.2382
0.311,0.01,20.7867,7.60984,6.20681,6.2389
0.313,0.01,20.7951,7.60033,6.20675,6.23953
0.315,0.01,20.8028,7.59157,6.20668,6.24011
0.317,0.01,20.8098,7.58358,6.20661,6.24063
0.319,0.01,20.8159,7.57635,6.20654,6.24109
0.321,0.01,20.8214,7.56984,6.20356,6.2415
0.323,0.01,20.8261,7.56402,6.23919,6.24185
0.325,0.01,20.8302,7.55886,6.23912,6.24216
0.327,0.01,20.8337,7.55431,6.23905,6.24242
0.329,0.01,20.8366,7.55032,6.23897,6.24264
0.331,0.01,20.839,7.54684,6.2368,6.24282
0.333,0.01,20.841,7.54381,6.23673,6.24297
0.335,0.01,20.8425,7.54119,6.23666,6.24308
0.337,0.01,20.8438,7.53892,6.23398,6.24317
0.339,0.01,20.8447,7.53695,6.2339,6.24324
0.341,0.01,20.8453,7.53524,6.23383,6.24329
0.343,0.01,20.8457,7.53375,6.23178,6.24332
0.345,0.01,20.846,7.53244,6.23171,6.24334
0.347,0.01,20.8461,7.53127,6.23164,6.24335
0.349,0.01,20.8461,7.53023,6.2305,6.24335
0.351,0.01,20.8459,7.52928,6.23043,6.24334
0.353,0.01,20.8457,7.52842,6.23036,6.24332
0.355,0.01,20.8455,7.52762,6.22805,6.2433
0.357,0.01,20.8452,7.52687,6.22798,6.24328
0.359,0.01,20.8448,7.52616,6.22673,6.24325
0.361,0.01,20.8444,7.52547,6.22666,6.24323
0.363,0.01,20.844,7.52481,6.22659,6.2432
0.365,0.01,20.8436,7.52417,6.22652,6.24316
0.367,0.01,20.8432,7.52356,6.22275,6.24313
0.369,0.01,20.8427,7.52296,6.22268,6.2431
0.371,0.01,20.8422,7.52237,6.22261,6.24306
0.373,0.01,20.8417,7.5218,6.22254,6.24302
0.375,0.01,20.8412,7.52125,6.22119,6.24299
0.377,0.01,20.8407,7.5207,6.21981,6.24295
0.379,0.01,20.8402,7.52016,6.21974,6.24291
0.381,0.01,20.8397,7.51962,6.21967,6.24287
0.383,0.01,20.8391,7.51909,6.2196,6.24283
0.385,0.01,20.8386,7.51857,6.21821,6.24279
0.387,0.01,20.838,7.51806,6.21814,6.24275
0.389,0.01,20.8375,7.51756,6.21539,6.2427
0.391,0.01,20.8369,7.51706,6.21532,6.24266
0.393,0.01,20.8363,7.51658,6.21525,6.24262
0.395,0.01,20.8358,7.51611,6.21243,6.24258
0.397,0.01,20.8352,7.51564,6.21236,6.24253
0.399,0.01,20.8346,7.51517,6.2109,6.24249
0.401,0.01,20.834,7.51471,6.21083,6.24244
0.403,0.01,20.8333,7.51427,6.21076,6.24239
0.405,0.01,20.8327,7.51383,6.20929,6.24235
0.407,0.01,20.8321,7.5134,6.20922,6.2423
0.409,0.01,20.8315,7.51297,6.20915,6.24225
0.411,0.01,20.8308,7.51255,6.20626,6.2422
0.413,0.01,20.8302,7.51214,6.2062,6.24216
0.415,0.01,20.8295,7.51173,6.20613,6.24211
0.417,0.01,20.8289,7.51133,6.20606,6.24206
0.419,0.01,20.8282,7.51093,6.20599,6.24201
0.421,0.01,20.8275,7.51055,6.20304,6.24196
0.423,0.01,20.8268,7.51016,6.20297,6.24191
0.425,0.01,20.8262,7.50978,6.20291,6.24186
0.427,0.01,20.8255,7.50941,6.20284,6.24181
0.429,0.01,20.8248,7.50904,6.20277,6.24175
0.431,0.01,20.8241,7.50868,6.2027,6.2417
0.433,0.01,20.8234,7.50832,6.20263,6.24165
0.435,0.01,20.8227,7.50797,6.20256,6.2416
0.437,0.01,20.822,7.50762,6.20249,6.24154
0.439,0.01,20.8213,7.50728,6.20243,6.24149
0.441,0.01,20.8205,7.50694,6.20236,6.24143
0.443,0.01,20.8198,7.5066,6.19792,6.24138
0.445,0.01,20.8191,7.50627,6.19785,6.24133
0.447,0.01,20.8184,7.50594,6.19778,6.24127
0.449,0.01,20.8176,7.50561,6.19771,6.24122
0.451,0.01,20.8169,7.50528,6.19764,6.24116
0.453,0.01,20.8162,7.50496,6.19757,6.24111
0.455,0.01,20.8154,7.50465,6.19751,6.24105
0.457,0.01,20.8147,7.50433,6.19744,6.24099
0.459,0.01,20.8139,7.50403,6.19737,6.24094
0.461,0.01,20.8131,7.50372,6.1973,6.24088
0.463,0.01,20.8124,7.50342,6.19723,6.24082
0.465,0.01,20.8116,7.50311,6.19716,6.24077
0.467,0.01,20.8109,7.50281,6.19709,6.24071
0.469,0.01,20.8101,7.50251,6.22929,6.24065
0.471,0.01,20.8093,7.50222,6.22729,6.24059
0.473,0.01,20.8085,7.50193,6.22722,6.24054
0.475,0.01,20.8078,7.50164,6.22715,6.24048
0.477,0.01,20.807,7.50136,6.22603,6.24042
0.479,0.01,20.8062,7.50108,6.22596,6.24036
0.481,0.01,20.8054,7.5008,6.22589,6.2403
0.483,0.01,20.8046,7.50052,6.22361,6.24024
0.485,0.01,20.8039,7.50024,6.22354,6.24018
0.487,0.01,20.8031,7.49996,6.22347,6.24013
0.489,0.01,20.8023,7.49968,6.22224,6.24007
0.491,0.01,20.8015,7.49941,6.22217,6.24001
0.493,0.01,20.8007,7.49913,6.2221,6.23995
0.495,0.01,20.7999,7.49886,6.21835,6.23989
0.497,0.01,20.7991,7.49859,6.21829,6.23983
0.499,0.01,20.7983,7.49831,6.21822,6.23977
0.501,0.01,20.7975,7.49804,6.21815,6.23971
0.503,0.01,20.7967,7.49778,6.21808,6.23965
0.505,0.01,20.7959,7.49751,6.21673,6.23959
0.507,0.01,20.7951,7.49724,6.21666,6.23953
0.509,0.01,20.7943,7.49698,6.21528,6.23947
0.511,0.01,20.7935,7.49672,6.21522,6.23941
0.513,0.01,20.7927,7.49646,6.21515,6.23935
0.515,0.01,20.7919,7.4962,6.21375,6.23929
0.517,0.01,20.7911,7.49594,6.21368,6.23923
0.519,0.01,20.7903,7.49568,6.21362,6.23917
0.521,0.01,20.7895,7.49542,6.21355,6.23911
0.523,0.01,20.7887,7.49516,6.2108,6.23905
0.525,0.01,20.7879,7.4949,6.21073,6.23899
0.527,0.01,20.7871,7.49464,6.21066,6.23893
0.529,0.01,20.7863,7.49437,6.20784,6.23887
0.531,0.01,20.7855,7.49411,6.20777,6.23881
0.533,0.01,20.7847,7.49385,6.20631,6.23875
0.535,0.01,20.7839,7.49359,6.20624,6.23869
0.537,0.01,20.7831,7.49334,6.20617,6.23863
0.539,0.01,20.7823,7.49307,6.2061,6.23857
0.541,0.01,20.7815,7.49282,6.20323,6.23851
0.543,0.01,20.7807,7.49256,6.20316,6.23845
0.545,0.01,20.7799,7.4923,6.20309,6.23839
0.547,0.01,20.7791,7.49205,6.20302,6.23832
0.549,0.01,20.7783,7.49181,6.20295,6.23826
0.551,0.01,20.7775,7.49155,6.20288,6.2382
0.553,0.01,20.7766,7.4913,6.20282,6.23814
0.555,0.01,20.7758,7.49104,6.20275,6.23808
0.557,0.01,20.775,7.49078,6.20268,6.23802
0.559,0.01,20.7742,7.49053,6.19684,6.23796
0.561,0.01,20.7734,7.49028,6.19677,6.2379
0.563,0.01,20.7726,7.49002,6.19671,6.23784
0.565,0.01,20.7718,7.48977,6.19664,6.23778
0.567,0.01,20.771,7.48951,6.19657,6.23772
0.569,0.01,20.7702,7.48925,6.1965,6.23766
0.571,0.01,20.7694,7.489,6.19643,6.2376
0.573,0.01,20.7686,7.48874,6.19636,6.23754
0.575,0.01,20.7678,7.48849,6.19629,6.23748
0.577,0.01,20.767,7.48823,6.19331,6.23742
0.579,0.01,20.7662,7.48798,6.19324,6.23736
0.581,0.01,20.7654,7.48772,6.19317,6.2373
0.583,0.01,20.7646,7.48746,6.1931,6.23724
0.585,0.01,20.7638,7.48721,6.19303,6.23718
0.587,0.01,20.763,7.48696,6.19296,6.23712
0.589,0.01,20.7622,7.48671,6.19289,6.23706
0.591,0.01,20.7614,7.48646,6.19282,6.23699
0.593,0.01,20.7605,7.48621,6.19275,6.23693
0.595,0.01,20.7597,7.48595,6.19269,6.23687
0.597,0.01,20.7589,7.4857,6.19262,6.23681
0.599,0.01,20.7581,7.48544,6.19255,6.23675
0.601,0.01,20.7573,7.48519,6.19099,6.23669
0.603,0.01,20.7565,7.48493,6.19092,6.23663
0.605,0.01,20.7557,7.48468,6.19086,6.23657
0.607,0.01,20.7549,7.48443,6.19079,6.23651
0.609,0.0100002,20.7541,7.48417,6.19072,6.23645
0.611,0.0100008,20.7533,7.48391,6.19065,6.23639
0.613,0.0100032,20.7525,7.48366,6.19058,6.23633
0.615,0.0100122,20.7517,7.4834,6.19051,6.23627
0.617,0.0100409,20.7509,7.48315,6.19044,6.23621
0.619,0.0101244,20.7501,7.4829,6.1874,6.23615
0.621,0.0103454,20.7493,7.48264,6.21145,6.23609
0.623,0.0108817,20.7484,7.48238,6.20045,6.23602
0.625,0.0120809,20.7474,7.48213,6.22621,6.23595
0.627,0.0145642,20.7463,7.48187,6.22688,6.23587
0.629,0.0193435,20.7449,7.48162,6.23345,6.23576
0.631,0.027918,20.7428,7.48137,6.22457,6.2356
0.633,0.0422971,20.7396,7.48112,6.22724,6.23536
0.635,0.0648842,20.7348,7.48086,6.22747,6.235
0.637,0.09818,20.7273,7.48061,6.22949,6.23443
0.639,0.144308,20.7161,7.48036,6.23015,6.23359
0.641,0.204442,20.7,7.48011,6.23124,6.23238
0.643,0.278277,20.6776,7.47986,6.23005,6.23069
0.645,0.363729,20.6478,7.47961,6.22834,6.22845
0.647,0.456991,20.6097,7.47935,6.22506,6.22557
0.649,0.553009,20.5628,7.47909,6.2211,6.22203
0.651,0.646271,20.5072,7.47883,6.2175,6.21782
0.653,0.731723,20.4433,7.47857,6.21276,6.21297
0.655,0.805558,20.372,7.47832,6.20697,6.20754
0.657,0.865692,20.2946,7.47807,6.20153,6.20164
0.659,0.91182,20.2123,7.47781,6.19488,6.19534
0.661,0.945116,20.1265,7.47755,6.18823,6.18876
0.663,0.967703,20.0381,7.47729,6.18175,6.18195
0.665,0.982082,19.9482,7.47703,6.17482,6.175
0.667,0.990657,19.8573,7.47676,6.16773,6.16796
0.669,0.995436,19.7659,7.4765,6.16039,6.16085
0.671,0.997919,19.6742,7.47623,6.15358,6.15369
0.673,0.999118,19.5825,7.47596,6.14627,6.14651
0.675,0.999655,19.4909,7.47569,6.13905,6.13931
0.677,0.999876,19.3993,7.47542,6.13178,6.13208
0.679,0.999959,19.3078,7.47514,6.12481,6.12484
0.681,0.999988,19.2164,7.47487,6.11751,6.11758
0.683,0.999997,19.1252,7.47461,6.10988,6.1103
0.685,0.999999,19.034,7.47434,6.10274,6.10301
0.687,1,18.9429,7.47406,6.09544,6.0957
0.689,1,18.852,7.47378,6.08809,6.08837
0.691,1,18.7612,7.4735,6.08061,6.08102
0.693,1,18.6705,7.47322,6.07324,6.07366
0.695,1,18.5799,7.47294,6.06599,6.06628
0.697,1,18.4894,7.47265,6.05846,6.05888
0.699,1,18.399,7.47237,6.05104,6.05146
0.701,1,18.3088,7.47208,6.04397,6.04402
0.703,1,18.2186,7.47179,6.03617,6.03657
0.705,1,18.1286,7.47151,6.02893,6.0291
0.707,1,18.0387,7.47122,6.02127,6.02161
0.709,1,17.9489,7.47094,6.01357,6.0141
0.711,1,17.8592,7.47065,6.00655,6.00658
0.713,0.999999,17.7696,7.47036,5.99878,5.99903
0.715,0.999997,17.6802,7.47007,5.99109,5.99147
0.717,0.999988,17.5909,7.46978,5.98366,5.98389
0.719,0.999959,17.5017,7.46948,5.97613,5.97628
0.721,0.999876,17.4126,7.46919,5.96826,5.96867
0.723,0.999655,17.3236,7.46889,5.96064,5.96103
0.725,0.999118,17.2348,7.46858,5.95334,5.95337
0.727,0.997919,17.1462,7.46828,5.94519,5.94571
0.729,0.995436,17.0579,7.46799,5.93782,5.93803
0.731,0.990657,16.97,7.46769,5.93018,5.93037
0.733,0.982082,16.8828,7.46739,5.92265,5.92274
0.735,0.967703,16.7968,7.46709,5.91491,5.91518
0.737,0.945116,16.7125,7.46679,5.90747,5.90774
0.739,0.91182,16.6307,7.46649,5.89996,5.90051
0.741,0.865692,16.5526,7.46618,5.89317,5.89356
0.743,0.805558,16.4792,7.46587,5.88677,5.88702
0.745,0.731723,16.4118,7.46557,5.88068,5.88099
0.747,0.646271,16.3514,7.46526,5.87496,5.87558
0.749,0.553009,16.299,7.46495,5.87062,5.87086
0.751,0.456991,16.2549,7.46463,5.86614,5.86688
0.753,0.363729,16.219,7.46432,5.86232,5.86365
0.755,0.278277,16.1911,7.46402,5.86078,5.86112
0.757,0.204442,16.1701,7.46371,5.85803,5.85922
0.759,0.144308,16.155,7.4634,5.85617,5.85785
0.761,0.09818,16.1445,7.46309,5.85271,5.8569
0.763,0.0648842,16.1375,7.46277,5.85569,5.85626
0.765,0.0422971,16.1329,7.46246,5.85246,5.85585
0.767,0.027918,16.13,7.46216,5.84835,5.85558
0.769,0.0193435,16.128,7.46185,5.84855,5.8554
0.771,0.0145642,16.1267,7.46153,5.82226,5.85528
0.773,0.0120809,16.1256,7.46122,5.82947,5.85519
0.775,0.0108817,16.1248,7.46091,5.83165,5.85511
0.777,0.0103454,16.124,7.4606,5.80924,5.85503
0.779,0.0101244,16.1232,7.4603,5.80894,5.85496
0.781,0.0100409,16.1224,7.45999,5.80864,5.8549
0.783,0.0100122,16.1217,7.45967,5.80833,5.85483
0.785,0.0100032,16.1209,7.45936,5.80803,5.85476
0.787,0.0100008,16.1202,7.45905,5.80772,5.85469
0.789,0.0100002,16.1195,7.45874,5.80741,5.85462
0.791,0.01,16.1187,7.45842,5.8071,5.85456
0.793,0.01,16.118,7.45811,5.83117,5.85449
0.795,0.01,16.1172,7.4578,5.8306,5.85442
0.797,0.01,16.1165,7.45749,5.82984,5.85435
0.799,0.01,16.1157,7.45718,5.82978,5.85428
0.801,0.01,16.115,7.45686,5.82972,5.85422
0.803,0.01,16.1142,7.45655,5.82837,5.85415
0.805,0.01,16.1135,7.45623,5.82829,5.85408
0.807,0.01,16.1127,7.4559,5.82821,5.85401
0.809,0.01,16.112,7.45555,5.82814,5.85395
0.811,0.01,16.1113,7.45517,5.82806,5.85388
0.813,0.01,16.1106,7.45476,5.82798,5.85382
0.815,0.01,16.11,7.45432,5.82495,5.85377
0.817,0.01,16.1094,7.45386,5.82483,5.85371
0.819,0.01,16.1089,7.45337,5.82472,5.85366
0.821,0.01,16.1083,7.45287,5.8246,5.85361
0.823,0.01,16.1078,7.45236,5.82448,5.85356
0.825,0.01,16.1072,7.45185,5.82436,5.85351
0.827,0.01,16.1067,7.45133,5.82424,5.85346
0.829,0.01,16.1061,7.45081,5.82412,5.85342
0.831,0.01,16.1056,7.45028,5.824,5.85337
0.833,0.01,16.1051,7.44976,5.82388,5.85332
0.835,0.01,16.1045,7.44924,5.82376,5.85327
0.837,0.01,16.104,7.44872,5.82363,5.85322
0.839,0.01,16.1034,7.4482,5.82351,5.85317
0.841,0.01,16.1029,7.44768,5.82338,5.85312
0.843,0.01,16.1024,7.44715,5.82325,5.85307
0.845,0.01,16.1018,7.44663,5.82313,5.85302
0.847,0.01,16.1013,7.4461,5.81506,5.85297
0.849,0.01,16.1008,7.44558,5.81484,5.85293
0.851,0.01,16.1002,7.44505,5.81462,5.85288
0.853,0.01,16.0997,7.44452,5.8144,5.85283
0.855,0.01,16.0991,7.44399,5.81417,5.85278
0.857,0.01,16.0986,7.44346,5.81395,5.85273
0.859,0.01,16.0981,7.44293,5.81372,5.85268
0.861,0.01,16.0975,7.44241,5.81349,5.85263
0.863,0.01,16.097,7.44188,5.81326,5.85258
0.865,0.01,16.0964,7.44136,5.81303,5.85253
0.867,0.01,16.0959,7.44084,5.8128,5.85249
0.869,0.01,16.0954,7.44031,5.81256,5.85244
0.871,0.01,16.0948,7.43978,5.81233,5.85239
0.873,0.01,16.0943,7.43925,5.81209,5.85234
0.875,0.01,16.0938,7.43872,5.81185,5.85229
0.877,0.01,16.0932,7.43819,5.8116,5.85224
0.879,0.01,16.0927,7.43766,5.81136,5.85219
0.881,0.01,16.0921,7.43713,5.81111,5.85214
0.883,0.01,16.0916,7.4366,5.81087,5.85209
0.885,0.01,16.0911,7.43607,5.81062,5.85204
0.887,0.01,16.0905,7.43553,5.81036,5.852
0.889,0.01,16.09,7.435,5.81011,5.85195
0.891,0.01,16.0894,7.43446,5.80986,5.8519
0.893,0.01,16.0889,7.43393,5.8096,5.85185
0.895,0.01,16.0884,7.43339,5.80934,5.8518
0.897,0.01,16.0878,7.43286,5.80908,5.85175
0.899,0.01,16.0873,7.43233,5.80882,5.8517
0.901,0.01,16.0867,7.4318,5.80855,5.85165
0.903,0.01,16.0862,7.43127,5.80829,5.8516
0.905,0.01,16.0857,7.43074,5.80802,5.85155
0.907,0.01,16.0851,7.43021,5.80775,5.85151
0.909,0.01,16.0846,7.42967,5.80748,5.85146
0.911,0.01,16.084,7.42913,5.8072,5.85141
0.913,0.01,16.0835,7.42858,5.80693,5.85136
0.915,0.01,16.083,7.42804,5.80665,5.85131
0.917,0.01,16.0824,7.4275,5.80637,5.85126
0.919,0.01,16.0819,7.42696,5.80609,5.85121
0.921,0.01,16.0813,7.42642,5.80581,5.85116
0.923,0.01,16.0808,7.42588,5.80552,5.85111
0.925,0.01,16.0802,7.42533,5.80524,5.85106
0.927,0.01,16.0797,7.42478,5.80495,5.85101
0.929,0.01,16.0791,7.42423,5.80466,5.85096
0.931,0.01,16.0786,7.42368,5.80436,5.85091
0.933,0.01,16.078,7.42313,5.80407,5.85086
0.935,0.01,16.0775,7.42258,5.80377,5.85081
0.937,0.01,16.0769,7.42202,5.80347,5.85076
0.939,0.01,16.0764,7.42147,5.80317,5.85071
0.941,0.01,16.0758,7.42092,5.80287,5.85066
0.943,0.01,16.0753,7.42037,5.80256,5.85061
0.945,0.01,16.0747,7.41982,5.80226,5.85056
0.947,0.01,16.0741,7.41926,5.80195,5.85051
0.949,0.01,16.0736,7.4187,5.80164,5.85045
0.951,0.01,16.073,7.41813,5.80132,5.8504
0.953,0.01,16.0724,7.41755,5.80101,5.85035
0.955,0.01,16.0719,7.41697,5.80069,5.8503
0.957,0.01,16.0713,7.41639,5.80037,5.85025
0.959,0.01,16.0707,7.41581,5.80005,5.85019
0.961,0.01,16.0701,7.41522,5.79973,5.85014
0.963,0.01,16.0695,7.41462,5.7994,5.85008
0.965,0.01,16.0689,7.41401,5.84918,5.85003
0.967,0.01,16.0683,7.41339,5.84889,5.84997
0.969,0.01,16.0677,7.41277,5.84857,5.84992
0.971,0.01,16.067,7.41214,5.82099,5.84986
0.973,0.01,16.0664,7.4115,5.82087,5.8498
0.975,0.01,16.0657,7.41085,5.82075,5.84974
0.977,0.01,16.0651,7.41018,5.82062,5.84968
0.979,0.01,16.0644,7.4095,5.8205,5.84962
0.981,0.01,16.0637,7.40881,5.82037,5.84955
0.983,0.01,16.063,7.4081,5.82025,5.84949
0.985,0.01,16.0622,7.40737,5.82012,5.84942
0.987,0.01,16.0615,7.40662,5.82,5.84935
0.989,0.01,16.0607,7.40585,5.81987,5.84928
0.991,0.01,16.0599,7.40506,5.81974,5.84921
0.993,0.01,16.0591,7.40424,5.81963,5.84914
0.995,0.01,16.0583,7.4034,5.81952,5.84906
