x,rho,E,F,T,Tr
0.189,0.01,19.4381,9.02484,6.10857,6.13514
0.191,0.01,19.4614,9.00034,6.09647,6.13698
0.193,0.01,19.4846,8.97598,6.09639,6.13881
0.195,0.01,19.5077,8.95177,6.09631,6.14063
0.197,0.01,19.5306,8.92769,6.09433,6.14244
0.199,0.01,19.5535,8.90375,6.09425,6.14423
0.201,0.01,19.5761,8.87995,6.09416,6.14601
0.203,0.01,19.5986,8.8563,6.14527,6.14777
0.205,0.01,19.621,8.83278,6.14335,6.14953
0.207,0.01,19.6432,8.8094,6.14328,6.15127
0.209,0.01,19.6654,8.78615,6.14321,6.153
0.211,0.01,19.6874,8.76302,6.14127,6.15472
0.213,0.01,19.7092,8.74001,6.1412,6.15643
0.215,0.01,19.731,8.7171,6.14113,6.15813
0.217,0.01,19.7527,8.69429,6.13919,6.15982
0.219,0.01,19.7743,8.67158,6.13912,6.1615
0.221,0.01,19.7957,8.64903,6.13904,6.16317
0.223,0.01,19.817,8.62661,6.13709,6.16483
0.225,0.01,19.8381,8.60432,6.13702,6.16647
0.227,0.01,19.8592,8.58216,6.13505,6.16811
0.229,0.01,19.8801,8.56012,6.13498,6.16973
0.231,0.01,19.9009,8.53821,6.13491,6.17134
0.233,0.01,19.9216,8.51642,6.13292,6.17294
0.235,0.01,19.9421,8.49474,6.13285,6.17454
0.237,0.01,19.9626,8.47318,6.13276,6.17612
0.239,0.01,19.9829,8.45173,6.13269,6.17769
0.241,0.01,20.0031,8.43041,6.1307,6.17925
0.243,0.01,20.0232,8.4092,6.1287,6.1808
0.245,0.01,20.0432,8.38811,6.18008,6.18234
0.247,0.01,20.0631,8.36713,6.18001,6.18388
0.249,0.01,20.0828,8.34627,6.17671,6.1854
0.251,0.01,20.1025,8.32552,6.17664,6.18691
0.253,0.01,20.122,8.30488,6.17492,6.18841
0.255,0.01,20.1414,8.28437,6.17485,6.1899
0.257,0.01,20.1607,8.26396,6.17478,6.19139
0.259,0.01,20.1799,8.24366,6.17305,6.19286
0.261,0.01,20.199,8.22347,6.17132,6.19432
0.263,0.01,20.2179,8.2034,6.17125,6.19578
0.265,0.01,20.2368,8.18344,6.17118,6.19722
0.267,0.01,20.2556,8.16357,6.16943,6.19866
0.269,0.01,20.2742,8.14382,6.16936,6.20008
0.271,0.01,20.2928,8.12416,6.1676,6.2015
0.273,0.01,20.3112,8.10461,6.16586,6.20291
0.275,0.01,20.3296,8.08515,6.16408,6.20431
0.277,0.01,20.3479,8.06576,6.16401,6.20571
0.279,0.01,20.3661,8.04648,6.16222,6.2071
0.281,0.01,20.3842,8.02728,6.16215,6.20847
0.283,0.01,20.4022,8.00818,6.16034,6.20985
0.285,0.01,20.4201,7.98923,6.16027,6.21121
0.287,0.01,20.4378,7.97038,6.21051,6.21255
0.289,0.01,20.4555,7.95166,6.21044,6.21389
0.291,0.01,20.473,7.93306,6.2075,6.21522
0.293,0.01,20.4904,7.91457,6.20743,6.21654
0.295,0.01,20.5077,7.89622,6.20736,6.21785
0.297,0.01,20.5248,7.87802,6.20729,6.21915
0.299,0.01,20.5417,7.85997,6.20722,6.22043
0.301,0.01,20.5585,7.8421,6.20716,6.22171
0.303,0.01,20.5751,7.82442,6.20709,6.22296
0.305,0.01,20.5915,7.80696,6.20702,6.2242
0.307,0.01,20.6076,7.78974,6.20695,6.22542
0.309,0.01,20.6235,7.77281,6.20688,6.22662
0.311,0.01,20.639,7.75621,6.20681,6.22779
0.313,0.01,20.6542,7.73997,6.20675,6.22893
0.315,0.01,20.6689,7.72414,6.20668,6.23004
0.317,0.01,20.6833,7.70875,6.20661,6.23112
0.319,0.01,20.6971,7.69387,6.20654,6.23216
0.321,0.01,20.7103,7.67953,6.20356,6.23316
0.323,0.01,20.723,7.66578,6.18846,6.23411
0.325,0.01,20.735,7.65268,6.18839,6.23502
0.327,0.01,20.7464,7.64026,6.18832,6.23587
0.329,0.01,20.757,7.62855,6.18825,6.23667
0.331,0.01,20.767,7.61759,6.18663,6.23742
0.333,0.01,20.7761,7.60737,6.23673,6.2381
0.335,0.01,20.7845,7.59794,6.23666,6.23873
0.337,0.01,20.7921,7.58927,6.23398,6.2393
0.339,0.01,20.7989,7.58137,6.2339,6.23981
0.341,0.01,20.805,7.57422,6.23383,6.24027
0.343,0.01,20.8103,7.56779,6.23178,6.24067
0.345,0.01,20.815,7.56205,6.23171,6.24102
0.347,0.01,20.819,7.55695,6.23164,6.24132
0.349,0.01,20.8225,7.55247,6.2305,6.24158
0.351,0.01,20.8253,7.54854,6.23043,6.24179
0.353,0.01,20.8277,7.54511,6.23036,6.24197
0.355,0.01,20.8296,7.54214,6.22805,6.24212
0.357,0.01,20.8311,7.53956,6.22798,6.24223
0.359,0.01,20.8323,7.53732,6.22673,6.24232
0.361,0.01,20.8332,7.53538,6.22666,6.24238
0.363,0.01,20.8338,7.53369,6.22659,6.24243
0.365,0.01,20.8342,7.53222,6.22652,6.24246
0.367,0.01,20.8344,7.53092,6.22275,6.24248
0.369,0.01,20.8345,7.52977,6.22268,6.24248
0.371,0.01,20.8345,7.52874,6.22261,6.24248
0.373,0.01,20.8344,7.52781,6.22254,6.24247
0.375,0.01,20.8341,7.52695,6.22119,6.24245
0.377,0.01,20.8339,7.52616,6.21981,6.24243
0.379,0.01,20.8336,7.52541,6.21974,6.24241
0.381,0.01,20.8332,7.5247,6.21967,6.24238
0.383,0.01,20.8328,7.52401,6.2196,6.24236
0.385,0.01,20.8324,7.52335,6.21821,6.24233
0.387,0.01,20.832,7.52272,6.21814,6.24229
0.389,0.01,20.8315,7.52211,6.21539,6.24226
0.391,0.01,20.8311,7.52151,6.21532,6.24222
0.393,0.01,20.8306,7.52092,6.21525,6.24219
0.395,0.01,20.8301,7.52035,6.21243,6.24215
0.397,0.01,20.8296,7.51979,6.21236,6.24211
0.399,0.01,20.8291,7.51924,6.2109,6.24208
0.401,0.01,20.8286,7.5187,6.21083,6.24204
0.403,0.01,20.8281,7.51817,6.21076,6.242
0.405,0.01,20.8275,7.51764,6.20929,6.24196
0.407,0.01,20.827,7.51712,6.20922,6.24192
0.409,0.01,20.8264,7.51662,6.20915,6.24188
0.411,0.01,20.8259,7.51612,6.20626,6.24183
0.413,0.01,20.8253,7.51562,6.2062,6.24179
0.415,0.01,20.8247,7.51514,6.20613,6.24175
0.417,0.01,20.8241,7.51466,6.20606,6.2417
0.419,0.01,20.8235,7.51419,6.20599,6.24166
0.421,0.01,20.8229,7.51373,6.20304,6.24162
0.423,0.01,20.8223,7.51327,6.20297,6.24157
0.425,0.01,20.8217,7.51282,6.20291,6.24152
0.427,0.01,20.8211,7.51239,6.20284,6.24148
0.429,0.01,20.8205,7.51195,6.20277,6.24143
0.431,0.01,20.8198,7.51153,6.2027,6.24138
0.433,0.01,20.8192,7.51111,6.20263,6.24133
0.435,0.01,20.8185,7.5107,6.20256,6.24129
0.437,0.01,20.8179,7.51029,6.20249,6.24124
0.439,0.01,20.8172,7.50988,6.20243,6.24119
0.441,0.01,20.8166,7.50949,6.20236,6.24114
0.443,0.01,20.8159,7.50909,6.19792,6.24109
0.445,0.01,20.8152,7.50871,6.19785,6.24104
0.447,0.01,20.8145,7.50833,6.19778,6.24098
0.449,0.01,20.8138,7.50795,6.19771,6.24093
0.451,0.01,20.8132,7.50758,6.19764,6.24088
0.453,0.01,20.8125,7.50722,6.19757,6.24083
0.455,0.01,20.8118,7.50686,6.19751,6.24078
0.457,0.01,20.811,7.50651,6.19744,6.24072
0.459,0.01,20.8103,7.50616,6.19737,6.24067
0.461,0.01,20.8096,7.50582,6.1973,6.24062
0.463,0.01,20.8089,7.50548,6.19723,6.24056
0.465,0.01,20.8082,7.50514,6.19716,6.24051
0.467,0.01,20.8074,7.50481,6.19709,6.24045
0.469,0.01,20.8067,7.50447,6.22929,6.2404
0.471,0.01,20.806,7.50414,6.22729,6.24034
0.473,0.01,20.8052,7.50382,6.22722,6.24029
0.475,0.01,20.8045,7.5035,6.22715,6.24023
0.477,0.01,20.8037,7.50318,6.22603,6.24018
0.479,0.01,20.803,7.50287,6.22596,6.24012
0.481,0.01,20.8022,7.50256,6.22589,6.24006
0.483,0.01,20.8015,7.50226,6.22361,6.24001
0.485,0.01,20.8007,7.50195,6.22354,6.23995
0.487,0.01,20.7999,7.50165,6.22347,6.23989
0.489,0.01,20.7992,7.50135,6.22224,6.23983
0.491,0.01,20.7984,7.50105,6.22217,6.23978
0.493,0.01,20.7976,7.50075,6.2221,6.23972
0.495,0.01,20.7969,7.50046,6.21835,6.23966
0.497,0.01,20.7961,7.50017,6.21829,6.2396
0.499,0.01,20.7953,7.49989,6.21822,6.23954
0.501,0.01,20.7945,7.49961,6.21815,6.23948
0.503,0.01,20.7937,7.49933,6.21808,6.23943
0.505,0.01,20.7929,7.49904,6.21673,6.23937
0.507,0.01,20.7922,7.49877,6.21666,6.23931
0.509,0.01,20.7914,7.49849,6.21528,6.23925
0.511,0.01,20.7906,7.49821,6.21522,6.23919
0.513,0.01,20.7898,7.49793,6.21515,6.23913
0.515,0.01,20.789,7.49766,6.21375,6.23907
0.517,0.01,20.7882,7.49738,6.21368,6.23901
0.519,0.01,20.7874,7.49711,6.21362,6.23895
0.521,0.01,20.7866,7.49684,6.21355,6.23889
0.523,0.01,20.7859,7.49657,6.2108,6.23883
0.525,0.01,20.7851,7.49631,6.21073,6.23877
0.527,0.01,20.7843,7.49604,6.21066,6.23872
0.529,0.01,20.7835,7.49578,6.20784,6.23866
0.531,0.01,20.7827,7.49551,6.20777,6.2386
0.533,0.01,20.7819,7.49525,6.20631,6.23854
0.535,0.01,20.7811,7.495,6.20624,6.23847
0.537,0.01,20.7803,7.49474,6.20617,6.23841
0.539,0.01,20.7795,7.49449,6.2061,6.23835
0.541,0.01,20.7787,7.49423,6.20323,6.23829
0.543,0.01,20.7779,7.49397,6.20316,6.23823
0.545,0.01,20.7771,7.4937,6.20309,6.23817
0.547,0.01,20.7763,7.49344,6.20302,6.23811
0.549,0.01,20.7755,7.49318,6.20295,6.23805
0.551,0.01,20.7747,7.49292,6.20288,6.23799
0.553,0.01,20.7739,7.49266,6.20282,6.23793
0.555,0.01,20.7731,7.4924,6.20275,6.23787
0.557,0.01,20.7723,7.49214,6.20268,6.23781
0.559,0.01,20.7714,7.49188,6.19684,6.23775
0.561,0.01,20.7706,7.49162,6.19677,6.23769
0.563,0.01,20.7698,7.49136,6.19671,6.23763
0.565,0.01,20.769,7.49111,6.19664,6.23757
0.567,0.01,20.7682,7.49085,6.19657,6.23751
0.569,0.01,20.7674,7.4906,6.1965,6.23745
0.571,0.01,20.7666,7.49035,6.19643,6.23739
0.573,0.01,20.7658,7.49009,6.19636,6.23733
0.575,0.01,20.765,7.48984,6.19629,6.23727
0.577,0.01,20.7642,7.48958,6.19331,6.23721
0.579,0.01,20.7634,7.48932,6.19324,6.23715
0.581,0.01,20.7626,7.48907,6.19317,6.23709
0.583,0.01,20.7618,7.48881,6.1931,6.23703
0.585,0.01,20.761,7.48856,6.19303,6.23697
0.587,0.01,20.7602,7.4883,6.19296,6.23691
0.589,0.01,20.7594,7.48805,6.19289,6.23685
0.591,0.01,20.7586,7.48779,6.19282,6.23679
0.593,0.01,20.7578,7.48754,6.19275,6.23673
0.595,0.01,20.757,7.48728,6.19269,6.23667
0.597,0.01,20.7562,7.48702,6.19262,6.23661
0.599,0.01,20.7554,7.48677,6.19255,6.23655
0.601,0.01,20.7546,7.48651,6.19099,6.23649
0.603,0.01,20.7538,7.48626,6.19092,6.23642
0.605,0.01,20.753,7.486,6.19086,6.23636
0.607,0.01,20.7522,7.48574,6.19079,6.2363
0.609,0.0100002,20.7513,7.48549,6.19072,6.23624
0.611,0.0100008,20.7505,7.48524,6.19065,6.23618
0.613,0.0100032,20.7497,7.48499,6.19058,6.23612
0.615,0.0100122,20.7489,7.48474,6.19051,6.23606
0.617,0.0100409,20.7481,7.48449,6.19044,6.236
0.619,0.0101244,20.7473,7.48423,6.1874,6.23594
0.621,0.0103454,20.7465,7.48397,6.21145,6.23588
0.623,0.0108817,20.7456,7.48372,6.20045,6.23581
0.625,0.0120809,20.7447,7.48347,6.22621,6.23574
0.627,0.0145642,20.7436,7.48321,6.22688,6.23566
0.629,0.0193435,20.7421,7.48296,6.23345,6.23555
0.631,0.027918,20.74,7.48271,6.22457,6.23539
0.633,0.0422971,20.7369,7.48246,6.22724,6.23516
0.635,0.0648842,20.732,7.4822,6.22747,6.23479
0.637,0.09818,20.7245,7.48195,6.22949,6.23423
0.639,0.144308,20.7134,7.4817,6.23015,6.23339
0.641,0.204442,20.6972,7.48145,6.23124,6.23217
0.643,0.278277,20.6749,7.48119,6.23005,6.23049
0.645,0.363729,20.6451,7.48094,6.22694,6.22824
0.647,0.456991,20.607,7.48069,6.22506,6.22537
0.649,0.553009,20.5601,7.48043,6.2211,6.22182
0.651,0.646271,20.5044,7.48017,6.2175,6.21761
0.653,0.731723,20.4405,7.47992,6.21206,6.21275
0.655,0.805558,20.3692,7.47967,6.20697,6.20733
0.657,0.865692,20.2918,7.47941,6.20094,6.20142
0.659,0.91182,20.2095,7.47915,6.19488,6.19513
0.661,0.945116,20.1236,7.47889,6.18823,6.18854
0.663,0.967703,20.0353,7.47864,6.1812,6.18173
0.665,0.982082,19.9453,7.47838,6.17429,6.17478
0.667,0.990657,19.8544,7.47811,6.16719,6.16773
0.669,0.995436,19.763,7.47784,6.16039,6.16062
0.671,0.997919,19.6713,7.47756,6.15306,6.15347
0.673,0.999118,19.5796,7.47729,6.14575,6.14628
0.675,0.999655,19.4879,7.47701,6.13905,6.13907
0.677,0.999876,19.3963,7.47674,6.13178,6.13185
0.679,0.999959,19.3048,7.47647,6.1243,6.1246
0.681,0.999988,19.2134,7.47619,6.11699,6.11734
0.683,0.999997,19.1221,7.47592,6.10988,6.11006
0.685,0.999999,19.031,7.47564,6.10274,6.10276
0.687,1,18.9399,7.47537,6.09494,6.09545
0.689,1,18.849,7.47509,6.08809,6.08812
0.691,1,18.7581,7.47481,6.08061,6.08077
0.693,1,18.6674,7.47453,6.07324,6.07341
0.695,1,18.5768,7.47425,6.06599,6.06602
0.697,1,18.4863,7.47397,6.05846,6.05862
0.699,1,18.3959,7.47368,6.05104,6.0512
0.701,1,18.3057,7.47339,6.04346,6.04377
0.703,1,18.2155,7.4731,6.03617,6.03631
0.705,1,18.1255,7.47282,6.02841,6.02884
0.707,1,18.0355,7.47254,6.02127,6.02135
0.709,1,17.9457,7.47225,6.01357,6.01384
0.711,1,17.8561,7.47196,6.00604,6.00631
0.713,0.999999,17.7665,7.47167,5.99827,5.99876
0.715,0.999997,17.677,7.47139,5.99109,5.9912
0.717,0.999988,17.5877,7.47109,5.98314,5.98362
0.719,0.999959,17.4985,7.4708,5.9756,5.97601
0.721,0.999876,17.4094,7.4705,5.96826,5.96839
0.723,0.999655,17.3204,7.4702,5.96064,5.96075
0.725,0.999118,17.2316,7.46991,5.95283,5.95309
0.727,0.997919,17.1429,7.4696,5.94519,5.94542
0.729,0.995436,17.0546,7.4693,5.9373,5.93775
0.731,0.990657,16.9667,7.469,5.92966,5.93008
0.733,0.982082,16.8795,7.46871,5.92213,5.92245
0.735,0.967703,16.7935,7.46841,5.91438,5.91489
0.737,0.945116,16.7091,7.4681,5.90691,5.90745
0.739,0.91182,16.6274,7.46779,5.89996,5.90021
0.741,0.865692,16.5492,7.46749,5.89317,5.89326
0.743,0.805558,16.4758,7.46718,5.88611,5.88672
0.745,0.731723,16.4084,7.46687,5.87997,5.88069
0.747,0.646271,16.3481,7.46656,5.87496,5.87527
0.749,0.553009,16.2956,7.46625,5.86968,5.87055
0.751,0.456991,16.2515,7.46594,5.86614,5.86658
0.753,0.363729,16.2157,7.46563,5.86232,5.86334
0.755,0.278277,16.1877,7.46532,5.85896,5.86081
0.757,0.204442,16.1667,7.46502,5.85803,5.85891
0.759,0.144308,16.1516,7.46471,5.85617,5.85754
0.761,0.09818,16.1411,7.4644,5.85271,5.85659
0.763,0.0648842,16.1341,7.46409,5.85569,5.85595
0.765,0.0422971,16.1295,7.46378,5.85246,5.85554
0.767,0.027918,16.1266,7.46346,5.84835,5.85527
0.769,0.0193435,16.1246,7.46315,5.84855,5.8551
0.771,0.0145642,16.1233,7.46284,5.82226,5.85497
0.773,0.0120809,16.1223,7.46253,5.82947,5.85488
0.775,0.0108817,16.1214,7.46222,5.83165,5.8548
0.777,0.0103454,16.1206,7.46191,5.80924,5.85473
0.779,0.0101244,16.1198,7.46159,5.80894,5.85466
0.781,0.0100409,16.119,7.46128,5.80864,5.85459
0.783,0.0100122,16.1183,7.46096,5.80833,5.85452
0.785,0.0100032,16.1175,7.46065,5.80803,5.85445
0.787,0.0100008,16.1168,7.46034,5.80772,5.85438
0.789,0.0100002,16.116,7.46002,5.80741,5.85431
0.791,0.01,16.1153,7.45971,5.8071,5.85425
0.793,0.01,16.1145,7.45939,5.83117,5.85418
0.795,0.01,16.1138,7.45908,5.8306,5.85411
0.797,0.01,16.113,7.45877,5.82984,5.85404
0.799,0.01,16.1123,7.45847,5.82978,5.85397
0.801,0.01,16.1115,7.45816,5.82972,5.85391
0.803,0.01,16.1108,7.45785,5.82837,5.85384
0.805,0.01,16.1101,7.45754,5.82829,5.85377
0.807,0.01,16.1093,7.45722,5.82821,5.8537
0.809,0.01,16.1085,7.4569,5.82814,5.85363
0.811,0.01,16.1078,7.45659,5.82806,5.85357
0.813,0.01,16.107,7.45628,5.82798,5.8535
0.815,0.01,16.1063,7.45597,5.82495,5.85343
0.817,0.01,16.1056,7.45566,5.82483,5.85336
0.819,0.01,16.1048,7.45535,5.82472,5.85329
0.821,0.01,16.1041,7.45504,5.8246,5.85323
0.823,0.01,16.1033,7.45472,5.82448,5.85316
0.825,0.01,16.1026,7.45441,5.82436,5.85309
0.827,0.01,16.1018,7.45409,5.82424,5.85302
0.829,0.01,16.1011,7.45376,5.82412,5.85295
0.831,0.01,16.1003,7.4534,5.824,5.85289
0.833,0.01,16.0997,7.45302,5.82388,5.85283
0.835,0.01,16.099,7.4526,5.82376,5.85277
0.837,0.01,16.0984,7.45216,5.82363,5.85271
0.839,0.01,16.0978,7.45168,5.82351,5.85266
0.841,0.01,16.0972,7.45119,5.82338,5.8526
0.843,0.01,16.0967,7.45068,5.82325,5.85255
0.845,0.01,16.0961,7.45017,5.82313,5.8525
0.847,0.01,16.0956,7.44965,5.81506,5.85245
0.849,0.01,16.095,7.44913,5.81484,5.85241
0.851,0.01,16.0945,7.4486,5.81462,5.85236
0.853,0.01,16.0939,7.44808,5.8144,5.85231
0.855,0.01,16.0934,7.44755,5.81417,5.85226
0.857,0.01,16.0929,7.44702,5.81395,5.85221
0.859,0.01,16.0923,7.44649,5.81372,5.85216
0.861,0.01,16.0918,7.44596,5.81349,5.85211
0.863,0.01,16.0912,7.44543,5.81326,5.85206
0.865,0.01,16.0907,7.4449,5.81303,5.85201
0.867,0.01,16.0901,7.44437,5.8128,5.85196
0.869,0.01,16.0896,7.44384,5.81256,5.85191
0.871,0.01,16.0891,7.4433,5.81233,5.85186
0.873,0.01,16.0885,7.44277,5.81209,5.85181
0.875,0.01,16.088,7.44224,5.81185,5.85176
0.877,0.01,16.0874,7.44171,5.8116,5.85171
0.879,0.01,16.0869,7.44118,5.81136,5.85167
0.881,0.01,16.0863,7.44065,5.81111,5.85162
0.883,0.01,16.0858,7.44012,5.81087,5.85157
0.885,0.01,16.0853,7.43959,5.81062,5.85152
0.887,0.01,16.0847,7.43906,5.81036,5.85147
0.889,0.01,16.0842,7.43852,5.81011,5.85142
0.891,0.01,16.0836,7.43798,5.80986,5.85137
0.893,0.01,16.0831,7.43744,5.8096,5.85132
0.895,0.01,16.0825,7.4369,5.80934,5.85127
0.897,0.01,16.082,7.43636,5.80908,5.85122
0.899,0.01,16.0814,7.43582,5.80882,5.85117
0.901,0.01,16.0809,7.43528,5.80855,5.85112
0.903,0.01,16.0803,7.43473,5.80829,5.85107
0.905,0.01,16.0798,7.43419,5.80802,5.85102
0.907,0.01,16.0792,7.43364,5.80775,5.85097
0.909,0.01,16.0787,7.43309,5.80748,5.85092
0.911,0.01,16.0781,7.43254,5.8072,5.85087
0.913,0.01,16.0776,7.43199,5.80693,5.85082
0.915,0.01,16.077,7.43144,5.80665,5.85077
0.917,0.01,16.0764,7.43089,5.80637,5.85072
0.919,0.01,16.0759,7.43034,5.80609,5.85067
0.921,0.01,16.0753,7.42979,5.80581,5.85061
0.923,0.01,16.0748,7.42924,5.80552,5.85056
0.925,0.01,16.0742,7.42868,5.80524,5.85051
0.927,0.01,16.0737,7.42812,5.80495,5.85046
0.929,0.01,16.0731,7.42755,5.80466,5.85041
0.931,0.01,16.0725,7.42698,5.80436,5.85036
0.933,0.01,16.0719,7.42641,5.80407,5.8503
0.935,0.01,16.0714,7.42583,5.80377,5.85025
0.937,0.01,16.0708,7.42525,5.80347,5.8502
0.939,0.01,16.0702,7.42466,5.80317,5.85015
0.941,0.01,16.0696,7.42406,5.80287,5.85009
0.943,0.01,16.069,7.42345,5.80256,5.85004
0.945,0.01,16.0684,7.42284,5.80226,5.84998
0.947,0.01,16.0677,7.42222,5.80195,5.84992
0.949,0.01,16.0671,7.42159,5.80164,5.84987
0.951,0.01,16.0665,7.42095,5.80132,5.84981
0.953,0.01,16.0658,7.4203,5.80101,5.84975
0.955,0.01,16.0651,7.41963,5.80069,5.84969
0.957,0.01,16.0645,7.41896,5.80037,5.84963
0.959,0.01,16.0638,7.41827,5.80005,5.84956
0.961,0.01,16.0631,7.41756,5.79973,5.8495
0.963,0.01,16.0623,7.41683,5.7994,5.84943
0.965,0.01,16.0616,7.41608,5.79907,5.84936
0.967,0.01,16.0608,7.41532,5.79874,5.84929
0.969,0.01,16.06,7.41452,5.79841,5.84922
0.971,0.01,16.0592,7.41371,5.82099,5.84915
0.973,0.01,16.0584,7.41287,5.82087,5.84907
0.975,0.01,16.0575,7.41202,5.82075,5.84899
0.977,0.01,16.0566,7.41113,5.82062,5.84891
0.979,0.01,16.0557,7.41022,5.8205,5.84883
0.981,0.01,16.0548,7.40929,5.82037,5.84874
0.983,0.01,16.0538,7.40832,5.82025,5.84866
0.985,0.01,16.0528,7.40732,5.82012,5.84856
0.987,0.01,16.0518,7.40629,5.82,5.84847
0.989,0.01,16.0507,7.40522,5.81987,5.84837
0.991,0.01,16.0496,7.40412,5.81974,5.84827
0.993,0.01,16.0485,7.40299,5.81963,5.84817
0.995,0.01,16.0473,7.40183,5.81952,5.84806
