x,rho,E,F,T,Tr
0.219,0.01,18.5821,9.86145,6.03695,6.06645
0.221,0.01,18.5812,9.86116,6.03624,6.06638
0.223,0.01,18.5803,9.86086,6.03551,6.06631
0.225,0.01,18.5794,9.86056,6.03478,6.06623
0.227,0.01,18.5785,9.86026,6.03403,6.06616
0.229,0.01,18.5776,9.85997,6.03328,6.06609
0.231,0.01,18.5767,9.85967,6.03251,6.06602
0.233,0.01,18.5758,9.85937,6.03173,6.06594
0.235,0.01,18.5749,9.85907,6.03094,6.06587
0.237,0.01,18.574,9.85877,6.03014,6.0658
0.239,0.01,18.5731,9.85848,6.02933,6.06572
0.241,0.01,18.5722,9.85818,6.0285,6.06565
0.243,0.01,18.5713,9.85788,6.02767,6.06558
0.245,0.01,18.5704,9.85758,6.02682,6.0655
0.247,0.01,18.5695,9.85729,6.02596,6.06543
0.249,0.01,18.5686,9.85699,6.0251,6.06536
0.251,0.01,18.5677,9.85669,6.02422,6.06528
0.253,0.01,18.5668,9.85639,6.02332,6.06521
0.255,0.01,18.5659,9.8561,6.02242,6.06514
0.257,0.01,18.5651,9.8558,6.02151,6.06507
0.259,0.01,18.5642,9.8555,6.02058,6.06499
0.261,0.01,18.5633,9.85521,6.01964,6.06492
0.263,0.01,18.5624,9.85491,6.0187,6.06485
0.265,0.01,18.5615,9.85461,6.01774,6.06477
0.267,0.01,18.5606,9.85432,6.01676,6.0647
0.269,0.01,18.5597,9.85402,6.01578,6.06463
0.271,0.01,18.5588,9.85372,6.01479,6.06455
0.273,0.01,18.5579,9.85343,6.01378,6.06448
0.275,0.01,18.557,9.85313,6.0629,6.06441
0.277,0.01,18.5561,9.85283,6.06188,6.06433
0.279,0.01,18.5552,9.85254,6.06084,6.06426
0.281,0.01,18.5543,9.85224,6.05977,6.06419
0.283,0.01,18.5534,9.85195,6.05872,6.06411
0.285,0.01,18.5525,9.85165,6.05819,6.06404
0.287,0.01,18.5516,9.85135,6.05753,6.06397
0.289,0.01,18.5507,9.85105,6.05744,6.06389
0.291,0.01,18.5498,9.85076,6.0545,6.06382
0.293,0.01,18.5489,9.85046,6.05432,6.06375
0.295,0.01,18.548,9.85016,6.05414,6.06367
0.297,0.01,18.5471,9.84987,6.05395,6.0636
0.299,0.01,18.5462,9.84957,6.05377,6.06352
0.301,0.01,18.5453,9.84927,6.05357,6.06345
0.303,0.01,18.5444,9.84897,6.05338,6.06338
0.305,0.01,18.5435,9.84868,6.05318,6.0633
0.307,0.01,18.5426,9.84838,6.05298,6.06323
0.309,0.01,18.5417,9.84808,6.05278,6.06316
0.311,0.01,18.5408,9.84779,6.05257,6.06308
0.313,0.01,18.5399,9.84749,6.05236,6.06301
0.315,0.01,18.539,9.84719,6.05214,6.06294
0.317,0.01,18.5381,9.84689,6.05193,6.06286
0.319,0.01,18.5372,9.84659,6.05171,6.06279
0.321,0.01,18.5363,9.8463,6.05148,6.06272
0.323,0.01,18.5354,9.846,6.03532,6.06264
0.325,0.01,18.5345,9.8457,6.03476,6.06257
0.327,0.01,18.5336,9.84541,6.0342,6.06249
0.329,0.01,18.5327,9.84511,6.03362,6.06242
0.331,0.01,18.5318,9.84481,6.03304,6.06235
0.333,0.01,18.5309,9.84451,6.03245,6.06227
0.335,0.01,18.53,9.84422,6.03186,6.0622
0.337,0.01,18.5291,9.84392,6.03125,6.06213
0.339,0.01,18.5282,9.84362,6.03064,6.06206
0.341,0.01,18.5273,9.84333,6.03003,6.06198
0.343,0.01,18.5264,9.84303,6.0294,6.06191
0.345,0.01,18.5255,9.84274,6.02877,6.06184
0.347,0.01,18.5246,9.84244,6.02813,6.06176
0.349,0.01,18.5237,9.84214,6.02748,6.06169
0.351,0.01,18.5228,9.84184,6.02682,6.06162
0.353,0.01,18.522,9.84155,6.02616,6.06154
0.355,0.01,18.5211,9.84125,6.02549,6.06147
0.357,0.01,18.5202,9.84095,6.02481,6.0614
0.359,0.01,18.5193,9.84066,6.02412,6.06132
0.361,0.01,18.5184,9.84036,6.02343,6.06125
0.363,0.01,18.5175,9.84006,6.02273,6.06118
0.365,0.01,18.5166,9.83977,6.02202,6.0611
0.367,0.01,18.5157,9.83947,6.0213,6.06103
0.369,0.01,18.5148,9.83918,6.02058,6.06096
0.371,0.01,18.5139,9.83888,6.01985,6.06088
0.373,0.01,18.513,9.83858,6.01911,6.06081
0.375,0.01,18.5121,9.83828,6.01836,6.06074
0.377,0.01,18.5112,9.83799,6.0176,6.06066
0.379,0.01,18.5103,9.83769,6.01684,6.06059
0.381,0.01,18.5094,9.83739,6.01607,6.06052
0.383,0.01,18.5085,9.83709,6.01529,6.06045
0.385,0.01,18.5077,9.83679,6.0145,6.06037
0.387,0.01,18.5068,9.83649,6.01371,6.0603
0.389,0.01,18.5059,9.83619,6.0129,6.06023
0.391,0.01,18.505,9.8359,6.01209,6.06015
0.393,0.01,18.5041,9.8356,6.01127,6.06008
0.395,0.01,18.5032,9.8353,6.01045,6.06001
0.397,0.01,18.5023,9.835,6.00961,6.05994
0.399,0.01,18.5014,9.8347,6.05891,6.05986
0.401,0.01,18.5005,9.8344,6.05806,6.05979
0.403,0.01,18.4996,9.8341,6.05719,6.05972
0.405,0.01,18.4987,9.8338,6.05633,6.05964
0.407,0.01,18.4978,9.8335,6.05545,6.05957
0.409,0.01,18.4969,9.8332,6.05501,6.05949
0.411,0.01,18.496,9.8329,6.05396,6.05942
0.413,0.01,18.4951,9.8326,6.05386,6.05935
0.415,0.01,18.4942,9.8323,6.05376,6.05927
0.417,0.01,18.4933,9.832,6.05366,6.0592
0.419,0.01,18.4925,9.8317,6.05356,6.05913
0.421,0.01,18.4916,9.8314,6.04942,6.05905
0.423,0.01,18.4907,9.8311,6.04922,6.05898
0.425,0.01,18.4898,9.8308,6.04903,6.05891
0.427,0.01,18.4889,9.8305,6.04883,6.05883
0.429,0.01,18.488,9.8302,6.04863,6.05876
0.431,0.01,18.4871,9.82991,6.04842,6.05869
0.433,0.01,18.4862,9.82961,6.04821,6.05861
0.435,0.01,18.4853,9.82931,6.048,6.05854
0.437,0.01,18.4844,9.82901,6.04779,6.05847
0.439,0.01,18.4835,9.82871,6.04757,6.05839
0.441,0.01,18.4826,9.82841,6.04736,6.05832
0.443,0.01,18.4817,9.82811,6.04714,6.05825
0.445,0.01,18.4808,9.82781,6.04691,6.05817
0.447,0.01,18.4799,9.82751,6.04669,6.0581
0.449,0.01,18.479,9.82721,6.04646,6.05803
0.451,0.01,18.4781,9.82691,6.04622,6.05795
0.453,0.01,18.4772,9.82661,6.04599,6.05788
0.455,0.01,18.4763,9.82631,6.04575,6.05781
0.457,0.01,18.4754,9.82601,6.04551,6.05773
0.459,0.01,18.4745,9.82571,6.04527,6.05766
0.461,0.01,18.4736,9.82541,6.04502,6.05759
0.463,0.01,18.4727,9.82512,6.04477,6.05751
0.465,0.01,18.4718,9.82482,6.04452,6.05744
0.467,0.01,18.4709,9.82452,6.04426,6.05736
0.469,0.01,18.47,9.82421,6.0247,6.05729
0.471,0.01,18.4692,9.82391,6.02414,6.05722
0.473,0.01,18.4683,9.82361,6.02358,6.05715
0.475,0.01,18.4674,9.82331,6.02301,6.05707
0.477,0.01,18.4665,9.82301,6.02243,6.057
0.479,0.01,18.4656,9.82271,6.02185,6.05693
0.481,0.01,18.4647,9.82241,6.02127,6.05685
0.483,0.01,18.4638,9.82211,6.02067,6.05678
0.485,0.01,18.4629,9.82181,6.02008,6.05671
0.487,0.01,18.462,9.82151,6.01947,6.05663
0.489,0.01,18.4611,9.82122,6.01887,6.05656
0.491,0.01,18.4602,9.82092,6.01825,6.05649
0.493,0.01,18.4594,9.82062,6.01763,6.05642
0.495,0.01,18.4585,9.82032,6.017,6.05634
0.497,0.01,18.4576,9.82002,6.01637,6.05627
0.499,0.01,18.4567,9.81972,6.01573,6.0562
0.501,0.01,18.4558,9.81942,6.01509,6.05612
0.503,0.01,18.4549,9.81912,6.01444,6.05605
0.505,0.01,18.454,9.81883,6.01379,6.05598
0.507,0.01,18.4531,9.81853,6.01312,6.0559
0.509,0.01,18.4522,9.81823,6.01246,6.05583
0.511,0.01,18.4514,9.81793,6.01178,6.05576
0.513,0.01,18.4505,9.81763,6.01111,6.05569
0.515,0.01,18.4496,9.81733,6.01042,6.05561
0.517,0.01,18.4487,9.81703,6.00973,6.05554
0.519,0.01,18.4478,9.81673,6.00903,6.05547
0.521,0.01,18.4469,9.81642,6.00833,6.05539
0.523,0.01,18.446,9.81612,6.00762,6.05532
0.525,0.01,18.4451,9.81582,6.00691,6.05525
0.527,0.01,18.4443,9.81552,6.00619,6.05518
0.529,0.01,18.4434,9.81521,6.00546,6.0551
0.531,0.01,18.4425,9.81491,6.00473,6.05503
0.533,0.01,18.4416,9.8146,6.05412,6.05496
0.535,0.01,18.4407,9.81428,6.05339,6.05489
0.537,0.01,18.4398,9.81396,6.05263,6.05481
0.539,0.01,18.439,9.81362,6.05204,6.05474
0.541,0.01,18.4381,9.81327,6.05157,6.05467
0.543,0.01,18.4373,9.81288,6.0515,6.05461
0.545,0.01,18.4366,9.81247,6.05,6.05454
0.547,0.01,18.4358,9.812,6.04989,6.05448
0.549,0.01,18.4352,9.81147,6.04979,6.05443
0.551,0.01,18.4346,9.81083,6.04968,6.05438
0.553,0.01,18.4342,9.81008,6.04957,6.05435
0.555,0.01,18.4339,9.80917,6.04946,6.05432
0.557,0.01,18.4338,9.80804,6.04935,6.05432
0.559,0.01,18.434,9.80667,6.04413,6.05433
0.561,0.01,18.4345,9.80496,6.04392,6.05438
0.563,0.01,18.4354,9.80288,6.04371,6.05445
0.565,0.01,18.4368,9.80032,6.0435,6.05456
0.567,0.01,18.4387,9.79721,6.04329,6.05472
0.569,0.01,18.4412,9.79346,6.04308,6.05493
0.571,0.01,18.4445,9.78898,6.04286,6.0552
0.573,0.01,18.4487,9.78364,6.04264,6.05554
0.575,0.01,18.4537,9.77739,6.04242,6.05595
0.577,0.01,18.4598,9.77011,6.0422,6.05645
0.579,0.01,18.467,9.76173,6.04197,6.05704
0.581,0.01,18.4754,9.75215,6.04174,6.05773
0.583,0.01,18.485,9.74135,6.04151,6.05852
0.585,0.01,18.4959,9.72924,6.04128,6.05941
0.587,0.01,18.5081,9.71586,6.04104,6.06041
0.589,0.01,18.5216,9.70114,6.04081,6.06152
0.591,0.01,18.5365,9.68513,6.04057,6.06273
0.593,0.01,18.5526,9.66784,6.04032,6.06405
0.595,0.01,18.5699,9.64935,6.04008,6.06546
0.597,0.01,18.5883,9.62969,6.03983,6.06697
0.599,0.01,18.6079,9.60898,6.03958,6.06856
0.601,0.01,18.6284,9.58729,6.03933,6.07023
0.603,0.01,18.6498,9.56474,6.03907,6.07197
0.605,0.01,18.6719,9.5414,6.03881,6.07378
0.607,0.01,18.6947,9.51741,6.03855,6.07563
0.609,0.0100002,18.7181,9.49284,6.03829,6.07753
0.611,0.0100008,18.742,9.46784,6.03802,6.07946
0.613,0.0100032,18.7662,9.44244,6.03775,6.08143
0.615,0.0100122,18.7907,9.41679,6.03748,6.08341
0.617,0.0100409,18.8154,9.3909,6.03721,6.08541
0.619,0.0101244,18.8402,9.3649,6.03694,6.08742
0.621,0.0103454,18.8651,9.3388,6.06373,6.08943
0.623,0.0108817,18.89,9.31268,6.06075,6.09143
0.625,0.0120809,18.9148,9.28655,6.05606,6.09343
0.627,0.0145642,18.9393,9.26049,6.08451,6.09541
0.629,0.0193435,18.9634,9.23447,6.07238,6.09734
0.631,0.027918,18.9866,9.20856,6.09275,6.09921
0.633,0.0422971,19.0085,9.18273,6.08835,6.10096
0.635,0.0648842,19.0281,9.15702,6.09833,6.10254
0.637,0.09818,19.0446,9.13141,6.10174,6.10386
0.639,0.144308,19.0565,9.10593,6.1007,6.10481
0.641,0.204442,19.0625,9.08053,6.10119,6.10529
0.643,0.278277,19.0609,9.05522,6.10313,6.10517
0.645,0.363729,19.0506,9.02997,6.1023,6.10434
0.647,0.456991,19.0304,9.00478,6.10069,6.10272
0.649,0.553009,18.9998,8.9796,6.09823,6.10027
0.651,0.646271,18.959,8.95442,6.09495,6.09699
0.653,0.731723,18.9085,8.9292,6.09088,6.09292
0.655,0.805558,18.8495,8.90395,6.08611,6.08817
0.657,0.865692,18.7835,8.87862,6.08076,6.08283
0.659,0.91182,18.7119,8.85322,6.07495,6.07703
0.661,0.945116,18.6364,8.8277,6.06878,6.07088
0.663,0.967703,18.558,8.80211,6.06238,6.06449
0.665,0.982082,18.478,8.77639,6.05582,6.05794
0.667,0.990657,18.397,8.75058,6.04916,6.0513
0.669,0.995436,18.3157,8.72465,6.04244,6.04459
0.671,0.997919,18.2342,8.69863,6.03569,6.03786
0.673,0.999118,18.1528,8.67248,6.02892,6.03111
0.675,0.999655,18.0716,8.64625,6.02215,6.02436
0.677,0.999876,17.9907,8.6199,6.01538,6.0176
0.679,0.999959,17.91,8.59347,6.00861,6.01084
0.681,0.999988,17.8297,8.56692,6.00184,6.00409
0.683,0.999997,17.7496,8.54029,5.99506,5.99734
0.685,0.999999,17.6698,8.5135,5.98828,5.99058
0.687,1,17.5901,8.4865,5.98145,5.98382
0.689,1,17.5101,8.45882,5.97446,5.97701
0.691,1,17.4285,8.42908,5.96692,5.97003
0.693,1,17.3409,8.39289,5.95779,5.96251
0.695,1,17.2352,8.33829,5.94454,5.95341
0.697,1,17.0827,8.23631,5.92178,5.9402
0.699,1,16.8236,8.02687,5.87999,5.91754
0.701,1,16.3554,7.60701,5.80536,5.87593
0.703,1,15.5451,6.84261,5.68389,5.80176
0.705,1,14.2924,5.63153,5.51138,5.68117
0.707,1,12.6465,4.02047,5.30899,5.51003
0.709,1,10.8995,2.29935,5.12996,5.30901
0.711,1,9.50583,0.921655,5.02771,5.13049
0.713,0.999999,8.7684,0.191508,5,5.02796
0.715,0.999997,8.575,1.45679e-15,5,5
0.717,0.999988,8.575,-7.51944e-15,5,5
0.719,0.999959,8.575,2.57333e-15,5,5
0.721,0.999876,8.575,-8.44699e-15,5,5
0.723,0.999655,8.575,1.073e-15,5,5
0.725,0.999118,8.575,6.5202e-15,5,5
0.727,0.997919,8.575,-9.01539e-15,5,5
0.729,0.995436,8.575,6.7697e-15,5,5
0.731,0.990657,8.575,1.63406e-15,5,5
0.733,0.982082,8.575,-1.08702e-15,5,5
0.735,0.967703,8.575,2.05998e-18,5,5
0.737,0.945116,8.575,1.28413e-15,5,5
0.739,0.91182,8.575,1.46064e-15,5,5
0.741,0.865692,8.575,3.19579e-15,5,5
0.743,0.805558,8.575,-6.45968e-15,5,5
0.745,0.731723,8.575,2.48629e-15,5,5
0.747,0.646271,8.575,-1.7074e-15,5,5
0.749,0.553009,8.575,-1.42681e-15,5,5
0.751,0.456991,8.575,1.43115e-16,5,5
0.753,0.363729,8.575,8.76903e-16,5,5
0.755,0.278277,8.575,-6.20597e-16,5,5
0.757,0.204442,8.575,-1.59161e-15,5,5
0.759,0.144308,8.575,8.03264e-15,5,5
0.761,0.09818,8.575,-7.46018e-15,5,5
0.763,0.0648842,8.575,4.56818e-15,5,5
0.765,0.0422971,8.575,-3.60649e-15,5,5
0.767,0.027918,8.575,3.03674e-15,5,5
0.769,0.0193435,8.575,7.27413e-15,5,5
0.771,0.0145642,8.575,2.4008e-15,5,5
0.773,0.0120809,8.575,1.64076e-15,5,5
0.775,0.0108817,8.575,2.23096e-15,5,5
0.777,0.0103454,8.575,5.47162e-15,5,5
0.779,0.0101244,8.575,-6.4331e-15,5,5
0.781,0.0100409,8.575,-4.3687e-15,5,5
0.783,0.0100122,8.575,-7.35684e-15,5,5
0.785,0.0100032,8.575,-4.06925e-15,5,5
0.787,0.0100008,8.575,-3.63754e-15,5,5
0.789,0.0100002,8.575,2.22293e-15,5,5
0.791,0.01,8.575,3.51875e-15,5,5
0.793,0.01,8.575,-1.008e-14,5,5
0.795,0.01,8.575,-1.11375e-14,5,5
0.797,0.01,8.575,-8.01001e-15,5,5
0.799,0.01,8.575,-4.40048e-15,5,5
0.801,0.01,8.575,2.76593e-15,5,5
0.803,0.01,8.575,-1.58249e-14,5,5
0.805,0.01,8.575,-8.79107e-15,5,5
0.807,0.01,8.575,-8.79021e-15,5,5
0.809,0.01,8.575,-1.75892e-15,5,5
0.811,0.01,8.575,-3.51732e-15,5,5
0.813,0.01,8.575,-3.5192e-15,5,5
0.815,0.01,8.575,-7.0376e-15,5,5
0.817,0.01,8.575,-3.56521e-18,5,5
0.819,0.01,8.575,-4.59313e-18,5,5
0.821,0.01,8.575,-3.51799e-15,5,5
0.823,0.01,8.575,-3.52127e-15,5,5
0.825,0.01,8.575,-1.75957e-15,5,5
0.827,0.01,8.575,-2.98269e-19,5,5
0.829,0.01,8.575,-1.7632e-15,5,5
0.831,0.01,8.575,-3.52317e-15,5,5
0.833,0.01,8.575,-1.76439e-15,5,5
0.835,0.01,8.575,-3.52349e-15,5,5
0.837,0.01,8.575,-5.28554e-15,5,5
0.839,0.01,8.575,-5.28261e-15,5,5
0.841,0.01,8.575,-1.76629e-15,5,5
0.843,0.01,8.575,-9.42026e-18,5,5
0.845,0.01,8.575,-9.76581e-18,5,5
0.847,0.01,8.575,-5.28174e-15,5,5
0.849,0.01,8.575,-5.28606e-15,5,5
0.851,0.01,8.575,-7.0424e-15,5,5
0.853,0.01,8.575,-1.76818e-15,5,5
0.855,0.01,8.575,1.74952e-15,5,5
0.857,0.01,8.575,-7.86378e-18,5,5
0.859,0.01,8.575,-1.76403e-15,5,5
0.861,0.01,8.575,3.51192e-15,5,5
0.863,0.01,8.575,-1.76282e-15,5,5
0.865,0.01,8.575,-1.76108e-15,5,5
0.867,0.01,8.575,-3.00921e-18,5,5
0.869,0.01,8.575,-3.51831e-15,5,5
0.871,0.01,8.575,-3.52192e-15,5,5
0.873,0.01,8.575,-1.76161e-15,5,5
0.875,0.01,8.575,-1.75867e-15,5,5
0.877,0.01,8.575,2.51915e-18,5,5
0.879,0.01,8.575,2.68452e-18,5,5
0.881,0.01,8.575,9.64145e-19,5,5
0.883,0.01,8.575,-1.7528e-15,5,5
0.885,0.01,8.575,-1.75591e-15,5,5
0.887,0.01,8.575,-3.51293e-15,5,5
0.889,0.01,8.575,-1.75781e-15,5,5
0.891,0.01,8.575,4.25564e-18,5,5
0.893,0.01,8.575,-2.52941e-19,5,5
0.895,0.01,8.575,-3.51242e-15,5,5
0.897,0.01,8.575,1.81901e-18,5,5
0.899,0.01,8.575,-5.27102e-15,5,5
0.901,0.01,8.575,-1.75331e-15,5,5
0.903,0.01,8.575,1.7649e-15,5,5
0.905,0.01,8.575,5.28228e-15,5,5
0.907,0.01,8.575,-1.75608e-15,5,5
0.909,0.01,8.575,-1.7521e-15,5,5
0.911,0.01,8.575,-1.75469e-15,5,5
0.913,0.01,8.575,3.55073e-18,5,5
0.915,0.01,8.575,-1.75694e-15,5,5
0.917,0.01,8.575,2.50834e-18,5,5
0.919,0.01,8.575,1.75713e-15,5,5
0.921,0.01,8.575,1.75937e-15,5,5
0.923,0.01,8.575,1.76385e-15,5,5
0.925,0.01,8.575,3.51968e-15,5,5
0.927,0.01,8.575,1.76455e-15,5,5
0.929,0.01,8.575,-5.26915e-15,5,5
0.931,0.01,8.575,-5.26568e-15,5,5
0.933,0.01,8.575,-1.75005e-15,5,5
0.935,0.01,8.575,1.14713e-17,5,5
0.937,0.01,8.575,9.05054e-18,5,5
0.939,0.01,8.575,-3.50935e-15,5,5
0.941,0.01,8.575,6.45273e-18,5,5
0.943,0.01,8.575,2.16824e-18,5,5
0.945,0.01,8.575,1.76178e-15,5,5
0.947,0.01,8.575,1.76179e-15,5,5
0.949,0.01,8.575,-1.61531e-18,5,5
0.951,0.01,8.575,-1.75331e-15,5,5
0.953,0.01,8.575,-1.75176e-15,5,5
0.955,0.01,8.575,-1.74555e-15,5,5
0.957,0.01,8.575,1.20169e-17,5,5
0.959,0.01,8.575,-3.50499e-15,5,5
0.961,0.01,8.575,1.77563e-15,5,5
0.963,0.01,8.575,-3.50032e-15,5,5
0.965,0.01,8.575,-5.2608e-15,5,5
0.967,0.01,8.575,-7.01681e-15,5,5
0.969,0.01,8.575,-1.74362e-15,5,5
0.971,0.01,8.575,-3.50427e-15,5,5
0.973,0.01,8.575,-3.50083e-15,5,5
0.975,0.01,8.575,-3.50064e-15,5,5
0.977,0.01,8.575,-3.50083e-15,5,5
0.979,0.01,8.575,-5.26045e-15,5,5
0.981,0.01,8.575,-5.2632e-15,5,5
0.983,0.01,8.575,-3.50408e-15,5,5
0.985,0.01,8.575,-5.26149e-15,5,5
0.987,0.01,8.575,-3.50117e-15,5,5
0.989,0.01,8.575,-1.74291e-15,5,5
0.991,0.01,8.575,-1.74222e-15,5,5
0.993,0.01,8.575,-3.49789e-15,5,5
0.995,0.01,8.575,-1.73999e-15,5,5
0.997,0.01,8.575,3.53458e-15,5,5
0.999,0.01,8.575,3.53564e-15,5,5
