x,rho,E,F,T,Tr
0.375,0.01,20.8459,7.51775,6.22119,6.24333
0.377,0.01,20.8453,7.51728,6.21981,6.24329
0.379,0.01,20.8447,7.51681,6.21974,6.24324
0.381,0.01,20.8441,7.51635,6.21967,6.2432
0.383,0.01,20.8435,7.51589,6.2196,6.24315
0.385,0.01,20.8429,7.51544,6.21821,6.24311
0.387,0.01,20.8422,7.515,6.21814,6.24306
0.389,0.01,20.8416,7.51457,6.21539,6.24301
0.391,0.01,20.841,7.51415,6.21532,6.24297
0.393,0.01,20.8403,7.51373,6.21525,6.24292
0.395,0.01,20.8397,7.51332,6.21243,6.24287
0.397,0.01,20.839,7.51292,6.21236,6.24282
0.399,0.01,20.8384,7.51252,6.2109,6.24277
0.401,0.01,20.8377,7.51212,6.21083,6.24272
0.403,0.01,20.837,7.51172,6.21076,6.24267
0.405,0.01,20.8364,7.51134,6.20929,6.24262
0.407,0.01,20.8357,7.51096,6.20922,6.24257
0.409,0.01,20.835,7.51058,6.20915,6.24252
0.411,0.01,20.8343,7.51022,6.20626,6.24247
0.413,0.01,20.8336,7.50985,6.2062,6.24241
0.415,0.01,20.8329,7.5095,6.20613,6.24236
0.417,0.01,20.8322,7.50914,6.20606,6.24231
0.419,0.01,20.8315,7.50879,6.20599,6.24225
0.421,0.01,20.8308,7.50845,6.20304,6.2422
0.423,0.01,20.83,7.50811,6.20297,6.24215
0.425,0.01,20.8293,7.50777,6.20291,6.24209
0.427,0.01,20.8286,7.50744,6.20284,6.24204
0.429,0.01,20.8279,7.50711,6.20277,6.24198
0.431,0.01,20.8271,7.50678,6.2027,6.24193
0.433,0.01,20.8264,7.50645,6.20263,6.24187
0.435,0.01,20.8257,7.50614,6.20256,6.24182
0.437,0.01,20.8249,7.50582,6.20249,6.24176
0.439,0.01,20.8242,7.50551,6.20243,6.24171
0.441,0.01,20.8234,7.50521,6.20236,6.24165
0.443,0.01,20.8226,7.5049,6.19792,6.24159
0.445,0.01,20.8219,7.5046,6.19785,6.24154
0.447,0.01,20.8211,7.5043,6.19778,6.24148
0.449,0.01,20.8204,7.504,6.19771,6.24142
0.451,0.01,20.8196,7.50371,6.19764,6.24137
0.453,0.01,20.8189,7.50341,6.19757,6.24131
0.455,0.01,20.8181,7.50312,6.19751,6.24125
0.457,0.01,20.8173,7.50284,6.19744,6.24119
0.459,0.01,20.8165,7.50256,6.19737,6.24114
0.461,0.01,20.8158,7.50227,6.1973,6.24108
0.463,0.01,20.815,7.50199,6.19723,6.24102
0.465,0.01,20.8142,7.50171,6.19716,6.24096
0.467,0.01,20.8134,7.50143,6.19709,6.2409
0.469,0.01,20.8126,7.50116,6.22929,6.24084
0.471,0.01,20.8118,7.50088,6.22729,6.24078
0.473,0.01,20.8111,7.5006,6.22722,6.24072
0.475,0.01,20.8103,7.50033,6.22715,6.24066
0.477,0.01,20.8095,7.50005,6.22603,6.24061
0.479,0.01,20.8087,7.49978,6.22596,6.24055
0.481,0.01,20.8079,7.49951,6.22589,6.24049
0.483,0.01,20.8071,7.49924,6.22361,6.24043
0.485,0.01,20.8063,7.49897,6.22354,6.24037
0.487,0.01,20.8055,7.4987,6.22347,6.24031
0.489,0.01,20.8047,7.49843,6.22224,6.24025
0.491,0.01,20.8039,7.49817,6.22217,6.24019
0.493,0.01,20.8031,7.49791,6.2221,6.24013
0.495,0.01,20.8023,7.49766,6.21835,6.24007
0.497,0.01,20.8015,7.4974,6.21829,6.24001
0.499,0.01,20.8007,7.49714,6.21822,6.23995
0.501,0.01,20.7999,7.49689,6.21815,6.23989
0.503,0.01,20.7991,7.49662,6.21808,6.23982
0.505,0.01,20.7983,7.49636,6.21673,6.23976
0.507,0.01,20.7975,7.49611,6.21666,6.2397
0.509,0.01,20.7967,7.49584,6.21528,6.23964
0.511,0.01,20.7959,7.49558,6.21522,6.23958
0.513,0.01,20.795,7.49532,6.21515,6.23952
0.515,0.01,20.7942,7.49506,6.21375,6.23946
0.517,0.01,20.7934,7.4948,6.21368,6.2394
0.519,0.01,20.7926,7.49454,6.21362,6.23934
0.521,0.01,20.7918,7.49428,6.21355,6.23928
0.523,0.01,20.791,7.49402,6.2108,6.23922
0.525,0.01,20.7902,7.49377,6.21073,6.23916
0.527,0.01,20.7894,7.49351,6.21066,6.2391
0.529,0.01,20.7886,7.49326,6.20784,6.23904
0.531,0.01,20.7878,7.493,6.20777,6.23898
0.533,0.01,20.787,7.49274,6.20631,6.23892
0.535,0.01,20.7862,7.49249,6.20624,6.23886
0.537,0.01,20.7854,7.49223,6.20617,6.2388
0.539,0.01,20.7846,7.49197,6.2061,6.23874
0.541,0.01,20.7838,7.49172,6.20323,6.23868
0.543,0.01,20.7829,7.49146,6.20316,6.23862
0.545,0.01,20.7821,7.49121,6.20309,6.23856
0.547,0.01,20.7813,7.49095,6.20302,6.2385
0.549,0.01,20.7805,7.4907,6.20295,6.23843
0.551,0.01,20.7797,7.49044,6.20288,6.23837
0.553,0.01,20.7789,7.49019,6.20282,6.23831
0.555,0.01,20.7781,7.48993,6.20275,6.23825
0.557,0.01,20.7773,7.48968,6.20268,6.23819
0.559,0.01,20.7765,7.48942,6.19684,6.23813
0.561,0.01,20.7757,7.48917,6.19677,6.23807
0.563,0.01,20.7749,7.48891,6.19671,6.23801
0.565,0.01,20.7741,7.48866,6.19664,6.23795
0.567,0.01,20.7733,7.48841,6.19657,6.23789
0.569,0.01,20.7725,7.48816,6.1965,6.23783
0.571,0.01,20.7717,7.48791,6.19643,6.23777
0.573,0.01,20.7709,7.48765,6.19636,6.23771
0.575,0.01,20.7701,7.4874,6.19629,6.23765
0.577,0.01,20.7692,7.48715,6.19331,6.23759
0.579,0.01,20.7684,7.48689,6.19324,6.23753
0.581,0.01,20.7676,7.48664,6.19317,6.23747
0.583,0.01,20.7668,7.48639,6.1931,6.23741
0.585,0.01,20.766,7.48613,6.19303,6.23735
0.587,0.01,20.7652,7.48587,6.19296,6.23729
0.589,0.01,20.7644,7.48562,6.19289,6.23723
0.591,0.01,20.7636,7.48537,6.19282,6.23717
0.593,0.01,20.7628,7.48511,6.19275,6.2371
0.595,0.01,20.762,7.48486,6.19269,6.23704
0.597,0.01,20.7612,7.4846,6.19262,6.23698
0.599,0.01,20.7604,7.48434,6.19255,6.23692
0.601,0.01,20.7596,7.48409,6.19099,6.23686
0.603,0.01,20.7588,7.48384,6.19092,6.2368
0.605,0.01,20.758,7.48358,6.19086,6.23674
0.607,0.01,20.7572,7.48333,6.19079,6.23668
0.609,0.0100002,20.7564,7.48308,6.19072,6.23662
0.611,0.0100008,20.7556,7.48282,6.19065,6.23656
0.613,0.0100032,20.7548,7.48257,6.19058,6.2365
0.615,0.0100122,20.754,7.48232,6.19051,6.23644
0.617,0.0100409,20.7532,7.48207,6.19044,6.23638
0.619,0.0101244,20.7523,7.48181,6.1874,6.23632
0.621,0.0103454,20.7515,7.48156,6.21145,6.23626
0.623,0.0108817,20.7506,7.48132,6.20045,6.23619
0.625,0.0120809,20.7497,7.48107,6.22621,6.23612
0.627,0.0145642,20.7486,7.48081,6.22688,6.23603
0.629,0.0193435,20.7471,7.48055,6.23345,6.23593
0.631,0.027918,20.745,7.48029,6.22457,6.23577
0.633,0.0422971,20.7419,7.48003,6.22724,6.23553
0.635,0.0648842,20.737,7.47977,6.22747,6.23517
0.637,0.09818,20.7296,7.47952,6.22949,6.23461
0.639,0.144308,20.7184,7.47927,6.23367,6.23376
0.641,0.204442,20.7022,7.47902,6.23124,6.23255
0.643,0.278277,20.6799,7.47876,6.23005,6.23087
0.645,0.363729,20.6501,7.47851,6.22834,6.22862
0.647,0.456991,20.612,7.47825,6.22506,6.22575
0.649,0.553009,20.5651,7.47799,6.22202,6.2222
0.651,0.646271,20.5095,7.47773,6.2175,6.21799
0.653,0.731723,20.4455,7.47748,6.21276,6.21314
0.655,0.805558,20.3743,7.47722,6.20761,6.20772
0.657,0.865692,20.2969,7.47696,6.20153,6.20181
0.659,0.91182,20.2146,7.47669,6.19545,6.19552
0.661,0.945116,20.1288,7.47643,6.18877,6.18893
0.663,0.967703,20.0404,7.47617,6.18175,6.18213
0.665,0.982082,19.9505,7.47592,6.17482,6.17518
0.667,0.990657,19.8596,7.47566,6.16773,6.16814
0.669,0.995436,19.7682,7.4754,6.1609,6.16103
0.671,0.997919,19.6766,7.47514,6.15358,6.15388
0.673,0.999118,19.5849,7.47488,6.14627,6.1467
0.675,0.999655,19.4933,7.47461,6.13905,6.13949
0.677,0.999876,19.4017,7.47434,6.13178,6.13227
0.679,0.999959,19.3102,7.47407,6.12481,6.12503
0.681,0.999988,19.2188,7.47381,6.11751,6.11777
0.683,0.999997,19.1276,7.47353,6.1104,6.1105
0.685,0.999999,19.0364,7.47326,6.10274,6.1032
0.687,1,18.9454,7.47298,6.09544,6.09589
0.689,1,18.8545,7.47271,6.08809,6.08857
0.691,1,18.7637,7.47242,6.08113,6.08122
0.693,1,18.673,7.47215,6.07376,6.07386
0.695,1,18.5824,7.47187,6.06599,6.06648
0.697,1,18.4919,7.47158,6.05898,6.05908
0.699,1,18.4015,7.4713,6.05154,6.05167
0.701,1,18.3113,7.47102,6.04397,6.04423
0.703,1,18.2212,7.47074,6.03668,6.03678
0.705,1,18.1312,7.47046,6.02893,6.02931
0.707,1,18.0413,7.47017,6.02179,6.02183
0.709,1,17.9515,7.46987,6.01409,6.01432
0.711,1,17.8618,7.46958,6.00655,6.00679
0.713,0.999999,17.7722,7.46929,5.99878,5.99925
0.715,0.999997,17.6828,7.46899,5.99161,5.99169
0.717,0.999988,17.5935,7.46869,5.98366,5.98411
0.719,0.999959,17.5043,7.46839,5.97613,5.97651
0.721,0.999876,17.4152,7.4681,5.96878,5.96889
0.723,0.999655,17.3263,7.4678,5.96117,5.96125
0.725,0.999118,17.2375,7.46751,5.95334,5.9536
0.727,0.997919,17.1489,7.46721,5.9457,5.94594
0.729,0.995436,17.0605,7.46692,5.93782,5.93827
0.731,0.990657,16.9727,7.46663,5.93018,5.9306
0.733,0.982082,16.8855,7.46633,5.92265,5.92298
0.735,0.967703,16.7994,7.46603,5.91491,5.91542
0.737,0.945116,16.7151,7.46572,5.90747,5.90798
0.739,0.91182,16.6334,7.46542,5.90052,5.90075
0.741,0.865692,16.5553,7.46511,5.89377,5.8938
0.743,0.805558,16.4819,7.46479,5.88677,5.88726
0.745,0.731723,16.4145,7.46448,5.88068,5.88124
0.747,0.646271,16.3542,7.46418,5.87576,5.87582
0.749,0.553009,16.3017,7.46387,5.87062,5.87111
0.751,0.456991,16.2576,7.46357,5.86614,5.86713
0.753,0.363729,16.2218,7.46327,5.86374,5.8639
0.755,0.278277,16.1939,7.46296,5.86078,5.86137
0.757,0.204442,16.1729,7.46265,5.85803,5.85947
0.759,0.144308,16.1577,7.46234,5.85617,5.8581
0.761,0.09818,16.1473,7.46202,5.85271,5.85715
0.763,0.0648842,16.1403,7.46171,5.85569,5.85651
0.765,0.0422971,16.1357,7.4614,5.85246,5.8561
0.767,0.027918,16.1327,7.46109,5.84835,5.85583
0.769,0.0193435,16.1308,7.46077,5.84855,5.85565
0.771,0.0145642,16.1294,7.46046,5.82226,5.85553
0.773,0.0120809,16.1284,7.46015,5.82947,5.85544
0.775,0.0108817,16.1275,7.45984,5.83165,5.85536
0.777,0.0103454,16.1267,7.45953,5.80924,5.85529
0.779,0.0101244,16.126,7.45922,5.80894,5.85522
0.781,0.0100409,16.1252,7.4589,5.80864,5.85515
0.783,0.0100122,16.1245,7.45859,5.80833,5.85508
0.785,0.0100032,16.1237,7.45828,5.80803,5.85501
0.787,0.0100008,16.123,7.45797,5.80772,5.85494
0.789,0.0100002,16.1222,7.45764,5.80741,5.85488
0.791,0.01,16.1215,7.4573,5.8071,5.85481
0.793,0.01,16.1208,7.45693,5.83117,5.85475
0.795,0.01,16.1202,7.45653,5.8306,5.85469
0.797,0.01,16.1196,7.4561,5.82984,5.85463
0.799,0.01,16.119,7.45564,5.82978,5.85458
0.801,0.01,16.1184,7.45515,5.82972,5.85453
0.803,0.01,16.1178,7.45465,5.82837,5.85448
0.805,0.01,16.1173,7.45414,5.82829,5.85443
0.807,0.01,16.1167,7.45362,5.82821,5.85438
0.809,0.01,16.1162,7.4531,5.82814,5.85433
0.811,0.01,16.1156,7.45258,5.82806,5.85428
0.813,0.01,16.1151,7.45206,5.82798,5.85423
0.815,0.01,16.1146,7.45154,5.82495,5.85418
0.817,0.01,16.114,7.45102,5.82483,5.85413
0.819,0.01,16.1135,7.45049,5.82472,5.85408
0.821,0.01,16.1129,7.44997,5.8246,5.85403
0.823,0.01,16.1124,7.44944,5.82448,5.85398
0.825,0.01,16.1119,7.44892,5.82436,5.85394
0.827,0.01,16.1113,7.44839,5.82424,5.85389
0.829,0.01,16.1108,7.44786,5.82412,5.85384
0.831,0.01,16.1102,7.44734,5.824,5.85379
0.833,0.01,16.1097,7.44681,5.82388,5.85374
0.835,0.01,16.1092,7.44629,5.82376,5.85369
0.837,0.01,16.1086,7.44577,5.82363,5.85364
0.839,0.01,16.1081,7.44526,5.82351,5.85359
0.841,0.01,16.1076,7.44474,5.82338,5.85355
0.843,0.01,16.107,7.44421,5.82325,5.8535
0.845,0.01,16.1065,7.44369,5.82313,5.85345
0.847,0.01,16.106,7.44316,5.81506,5.8534
0.849,0.01,16.1054,7.44263,5.81484,5.85335
0.851,0.01,16.1049,7.44211,5.81462,5.8533
0.853,0.01,16.1043,7.44159,5.8144,5.85325
0.855,0.01,16.1038,7.44107,5.81417,5.8532
0.857,0.01,16.1033,7.44055,5.81395,5.85316
0.859,0.01,16.1028,7.44002,5.81372,5.85311
0.861,0.01,16.1022,7.4395,5.81349,5.85306
0.863,0.01,16.1017,7.43897,5.81326,5.85301
0.865,0.01,16.1011,7.43844,5.81303,5.85296
0.867,0.01,16.1006,7.43792,5.8128,5.85291
0.869,0.01,16.1001,7.43739,5.81256,5.85286
0.871,0.01,16.0995,7.43685,5.81233,5.85281
0.873,0.01,16.099,7.43632,5.81209,5.85277
0.875,0.01,16.0985,7.43579,5.81185,5.85272
0.877,0.01,16.0979,7.43526,5.8116,5.85267
0.879,0.01,16.0974,7.43473,5.81136,5.85262
0.881,0.01,16.0969,7.43421,5.81111,5.85257
0.883,0.01,16.0963,7.43368,5.81087,5.85252
0.885,0.01,16.0958,7.43316,5.81062,5.85247
0.887,0.01,16.0953,7.43263,5.81036,5.85243
0.889,0.01,16.0947,7.4321,5.81011,5.85238
0.891,0.01,16.0942,7.43157,5.80986,5.85233
0.893,0.01,16.0936,7.43104,5.8096,5.85228
0.895,0.01,16.0931,7.43051,5.80934,5.85223
0.897,0.01,16.0926,7.42997,5.80908,5.85218
0.899,0.01,16.092,7.42944,5.80882,5.85213
0.901,0.01,16.0915,7.42891,5.80855,5.85208
0.903,0.01,16.091,7.42838,5.80829,5.85204
0.905,0.01,16.0904,7.42784,5.80802,5.85199
0.907,0.01,16.0899,7.42731,5.80775,5.85194
0.909,0.01,16.0893,7.42677,5.80748,5.85189
0.911,0.01,16.0888,7.42623,5.8072,5.85184
0.913,0.01,16.0883,7.4257,5.80693,5.85179
0.915,0.01,16.0877,7.42516,5.80665,5.85174
0.917,0.01,16.0872,7.42463,5.80637,5.85169
0.919,0.01,16.0867,7.4241,5.80609,5.85164
0.921,0.01,16.0861,7.42357,5.80581,5.8516
0.923,0.01,16.0856,7.42303,5.80552,5.85155
0.925,0.01,16.0851,7.4225,5.80524,5.8515
0.927,0.01,16.0845,7.42196,5.80495,5.85145
0.929,0.01,16.084,7.42142,5.80466,5.8514
0.931,0.01,16.0834,7.42088,5.80436,5.85135
0.933,0.01,16.0829,7.42033,5.80407,5.8513
0.935,0.01,16.0823,7.41979,5.80377,5.85125
0.937,0.01,16.0818,7.41925,5.80347,5.8512
0.939,0.01,16.0813,7.4187,5.80317,5.85115
0.941,0.01,16.0807,7.41816,5.80287,5.8511
0.943,0.01,16.0802,7.41761,5.80256,5.85105
0.945,0.01,16.0796,7.41706,5.80226,5.851
0.947,0.01,16.0791,7.4165,5.80195,5.85095
0.949,0.01,16.0785,7.41595,5.80164,5.8509
0.951,0.01,16.078,7.4154,5.80132,5.85085
0.953,0.01,16.0774,7.41485,5.80101,5.8508
0.955,0.01,16.0769,7.41429,5.80069,5.85075
0.957,0.01,16.0763,7.41374,5.80037,5.8507
0.959,0.01,16.0758,7.41319,5.80005,5.85065
0.961,0.01,16.0752,7.41264,5.79973,5.8506
0.963,0.01,16.0747,7.41209,5.8495,5.85055
0.965,0.01,16.0741,7.41153,5.84918,5.8505
0.967,0.01,16.0735,7.41096,5.84889,5.85045
0.969,0.01,16.0729,7.41039,5.84857,5.8504
0.971,0.01,16.0724,7.40982,5.82099,5.85034
0.973,0.01,16.0718,7.40924,5.82087,5.85029
0.975,0.01,16.0712,7.40866,5.82075,5.85024
0.977,0.01,16.0706,7.40808,5.82062,5.85019
0.979,0.01,16.07,7.40749,5.8205,5.85013
0.981,0.01,16.0694,7.40689,5.82037,5.85008
0.983,0.01,16.0688,7.40628,5.82025,5.85002
0.985,0.01,16.0682,7.40566,5.82012,5.84997
0.987,0.01,16.0676,7.40504,5.82,5.84991
0.989,0.01,16.067,7.40441,5.81987,5.84985
0.991,0.01,16.0663,7.40377,5.81974,5.84979
0.993,0.01,16.0657,7.40311,5.81963,5.84973
0.995,0.01,16.065,7.40245,5.81952,5.84967
