x,rho,E,F,T,Tr
0.087,0.01,18.698,9.82476,6.05388,6.07589
0.089,0.01,18.6971,9.82446,6.05325,6.07582
0.091,0.01,18.6962,9.82417,6.0526,6.07575
0.093,0.01,18.6953,9.82388,6.05193,6.07567
0.095,0.01,18.6944,9.82358,6.05125,6.0756
0.097,0.01,18.6935,9.82329,6.05054,6.07553
0.099,0.01,18.6926,9.823,6.04981,6.07545
0.101,0.01,18.6917,9.8227,6.04907,6.07538
0.103,0.01,18.6908,9.82241,6.04831,6.07531
0.105,0.01,18.6899,9.82212,6.04752,6.07523
0.107,0.01,18.689,9.82183,6.04672,6.07516
0.109,0.01,18.6881,9.82154,6.0459,6.07509
0.111,0.01,18.6872,9.82124,6.04505,6.07502
0.113,0.01,18.6863,9.82095,6.04419,6.07494
0.115,0.01,18.6854,9.82065,6.04331,6.07487
0.117,0.01,18.6845,9.82036,6.04241,6.0748
0.119,0.01,18.6836,9.82006,6.04148,6.07473
0.121,0.01,18.6827,9.81977,6.04054,6.07465
0.123,0.01,18.6818,9.81947,6.03958,6.07458
0.125,0.01,18.6809,9.81918,6.0386,6.07451
0.127,0.01,18.68,9.81889,6.0376,6.07444
0.129,0.01,18.6791,9.81859,6.03658,6.07436
0.131,0.01,18.6782,9.8183,6.03554,6.07429
0.133,0.01,18.6774,9.81801,6.03448,6.07422
0.135,0.01,18.6765,9.81771,6.0334,6.07414
0.137,0.01,18.6756,9.81742,6.0323,6.07407
0.139,0.01,18.6747,9.81712,6.03118,6.074
0.141,0.01,18.6738,9.81683,6.03005,6.07393
0.143,0.01,18.6729,9.81653,6.02889,6.07385
0.145,0.01,18.672,9.81623,6.02771,6.07378
0.147,0.01,18.6711,9.81593,6.02652,6.07371
0.149,0.01,18.6702,9.81563,6.0253,6.07364
0.151,0.01,18.6694,9.81532,6.02407,6.07357
0.153,0.01,18.6685,9.81499,6.02282,6.0735
0.155,0.01,18.6677,9.81466,6.07167,6.07343
0.157,0.01,18.6668,9.8143,6.07038,6.07336
0.159,0.01,18.666,9.81392,6.06907,6.07329
0.161,0.01,18.6652,9.8135,6.06775,6.07323
0.163,0.01,18.6645,9.81302,6.06641,6.07317
0.165,0.01,18.6639,9.81246,6.06503,6.07312
0.167,0.01,18.6633,9.81181,6.06365,6.07308
0.169,0.01,18.6629,9.81102,6.06224,6.07304
0.171,0.01,18.6627,9.81007,6.06082,6.07303
0.173,0.01,18.6627,9.8089,6.06074,6.07302
0.175,0.01,18.6629,9.80746,6.05896,6.07304
0.177,0.01,18.6635,9.8057,6.0588,6.07309
0.179,0.01,18.6645,9.80355,6.05863,6.07317
0.181,0.01,18.6659,9.80092,6.05846,6.07328
0.183,0.01,18.6679,9.79773,6.05828,6.07345
0.185,0.01,18.6705,9.7939,6.05811,6.07366
0.187,0.01,18.6739,9.78932,6.05792,6.07394
0.189,0.01,18.6781,9.78392,6.05774,6.07428
0.191,0.01,18.6833,9.7776,6.04578,6.0747
0.193,0.01,18.6894,9.77026,6.04522,6.0752
0.195,0.01,18.6966,9.76184,6.04464,6.07578
0.197,0.01,18.705,9.75225,6.04406,6.07647
0.199,0.01,18.7147,9.74144,6.04347,6.07725
0.201,0.01,18.7255,9.72938,6.04286,6.07813
0.203,0.01,18.7377,9.71604,6.04225,6.07912
0.205,0.01,18.7511,9.70142,6.04163,6.08021
0.207,0.01,18.7659,9.68553,6.04099,6.0814
0.209,0.01,18.7818,9.6684,6.04034,6.08269
0.211,0.01,18.7989,9.65008,6.03969,6.08408
0.213,0.01,18.8172,9.63065,6.03902,6.08556
0.215,0.01,18.8365,9.61017,6.03834,6.08712
0.217,0.01,18.8567,9.58875,6.03765,6.08875
0.219,0.01,18.8778,9.56648,6.08798,6.09045
0.221,0.01,18.8997,9.54347,6.0879,6.09221
0.223,0.01,18.9221,9.51982,6.08612,6.09402
0.225,0.01,18.9452,9.49562,6.08603,6.09588
0.227,0.01,18.9687,9.47097,6.08432,6.09776
0.229,0.01,18.9925,9.44595,6.08423,6.09968
0.231,0.01,19.0166,9.42065,6.08414,6.10162
0.233,0.01,19.041,9.39513,6.08251,6.10357
0.235,0.01,19.0655,9.36945,6.08242,6.10553
0.237,0.01,19.0902,9.34363,6.08086,6.1075
0.239,0.01,19.1149,9.31774,6.08077,6.10948
0.241,0.01,19.1396,9.29189,6.07931,6.11145
0.243,0.01,19.1642,9.26609,6.07793,6.11342
0.245,0.01,19.1888,9.24037,6.07784,6.11538
0.247,0.01,19.2133,9.21473,6.07656,6.11733
0.249,0.01,19.2377,9.1892,6.07538,6.11927
0.251,0.01,19.2619,9.16378,6.07529,6.1212
0.253,0.01,19.2861,9.13848,6.0742,6.12311
0.255,0.01,19.3101,9.11331,6.07322,6.12502
0.257,0.01,19.334,9.08828,6.12427,6.12691
0.259,0.01,19.3577,9.06339,6.12222,6.12879
0.261,0.01,19.3813,9.03862,6.12018,6.13066
0.263,0.01,19.4048,9.014,6.1201,6.13252
0.265,0.01,19.4281,8.98951,6.12001,6.13436
0.267,0.01,19.4513,8.96517,6.11795,6.13619
0.269,0.01,19.4744,8.94096,6.11787,6.13801
0.271,0.01,19.4973,8.91689,6.1158,6.13982
0.273,0.01,19.5201,8.89296,6.11571,6.14161
0.275,0.01,19.5428,8.86918,6.11363,6.14339
0.277,0.01,19.5653,8.84553,6.11355,6.14516
0.279,0.01,19.5877,8.82201,6.11146,6.14691
0.281,0.01,19.6099,8.79862,6.11137,6.14866
0.283,0.01,19.6321,8.77537,6.10927,6.15039
0.285,0.01,19.6541,8.75224,6.1092,6.15212
0.287,0.01,19.676,8.72921,6.10912,6.15383
0.289,0.01,19.6978,8.70629,6.10904,6.15553
0.291,0.01,19.7195,8.68346,6.10488,6.15723
0.293,0.01,19.741,8.66074,6.15649,6.15891
0.295,0.01,19.7624,8.63821,6.15642,6.16058
0.297,0.01,19.7837,8.61581,6.15635,6.16224
0.299,0.01,19.8049,8.59354,6.15628,6.16388
0.301,0.01,19.8259,8.57138,6.15621,6.16552
0.303,0.01,19.8468,8.54934,6.15614,6.16715
0.305,0.01,19.8676,8.52744,6.15607,6.16876
0.307,0.01,19.8883,8.50565,6.156,6.17036
0.309,0.01,19.9088,8.48398,6.15593,6.17196
0.311,0.01,19.9293,8.46242,6.15586,6.17354
0.313,0.01,19.9496,8.44098,6.15579,6.17511
0.315,0.01,19.9698,8.41966,6.15572,6.17668
0.317,0.01,19.9899,8.39845,6.15565,6.17823
0.319,0.01,20.0099,8.37736,6.15558,6.17977
0.321,0.01,20.0298,8.35638,6.15199,6.18131
0.323,0.01,20.0495,8.33551,6.1373,6.18283
0.325,0.01,20.0692,8.31475,6.13723,6.18435
0.327,0.01,20.0887,8.29411,6.13716,6.18585
0.329,0.01,20.1081,8.2736,6.13709,6.18735
0.331,0.01,20.1274,8.25319,6.18663,6.18883
0.333,0.01,20.1466,8.23289,6.18656,6.1903
0.335,0.01,20.1657,8.21271,6.18649,6.19177
0.337,0.01,20.1847,8.19263,6.1833,6.19323
0.339,0.01,20.2035,8.17266,6.18323,6.19467
0.341,0.01,20.2223,8.1528,6.18316,6.19611
0.343,0.01,20.241,8.13303,6.1815,6.19754
0.345,0.01,20.2595,8.11337,6.18143,6.19896
0.347,0.01,20.278,8.09382,6.18136,6.20037
0.349,0.01,20.2964,8.07434,6.17969,6.20178
0.351,0.01,20.3147,8.05494,6.17962,6.20317
0.353,0.01,20.3329,8.03566,6.17955,6.20456
0.355,0.01,20.351,8.01648,6.17787,6.20594
0.357,0.01,20.3689,7.99741,6.1778,6.20731
0.359,0.01,20.3868,7.97846,6.17612,6.20867
0.361,0.01,20.4045,7.95962,6.17605,6.21002
0.363,0.01,20.4222,7.9409,6.17598,6.21136
0.365,0.01,20.4397,7.92229,6.17591,6.2127
0.367,0.01,20.4571,7.9038,6.17259,6.21402
0.369,0.01,20.4744,7.88546,6.17252,6.21533
0.371,0.01,20.4915,7.86727,6.17245,6.21663
0.373,0.01,20.5084,7.84924,6.17238,6.21791
0.375,0.01,20.5252,7.83139,6.17067,6.21918
0.377,0.01,20.5417,7.81374,6.16894,6.22044
0.379,0.01,20.5581,7.79632,6.21974,6.22167
0.381,0.01,20.5742,7.77918,6.21967,6.22289
0.383,0.01,20.5899,7.76232,6.2196,6.22408
0.385,0.01,20.6054,7.74581,6.21821,6.22525
0.387,0.01,20.6204,7.72969,6.21814,6.22638
0.389,0.01,20.6351,7.71397,6.21539,6.22749
0.391,0.01,20.6492,7.69873,6.21532,6.22856
0.393,0.01,20.6629,7.68401,6.21525,6.22958
0.395,0.01,20.6759,7.66985,6.21243,6.23057
0.397,0.01,20.6884,7.65631,6.21236,6.23151
0.399,0.01,20.7002,7.64342,6.2109,6.2324
0.401,0.01,20.7114,7.63123,6.21083,6.23324
0.403,0.01,20.7217,7.61977,6.21076,6.23402
0.405,0.01,20.7314,7.60905,6.20929,6.23474
0.407,0.01,20.7403,7.59911,6.20922,6.23541
0.409,0.01,20.7484,7.58993,6.20915,6.23602
0.411,0.01,20.7557,7.58153,6.20626,6.23657
0.413,0.01,20.7623,7.5739,6.2062,6.23706
0.415,0.01,20.7681,7.567,6.20613,6.2375
0.417,0.01,20.7732,7.56082,6.20606,6.23789
0.419,0.01,20.7776,7.55532,6.20599,6.23822
0.421,0.01,20.7814,7.55045,6.20304,6.2385
0.423,0.01,20.7846,7.54617,6.20297,6.23874
0.425,0.01,20.7873,7.54243,6.20291,6.23894
0.427,0.01,20.7895,7.53918,6.20284,6.23911
0.429,0.01,20.7913,7.53636,6.20277,6.23924
0.431,0.01,20.7927,7.53391,6.2027,6.23934
0.433,0.01,20.7937,7.5318,6.20263,6.23942
0.435,0.01,20.7945,7.52996,6.20256,6.23948
0.437,0.01,20.795,7.52836,6.20249,6.23952
0.439,0.01,20.7954,7.52696,6.20243,6.23955
0.441,0.01,20.7955,7.52572,6.20236,6.23956
0.443,0.01,20.7956,7.52462,6.19792,6.23956
0.445,0.01,20.7955,7.52363,6.19785,6.23956
0.447,0.01,20.7953,7.52272,6.19778,6.23955
0.449,0.01,20.7951,7.52189,6.19771,6.23953
0.451,0.01,20.7948,7.52112,6.19764,6.23951
0.453,0.01,20.7945,7.52039,6.19757,6.23948
0.455,0.01,20.7941,7.51969,6.19751,6.23945
0.457,0.01,20.7937,7.51901,6.19744,6.23943
0.459,0.01,20.7933,7.51836,6.19737,6.2394
0.461,0.01,20.7929,7.51773,6.1973,6.23936
0.463,0.01,20.7924,7.51712,6.19723,6.23933
0.465,0.01,20.792,7.51653,6.19716,6.23929
0.467,0.01,20.7915,7.51595,6.19709,6.23926
0.469,0.01,20.791,7.51538,6.22929,6.23922
0.471,0.01,20.7905,7.51482,6.22729,6.23918
0.473,0.01,20.79,7.51427,6.22722,6.23914
0.475,0.01,20.7895,7.51373,6.22715,6.2391
0.477,0.01,20.7889,7.51319,6.22603,6.23906
0.479,0.01,20.7884,7.51267,6.22596,6.23902
0.481,0.01,20.7878,7.51216,6.22589,6.23898
0.483,0.01,20.7873,7.51165,6.22361,6.23894
0.485,0.01,20.7867,7.51114,6.22354,6.2389
0.487,0.01,20.7861,7.51065,6.22347,6.23886
0.489,0.01,20.7856,7.51017,6.22224,6.23881
0.491,0.01,20.785,7.50969,6.22217,6.23877
0.493,0.01,20.7844,7.50922,6.2221,6.23872
0.495,0.01,20.7838,7.50876,6.21835,6.23868
0.497,0.01,20.7832,7.50831,6.21829,6.23863
0.499,0.01,20.7825,7.50786,6.21822,6.23858
0.501,0.01,20.7819,7.50743,6.21815,6.23854
0.503,0.01,20.7813,7.507,6.21808,6.23849
0.505,0.01,20.7806,7.50657,6.21673,6.23844
0.507,0.01,20.78,7.50615,6.21666,6.23839
0.509,0.01,20.7793,7.50574,6.21528,6.23834
0.511,0.01,20.7787,7.50534,6.21522,6.2383
0.513,0.01,20.778,7.50493,6.21515,6.23825
0.515,0.01,20.7773,7.50454,6.21375,6.2382
0.517,0.01,20.7767,7.50415,6.21368,6.23815
0.519,0.01,20.776,7.50377,6.21362,6.23809
0.521,0.01,20.7753,7.50339,6.21355,6.23804
0.523,0.01,20.7746,7.50301,6.2108,6.23799
0.525,0.01,20.7739,7.50264,6.21073,6.23794
0.527,0.01,20.7732,7.50228,6.21066,6.23789
0.529,0.01,20.7725,7.50192,6.20784,6.23783
0.531,0.01,20.7718,7.50157,6.20777,6.23778
0.533,0.01,20.7711,7.50122,6.20631,6.23773
0.535,0.01,20.7704,7.50088,6.20624,6.23767
0.537,0.01,20.7696,7.50054,6.20617,6.23762
0.539,0.01,20.7689,7.5002,6.2061,6.23756
0.541,0.01,20.7682,7.49987,6.20323,6.23751
0.543,0.01,20.7675,7.49954,6.20316,6.23745
0.545,0.01,20.7667,7.49921,6.20309,6.2374
0.547,0.01,20.766,7.49888,6.20302,6.23734
0.549,0.01,20.7653,7.49856,6.20295,6.23729
0.551,0.01,20.7645,7.49825,6.20288,6.23723
0.553,0.01,20.7638,7.49794,6.20282,6.23718
0.555,0.01,20.763,7.49764,6.20275,6.23712
0.557,0.01,20.7622,7.49734,6.20268,6.23706
0.559,0.01,20.7615,7.49704,6.19684,6.23701
0.561,0.01,20.7607,7.49674,6.19677,6.23695
0.563,0.01,20.76,7.49644,6.19671,6.23689
0.565,0.01,20.7592,7.49615,6.19664,6.23683
0.567,0.01,20.7585,7.49585,6.19657,6.23678
0.569,0.01,20.7577,7.49557,6.1965,6.23672
0.571,0.01,20.7569,7.49529,6.19643,6.23666
0.573,0.01,20.7561,7.495,6.19636,6.2366
0.575,0.01,20.7554,7.49472,6.19629,6.23654
0.577,0.01,20.7546,7.49444,6.19331,6.23649
0.579,0.01,20.7538,7.49416,6.19324,6.23643
0.581,0.01,20.753,7.49389,6.19317,6.23637
0.583,0.01,20.7522,7.49361,6.1931,6.23631
0.585,0.01,20.7515,7.49333,6.19303,6.23625
0.587,0.01,20.7507,7.49306,6.19296,6.23619
0.589,0.01,20.7499,7.49278,6.19289,6.23613
0.591,0.01,20.7491,7.4925,6.19282,6.23608
0.593,0.01,20.7483,7.49223,6.19275,6.23602
0.595,0.01,20.7475,7.49196,6.19269,6.23596
0.597,0.01,20.7467,7.49169,6.19262,6.2359
0.599,0.01,20.7459,7.49142,6.19255,6.23584
0.601,0.01,20.7451,7.49114,6.19099,6.23578
0.603,0.01,20.7444,7.49087,6.19092,6.23572
0.605,0.01,20.7436,7.49061,6.19086,6.23566
0.607,0.01,20.7427,7.49035,6.19079,6.2356
0.609,0.0100002,20.7419,7.49009,6.19072,6.23554
0.611,0.0100008,20.7411,7.48983,6.19065,6.23548
0.613,0.0100032,20.7403,7.48957,6.19058,6.23542
0.615,0.0100122,20.7395,7.48931,6.19051,6.23536
0.617,0.0100409,20.7387,7.48905,6.19044,6.2353
0.619,0.0101244,20.7379,7.48879,6.1874,6.23524
0.621,0.0103454,20.7371,7.48854,6.21145,6.23517
0.623,0.0108817,20.7363,7.48827,6.20045,6.23511
0.625,0.0120809,20.7353,7.48801,6.22621,6.23504
0.627,0.0145642,20.7342,7.48775,6.22688,6.23496
0.629,0.0193435,20.7328,7.48749,6.23345,6.23485
0.631,0.027918,20.7307,7.48723,6.22457,6.23469
0.633,0.0422971,20.7275,7.48697,6.22724,6.23445
0.635,0.0648842,20.7227,7.48671,6.22747,6.23409
0.637,0.09818,20.7152,7.48645,6.22949,6.23352
0.639,0.144308,20.704,7.48619,6.23015,6.23268
0.641,0.204442,20.6879,7.48594,6.23124,6.23147
0.643,0.278277,20.6655,7.48569,6.22822,6.22978
0.645,0.363729,20.6357,7.48543,6.22694,6.22753
0.647,0.456991,20.5975,7.48518,6.22394,6.22466
0.649,0.553009,20.5506,7.48492,6.22018,6.22111
0.651,0.646271,20.4949,7.48466,6.2167,6.21689
0.653,0.731723,20.431,7.48439,6.21136,6.21203
0.655,0.805558,20.3597,7.48413,6.20634,6.2066
0.657,0.865692,20.2822,7.48387,6.20035,6.20069
0.659,0.91182,20.1999,7.4836,6.19432,6.19439
0.661,0.945116,20.114,7.48334,6.18769,6.18779
0.663,0.967703,20.0256,7.48307,6.18067,6.18099
0.665,0.982082,19.9356,7.4828,6.17376,6.17403
0.667,0.990657,19.8446,7.48254,6.16668,6.16697
0.669,0.995436,19.7532,7.48227,6.15935,6.15986
0.671,0.997919,19.6615,7.48199,6.15254,6.1527
0.673,0.999118,19.5697,7.48172,6.14522,6.14551
0.675,0.999655,19.478,7.48145,6.13801,6.13829
0.677,0.999876,19.3864,7.48118,6.13075,6.13106
0.679,0.999959,19.2948,7.4809,6.12378,6.12381
0.681,0.999988,19.2034,7.48063,6.11647,6.11654
0.683,0.999997,19.112,7.48036,6.10883,6.10926
0.685,0.999999,19.0208,7.48008,6.1017,6.10195
0.687,1,18.9297,7.47981,6.09443,6.09463
0.689,1,18.8387,7.47953,6.08706,6.0873
0.691,1,18.7479,7.47925,6.07957,6.07994
0.693,1,18.6571,7.47897,6.0722,6.07257
0.695,1,18.5664,7.47869,6.06494,6.06518
0.697,1,18.4759,7.4784,6.05742,6.05777
0.699,1,18.3855,7.47811,6.05001,6.05035
0.701,1,18.2952,7.47782,6.04242,6.0429
0.703,1,18.205,7.47753,6.03513,6.03544
0.705,1,18.1149,7.47724,6.02788,6.02796
0.707,1,18.0249,7.47695,6.02022,6.02046
0.709,1,17.9351,7.47666,6.01253,6.01295
0.711,1,17.8454,7.47637,6.00502,6.00541
0.713,0.999999,17.7558,7.47607,5.99775,5.99786
0.715,0.999997,17.6662,7.47577,5.99006,5.99029
0.717,0.999988,17.5769,7.47547,5.98261,5.98269
0.719,0.999959,17.4876,7.47518,5.97455,5.97508
0.721,0.999876,17.3985,7.47488,5.9672,5.96746
0.723,0.999655,17.3095,7.47459,5.9596,5.95981
0.725,0.999118,17.2206,7.47429,5.95181,5.95215
0.727,0.997919,17.132,7.47399,5.94415,5.94447
0.729,0.995436,17.0436,7.4737,5.93626,5.93679
0.731,0.990657,16.9556,7.47339,5.92861,5.92912
0.733,0.982082,16.8684,7.47309,5.92107,5.92148
0.735,0.967703,16.7823,7.47278,5.91384,5.91391
0.737,0.945116,16.6979,7.47247,5.90635,5.90646
0.739,0.91182,16.6162,7.47217,5.89883,5.89921
0.741,0.865692,16.538,7.47186,5.89198,5.89226
0.743,0.805558,16.4646,7.47156,5.88546,5.88571
0.745,0.731723,16.3971,7.47125,5.87925,5.87968
0.747,0.646271,16.3368,7.47094,5.87416,5.87426
0.749,0.553009,16.2843,7.47063,5.86876,5.86953
0.751,0.456991,16.2401,7.47031,5.86503,5.86555
0.753,0.363729,16.2043,7.47,5.86091,5.86231
0.755,0.278277,16.1763,7.46969,5.85896,5.85978
0.757,0.204442,16.1553,7.46937,5.85554,5.85788
0.759,0.144308,16.1402,7.46905,5.85617,5.8565
0.761,0.09818,16.1297,7.46873,5.85271,5.85555
0.763,0.0648842,16.1227,7.46842,5.84788,5.85492
0.765,0.0422971,16.1181,7.4681,5.85246,5.8545
0.767,0.027918,16.1151,7.46779,5.84835,5.85423
0.769,0.0193435,16.1132,7.46748,5.84855,5.85406
0.771,0.0145642,16.1118,7.46717,5.82226,5.85393
0.773,0.0120809,16.1108,7.46685,5.82947,5.85384
0.775,0.0108817,16.1099,7.46654,5.83165,5.85376
0.777,0.0103454,16.1091,7.46622,5.80924,5.85368
0.779,0.0101244,16.1083,7.4659,5.80894,5.85361
0.781,0.0100409,16.1076,7.46559,5.80864,5.85355
0.783,0.0100122,16.1068,7.46527,5.80833,5.85348
0.785,0.0100032,16.1061,7.46495,5.80803,5.85341
0.787,0.0100008,16.1053,7.46464,5.80772,5.85334
0.789,0.0100002,16.1046,7.46432,5.80741,5.85327
0.791,0.01,16.1038,7.464,5.8071,5.8532
0.793,0.01,16.103,7.46368,5.83117,5.85313
0.795,0.01,16.1023,7.46335,5.8306,5.85306
0.797,0.01,16.1015,7.46303,5.82984,5.853
0.799,0.01,16.1008,7.46271,5.82978,5.85293
0.801,0.01,16.1,7.46239,5.82972,5.85286
0.803,0.01,16.0992,7.46207,5.82837,5.85279
0.805,0.01,16.0985,7.46175,5.82829,5.85272
0.807,0.01,16.0977,7.46144,5.82821,5.85265
0.809,0.01,16.097,7.46112,5.82814,5.85258
0.811,0.01,16.0962,7.46081,5.82806,5.85251
0.813,0.01,16.0955,7.46048,5.82798,5.85244
0.815,0.01,16.0947,7.46016,5.82495,5.85238
0.817,0.01,16.0939,7.45983,5.82483,5.85231
0.819,0.01,16.0932,7.4595,5.82472,5.85224
0.821,0.01,16.0924,7.45918,5.8246,5.85217
0.823,0.01,16.0916,7.45885,5.82448,5.8521
0.825,0.01,16.0909,7.45852,5.82436,5.85203
0.827,0.01,16.0901,7.4582,5.82424,5.85196
0.829,0.01,16.0893,7.45787,5.82412,5.85189
0.831,0.01,16.0886,7.45753,5.824,5.85182
0.833,0.01,16.0878,7.4572,5.82388,5.85175
0.835,0.01,16.087,7.45686,5.82376,5.85168
0.837,0.01,16.0862,7.45653,5.82363,5.85161
0.839,0.01,16.0855,7.45619,5.82351,5.85154
0.841,0.01,16.0847,7.45585,5.82338,5.85147
0.843,0.01,16.0839,7.45552,5.82325,5.8514
0.845,0.01,16.0832,7.45518,5.82313,5.85133
0.847,0.01,16.0824,7.45485,5.81506,5.85126
0.849,0.01,16.0816,7.45451,5.81484,5.85119
0.851,0.01,16.0808,7.45417,5.81462,5.85111
0.853,0.01,16.0801,7.45382,5.8144,5.85104
0.855,0.01,16.0793,7.45347,5.81417,5.85097
0.857,0.01,16.0785,7.45312,5.81395,5.8509
0.859,0.01,16.0777,7.45276,5.81372,5.85083
0.861,0.01,16.0769,7.45239,5.81349,5.85075
0.863,0.01,16.0761,7.45203,5.81326,5.85068
0.865,0.01,16.0753,7.45166,5.81303,5.85061
0.867,0.01,16.0745,7.45128,5.8128,5.85053
0.869,0.01,16.0736,7.45089,5.81256,5.85046
0.871,0.01,16.0728,7.45049,5.81233,5.85038
0.873,0.01,16.072,7.45009,5.81209,5.85031
0.875,0.01,16.0711,7.44968,5.81185,5.85023
0.877,0.01,16.0703,7.44926,5.8116,5.85015
0.879,0.01,16.0694,7.44883,5.81136,5.85007
0.881,0.01,16.0685,7.44838,5.81111,5.84999
0.883,0.01,16.0676,7.44792,5.81087,5.84991
0.885,0.01,16.0667,7.44745,5.81062,5.84983
0.887,0.01,16.0658,7.44697,5.81036,5.84975
0.889,0.01,16.0649,7.44646,5.81011,5.84966
0.891,0.01,16.0639,7.44594,5.80986,5.84957
0.893,0.01,16.0629,7.44539,5.8096,5.84949
0.895,0.01,16.0619,7.44482,5.80934,5.84939
0.897,0.01,16.0609,7.44423,5.80908,5.8493
0.899,0.01,16.0599,7.44361,5.80882,5.84921
0.901,0.01,16.0588,7.44297,5.80855,5.84911
0.903,0.01,16.0577,7.44229,5.80829,5.84901
0.905,0.01,16.0567,7.44157,5.80802,5.84891
0.907,0.01,16.0556,7.44078,5.80775,5.84882
0.909,0.01,16.0545,7.43992,5.80748,5.84872
0.911,0.01,16.0535,7.43901,5.8072,5.84862
0.913,0.01,16.0524,7.43803,5.80693,5.84853
0.915,0.01,16.0513,7.43701,5.80665,5.84843
0.917,0.01,16.0502,7.43594,5.80637,5.84833
0.919,0.01,16.0491,7.43483,5.80609,5.84822
0.921,0.01,16.0479,7.43369,5.80581,5.84812
0.923,0.01,16.0467,7.43251,5.80552,5.84801
0.925,0.01,16.0455,7.43129,5.80524,5.8479
0.927,0.01,16.0442,7.43003,5.80495,5.84778
0.929,0.01,16.0429,7.42874,5.80466,5.84766
0.931,0.01,16.0416,7.42741,5.80436,5.84754
0.933,0.01,16.0402,7.42604,5.80407,5.84741
0.935,0.01,16.0388,7.42463,5.80377,5.84729
0.937,0.01,16.0373,7.42319,5.80347,5.84715
0.939,0.01,16.0358,7.42171,5.80317,5.84702
0.941,0.01,16.0343,7.42018,5.80287,5.84688
0.943,0.01,16.0327,7.41861,5.80256,5.84673
0.945,0.01,16.0311,7.417,5.80226,5.84659
0.947,0.01,16.0295,7.41535,5.80195,5.84644
0.949,0.01,16.0278,7.41366,5.80164,5.84628
0.951,0.01,16.026,7.41192,5.80132,5.84612
0.953,0.01,16.0242,7.41014,5.80101,5.84596
0.955,0.01,16.0224,7.40831,5.80069,5.84579
0.957,0.01,16.0205,7.40644,5.80037,5.84562
0.959,0.01,16.0186,7.40453,5.80005,5.84545
0.961,0.01,16.0166,7.40257,5.79973,5.84527
0.963,0.01,16.0146,7.40057,5.7994,5.84508
0.965,0.01,16.0126,7.39852,5.79907,5.8449
0.967,0.01,16.0105,7.39643,5.79874,5.8447
0.969,0.01,16.0083,7.39429,5.79841,5.84451
0.971,0.01,16.0061,7.3921,5.82099,5.84431
0.973,0.01,16.0039,7.38986,5.82087,5.8441
0.975,0.01,16.0016,7.38758,5.82075,5.8439
0.977,0.01,15.9993,7.38525,5.82062,5.84368
0.979,0.01,15.9969,7.38287,5.8205,5.84347
0.981,0.01,15.9945,7.38045,5.82037,5.84324
0.983,0.01,15.992,7.37798,5.82025,5.84302
0.985,0.01,15.9895,7.37546,5.82012,5.84279
0.987,0.01,15.9869,7.37288,5.82,5.84255
0.989,0.01,15.9843,7.37026,5.81987,5.84231
0.991,0.01,15.9816,7.36759,5.81974,5.84207
0.993,0.01,15.9789,7.36486,5.81963,5.84182
0.995,0.01,15.9761,7.36208,5.81952,5.84156
