x,rho,E,F,T,Tr
0.245,0.01,21.0665,7.39445,6.23065,6.25979
0.247,0.01,21.066,7.3941,6.23058,6.25975
0.249,0.01,21.0654,7.39373,6.22804,6.25971
0.251,0.01,21.0649,7.39333,6.22797,6.25967
0.253,0.01,21.0643,7.39296,6.22536,6.25963
0.255,0.01,21.0638,7.3926,6.22529,6.25958
0.257,0.01,21.0632,7.39225,6.22522,6.25954
0.259,0.01,21.0626,7.3919,6.22384,6.2595
0.261,0.01,21.062,7.39155,6.22244,6.25946
0.263,0.01,21.0615,7.3912,6.22237,6.25941
0.265,0.01,21.0609,7.39085,6.2223,6.25937
0.267,0.01,21.0603,7.39049,6.22089,6.25933
0.269,0.01,21.0598,7.39014,6.22082,6.25929
0.271,0.01,21.0592,7.38979,6.21805,6.25924
0.273,0.01,21.0586,7.38944,6.2166,6.2592
0.275,0.01,21.058,7.38909,6.21514,6.25916
0.277,0.01,21.0575,7.38873,6.21507,6.25912
0.279,0.01,21.0569,7.38838,6.2136,6.25907
0.281,0.01,21.0563,7.38803,6.21353,6.25903
0.283,0.01,21.0557,7.38768,6.21065,6.25899
0.285,0.01,21.0552,7.38733,6.21058,6.25895
0.287,0.01,21.0546,7.38698,6.21051,6.2589
0.289,0.01,21.054,7.38663,6.21044,6.25886
0.291,0.01,21.0534,7.38628,6.25766,6.25882
0.293,0.01,21.0529,7.38593,6.25759,6.25877
0.295,0.01,21.0523,7.38557,6.25753,6.25873
0.297,0.01,21.0517,7.38522,6.25746,6.25869
0.299,0.01,21.0511,7.38488,6.25739,6.25864
0.301,0.01,21.0505,7.38453,6.25732,6.2586
0.303,0.01,21.05,7.38418,6.25725,6.25856
0.305,0.01,21.0494,7.38383,6.25718,6.25851
0.307,0.01,21.0488,7.38348,6.25712,6.25847
0.309,0.01,21.0482,7.38312,6.25705,6.25843
0.311,0.01,21.0476,7.38277,6.25698,6.25839
0.313,0.01,21.0471,7.38242,6.25691,6.25834
0.315,0.01,21.0465,7.38206,6.25684,6.2583
0.317,0.01,21.0459,7.38171,6.25677,6.25826
0.319,0.01,21.0453,7.38136,6.2567,6.25821
0.321,0.01,21.0448,7.381,6.25372,6.25817
0.323,0.01,21.0442,7.38065,6.23919,6.25813
0.325,0.01,21.0436,7.3803,6.23912,6.25809
0.327,0.01,21.043,7.37995,6.23905,6.25804
0.329,0.01,21.0424,7.3796,6.23897,6.258
0.331,0.01,21.0419,7.37926,6.2368,6.25796
0.333,0.01,21.0413,7.37891,6.23673,6.25791
0.335,0.01,21.0407,7.37856,6.23666,6.25787
0.337,0.01,21.0401,7.37822,6.23398,6.25783
0.339,0.01,21.0396,7.37787,6.2339,6.25778
0.341,0.01,21.039,7.37752,6.23383,6.25774
0.343,0.01,21.0384,7.37717,6.23178,6.2577
0.345,0.01,21.0378,7.37682,6.23171,6.25766
0.347,0.01,21.0373,7.37647,6.23164,6.25761
0.349,0.01,21.0367,7.37612,6.2305,6.25757
0.351,0.01,21.0361,7.37577,6.23043,6.25753
0.353,0.01,21.0355,7.37542,6.23036,6.25749
0.355,0.01,21.035,7.37507,6.22805,6.25744
0.357,0.01,21.0344,7.37473,6.22798,6.2574
0.359,0.01,21.0338,7.37438,6.22673,6.25736
0.361,0.01,21.0332,7.37404,6.22666,6.25731
0.363,0.01,21.0327,7.37369,6.22659,6.25727
0.365,0.01,21.0321,7.37335,6.22652,6.25723
0.367,0.01,21.0315,7.373,6.22275,6.25719
0.369,0.01,21.0309,7.37265,6.22268,6.25714
0.371,0.01,21.0304,7.3723,6.22261,6.2571
0.373,0.01,21.0298,7.37195,6.22254,6.25706
0.375,0.01,21.0292,7.3716,6.22119,6.25702
0.377,0.01,21.0286,7.37126,6.21981,6.25697
0.379,0.01,21.0281,7.37091,6.21974,6.25693
0.381,0.01,21.0275,7.37056,6.21967,6.25689
0.383,0.01,21.0269,7.37022,6.2196,6.25685
0.385,0.01,21.0264,7.36987,6.21821,6.2568
0.387,0.01,21.0258,7.36953,6.21814,6.25676
0.389,0.01,21.0252,7.36918,6.21539,6.25672
0.391,0.01,21.0246,7.36883,6.21532,6.25668
0.393,0.01,21.0241,7.36849,6.21525,6.25663
0.395,0.01,21.0235,7.36814,6.21243,6.25659
0.397,0.01,21.0229,7.36779,6.21236,6.25655
0.399,0.01,21.0223,7.36745,6.2109,6.2565
0.401,0.01,21.0218,7.3671,6.21083,6.25646
0.403,0.01,21.0212,7.36675,6.21076,6.25642
0.405,0.01,21.0206,7.3664,6.20929,6.25638
0.407,0.01,21.02,7.36605,6.20922,6.25633
0.409,0.01,21.0195,7.3657,6.20915,6.25629
0.411,0.01,21.0189,7.36535,6.20626,6.25625
0.413,0.01,21.0183,7.365,6.2062,6.2562
0.415,0.01,21.0177,7.36465,6.20613,6.25616
0.417,0.01,21.0172,7.3643,6.20606,6.25612
0.419,0.01,21.0166,7.36396,6.20599,6.25608
0.421,0.01,21.016,7.36361,6.2532,6.25603
0.423,0.01,21.0154,7.36327,6.25313,6.25599
0.425,0.01,21.0148,7.36292,6.25306,6.25595
0.427,0.01,21.0143,7.36257,6.25299,6.2559
0.429,0.01,21.0137,7.36223,6.25292,6.25586
0.431,0.01,21.0131,7.36188,6.25285,6.25582
0.433,0.01,21.0125,7.36154,6.25279,6.25577
0.435,0.01,21.0119,7.36119,6.25272,6.25573
0.437,0.01,21.0114,7.36084,6.25265,6.25569
0.439,0.01,21.0108,7.36049,6.25258,6.25564
0.441,0.01,21.0102,7.36014,6.25251,6.2556
0.443,0.01,21.0096,7.35979,6.24807,6.25556
0.445,0.01,21.009,7.35945,6.248,6.25551
0.447,0.01,21.0084,7.35911,6.24795,6.25547
0.449,0.01,21.0079,7.35876,6.24788,6.25543
0.451,0.01,21.0073,7.35842,6.2478,6.25538
0.453,0.01,21.0067,7.35808,6.24772,6.25534
0.455,0.01,21.0061,7.35773,6.24765,6.2553
0.457,0.01,21.0055,7.35739,6.2476,6.25525
0.459,0.01,21.0049,7.35704,6.24753,6.25521
0.461,0.01,21.0044,7.35669,6.24745,6.25517
0.463,0.01,21.0038,7.35634,6.2474,6.25512
0.465,0.01,21.0032,7.35599,6.24733,6.25508
0.467,0.01,21.0026,7.35565,6.24725,6.25504
0.469,0.01,21.002,7.3553,6.22929,6.25499
0.471,0.01,21.0014,7.35496,6.22729,6.25495
0.473,0.01,21.0009,7.35462,6.22722,6.25491
0.475,0.01,21.0003,7.35428,6.22715,6.25486
0.477,0.01,20.9997,7.35394,6.22603,6.25482
0.479,0.01,20.9991,7.3536,6.22596,6.25478
0.481,0.01,20.9985,7.35325,6.22589,6.25473
0.483,0.01,20.998,7.35291,6.22361,6.25469
0.485,0.01,20.9974,7.35256,6.22354,6.25465
0.487,0.01,20.9968,7.35222,6.22347,6.2546
0.489,0.01,20.9962,7.35187,6.22224,6.25456
0.491,0.01,20.9957,7.35152,6.22217,6.25452
0.493,0.01,20.9951,7.35117,6.2221,6.25447
0.495,0.01,20.9945,7.35083,6.21835,6.25443
0.497,0.01,20.9939,7.35049,6.21829,6.25439
0.499,0.01,20.9933,7.35015,6.21822,6.25434
0.501,0.01,20.9928,7.34981,6.21815,6.2543
0.503,0.01,20.9922,7.34947,6.21808,6.25426
0.505,0.01,20.9916,7.34913,6.21673,6.25421
0.507,0.01,20.991,7.34878,6.21666,6.25417
0.509,0.01,20.9904,7.34844,6.21528,6.25413
0.511,0.01,20.9898,7.3481,6.21522,6.25408
0.513,0.01,20.9893,7.34775,6.21515,6.25404
0.515,0.01,20.9887,7.3474,6.21375,6.254
0.517,0.01,20.9881,7.34706,6.21368,6.25396
0.519,0.01,20.9875,7.34671,6.21362,6.25391
0.521,0.01,20.987,7.34637,6.21355,6.25387
0.523,0.01,20.9864,7.34603,6.2108,6.25383
0.525,0.01,20.9858,7.34569,6.21073,6.25378
0.527,0.01,20.9852,7.34534,6.21066,6.25374
0.529,0.01,20.9846,7.345,6.20784,6.2537
0.531,0.01,20.9841,7.34466,6.20777,6.25365
0.533,0.01,20.9835,7.34432,6.20631,6.25361
0.535,0.01,20.9829,7.34399,6.20624,6.25357
0.537,0.01,20.9823,7.34365,6.20617,6.25352
0.539,0.01,20.9817,7.3433,6.2061,6.25348
0.541,0.01,20.9811,7.34296,6.20323,6.25344
0.543,0.01,20.9806,7.34261,6.20316,6.25339
0.545,0.01,20.98,7.34227,6.20309,6.25335
0.547,0.01,20.9794,7.34193,6.20302,6.25331
0.549,0.01,20.9788,7.34159,6.20295,6.25326
0.551,0.01,20.9782,7.34125,6.20288,6.25322
0.553,0.01,20.9777,7.34091,6.20282,6.25318
0.555,0.01,20.9771,7.34057,6.20275,6.25313
0.557,0.01,20.9765,7.34022,6.20268,6.25309
0.559,0.01,20.9759,7.33988,6.247,6.25305
0.561,0.01,20.9753,7.33954,6.24692,6.253
0.563,0.01,20.9748,7.33919,6.24685,6.25296
0.565,0.01,20.9742,7.33884,6.2468,6.25292
0.567,0.01,20.9736,7.3385,6.24673,6.25287
0.569,0.01,20.973,7.33815,6.24665,6.25283
0.571,0.01,20.9724,7.3378,6.24658,6.25279
0.573,0.01,20.9719,7.33746,6.24653,6.25274
0.575,0.01,20.9713,7.33712,6.24645,6.2527
0.577,0.01,20.9707,7.33678,6.24346,6.25266
0.579,0.01,20.9701,7.33644,6.24339,6.25261
0.581,0.01,20.9695,7.3361,6.24334,6.25257
0.583,0.01,20.9689,7.33576,6.24326,6.25253
0.585,0.01,20.9683,7.33542,6.24318,6.25248
0.587,0.01,20.9677,7.33508,6.2431,6.25244
0.589,0.01,20.9672,7.33473,6.24306,6.25239
0.591,0.01,20.9666,7.33439,6.24298,6.25235
0.593,0.01,20.966,7.33404,6.2429,6.25231
0.595,0.01,20.9654,7.3337,6.24285,6.25227
0.597,0.01,20.9648,7.33336,6.24277,6.25222
0.599,0.01,20.9643,7.33303,6.2427,6.25218
0.601,0.01,20.9637,7.33269,6.24115,6.25213
0.603,0.01,20.9631,7.33235,6.24108,6.25209
0.605,0.01,20.9625,7.33202,6.241,6.25205
0.607,0.01,20.9619,7.33168,6.24095,6.252
0.609,0.0100002,20.9613,7.33135,6.24087,6.25196
0.611,0.0100008,20.9607,7.33101,6.24079,6.25192
0.613,0.0100032,20.9602,7.33068,6.24071,6.25187
0.615,0.0100122,20.9596,7.33034,6.2406,6.25183
0.617,0.0100409,20.959,7.33,6.2404,6.25179
0.619,0.0101244,20.9584,7.32966,6.23694,6.25174
0.621,0.0103454,20.9578,7.32932,6.21145,6.2517
0.623,0.0108817,20.9572,7.32898,6.24657,6.25165
0.625,0.0120809,20.9564,7.32864,6.22621,6.2516
0.627,0.0145642,20.9556,7.3283,6.22688,6.25153
0.629,0.0193435,20.9543,7.32796,6.23345,6.25144
0.631,0.027918,20.9525,7.32762,6.24267,6.2513
0.633,0.0422971,20.9496,7.32729,6.23922,6.25109
0.635,0.0648842,20.945,7.32695,6.24309,6.25075
0.637,0.09818,20.9379,7.32661,6.24503,6.25021
0.639,0.144308,20.9271,7.32627,6.24779,6.24941
0.641,0.204442,20.9115,7.32593,6.24622,6.24824
0.643,0.278277,20.8898,7.32558,6.24478,6.24662
0.645,0.363729,20.8607,7.32524,6.24387,6.24444
0.647,0.456991,20.8235,7.3249,6.24085,6.24166
0.649,0.553009,20.7777,7.32456,6.23782,6.23822
0.651,0.646271,20.7233,7.32421,6.23347,6.23413
0.653,0.731723,20.6607,7.32385,6.22902,6.22942
0.655,0.805558,20.5909,7.32349,6.22375,6.22416
0.657,0.865692,20.5151,7.32314,6.21817,6.21842
0.659,0.91182,20.4346,7.32278,6.21186,6.2123
0.661,0.945116,20.3505,7.32242,6.20554,6.2059
0.663,0.967703,20.2639,7.32206,6.19895,6.1993
0.665,0.982082,20.1758,7.32169,6.19203,6.19254
0.667,0.990657,20.0867,7.32132,6.18546,6.1857
0.669,0.995436,19.9972,7.32094,6.17864,6.17879
0.671,0.997919,19.9074,7.32056,6.17143,6.17185
0.673,0.999118,19.8175,7.32018,6.16475,6.16487
0.675,0.999655,19.7277,7.31979,6.1576,6.15787
0.677,0.999876,19.638,7.3194,6.15079,6.15086
0.679,0.999959,19.5484,7.319,6.14348,6.14383
0.681,0.999988,19.4588,7.3186,6.13668,6.13678
0.683,0.999997,19.3694,7.3182,6.12917,6.12972
0.685,0.999999,19.2801,7.31779,6.12212,6.12264
0.687,1,19.1909,7.31738,6.11547,6.11554
0.689,1,19.1018,7.31697,6.10826,6.10843
0.691,1,19.0128,7.31655,6.1009,6.10131
0.693,1,18.9239,7.31613,6.09382,6.09416
0.695,1,18.8351,7.31571,6.08672,6.087
0.697,1,18.7464,7.31527,6.07934,6.07982
0.699,1,18.6579,7.31485,6.07248,6.07263
0.701,1,18.5694,7.31442,6.06503,6.06542
0.703,1,18.4811,7.31399,6.0578,6.05819
0.705,1,18.3928,7.31354,6.05076,6.05095
0.707,1,18.3047,7.31309,6.04317,6.04369
0.709,1,18.2167,7.31265,6.03589,6.03641
0.711,1,18.1288,7.3122,6.029,6.02912
0.713,0.999999,18.041,7.31174,6.02161,6.02181
0.715,0.999997,17.9534,7.31129,6.01409,6.01448
0.717,0.999988,17.8658,7.31083,6.00674,6.00713
0.719,0.999959,17.7784,7.31036,5.9993,5.99977
0.721,0.999876,17.6911,7.30988,5.99203,5.99239
0.723,0.999655,17.6039,7.3094,5.98463,5.98499
0.725,0.999118,17.5169,7.30893,5.97745,5.97758
0.727,0.997919,17.43,7.30844,5.96999,5.97016
0.729,0.995436,17.3434,7.30795,5.96251,5.96273
0.731,0.990657,17.2573,7.30745,5.95476,5.95531
0.733,0.982082,17.1718,7.30696,5.94745,5.94793
0.735,0.967703,17.0875,7.30646,5.94047,5.94061
0.737,0.945116,17.0049,7.30597,5.93288,5.93341
0.739,0.91182,16.9247,7.30547,5.92588,5.92641
0.741,0.865692,16.8482,7.30497,5.91916,5.9197
0.743,0.805558,16.7763,7.30446,5.9127,5.91337
0.745,0.731723,16.7103,7.30395,5.90682,5.90755
0.747,0.646271,16.6512,7.30343,5.90149,5.90232
0.749,0.553009,16.5998,7.30291,5.89702,5.89776
0.751,0.456991,16.5567,7.3024,5.8935,5.89393
0.753,0.363729,16.5217,7.30188,5.89065,5.89081
0.755,0.278277,16.4944,7.30136,5.8867,5.88838
0.757,0.204442,16.474,7.30085,5.8856,5.88655
0.759,0.144308,16.4593,7.30033,5.8845,5.88524
0.761,0.09818,16.4492,7.29981,5.88385,5.88434
0.763,0.0648842,16.4426,7.29929,5.87918,5.88375
0.765,0.0422971,16.4383,7.29878,5.87646,5.88337
0.767,0.027918,16.4356,7.29826,5.86646,5.88313
0.769,0.0193435,16.4339,7.29774,5.87463,5.88297
0.771,0.0145642,16.4328,7.29722,5.85682,5.88287
0.773,0.0120809,16.432,7.29669,5.87105,5.8828
0.775,0.0108817,16.4314,7.29617,5.87775,5.88274
0.777,0.0103454,16.4308,7.29565,5.8577,5.88269
0.779,0.0101244,16.4302,7.29513,5.85847,5.88264
0.781,0.0100409,16.4297,7.29461,5.85856,5.88259
0.783,0.0100122,16.4292,7.29409,5.85841,5.88255
0.785,0.0100032,16.4287,7.29358,5.85816,5.8825
0.787,0.0100008,16.4281,7.29306,5.85782,5.88245
0.789,0.0100002,16.4276,7.29254,5.85752,5.88241
0.791,0.01,16.4271,7.29202,5.85723,5.88236
0.793,0.01,16.4266,7.29151,5.88131,5.88231
0.795,0.01,16.426,7.29099,5.88075,5.88227
0.797,0.01,16.4255,7.29047,5.87995,5.88222
0.799,0.01,16.425,7.28994,5.8799,5.88217
0.801,0.01,16.4244,7.28942,5.87986,5.88212
0.803,0.01,16.4239,7.28889,5.87848,5.88208
0.805,0.01,16.4234,7.28837,5.87843,5.88203
0.807,0.01,16.4228,7.28785,5.87833,5.88198
0.809,0.01,16.4223,7.28733,5.87828,5.88193
0.811,0.01,16.4218,7.28681,5.87818,5.88189
0.813,0.01,16.4213,7.28628,5.87813,5.88184
0.815,0.01,16.4207,7.28577,5.87508,5.88179
0.817,0.01,16.4202,7.28525,5.87498,5.88174
0.819,0.01,16.4197,7.28473,5.87483,5.8817
0.821,0.01,16.4192,7.28422,5.87473,5.88165
0.823,0.01,16.4186,7.2837,5.87462,5.8816
0.825,0.01,16.4181,7.28317,5.87447,5.88156
0.827,0.01,16.4176,7.28265,5.87437,5.88151
0.829,0.01,16.417,7.28212,5.87427,5.88146
0.831,0.01,16.4165,7.28159,5.87412,5.88141
0.833,0.01,16.416,7.28106,5.87402,5.88137
0.835,0.01,16.4154,7.28054,5.87386,5.88132
0.837,0.01,16.4149,7.28001,5.87376,5.88127
0.839,0.01,16.4144,7.27948,5.87361,5.88122
0.841,0.01,16.4138,7.27896,5.87351,5.88117
0.843,0.01,16.4133,7.27844,5.87336,5.88113
0.845,0.01,16.4128,7.27792,5.87326,5.88108
0.847,0.01,16.4123,7.27739,5.8652,5.88103
0.849,0.01,16.4117,7.27687,5.86494,5.88099
0.851,0.01,16.4112,7.27634,5.86474,5.88094
0.853,0.01,16.4107,7.2758,5.86454,5.88089
0.855,0.01,16.4101,7.27527,5.86428,5.88084
0.857,0.01,16.4096,7.27474,5.86408,5.88079
0.859,0.01,16.4091,7.27421,5.86382,5.88075
0.861,0.01,16.4085,7.27368,5.86362,5.8807
0.863,0.01,16.408,7.27315,5.86337,5.88065
0.865,0.01,16.4075,7.27262,5.86316,5.8806
0.867,0.01,16.4069,7.27209,5.86291,5.88055
0.869,0.01,16.4064,7.27156,5.8627,5.88051
0.871,0.01,16.4059,7.27103,5.86245,5.88046
0.873,0.01,16.4053,7.2705,5.86219,5.88041
0.875,0.01,16.4048,7.26997,5.86199,5.88036
0.877,0.01,16.4043,7.26944,5.86173,5.88032
0.879,0.01,16.4037,7.2689,5.86148,5.88027
0.881,0.01,16.4032,7.26836,5.86122,5.88022
0.883,0.01,16.4026,7.26783,5.86097,5.88017
0.885,0.01,16.4021,7.26729,5.86076,5.88012
0.887,0.01,16.4016,7.26676,5.86051,5.88007
0.889,0.01,16.401,7.26623,5.86026,5.88003
0.891,0.01,16.4005,7.26569,5.86,5.87998
0.893,0.01,16.4,7.26516,5.8597,5.87993
0.895,0.01,16.3994,7.26463,5.85945,5.87988
0.897,0.01,16.3989,7.26409,5.8592,5.87983
0.899,0.01,16.3983,7.26355,5.85895,5.87979
0.901,0.01,16.3978,7.26302,5.8587,5.87974
0.903,0.01,16.3973,7.26248,5.85841,5.87969
0.905,0.01,16.3967,7.26194,5.85816,5.87964
0.907,0.01,16.3962,7.26141,5.85787,5.87959
0.909,0.01,16.3957,7.26087,5.85762,5.87954
0.911,0.01,16.3951,7.26033,5.85733,5.8795
0.913,0.01,16.3946,7.25978,5.85704,5.87945
0.915,0.01,16.394,7.25925,5.85675,5.8794
0.917,0.01,16.3935,7.25871,5.85651,5.87935
0.919,0.01,16.3929,7.25817,5.85623,5.8793
0.921,0.01,16.3924,7.25763,5.85594,5.87925
0.923,0.01,16.3919,7.25708,5.85566,5.8792
0.925,0.01,16.3913,7.25654,5.85537,5.87916
0.927,0.01,16.3908,7.256,5.85509,5.87911
0.929,0.01,16.3902,7.25546,5.85476,5.87906
0.931,0.01,16.3897,7.25492,5.85447,5.87901
0.933,0.01,16.3892,7.25437,5.85419,5.87896
0.935,0.01,16.3886,7.25383,5.8539,5.87891
0.937,0.01,16.3881,7.25328,5.85357,5.87886
0.939,0.01,16.3875,7.25274,5.85329,5.87881
0.941,0.01,16.387,7.2522,5.853,5.87877
0.943,0.01,16.3864,7.25165,5.85267,5.87872
0.945,0.01,16.3859,7.2511,5.85238,5.87867
0.947,0.01,16.3853,7.25055,5.85205,5.87862
0.949,0.01,16.3848,7.25,5.85176,5.87857
0.951,0.01,16.3842,7.24945,5.85143,5.87852
0.953,0.01,16.3837,7.24891,5.85114,5.87847
0.955,0.01,16.3831,7.24836,5.8508,5.87842
0.957,0.01,16.3826,7.24782,5.8505,5.87837
0.959,0.01,16.3821,7.24727,5.85016,5.87832
0.961,0.01,16.3815,7.24672,5.84986,5.87828
0.963,0.01,16.381,7.24617,5.8495,5.87823
0.965,0.01,16.3804,7.24562,5.84918,5.87818
0.967,0.01,16.3799,7.24507,5.84889,5.87813
0.969,0.01,16.3793,7.24452,5.84857,5.87808
0.971,0.01,16.3788,7.24397,5.87113,5.87803
0.973,0.01,16.3782,7.24341,5.87097,5.87798
0.975,0.01,16.3777,7.24286,5.87087,5.87793
0.977,0.01,16.3771,7.24231,5.87077,5.87788
0.979,0.01,16.3765,7.24175,5.87062,5.87783
0.981,0.01,16.376,7.2412,5.87052,5.87778
0.983,0.01,16.3754,7.24065,5.87037,5.87773
0.985,0.01,16.3749,7.2401,5.87027,5.87768
0.987,0.01,16.3743,7.23955,5.87011,5.87763
0.989,0.01,16.3738,7.23899,5.87001,5.87758
0.991,0.01,16.3732,7.23843,5.86986,5.87753
0.993,0.01,16.3727,7.23788,5.86976,5.87748
0.995,0.01,16.3721,7.23732,5.86966,5.87743
