x,rho,E,F,T,Tr
0.293,0.01,20.8687,7.54032,6.20743,6.24504
0.295,0.01,20.8694,7.53854,6.20736,6.24509
0.297,0.01,20.8699,7.537,6.20729,6.24513
0.299,0.01,20.8702,7.53564,6.20722,6.24515
0.301,0.01,20.8703,7.53444,6.20716,6.24516
0.303,0.01,20.8703,7.53337,6.20709,6.24516
0.305,0.01,20.8702,7.5324,6.20702,6.24515
0.307,0.01,20.87,7.53152,6.20695,6.24514
0.309,0.01,20.8698,7.53071,6.20688,6.24512
0.311,0.01,20.8695,7.52994,6.20681,6.2451
0.313,0.01,20.8691,7.52922,6.20675,6.24507
0.315,0.01,20.8688,7.52853,6.20668,6.24505
0.317,0.01,20.8684,7.52786,6.20661,6.24502
0.319,0.01,20.868,7.52722,6.20654,6.24499
0.321,0.01,20.8675,7.5266,6.20356,6.24495
0.323,0.01,20.8671,7.52599,6.23919,6.24492
0.325,0.01,20.8666,7.5254,6.23912,6.24488
0.327,0.01,20.8661,7.52483,6.23905,6.24485
0.329,0.01,20.8656,7.52426,6.23897,6.24481
0.331,0.01,20.8651,7.52371,6.2368,6.24477
0.333,0.01,20.8645,7.52317,6.23673,6.24473
0.335,0.01,20.864,7.52263,6.23666,6.24469
0.337,0.01,20.8635,7.5221,6.23398,6.24465
0.339,0.01,20.8629,7.52158,6.2339,6.24461
0.341,0.01,20.8624,7.52107,6.23383,6.24457
0.343,0.01,20.8618,7.52056,6.23178,6.24453
0.345,0.01,20.8612,7.52007,6.23171,6.24448
0.347,0.01,20.8607,7.51958,6.23164,6.24444
0.349,0.01,20.8601,7.5191,6.2305,6.2444
0.351,0.01,20.8595,7.51863,6.23043,6.24435
0.353,0.01,20.8589,7.51816,6.23036,6.24431
0.355,0.01,20.8583,7.51771,6.22805,6.24426
0.357,0.01,20.8577,7.51726,6.22798,6.24422
0.359,0.01,20.857,7.51682,6.22673,6.24417
0.361,0.01,20.8564,7.51639,6.22666,6.24412
0.363,0.01,20.8558,7.51596,6.22659,6.24407
0.365,0.01,20.8551,7.51554,6.22652,6.24403
0.367,0.01,20.8545,7.51512,6.22275,6.24398
0.369,0.01,20.8538,7.51472,6.22268,6.24393
0.371,0.01,20.8531,7.51431,6.22261,6.24388
0.373,0.01,20.8525,7.51392,6.22254,6.24383
0.375,0.01,20.8518,7.51353,6.22119,6.24378
0.377,0.01,20.8511,7.51314,6.21981,6.24373
0.379,0.01,20.8505,7.51276,6.21974,6.24368
0.381,0.01,20.8498,7.51239,6.21967,6.24362
0.383,0.01,20.8491,7.51202,6.2196,6.24357
0.385,0.01,20.8484,7.51166,6.21821,6.24352
0.387,0.01,20.8477,7.51131,6.21814,6.24347
0.389,0.01,20.847,7.51095,6.21539,6.24342
0.391,0.01,20.8463,7.5106,6.21532,6.24336
0.393,0.01,20.8455,7.51026,6.21525,6.24331
0.395,0.01,20.8448,7.50992,6.21243,6.24325
0.397,0.01,20.8441,7.50959,6.21236,6.2432
0.399,0.01,20.8434,7.50926,6.2109,6.24315
0.401,0.01,20.8426,7.50892,6.21083,6.24309
0.403,0.01,20.8419,7.5086,6.21076,6.24304
0.405,0.01,20.8412,7.50827,6.20929,6.24298
0.407,0.01,20.8404,7.50795,6.20922,6.24293
0.409,0.01,20.8397,7.50764,6.20915,6.24287
0.411,0.01,20.8389,7.50733,6.20626,6.24281
0.413,0.01,20.8382,7.50702,6.2062,6.24276
0.415,0.01,20.8374,7.50672,6.20613,6.2427
0.417,0.01,20.8367,7.50642,6.20606,6.24264
0.419,0.01,20.8359,7.50612,6.20599,6.24259
0.421,0.01,20.8352,7.50582,6.20304,6.24253
0.423,0.01,20.8344,7.50553,6.20297,6.24247
0.425,0.01,20.8336,7.50524,6.20291,6.24242
0.427,0.01,20.8329,7.50495,6.20284,6.24236
0.429,0.01,20.8321,7.50466,6.20277,6.2423
0.431,0.01,20.8313,7.50437,6.2027,6.24224
0.433,0.01,20.8305,7.50409,6.20263,6.24218
0.435,0.01,20.8298,7.50381,6.20256,6.24213
0.437,0.01,20.829,7.50353,6.20249,6.24207
0.439,0.01,20.8282,7.50326,6.20243,6.24201
0.441,0.01,20.8274,7.50298,6.20236,6.24195
0.443,0.01,20.8266,7.5027,6.19792,6.24189
0.445,0.01,20.8258,7.50243,6.19785,6.24183
0.447,0.01,20.8251,7.50215,6.19778,6.24177
0.449,0.01,20.8243,7.50188,6.19771,6.24172
0.451,0.01,20.8235,7.50161,6.19764,6.24166
0.453,0.01,20.8227,7.50134,6.19757,6.2416
0.455,0.01,20.8219,7.50107,6.19751,6.24154
0.457,0.01,20.8211,7.5008,6.19744,6.24148
0.459,0.01,20.8203,7.50054,6.19737,6.24142
0.461,0.01,20.8195,7.50027,6.1973,6.24136
0.463,0.01,20.8187,7.50001,6.19723,6.2413
0.465,0.01,20.8179,7.49975,6.19716,6.24124
0.467,0.01,20.8171,7.4995,6.19709,6.24118
0.469,0.01,20.8163,7.49924,6.22929,6.24112
0.471,0.01,20.8155,7.49899,6.22729,6.24106
0.473,0.01,20.8147,7.49873,6.22722,6.241
0.475,0.01,20.8139,7.49847,6.22715,6.24094
0.477,0.01,20.8131,7.49822,6.22603,6.24088
0.479,0.01,20.8123,7.49796,6.22596,6.24082
0.481,0.01,20.8115,7.4977,6.22589,6.24076
0.483,0.01,20.8107,7.49744,6.22361,6.2407
0.485,0.01,20.8099,7.49718,6.22354,6.24064
0.487,0.01,20.8091,7.49692,6.22347,6.24058
0.489,0.01,20.8083,7.49666,6.22224,6.24052
0.491,0.01,20.8075,7.4964,6.22217,6.24046
0.493,0.01,20.8067,7.49614,6.2221,6.2404
0.495,0.01,20.8059,7.49588,6.21835,6.24034
0.497,0.01,20.8051,7.49563,6.21829,6.24028
0.499,0.01,20.8043,7.49537,6.21822,6.24022
0.501,0.01,20.8035,7.49512,6.21815,6.24015
0.503,0.01,20.8026,7.49487,6.21808,6.24009
0.505,0.01,20.8018,7.49461,6.21673,6.24003
0.507,0.01,20.801,7.49436,6.21666,6.23997
0.509,0.01,20.8002,7.4941,6.21528,6.23991
0.511,0.01,20.7994,7.49384,6.21522,6.23985
0.513,0.01,20.7986,7.49359,6.21515,6.23979
0.515,0.01,20.7978,7.49333,6.21375,6.23973
0.517,0.01,20.797,7.49307,6.21368,6.23967
0.519,0.01,20.7962,7.49282,6.21362,6.23961
0.521,0.01,20.7954,7.49257,6.21355,6.23955
0.523,0.01,20.7946,7.49231,6.2108,6.23949
0.525,0.01,20.7938,7.49206,6.21073,6.23943
0.527,0.01,20.7929,7.49181,6.21066,6.23937
0.529,0.01,20.7921,7.49155,6.20784,6.23931
0.531,0.01,20.7913,7.49129,6.20777,6.23925
0.533,0.01,20.7905,7.49104,6.20631,6.23918
0.535,0.01,20.7897,7.49079,6.20624,6.23912
0.537,0.01,20.7889,7.49053,6.20617,6.23906
0.539,0.01,20.7881,7.49028,6.2061,6.239
0.541,0.01,20.7873,7.49003,6.20323,6.23894
0.543,0.01,20.7865,7.48978,6.20316,6.23888
0.545,0.01,20.7857,7.48952,6.20309,6.23882
0.547,0.01,20.7849,7.48927,6.20302,6.23876
0.549,0.01,20.7841,7.48902,6.20295,6.2387
0.551,0.01,20.7833,7.48876,6.20288,6.23864
0.553,0.01,20.7824,7.48851,6.20282,6.23858
0.555,0.01,20.7816,7.48825,6.20275,6.23852
0.557,0.01,20.7808,7.48799,6.20268,6.23846
0.559,0.01,20.78,7.48774,6.19684,6.2384
0.561,0.01,20.7792,7.48748,6.19677,6.23834
0.563,0.01,20.7784,7.48722,6.19671,6.23828
0.565,0.01,20.7776,7.48697,6.19664,6.23821
0.567,0.01,20.7768,7.48671,6.19657,6.23815
0.569,0.01,20.776,7.48646,6.1965,6.23809
0.571,0.01,20.7752,7.4862,6.19643,6.23803
0.573,0.01,20.7744,7.48595,6.19636,6.23797
0.575,0.01,20.7736,7.48569,6.19629,6.23791
0.577,0.01,20.7728,7.48544,6.19331,6.23785
0.579,0.01,20.772,7.48519,6.19324,6.23779
0.581,0.01,20.7712,7.48493,6.19317,6.23773
0.583,0.01,20.7704,7.48468,6.1931,6.23767
0.585,0.01,20.7695,7.48443,6.19303,6.23761
0.587,0.01,20.7687,7.48417,6.19296,6.23755
0.589,0.01,20.7679,7.48392,6.19289,6.23749
0.591,0.01,20.7671,7.48367,6.19282,6.23743
0.593,0.01,20.7663,7.48342,6.19275,6.23737
0.595,0.01,20.7655,7.48318,6.19269,6.23731
0.597,0.01,20.7647,7.48293,6.19262,6.23725
0.599,0.01,20.7639,7.48267,6.19255,6.23719
0.601,0.01,20.7631,7.48242,6.19099,6.23713
0.603,0.01,20.7623,7.48216,6.19092,6.23707
0.605,0.01,20.7615,7.4819,6.19086,6.23701
0.607,0.01,20.7607,7.48164,6.19079,6.23695
0.609,0.0100002,20.7599,7.48139,6.19072,6.23689
0.611,0.0100008,20.7591,7.48114,6.19065,6.23683
0.613,0.0100032,20.7583,7.48089,6.19058,6.23676
0.615,0.0100122,20.7575,7.48063,6.19051,6.2367
0.617,0.0100409,20.7567,7.48038,6.19044,6.23664
0.619,0.0101244,20.7559,7.48012,6.1874,6.23658
0.621,0.0103454,20.755,7.47986,6.21145,6.23652
0.623,0.0108817,20.7542,7.47961,6.20045,6.23646
0.625,0.0120809,20.7532,7.47935,6.22621,6.23638
0.627,0.0145642,20.7521,7.4791,6.22688,6.2363
0.629,0.0193435,20.7507,7.47884,6.23345,6.23619
0.631,0.027918,20.7486,7.47859,6.22457,6.23604
0.633,0.0422971,20.7454,7.47833,6.22724,6.2358
0.635,0.0648842,20.7406,7.47808,6.23528,6.23543
0.637,0.09818,20.7331,7.47784,6.23466,6.23487
0.639,0.144308,20.7219,7.47759,6.23367,6.23403
0.641,0.204442,20.7057,7.47734,6.23124,6.23281
0.643,0.278277,20.6834,7.47709,6.23005,6.23113
0.645,0.363729,20.6536,7.47684,6.22834,6.22889
0.647,0.456991,20.6155,7.47659,6.22506,6.22601
0.649,0.553009,20.5686,7.47633,6.22202,6.22247
0.651,0.646271,20.513,7.47608,6.2175,6.21826
0.653,0.731723,20.4491,7.47582,6.21276,6.21341
0.655,0.805558,20.3779,7.47556,6.20761,6.20799
0.657,0.865692,20.3005,7.47529,6.20153,6.20209
0.659,0.91182,20.2182,7.47504,6.19545,6.1958
0.661,0.945116,20.1324,7.47478,6.18877,6.18921
0.663,0.967703,20.0441,7.47451,6.18228,6.18241
0.665,0.982082,19.9542,7.47424,6.17534,6.17547
0.667,0.990657,19.8633,7.47397,6.16825,6.16842
0.669,0.995436,19.7719,7.47371,6.1609,6.16132
0.671,0.997919,19.6803,7.47344,6.1541,6.15417
0.673,0.999118,19.5886,7.47317,6.14679,6.14699
0.675,0.999655,19.497,7.47291,6.13957,6.13979
0.677,0.999876,19.4054,7.47264,6.13229,6.13257
0.679,0.999959,19.314,7.47237,6.12481,6.12533
0.681,0.999988,19.2226,7.4721,6.11802,6.11807
0.683,0.999997,19.1314,7.47182,6.1104,6.1108
0.685,0.999999,19.0402,7.47155,6.10326,6.10351
0.687,1,18.9492,7.47128,6.09595,6.0962
0.689,1,18.8583,7.47099,6.0886,6.08887
0.691,1,18.7675,7.47071,6.08113,6.08153
0.693,1,18.6768,7.47044,6.07376,6.07417
0.695,1,18.5862,7.47017,6.06652,6.0668
0.697,1,18.4958,7.46989,6.05898,6.0594
0.699,1,18.4055,7.46961,6.05154,6.05199
0.701,1,18.3152,7.46933,6.04448,6.04456
0.703,1,18.2251,7.46905,6.03668,6.03711
0.705,1,18.1351,7.46877,6.02945,6.02964
0.707,1,18.0452,7.46848,6.02179,6.02216
0.709,1,17.9555,7.4682,6.01462,6.01465
0.711,1,17.8658,7.46791,6.00708,6.00713
0.713,0.999999,17.7763,7.46762,5.99929,5.99959
0.715,0.999997,17.6869,7.46733,5.99161,5.99203
0.717,0.999988,17.5976,7.46703,5.98418,5.98445
0.719,0.999959,17.5084,7.46674,5.97665,5.97686
0.721,0.999876,17.4193,7.46645,5.96878,5.96924
0.723,0.999655,17.3304,7.46615,5.96117,5.96161
0.725,0.999118,17.2416,7.46585,5.95385,5.95396
0.727,0.997919,17.153,7.46555,5.94621,5.9463
0.729,0.995436,17.0647,7.46526,5.93833,5.93863
0.731,0.990657,16.9768,7.46495,5.9307,5.93097
0.733,0.982082,16.8897,7.46465,5.92318,5.92334
0.735,0.967703,16.8037,7.46436,5.91543,5.91578
0.737,0.945116,16.7194,7.46405,5.90803,5.90835
0.739,0.91182,16.6377,7.46375,5.90109,5.90112
0.741,0.865692,16.5595,7.46344,5.89377,5.89418
0.743,0.805558,16.4862,7.46313,5.88742,5.88764
0.745,0.731723,16.4188,7.46282,5.88139,5.88162
0.747,0.646271,16.3584,7.46251,5.87576,5.87621
0.749,0.553009,16.306,7.46219,5.87062,5.87149
0.751,0.456991,16.2619,7.46189,5.86728,5.86751
0.753,0.363729,16.2261,7.46158,5.86374,5.86428
0.755,0.278277,16.1981,7.46127,5.86078,5.86175
0.757,0.204442,16.1771,7.46096,5.85803,5.85986
0.759,0.144308,16.162,7.46065,5.85617,5.85849
0.761,0.09818,16.1516,7.46034,5.85271,5.85754
0.763,0.0648842,16.1446,7.46,5.85569,5.85691
0.765,0.0422971,16.1401,7.45963,5.85246,5.8565
0.767,0.027918,16.1372,7.45923,5.84835,5.85624
0.769,0.0193435,16.1354,7.4588,5.84855,5.85607
0.771,0.0145642,16.1342,7.45833,5.82226,5.85596
0.773,0.0120809,16.1333,7.45785,5.82947,5.85589
0.775,0.0108817,16.1327,7.45736,5.83165,5.85582
0.777,0.0103454,16.1321,7.45685,5.80924,5.85577
0.779,0.0101244,16.1315,7.45634,5.80894,5.85572
0.781,0.0100409,16.131,7.45583,5.80864,5.85567
0.783,0.0100122,16.1304,7.45531,5.80833,5.85562
0.785,0.0100032,16.1299,7.45479,5.80803,5.85557
0.787,0.0100008,16.1293,7.45427,5.80772,5.85552
0.789,0.0100002,16.1288,7.45374,5.80741,5.85547
0.791,0.01,16.1283,7.45322,5.8071,5.85542
0.793,0.01,16.1277,7.45271,5.83117,5.85538
0.795,0.01,16.1272,7.45218,5.8306,5.85533
0.797,0.01,16.1266,7.45165,5.82984,5.85528
0.799,0.01,16.1261,7.45113,5.82978,5.85523
0.801,0.01,16.1256,7.45061,5.82972,5.85518
0.803,0.01,16.125,7.45009,5.82837,5.85513
0.805,0.01,16.1245,7.44957,5.82829,5.85508
0.807,0.01,16.1239,7.44904,5.82821,5.85503
0.809,0.01,16.1234,7.44852,5.82814,5.85498
0.811,0.01,16.1229,7.448,5.82806,5.85493
0.813,0.01,16.1223,7.44748,5.82798,5.85489
0.815,0.01,16.1218,7.44696,5.82495,5.85484
0.817,0.01,16.1213,7.44643,5.82483,5.85479
0.819,0.01,16.1207,7.44591,5.82472,5.85474
0.821,0.01,16.1202,7.44539,5.8246,5.85469
0.823,0.01,16.1197,7.44487,5.82448,5.85464
0.825,0.01,16.1191,7.44435,5.82436,5.85459
0.827,0.01,16.1186,7.44383,5.82424,5.85455
0.829,0.01,16.1181,7.4433,5.82412,5.8545
0.831,0.01,16.1175,7.44278,5.824,5.85445
0.833,0.01,16.117,7.44226,5.82388,5.8544
0.835,0.01,16.1164,7.44173,5.82376,5.85435
0.837,0.01,16.1159,7.4412,5.82363,5.8543
0.839,0.01,16.1154,7.44068,5.82351,5.85425
0.841,0.01,16.1148,7.44016,5.82338,5.85421
0.843,0.01,16.1143,7.43963,5.82325,5.85416
0.845,0.01,16.1138,7.43911,5.82313,5.85411
0.847,0.01,16.1132,7.43858,5.81506,5.85406
0.849,0.01,16.1127,7.43805,5.81484,5.85401
0.851,0.01,16.1122,7.43752,5.81462,5.85396
0.853,0.01,16.1116,7.437,5.8144,5.85391
0.855,0.01,16.1111,7.43647,5.81417,5.85386
0.857,0.01,16.1106,7.43594,5.81395,5.85382
0.859,0.01,16.11,7.43541,5.81372,5.85377
0.861,0.01,16.1095,7.43489,5.81349,5.85372
0.863,0.01,16.109,7.43436,5.81326,5.85367
0.865,0.01,16.1084,7.43384,5.81303,5.85362
0.867,0.01,16.1079,7.43332,5.8128,5.85357
0.869,0.01,16.1074,7.4328,5.81256,5.85353
0.871,0.01,16.1068,7.43227,5.81233,5.85348
0.873,0.01,16.1063,7.43175,5.81209,5.85343
0.875,0.01,16.1058,7.43122,5.81185,5.85338
0.877,0.01,16.1052,7.43069,5.8116,5.85333
0.879,0.01,16.1047,7.43016,5.81136,5.85328
0.881,0.01,16.1042,7.42963,5.81111,5.85324
0.883,0.01,16.1036,7.42911,5.81087,5.85319
0.885,0.01,16.1031,7.42859,5.81062,5.85314
0.887,0.01,16.1026,7.42806,5.81036,5.85309
0.889,0.01,16.1021,7.42754,5.81011,5.85304
0.891,0.01,16.1015,7.42701,5.80986,5.853
0.893,0.01,16.101,7.42648,5.8096,5.85295
0.895,0.01,16.1005,7.42595,5.80934,5.8529
0.897,0.01,16.0999,7.42542,5.80908,5.85285
0.899,0.01,16.0994,7.42488,5.80882,5.8528
0.901,0.01,16.0988,7.42435,5.80855,5.85275
0.903,0.01,16.0983,7.42382,5.80829,5.8527
0.905,0.01,16.0978,7.42329,5.80802,5.85266
0.907,0.01,16.0973,7.42276,5.80775,5.85261
0.909,0.01,16.0967,7.42223,5.80748,5.85256
0.911,0.01,16.0962,7.4217,5.8072,5.85251
0.913,0.01,16.0957,7.42117,5.80693,5.85246
0.915,0.01,16.0951,7.42064,5.80665,5.85242
0.917,0.01,16.0946,7.42011,5.80637,5.85237
0.919,0.01,16.0941,7.41957,5.80609,5.85232
0.921,0.01,16.0935,7.41904,5.80581,5.85227
0.923,0.01,16.093,7.41851,5.80552,5.85222
0.925,0.01,16.0925,7.41797,5.80524,5.85217
0.927,0.01,16.0919,7.41744,5.80495,5.85212
0.929,0.01,16.0914,7.41691,5.80466,5.85208
0.931,0.01,16.0909,7.41637,5.80436,5.85203
0.933,0.01,16.0903,7.41583,5.80407,5.85198
0.935,0.01,16.0898,7.4153,5.80377,5.85193
0.937,0.01,16.0893,7.41476,5.80347,5.85188
0.939,0.01,16.0887,7.41422,5.80317,5.85183
0.941,0.01,16.0882,7.41368,5.80287,5.85178
0.943,0.01,16.0877,7.41315,5.80256,5.85174
0.945,0.01,16.0871,7.41261,5.80226,5.85169
0.947,0.01,16.0866,7.41208,5.80195,5.85164
0.949,0.01,16.0861,7.41154,5.80164,5.85159
0.951,0.01,16.0855,7.41101,5.80132,5.85154
0.953,0.01,16.085,7.41048,5.80101,5.85149
0.955,0.01,16.0845,7.40993,5.80069,5.85144
0.957,0.01,16.0839,7.40939,5.8505,5.8514
0.959,0.01,16.0834,7.40885,5.85016,5.85135
0.961,0.01,16.0828,7.40831,5.84986,5.8513
0.963,0.01,16.0823,7.40777,5.8495,5.85125
0.965,0.01,16.0817,7.40722,5.84918,5.8512
0.967,0.01,16.0812,7.40668,5.84889,5.85115
0.969,0.01,16.0806,7.40614,5.84857,5.8511
0.971,0.01,16.0801,7.40559,5.82099,5.85105
0.973,0.01,16.0795,7.40504,5.82087,5.851
0.975,0.01,16.079,7.40449,5.82075,5.85095
0.977,0.01,16.0784,7.40394,5.82062,5.8509
0.979,0.01,16.0779,7.40338,5.8205,5.85084
0.981,0.01,16.0773,7.40283,5.82037,5.85079
0.983,0.01,16.0768,7.40228,5.82025,5.85074
0.985,0.01,16.0762,7.40173,5.82012,5.85069
0.987,0.01,16.0757,7.40118,5.82,5.85064
0.989,0.01,16.0751,7.40063,5.81987,5.85059
0.991,0.01,16.0746,7.40007,5.81974,5.85054
0.993,0.01,16.074,7.39951,5.81963,5.85049
0.995,0.01,16.0734,7.39895,5.81952,5.85044
