x,rho,E,F,T,Tr
0.109,0.01,19.5224,8.98817,6.09763,6.14179
0.111,0.01,19.5455,8.96394,6.09572,6.1436
0.113,0.01,19.5684,8.93986,6.09564,6.1454
0.115,0.01,19.5912,8.91591,6.14467,6.14719
0.117,0.01,19.6139,8.89211,6.1446,6.14897
0.119,0.01,19.6364,8.86845,6.14266,6.15073
0.121,0.01,19.6588,8.84493,6.14259,6.15249
0.123,0.01,19.681,8.82155,6.14063,6.15423
0.125,0.01,19.7031,8.7983,6.14056,6.15595
0.127,0.01,19.7251,8.77518,6.1386,6.15767
0.129,0.01,19.747,8.75218,6.13851,6.15938
0.131,0.01,19.7688,8.72928,6.13844,6.16107
0.133,0.01,19.7904,8.70647,6.13646,6.16276
0.135,0.01,19.812,8.68376,6.13447,6.16444
0.137,0.01,19.8335,8.66119,6.1344,6.16611
0.139,0.01,19.8548,8.63877,6.13431,6.16776
0.141,0.01,19.8759,8.61648,6.13232,6.16941
0.143,0.01,19.897,8.59432,6.13029,6.17104
0.145,0.01,19.9179,8.57228,6.12828,6.17266
0.147,0.01,19.9387,8.55037,6.1282,6.17427
0.149,0.01,19.9594,8.52857,6.12615,6.17587
0.151,0.01,19.9799,8.5069,6.12607,6.17746
0.153,0.01,20.0004,8.48534,6.17508,6.17904
0.155,0.01,20.0207,8.4639,6.17334,6.18061
0.157,0.01,20.0409,8.44258,6.17327,6.18217
0.159,0.01,20.061,8.42138,6.17151,6.18372
0.161,0.01,20.081,8.40029,6.17144,6.18525
0.163,0.01,20.1008,8.37932,6.168,6.18678
0.165,0.01,20.1206,8.35845,6.16621,6.1883
0.167,0.01,20.1402,8.33769,6.16614,6.18981
0.169,0.01,20.1598,8.31705,6.16434,6.19131
0.171,0.01,20.1792,8.29653,6.16253,6.1928
0.173,0.01,20.1985,8.27612,6.16246,6.19428
0.175,0.01,20.2177,8.25582,6.16239,6.19576
0.177,0.01,20.2368,8.23562,6.16056,6.19722
0.179,0.01,20.2558,8.21554,6.16049,6.19867
0.181,0.01,20.2746,8.19558,6.16042,6.20011
0.183,0.01,20.2934,8.17571,6.16035,6.20155
0.185,0.01,20.312,8.15596,6.16028,6.20297
0.187,0.01,20.3306,8.13631,6.16021,6.20439
0.189,0.01,20.349,8.11677,6.16014,6.2058
0.191,0.01,20.3674,8.09732,6.19912,6.20719
0.193,0.01,20.3857,8.07795,6.19905,6.20859
0.195,0.01,20.4039,8.05867,6.19899,6.20997
0.197,0.01,20.4219,8.03949,6.1959,6.21135
0.199,0.01,20.4399,8.0204,6.19583,6.21271
0.201,0.01,20.4578,8.00143,6.19576,6.21407
0.203,0.01,20.4756,7.98259,6.19569,6.21542
0.205,0.01,20.4932,7.96386,6.19409,6.21676
0.207,0.01,20.5107,7.94525,6.19402,6.21809
0.209,0.01,20.5282,7.92675,6.19395,6.21941
0.211,0.01,20.5454,7.90839,6.19233,6.22072
0.213,0.01,20.5626,7.89016,6.19226,6.22201
0.215,0.01,20.5796,7.8721,6.1922,6.2233
0.217,0.01,20.5964,7.85419,6.19057,6.22457
0.219,0.01,20.613,7.83647,6.1905,6.22582
0.221,0.01,20.6295,7.81896,6.19043,6.22707
0.223,0.01,20.6457,7.80168,6.18725,6.22829
0.225,0.01,20.6616,7.78467,6.18718,6.22949
0.227,0.01,20.6772,7.76798,6.18552,6.23067
0.229,0.01,20.6925,7.75162,6.18545,6.23182
0.231,0.01,20.7074,7.73566,6.18538,6.23294
0.233,0.01,20.7219,7.72012,6.18372,6.23403
0.235,0.01,20.7359,7.70507,6.18365,6.23508
0.237,0.01,20.7493,7.69053,6.23439,6.23609
0.239,0.01,20.7622,7.67658,6.23432,6.23706
0.241,0.01,20.7745,7.66325,6.23198,6.23798
0.243,0.01,20.7861,7.65057,6.23072,6.23885
0.245,0.01,20.797,7.6386,6.23065,6.23967
0.247,0.01,20.8072,7.62735,6.23058,6.24043
0.249,0.01,20.8166,7.61685,6.22804,6.24114
0.251,0.01,20.8253,7.60711,6.22797,6.24179
0.253,0.01,20.8332,7.59813,6.22536,6.24238
0.255,0.01,20.8403,7.58992,6.22529,6.24292
0.257,0.01,20.8467,7.58246,6.22522,6.24339
0.259,0.01,20.8523,7.57574,6.22384,6.24382
0.261,0.01,20.8573,7.56972,6.22244,6.24419
0.263,0.01,20.8616,7.56437,6.22237,6.24451
0.265,0.01,20.8653,7.55964,6.2223,6.24478
0.267,0.01,20.8684,7.55548,6.22089,6.24502
0.269,0.01,20.8709,7.55184,6.22082,6.24521
0.271,0.01,20.873,7.54868,6.21805,6.24537
0.273,0.01,20.8747,7.54593,6.2166,6.24549
0.275,0.01,20.876,7.54355,6.21514,6.24559
0.277,0.01,20.877,7.54148,6.21507,6.24566
0.279,0.01,20.8778,7.53969,6.2136,6.24572
0.281,0.01,20.8783,7.53813,6.21353,6.24576
0.283,0.01,20.8786,7.53676,6.21065,6.24578
0.285,0.01,20.8787,7.53555,6.21058,6.24579
0.287,0.01,20.8787,7.53447,6.21051,6.24579
0.289,0.01,20.8786,7.53349,6.21044,6.24579
0.291,0.01,20.8785,7.53261,6.2075,6.24577
0.293,0.01,20.8782,7.53179,6.20743,6.24575
0.295,0.01,20.8779,7.53102,6.20736,6.24573
0.297,0.01,20.8776,7.5303,6.20729,6.24571
0.299,0.01,20.8772,7.5296,6.20722,6.24568
0.301,0.01,20.8768,7.52894,6.20716,6.24565
0.303,0.01,20.8764,7.52829,6.20709,6.24562
0.305,0.01,20.876,7.52767,6.20702,6.24559
0.307,0.01,20.8755,7.52706,6.20695,6.24555
0.309,0.01,20.875,7.52647,6.20688,6.24552
0.311,0.01,20.8746,7.52589,6.20681,6.24548
0.313,0.01,20.8741,7.52533,6.20675,6.24544
0.315,0.01,20.8735,7.52478,6.20668,6.2454
0.317,0.01,20.873,7.52423,6.20661,6.24537
0.319,0.01,20.8725,7.52369,6.20654,6.24533
0.321,0.01,20.872,7.52316,6.20356,6.24529
0.323,0.01,20.8714,7.52264,6.23919,6.24525
0.325,0.01,20.8709,7.52213,6.23912,6.2452
0.327,0.01,20.8703,7.52162,6.23905,6.24516
0.329,0.01,20.8697,7.52113,6.23897,6.24512
0.331,0.01,20.8692,7.52064,6.2368,6.24508
0.333,0.01,20.8686,7.52016,6.23673,6.24503
0.335,0.01,20.868,7.51969,6.23666,6.24499
0.337,0.01,20.8674,7.51922,6.23398,6.24494
0.339,0.01,20.8668,7.51877,6.2339,6.2449
0.341,0.01,20.8661,7.51832,6.23383,6.24485
0.343,0.01,20.8655,7.51788,6.23178,6.2448
0.345,0.01,20.8649,7.51744,6.23171,6.24476
0.347,0.01,20.8643,7.51701,6.23164,6.24471
0.349,0.01,20.8636,7.51659,6.2305,6.24466
0.351,0.01,20.863,7.51618,6.23043,6.24461
0.353,0.01,20.8623,7.51577,6.23036,6.24456
0.355,0.01,20.8616,7.51537,6.22805,6.24451
0.357,0.01,20.861,7.51497,6.22798,6.24446
0.359,0.01,20.8603,7.51458,6.22673,6.24441
0.361,0.01,20.8596,7.51419,6.22666,6.24436
0.363,0.01,20.8589,7.51381,6.22659,6.24431
0.365,0.01,20.8582,7.51343,6.22652,6.24426
0.367,0.01,20.8576,7.51306,6.22275,6.24421
0.369,0.01,20.8569,7.5127,6.22268,6.24415
0.371,0.01,20.8561,7.51234,6.22261,6.2441
0.373,0.01,20.8554,7.51199,6.22254,6.24405
0.375,0.01,20.8547,7.51164,6.22119,6.244
0.377,0.01,20.854,7.51129,6.21981,6.24394
0.379,0.01,20.8533,7.51096,6.21974,6.24389
0.381,0.01,20.8526,7.51062,6.21967,6.24383
0.383,0.01,20.8518,7.51028,6.2196,6.24378
0.385,0.01,20.8511,7.50995,6.21821,6.24372
0.387,0.01,20.8504,7.50962,6.21814,6.24367
0.389,0.01,20.8496,7.50929,6.21539,6.24361
0.391,0.01,20.8489,7.50897,6.21532,6.24356
0.393,0.01,20.8481,7.50866,6.21525,6.2435
0.395,0.01,20.8474,7.50835,6.21243,6.24345
0.397,0.01,20.8466,7.50804,6.21236,6.24339
0.399,0.01,20.8459,7.50774,6.2109,6.24333
0.401,0.01,20.8451,7.50744,6.21083,6.24328
0.403,0.01,20.8444,7.50715,6.21076,6.24322
0.405,0.01,20.8436,7.50685,6.20929,6.24316
0.407,0.01,20.8428,7.50655,6.20922,6.24311
0.409,0.01,20.8421,7.50626,6.20915,6.24305
0.411,0.01,20.8413,7.50597,6.20626,6.24299
0.413,0.01,20.8405,7.50568,6.2062,6.24293
0.415,0.01,20.8398,7.5054,6.20613,6.24288
0.417,0.01,20.839,7.50512,6.20606,6.24282
0.419,0.01,20.8382,7.50484,6.20599,6.24276
0.421,0.01,20.8374,7.50457,6.20304,6.2427
0.423,0.01,20.8366,7.50429,6.20297,6.24264
0.425,0.01,20.8359,7.50401,6.20291,6.24258
0.427,0.01,20.8351,7.50374,6.20284,6.24252
0.429,0.01,20.8343,7.50346,6.20277,6.24247
0.431,0.01,20.8335,7.50319,6.2027,6.24241
0.433,0.01,20.8327,7.50292,6.20263,6.24235
0.435,0.01,20.8319,7.50265,6.20256,6.24229
0.437,0.01,20.8312,7.50238,6.20249,6.24223
0.439,0.01,20.8304,7.50212,6.20243,6.24217
0.441,0.01,20.8296,7.50185,6.20236,6.24211
0.443,0.01,20.8288,7.50159,6.19792,6.24205
0.445,0.01,20.828,7.50132,6.19785,6.24199
0.447,0.01,20.8272,7.50105,6.19778,6.24193
0.449,0.01,20.8264,7.50079,6.19771,6.24187
0.451,0.01,20.8256,7.50054,6.19764,6.24181
0.453,0.01,20.8248,7.50028,6.19757,6.24175
0.455,0.01,20.824,7.50003,6.19751,6.24169
0.457,0.01,20.8232,7.49977,6.19744,6.24163
0.459,0.01,20.8224,7.49951,6.19737,6.24157
0.461,0.01,20.8216,7.49925,6.1973,6.24151
0.463,0.01,20.8208,7.49899,6.19723,6.24145
0.465,0.01,20.82,7.49873,6.19716,6.24139
0.467,0.01,20.8192,7.49847,6.19709,6.24133
0.469,0.01,20.8184,7.49821,6.22929,6.24127
0.471,0.01,20.8176,7.49795,6.22729,6.24121
0.473,0.01,20.8168,7.4977,6.22722,6.24115
0.475,0.01,20.816,7.49744,6.22715,6.24109
0.477,0.01,20.8152,7.49718,6.22603,6.24103
0.479,0.01,20.8144,7.49692,6.22596,6.24097
0.481,0.01,20.8135,7.49667,6.22589,6.24091
0.483,0.01,20.8127,7.49642,6.22361,6.24085
0.485,0.01,20.8119,7.49616,6.22354,6.24079
0.487,0.01,20.8111,7.49591,6.22347,6.24073
0.489,0.01,20.8103,7.49566,6.22224,6.24067
0.491,0.01,20.8095,7.49541,6.22217,6.24061
0.493,0.01,20.8087,7.49516,6.2221,6.24055
0.495,0.01,20.8079,7.4949,6.21835,6.24049
0.497,0.01,20.8071,7.49465,6.21829,6.24043
0.499,0.01,20.8063,7.4944,6.21822,6.24037
0.501,0.01,20.8055,7.49414,6.21815,6.24031
0.503,0.01,20.8047,7.49389,6.21808,6.24024
0.505,0.01,20.8039,7.49363,6.21673,6.24018
0.507,0.01,20.803,7.49338,6.21666,6.24012
0.509,0.01,20.8022,7.49312,6.21528,6.24006
0.511,0.01,20.8014,7.49287,6.21522,6.24
0.513,0.01,20.8006,7.49261,6.21515,6.23994
0.515,0.01,20.7998,7.49236,6.21375,6.23988
0.517,0.01,20.799,7.49211,6.21368,6.23982
0.519,0.01,20.7982,7.49185,6.21362,6.23976
0.521,0.01,20.7974,7.49159,6.21355,6.2397
0.523,0.01,20.7966,7.49134,6.2108,6.23964
0.525,0.01,20.7958,7.49109,6.21073,6.23958
0.527,0.01,20.795,7.49083,6.21066,6.23952
0.529,0.01,20.7941,7.49058,6.20784,6.23946
0.531,0.01,20.7933,7.49033,6.20777,6.2394
0.533,0.01,20.7925,7.49008,6.20631,6.23933
0.535,0.01,20.7917,7.48982,6.20624,6.23927
0.537,0.01,20.7909,7.48957,6.20617,6.23921
0.539,0.01,20.7901,7.48931,6.2061,6.23915
0.541,0.01,20.7893,7.48906,6.20323,6.23909
0.543,0.01,20.7885,7.48881,6.20316,6.23903
0.545,0.01,20.7877,7.48855,6.20309,6.23897
0.547,0.01,20.7869,7.4883,6.20302,6.23891
0.549,0.01,20.7861,7.48804,6.20295,6.23885
0.551,0.01,20.7853,7.48779,6.20288,6.23879
0.553,0.01,20.7845,7.48753,6.20282,6.23873
0.555,0.01,20.7837,7.48728,6.20275,6.23867
0.557,0.01,20.7829,7.48703,6.20268,6.23861
0.559,0.01,20.782,7.48677,6.19684,6.23855
0.561,0.01,20.7812,7.48652,6.19677,6.23849
0.563,0.01,20.7804,7.48626,6.19671,6.23843
0.565,0.01,20.7796,7.48601,6.19664,6.23837
0.567,0.01,20.7788,7.48575,6.19657,6.23831
0.569,0.01,20.778,7.4855,6.1965,6.23825
0.571,0.01,20.7772,7.48525,6.19643,6.23819
0.573,0.01,20.7764,7.485,6.19636,6.23812
0.575,0.01,20.7756,7.48474,6.19629,6.23806
0.577,0.01,20.7748,7.48449,6.19331,6.238
0.579,0.01,20.774,7.48424,6.19324,6.23794
0.581,0.01,20.7732,7.48399,6.19317,6.23788
0.583,0.01,20.7723,7.48373,6.1931,6.23782
0.585,0.01,20.7715,7.48348,6.19303,6.23776
0.587,0.01,20.7707,7.48322,6.19296,6.2377
0.589,0.01,20.7699,7.48296,6.19289,6.23764
0.591,0.01,20.7691,7.4827,6.19282,6.23758
0.593,0.01,20.7683,7.48245,6.19275,6.23752
0.595,0.01,20.7675,7.4822,6.19269,6.23746
0.597,0.01,20.7667,7.48194,6.19262,6.2374
0.599,0.01,20.7659,7.48169,6.19255,6.23734
0.601,0.01,20.7651,7.48144,6.19099,6.23728
0.603,0.01,20.7643,7.48118,6.19092,6.23722
0.605,0.01,20.7635,7.48092,6.19086,6.23716
0.607,0.01,20.7627,7.48067,6.19079,6.2371
0.609,0.0100002,20.7619,7.48042,6.19072,6.23704
0.611,0.0100008,20.7611,7.48017,6.19065,6.23698
0.613,0.0100032,20.7603,7.47991,6.19058,6.23692
0.615,0.0100122,20.7595,7.47965,6.19051,6.23686
0.617,0.0100409,20.7587,7.4794,6.19044,6.2368
0.619,0.0101244,20.7579,7.47915,6.1874,6.23673
0.621,0.0103454,20.7571,7.4789,6.21145,6.23667
0.623,0.0108817,20.7562,7.47865,6.20045,6.23661
0.625,0.0120809,20.7552,7.4784,6.22621,6.23654
0.627,0.0145642,20.7541,7.47815,6.22688,6.23645
0.629,0.0193435,20.7526,7.4779,6.23345,6.23634
0.631,0.027918,20.7506,7.47765,6.22457,6.23618
0.633,0.0422971,20.7474,7.4774,6.22724,6.23595
0.635,0.0648842,20.7425,7.47715,6.23528,6.23558
0.637,0.09818,20.7351,7.47689,6.23466,6.23502
0.639,0.144308,20.7239,7.47663,6.23367,6.23418
0.641,0.204442,20.7078,7.47637,6.23124,6.23297
0.643,0.278277,20.6854,7.47612,6.23005,6.23128
0.645,0.363729,20.6556,7.47587,6.22834,6.22904
0.647,0.456991,20.6175,7.47561,6.22506,6.22617
0.649,0.553009,20.5707,7.47535,6.22202,6.22262
0.651,0.646271,20.515,7.47509,6.21829,6.21841
0.653,0.731723,20.4511,7.47484,6.21346,6.21356
0.655,0.805558,20.3799,7.47458,6.20761,6.20815
0.657,0.865692,20.3025,7.47432,6.20212,6.20224
0.659,0.91182,20.2203,7.47407,6.19545,6.19596
0.661,0.945116,20.1345,7.47381,6.18932,6.18937
0.663,0.967703,20.0462,7.47355,6.18228,6.18257
0.665,0.982082,19.9563,7.47328,6.17534,6.17563
0.667,0.990657,19.8654,7.47302,6.16825,6.16859
0.669,0.995436,19.774,7.47276,6.16141,6.16148
0.671,0.997919,19.6824,7.4725,6.1541,6.15433
0.673,0.999118,19.5907,7.47223,6.14679,6.14716
0.675,0.999655,19.4991,7.47196,6.13957,6.13996
0.677,0.999876,19.4076,7.47169,6.13229,6.13274
0.679,0.999959,19.3161,7.47142,6.12532,6.1255
0.681,0.999988,19.2248,7.47114,6.11802,6.11824
0.683,0.999997,19.1335,7.47087,6.11092,6.11097
0.685,0.999999,19.0424,7.4706,6.10326,6.10368
0.687,1,18.9514,7.47032,6.09595,6.09637
0.689,1,18.8605,7.47005,6.0886,6.08905
0.691,1,18.7697,7.46977,6.08164,6.08171
0.693,1,18.679,7.46948,6.07428,6.07435
0.695,1,18.5885,7.4692,6.06652,6.06698
0.697,1,18.498,7.46892,6.05951,6.05958
0.699,1,18.4077,7.46864,6.05207,6.05217
0.701,1,18.3175,7.46836,6.04448,6.04474
0.703,1,18.2274,7.46808,6.03719,6.03729
0.705,1,18.1374,7.46779,6.02945,6.02983
0.707,1,18.0475,7.4675,6.02231,6.02235
0.709,1,17.9577,7.46722,6.01462,6.01484
0.711,1,17.8681,7.46694,6.00708,6.00732
0.713,0.999999,17.7786,7.46665,5.99929,5.99978
0.715,0.999997,17.6892,7.46635,5.99212,5.99223
0.717,0.999988,17.5999,7.46606,5.98418,5.98465
0.719,0.999959,17.5107,7.46577,5.97665,5.97706
0.721,0.999876,17.4216,7.46547,5.96931,5.96944
0.723,0.999655,17.3327,7.46518,5.9617,5.96181
0.725,0.999118,17.2439,7.46489,5.95385,5.95416
0.727,0.997919,17.1554,7.4646,5.94621,5.9465
0.729,0.995436,17.0671,7.4643,5.93833,5.93883
0.731,0.990657,16.9792,7.46401,5.9307,5.93118
0.733,0.982082,16.8921,7.46371,5.92318,5.92355
0.735,0.967703,16.806,7.4634,5.91596,5.916
0.737,0.945116,16.7218,7.4631,5.90803,5.90857
0.739,0.91182,16.6401,7.4628,5.90109,5.90133
0.741,0.865692,16.562,7.46248,5.89436,5.8944
0.743,0.805558,16.4886,7.46218,5.88742,5.88786
0.745,0.731723,16.4212,7.46186,5.88139,5.88184
0.747,0.646271,16.3609,7.46153,5.87576,5.87643
0.749,0.553009,16.3086,7.46116,5.87156,5.87172
0.751,0.456991,16.2645,7.46077,5.86728,5.86775
0.753,0.363729,16.2288,7.46035,5.86374,5.86453
0.755,0.278277,16.201,7.45989,5.86078,5.86202
0.757,0.204442,16.1802,7.45941,5.85803,5.86013
0.759,0.144308,16.1653,7.45891,5.85617,5.85878
0.761,0.09818,16.155,7.4584,5.85271,5.85785
0.763,0.0648842,16.1482,7.45788,5.85569,5.85723
0.765,0.0422971,16.1439,7.45736,5.85246,5.85684
0.767,0.027918,16.1411,7.45684,5.84835,5.85659
0.769,0.0193435,16.1394,7.45632,5.84855,5.85643
0.771,0.0145642,16.1382,7.4558,5.82226,5.85633
0.773,0.0120809,16.1374,7.45529,5.82947,5.85625
0.775,0.0108817,16.1368,7.45477,5.83165,5.85619
0.777,0.0103454,16.1362,7.45426,5.80924,5.85614
0.779,0.0101244,16.1356,7.45374,5.80894,5.85609
0.781,0.0100409,16.1351,7.45321,5.80864,5.85604
0.783,0.0100122,16.1345,7.45269,5.80833,5.85599
0.785,0.0100032,16.134,7.45216,5.80803,5.85594
0.787,0.0100008,16.1334,7.45164,5.80772,5.85589
0.789,0.0100002,16.1329,7.45112,5.80741,5.85585
0.791,0.01,16.1324,7.4506,5.8071,5.8558
0.793,0.01,16.1318,7.45008,5.83117,5.85575
0.795,0.01,16.1313,7.44956,5.8306,5.8557
0.797,0.01,16.1308,7.44905,5.82984,5.85565
0.799,0.01,16.1302,7.44853,5.82978,5.8556
0.801,0.01,16.1297,7.448,5.82972,5.85556
0.803,0.01,16.1292,7.44748,5.82837,5.85551
0.805,0.01,16.1286,7.44695,5.82829,5.85546
0.807,0.01,16.1281,7.44643,5.82821,5.85541
0.809,0.01,16.1276,7.44591,5.82814,5.85536
0.811,0.01,16.127,7.44538,5.82806,5.85531
0.813,0.01,16.1265,7.44486,5.82798,5.85526
0.815,0.01,16.1259,7.44433,5.82495,5.85521
0.817,0.01,16.1254,7.44381,5.82483,5.85516
0.819,0.01,16.1249,7.44329,5.82472,5.85512
0.821,0.01,16.1243,7.44276,5.8246,5.85507
0.823,0.01,16.1238,7.44224,5.82448,5.85502
0.825,0.01,16.1233,7.44171,5.82436,5.85497
0.827,0.01,16.1227,7.44119,5.82424,5.85492
0.829,0.01,16.1222,7.44067,5.82412,5.85487
0.831,0.01,16.1217,7.44015,5.824,5.85482
0.833,0.01,16.1211,7.43962,5.82388,5.85478
0.835,0.01,16.1206,7.43909,5.82376,5.85473
0.837,0.01,16.1201,7.43857,5.82363,5.85468
0.839,0.01,16.1195,7.43805,5.82351,5.85463
0.841,0.01,16.119,7.43753,5.82338,5.85458
0.843,0.01,16.1185,7.43701,5.82325,5.85453
0.845,0.01,16.1179,7.43648,5.82313,5.85449
0.847,0.01,16.1174,7.43596,5.81506,5.85444
0.849,0.01,16.1169,7.43543,5.81484,5.85439
0.851,0.01,16.1163,7.4349,5.81462,5.85434
0.853,0.01,16.1158,7.43438,5.8144,5.85429
0.855,0.01,16.1153,7.43385,5.81417,5.85424
0.857,0.01,16.1147,7.43333,5.81395,5.8542
0.859,0.01,16.1142,7.4328,5.81372,5.85415
0.861,0.01,16.1137,7.43228,5.81349,5.8541
0.863,0.01,16.1131,7.43175,5.81326,5.85405
0.865,0.01,16.1126,7.43122,5.81303,5.854
0.867,0.01,16.1121,7.43069,5.8128,5.85395
0.869,0.01,16.1115,7.43016,5.81256,5.8539
0.871,0.01,16.111,7.42963,5.81233,5.85386
0.873,0.01,16.1105,7.4291,5.81209,5.85381
0.875,0.01,16.1099,7.42857,5.81185,5.85376
0.877,0.01,16.1094,7.42805,5.8116,5.85371
0.879,0.01,16.1089,7.42752,5.81136,5.85366
0.881,0.01,16.1083,7.427,5.81111,5.85362
0.883,0.01,16.1078,7.42648,5.81087,5.85357
0.885,0.01,16.1073,7.42596,5.81062,5.85352
0.887,0.01,16.1068,7.42543,5.81036,5.85347
0.889,0.01,16.1062,7.4249,5.81011,5.85342
0.891,0.01,16.1057,7.42437,5.80986,5.85337
0.893,0.01,16.1052,7.42384,5.8096,5.85333
0.895,0.01,16.1046,7.42331,5.80934,5.85328
0.897,0.01,16.1041,7.42278,5.80908,5.85323
0.899,0.01,16.1036,7.42226,5.80882,5.85318
0.901,0.01,16.1031,7.42173,5.80855,5.85314
0.903,0.01,16.1025,7.42121,5.80829,5.85309
0.905,0.01,16.102,7.42068,5.80802,5.85304
0.907,0.01,16.1015,7.42015,5.80775,5.85299
0.909,0.01,16.1009,7.41962,5.80748,5.85294
0.911,0.01,16.1004,7.41908,5.8072,5.85289
0.913,0.01,16.0999,7.41855,5.80693,5.85285
0.915,0.01,16.0993,7.41802,5.80665,5.8528
0.917,0.01,16.0988,7.41748,5.80637,5.85275
0.919,0.01,16.0983,7.41695,5.80609,5.8527
0.921,0.01,16.0977,7.41642,5.80581,5.85265
0.923,0.01,16.0972,7.41589,5.80552,5.8526
0.925,0.01,16.0967,7.41536,5.80524,5.85256
0.927,0.01,16.0962,7.41483,5.80495,5.85251
0.929,0.01,16.0956,7.4143,5.80466,5.85246
0.931,0.01,16.0951,7.41377,5.80436,5.85241
0.933,0.01,16.0946,7.41324,5.80407,5.85236
0.935,0.01,16.094,7.4127,5.80377,5.85232
0.937,0.01,16.0935,7.41217,5.80347,5.85227
0.939,0.01,16.093,7.41164,5.80317,5.85222
0.941,0.01,16.0924,7.4111,5.80287,5.85217
0.943,0.01,16.0919,7.41057,5.80256,5.85212
0.945,0.01,16.0914,7.41004,5.80226,5.85207
0.947,0.01,16.0908,7.4095,5.80195,5.85203
0.949,0.01,16.0903,7.40896,5.80164,5.85198
0.951,0.01,16.0898,7.40842,5.80132,5.85193
0.953,0.01,16.0892,7.40789,5.80101,5.85188
0.955,0.01,16.0887,7.40735,5.8508,5.85183
0.957,0.01,16.0882,7.40681,5.8505,5.85178
0.959,0.01,16.0876,7.40628,5.85016,5.85173
0.961,0.01,16.0871,7.40574,5.84986,5.85168
0.963,0.01,16.0865,7.40521,5.8495,5.85163
0.965,0.01,16.086,7.40468,5.84918,5.85158
0.967,0.01,16.0855,7.40415,5.84889,5.85154
0.969,0.01,16.0849,7.40361,5.84857,5.85149
0.971,0.01,16.0844,7.40307,5.82099,5.85144
0.973,0.01,16.0838,7.40253,5.82087,5.85139
0.975,0.01,16.0833,7.40199,5.82075,5.85134
0.977,0.01,16.0827,7.40144,5.82062,5.85129
0.979,0.01,16.0822,7.4009,5.8205,5.85124
0.981,0.01,16.0817,7.40036,5.82037,5.85119
0.983,0.01,16.0811,7.39982,5.82025,5.85114
0.985,0.01,16.0806,7.39927,5.82012,5.85109
0.987,0.01,16.08,7.39873,5.82,5.85104
0.989,0.01,16.0795,7.39818,5.81987,5.85099
0.991,0.01,16.0789,7.39762,5.81974,5.85094
0.993,0.01,16.0784,7.39707,5.81963,5.85089
0.995,0.01,16.0778,7.39652,5.81952,5.85084
