x,rho,E,F,T,Tr
0.085,0.01,20.1359,8.39056,6.15671,6.18948
0.087,0.01,20.1557,8.36968,6.15484,6.191
0.089,0.01,20.1753,8.34893,6.15477,6.19251
0.091,0.01,20.1949,8.32829,6.1547,6.19401
0.093,0.01,20.2143,8.30776,6.15282,6.1955
0.095,0.01,20.2336,8.28735,6.15275,6.19697
0.097,0.01,20.2528,8.26704,6.15268,6.19844
0.099,0.01,20.2719,8.24684,6.15261,6.19991
0.101,0.01,20.2909,8.22676,6.15071,6.20136
0.103,0.01,20.3098,8.20679,6.15064,6.2028
0.105,0.01,20.3285,8.18694,6.19907,6.20423
0.107,0.01,20.3471,8.16719,6.199,6.20565
0.109,0.01,20.3657,8.14755,6.19893,6.20706
0.111,0.01,20.3841,8.12801,6.19733,6.20847
0.113,0.01,20.4025,8.10857,6.19726,6.20986
0.115,0.01,20.4207,8.08921,6.19565,6.21125
0.117,0.01,20.4389,8.06995,6.19558,6.21264
0.119,0.01,20.457,8.05077,6.19396,6.21401
0.121,0.01,20.475,8.03167,6.19389,6.21538
0.123,0.01,20.4929,8.01269,6.19226,6.21673
0.125,0.01,20.5107,7.99384,6.19219,6.21808
0.127,0.01,20.5283,7.97511,6.18898,6.21942
0.129,0.01,20.5458,7.95649,6.18891,6.22075
0.131,0.01,20.5633,7.93799,6.18885,6.22206
0.133,0.01,20.5805,7.91961,6.18718,6.22337
0.135,0.01,20.5977,7.90137,6.18551,6.22467
0.137,0.01,20.6147,7.88329,6.18544,6.22595
0.139,0.01,20.6316,7.86536,6.18537,6.22722
0.141,0.01,20.6482,7.8476,6.18369,6.22848
0.143,0.01,20.6647,7.83004,6.182,6.22972
0.145,0.01,20.681,7.81271,6.22904,6.23095
0.147,0.01,20.697,7.79564,6.22897,6.23215
0.149,0.01,20.7127,7.77887,6.22759,6.23333
0.151,0.01,20.728,7.76243,6.22752,6.23449
0.153,0.01,20.743,7.74635,6.22612,6.23562
0.155,0.01,20.7576,7.73069,6.22471,6.23671
0.157,0.01,20.7717,7.71549,6.22464,6.23778
0.159,0.01,20.7854,7.70078,6.22187,6.2388
0.161,0.01,20.7985,7.68662,6.2218,6.23978
0.163,0.01,20.8109,7.67308,6.21896,6.24072
0.165,0.01,20.8228,7.66017,6.21749,6.2416
0.167,0.01,20.8339,7.64795,6.21742,6.24244
0.169,0.01,20.8444,7.63645,6.21454,6.24322
0.171,0.01,20.8541,7.62567,6.21304,6.24395
0.173,0.01,20.863,7.61565,6.21298,6.24462
0.175,0.01,20.8712,7.6064,6.21291,6.24523
0.177,0.01,20.8786,7.5979,6.2114,6.24578
0.179,0.01,20.8853,7.59016,6.21133,6.24628
0.181,0.01,20.8912,7.58316,6.21126,6.24673
0.183,0.01,20.8965,7.57688,6.21119,6.24712
0.185,0.01,20.901,7.57127,6.21112,6.24746
0.187,0.01,20.9049,7.56629,6.21106,6.24775
0.189,0.01,20.9082,7.56192,6.21099,6.248
0.191,0.01,20.911,7.55808,6.19912,6.2482
0.193,0.01,20.9133,7.55473,6.19905,6.24838
0.195,0.01,20.9151,7.55182,6.19899,6.24851
0.197,0.01,20.9166,7.5493,6.24639,6.24862
0.199,0.01,20.9177,7.54711,6.24632,6.24871
0.201,0.01,20.9185,7.54521,6.24624,6.24877
0.203,0.01,20.9191,7.54356,6.24617,6.24881
0.205,0.01,20.9195,7.54212,6.24471,6.24884
0.207,0.01,20.9197,7.54085,6.24463,6.24885
0.209,0.01,20.9198,7.53972,6.24456,6.24886
0.211,0.01,20.9197,7.5387,6.24263,6.24886
0.213,0.01,20.9196,7.53777,6.24256,6.24884
0.215,0.01,20.9194,7.53693,6.24248,6.24883
0.217,0.01,20.9191,7.53615,6.24089,6.24881
0.219,0.01,20.9188,7.53541,6.24082,6.24878
0.221,0.01,20.9184,7.53471,6.24075,6.24876
0.223,0.01,20.918,7.53403,6.23799,6.24873
0.225,0.01,20.9176,7.53338,6.23792,6.2487
0.227,0.01,20.9172,7.53275,6.23582,6.24866
0.229,0.01,20.9167,7.53214,6.23575,6.24863
0.231,0.01,20.9162,7.53155,6.23568,6.24859
0.233,0.01,20.9157,7.53097,6.23453,6.24856
0.235,0.01,20.9153,7.53041,6.23446,6.24852
0.237,0.01,20.9147,7.52985,6.23439,6.24848
0.239,0.01,20.9142,7.52931,6.23432,6.24844
0.241,0.01,20.9137,7.52877,6.23198,6.24841
0.243,0.01,20.9132,7.52824,6.23072,6.24837
0.245,0.01,20.9126,7.52772,6.23065,6.24833
0.247,0.01,20.9121,7.52721,6.23058,6.24828
0.249,0.01,20.9115,7.5267,6.22804,6.24824
0.251,0.01,20.911,7.52621,6.22797,6.2482
0.253,0.01,20.9104,7.52572,6.22536,6.24816
0.255,0.01,20.9098,7.52524,6.22529,6.24811
0.257,0.01,20.9092,7.52477,6.22522,6.24807
0.259,0.01,20.9086,7.52431,6.22384,6.24803
0.261,0.01,20.908,7.52385,6.22244,6.24798
0.263,0.01,20.9074,7.52339,6.22237,6.24793
0.265,0.01,20.9068,7.52295,6.2223,6.24789
0.267,0.01,20.9061,7.52251,6.22089,6.24784
0.269,0.01,20.9055,7.52209,6.22082,6.24779
0.271,0.01,20.9049,7.52166,6.21805,6.24775
0.273,0.01,20.9042,7.52125,6.2166,6.2477
0.275,0.01,20.9036,7.52084,6.21514,6.24765
0.277,0.01,20.9029,7.52044,6.21507,6.2476
0.279,0.01,20.9022,7.52004,6.2136,6.24755
0.281,0.01,20.9016,7.51964,6.21353,6.2475
0.283,0.01,20.9009,7.51926,6.21065,6.24745
0.285,0.01,20.9002,7.51888,6.21058,6.2474
0.287,0.01,20.8995,7.51851,6.21051,6.24735
0.289,0.01,20.8989,7.51813,6.21044,6.2473
0.291,0.01,20.8982,7.51777,6.2075,6.24724
0.293,0.01,20.8975,7.51741,6.20743,6.24719
0.295,0.01,20.8968,7.51705,6.20736,6.24714
0.297,0.01,20.896,7.5167,6.20729,6.24709
0.299,0.01,20.8953,7.51636,6.20722,6.24703
0.301,0.01,20.8946,7.51603,6.20716,6.24698
0.303,0.01,20.8939,7.51569,6.20709,6.24693
0.305,0.01,20.8932,7.51536,6.20702,6.24687
0.307,0.01,20.8924,7.51503,6.20695,6.24682
0.309,0.01,20.8917,7.5147,6.20688,6.24676
0.311,0.01,20.891,7.51438,6.20681,6.24671
0.313,0.01,20.8902,7.51406,6.20675,6.24665
0.315,0.01,20.8895,7.51374,6.20668,6.2466
0.317,0.01,20.8888,7.51343,6.20661,6.24654
0.319,0.01,20.888,7.51313,6.20654,6.24649
0.321,0.01,20.8872,7.51283,6.20356,6.24643
0.323,0.01,20.8865,7.51253,6.23919,6.24637
0.325,0.01,20.8857,7.51222,6.23912,6.24631
0.327,0.01,20.885,7.51192,6.23905,6.24626
0.329,0.01,20.8842,7.51163,6.23897,6.2462
0.331,0.01,20.8834,7.51133,6.2368,6.24614
0.333,0.01,20.8826,7.51104,6.23673,6.24608
0.335,0.01,20.8819,7.51075,6.23666,6.24603
0.337,0.01,20.8811,7.51047,6.23398,6.24597
0.339,0.01,20.8803,7.51018,6.2339,6.24591
0.341,0.01,20.8795,7.50991,6.23383,6.24585
0.343,0.01,20.8787,7.50963,6.23178,6.24579
0.345,0.01,20.878,7.50936,6.23171,6.24573
0.347,0.01,20.8772,7.50908,6.23164,6.24567
0.349,0.01,20.8764,7.50881,6.2305,6.24562
0.351,0.01,20.8756,7.50853,6.23043,6.24556
0.353,0.01,20.8748,7.50825,6.23036,6.2455
0.355,0.01,20.874,7.50798,6.22805,6.24544
0.357,0.01,20.8732,7.50771,6.22798,6.24538
0.359,0.01,20.8724,7.50744,6.22673,6.24532
0.361,0.01,20.8716,7.50717,6.22666,6.24526
0.363,0.01,20.8708,7.50691,6.22659,6.2452
0.365,0.01,20.87,7.50664,6.22652,6.24514
0.367,0.01,20.8692,7.50638,6.22275,6.24508
0.369,0.01,20.8684,7.50611,6.22268,6.24502
0.371,0.01,20.8676,7.50586,6.22261,6.24496
0.373,0.01,20.8668,7.5056,6.22254,6.2449
0.375,0.01,20.866,7.50535,6.22119,6.24484
0.377,0.01,20.8652,7.50509,6.21981,6.24478
0.379,0.01,20.8644,7.50483,6.21974,6.24472
0.381,0.01,20.8636,7.50458,6.21967,6.24466
0.383,0.01,20.8628,7.50432,6.2196,6.2446
0.385,0.01,20.862,7.50406,6.21821,6.24454
0.387,0.01,20.8612,7.5038,6.21814,6.24448
0.389,0.01,20.8604,7.50353,6.21539,6.24442
0.391,0.01,20.8596,7.50328,6.21532,6.24436
0.393,0.01,20.8588,7.50302,6.21525,6.2443
0.395,0.01,20.858,7.50276,6.21243,6.24424
0.397,0.01,20.8572,7.5025,6.21236,6.24418
0.399,0.01,20.8564,7.50224,6.2109,6.24412
0.401,0.01,20.8556,7.50199,6.21083,6.24406
0.403,0.01,20.8548,7.50173,6.21076,6.244
0.405,0.01,20.8539,7.50147,6.20929,6.24394
0.407,0.01,20.8531,7.50122,6.20922,6.24388
0.409,0.01,20.8523,7.50097,6.20915,6.24382
0.411,0.01,20.8515,7.50072,6.20626,6.24376
0.413,0.01,20.8507,7.50047,6.2062,6.2437
0.415,0.01,20.8499,7.50021,6.20613,6.24363
0.417,0.01,20.8491,7.49996,6.20606,6.24357
0.419,0.01,20.8483,7.4997,6.20599,6.24351
0.421,0.01,20.8475,7.49945,6.20304,6.24345
0.423,0.01,20.8467,7.49919,6.20297,6.24339
0.425,0.01,20.8459,7.49894,6.20291,6.24333
0.427,0.01,20.8451,7.49869,6.20284,6.24327
0.429,0.01,20.8443,7.49843,6.20277,6.24321
0.431,0.01,20.8435,7.49818,6.2027,6.24315
0.433,0.01,20.8427,7.49793,6.20263,6.24309
0.435,0.01,20.8418,7.49767,6.20256,6.24303
0.437,0.01,20.841,7.49742,6.20249,6.24297
0.439,0.01,20.8402,7.49716,6.20243,6.24291
0.441,0.01,20.8394,7.49691,6.20236,6.24285
0.443,0.01,20.8386,7.49665,6.19792,6.24279
0.445,0.01,20.8378,7.4964,6.19785,6.24273
0.447,0.01,20.837,7.49615,6.19778,6.24267
0.449,0.01,20.8362,7.4959,6.19771,6.24261
0.451,0.01,20.8354,7.49565,6.19764,6.24255
0.453,0.01,20.8346,7.4954,6.19757,6.24249
0.455,0.01,20.8338,7.49515,6.19751,6.24243
0.457,0.01,20.833,7.4949,6.19744,6.24237
0.459,0.01,20.8322,7.49464,6.19737,6.24231
0.461,0.01,20.8314,7.49439,6.1973,6.24225
0.463,0.01,20.8305,7.49413,6.19723,6.24219
0.465,0.01,20.8297,7.49388,6.19716,6.24212
0.467,0.01,20.8289,7.49363,6.19709,6.24206
0.469,0.01,20.8281,7.49338,6.22929,6.242
0.471,0.01,20.8273,7.49313,6.22729,6.24194
0.473,0.01,20.8265,7.49287,6.22722,6.24188
0.475,0.01,20.8257,7.49262,6.22715,6.24182
0.477,0.01,20.8249,7.49237,6.22603,6.24176
0.479,0.01,20.8241,7.49212,6.22596,6.2417
0.481,0.01,20.8233,7.49187,6.22589,6.24164
0.483,0.01,20.8225,7.49162,6.22361,6.24158
0.485,0.01,20.8217,7.49137,6.22354,6.24152
0.487,0.01,20.8209,7.49112,6.22347,6.24146
0.489,0.01,20.8201,7.49087,6.22224,6.2414
0.491,0.01,20.8192,7.49062,6.22217,6.24134
0.493,0.01,20.8184,7.49037,6.2221,6.24128
0.495,0.01,20.8176,7.49012,6.21835,6.24122
0.497,0.01,20.8168,7.48987,6.21829,6.24116
0.499,0.01,20.816,7.48962,6.21822,6.2411
0.501,0.01,20.8152,7.48937,6.21815,6.24103
0.503,0.01,20.8144,7.48913,6.21808,6.24097
0.505,0.01,20.8136,7.48888,6.21673,6.24091
0.507,0.01,20.8128,7.48862,6.21666,6.24085
0.509,0.01,20.812,7.48837,6.21528,6.24079
0.511,0.01,20.8112,7.48811,6.21522,6.24073
0.513,0.01,20.8104,7.48786,6.21515,6.24067
0.515,0.01,20.8096,7.48761,6.21375,6.24061
0.517,0.01,20.8088,7.48736,6.21368,6.24055
0.519,0.01,20.8079,7.48711,6.21362,6.24049
0.521,0.01,20.8071,7.48686,6.21355,6.24043
0.523,0.01,20.8063,7.4866,6.2108,6.24037
0.525,0.01,20.8055,7.48635,6.21073,6.24031
0.527,0.01,20.8047,7.48609,6.21066,6.24025
0.529,0.01,20.8039,7.48584,6.20784,6.24019
0.531,0.01,20.8031,7.48559,6.20777,6.24013
0.533,0.01,20.8023,7.48534,6.20631,6.24007
0.535,0.01,20.8015,7.48508,6.20624,6.24001
0.537,0.01,20.8007,7.48483,6.20617,6.23995
0.539,0.01,20.7999,7.48457,6.2061,6.23989
0.541,0.01,20.7991,7.48432,6.20323,6.23983
0.543,0.01,20.7983,7.48407,6.20316,6.23977
0.545,0.01,20.7975,7.48382,6.20309,6.2397
0.547,0.01,20.7966,7.48358,6.20302,6.23964
0.549,0.01,20.7958,7.48333,6.20295,6.23958
0.551,0.01,20.795,7.48308,6.20288,6.23952
0.553,0.01,20.7942,7.48283,6.20282,6.23946
0.555,0.01,20.7934,7.48258,6.20275,6.2394
0.557,0.01,20.7926,7.48233,6.20268,6.23934
0.559,0.01,20.7918,7.48208,6.19684,6.23928
0.561,0.01,20.791,7.48183,6.19677,6.23922
0.563,0.01,20.7902,7.48157,6.19671,6.23916
0.565,0.01,20.7894,7.48132,6.19664,6.2391
0.567,0.01,20.7886,7.48107,6.19657,6.23904
0.569,0.01,20.7878,7.48082,6.1965,6.23898
0.571,0.01,20.787,7.48056,6.19643,6.23892
0.573,0.01,20.7862,7.48031,6.19636,6.23886
0.575,0.01,20.7854,7.48005,6.19629,6.2388
0.577,0.01,20.7846,7.4798,6.19331,6.23874
0.579,0.01,20.7838,7.47955,6.19324,6.23868
0.581,0.01,20.783,7.4793,6.19317,6.23862
0.583,0.01,20.7822,7.47905,6.1931,6.23856
0.585,0.01,20.7813,7.4788,6.19303,6.2385
0.587,0.01,20.7805,7.47854,6.19296,6.23844
0.589,0.01,20.7797,7.47829,6.19289,6.23838
0.591,0.01,20.7789,7.47804,6.19282,6.23832
0.593,0.01,20.7781,7.47779,6.19275,6.23825
0.595,0.01,20.7773,7.47754,6.19269,6.23819
0.597,0.01,20.7765,7.47728,6.19262,6.23813
0.599,0.01,20.7757,7.47703,6.19255,6.23807
0.601,0.01,20.7749,7.47678,6.19099,6.23801
0.603,0.01,20.7741,7.47653,6.19092,6.23795
0.605,0.01,20.7733,7.47628,6.19086,6.23789
0.607,0.01,20.7725,7.47603,6.19079,6.23783
0.609,0.0100002,20.7717,7.47578,6.19072,6.23777
0.611,0.0100008,20.7709,7.47552,6.19065,6.23771
0.613,0.0100032,20.7701,7.47526,6.19058,6.23765
0.615,0.0100122,20.7693,7.47501,6.19051,6.23759
0.617,0.0100409,20.7685,7.47476,6.19044,6.23753
0.619,0.0101244,20.7676,7.4745,6.1874,6.23747
0.621,0.0103454,20.7668,7.47425,6.21145,6.23741
0.623,0.0108817,20.766,7.47399,6.20045,6.23734
0.625,0.0120809,20.765,7.47374,6.22621,6.23727
0.627,0.0145642,20.7639,7.47349,6.22688,6.23719
0.629,0.0193435,20.7624,7.47324,6.23345,6.23708
0.631,0.027918,20.7604,7.47299,6.22457,6.23692
0.633,0.0422971,20.7572,7.47273,6.22724,6.23668
0.635,0.0648842,20.7523,7.47248,6.23528,6.23632
0.637,0.09818,20.7449,7.47222,6.23466,6.23576
0.639,0.144308,20.7337,7.47197,6.23367,6.23492
0.641,0.204442,20.7176,7.47172,6.23124,6.2337
0.643,0.278277,20.6952,7.47146,6.23188,6.23202
0.645,0.363729,20.6654,7.47121,6.22974,6.22978
0.647,0.456991,20.6274,7.47096,6.22619,6.22691
0.649,0.553009,20.5805,7.4707,6.22296,6.22337
0.651,0.646271,20.5249,7.47045,6.21907,6.21916
0.653,0.731723,20.461,7.47019,6.21416,6.21432
0.655,0.805558,20.3898,7.46993,6.20826,6.2089
0.657,0.865692,20.3125,7.46968,6.20271,6.20301
0.659,0.91182,20.2303,7.46941,6.1966,6.19672
0.661,0.945116,20.1445,7.46915,6.18988,6.19014
0.663,0.967703,20.0563,7.46888,6.18282,6.18335
0.665,0.982082,19.9664,7.46861,6.17639,6.17642
0.667,0.990657,19.8756,7.46834,6.16931,6.16938
0.669,0.995436,19.7843,7.46806,6.16193,6.16228
0.671,0.997919,19.6928,7.46776,6.15462,6.15514
0.673,0.999118,19.6012,7.46745,6.14784,6.14798
0.675,0.999655,19.5097,7.4671,6.14062,6.14079
0.677,0.999876,19.4183,7.46673,6.13334,6.13358
0.679,0.999959,19.327,7.46632,6.12583,6.12636
0.681,0.999988,19.2359,7.4659,6.11905,6.11913
0.683,0.999997,19.1448,7.46547,6.11144,6.11187
0.685,0.999999,19.0539,7.46503,6.10431,6.10461
0.687,1,18.9631,7.46459,6.09701,6.09732
0.689,1,18.8725,7.46414,6.08964,6.09002
0.691,1,18.7819,7.46368,6.08215,6.0827
0.693,1,18.6915,7.46321,6.07532,6.07537
0.695,1,18.6012,7.46273,6.06756,6.06801
0.697,1,18.511,7.46227,6.06056,6.06064
0.699,1,18.4209,7.46179,6.05313,6.05326
0.701,1,18.3309,7.46132,6.04553,6.04585
0.703,1,18.241,7.46084,6.03822,6.03843
0.705,1,18.1513,7.46036,6.03047,6.03099
0.707,1,18.0617,7.45987,6.02336,6.02353
0.709,1,17.9722,7.45938,6.01568,6.01605
0.711,1,17.8828,7.45889,6.00815,6.00856
0.713,0.999999,17.7935,7.45839,6.00083,6.00105
0.715,0.999997,17.7044,7.4579,5.99318,5.99352
0.717,0.999988,17.6154,7.4574,5.98575,5.98597
0.719,0.999959,17.5265,7.4569,5.97822,5.9784
0.721,0.999876,17.4377,7.4564,5.97034,5.97082
0.723,0.999655,17.349,7.4559,5.96278,5.96321
0.725,0.999118,17.2605,7.45539,5.95541,5.95559
0.727,0.997919,17.1722,7.45489,5.94778,5.94796
0.729,0.995436,17.0842,7.45438,5.93992,5.94033
0.731,0.990657,16.9967,7.45387,5.93229,5.9327
0.733,0.982082,16.9098,7.45336,5.92478,5.92511
0.735,0.967703,16.8241,7.45284,5.91703,5.91758
0.737,0.945116,16.7401,7.45231,5.90967,5.91018
0.739,0.91182,16.6587,7.45178,5.90283,5.90298
0.741,0.865692,16.5808,7.45126,5.89556,5.89608
0.743,0.805558,16.5078,7.45073,5.88937,5.88957
0.745,0.731723,16.4407,7.4502,5.88352,5.88358
0.747,0.646271,16.3806,7.44967,5.87738,5.8782
0.749,0.553009,16.3284,7.44913,5.87345,5.87351
0.751,0.456991,16.2846,7.44859,5.86841,5.86956
0.753,0.363729,16.249,7.44806,5.86515,5.86636
0.755,0.278277,16.2213,7.44752,5.86263,5.86385
0.757,0.204442,16.2005,7.44698,5.86056,5.86197
0.759,0.144308,16.1856,7.44644,5.85971,5.86063
0.761,0.09818,16.1754,7.4459,5.85791,5.8597
0.763,0.0648842,16.1686,7.44536,5.85569,5.85908
0.765,0.0422971,16.1642,7.44481,5.85246,5.85869
0.767,0.027918,16.1615,7.44427,5.84835,5.85844
0.769,0.0193435,16.1597,7.44374,5.84855,5.85828
0.771,0.0145642,16.1586,7.4432,5.85682,5.85817
0.773,0.0120809,16.1577,7.44267,5.82947,5.8581
0.775,0.0108817,16.1571,7.44213,5.83165,5.85804
0.777,0.0103454,16.1565,7.44159,5.80924,5.85798
0.779,0.0101244,16.1559,7.44105,5.80894,5.85793
0.781,0.0100409,16.1554,7.44052,5.80864,5.85788
0.783,0.0100122,16.1548,7.43998,5.80833,5.85783
0.785,0.0100032,16.1543,7.43945,5.80803,5.85778
0.787,0.0100008,16.1537,7.43892,5.80772,5.85773
0.789,0.0100002,16.1532,7.4384,5.80741,5.85769
0.791,0.01,16.1527,7.43787,5.8071,5.85764
0.793,0.01,16.1521,7.43733,5.83117,5.85759
0.795,0.01,16.1516,7.4368,5.8306,5.85754
0.797,0.01,16.151,7.43627,5.82984,5.85749
0.799,0.01,16.1505,7.43574,5.82978,5.85744
0.801,0.01,16.15,7.43521,5.82972,5.85739
0.803,0.01,16.1494,7.43468,5.82837,5.85734
0.805,0.01,16.1489,7.43416,5.82829,5.85729
0.807,0.01,16.1484,7.43363,5.82821,5.85725
0.809,0.01,16.1478,7.43311,5.82814,5.8572
0.811,0.01,16.1473,7.43258,5.82806,5.85715
0.813,0.01,16.1467,7.43205,5.82798,5.8571
0.815,0.01,16.1462,7.43152,5.82495,5.85705
0.817,0.01,16.1457,7.43099,5.82483,5.857
0.819,0.01,16.1451,7.43046,5.82472,5.85696
0.821,0.01,16.1446,7.42993,5.8246,5.85691
0.823,0.01,16.1441,7.42941,5.82448,5.85686
0.825,0.01,16.1435,7.42887,5.82436,5.85681
0.827,0.01,16.143,7.42835,5.82424,5.85676
0.829,0.01,16.1425,7.42782,5.82412,5.85671
0.831,0.01,16.1419,7.42729,5.824,5.85667
0.833,0.01,16.1414,7.42676,5.82388,5.85662
0.835,0.01,16.1409,7.42623,5.82376,5.85657
0.837,0.01,16.1403,7.4257,5.82363,5.85652
0.839,0.01,16.1398,7.42518,5.82351,5.85647
0.841,0.01,16.1393,7.42464,5.82338,5.85642
0.843,0.01,16.1387,7.42411,5.82325,5.85637
0.845,0.01,16.1382,7.42359,5.82313,5.85633
0.847,0.01,16.1377,7.42306,5.81506,5.85628
0.849,0.01,16.1371,7.42254,5.81484,5.85623
0.851,0.01,16.1366,7.42202,5.81462,5.85618
0.853,0.01,16.1361,7.42149,5.8144,5.85614
0.855,0.01,16.1356,7.42097,5.81417,5.85609
0.857,0.01,16.135,7.42045,5.81395,5.85604
0.859,0.01,16.1345,7.41992,5.81372,5.85599
0.861,0.01,16.134,7.41939,5.81349,5.85594
0.863,0.01,16.1335,7.41886,5.81326,5.8559
0.865,0.01,16.1329,7.41833,5.81303,5.85585
0.867,0.01,16.1324,7.4178,5.8128,5.8558
0.869,0.01,16.1319,7.41728,5.81256,5.85575
0.871,0.01,16.1313,7.41675,5.81233,5.8557
0.873,0.01,16.1308,7.41623,5.81209,5.85566
0.875,0.01,16.1303,7.41571,5.81185,5.85561
0.877,0.01,16.1298,7.41519,5.8116,5.85556
0.879,0.01,16.1292,7.41466,5.81136,5.85551
0.881,0.01,16.1287,7.41413,5.81111,5.85547
0.883,0.01,16.1282,7.4136,5.81087,5.85542
0.885,0.01,16.1277,7.41307,5.81062,5.85537
0.887,0.01,16.1271,7.41255,5.81036,5.85532
0.889,0.01,16.1266,7.41201,5.81011,5.85527
0.891,0.01,16.1261,7.41149,5.80986,5.85522
0.893,0.01,16.1255,7.41096,5.8096,5.85518
0.895,0.01,16.125,7.41043,5.80934,5.85513
0.897,0.01,16.1245,7.40991,5.80908,5.85508
0.899,0.01,16.124,7.40938,5.80882,5.85503
0.901,0.01,16.1234,7.40885,5.80855,5.85499
0.903,0.01,16.1229,7.40832,5.80829,5.85494
0.905,0.01,16.1224,7.40779,5.80802,5.85489
0.907,0.01,16.1219,7.40727,5.80775,5.85484
0.909,0.01,16.1213,7.40674,5.80748,5.85479
0.911,0.01,16.1208,7.40622,5.8072,5.85475
0.913,0.01,16.1203,7.40569,5.80693,5.8547
0.915,0.01,16.1197,7.40516,5.80665,5.85465
0.917,0.01,16.1192,7.40464,5.80637,5.8546
0.919,0.01,16.1187,7.40412,5.80609,5.85456
0.921,0.01,16.1182,7.40359,5.80581,5.85451
0.923,0.01,16.1176,7.40306,5.80552,5.85446
0.925,0.01,16.1171,7.40253,5.80524,5.85441
0.927,0.01,16.1166,7.402,5.80495,5.85436
0.929,0.01,16.1161,7.40147,5.80466,5.85432
0.931,0.01,16.1155,7.40094,5.80436,5.85427
0.933,0.01,16.115,7.40042,5.80407,5.85422
0.935,0.01,16.1145,7.39989,5.80377,5.85417
0.937,0.01,16.114,7.39936,5.80347,5.85413
0.939,0.01,16.1134,7.39884,5.80317,5.85408
0.941,0.01,16.1129,7.39831,5.853,5.85403
0.943,0.01,16.1124,7.39778,5.85267,5.85398
0.945,0.01,16.1118,7.39724,5.85238,5.85393
0.947,0.01,16.1113,7.39671,5.85205,5.85388
0.949,0.01,16.1108,7.39618,5.85176,5.85383
0.951,0.01,16.1102,7.39566,5.85143,5.85379
0.953,0.01,16.1097,7.39513,5.85114,5.85374
0.955,0.01,16.1092,7.3946,5.8508,5.85369
0.957,0.01,16.1086,7.39408,5.8505,5.85364
0.959,0.01,16.1081,7.39356,5.85016,5.85359
0.961,0.01,16.1076,7.39303,5.84986,5.85354
0.963,0.01,16.107,7.39251,5.8495,5.8535
0.965,0.01,16.1065,7.39198,5.84918,5.85345
0.967,0.01,16.106,7.39145,5.84889,5.8534
0.969,0.01,16.1054,7.39092,5.84857,5.85335
0.971,0.01,16.1049,7.39039,5.82099,5.8533
0.973,0.01,16.1044,7.38987,5.82087,5.85325
0.975,0.01,16.1038,7.38934,5.82075,5.85321
0.977,0.01,16.1033,7.38882,5.82062,5.85316
0.979,0.01,16.1028,7.3883,5.8205,5.85311
0.981,0.01,16.1023,7.38777,5.82037,5.85306
0.983,0.01,16.1017,7.38724,5.82025,5.85302
0.985,0.01,16.1012,7.38671,5.82012,5.85297
0.987,0.01,16.1007,7.38618,5.82,5.85292
0.989,0.01,16.1001,7.38565,5.81987,5.85287
0.991,0.01,16.0996,7.38512,5.81974,5.85282
0.993,0.01,16.0991,7.38458,5.81963,5.85277
0.995,0.01,16.0985,7.38405,5.81952,5.85273
