x,rho,E,F,T,Tr
0.283,0.01,20.9328,7.50214,6.21065,6.24983
0.285,0.01,20.932,7.50189,6.21058,6.24977
0.287,0.01,20.9312,7.50164,6.21051,6.24971
0.289,0.01,20.9304,7.50139,6.21044,6.24965
0.291,0.01,20.9296,7.50114,6.2075,6.24959
0.293,0.01,20.9288,7.50089,6.20743,6.24953
0.295,0.01,20.928,7.50064,6.20736,6.24947
0.297,0.01,20.9272,7.50039,6.20729,6.24941
0.299,0.01,20.9264,7.50015,6.20722,6.24935
0.301,0.01,20.9256,7.49989,6.20716,6.24929
0.303,0.01,20.9248,7.49964,6.20709,6.24923
0.305,0.01,20.924,7.49939,6.20702,6.24917
0.307,0.01,20.9232,7.49915,6.20695,6.24911
0.309,0.01,20.9223,7.4989,6.20688,6.24905
0.311,0.01,20.9215,7.49866,6.20681,6.24899
0.313,0.01,20.9207,7.49841,6.20675,6.24893
0.315,0.01,20.9199,7.49817,6.20668,6.24887
0.317,0.01,20.9191,7.49792,6.20661,6.24881
0.319,0.01,20.9183,7.49768,6.20654,6.24875
0.321,0.01,20.9175,7.49743,6.20356,6.24869
0.323,0.01,20.9167,7.49718,6.23919,6.24863
0.325,0.01,20.9159,7.49693,6.23912,6.24857
0.327,0.01,20.9151,7.49667,6.23905,6.24851
0.329,0.01,20.9142,7.49642,6.23897,6.24845
0.331,0.01,20.9134,7.49617,6.2368,6.24839
0.333,0.01,20.9126,7.49592,6.23673,6.24832
0.335,0.01,20.9118,7.49567,6.23666,6.24826
0.337,0.01,20.911,7.49542,6.23398,6.2482
0.339,0.01,20.9102,7.49517,6.2339,6.24814
0.341,0.01,20.9094,7.49492,6.23383,6.24808
0.343,0.01,20.9086,7.49467,6.23178,6.24802
0.345,0.01,20.9078,7.49442,6.23171,6.24796
0.347,0.01,20.9069,7.49417,6.23164,6.2479
0.349,0.01,20.9061,7.49393,6.2305,6.24784
0.351,0.01,20.9053,7.49368,6.23043,6.24778
0.353,0.01,20.9045,7.49343,6.23036,6.24772
0.355,0.01,20.9037,7.49318,6.22805,6.24766
0.357,0.01,20.9029,7.49293,6.22798,6.2476
0.359,0.01,20.9021,7.49268,6.22673,6.24754
0.361,0.01,20.9013,7.49244,6.22666,6.24748
0.363,0.01,20.9005,7.49219,6.22659,6.24742
0.365,0.01,20.8996,7.49194,6.22652,6.24735
0.367,0.01,20.8988,7.4917,6.22275,6.24729
0.369,0.01,20.898,7.49145,6.22268,6.24723
0.371,0.01,20.8972,7.49121,6.22261,6.24717
0.373,0.01,20.8964,7.49096,6.22254,6.24711
0.375,0.01,20.8956,7.49071,6.22119,6.24705
0.377,0.01,20.8948,7.49045,6.21981,6.24699
0.379,0.01,20.894,7.4902,6.21974,6.24693
0.381,0.01,20.8932,7.48995,6.21967,6.24687
0.383,0.01,20.8924,7.4897,6.2196,6.24681
0.385,0.01,20.8915,7.48945,6.21821,6.24675
0.387,0.01,20.8907,7.4892,6.21814,6.24669
0.389,0.01,20.8899,7.48895,6.21539,6.24663
0.391,0.01,20.8891,7.4887,6.21532,6.24657
0.393,0.01,20.8883,7.48845,6.21525,6.24651
0.395,0.01,20.8875,7.4882,6.21243,6.24645
0.397,0.01,20.8867,7.48795,6.21236,6.24639
0.399,0.01,20.8859,7.4877,6.2109,6.24633
0.401,0.01,20.8851,7.48745,6.21083,6.24627
0.403,0.01,20.8843,7.4872,6.21076,6.24621
0.405,0.01,20.8835,7.48695,6.20929,6.24615
0.407,0.01,20.8827,7.48671,6.20922,6.24609
0.409,0.01,20.8819,7.48646,6.20915,6.24603
0.411,0.01,20.8811,7.48621,6.20626,6.24597
0.413,0.01,20.8802,7.48596,6.2062,6.24591
0.415,0.01,20.8794,7.48571,6.20613,6.24584
0.417,0.01,20.8786,7.48546,6.20606,6.24578
0.419,0.01,20.8778,7.48521,6.20599,6.24572
0.421,0.01,20.877,7.48496,6.20304,6.24566
0.423,0.01,20.8762,7.48471,6.20297,6.2456
0.425,0.01,20.8754,7.48446,6.20291,6.24554
0.427,0.01,20.8746,7.4842,6.20284,6.24548
0.429,0.01,20.8738,7.48394,6.20277,6.24542
0.431,0.01,20.873,7.48368,6.2027,6.24536
0.433,0.01,20.8722,7.48342,6.20263,6.2453
0.435,0.01,20.8714,7.48314,6.20256,6.24525
0.437,0.01,20.8707,7.48285,6.20249,6.24519
0.439,0.01,20.8699,7.48253,6.20243,6.24513
0.441,0.01,20.8692,7.4822,6.20236,6.24508
0.443,0.01,20.8685,7.48184,6.19792,6.24503
0.445,0.01,20.8678,7.48147,6.19785,6.24498
0.447,0.01,20.8672,7.48108,6.19778,6.24493
0.449,0.01,20.8665,7.48069,6.19771,6.24488
0.451,0.01,20.8658,7.48029,6.19764,6.24483
0.453,0.01,20.8652,7.47989,6.19757,6.24478
0.455,0.01,20.8645,7.47948,6.19751,6.24473
0.457,0.01,20.8639,7.47907,6.19744,6.24468
0.459,0.01,20.8633,7.47866,6.19737,6.24463
0.461,0.01,20.8626,7.47825,6.1973,6.24459
0.463,0.01,20.862,7.47783,6.19723,6.24454
0.465,0.01,20.8613,7.47742,6.19716,6.24449
0.467,0.01,20.8607,7.47701,6.19709,6.24444
0.469,0.01,20.8601,7.4766,6.22929,6.24439
0.471,0.01,20.8594,7.47619,6.22729,6.24435
0.473,0.01,20.8588,7.47578,6.22722,6.2443
0.475,0.01,20.8581,7.47537,6.22715,6.24425
0.477,0.01,20.8575,7.47497,6.22603,6.2442
0.479,0.01,20.8568,7.47456,6.22596,6.24415
0.481,0.01,20.8562,7.47415,6.22589,6.2441
0.483,0.01,20.8555,7.47373,6.22361,6.24406
0.485,0.01,20.8549,7.47332,6.22354,6.24401
0.487,0.01,20.8542,7.47291,6.22347,6.24396
0.489,0.01,20.8536,7.4725,6.22224,6.24391
0.491,0.01,20.8529,7.47209,6.22217,6.24386
0.493,0.01,20.8523,7.47168,6.2221,6.24381
0.495,0.01,20.8517,7.47126,6.21835,6.24377
0.497,0.01,20.851,7.47085,6.21829,6.24372
0.499,0.01,20.8504,7.47044,6.21822,6.24367
0.501,0.01,20.8497,7.47003,6.21815,6.24362
0.503,0.01,20.8491,7.46961,6.21808,6.24357
0.505,0.01,20.8484,7.4692,6.21673,6.24352
0.507,0.01,20.8478,7.46879,6.21666,6.24348
0.509,0.01,20.8471,7.46837,6.21528,6.24343
0.511,0.01,20.8465,7.46795,6.21522,6.24338
0.513,0.01,20.8458,7.46754,6.21515,6.24333
0.515,0.01,20.8452,7.46712,6.21375,6.24328
0.517,0.01,20.8446,7.46671,6.21368,6.24323
0.519,0.01,20.8439,7.46629,6.21362,6.24319
0.521,0.01,20.8433,7.46587,6.21355,6.24314
0.523,0.01,20.8427,7.46546,6.2108,6.24309
0.525,0.01,20.842,7.46504,6.21073,6.24304
0.527,0.01,20.8414,7.46462,6.21066,6.243
0.529,0.01,20.8407,7.4642,6.20784,6.24295
0.531,0.01,20.8401,7.46379,6.20777,6.2429
0.533,0.01,20.8395,7.46338,6.20631,6.24285
0.535,0.01,20.8388,7.46297,6.20624,6.2428
0.537,0.01,20.8382,7.46255,6.20617,6.24276
0.539,0.01,20.8375,7.46214,6.2061,6.24271
0.541,0.01,20.8369,7.46173,6.20323,6.24266
0.543,0.01,20.8363,7.46132,6.20316,6.24261
0.545,0.01,20.8356,7.4609,6.20309,6.24256
0.547,0.01,20.835,7.46049,6.20302,6.24252
0.549,0.01,20.8344,7.46007,6.20295,6.24247
0.551,0.01,20.8337,7.45965,6.20288,6.24242
0.553,0.01,20.8331,7.45924,6.20282,6.24237
0.555,0.01,20.8324,7.45882,6.20275,6.24233
0.557,0.01,20.8318,7.4584,6.20268,6.24228
0.559,0.01,20.8312,7.45798,6.19684,6.24223
0.561,0.01,20.8305,7.45756,6.19677,6.24218
0.563,0.01,20.8299,7.45715,6.19671,6.24214
0.565,0.01,20.8293,7.45673,6.19664,6.24209
0.567,0.01,20.8286,7.45631,6.19657,6.24204
0.569,0.01,20.828,7.45589,6.1965,6.24199
0.571,0.01,20.8274,7.45547,6.19643,6.24195
0.573,0.01,20.8267,7.45505,6.19636,6.2419
0.575,0.01,20.8261,7.45463,6.19629,6.24185
0.577,0.01,20.8254,7.45422,6.19331,6.2418
0.579,0.01,20.8248,7.4538,6.19324,6.24176
0.581,0.01,20.8242,7.45338,6.19317,6.24171
0.583,0.01,20.8236,7.45296,6.1931,6.24166
0.585,0.01,20.8229,7.45254,6.19303,6.24161
0.587,0.01,20.8223,7.45211,6.19296,6.24157
0.589,0.01,20.8217,7.45169,6.19289,6.24152
0.591,0.01,20.821,7.45127,6.19282,6.24147
0.593,0.01,20.8204,7.45084,6.19275,6.24143
0.595,0.01,20.8198,7.45041,6.19269,6.24138
0.597,0.01,20.8191,7.44999,6.19262,6.24133
0.599,0.01,20.8185,7.44957,6.19255,6.24128
0.601,0.01,20.8179,7.44915,6.19099,6.24124
0.603,0.01,20.8172,7.44874,6.19092,6.24119
0.605,0.01,20.8166,7.44832,6.19086,6.24114
0.607,0.01,20.816,7.4479,6.19079,6.24109
0.609,0.0100002,20.8153,7.44749,6.19072,6.24105
0.611,0.0100008,20.8147,7.44707,6.19065,6.241
0.613,0.0100032,20.8141,7.44665,6.19058,6.24095
0.615,0.0100122,20.8134,7.44623,6.19051,6.2409
0.617,0.0100409,20.8128,7.4458,6.19044,6.24086
0.619,0.0101244,20.8122,7.44538,6.23694,6.24081
0.621,0.0103454,20.8115,7.44495,6.21145,6.24076
0.623,0.0108817,20.8108,7.44453,6.20045,6.24071
0.625,0.0120809,20.81,7.44411,6.22621,6.24065
0.627,0.0145642,20.8091,7.44368,6.22688,6.24058
0.629,0.0193435,20.8078,7.44326,6.23345,6.24048
0.631,0.027918,20.8059,7.44284,6.22457,6.24034
0.633,0.0422971,20.8029,7.44242,6.23922,6.24012
0.635,0.0648842,20.7982,7.442,6.23528,6.23976
0.637,0.09818,20.791,7.44159,6.23466,6.23922
0.639,0.144308,20.78,7.44116,6.23719,6.2384
0.641,0.204442,20.7641,7.44073,6.23623,6.2372
0.643,0.278277,20.742,7.44031,6.23373,6.23554
0.645,0.363729,20.7125,7.43988,6.23258,6.23333
0.647,0.456991,20.6748,7.43946,6.22958,6.23048
0.649,0.553009,20.6283,7.43904,6.22668,6.22698
0.651,0.646271,20.573,7.43861,6.22228,6.2228
0.653,0.731723,20.5096,7.43819,6.2177,6.218
0.655,0.805558,20.4388,7.43775,6.21213,6.21263
0.657,0.865692,20.3619,7.43731,6.20628,6.20678
0.659,0.91182,20.2802,7.43687,6.19997,6.20054
0.661,0.945116,20.1949,7.43643,6.19384,6.19401
0.663,0.967703,20.1071,7.43599,6.18713,6.18727
0.665,0.982082,20.0178,7.43554,6.18017,6.18038
0.667,0.990657,19.9275,7.43508,6.17298,6.1734
0.669,0.995436,19.8367,7.43463,6.16611,6.16636
0.671,0.997919,19.7457,7.43417,6.15881,6.15927
0.673,0.999118,19.6546,7.43372,6.15208,6.15216
0.675,0.999655,19.5635,7.43326,6.1449,6.14502
0.677,0.999876,19.4725,7.4328,6.13756,6.13786
0.679,0.999959,19.3816,7.43233,6.1305,6.13069
0.681,0.999988,19.2908,7.43187,6.12319,6.12349
0.683,0.999997,19.2002,7.43139,6.11613,6.11629
0.685,0.999999,19.1096,7.43091,6.10902,6.10906
0.687,1,19.0192,7.43043,6.10178,6.10182
0.689,1,18.9289,7.42995,6.09444,6.09456
0.691,1,18.8387,7.42947,6.08701,6.08729
0.693,1,18.7486,7.42899,6.07948,6.08
0.695,1,18.6586,7.4285,6.07225,6.07269
0.697,1,18.5687,7.428,6.06528,6.06537
0.699,1,18.479,7.4275,6.05785,6.05802
0.701,1,18.3893,7.427,6.05029,6.05066
0.703,1,18.2998,7.4265,6.04299,6.04328
0.705,1,18.2104,7.42599,6.03584,6.03589
0.707,1,18.1211,7.42549,6.02822,6.02848
0.709,1,18.0319,7.42498,6.02096,6.02105
0.711,1,17.9429,7.42446,6.01334,6.0136
0.713,0.999999,17.8539,7.42394,6.00604,6.00613
0.715,0.999997,17.7651,7.42342,5.99843,5.99865
0.717,0.999988,17.6764,7.42291,5.99101,5.99115
0.719,0.999959,17.5878,7.42239,5.98349,5.98363
0.721,0.999876,17.4994,7.42187,5.97563,5.97609
0.723,0.999655,17.4111,7.42134,5.96812,5.96853
0.725,0.999118,17.3229,7.42082,5.96082,5.96096
0.727,0.997919,17.2349,7.42029,5.95323,5.95338
0.729,0.995436,17.1472,7.41974,5.94574,5.94579
0.731,0.990657,17.0599,7.4192,5.93806,5.93821
0.733,0.982082,16.9734,7.41866,5.93061,5.93066
0.735,0.967703,16.8879,7.41812,5.92313,5.92319
0.737,0.945116,16.8042,7.41756,5.91535,5.91584
0.739,0.91182,16.7231,7.417,5.90862,5.90868
0.741,0.865692,16.6455,7.41645,5.90171,5.90182
0.743,0.805558,16.5727,7.4159,5.8952,5.89536
0.745,0.731723,16.5059,7.41534,5.88934,5.8894
0.747,0.646271,16.446,7.41478,5.88379,5.88405
0.749,0.553009,16.394,7.41423,5.87913,5.8794
0.751,0.456991,16.3503,7.41366,5.87525,5.87547
0.753,0.363729,16.3148,7.41309,5.87221,5.87228
0.755,0.278277,16.2872,7.41252,5.8682,5.86979
0.757,0.204442,16.2665,7.41196,5.86556,5.86793
0.759,0.144308,16.2516,7.4114,5.86324,5.86659
0.761,0.09818,16.2414,7.41083,5.86309,5.86566
0.763,0.0648842,16.2346,7.41026,5.86351,5.86505
0.765,0.0422971,16.2302,7.40969,5.85246,5.86465
0.767,0.027918,16.2274,7.40912,5.84835,5.86441
0.769,0.0193435,16.2257,7.40855,5.84855,5.86425
0.771,0.0145642,16.2245,7.40799,5.85682,5.86414
0.773,0.0120809,16.2236,7.40743,5.82947,5.86406
0.775,0.0108817,16.2229,7.40686,5.83165,5.864
0.777,0.0103454,16.2223,7.40629,5.8577,5.86394
0.779,0.0101244,16.2217,7.40572,5.85847,5.86389
0.781,0.0100409,16.2211,7.40515,5.85856,5.86383
0.783,0.0100122,16.2205,7.40459,5.85841,5.86378
0.785,0.0100032,16.22,7.40401,5.85816,5.86373
0.787,0.0100008,16.2194,7.40344,5.85782,5.86368
0.789,0.0100002,16.2188,7.40287,5.85752,5.86362
0.791,0.01,16.2182,7.4023,5.85723,5.86357
0.793,0.01,16.2176,7.40173,5.83117,5.86352
0.795,0.01,16.2171,7.40116,5.8306,5.86347
0.797,0.01,16.2165,7.4006,5.82984,5.86342
0.799,0.01,16.2159,7.40004,5.82978,5.86336
0.801,0.01,16.2154,7.39947,5.82972,5.86331
0.803,0.01,16.2148,7.3989,5.82837,5.86326
0.805,0.01,16.2142,7.39834,5.82829,5.86321
0.807,0.01,16.2136,7.39778,5.82821,5.86316
0.809,0.01,16.2131,7.3972,5.82814,5.86311
0.811,0.01,16.2125,7.39663,5.82806,5.86305
0.813,0.01,16.2119,7.39607,5.82798,5.863
0.815,0.01,16.2113,7.39549,5.82495,5.86295
0.817,0.01,16.2108,7.39492,5.82483,5.8629
0.819,0.01,16.2102,7.39435,5.82472,5.86285
0.821,0.01,16.2096,7.39379,5.8246,5.86279
0.823,0.01,16.209,7.39322,5.82448,5.86274
0.825,0.01,16.2085,7.39265,5.82436,5.86269
0.827,0.01,16.2079,7.39208,5.82424,5.86264
0.829,0.01,16.2073,7.39151,5.82412,5.86259
0.831,0.01,16.2068,7.39094,5.824,5.86254
0.833,0.01,16.2062,7.39037,5.82388,5.86248
0.835,0.01,16.2056,7.3898,5.82376,5.86243
0.837,0.01,16.205,7.38924,5.82363,5.86238
0.839,0.01,16.2045,7.38867,5.82351,5.86233
0.841,0.01,16.2039,7.38809,5.82338,5.86228
0.843,0.01,16.2033,7.38753,5.82325,5.86222
0.845,0.01,16.2027,7.38696,5.82313,5.86217
0.847,0.01,16.2022,7.3864,5.81506,5.86212
0.849,0.01,16.2016,7.38583,5.81484,5.86207
0.851,0.01,16.201,7.38526,5.81462,5.86202
0.853,0.01,16.2005,7.38469,5.8144,5.86197
0.855,0.01,16.1999,7.38413,5.81417,5.86192
0.857,0.01,16.1993,7.38356,5.81395,5.86186
0.859,0.01,16.1988,7.38299,5.81372,5.86181
0.861,0.01,16.1982,7.38242,5.81349,5.86176
0.863,0.01,16.1976,7.38186,5.81326,5.86171
0.865,0.01,16.1971,7.38129,5.81303,5.86166
0.867,0.01,16.1965,7.38073,5.8128,5.86161
0.869,0.01,16.1959,7.38016,5.81256,5.86156
0.871,0.01,16.1954,7.3796,5.81233,5.86151
0.873,0.01,16.1948,7.37903,5.81209,5.86145
0.875,0.01,16.1942,7.37846,5.81185,5.8614
0.877,0.01,16.1937,7.3779,5.8116,5.86135
0.879,0.01,16.1931,7.37733,5.81136,5.8613
0.881,0.01,16.1925,7.37676,5.81111,5.86125
0.883,0.01,16.192,7.37619,5.81087,5.8612
0.885,0.01,16.1914,7.37562,5.81062,5.86115
0.887,0.01,16.1908,7.37506,5.81036,5.86109
0.889,0.01,16.1903,7.3745,5.81011,5.86104
0.891,0.01,16.1897,7.37395,5.86,5.86099
0.893,0.01,16.1891,7.37339,5.8597,5.86094
0.895,0.01,16.1886,7.37282,5.85945,5.86089
0.897,0.01,16.188,7.37226,5.8592,5.86084
0.899,0.01,16.1874,7.3717,5.85895,5.86079
0.901,0.01,16.1869,7.37115,5.8587,5.86074
0.903,0.01,16.1863,7.37058,5.85841,5.86068
0.905,0.01,16.1857,7.37002,5.85816,5.86063
0.907,0.01,16.1851,7.36946,5.85787,5.86058
0.909,0.01,16.1846,7.3689,5.85762,5.86053
0.911,0.01,16.184,7.36835,5.85733,5.86048
0.913,0.01,16.1835,7.36779,5.85704,5.86043
0.915,0.01,16.1829,7.36724,5.85675,5.86038
0.917,0.01,16.1823,7.36668,5.85651,5.86032
0.919,0.01,16.1818,7.36612,5.85623,5.86027
0.921,0.01,16.1812,7.36556,5.85594,5.86022
0.923,0.01,16.1806,7.36501,5.85566,5.86017
0.925,0.01,16.1801,7.36446,5.85537,5.86012
0.927,0.01,16.1795,7.36391,5.85509,5.86007
0.929,0.01,16.1789,7.36335,5.85476,5.86002
0.931,0.01,16.1784,7.36279,5.85447,5.85997
0.933,0.01,16.1778,7.36224,5.85419,5.85992
0.935,0.01,16.1773,7.36168,5.8539,5.85987
0.937,0.01,16.1767,7.36113,5.85357,5.85982
0.939,0.01,16.1761,7.36058,5.85329,5.85976
0.941,0.01,16.1756,7.36003,5.853,5.85971
0.943,0.01,16.175,7.35947,5.85267,5.85966
0.945,0.01,16.1745,7.35892,5.85238,5.85961
0.947,0.01,16.1739,7.35837,5.85205,5.85956
0.949,0.01,16.1733,7.35782,5.85176,5.85951
0.951,0.01,16.1728,7.35727,5.85143,5.85946
0.953,0.01,16.1722,7.35672,5.85114,5.85941
0.955,0.01,16.1717,7.35617,5.8508,5.85936
0.957,0.01,16.1711,7.35562,5.8505,5.85931
0.959,0.01,16.1706,7.35508,5.85016,5.85926
0.961,0.01,16.17,7.35453,5.84986,5.85921
0.963,0.01,16.1695,7.35399,5.8495,5.85916
0.965,0.01,16.1689,7.35345,5.84918,5.85911
0.967,0.01,16.1684,7.3529,5.84889,5.85906
0.969,0.01,16.1678,7.35236,5.84857,5.85901
0.971,0.01,16.1673,7.35181,5.82099,5.85896
0.973,0.01,16.1667,7.35127,5.82087,5.85891
0.975,0.01,16.1662,7.35072,5.82075,5.85886
0.977,0.01,16.1656,7.35018,5.82062,5.85881
0.979,0.01,16.1651,7.34963,5.8205,5.85876
0.981,0.01,16.1645,7.34909,5.82037,5.85871
0.983,0.01,16.164,7.34855,5.82025,5.85867
0.985,0.01,16.1635,7.34801,5.82012,5.85862
0.987,0.01,16.1629,7.34747,5.82,5.85857
0.989,0.01,16.1624,7.34693,5.81987,5.85852
0.991,0.01,16.1618,7.34639,5.81974,5.85847
0.993,0.01,16.1613,7.34584,5.81963,5.85842
0.995,0.01,16.1608,7.3453,5.81952,5.85837
