x,rho,E,F,T,Tr
0.199,0.01,20.9399,7.52849,6.24632,6.25036
0.201,0.01,20.9393,7.52802,6.24624,6.25032
0.203,0.01,20.9387,7.52756,6.24617,6.25027
0.205,0.01,20.9381,7.52711,6.24471,6.25023
0.207,0.01,20.9375,7.52667,6.24463,6.25018
0.209,0.01,20.9369,7.52624,6.24456,6.25013
0.211,0.01,20.9362,7.52581,6.24263,6.25009
0.213,0.01,20.9356,7.52539,6.24256,6.25004
0.215,0.01,20.9349,7.52497,6.24248,6.24999
0.217,0.01,20.9343,7.52456,6.24089,6.24994
0.219,0.01,20.9336,7.52416,6.24082,6.24989
0.221,0.01,20.9329,7.52376,6.24075,6.24984
0.223,0.01,20.9323,7.52337,6.23799,6.24979
0.225,0.01,20.9316,7.52298,6.23792,6.24974
0.227,0.01,20.9309,7.5226,6.23582,6.24969
0.229,0.01,20.9302,7.52223,6.23575,6.24964
0.231,0.01,20.9295,7.52185,6.23568,6.24959
0.233,0.01,20.9288,7.52149,6.23453,6.24954
0.235,0.01,20.9281,7.52113,6.23446,6.24948
0.237,0.01,20.9274,7.52077,6.23439,6.24943
0.239,0.01,20.9267,7.52042,6.23432,6.24938
0.241,0.01,20.926,7.52007,6.23198,6.24932
0.243,0.01,20.9253,7.51974,6.23072,6.24927
0.245,0.01,20.9245,7.5194,6.23065,6.24922
0.247,0.01,20.9238,7.51907,6.23058,6.24916
0.249,0.01,20.9231,7.51874,6.22804,6.24911
0.251,0.01,20.9223,7.5184,6.22797,6.24905
0.253,0.01,20.9216,7.51808,6.22536,6.249
0.255,0.01,20.9209,7.51776,6.22529,6.24894
0.257,0.01,20.9201,7.51744,6.22522,6.24889
0.259,0.01,20.9194,7.51712,6.22384,6.24883
0.261,0.01,20.9186,7.51682,6.22244,6.24877
0.263,0.01,20.9179,7.51651,6.22237,6.24872
0.265,0.01,20.9171,7.51621,6.2223,6.24866
0.267,0.01,20.9163,7.51591,6.22089,6.2486
0.269,0.01,20.9156,7.51561,6.22082,6.24855
0.271,0.01,20.9148,7.51531,6.21805,6.24849
0.273,0.01,20.914,7.51502,6.2166,6.24843
0.275,0.01,20.9133,7.51473,6.21514,6.24837
0.277,0.01,20.9125,7.51445,6.21507,6.24832
0.279,0.01,20.9117,7.51416,6.2136,6.24826
0.281,0.01,20.911,7.51388,6.21353,6.2482
0.283,0.01,20.9102,7.5136,6.21065,6.24814
0.285,0.01,20.9094,7.51333,6.21058,6.24808
0.287,0.01,20.9086,7.51305,6.21051,6.24803
0.289,0.01,20.9078,7.51278,6.21044,6.24797
0.291,0.01,20.907,7.5125,6.2075,6.24791
0.293,0.01,20.9063,7.51223,6.20743,6.24785
0.295,0.01,20.9055,7.51196,6.20736,6.24779
0.297,0.01,20.9047,7.51169,6.20729,6.24773
0.299,0.01,20.9039,7.51142,6.20722,6.24767
0.301,0.01,20.9031,7.51115,6.20716,6.24761
0.303,0.01,20.9023,7.51088,6.20709,6.24756
0.305,0.01,20.9015,7.51061,6.20702,6.2475
0.307,0.01,20.9007,7.51035,6.20695,6.24744
0.309,0.01,20.8999,7.51009,6.20688,6.24738
0.311,0.01,20.8991,7.50983,6.20681,6.24732
0.313,0.01,20.8984,7.50957,6.20675,6.24726
0.315,0.01,20.8975,7.50931,6.20668,6.2472
0.317,0.01,20.8967,7.50906,6.20661,6.24714
0.319,0.01,20.8959,7.5088,6.20654,6.24708
0.321,0.01,20.8951,7.50855,6.20356,6.24702
0.323,0.01,20.8943,7.50829,6.23919,6.24696
0.325,0.01,20.8935,7.50803,6.23912,6.2469
0.327,0.01,20.8927,7.50777,6.23905,6.24684
0.329,0.01,20.8919,7.50752,6.23897,6.24678
0.331,0.01,20.8911,7.50726,6.2368,6.24672
0.333,0.01,20.8903,7.507,6.23673,6.24666
0.335,0.01,20.8895,7.50674,6.23666,6.2466
0.337,0.01,20.8887,7.50648,6.23398,6.24654
0.339,0.01,20.8879,7.50623,6.2339,6.24648
0.341,0.01,20.8871,7.50597,6.23383,6.24642
0.343,0.01,20.8863,7.50572,6.23178,6.24635
0.345,0.01,20.8855,7.50546,6.23171,6.24629
0.347,0.01,20.8846,7.50521,6.23164,6.24623
0.349,0.01,20.8838,7.50496,6.2305,6.24617
0.351,0.01,20.883,7.5047,6.23043,6.24611
0.353,0.01,20.8822,7.50446,6.23036,6.24605
0.355,0.01,20.8814,7.50421,6.22805,6.24599
0.357,0.01,20.8806,7.50396,6.22798,6.24593
0.359,0.01,20.8798,7.50371,6.22673,6.24587
0.361,0.01,20.879,7.50345,6.22666,6.24581
0.363,0.01,20.8782,7.5032,6.22659,6.24575
0.365,0.01,20.8774,7.50295,6.22652,6.24569
0.367,0.01,20.8766,7.5027,6.22275,6.24563
0.369,0.01,20.8758,7.50245,6.22268,6.24557
0.371,0.01,20.8749,7.5022,6.22261,6.24551
0.373,0.01,20.8741,7.50195,6.22254,6.24545
0.375,0.01,20.8733,7.5017,6.22119,6.24539
0.377,0.01,20.8725,7.50145,6.21981,6.24533
0.379,0.01,20.8717,7.5012,6.21974,6.24527
0.381,0.01,20.8709,7.50094,6.21967,6.24521
0.383,0.01,20.8701,7.50069,6.2196,6.24515
0.385,0.01,20.8693,7.50044,6.21821,6.24509
0.387,0.01,20.8685,7.50018,6.21814,6.24503
0.389,0.01,20.8677,7.49993,6.21539,6.24496
0.391,0.01,20.8669,7.49968,6.21532,6.2449
0.393,0.01,20.866,7.49943,6.21525,6.24484
0.395,0.01,20.8652,7.49918,6.21243,6.24478
0.397,0.01,20.8644,7.49893,6.21236,6.24472
0.399,0.01,20.8636,7.49868,6.2109,6.24466
0.401,0.01,20.8628,7.49843,6.21083,6.2446
0.403,0.01,20.862,7.49818,6.21076,6.24454
0.405,0.01,20.8612,7.49793,6.20929,6.24448
0.407,0.01,20.8604,7.49768,6.20922,6.24442
0.409,0.01,20.8596,7.49743,6.20915,6.24436
0.411,0.01,20.8588,7.49717,6.20626,6.2443
0.413,0.01,20.858,7.49692,6.2062,6.24424
0.415,0.01,20.8572,7.49667,6.20613,6.24418
0.417,0.01,20.8564,7.49642,6.20606,6.24412
0.419,0.01,20.8556,7.49616,6.20599,6.24406
0.421,0.01,20.8547,7.49591,6.20304,6.244
0.423,0.01,20.8539,7.49566,6.20297,6.24394
0.425,0.01,20.8531,7.49541,6.20291,6.24388
0.427,0.01,20.8523,7.49516,6.20284,6.24382
0.429,0.01,20.8515,7.49491,6.20277,6.24376
0.431,0.01,20.8507,7.49465,6.2027,6.2437
0.433,0.01,20.8499,7.4944,6.20263,6.24364
0.435,0.01,20.8491,7.49416,6.20256,6.24357
0.437,0.01,20.8483,7.4939,6.20249,6.24351
0.439,0.01,20.8475,7.49365,6.20243,6.24345
0.441,0.01,20.8467,7.4934,6.20236,6.24339
0.443,0.01,20.8459,7.49315,6.19792,6.24333
0.445,0.01,20.845,7.4929,6.19785,6.24327
0.447,0.01,20.8442,7.49265,6.19778,6.24321
0.449,0.01,20.8434,7.4924,6.19771,6.24315
0.451,0.01,20.8426,7.49214,6.19764,6.24309
0.453,0.01,20.8418,7.49189,6.19757,6.24303
0.455,0.01,20.841,7.49163,6.19751,6.24297
0.457,0.01,20.8402,7.49138,6.19744,6.24291
0.459,0.01,20.8394,7.49112,6.19737,6.24285
0.461,0.01,20.8386,7.49087,6.1973,6.24279
0.463,0.01,20.8378,7.49062,6.19723,6.24273
0.465,0.01,20.837,7.49037,6.19716,6.24267
0.467,0.01,20.8362,7.49012,6.19709,6.24261
0.469,0.01,20.8354,7.48986,6.22929,6.24255
0.471,0.01,20.8346,7.48961,6.22729,6.24249
0.473,0.01,20.8338,7.48935,6.22722,6.24243
0.475,0.01,20.833,7.4891,6.22715,6.24237
0.477,0.01,20.8321,7.48885,6.22603,6.2423
0.479,0.01,20.8313,7.48859,6.22596,6.24224
0.481,0.01,20.8305,7.48834,6.22589,6.24218
0.483,0.01,20.8297,7.48809,6.22361,6.24212
0.485,0.01,20.8289,7.48784,6.22354,6.24206
0.487,0.01,20.8281,7.48759,6.22347,6.242
0.489,0.01,20.8273,7.48734,6.22224,6.24194
0.491,0.01,20.8265,7.4871,6.22217,6.24188
0.493,0.01,20.8256,7.48685,6.2221,6.24182
0.495,0.01,20.8248,7.4866,6.21835,6.24176
0.497,0.01,20.824,7.48635,6.21829,6.2417
0.499,0.01,20.8232,7.4861,6.21822,6.24164
0.501,0.01,20.8224,7.48584,6.21815,6.24157
0.503,0.01,20.8216,7.48559,6.21808,6.24151
0.505,0.01,20.8208,7.48533,6.21673,6.24145
0.507,0.01,20.82,7.48508,6.21666,6.24139
0.509,0.01,20.8192,7.48483,6.21528,6.24133
0.511,0.01,20.8184,7.48458,6.21522,6.24127
0.513,0.01,20.8176,7.48432,6.21515,6.24121
0.515,0.01,20.8168,7.48407,6.21375,6.24115
0.517,0.01,20.8159,7.48381,6.21368,6.24109
0.519,0.01,20.8151,7.48356,6.21362,6.24103
0.521,0.01,20.8143,7.48331,6.21355,6.24097
0.523,0.01,20.8135,7.48306,6.2108,6.24091
0.525,0.01,20.8127,7.48281,6.21073,6.24085
0.527,0.01,20.8119,7.48256,6.21066,6.24079
0.529,0.01,20.8111,7.48231,6.20784,6.24073
0.531,0.01,20.8103,7.48206,6.20777,6.24067
0.533,0.01,20.8095,7.48181,6.20631,6.24061
0.535,0.01,20.8087,7.48156,6.20624,6.24055
0.537,0.01,20.8079,7.48131,6.20617,6.24049
0.539,0.01,20.8071,7.48107,6.2061,6.24043
0.541,0.01,20.8063,7.48082,6.20323,6.24037
0.543,0.01,20.8055,7.48057,6.20316,6.2403
0.545,0.01,20.8046,7.48032,6.20309,6.24024
0.547,0.01,20.8038,7.48008,6.20302,6.24018
0.549,0.01,20.803,7.47983,6.20295,6.24012
0.551,0.01,20.8022,7.47958,6.20288,6.24006
0.553,0.01,20.8014,7.47933,6.20282,6.24
0.555,0.01,20.8006,7.47907,6.20275,6.23994
0.557,0.01,20.7998,7.47882,6.20268,6.23988
0.559,0.01,20.799,7.47857,6.19684,6.23982
0.561,0.01,20.7982,7.47831,6.19677,6.23976
0.563,0.01,20.7974,7.47806,6.19671,6.2397
0.565,0.01,20.7966,7.47781,6.19664,6.23964
0.567,0.01,20.7958,7.47756,6.19657,6.23958
0.569,0.01,20.795,7.47731,6.1965,6.23952
0.571,0.01,20.7942,7.47706,6.19643,6.23946
0.573,0.01,20.7934,7.47681,6.19636,6.2394
0.575,0.01,20.7926,7.47656,6.19629,6.23934
0.577,0.01,20.7918,7.47631,6.19331,6.23928
0.579,0.01,20.791,7.47605,6.19324,6.23922
0.581,0.01,20.7902,7.4758,6.19317,6.23916
0.583,0.01,20.7894,7.47555,6.1931,6.2391
0.585,0.01,20.7886,7.4753,6.19303,6.23904
0.587,0.01,20.7878,7.47505,6.19296,6.23898
0.589,0.01,20.787,7.4748,6.19289,6.23892
0.591,0.01,20.7862,7.47454,6.19282,6.23886
0.593,0.01,20.7854,7.4743,6.19275,6.2388
0.595,0.01,20.7845,7.47405,6.19269,6.23874
0.597,0.01,20.7837,7.4738,6.19262,6.23868
0.599,0.01,20.7829,7.47354,6.19255,6.23861
0.601,0.01,20.7821,7.47329,6.19099,6.23855
0.603,0.01,20.7813,7.47303,6.19092,6.23849
0.605,0.01,20.7805,7.47277,6.19086,6.23844
0.607,0.01,20.7797,7.47251,6.19079,6.23838
0.609,0.0100002,20.7789,7.47226,6.19072,6.23832
0.611,0.0100008,20.7782,7.47199,6.19065,6.23826
0.613,0.0100032,20.7774,7.47172,6.19058,6.2382
0.615,0.0100122,20.7766,7.47143,6.19051,6.23814
0.617,0.0100409,20.7759,7.47111,6.19044,6.23808
0.619,0.0101244,20.7751,7.47078,6.23694,6.23803
0.621,0.0103454,20.7744,7.47042,6.21145,6.23798
0.623,0.0108817,20.7737,7.47004,6.20045,6.23792
0.625,0.0120809,20.7729,7.46966,6.22621,6.23786
0.627,0.0145642,20.7719,7.46926,6.22688,6.23779
0.629,0.0193435,20.7706,7.46886,6.23345,6.23769
0.631,0.027918,20.7687,7.46846,6.22457,6.23754
0.633,0.0422971,20.7657,7.46805,6.22724,6.23732
0.635,0.0648842,20.761,7.46763,6.23528,6.23697
0.637,0.09818,20.7537,7.46721,6.23466,6.23642
0.639,0.144308,20.7427,7.4668,6.23367,6.23559
0.641,0.204442,20.7267,7.46637,6.23373,6.23439
0.643,0.278277,20.7046,7.46595,6.23188,6.23272
0.645,0.363729,20.675,7.46554,6.22974,6.2305
0.647,0.456991,20.6371,7.46512,6.22731,6.22764
0.649,0.553009,20.5904,7.4647,6.22389,6.22412
0.651,0.646271,20.535,7.46428,6.21989,6.21993
0.653,0.731723,20.4714,7.46386,6.21487,6.2151
0.655,0.805558,20.4004,7.46344,6.20954,6.20971
0.657,0.865692,20.3232,7.46301,6.20331,6.20383
0.659,0.91182,20.2413,7.46258,6.19716,6.19756
0.661,0.945116,20.1557,7.46214,6.19044,6.191
0.663,0.967703,20.0677,7.4617,6.1839,6.18423
0.665,0.982082,19.9781,7.46126,6.17691,6.17732
0.667,0.990657,19.8875,7.46082,6.16986,6.1703
0.669,0.995436,19.7964,7.46037,6.16298,6.16323
0.671,0.997919,19.7051,7.45992,6.15565,6.15611
0.673,0.999118,19.6138,7.45947,6.14888,6.14896
0.675,0.999655,19.5224,7.45902,6.14168,6.14179
0.677,0.999876,19.4312,7.45857,6.13441,6.1346
0.679,0.999959,19.34,7.4581,6.12688,6.12739
0.681,0.999988,19.249,7.45764,6.12009,6.12017
0.683,0.999997,19.158,7.45718,6.11248,6.11293
0.685,0.999999,19.0672,7.45671,6.10533,6.10567
0.687,1,18.9765,7.45624,6.09805,6.0984
0.689,1,18.8859,7.45576,6.09068,6.09111
0.691,1,18.7955,7.45528,6.08375,6.0838
0.693,1,18.7051,7.45479,6.07639,6.07647
0.695,1,18.6149,7.45431,6.06862,6.06913
0.697,1,18.5247,7.45383,6.06164,6.06177
0.699,1,18.4347,7.45334,6.05419,6.05439
0.701,1,18.3448,7.45285,6.04659,6.047
0.703,1,18.255,7.45235,6.03926,6.03959
0.705,1,18.1654,7.45185,6.03207,6.03216
0.707,1,18.0758,7.45135,6.02441,6.02471
0.709,1,17.9864,7.45085,6.01674,6.01724
0.711,1,17.8971,7.45034,6.00921,6.00976
0.713,0.999999,17.8079,7.44984,6.00191,6.00226
0.715,0.999997,17.7188,7.44933,5.99426,5.99474
0.717,0.999988,17.6299,7.44882,5.98681,5.9872
0.719,0.999959,17.5411,7.4483,5.97925,5.97964
0.721,0.999876,17.4523,7.44779,5.97189,5.97207
0.723,0.999655,17.3638,7.44728,5.96434,5.96448
0.725,0.999118,17.2753,7.44675,5.95646,5.95687
0.727,0.997919,17.1871,7.44621,5.94884,5.94925
0.729,0.995436,17.0992,7.44568,5.94153,5.94163
0.731,0.990657,17.0117,7.44516,5.93391,5.93401
0.733,0.982082,16.9249,7.44463,5.92587,5.92643
0.735,0.967703,16.8392,7.4441,5.91867,5.91892
0.737,0.945116,16.7553,7.44357,5.91133,5.91153
0.739,0.91182,16.674,7.44302,5.904,5.90434
0.741,0.865692,16.5962,7.44247,5.89739,5.89744
0.743,0.805558,16.5232,7.44193,5.8907,5.89095
0.745,0.731723,16.4562,7.44139,5.88423,5.88496
0.747,0.646271,16.3962,7.44085,5.87899,5.87959
0.749,0.553009,16.344,7.44029,5.87441,5.87491
0.751,0.456991,16.3002,7.43974,5.87066,5.87097
0.753,0.363729,16.2647,7.43918,5.86657,5.86777
0.755,0.278277,16.237,7.43863,5.8645,5.86526
0.757,0.204442,16.2162,7.43807,5.86305,5.86339
0.759,0.144308,16.2013,7.43752,5.85971,5.86204
0.761,0.09818,16.191,7.43697,5.85791,5.86111
0.763,0.0648842,16.1843,7.43641,5.85569,5.8605
0.765,0.0422971,16.1799,7.43586,5.85246,5.8601
0.767,0.027918,16.1771,7.4353,5.84835,5.85986
0.769,0.0193435,16.1754,7.43475,5.84855,5.8597
0.771,0.0145642,16.1742,7.4342,5.85682,5.85959
0.773,0.0120809,16.1734,7.43365,5.82947,5.85951
0.775,0.0108817,16.1727,7.43309,5.83165,5.85945
0.777,0.0103454,16.1721,7.43254,5.8577,5.8594
0.779,0.0101244,16.1715,7.43199,5.85847,5.85935
0.781,0.0100409,16.1709,7.43144,5.80864,5.85929
0.783,0.0100122,16.1704,7.43089,5.85841,5.85924
0.785,0.0100032,16.1698,7.43035,5.85816,5.85919
0.787,0.0100008,16.1693,7.4298,5.85782,5.85914
0.789,0.0100002,16.1687,7.42925,5.85752,5.85909
0.791,0.01,16.1682,7.42871,5.85723,5.85904
0.793,0.01,16.1676,7.42816,5.83117,5.85899
0.795,0.01,16.1671,7.42762,5.8306,5.85894
0.797,0.01,16.1665,7.42707,5.82984,5.85889
0.799,0.01,16.1659,7.42652,5.82978,5.85884
0.801,0.01,16.1654,7.42597,5.82972,5.85879
0.803,0.01,16.1648,7.42543,5.82837,5.85874
0.805,0.01,16.1643,7.42489,5.82829,5.85869
0.807,0.01,16.1637,7.42435,5.82821,5.85864
0.809,0.01,16.1632,7.42381,5.82814,5.85859
0.811,0.01,16.1627,7.42327,5.82806,5.85854
0.813,0.01,16.1621,7.42272,5.82798,5.85849
0.815,0.01,16.1616,7.42218,5.82495,5.85844
0.817,0.01,16.161,7.42164,5.82483,5.85839
0.819,0.01,16.1605,7.4211,5.82472,5.85834
0.821,0.01,16.1599,7.42055,5.8246,5.85829
0.823,0.01,16.1594,7.42001,5.82448,5.85825
0.825,0.01,16.1588,7.41946,5.82436,5.8582
0.827,0.01,16.1583,7.41892,5.82424,5.85815
0.829,0.01,16.1577,7.41839,5.82412,5.8581
0.831,0.01,16.1572,7.41785,5.824,5.85805
0.833,0.01,16.1566,7.41731,5.82388,5.858
0.835,0.01,16.1561,7.41677,5.82376,5.85795
0.837,0.01,16.1556,7.41624,5.82363,5.8579
0.839,0.01,16.155,7.4157,5.82351,5.85785
0.841,0.01,16.1545,7.41516,5.82338,5.8578
0.843,0.01,16.1539,7.41463,5.82325,5.85775
0.845,0.01,16.1534,7.4141,5.82313,5.85771
0.847,0.01,16.1529,7.41357,5.81506,5.85766
0.849,0.01,16.1523,7.41303,5.81484,5.85761
0.851,0.01,16.1518,7.4125,5.81462,5.85756
0.853,0.01,16.1513,7.41196,5.8144,5.85751
0.855,0.01,16.1507,7.41143,5.81417,5.85746
0.857,0.01,16.1502,7.4109,5.81395,5.85741
0.859,0.01,16.1497,7.41037,5.81372,5.85737
0.861,0.01,16.1491,7.40984,5.81349,5.85732
0.863,0.01,16.1486,7.40932,5.81326,5.85727
0.865,0.01,16.1481,7.40879,5.81303,5.85722
0.867,0.01,16.1476,7.40826,5.8128,5.85717
0.869,0.01,16.147,7.40773,5.81256,5.85713
0.871,0.01,16.1465,7.4072,5.81233,5.85708
0.873,0.01,16.146,7.40668,5.81209,5.85703
0.875,0.01,16.1454,7.40614,5.81185,5.85698
0.877,0.01,16.1449,7.40561,5.8116,5.85693
0.879,0.01,16.1444,7.40509,5.81136,5.85689
0.881,0.01,16.1438,7.40456,5.81111,5.85684
0.883,0.01,16.1433,7.40403,5.81087,5.85679
0.885,0.01,16.1428,7.4035,5.81062,5.85674
0.887,0.01,16.1423,7.40297,5.81036,5.85669
0.889,0.01,16.1417,7.40244,5.81011,5.85665
0.891,0.01,16.1412,7.40191,5.80986,5.8566
0.893,0.01,16.1407,7.40138,5.8096,5.85655
0.895,0.01,16.1401,7.40085,5.80934,5.8565
0.897,0.01,16.1396,7.40032,5.80908,5.85645
0.899,0.01,16.1391,7.39979,5.80882,5.85641
0.901,0.01,16.1385,7.39926,5.80855,5.85636
0.903,0.01,16.138,7.39874,5.80829,5.85631
0.905,0.01,16.1375,7.39821,5.80802,5.85626
0.907,0.01,16.137,7.39769,5.80775,5.85621
0.909,0.01,16.1365,7.39717,5.80748,5.85617
0.911,0.01,16.1359,7.39664,5.8072,5.85612
0.913,0.01,16.1354,7.39612,5.80693,5.85607
0.915,0.01,16.1349,7.39559,5.80665,5.85602
0.917,0.01,16.1344,7.39506,5.80637,5.85598
0.919,0.01,16.1338,7.39453,5.80609,5.85593
0.921,0.01,16.1333,7.39401,5.80581,5.85588
0.923,0.01,16.1328,7.39348,5.80552,5.85583
0.925,0.01,16.1322,7.39295,5.80524,5.85579
0.927,0.01,16.1317,7.39243,5.80495,5.85574
0.929,0.01,16.1312,7.3919,5.85476,5.85569
0.931,0.01,16.1307,7.39138,5.85447,5.85564
0.933,0.01,16.1301,7.39086,5.85419,5.85559
0.935,0.01,16.1296,7.39034,5.8539,5.85555
0.937,0.01,16.1291,7.38981,5.85357,5.8555
0.939,0.01,16.1285,7.38928,5.85329,5.85545
0.941,0.01,16.128,7.38876,5.853,5.8554
0.943,0.01,16.1275,7.38823,5.85267,5.85535
0.945,0.01,16.1269,7.3877,5.85238,5.8553
0.947,0.01,16.1264,7.38717,5.85205,5.85526
0.949,0.01,16.1259,7.38665,5.85176,5.85521
0.951,0.01,16.1253,7.38612,5.85143,5.85516
0.953,0.01,16.1248,7.3856,5.85114,5.85511
0.955,0.01,16.1243,7.38507,5.8508,5.85506
0.957,0.01,16.1237,7.38454,5.8505,5.85501
0.959,0.01,16.1232,7.38402,5.85016,5.85497
0.961,0.01,16.1227,7.38349,5.84986,5.85492
0.963,0.01,16.1221,7.38297,5.8495,5.85487
0.965,0.01,16.1216,7.38244,5.84918,5.85482
0.967,0.01,16.1211,7.38192,5.84889,5.85477
0.969,0.01,16.1206,7.38139,5.84857,5.85472
0.971,0.01,16.12,7.38087,5.82099,5.85468
0.973,0.01,16.1195,7.38034,5.82087,5.85463
0.975,0.01,16.119,7.37982,5.82075,5.85458
0.977,0.01,16.1185,7.3793,5.82062,5.85453
0.979,0.01,16.1179,7.37877,5.8205,5.85449
0.981,0.01,16.1174,7.37824,5.82037,5.85444
0.983,0.01,16.1169,7.37771,5.82025,5.85439
0.985,0.01,16.1163,7.37719,5.82012,5.85434
0.987,0.01,16.1158,7.37666,5.82,5.85429
0.989,0.01,16.1153,7.37613,5.81987,5.85425
0.991,0.01,16.1148,7.37561,5.81974,5.8542
0.993,0.01,16.1142,7.37508,5.81963,5.85415
0.995,0.01,16.1137,7.37456,5.81952,5.8541
