x,rho,E,F,T,Tr
0.127,0.01,21.0727,7.44273,6.2393,6.26025
0.129,0.01,21.0722,7.44238,6.23923,6.26021
0.131,0.01,21.0716,7.44202,6.23916,6.26016
0.133,0.01,21.071,7.44166,6.23798,6.26012
0.135,0.01,21.0704,7.44131,6.23678,6.26008
0.137,0.01,21.0699,7.44095,6.23671,6.26004
0.139,0.01,21.0693,7.4406,6.23664,6.25999
0.141,0.01,21.0687,7.44024,6.23421,6.25995
0.143,0.01,21.0681,7.43989,6.23292,6.25991
0.145,0.01,21.0675,7.43954,6.22904,6.25986
0.147,0.01,21.067,7.43919,6.22897,6.25982
0.149,0.01,21.0664,7.43884,6.22759,6.25978
0.151,0.01,21.0658,7.43848,6.22752,6.25974
0.153,0.01,21.0652,7.43813,6.22612,6.25969
0.155,0.01,21.0647,7.43778,6.22471,6.25965
0.157,0.01,21.0641,7.43742,6.22464,6.25961
0.159,0.01,21.0635,7.43707,6.22187,6.25956
0.161,0.01,21.0629,7.43672,6.2218,6.25952
0.163,0.01,21.0623,7.43638,6.21896,6.25948
0.165,0.01,21.0618,7.43603,6.21749,6.25944
0.167,0.01,21.0612,7.43568,6.21742,6.25939
0.169,0.01,21.0606,7.43532,6.21454,6.25935
0.171,0.01,21.06,7.43497,6.21304,6.25931
0.173,0.01,21.0595,7.43462,6.21298,6.25926
0.175,0.01,21.0589,7.43426,6.21291,6.25922
0.177,0.01,21.0583,7.43391,6.2114,6.25918
0.179,0.01,21.0577,7.43356,6.21133,6.25914
0.181,0.01,21.0572,7.4332,6.21126,6.25909
0.183,0.01,21.0566,7.43285,6.21119,6.25905
0.185,0.01,21.056,7.4325,6.21112,6.25901
0.187,0.01,21.0554,7.43215,6.21106,6.25897
0.189,0.01,21.0549,7.43179,6.21099,6.25892
0.191,0.01,21.0543,7.43144,6.24928,6.25888
0.193,0.01,21.0537,7.43109,6.2492,6.25884
0.195,0.01,21.0531,7.43074,6.24918,6.25879
0.197,0.01,21.0525,7.43039,6.24639,6.25875
0.199,0.01,21.052,7.43004,6.24632,6.25871
0.201,0.01,21.0514,7.42968,6.24624,6.25866
0.203,0.01,21.0508,7.42933,6.24617,6.25862
0.205,0.01,21.0502,7.42898,6.24471,6.25858
0.207,0.01,21.0497,7.42863,6.24463,6.25854
0.209,0.01,21.0491,7.42827,6.24456,6.25849
0.211,0.01,21.0485,7.42792,6.24263,6.25845
0.213,0.01,21.0479,7.42757,6.24256,6.25841
0.215,0.01,21.0473,7.42722,6.24248,6.25836
0.217,0.01,21.0467,7.42687,6.24089,6.25832
0.219,0.01,21.0462,7.42652,6.24082,6.25828
0.221,0.01,21.0456,7.42617,6.24075,6.25823
0.223,0.01,21.045,7.42582,6.23799,6.25819
0.225,0.01,21.0444,7.42547,6.23792,6.25815
0.227,0.01,21.0439,7.42511,6.23582,6.2581
0.229,0.01,21.0433,7.42476,6.23575,6.25806
0.231,0.01,21.0427,7.42441,6.23568,6.25802
0.233,0.01,21.0421,7.42405,6.23453,6.25798
0.235,0.01,21.0416,7.4237,6.23446,6.25793
0.237,0.01,21.041,7.42335,6.23439,6.25789
0.239,0.01,21.0404,7.423,6.23432,6.25785
0.241,0.01,21.0398,7.42265,6.23198,6.2578
0.243,0.01,21.0392,7.4223,6.23072,6.25776
0.245,0.01,21.0387,7.42195,6.23065,6.25772
0.247,0.01,21.0381,7.4216,6.23058,6.25767
0.249,0.01,21.0375,7.42125,6.22804,6.25763
0.251,0.01,21.0369,7.4209,6.22797,6.25759
0.253,0.01,21.0363,7.42055,6.22536,6.25755
0.255,0.01,21.0358,7.4202,6.22529,6.2575
0.257,0.01,21.0352,7.41984,6.22522,6.25746
0.259,0.01,21.0346,7.41949,6.22384,6.25742
0.261,0.01,21.034,7.41913,6.22244,6.25737
0.263,0.01,21.0335,7.41878,6.22237,6.25733
0.265,0.01,21.0329,7.41843,6.2223,6.25729
0.267,0.01,21.0323,7.41808,6.22089,6.25725
0.269,0.01,21.0317,7.41772,6.22082,6.2572
0.271,0.01,21.0312,7.41737,6.21805,6.25716
0.273,0.01,21.0306,7.41701,6.2166,6.25712
0.275,0.01,21.03,7.41666,6.21514,6.25708
0.277,0.01,21.0294,7.4163,6.21507,6.25703
0.279,0.01,21.0289,7.41595,6.2136,6.25699
0.281,0.01,21.0283,7.4156,6.21353,6.25695
0.283,0.01,21.0277,7.41525,6.21065,6.2569
0.285,0.01,21.0272,7.41489,6.21058,6.25686
0.287,0.01,21.0266,7.41453,6.21051,6.25682
0.289,0.01,21.026,7.41418,6.21044,6.25678
0.291,0.01,21.0254,7.41383,6.2075,6.25673
0.293,0.01,21.0249,7.41348,6.20743,6.25669
0.295,0.01,21.0243,7.41313,6.20736,6.25665
0.297,0.01,21.0237,7.41278,6.20729,6.25661
0.299,0.01,21.0231,7.41243,6.20722,6.25656
0.301,0.01,21.0226,7.41207,6.20716,6.25652
0.303,0.01,21.022,7.41172,6.20709,6.25648
0.305,0.01,21.0214,7.41137,6.20702,6.25644
0.307,0.01,21.0208,7.41102,6.20695,6.25639
0.309,0.01,21.0203,7.41066,6.20688,6.25635
0.311,0.01,21.0197,7.4103,6.20681,6.25631
0.313,0.01,21.0191,7.40994,6.20675,6.25627
0.315,0.01,21.0186,7.40958,6.20668,6.25622
0.317,0.01,21.018,7.40922,6.20661,6.25618
0.319,0.01,21.0174,7.40886,6.20654,6.25614
0.321,0.01,21.0169,7.40851,6.25372,6.2561
0.323,0.01,21.0163,7.40815,6.23919,6.25605
0.325,0.01,21.0157,7.4078,6.23912,6.25601
0.327,0.01,21.0151,7.40745,6.23905,6.25597
0.329,0.01,21.0146,7.4071,6.23897,6.25593
0.331,0.01,21.014,7.40675,6.2368,6.25588
0.333,0.01,21.0134,7.4064,6.23673,6.25584
0.335,0.01,21.0128,7.40604,6.23666,6.2558
0.337,0.01,21.0123,7.40569,6.23398,6.25575
0.339,0.01,21.0117,7.40534,6.2339,6.25571
0.341,0.01,21.0111,7.40499,6.23383,6.25567
0.343,0.01,21.0105,7.40463,6.23178,6.25563
0.345,0.01,21.01,7.40428,6.23171,6.25558
0.347,0.01,21.0094,7.40393,6.23164,6.25554
0.349,0.01,21.0088,7.40358,6.2305,6.2555
0.351,0.01,21.0082,7.40322,6.23043,6.25545
0.353,0.01,21.0076,7.40287,6.23036,6.25541
0.355,0.01,21.0071,7.40252,6.22805,6.25537
0.357,0.01,21.0065,7.40216,6.22798,6.25532
0.359,0.01,21.0059,7.40181,6.22673,6.25528
0.361,0.01,21.0053,7.40145,6.22666,6.25524
0.363,0.01,21.0048,7.4011,6.22659,6.2552
0.365,0.01,21.0042,7.40075,6.22652,6.25515
0.367,0.01,21.0036,7.40039,6.22275,6.25511
0.369,0.01,21.003,7.40004,6.22268,6.25507
0.371,0.01,21.0025,7.39969,6.22261,6.25503
0.373,0.01,21.0019,7.39933,6.22254,6.25498
0.375,0.01,21.0013,7.39898,6.22119,6.25494
0.377,0.01,21.0008,7.39863,6.21981,6.2549
0.379,0.01,21.0002,7.39827,6.21974,6.25485
0.381,0.01,20.9996,7.39791,6.21967,6.25481
0.383,0.01,20.999,7.39756,6.2196,6.25477
0.385,0.01,20.9985,7.39721,6.21821,6.25473
0.387,0.01,20.9979,7.39686,6.21814,6.25468
0.389,0.01,20.9973,7.3965,6.21539,6.25464
0.391,0.01,20.9967,7.39614,6.21532,6.2546
0.393,0.01,20.9962,7.39579,6.21525,6.25456
0.395,0.01,20.9956,7.39543,6.21243,6.25451
0.397,0.01,20.995,7.39508,6.21236,6.25447
0.399,0.01,20.9945,7.39473,6.2109,6.25443
0.401,0.01,20.9939,7.39438,6.21083,6.25439
0.403,0.01,20.9933,7.39402,6.21076,6.25434
0.405,0.01,20.9927,7.39367,6.20929,6.2543
0.407,0.01,20.9922,7.39331,6.20922,6.25426
0.409,0.01,20.9916,7.39294,6.20915,6.25422
0.411,0.01,20.9911,7.39257,6.20626,6.25418
0.413,0.01,20.9905,7.39221,6.2062,6.25413
0.415,0.01,20.9899,7.39186,6.20613,6.25409
0.417,0.01,20.9893,7.39151,6.20606,6.25405
0.419,0.01,20.9888,7.39116,6.20599,6.25401
0.421,0.01,20.9882,7.3908,6.2532,6.25396
0.423,0.01,20.9876,7.39045,6.25313,6.25392
0.425,0.01,20.987,7.39009,6.25306,6.25388
0.427,0.01,20.9865,7.38973,6.25299,6.25383
0.429,0.01,20.9859,7.38938,6.25292,6.25379
0.431,0.01,20.9853,7.38903,6.25285,6.25375
0.433,0.01,20.9847,7.38867,6.25279,6.2537
0.435,0.01,20.9842,7.38832,6.25272,6.25366
0.437,0.01,20.9836,7.38797,6.25265,6.25362
0.439,0.01,20.983,7.38762,6.25258,6.25358
0.441,0.01,20.9824,7.38726,6.25251,6.25353
0.443,0.01,20.9819,7.38691,6.24807,6.25349
0.445,0.01,20.9813,7.38656,6.248,6.25345
0.447,0.01,20.9807,7.38622,6.24795,6.2534
0.449,0.01,20.9801,7.38587,6.24788,6.25336
0.451,0.01,20.9796,7.38551,6.2478,6.25332
0.453,0.01,20.979,7.38516,6.24772,6.25328
0.455,0.01,20.9784,7.38481,6.24765,6.25323
0.457,0.01,20.9778,7.38446,6.2476,6.25319
0.459,0.01,20.9773,7.38411,6.24753,6.25315
0.461,0.01,20.9767,7.38376,6.24745,6.2531
0.463,0.01,20.9761,7.38341,6.2474,6.25306
0.465,0.01,20.9755,7.38306,6.24733,6.25302
0.467,0.01,20.975,7.38271,6.24725,6.25298
0.469,0.01,20.9744,7.38235,6.22929,6.25293
0.471,0.01,20.9738,7.382,6.22729,6.25289
0.473,0.01,20.9732,7.38165,6.22722,6.25285
0.475,0.01,20.9727,7.38129,6.22715,6.25281
0.477,0.01,20.9721,7.38094,6.22603,6.25276
0.479,0.01,20.9715,7.38058,6.22596,6.25272
0.481,0.01,20.971,7.38022,6.22589,6.25268
0.483,0.01,20.9704,7.37987,6.22361,6.25263
0.485,0.01,20.9698,7.37952,6.22354,6.25259
0.487,0.01,20.9692,7.37917,6.22347,6.25255
0.489,0.01,20.9687,7.37882,6.22224,6.25251
0.491,0.01,20.9681,7.37847,6.22217,6.25246
0.493,0.01,20.9675,7.37812,6.2221,6.25242
0.495,0.01,20.9669,7.37777,6.21835,6.25238
0.497,0.01,20.9664,7.37741,6.21829,6.25233
0.499,0.01,20.9658,7.37706,6.21822,6.25229
0.501,0.01,20.9652,7.37671,6.21815,6.25225
0.503,0.01,20.9646,7.37635,6.21808,6.25221
0.505,0.01,20.9641,7.376,6.21673,6.25216
0.507,0.01,20.9635,7.37565,6.21666,6.25212
0.509,0.01,20.9629,7.37529,6.21528,6.25208
0.511,0.01,20.9624,7.37493,6.21522,6.25204
0.513,0.01,20.9618,7.37458,6.21515,6.25199
0.515,0.01,20.9612,7.37423,6.21375,6.25195
0.517,0.01,20.9606,7.37388,6.21368,6.25191
0.519,0.01,20.96,7.37353,6.21362,6.25186
0.521,0.01,20.9595,7.37318,6.21355,6.25182
0.523,0.01,20.9589,7.37283,6.2108,6.25178
0.525,0.01,20.9583,7.37248,6.21073,6.25174
0.527,0.01,20.9577,7.37213,6.21066,6.25169
0.529,0.01,20.9572,7.37177,6.20784,6.25165
0.531,0.01,20.9566,7.37142,6.20777,6.25161
0.533,0.01,20.956,7.37107,6.20631,6.25156
0.535,0.01,20.9555,7.37072,6.20624,6.25152
0.537,0.01,20.9549,7.37036,6.20617,6.25148
0.539,0.01,20.9543,7.37001,6.2061,6.25144
0.541,0.01,20.9537,7.36966,6.20323,6.25139
0.543,0.01,20.9532,7.36931,6.20316,6.25135
0.545,0.01,20.9526,7.36895,6.20309,6.25131
0.547,0.01,20.952,7.3686,6.20302,6.25127
0.549,0.01,20.9515,7.36825,6.20295,6.25122
0.551,0.01,20.9509,7.36791,6.20288,6.25118
0.553,0.01,20.9503,7.36756,6.20282,6.25114
0.555,0.01,20.9497,7.36721,6.20275,6.25109
0.557,0.01,20.9492,7.36686,6.20268,6.25105
0.559,0.01,20.9486,7.36651,6.247,6.25101
0.561,0.01,20.948,7.36617,6.24692,6.25097
0.563,0.01,20.9474,7.36581,6.24685,6.25092
0.565,0.01,20.9469,7.36546,6.2468,6.25088
0.567,0.01,20.9463,7.36511,6.24673,6.25084
0.569,0.01,20.9457,7.36475,6.24665,6.25079
0.571,0.01,20.9451,7.3644,6.24658,6.25075
0.573,0.01,20.9445,7.36405,6.24653,6.25071
0.575,0.01,20.944,7.3637,6.24645,6.25066
0.577,0.01,20.9434,7.36335,6.24346,6.25062
0.579,0.01,20.9428,7.363,6.24339,6.25058
0.581,0.01,20.9422,7.36266,6.24334,6.25053
0.583,0.01,20.9416,7.36231,6.24326,6.25049
0.585,0.01,20.9411,7.36196,6.24318,6.25045
0.587,0.01,20.9405,7.36161,6.2431,6.2504
0.589,0.01,20.9399,7.36126,6.24306,6.25036
0.591,0.01,20.9393,7.36091,6.24298,6.25032
0.593,0.01,20.9387,7.36056,6.2429,6.25027
0.595,0.01,20.9382,7.36021,6.24285,6.25023
0.597,0.01,20.9376,7.35985,6.24277,6.25019
0.599,0.01,20.937,7.3595,6.2427,6.25014
0.601,0.01,20.9364,7.35915,6.24115,6.2501
0.603,0.01,20.9358,7.3588,6.24108,6.25006
0.605,0.01,20.9352,7.35846,6.241,6.25001
0.607,0.01,20.9347,7.35811,6.24095,6.24997
0.609,0.0100002,20.9341,7.35776,6.24087,6.24993
0.611,0.0100008,20.9335,7.35742,6.24079,6.24988
0.613,0.0100032,20.9329,7.35707,6.24071,6.24984
0.615,0.0100122,20.9323,7.35673,6.2406,6.2498
0.617,0.0100409,20.9317,7.35638,6.2404,6.24975
0.619,0.0101244,20.9312,7.35602,6.23694,6.24971
0.621,0.0103454,20.9306,7.35567,6.21145,6.24966
0.623,0.0108817,20.9299,7.35532,6.24657,6.24962
0.625,0.0120809,20.9292,7.35497,6.22621,6.24956
0.627,0.0145642,20.9283,7.35462,6.22688,6.2495
0.629,0.0193435,20.9271,7.35428,6.23345,6.24941
0.631,0.027918,20.9253,7.35393,6.24267,6.24927
0.633,0.0422971,20.9224,7.35359,6.23922,6.24905
0.635,0.0648842,20.9178,7.35325,6.24309,6.24871
0.637,0.09818,20.9106,7.3529,6.24503,6.24818
0.639,0.144308,20.8998,7.35256,6.24427,6.24737
0.641,0.204442,20.8842,7.35221,6.24373,6.2462
0.643,0.278277,20.8624,7.35185,6.24295,6.24457
0.645,0.363729,20.8332,7.3515,6.24105,6.24239
0.647,0.456991,20.7959,7.35114,6.23861,6.23959
0.649,0.553009,20.75,7.35078,6.23597,6.23614
0.651,0.646271,20.6953,7.35042,6.23189,6.23203
0.653,0.731723,20.6326,7.35006,6.22689,6.2273
0.655,0.805558,20.5626,7.3497,6.22181,6.22201
0.657,0.865692,20.4865,7.34934,6.21577,6.21625
0.659,0.91182,20.4057,7.34897,6.20957,6.21011
0.661,0.945116,20.3213,7.34861,6.20333,6.20368
0.663,0.967703,20.2345,7.34824,6.19681,6.19705
0.665,0.982082,20.1461,7.34786,6.18991,6.19027
0.667,0.990657,20.0568,7.34748,6.18285,6.18339
0.669,0.995436,19.967,7.34709,6.17603,6.17646
0.671,0.997919,19.8769,7.3467,6.16932,6.16948
0.673,0.999118,19.7868,7.34629,6.16213,6.16248
0.675,0.999655,19.6967,7.34589,6.155,6.15545
0.677,0.999876,19.6066,7.34549,6.14817,6.1484
0.679,0.999959,19.5167,7.34508,6.14085,6.14134
0.681,0.999988,19.4269,7.34467,6.13406,6.13426
0.683,0.999997,19.3372,7.34426,6.12709,6.12717
0.685,0.999999,19.2476,7.34384,6.11951,6.12006
0.687,1,19.158,7.34342,6.11286,6.11293
0.689,1,19.0687,7.343,6.10561,6.10578
0.691,1,18.9794,7.34257,6.09827,6.09863
0.693,1,18.8902,7.34214,6.09116,6.09145
0.695,1,18.8011,7.34171,6.08414,6.08426
0.697,1,18.7122,7.34126,6.07672,6.07705
0.699,1,18.6234,7.34081,6.06934,6.06982
0.701,1,18.5346,7.34035,6.06239,6.06258
0.703,1,18.446,7.3399,6.05516,6.05532
0.705,1,18.3575,7.33945,6.04758,6.04804
0.707,1,18.2691,7.33899,6.04059,6.04075
0.709,1,18.1808,7.33853,6.03328,6.03344
0.711,1,18.0926,7.33806,6.02583,6.02611
0.713,0.999999,18.0046,7.33759,6.01844,6.01876
0.715,0.999997,17.9166,7.33712,6.01092,6.0114
0.717,0.999988,17.8288,7.33665,6.00357,6.00402
0.719,0.999959,17.7411,7.33616,5.99617,5.99662
0.721,0.999876,17.6535,7.33567,5.98891,5.98921
0.723,0.999655,17.566,7.33517,5.98147,5.98177
0.725,0.999118,17.4787,7.33467,5.97428,5.97433
0.727,0.997919,17.3916,7.33417,5.96677,5.96687
0.729,0.995436,17.3048,7.33366,5.95931,5.9594
0.731,0.990657,17.2183,7.33316,5.95155,5.95195
0.733,0.982082,17.1326,7.33265,5.94421,5.94453
0.735,0.967703,17.048,7.33214,5.93663,5.93718
0.737,0.945116,16.9651,7.33163,5.92953,5.92995
0.739,0.91182,16.8848,7.33112,5.92245,5.92291
0.741,0.865692,16.8079,7.3306,5.91606,5.91616
0.743,0.805558,16.7358,7.33008,5.90943,5.90981
0.745,0.731723,16.6696,7.32956,5.90324,5.90395
0.747,0.646271,16.6103,7.32903,5.89826,5.89869
0.749,0.553009,16.5588,7.3285,5.89325,5.89411
0.751,0.456991,16.5155,7.32797,5.8901,5.89026
0.753,0.363729,16.4804,7.32743,5.88639,5.88713
0.755,0.278277,16.453,7.32689,5.88301,5.88468
0.757,0.204442,16.4325,7.32636,5.88058,5.88285
0.759,0.144308,16.4178,7.32583,5.88095,5.88153
0.761,0.09818,16.4077,7.3253,5.87865,5.88062
0.763,0.0648842,16.401,7.32475,5.87918,5.88002
0.765,0.0422971,16.3966,7.32421,5.87646,5.87963
0.767,0.027918,16.3939,7.32367,5.86646,5.87939
0.769,0.0193435,16.3922,7.32313,5.87463,5.87923
0.771,0.0145642,16.391,7.32259,5.85682,5.87913
0.773,0.0120809,16.3902,7.32205,5.87105,5.87906
0.775,0.0108817,16.3895,7.32151,5.87775,5.87899
0.777,0.0103454,16.3889,7.32096,5.8577,5.87894
0.779,0.0101244,16.3883,7.32042,5.85847,5.87889
0.781,0.0100409,16.3878,7.31988,5.85856,5.87884
0.783,0.0100122,16.3872,7.31934,5.85841,5.87879
0.785,0.0100032,16.3867,7.3188,5.85816,5.87874
0.787,0.0100008,16.3861,7.31825,5.85782,5.87869
0.789,0.0100002,16.3855,7.31771,5.85752,5.87864
0.791,0.01,16.385,7.31716,5.85723,5.87859
0.793,0.01,16.3844,7.31662,5.83117,5.87854
0.795,0.01,16.3839,7.31607,5.8306,5.87849
0.797,0.01,16.3833,7.31553,5.82984,5.87844
0.799,0.01,16.3828,7.31499,5.82978,5.87839
0.801,0.01,16.3822,7.31445,5.82972,5.87834
0.803,0.01,16.3817,7.3139,5.82837,5.87829
0.805,0.01,16.3811,7.31336,5.82829,5.87824
0.807,0.01,16.3806,7.31281,5.82821,5.87819
0.809,0.01,16.38,7.31226,5.82814,5.87814
0.811,0.01,16.3795,7.31171,5.82806,5.87809
0.813,0.01,16.3789,7.31117,5.82798,5.87804
0.815,0.01,16.3783,7.31061,5.87508,5.87799
0.817,0.01,16.3778,7.31007,5.87498,5.87794
0.819,0.01,16.3772,7.30952,5.87483,5.87789
0.821,0.01,16.3766,7.30897,5.87473,5.87784
0.823,0.01,16.3761,7.30842,5.87462,5.87779
0.825,0.01,16.3755,7.30787,5.87447,5.87774
0.827,0.01,16.375,7.30732,5.87437,5.87769
0.829,0.01,16.3744,7.30678,5.87427,5.87764
0.831,0.01,16.3738,7.30622,5.87412,5.87759
0.833,0.01,16.3733,7.30567,5.87402,5.87754
0.835,0.01,16.3727,7.30512,5.87386,5.87749
0.837,0.01,16.3721,7.30456,5.87376,5.87743
0.839,0.01,16.3716,7.304,5.87361,5.87738
0.841,0.01,16.371,7.30344,5.87351,5.87733
0.843,0.01,16.3704,7.30289,5.87336,5.87728
0.845,0.01,16.3699,7.30233,5.87326,5.87723
0.847,0.01,16.3693,7.30177,5.8652,5.87718
0.849,0.01,16.3687,7.30122,5.86494,5.87713
0.851,0.01,16.3681,7.30066,5.86474,5.87708
0.853,0.01,16.3676,7.30011,5.86454,5.87703
0.855,0.01,16.367,7.29955,5.86428,5.87697
0.857,0.01,16.3664,7.29899,5.86408,5.87692
0.859,0.01,16.3659,7.29843,5.86382,5.87687
0.861,0.01,16.3653,7.29787,5.86362,5.87682
0.863,0.01,16.3647,7.2973,5.86337,5.87677
0.865,0.01,16.3642,7.29674,5.86316,5.87672
0.867,0.01,16.3636,7.29618,5.86291,5.87667
0.869,0.01,16.363,7.29562,5.8627,5.87662
0.871,0.01,16.3624,7.29506,5.86245,5.87656
0.873,0.01,16.3619,7.2945,5.86219,5.87651
0.875,0.01,16.3613,7.29394,5.86199,5.87646
0.877,0.01,16.3607,7.29337,5.86173,5.87641
0.879,0.01,16.3602,7.2928,5.86148,5.87636
0.881,0.01,16.3596,7.29222,5.86122,5.87631
0.883,0.01,16.359,7.29165,5.86097,5.87626
0.885,0.01,16.3585,7.29108,5.86076,5.87621
0.887,0.01,16.3579,7.2905,5.86051,5.87616
0.889,0.01,16.3574,7.28993,5.86026,5.87611
0.891,0.01,16.3568,7.28936,5.86,5.87606
0.893,0.01,16.3562,7.28879,5.8597,5.87601
0.895,0.01,16.3556,7.28823,5.85945,5.87595
0.897,0.01,16.3551,7.28766,5.8592,5.8759
0.899,0.01,16.3545,7.28711,5.85895,5.87585
0.901,0.01,16.354,7.28655,5.8587,5.8758
0.903,0.01,16.3534,7.28599,5.85841,5.87575
0.905,0.01,16.3528,7.28542,5.85816,5.8757
0.907,0.01,16.3523,7.28485,5.85787,5.87565
0.909,0.01,16.3517,7.28428,5.85762,5.8756
0.911,0.01,16.3511,7.28371,5.85733,5.87555
0.913,0.01,16.3506,7.28314,5.85704,5.8755
0.915,0.01,16.35,7.28258,5.85675,5.87545
0.917,0.01,16.3494,7.28202,5.85651,5.87539
0.919,0.01,16.3489,7.28145,5.85623,5.87534
0.921,0.01,16.3483,7.28088,5.85594,5.87529
0.923,0.01,16.3477,7.28032,5.85566,5.87524
0.925,0.01,16.3472,7.27977,5.85537,5.87519
0.927,0.01,16.3466,7.27921,5.85509,5.87514
0.929,0.01,16.346,7.27864,5.85476,5.87509
0.931,0.01,16.3455,7.27808,5.85447,5.87504
0.933,0.01,16.3449,7.27751,5.85419,5.87499
0.935,0.01,16.3443,7.27694,5.8539,5.87494
0.937,0.01,16.3438,7.27638,5.85357,5.87489
0.939,0.01,16.3432,7.27581,5.85329,5.87484
0.941,0.01,16.3426,7.27524,5.853,5.87479
0.943,0.01,16.3421,7.27467,5.85267,5.87474
0.945,0.01,16.3415,7.27411,5.85238,5.87468
0.947,0.01,16.3409,7.27354,5.85205,5.87463
0.949,0.01,16.3404,7.27298,5.85176,5.87458
0.951,0.01,16.3398,7.27242,5.85143,5.87453
0.953,0.01,16.3393,7.27186,5.85114,5.87448
0.955,0.01,16.3387,7.2713,5.8508,5.87443
0.957,0.01,16.3381,7.27074,5.8505,5.87438
0.959,0.01,16.3376,7.27017,5.85016,5.87433
0.961,0.01,16.337,7.2696,5.84986,5.87428
0.963,0.01,16.3364,7.26903,5.8495,5.87423
0.965,0.01,16.3359,7.26847,5.84918,5.87418
0.967,0.01,16.3353,7.2679,5.84889,5.87413
0.969,0.01,16.3347,7.26733,5.84857,5.87408
0.971,0.01,16.3342,7.26676,5.87113,5.87403
0.973,0.01,16.3336,7.2662,5.87097,5.87397
0.975,0.01,16.333,7.26563,5.87087,5.87392
0.977,0.01,16.3325,7.26507,5.87077,5.87387
0.979,0.01,16.3319,7.26451,5.87062,5.87382
0.981,0.01,16.3314,7.26395,5.87052,5.87377
0.983,0.01,16.3308,7.26338,5.87037,5.87372
0.985,0.01,16.3302,7.26281,5.87027,5.87367
0.987,0.01,16.3297,7.26224,5.87011,5.87362
0.989,0.01,16.3291,7.26167,5.87001,5.87357
0.991,0.01,16.3285,7.2611,5.86986,5.87352
0.993,0.01,16.3279,7.26053,5.86976,5.87346
0.995,0.01,16.3274,7.25997,5.86966,5.87341
