x,rho,E,F,T,Tr
0.123,0.01,21.0089,7.5081,6.24247,6.2555
0.125,0.01,21.0081,7.50791,6.2424,6.25545
0.127,0.01,21.0074,7.50773,6.2393,6.25539
0.129,0.01,21.0066,7.50754,6.23923,6.25533
0.131,0.01,21.0059,7.50736,6.23916,6.25528
0.133,0.01,21.0051,7.50718,6.23798,6.25522
0.135,0.01,21.0044,7.50699,6.23678,6.25517
0.137,0.01,21.0036,7.5068,6.23671,6.25511
0.139,0.01,21.0029,7.50661,6.23664,6.25505
0.141,0.01,21.0021,7.50642,6.23421,6.255
0.143,0.01,21.0014,7.50623,6.23292,6.25494
0.145,0.01,21.0006,7.50604,6.22904,6.25489
0.147,0.01,20.9999,7.50586,6.22897,6.25483
0.149,0.01,20.9991,7.50567,6.22759,6.25477
0.151,0.01,20.9984,7.50548,6.22752,6.25472
0.153,0.01,20.9976,7.5053,6.22612,6.25466
0.155,0.01,20.9969,7.50511,6.22471,6.25461
0.157,0.01,20.9961,7.50492,6.22464,6.25455
0.159,0.01,20.9954,7.50473,6.22187,6.2545
0.161,0.01,20.9946,7.50454,6.2218,6.25444
0.163,0.01,20.9939,7.50435,6.21896,6.25438
0.165,0.01,20.9931,7.50417,6.21749,6.25433
0.167,0.01,20.9924,7.50398,6.21742,6.25427
0.169,0.01,20.9916,7.50379,6.21454,6.25422
0.171,0.01,20.9909,7.50361,6.21304,6.25416
0.173,0.01,20.9901,7.50342,6.21298,6.25411
0.175,0.01,20.9894,7.50324,6.21291,6.25405
0.177,0.01,20.9886,7.50306,6.2114,6.25399
0.179,0.01,20.9879,7.50287,6.21133,6.25394
0.181,0.01,20.9871,7.50269,6.21126,6.25388
0.183,0.01,20.9864,7.5025,6.21119,6.25383
0.185,0.01,20.9856,7.50232,6.21112,6.25377
0.187,0.01,20.9849,7.50213,6.21106,6.25371
0.189,0.01,20.9841,7.50194,6.21099,6.25366
0.191,0.01,20.9834,7.50175,6.24928,6.2536
0.193,0.01,20.9826,7.50156,6.2492,6.25355
0.195,0.01,20.9819,7.50137,6.24918,6.25349
0.197,0.01,20.9811,7.50118,6.24639,6.25343
0.199,0.01,20.9804,7.50099,6.24632,6.25338
0.201,0.01,20.9796,7.50079,6.24624,6.25332
0.203,0.01,20.9788,7.5006,6.24617,6.25327
0.205,0.01,20.9781,7.50041,6.24471,6.25321
0.207,0.01,20.9773,7.50022,6.24463,6.25315
0.209,0.01,20.9766,7.50003,6.24456,6.2531
0.211,0.01,20.9758,7.49984,6.24263,6.25304
0.213,0.01,20.9751,7.49965,6.24256,6.25298
0.215,0.01,20.9743,7.49946,6.24248,6.25293
0.217,0.01,20.9735,7.49927,6.24089,6.25287
0.219,0.01,20.9728,7.49907,6.24082,6.25281
0.221,0.01,20.972,7.49888,6.24075,6.25276
0.223,0.01,20.9713,7.49869,6.23799,6.2527
0.225,0.01,20.9705,7.49849,6.23792,6.25264
0.227,0.01,20.9697,7.4983,6.23582,6.25259
0.229,0.01,20.969,7.49811,6.23575,6.25253
0.231,0.01,20.9682,7.49792,6.23568,6.25247
0.233,0.01,20.9675,7.49773,6.23453,6.25242
0.235,0.01,20.9667,7.49753,6.23446,6.25236
0.237,0.01,20.9659,7.49734,6.23439,6.2523
0.239,0.01,20.9652,7.49714,6.23432,6.25225
0.241,0.01,20.9644,7.49694,6.23198,6.25219
0.243,0.01,20.9637,7.49674,6.23072,6.25213
0.245,0.01,20.9629,7.49654,6.23065,6.25208
0.247,0.01,20.9621,7.49634,6.23058,6.25202
0.249,0.01,20.9614,7.49613,6.22804,6.25196
0.251,0.01,20.9606,7.49593,6.22797,6.25191
0.253,0.01,20.9598,7.49573,6.22536,6.25185
0.255,0.01,20.9591,7.49552,6.22529,6.25179
0.257,0.01,20.9583,7.49532,6.22522,6.25173
0.259,0.01,20.9575,7.49512,6.22384,6.25168
0.261,0.01,20.9568,7.49491,6.22244,6.25162
0.263,0.01,20.956,7.49471,6.22237,6.25156
0.265,0.01,20.9553,7.4945,6.2223,6.25151
0.267,0.01,20.9545,7.49429,6.22089,6.25145
0.269,0.01,20.9537,7.49409,6.22082,6.25139
0.271,0.01,20.9529,7.49388,6.21805,6.25133
0.273,0.01,20.9522,7.49368,6.2166,6.25128
0.275,0.01,20.9514,7.49347,6.21514,6.25122
0.277,0.01,20.9506,7.49326,6.21507,6.25116
0.279,0.01,20.9499,7.49306,6.2136,6.25111
0.281,0.01,20.9491,7.49285,6.21353,6.25105
0.283,0.01,20.9483,7.49265,6.21065,6.25099
0.285,0.01,20.9476,7.49244,6.21058,6.25093
0.287,0.01,20.9468,7.49223,6.21051,6.25088
0.289,0.01,20.946,7.49202,6.21044,6.25082
0.291,0.01,20.9453,7.4918,6.2075,6.25076
0.293,0.01,20.9445,7.49159,6.20743,6.25071
0.295,0.01,20.9437,7.49137,6.20736,6.25065
0.297,0.01,20.943,7.49115,6.20729,6.25059
0.299,0.01,20.9422,7.49091,6.20722,6.25054
0.301,0.01,20.9415,7.49066,6.20716,6.25048
0.303,0.01,20.9408,7.4904,6.20709,6.25043
0.305,0.01,20.9401,7.49011,6.20702,6.25037
0.307,0.01,20.9394,7.4898,6.20695,6.25032
0.309,0.01,20.9387,7.48947,6.20688,6.25027
0.311,0.01,20.9381,7.48913,6.20681,6.25022
0.313,0.01,20.9374,7.48877,6.20675,6.25018
0.315,0.01,20.9368,7.48841,6.20668,6.25013
0.317,0.01,20.9362,7.48804,6.20661,6.25008
0.319,0.01,20.9355,7.48767,6.20654,6.25004
0.321,0.01,20.9349,7.48729,6.20356,6.24999
0.323,0.01,20.9343,7.4869,6.23919,6.24994
0.325,0.01,20.9337,7.48652,6.23912,6.2499
0.327,0.01,20.9331,7.48613,6.23905,6.24985
0.329,0.01,20.9324,7.48574,6.23897,6.2498
0.331,0.01,20.9318,7.48536,6.2368,6.24976
0.333,0.01,20.9312,7.48497,6.23673,6.24971
0.335,0.01,20.9305,7.48459,6.23666,6.24966
0.337,0.01,20.9299,7.4842,6.23398,6.24962
0.339,0.01,20.9293,7.48382,6.2339,6.24957
0.341,0.01,20.9287,7.48343,6.23383,6.24952
0.343,0.01,20.928,7.48305,6.23178,6.24947
0.345,0.01,20.9274,7.48266,6.23171,6.24943
0.347,0.01,20.9268,7.48227,6.23164,6.24938
0.349,0.01,20.9261,7.48188,6.2305,6.24933
0.351,0.01,20.9255,7.48148,6.23043,6.24929
0.353,0.01,20.9249,7.48109,6.23036,6.24924
0.355,0.01,20.9242,7.4807,6.22805,6.24919
0.357,0.01,20.9236,7.4803,6.22798,6.24915
0.359,0.01,20.923,7.4799,6.22673,6.2491
0.361,0.01,20.9223,7.47951,6.22666,6.24905
0.363,0.01,20.9217,7.47911,6.22659,6.249
0.365,0.01,20.9211,7.47872,6.22652,6.24896
0.367,0.01,20.9204,7.47832,6.22275,6.24891
0.369,0.01,20.9198,7.47792,6.22268,6.24886
0.371,0.01,20.9192,7.47752,6.22261,6.24881
0.373,0.01,20.9185,7.47712,6.22254,6.24877
0.375,0.01,20.9179,7.47672,6.22119,6.24872
0.377,0.01,20.9173,7.47631,6.21981,6.24867
0.379,0.01,20.9166,7.47591,6.21974,6.24862
0.381,0.01,20.916,7.4755,6.21967,6.24858
0.383,0.01,20.9154,7.47509,6.2196,6.24853
0.385,0.01,20.9147,7.47468,6.21821,6.24848
0.387,0.01,20.9141,7.47427,6.21814,6.24843
0.389,0.01,20.9134,7.47386,6.21539,6.24839
0.391,0.01,20.9128,7.47345,6.21532,6.24834
0.393,0.01,20.9122,7.47304,6.21525,6.24829
0.395,0.01,20.9115,7.47263,6.21243,6.24824
0.397,0.01,20.9109,7.47222,6.21236,6.2482
0.399,0.01,20.9103,7.47182,6.2109,6.24815
0.401,0.01,20.9096,7.47141,6.21083,6.2481
0.403,0.01,20.909,7.471,6.21076,6.24805
0.405,0.01,20.9083,7.47059,6.20929,6.24801
0.407,0.01,20.9077,7.47019,6.20922,6.24796
0.409,0.01,20.9071,7.46978,6.20915,6.24791
0.411,0.01,20.9064,7.46936,6.20626,6.24786
0.413,0.01,20.9058,7.46895,6.2062,6.24781
0.415,0.01,20.9051,7.46853,6.20613,6.24777
0.417,0.01,20.9045,7.46811,6.20606,6.24772
0.419,0.01,20.9039,7.4677,6.20599,6.24767
0.421,0.01,20.9032,7.46728,6.20304,6.24762
0.423,0.01,20.9026,7.46687,6.20297,6.24758
0.425,0.01,20.902,7.46645,6.20291,6.24753
0.427,0.01,20.9013,7.46604,6.20284,6.24748
0.429,0.01,20.9007,7.46562,6.20277,6.24743
0.431,0.01,20.9,7.46521,6.2027,6.24739
0.433,0.01,20.8994,7.46479,6.20263,6.24734
0.435,0.01,20.8988,7.46438,6.20256,6.24729
0.437,0.01,20.8981,7.46396,6.20249,6.24724
0.439,0.01,20.8975,7.46354,6.20243,6.24719
0.441,0.01,20.8969,7.46313,6.20236,6.24715
0.443,0.01,20.8962,7.46271,6.19792,6.2471
0.445,0.01,20.8956,7.4623,6.19785,6.24705
0.447,0.01,20.895,7.46188,6.19778,6.247
0.449,0.01,20.8943,7.46146,6.19771,6.24696
0.451,0.01,20.8937,7.46104,6.19764,6.24691
0.453,0.01,20.8931,7.46062,6.19757,6.24686
0.455,0.01,20.8924,7.4602,6.19751,6.24682
0.457,0.01,20.8918,7.45978,6.19744,6.24677
0.459,0.01,20.8912,7.45935,6.19737,6.24672
0.461,0.01,20.8905,7.45893,6.1973,6.24667
0.463,0.01,20.8899,7.45851,6.19723,6.24663
0.465,0.01,20.8893,7.4581,6.19716,6.24658
0.467,0.01,20.8886,7.45768,6.19709,6.24653
0.469,0.01,20.888,7.45727,6.22929,6.24648
0.471,0.01,20.8873,7.45685,6.22729,6.24644
0.473,0.01,20.8867,7.45644,6.22722,6.24639
0.475,0.01,20.8861,7.45602,6.22715,6.24634
0.477,0.01,20.8854,7.45561,6.22603,6.24629
0.479,0.01,20.8848,7.45519,6.22596,6.24624
0.481,0.01,20.8841,7.45476,6.22589,6.2462
0.483,0.01,20.8835,7.45434,6.22361,6.24615
0.485,0.01,20.8829,7.45392,6.22354,6.2461
0.487,0.01,20.8822,7.45351,6.22347,6.24605
0.489,0.01,20.8816,7.45309,6.22224,6.24601
0.491,0.01,20.881,7.45267,6.22217,6.24596
0.493,0.01,20.8803,7.45225,6.2221,6.24591
0.495,0.01,20.8797,7.45183,6.21835,6.24586
0.497,0.01,20.8791,7.45141,6.21829,6.24582
0.499,0.01,20.8784,7.45099,6.21822,6.24577
0.501,0.01,20.8778,7.45057,6.21815,6.24572
0.503,0.01,20.8772,7.45014,6.21808,6.24567
0.505,0.01,20.8765,7.44972,6.21673,6.24563
0.507,0.01,20.8759,7.44929,6.21666,6.24558
0.509,0.01,20.8753,7.44887,6.21528,6.24553
0.511,0.01,20.8746,7.44845,6.21522,6.24549
0.513,0.01,20.874,7.44804,6.21515,6.24544
0.515,0.01,20.8734,7.44762,6.21375,6.24539
0.517,0.01,20.8727,7.44721,6.21368,6.24534
0.519,0.01,20.8721,7.44679,6.21362,6.24529
0.521,0.01,20.8714,7.44637,6.21355,6.24525
0.523,0.01,20.8708,7.44596,6.2108,6.2452
0.525,0.01,20.8702,7.44554,6.21073,6.24515
0.527,0.01,20.8695,7.44512,6.21066,6.2451
0.529,0.01,20.8689,7.44469,6.20784,6.24506
0.531,0.01,20.8683,7.44427,6.20777,6.24501
0.533,0.01,20.8676,7.44385,6.20631,6.24496
0.535,0.01,20.867,7.44343,6.20624,6.24492
0.537,0.01,20.8664,7.44301,6.20617,6.24487
0.539,0.01,20.8657,7.4426,6.2061,6.24482
0.541,0.01,20.8651,7.44218,6.20323,6.24477
0.543,0.01,20.8645,7.44177,6.20316,6.24473
0.545,0.01,20.8638,7.44135,6.20309,6.24468
0.547,0.01,20.8632,7.44094,6.20302,6.24463
0.549,0.01,20.8626,7.44051,6.20295,6.24458
0.551,0.01,20.8619,7.44009,6.20288,6.24454
0.553,0.01,20.8613,7.43967,6.20282,6.24449
0.555,0.01,20.8607,7.43925,6.20275,6.24444
0.557,0.01,20.86,7.43883,6.20268,6.24439
0.559,0.01,20.8594,7.43841,6.19684,6.24435
0.561,0.01,20.8588,7.43799,6.19677,6.2443
0.563,0.01,20.8581,7.43757,6.19671,6.24425
0.565,0.01,20.8575,7.43715,6.19664,6.2442
0.567,0.01,20.8569,7.43673,6.19657,6.24416
0.569,0.01,20.8562,7.43631,6.1965,6.24411
0.571,0.01,20.8556,7.43589,6.19643,6.24406
0.573,0.01,20.855,7.43547,6.19636,6.24401
0.575,0.01,20.8543,7.43506,6.19629,6.24397
0.577,0.01,20.8537,7.43464,6.19331,6.24392
0.579,0.01,20.8531,7.43422,6.19324,6.24387
0.581,0.01,20.8524,7.4338,6.19317,6.24383
0.583,0.01,20.8518,7.43338,6.1931,6.24378
0.585,0.01,20.8512,7.43296,6.19303,6.24373
0.587,0.01,20.8506,7.43254,6.19296,6.24368
0.589,0.01,20.8499,7.43212,6.19289,6.24364
0.591,0.01,20.8493,7.43171,6.19282,6.24359
0.593,0.01,20.8487,7.43129,6.2429,6.24354
0.595,0.01,20.848,7.43086,6.24285,6.24349
0.597,0.01,20.8474,7.43045,6.24277,6.24345
0.599,0.01,20.8468,7.43003,6.2427,6.2434
0.601,0.01,20.8461,7.42961,6.24115,6.24335
0.603,0.01,20.8455,7.4292,6.24108,6.2433
0.605,0.01,20.8449,7.42878,6.241,6.24326
0.607,0.01,20.8442,7.42836,6.24095,6.24321
0.609,0.0100002,20.8436,7.42794,6.24087,6.24316
0.611,0.0100008,20.843,7.42752,6.24079,6.24311
0.613,0.0100032,20.8423,7.4271,6.24071,6.24307
0.615,0.0100122,20.8417,7.42668,6.2406,6.24302
0.617,0.0100409,20.841,7.42626,6.2404,6.24297
0.619,0.0101244,20.8404,7.42584,6.23694,6.24292
0.621,0.0103454,20.8397,7.42543,6.21145,6.24287
0.623,0.0108817,20.839,7.42502,6.20045,6.24282
0.625,0.0120809,20.8383,7.4246,6.22621,6.24276
0.627,0.0145642,20.8373,7.42418,6.22688,6.24269
0.629,0.0193435,20.8361,7.42376,6.23345,6.2426
0.631,0.027918,20.8342,7.42334,6.22457,6.24246
0.633,0.0422971,20.8312,7.42291,6.23922,6.24223
0.635,0.0648842,20.8265,7.42248,6.23528,6.24188
0.637,0.09818,20.8193,7.42206,6.23984,6.24134
0.639,0.144308,20.8083,7.42164,6.23719,6.24052
0.641,0.204442,20.7925,7.42122,6.23874,6.23933
0.643,0.278277,20.7704,7.4208,6.23743,6.23768
0.645,0.363729,20.741,7.42037,6.23542,6.23547
0.647,0.456991,20.7033,7.41995,6.23183,6.23263
0.649,0.553009,20.6569,7.41953,6.22852,6.22914
0.651,0.646271,20.6018,7.4191,6.22468,6.22498
0.653,0.731723,20.5385,7.41867,6.21983,6.22019
0.655,0.805558,20.4679,7.41824,6.21473,6.21484
0.657,0.865692,20.3912,7.41781,6.20864,6.20901
0.659,0.91182,20.3096,7.41738,6.20222,6.20279
0.661,0.945116,20.2246,7.41693,6.19604,6.19628
0.663,0.967703,20.137,7.41649,6.18929,6.18957
0.665,0.982082,20.0478,7.41605,6.18236,6.1827
0.667,0.990657,19.9577,7.4156,6.17557,6.17574
0.669,0.995436,19.8671,7.41515,6.1682,6.16872
0.671,0.997919,19.7763,7.4147,6.16144,6.16166
0.673,0.999118,19.6854,7.41424,6.15421,6.15457
0.675,0.999655,19.5946,7.41378,6.14706,6.14746
0.677,0.999876,19.5038,7.41333,6.14017,6.14032
0.679,0.999959,19.4131,7.41287,6.13306,6.13317
0.681,0.999988,19.3225,7.4124,6.12578,6.12601
0.683,0.999997,19.2321,7.41193,6.11874,6.11882
0.685,0.999999,19.1417,7.41146,6.11113,6.11163
0.687,1,19.0515,7.41099,6.10391,6.10441
0.689,1,18.9614,7.4105,6.09713,6.09718
0.691,1,18.8714,7.41002,6.08973,6.08993
0.693,1,18.7814,7.40954,6.08258,6.08266
0.695,1,18.6917,7.40905,6.07533,6.07538
0.697,1,18.602,7.40855,6.06787,6.06808
0.699,1,18.5124,7.40806,6.06048,6.06076
0.701,1,18.423,7.40756,6.05294,6.05343
0.703,1,18.3337,7.40706,6.04566,6.04608
0.705,1,18.2444,7.40655,6.03854,6.03871
0.707,1,18.1553,7.40604,6.03094,6.03132
0.709,1,18.0664,7.40552,6.02358,6.02392
0.711,1,17.9775,7.40501,6.01641,6.0165
0.713,0.999999,17.8887,7.40451,6.00862,6.00906
0.715,0.999997,17.8001,7.404,6.00155,6.0016
0.717,0.999988,17.7116,7.40349,5.99364,5.99413
0.719,0.999959,17.6232,7.40297,5.98614,5.98663
0.721,0.999876,17.5349,7.40244,5.97885,5.97912
0.723,0.999655,17.4468,7.40191,5.97136,5.9716
0.725,0.999118,17.3588,7.40138,5.96355,5.96405
0.727,0.997919,17.271,7.40085,5.95599,5.9565
0.729,0.995436,17.1835,7.40031,5.94842,5.94894
0.731,0.990657,17.0964,7.39975,5.94114,5.94139
0.733,0.982082,17.01,7.3992,5.93376,5.93387
0.735,0.967703,16.9248,7.39866,5.92598,5.92642
0.737,0.945116,16.8413,7.39811,5.9188,5.91909
0.739,0.91182,16.7603,7.39756,5.91152,5.91196
0.741,0.865692,16.6829,7.39702,5.90488,5.90513
0.743,0.805558,16.6102,7.39647,5.89838,5.89869
0.745,0.731723,16.5435,7.39591,5.8923,5.89275
0.747,0.646271,16.4838,7.39534,5.88697,5.88743
0.749,0.553009,16.4319,7.39478,5.88197,5.88279
0.751,0.456991,16.3882,7.39423,5.87871,5.87888
0.753,0.363729,16.3529,7.39366,5.87503,5.8757
0.755,0.278277,16.3253,7.39309,5.87193,5.87322
0.757,0.204442,16.3046,7.39253,5.87057,5.87136
0.759,0.144308,16.2898,7.39196,5.86679,5.87003
0.761,0.09818,16.2795,7.39139,5.86827,5.8691
0.763,0.0648842,16.2727,7.39082,5.86351,5.86849
0.765,0.0422971,16.2684,7.39026,5.86447,5.8681
0.767,0.027918,16.2656,7.38969,5.86646,5.86785
0.769,0.0193435,16.2639,7.38912,5.84855,5.86769
0.771,0.0145642,16.2627,7.38855,5.85682,5.86759
0.773,0.0120809,16.2618,7.38798,5.82947,5.86751
0.775,0.0108817,16.2611,7.38742,5.83165,5.86745
0.777,0.0103454,16.2605,7.38685,5.8577,5.86739
0.779,0.0101244,16.2599,7.38629,5.85847,5.86734
0.781,0.0100409,16.2593,7.38572,5.85856,5.86728
0.783,0.0100122,16.2587,7.38516,5.85841,5.86723
0.785,0.0100032,16.2582,7.38459,5.85816,5.86718
0.787,0.0100008,16.2576,7.38402,5.85782,5.86713
0.789,0.0100002,16.257,7.38345,5.85752,5.86707
0.791,0.01,16.2564,7.38288,5.85723,5.86702
0.793,0.01,16.2558,7.3823,5.83117,5.86697
0.795,0.01,16.2553,7.38173,5.8306,5.86692
0.797,0.01,16.2547,7.38117,5.82984,5.86687
0.799,0.01,16.2541,7.3806,5.82978,5.86681
0.801,0.01,16.2535,7.38003,5.82972,5.86676
0.803,0.01,16.253,7.37947,5.82837,5.86671
0.805,0.01,16.2524,7.37891,5.82829,5.86666
0.807,0.01,16.2518,7.37835,5.82821,5.86661
0.809,0.01,16.2513,7.37778,5.82814,5.86656
0.811,0.01,16.2507,7.37721,5.82806,5.8665
0.813,0.01,16.2501,7.37664,5.82798,5.86645
0.815,0.01,16.2495,7.37606,5.82495,5.8664
0.817,0.01,16.249,7.37549,5.82483,5.86635
0.819,0.01,16.2484,7.37492,5.82472,5.8663
0.821,0.01,16.2478,7.37436,5.8246,5.86625
0.823,0.01,16.2473,7.37379,5.82448,5.86619
0.825,0.01,16.2467,7.37322,5.82436,5.86614
0.827,0.01,16.2461,7.37266,5.82424,5.86609
0.829,0.01,16.2456,7.3721,5.82412,5.86604
0.831,0.01,16.245,7.37154,5.824,5.86599
0.833,0.01,16.2444,7.37096,5.82388,5.86594
0.835,0.01,16.2438,7.37039,5.82376,5.86589
0.837,0.01,16.2433,7.36983,5.82363,5.86583
0.839,0.01,16.2427,7.36925,5.82351,5.86578
0.841,0.01,16.2421,7.36868,5.82338,5.86573
0.843,0.01,16.2415,7.36811,5.82325,5.86568
0.845,0.01,16.241,7.36754,5.82313,5.86563
0.847,0.01,16.2404,7.36698,5.81506,5.86558
0.849,0.01,16.2398,7.36641,5.81484,5.86552
0.851,0.01,16.2393,7.36585,5.81462,5.86547
0.853,0.01,16.2387,7.36529,5.86454,5.86542
0.855,0.01,16.2381,7.36473,5.86428,5.86537
0.857,0.01,16.2376,7.36417,5.86408,5.86532
0.859,0.01,16.237,7.3636,5.86382,5.86527
0.861,0.01,16.2364,7.36304,5.86362,5.86522
0.863,0.01,16.2358,7.36247,5.86337,5.86516
0.865,0.01,16.2352,7.3619,5.86316,5.86511
0.867,0.01,16.2347,7.36133,5.86291,5.86506
0.869,0.01,16.2341,7.36076,5.8627,5.86501
0.871,0.01,16.2335,7.36019,5.86245,5.86495
0.873,0.01,16.2329,7.35963,5.86219,5.8649
0.875,0.01,16.2324,7.35906,5.86199,5.86485
0.877,0.01,16.2318,7.3585,5.86173,5.8648
0.879,0.01,16.2312,7.35794,5.86148,5.86475
0.881,0.01,16.2306,7.35738,5.86122,5.86469
0.883,0.01,16.2301,7.35681,5.86097,5.86464
0.885,0.01,16.2295,7.35625,5.86076,5.86459
0.887,0.01,16.2289,7.35568,5.86051,5.86454
0.889,0.01,16.2283,7.35512,5.86026,5.86449
0.891,0.01,16.2278,7.35455,5.86,5.86443
0.893,0.01,16.2272,7.35399,5.8597,5.86438
0.895,0.01,16.2266,7.35343,5.85945,5.86433
0.897,0.01,16.226,7.35286,5.8592,5.86428
0.899,0.01,16.2255,7.35229,5.85895,5.86423
0.901,0.01,16.2249,7.35172,5.8587,5.86418
0.903,0.01,16.2243,7.35116,5.85841,5.86412
0.905,0.01,16.2237,7.35059,5.85816,5.86407
0.907,0.01,16.2232,7.35003,5.85787,5.86402
0.909,0.01,16.2226,7.34947,5.85762,5.86397
0.911,0.01,16.222,7.3489,5.85733,5.86392
0.913,0.01,16.2215,7.34834,5.85704,5.86386
0.915,0.01,16.2209,7.34777,5.85675,5.86381
0.917,0.01,16.2203,7.3472,5.85651,5.86376
0.919,0.01,16.2197,7.34663,5.85623,5.86371
0.921,0.01,16.2191,7.34606,5.85594,5.86366
0.923,0.01,16.2186,7.34549,5.85566,5.8636
0.925,0.01,16.218,7.34493,5.85537,5.86355
0.927,0.01,16.2174,7.34436,5.85509,5.8635
0.929,0.01,16.2168,7.34379,5.85476,5.86345
0.931,0.01,16.2163,7.34323,5.85447,5.8634
0.933,0.01,16.2157,7.34267,5.85419,5.86334
0.935,0.01,16.2151,7.3421,5.8539,5.86329
0.937,0.01,16.2146,7.34154,5.85357,5.86324
0.939,0.01,16.214,7.34098,5.85329,5.86319
0.941,0.01,16.2134,7.34042,5.853,5.86314
0.943,0.01,16.2129,7.33985,5.85267,5.86309
0.945,0.01,16.2123,7.33928,5.85238,5.86303
0.947,0.01,16.2117,7.33871,5.85205,5.86298
0.949,0.01,16.2111,7.33814,5.85176,5.86293
0.951,0.01,16.2106,7.33757,5.85143,5.86288
0.953,0.01,16.21,7.337,5.85114,5.86283
0.955,0.01,16.2094,7.33644,5.8508,5.86278
0.957,0.01,16.2088,7.33587,5.8505,5.86272
0.959,0.01,16.2083,7.33531,5.85016,5.86267
0.961,0.01,16.2077,7.33474,5.84986,5.86262
0.963,0.01,16.2071,7.33417,5.8495,5.86257
0.965,0.01,16.2065,7.33361,5.84918,5.86252
0.967,0.01,16.206,7.33304,5.84889,5.86246
0.969,0.01,16.2054,7.33247,5.84857,5.86241
0.971,0.01,16.2048,7.33191,5.82099,5.86236
0.973,0.01,16.2043,7.33134,5.82087,5.86231
0.975,0.01,16.2037,7.33077,5.82075,5.86226
0.977,0.01,16.2031,7.3302,5.82062,5.86221
0.979,0.01,16.2026,7.32964,5.8205,5.86216
0.981,0.01,16.202,7.32908,5.82037,5.8621
0.983,0.01,16.2014,7.32851,5.82025,5.86205
0.985,0.01,16.2009,7.32795,5.82012,5.862
0.987,0.01,16.2003,7.32738,5.82,5.86195
0.989,0.01,16.1997,7.32681,5.81987,5.8619
0.991,0.01,16.1992,7.32625,5.81974,5.86185
0.993,0.01,16.1986,7.32568,5.81963,5.8618
0.995,0.01,16.198,7.32511,5.81952,5.86175
