x,rho,E,F,T,Tr
0.119,0.01,21.0702,7.449,6.24439,6.26006
0.121,0.01,21.0696,7.44863,6.24432,6.26002
0.123,0.01,21.069,7.44827,6.24247,6.25997
0.125,0.01,21.0684,7.44791,6.2424,6.25993
0.127,0.01,21.0679,7.44756,6.2393,6.25989
0.129,0.01,21.0673,7.44721,6.23923,6.25985
0.131,0.01,21.0667,7.44686,6.23916,6.2598
0.133,0.01,21.0661,7.44651,6.23798,6.25976
0.135,0.01,21.0655,7.44616,6.23678,6.25972
0.137,0.01,21.065,7.4458,6.23671,6.25967
0.139,0.01,21.0644,7.44545,6.23664,6.25963
0.141,0.01,21.0638,7.4451,6.23421,6.25959
0.143,0.01,21.0632,7.44475,6.23292,6.25954
0.145,0.01,21.0626,7.4444,6.22904,6.2595
0.147,0.01,21.0621,7.44405,6.22897,6.25946
0.149,0.01,21.0615,7.4437,6.22759,6.25941
0.151,0.01,21.0609,7.44335,6.22752,6.25937
0.153,0.01,21.0603,7.44299,6.22612,6.25933
0.155,0.01,21.0598,7.44264,6.22471,6.25929
0.157,0.01,21.0592,7.44229,6.22464,6.25924
0.159,0.01,21.0586,7.44193,6.22187,6.2592
0.161,0.01,21.058,7.44157,6.2218,6.25916
0.163,0.01,21.0575,7.44121,6.21896,6.25912
0.165,0.01,21.0569,7.44086,6.21749,6.25907
0.167,0.01,21.0563,7.4405,6.21742,6.25903
0.169,0.01,21.0557,7.44015,6.21454,6.25899
0.171,0.01,21.0552,7.43979,6.21304,6.25895
0.173,0.01,21.0546,7.43944,6.21298,6.2589
0.175,0.01,21.054,7.43909,6.21291,6.25886
0.177,0.01,21.0534,7.43874,6.2114,6.25882
0.179,0.01,21.0529,7.43839,6.21133,6.25877
0.181,0.01,21.0523,7.43803,6.21126,6.25873
0.183,0.01,21.0517,7.43768,6.21119,6.25869
0.185,0.01,21.0511,7.43733,6.21112,6.25865
0.187,0.01,21.0506,7.43697,6.21106,6.2586
0.189,0.01,21.05,7.43662,6.21099,6.25856
0.191,0.01,21.0494,7.43628,6.24928,6.25852
0.193,0.01,21.0488,7.43593,6.2492,6.25847
0.195,0.01,21.0482,7.43558,6.24918,6.25843
0.197,0.01,21.0477,7.43523,6.24639,6.25839
0.199,0.01,21.0471,7.43488,6.24632,6.25834
0.201,0.01,21.0465,7.43452,6.24624,6.2583
0.203,0.01,21.0459,7.43417,6.24617,6.25826
0.205,0.01,21.0454,7.43381,6.24471,6.25822
0.207,0.01,21.0448,7.43346,6.24463,6.25817
0.209,0.01,21.0442,7.43311,6.24456,6.25813
0.211,0.01,21.0436,7.43275,6.24263,6.25809
0.213,0.01,21.043,7.4324,6.24256,6.25804
0.215,0.01,21.0425,7.43205,6.24248,6.258
0.217,0.01,21.0419,7.43169,6.24089,6.25796
0.219,0.01,21.0413,7.43134,6.24082,6.25791
0.221,0.01,21.0407,7.43099,6.24075,6.25787
0.223,0.01,21.0401,7.43064,6.23799,6.25783
0.225,0.01,21.0396,7.43029,6.23792,6.25778
0.227,0.01,21.039,7.42994,6.23582,6.25774
0.229,0.01,21.0384,7.42958,6.23575,6.2577
0.231,0.01,21.0378,7.42923,6.23568,6.25766
0.233,0.01,21.0372,7.42887,6.23453,6.25761
0.235,0.01,21.0367,7.42852,6.23446,6.25757
0.237,0.01,21.0361,7.42817,6.23439,6.25753
0.239,0.01,21.0355,7.42782,6.23432,6.25748
0.241,0.01,21.0349,7.42747,6.23198,6.25744
0.243,0.01,21.0344,7.42711,6.23072,6.2574
0.245,0.01,21.0338,7.42676,6.23065,6.25735
0.247,0.01,21.0332,7.42641,6.23058,6.25731
0.249,0.01,21.0326,7.42606,6.22804,6.25727
0.251,0.01,21.032,7.42571,6.22797,6.25723
0.253,0.01,21.0315,7.42535,6.22536,6.25718
0.255,0.01,21.0309,7.425,6.22529,6.25714
0.257,0.01,21.0303,7.42464,6.22522,6.2571
0.259,0.01,21.0297,7.42429,6.22384,6.25705
0.261,0.01,21.0292,7.42394,6.22244,6.25701
0.263,0.01,21.0286,7.42359,6.22237,6.25697
0.265,0.01,21.028,7.42324,6.2223,6.25693
0.267,0.01,21.0274,7.42289,6.22089,6.25688
0.269,0.01,21.0269,7.42254,6.22082,6.25684
0.271,0.01,21.0263,7.42219,6.21805,6.2568
0.273,0.01,21.0257,7.42184,6.2166,6.25675
0.275,0.01,21.0251,7.42149,6.21514,6.25671
0.277,0.01,21.0245,7.42113,6.21507,6.25667
0.279,0.01,21.024,7.42078,6.2136,6.25663
0.281,0.01,21.0234,7.42043,6.21353,6.25658
0.283,0.01,21.0228,7.42007,6.21065,6.25654
0.285,0.01,21.0222,7.41972,6.21058,6.2565
0.287,0.01,21.0217,7.41936,6.21051,6.25645
0.289,0.01,21.0211,7.41901,6.21044,6.25641
0.291,0.01,21.0205,7.41865,6.2075,6.25637
0.293,0.01,21.02,7.4183,6.20743,6.25633
0.295,0.01,21.0194,7.41795,6.20736,6.25628
0.297,0.01,21.0188,7.4176,6.20729,6.25624
0.299,0.01,21.0182,7.41725,6.20722,6.2562
0.301,0.01,21.0177,7.41689,6.20716,6.25616
0.303,0.01,21.0171,7.41654,6.20709,6.25611
0.305,0.01,21.0165,7.41619,6.20702,6.25607
0.307,0.01,21.016,7.41584,6.20695,6.25603
0.309,0.01,21.0154,7.41549,6.20688,6.25599
0.311,0.01,21.0148,7.41513,6.20681,6.25594
0.313,0.01,21.0142,7.41477,6.20675,6.2559
0.315,0.01,21.0137,7.41442,6.20668,6.25586
0.317,0.01,21.0131,7.41406,6.20661,6.25582
0.319,0.01,21.0125,7.41371,6.20654,6.25577
0.321,0.01,21.012,7.41336,6.25372,6.25573
0.323,0.01,21.0114,7.41301,6.23919,6.25569
0.325,0.01,21.0108,7.41266,6.23912,6.25564
0.327,0.01,21.0102,7.41231,6.23905,6.2556
0.329,0.01,21.0096,7.41195,6.23897,6.25556
0.331,0.01,21.0091,7.4116,6.2368,6.25552
0.333,0.01,21.0085,7.41125,6.23673,6.25547
0.335,0.01,21.0079,7.41089,6.23666,6.25543
0.337,0.01,21.0073,7.41054,6.23398,6.25539
0.339,0.01,21.0068,7.41018,6.2339,6.25534
0.341,0.01,21.0062,7.40982,6.23383,6.2553
0.343,0.01,21.0056,7.40945,6.23178,6.25526
0.345,0.01,21.0051,7.40909,6.23171,6.25522
0.347,0.01,21.0045,7.40874,6.23164,6.25517
0.349,0.01,21.0039,7.40838,6.2305,6.25513
0.351,0.01,21.0033,7.40803,6.23043,6.25509
0.353,0.01,21.0027,7.40768,6.23036,6.25505
0.355,0.01,21.0022,7.40732,6.22805,6.255
0.357,0.01,21.0016,7.40697,6.22798,6.25496
0.359,0.01,21.001,7.40661,6.22673,6.25492
0.361,0.01,21.0004,7.40626,6.22666,6.25487
0.363,0.01,20.9999,7.40591,6.22659,6.25483
0.365,0.01,20.9993,7.40555,6.22652,6.25479
0.367,0.01,20.9987,7.4052,6.22275,6.25475
0.369,0.01,20.9981,7.40485,6.22268,6.2547
0.371,0.01,20.9976,7.40449,6.22261,6.25466
0.373,0.01,20.997,7.40414,6.22254,6.25462
0.375,0.01,20.9964,7.40379,6.22119,6.25457
0.377,0.01,20.9958,7.40343,6.21981,6.25453
0.379,0.01,20.9953,7.40308,6.21974,6.25449
0.381,0.01,20.9947,7.40273,6.21967,6.25445
0.383,0.01,20.9941,7.40237,6.2196,6.2544
0.385,0.01,20.9936,7.40202,6.21821,6.25436
0.387,0.01,20.993,7.40166,6.21814,6.25432
0.389,0.01,20.9924,7.40131,6.21539,6.25428
0.391,0.01,20.9918,7.40095,6.21532,6.25423
0.393,0.01,20.9913,7.4006,6.21525,6.25419
0.395,0.01,20.9907,7.40025,6.21243,6.25415
0.397,0.01,20.9901,7.39989,6.21236,6.25411
0.399,0.01,20.9895,7.39954,6.2109,6.25406
0.401,0.01,20.989,7.39919,6.21083,6.25402
0.403,0.01,20.9884,7.39883,6.21076,6.25398
0.405,0.01,20.9878,7.39848,6.20929,6.25393
0.407,0.01,20.9873,7.39812,6.20922,6.25389
0.409,0.01,20.9867,7.39776,6.20915,6.25385
0.411,0.01,20.9861,7.39741,6.20626,6.25381
0.413,0.01,20.9855,7.39706,6.2062,6.25376
0.415,0.01,20.985,7.39671,6.20613,6.25372
0.417,0.01,20.9844,7.39635,6.20606,6.25368
0.419,0.01,20.9838,7.39599,6.20599,6.25364
0.421,0.01,20.9833,7.39564,6.20304,6.2536
0.423,0.01,20.9827,7.39529,6.20297,6.25355
0.425,0.01,20.9821,7.39493,6.20291,6.25351
0.427,0.01,20.9816,7.39458,6.20284,6.25347
0.429,0.01,20.981,7.39423,6.20277,6.25342
0.431,0.01,20.9804,7.39388,6.2027,6.25338
0.433,0.01,20.9798,7.39352,6.20263,6.25334
0.435,0.01,20.9793,7.39317,6.20256,6.2533
0.437,0.01,20.9787,7.39281,6.20249,6.25326
0.439,0.01,20.9781,7.39245,6.25258,6.25321
0.441,0.01,20.9776,7.3921,6.25251,6.25317
0.443,0.01,20.977,7.39175,6.24807,6.25313
0.445,0.01,20.9764,7.3914,6.248,6.25308
0.447,0.01,20.9758,7.39105,6.24795,6.25304
0.449,0.01,20.9752,7.3907,6.24788,6.253
0.451,0.01,20.9747,7.39034,6.2478,6.25295
0.453,0.01,20.9741,7.38998,6.24772,6.25291
0.455,0.01,20.9735,7.38962,6.24765,6.25287
0.457,0.01,20.973,7.38927,6.2476,6.25283
0.459,0.01,20.9724,7.38892,6.24753,6.25278
0.461,0.01,20.9718,7.38856,6.24745,6.25274
0.463,0.01,20.9712,7.38821,6.2474,6.2527
0.465,0.01,20.9706,7.38785,6.24733,6.25265
0.467,0.01,20.9701,7.3875,6.24725,6.25261
0.469,0.01,20.9695,7.38714,6.22929,6.25257
0.471,0.01,20.9689,7.38679,6.22729,6.25253
0.473,0.01,20.9683,7.38643,6.22722,6.25248
0.475,0.01,20.9678,7.38608,6.22715,6.25244
0.477,0.01,20.9672,7.38573,6.22603,6.2524
0.479,0.01,20.9666,7.38537,6.22596,6.25235
0.481,0.01,20.966,7.38502,6.22589,6.25231
0.483,0.01,20.9655,7.38466,6.22361,6.25227
0.485,0.01,20.9649,7.38431,6.22354,6.25223
0.487,0.01,20.9643,7.38396,6.22347,6.25218
0.489,0.01,20.9637,7.38361,6.22224,6.25214
0.491,0.01,20.9632,7.38326,6.22217,6.2521
0.493,0.01,20.9626,7.3829,6.2221,6.25205
0.495,0.01,20.962,7.38255,6.21835,6.25201
0.497,0.01,20.9615,7.38219,6.21829,6.25197
0.499,0.01,20.9609,7.38183,6.21822,6.25193
0.501,0.01,20.9603,7.38148,6.21815,6.25188
0.503,0.01,20.9597,7.38112,6.21808,6.25184
0.505,0.01,20.9592,7.38076,6.21673,6.2518
0.507,0.01,20.9586,7.38041,6.21666,6.25176
0.509,0.01,20.958,7.38005,6.21528,6.25171
0.511,0.01,20.9575,7.37969,6.21522,6.25167
0.513,0.01,20.9569,7.37934,6.21515,6.25163
0.515,0.01,20.9563,7.37899,6.21375,6.25159
0.517,0.01,20.9557,7.37865,6.21368,6.25154
0.519,0.01,20.9552,7.37829,6.21362,6.2515
0.521,0.01,20.9546,7.37794,6.21355,6.25146
0.523,0.01,20.954,7.37759,6.2108,6.25141
0.525,0.01,20.9534,7.37724,6.21073,6.25137
0.527,0.01,20.9529,7.37689,6.21066,6.25133
0.529,0.01,20.9523,7.37653,6.20784,6.25129
0.531,0.01,20.9517,7.37618,6.20777,6.25124
0.533,0.01,20.9512,7.37583,6.20631,6.2512
0.535,0.01,20.9506,7.37547,6.20624,6.25116
0.537,0.01,20.95,7.37512,6.20617,6.25112
0.539,0.01,20.9495,7.37476,6.2061,6.25107
0.541,0.01,20.9489,7.37441,6.20323,6.25103
0.543,0.01,20.9483,7.37406,6.20316,6.25099
0.545,0.01,20.9477,7.37371,6.20309,6.25095
0.547,0.01,20.9472,7.37336,6.20302,6.2509
0.549,0.01,20.9466,7.37301,6.20295,6.25086
0.551,0.01,20.946,7.37266,6.20288,6.25082
0.553,0.01,20.9454,7.37231,6.20282,6.25077
0.555,0.01,20.9449,7.37195,6.20275,6.25073
0.557,0.01,20.9443,7.3716,6.20268,6.25069
0.559,0.01,20.9437,7.37124,6.247,6.25065
0.561,0.01,20.9431,7.37089,6.24692,6.2506
0.563,0.01,20.9426,7.37054,6.24685,6.25056
0.565,0.01,20.942,7.37018,6.2468,6.25052
0.567,0.01,20.9414,7.36983,6.24673,6.25047
0.569,0.01,20.9408,7.36948,6.24665,6.25043
0.571,0.01,20.9402,7.36913,6.24658,6.25039
0.573,0.01,20.9397,7.36877,6.24653,6.25034
0.575,0.01,20.9391,7.36842,6.24645,6.2503
0.577,0.01,20.9385,7.36807,6.24346,6.25026
0.579,0.01,20.9379,7.36772,6.24339,6.25021
0.581,0.01,20.9373,7.36737,6.24334,6.25017
0.583,0.01,20.9368,7.36702,6.24326,6.25013
0.585,0.01,20.9362,7.36667,6.24318,6.25008
0.587,0.01,20.9356,7.36632,6.2431,6.25004
0.589,0.01,20.935,7.36597,6.24306,6.25
0.591,0.01,20.9345,7.36561,6.24298,6.24995
0.593,0.01,20.9339,7.36526,6.2429,6.24991
0.595,0.01,20.9333,7.36491,6.24285,6.24987
0.597,0.01,20.9327,7.36455,6.24277,6.24983
0.599,0.01,20.9321,7.3642,6.2427,6.24978
0.601,0.01,20.9316,7.36385,6.24115,6.24974
0.603,0.01,20.931,7.3635,6.24108,6.2497
0.605,0.01,20.9304,7.36315,6.241,6.24965
0.607,0.01,20.9298,7.3628,6.24095,6.24961
0.609,0.0100002,20.9292,7.36245,6.24087,6.24957
0.611,0.0100008,20.9287,7.3621,6.24079,6.24952
0.613,0.0100032,20.9281,7.36175,6.24071,6.24948
0.615,0.0100122,20.9275,7.3614,6.2406,6.24944
0.617,0.0100409,20.9269,7.36105,6.2404,6.24939
0.619,0.0101244,20.9263,7.3607,6.23694,6.24935
0.621,0.0103454,20.9257,7.36035,6.21145,6.2493
0.623,0.0108817,20.9251,7.35999,6.24657,6.24926
0.625,0.0120809,20.9244,7.35963,6.22621,6.2492
0.627,0.0145642,20.9235,7.35928,6.22688,6.24914
0.629,0.0193435,20.9223,7.35893,6.23345,6.24905
0.631,0.027918,20.9204,7.35858,6.24267,6.24891
0.633,0.0422971,20.9175,7.35823,6.23922,6.24869
0.635,0.0648842,20.913,7.35788,6.24309,6.24835
0.637,0.09818,20.9058,7.35753,6.24503,6.24782
0.639,0.144308,20.895,7.35718,6.24427,6.24701
0.641,0.204442,20.8793,7.35683,6.24373,6.24583
0.643,0.278277,20.8575,7.35648,6.24295,6.2442
0.645,0.363729,20.8283,7.35612,6.24105,6.24202
0.647,0.456991,20.791,7.35575,6.23861,6.23922
0.649,0.553009,20.745,7.35538,6.23504,6.23577
0.651,0.646271,20.6903,7.35502,6.23109,6.23165
0.653,0.731723,20.6275,7.35465,6.22689,6.22692
0.655,0.805558,20.5575,7.35428,6.22117,6.22163
0.657,0.865692,20.4814,7.35391,6.21577,6.21586
0.659,0.91182,20.4005,7.35354,6.20957,6.20972
0.661,0.945116,20.3161,7.35316,6.20278,6.20328
0.663,0.967703,20.2293,7.35278,6.19628,6.19664
0.665,0.982082,20.1408,7.3524,6.18937,6.18986
0.667,0.990657,20.0514,7.35202,6.18285,6.18298
0.669,0.995436,19.9615,7.35162,6.17551,6.17604
0.671,0.997919,19.8714,7.35123,6.1688,6.16905
0.673,0.999118,19.7812,7.35082,6.16159,6.16204
0.675,0.999655,19.6911,7.35041,6.15449,6.15501
0.677,0.999876,19.601,7.34999,6.14766,6.14796
0.679,0.999959,19.511,7.34957,6.14085,6.14089
0.681,0.999988,19.4211,7.34915,6.13353,6.13381
0.683,0.999997,19.3314,7.34872,6.12656,6.12671
0.685,0.999999,19.2417,7.34829,6.11951,6.11959
0.687,1,19.1521,7.34787,6.11235,6.11245
0.689,1,19.0627,7.34744,6.10509,6.10531
0.691,1,18.9733,7.34701,6.09775,6.09814
0.693,1,18.8841,7.34657,6.09063,6.09096
0.695,1,18.795,7.34613,6.08361,6.08376
0.697,1,18.706,7.34568,6.07618,6.07654
0.699,1,18.6171,7.34522,6.06883,6.06931
0.701,1,18.5283,7.34476,6.06187,6.06207
0.703,1,18.4397,7.3443,6.05464,6.0548
0.705,1,18.3511,7.34384,6.04705,6.04752
0.707,1,18.2627,7.34338,6.04006,6.04022
0.709,1,18.1743,7.34291,6.03274,6.0329
0.711,1,18.0861,7.34245,6.02532,6.02556
0.713,0.999999,17.998,7.34197,6.01793,6.01821
0.715,0.999997,17.91,7.34149,6.01039,6.01084
0.717,0.999988,17.8221,7.34101,6.00304,6.00346
0.719,0.999959,17.7344,7.34052,5.99563,5.99605
0.721,0.999876,17.6467,7.34003,5.98837,5.98863
0.723,0.999655,17.5592,7.33954,5.98093,5.98119
0.725,0.999118,17.4718,7.33904,5.97322,5.97374
0.727,0.997919,17.3847,7.33853,5.96575,5.96627
0.729,0.995436,17.2978,7.33803,5.95827,5.9588
0.731,0.990657,17.2113,7.33753,5.95103,5.95134
0.733,0.982082,17.1255,7.33702,5.94368,5.94391
0.735,0.967703,17.0409,7.3365,5.9361,5.93655
0.737,0.945116,16.9579,7.33598,5.92899,5.92932
0.739,0.91182,16.8775,7.33546,5.92185,5.92227
0.741,0.865692,16.8006,7.33493,5.91546,5.91552
0.743,0.805558,16.7285,7.33441,5.90878,5.90916
0.745,0.731723,16.6622,7.33388,5.90324,5.9033
0.747,0.646271,16.6029,7.33334,5.89746,5.89804
0.749,0.553009,16.5513,7.33279,5.89325,5.89345
0.751,0.456991,16.508,7.33225,5.88895,5.88959
0.753,0.363729,16.4729,7.3317,5.88639,5.88646
0.755,0.278277,16.4455,7.33115,5.88301,5.88401
0.757,0.204442,16.425,7.3306,5.88058,5.88218
0.759,0.144308,16.4103,7.33005,5.8774,5.88086
0.761,0.09818,16.4002,7.3295,5.87865,5.87995
0.763,0.0648842,16.3934,7.32895,5.87918,5.87935
0.765,0.0422971,16.3891,7.32841,5.87646,5.87896
0.767,0.027918,16.3864,7.32786,5.86646,5.87871
0.769,0.0193435,16.3847,7.32732,5.87463,5.87856
0.771,0.0145642,16.3835,7.32678,5.85682,5.87846
0.773,0.0120809,16.3827,7.32623,5.87105,5.87838
0.775,0.0108817,16.382,7.32569,5.83165,5.87832
0.777,0.0103454,16.3814,7.32514,5.8577,5.87826
0.779,0.0101244,16.3808,7.3246,5.85847,5.87821
0.781,0.0100409,16.3802,7.32405,5.85856,5.87816
0.783,0.0100122,16.3797,7.3235,5.85841,5.87811
0.785,0.0100032,16.3791,7.32295,5.85816,5.87806
0.787,0.0100008,16.3785,7.3224,5.85782,5.87801
0.789,0.0100002,16.378,7.32185,5.85752,5.87796
0.791,0.01,16.3774,7.32131,5.85723,5.87791
0.793,0.01,16.3769,7.32075,5.83117,5.87786
0.795,0.01,16.3763,7.32021,5.8306,5.87781
0.797,0.01,16.3757,7.31966,5.82984,5.87776
0.799,0.01,16.3752,7.31911,5.82978,5.87771
0.801,0.01,16.3746,7.31856,5.82972,5.87766
0.803,0.01,16.3741,7.31801,5.82837,5.87761
0.805,0.01,16.3735,7.31746,5.82829,5.87756
0.807,0.01,16.3729,7.3169,5.82821,5.87751
0.809,0.01,16.3724,7.31635,5.82814,5.87746
0.811,0.01,16.3718,7.31579,5.82806,5.87741
0.813,0.01,16.3713,7.31523,5.82798,5.87736
0.815,0.01,16.3707,7.31468,5.87508,5.8773
0.817,0.01,16.3701,7.31412,5.87498,5.87725
0.819,0.01,16.3695,7.31356,5.87483,5.8772
0.821,0.01,16.369,7.31301,5.87473,5.87715
0.823,0.01,16.3684,7.31245,5.87462,5.8771
0.825,0.01,16.3678,7.3119,5.87447,5.87705
0.827,0.01,16.3673,7.31134,5.87437,5.877
0.829,0.01,16.3667,7.31078,5.87427,5.87695
0.831,0.01,16.3661,7.31022,5.87412,5.87689
0.833,0.01,16.3655,7.30966,5.87402,5.87684
0.835,0.01,16.365,7.30909,5.87386,5.87679
0.837,0.01,16.3644,7.30853,5.87376,5.87674
0.839,0.01,16.3638,7.30798,5.87361,5.87669
0.841,0.01,16.3632,7.30741,5.87351,5.87664
0.843,0.01,16.3627,7.30685,5.87336,5.87658
0.845,0.01,16.3621,7.30629,5.87326,5.87653
0.847,0.01,16.3615,7.30573,5.8652,5.87648
0.849,0.01,16.361,7.30517,5.86494,5.87643
0.851,0.01,16.3604,7.3046,5.86474,5.87638
0.853,0.01,16.3598,7.30404,5.86454,5.87633
0.855,0.01,16.3592,7.30348,5.86428,5.87628
0.857,0.01,16.3587,7.30292,5.86408,5.87622
0.859,0.01,16.3581,7.30235,5.86382,5.87617
0.861,0.01,16.3575,7.30179,5.86362,5.87612
0.863,0.01,16.3569,7.30123,5.86337,5.87607
0.865,0.01,16.3564,7.30066,5.86316,5.87602
0.867,0.01,16.3558,7.3001,5.86291,5.87597
0.869,0.01,16.3552,7.29954,5.8627,5.87592
0.871,0.01,16.3546,7.29899,5.86245,5.87586
0.873,0.01,16.3541,7.29843,5.86219,5.87581
0.875,0.01,16.3535,7.29787,5.86199,5.87576
0.877,0.01,16.3529,7.29731,5.86173,5.87571
0.879,0.01,16.3524,7.29675,5.86148,5.87566
0.881,0.01,16.3518,7.29618,5.86122,5.87561
0.883,0.01,16.3512,7.29561,5.86097,5.87556
0.885,0.01,16.3506,7.29505,5.86076,5.8755
0.887,0.01,16.3501,7.29449,5.86051,5.87545
0.889,0.01,16.3495,7.29393,5.86026,5.8754
0.891,0.01,16.3489,7.29336,5.86,5.87535
0.893,0.01,16.3484,7.2928,5.8597,5.8753
0.895,0.01,16.3478,7.29225,5.85945,5.87525
0.897,0.01,16.3472,7.29169,5.8592,5.8752
0.899,0.01,16.3467,7.29114,5.85895,5.87515
0.901,0.01,16.3461,7.29058,5.8587,5.8751
0.903,0.01,16.3455,7.29002,5.85841,5.87504
0.905,0.01,16.345,7.28945,5.85816,5.87499
0.907,0.01,16.3444,7.28887,5.85787,5.87494
0.909,0.01,16.3438,7.2883,5.85762,5.87489
0.911,0.01,16.3433,7.28772,5.85733,5.87484
0.913,0.01,16.3427,7.28715,5.85704,5.87479
0.915,0.01,16.3422,7.28657,5.85675,5.87474
0.917,0.01,16.3416,7.286,5.85651,5.87469
0.919,0.01,16.341,7.28543,5.85623,5.87464
0.921,0.01,16.3405,7.28487,5.85594,5.87459
0.923,0.01,16.3399,7.28431,5.85566,5.87454
0.925,0.01,16.3393,7.28376,5.85537,5.87449
0.927,0.01,16.3388,7.28319,5.85509,5.87444
0.929,0.01,16.3382,7.28263,5.85476,5.87439
0.931,0.01,16.3376,7.28206,5.85447,5.87434
0.933,0.01,16.3371,7.28149,5.85419,5.87429
0.935,0.01,16.3365,7.28093,5.8539,5.87424
0.937,0.01,16.3359,7.28036,5.85357,5.87418
0.939,0.01,16.3354,7.27979,5.85329,5.87413
0.941,0.01,16.3348,7.27922,5.853,5.87408
0.943,0.01,16.3342,7.27865,5.85267,5.87403
0.945,0.01,16.3337,7.27809,5.85238,5.87398
0.947,0.01,16.3331,7.27752,5.85205,5.87393
0.949,0.01,16.3326,7.27696,5.85176,5.87388
0.951,0.01,16.332,7.27641,5.85143,5.87383
0.953,0.01,16.3314,7.27584,5.85114,5.87378
0.955,0.01,16.3309,7.27527,5.8508,5.87373
0.957,0.01,16.3303,7.27471,5.8505,5.87368
0.959,0.01,16.3297,7.27414,5.85016,5.87363
0.961,0.01,16.3292,7.27357,5.84986,5.87357
0.963,0.01,16.3286,7.273,5.8495,5.87352
0.965,0.01,16.328,7.27243,5.84918,5.87347
0.967,0.01,16.3275,7.27186,5.84889,5.87342
0.969,0.01,16.3269,7.27129,5.84857,5.87337
0.971,0.01,16.3263,7.27072,5.87113,5.87332
0.973,0.01,16.3258,7.27016,5.87097,5.87327
0.975,0.01,16.3252,7.26959,5.87087,5.87322
0.977,0.01,16.3246,7.26903,5.87077,5.87317
0.979,0.01,16.3241,7.26846,5.87062,5.87312
0.981,0.01,16.3235,7.2679,5.87052,5.87306
0.983,0.01,16.3229,7.26733,5.87037,5.87301
0.985,0.01,16.3224,7.26676,5.87027,5.87296
0.987,0.01,16.3218,7.2662,5.87011,5.87291
0.989,0.01,16.3212,7.26563,5.87001,5.87286
0.991,0.01,16.3207,7.26506,5.86986,5.87281
0.993,0.01,16.3201,7.26449,5.86976,5.87276
0.995,0.01,16.3195,7.26392,5.86966,5.87271
