x,rho,E,F,T,Tr
0.235,0.01,21.1083,7.35781,6.23446,6.26289
0.237,0.01,21.1077,7.35747,6.23439,6.26285
0.239,0.01,21.1072,7.35713,6.23432,6.26281
0.241,0.01,21.1066,7.35678,6.23198,6.26276
0.243,0.01,21.106,7.35644,6.23072,6.26272
0.245,0.01,21.1054,7.3561,6.23065,6.26268
0.247,0.01,21.1049,7.35576,6.23058,6.26263
0.249,0.01,21.1043,7.3554,6.22804,6.26259
0.251,0.01,21.1037,7.35506,6.22797,6.26255
0.253,0.01,21.1031,7.35472,6.22536,6.26251
0.255,0.01,21.1026,7.35439,6.22529,6.26246
0.257,0.01,21.102,7.35405,6.22522,6.26242
0.259,0.01,21.1014,7.35371,6.22384,6.26238
0.261,0.01,21.1008,7.35336,6.22244,6.26233
0.263,0.01,21.1002,7.35302,6.22237,6.26229
0.265,0.01,21.0997,7.35267,6.2223,6.26225
0.267,0.01,21.0991,7.35233,6.22089,6.26221
0.269,0.01,21.0985,7.35199,6.22082,6.26216
0.271,0.01,21.0979,7.35165,6.21805,6.26212
0.273,0.01,21.0973,7.35131,6.2166,6.26208
0.275,0.01,21.0968,7.35097,6.21514,6.26203
0.277,0.01,21.0962,7.35064,6.21507,6.26199
0.279,0.01,21.0956,7.3503,6.2136,6.26195
0.281,0.01,21.095,7.34996,6.21353,6.2619
0.283,0.01,21.0944,7.34962,6.26081,6.26186
0.285,0.01,21.0938,7.34929,6.26074,6.26182
0.287,0.01,21.0933,7.34895,6.26067,6.26177
0.289,0.01,21.0927,7.34861,6.2606,6.26173
0.291,0.01,21.0921,7.34826,6.25766,6.26169
0.293,0.01,21.0915,7.34792,6.25759,6.26164
0.295,0.01,21.0909,7.34758,6.25753,6.2616
0.297,0.01,21.0903,7.34724,6.25746,6.26156
0.299,0.01,21.0897,7.3469,6.25739,6.26151
0.301,0.01,21.0892,7.34656,6.25732,6.26147
0.303,0.01,21.0886,7.34623,6.25725,6.26143
0.305,0.01,21.088,7.34589,6.25718,6.26138
0.307,0.01,21.0874,7.34555,6.25712,6.26134
0.309,0.01,21.0868,7.34522,6.25705,6.26129
0.311,0.01,21.0862,7.34488,6.25698,6.26125
0.313,0.01,21.0856,7.34455,6.25691,6.26121
0.315,0.01,21.085,7.34421,6.25684,6.26116
0.317,0.01,21.0844,7.34387,6.25677,6.26112
0.319,0.01,21.0839,7.34353,6.2567,6.26108
0.321,0.01,21.0833,7.34319,6.25372,6.26103
0.323,0.01,21.0827,7.34286,6.23919,6.26099
0.325,0.01,21.0821,7.34253,6.23912,6.26095
0.327,0.01,21.0815,7.34219,6.23905,6.2609
0.329,0.01,21.0809,7.34186,6.23897,6.26086
0.331,0.01,21.0803,7.34152,6.2368,6.26082
0.333,0.01,21.0798,7.34119,6.23673,6.26077
0.335,0.01,21.0792,7.34085,6.23666,6.26073
0.337,0.01,21.0786,7.34051,6.23398,6.26069
0.339,0.01,21.078,7.34017,6.2339,6.26064
0.341,0.01,21.0774,7.33983,6.23383,6.2606
0.343,0.01,21.0769,7.33949,6.23178,6.26056
0.345,0.01,21.0763,7.33915,6.23171,6.26051
0.347,0.01,21.0757,7.33881,6.23164,6.26047
0.349,0.01,21.0751,7.33847,6.2305,6.26043
0.351,0.01,21.0746,7.33814,6.23043,6.26039
0.353,0.01,21.074,7.3378,6.23036,6.26034
0.355,0.01,21.0734,7.33746,6.22805,6.2603
0.357,0.01,21.0728,7.33713,6.22798,6.26026
0.359,0.01,21.0722,7.33679,6.22673,6.26021
0.361,0.01,21.0716,7.33644,6.22666,6.26017
0.363,0.01,21.0711,7.3361,6.22659,6.26013
0.365,0.01,21.0705,7.33575,6.22652,6.26008
0.367,0.01,21.0699,7.33541,6.22275,6.26004
0.369,0.01,21.0693,7.33507,6.22268,6.26
0.371,0.01,21.0688,7.33473,6.22261,6.25995
0.373,0.01,21.0682,7.33439,6.22254,6.25991
0.375,0.01,21.0676,7.33406,6.22119,6.25987
0.377,0.01,21.067,7.33372,6.21981,6.25982
0.379,0.01,21.0664,7.33339,6.21974,6.25978
0.381,0.01,21.0658,7.33305,6.21967,6.25974
0.383,0.01,21.0652,7.33271,6.2196,6.25969
0.385,0.01,21.0647,7.33238,6.21821,6.25965
0.387,0.01,21.0641,7.33204,6.21814,6.25961
0.389,0.01,21.0635,7.33171,6.21539,6.25956
0.391,0.01,21.0629,7.33138,6.21532,6.25952
0.393,0.01,21.0623,7.33104,6.21525,6.25948
0.395,0.01,21.0617,7.3307,6.21243,6.25943
0.397,0.01,21.0612,7.33036,6.21236,6.25939
0.399,0.01,21.0606,7.33002,6.2109,6.25935
0.401,0.01,21.06,7.32968,6.21083,6.2593
0.403,0.01,21.0594,7.32935,6.21076,6.25926
0.405,0.01,21.0588,7.32901,6.20929,6.25922
0.407,0.01,21.0583,7.32868,6.20922,6.25917
0.409,0.01,21.0577,7.32834,6.20915,6.25913
0.411,0.01,21.0571,7.32801,6.25643,6.25909
0.413,0.01,21.0565,7.32767,6.25636,6.25904
0.415,0.01,21.0559,7.32734,6.25629,6.259
0.417,0.01,21.0553,7.327,6.25622,6.25896
0.419,0.01,21.0547,7.32666,6.25616,6.25891
0.421,0.01,21.0541,7.32632,6.2532,6.25887
0.423,0.01,21.0535,7.32599,6.25313,6.25882
0.425,0.01,21.053,7.32565,6.25306,6.25878
0.427,0.01,21.0524,7.32531,6.25299,6.25874
0.429,0.01,21.0518,7.32497,6.25292,6.25869
0.431,0.01,21.0512,7.32463,6.25285,6.25865
0.433,0.01,21.0506,7.3243,6.25279,6.25861
0.435,0.01,21.05,7.32397,6.25272,6.25856
0.437,0.01,21.0494,7.32363,6.25265,6.25852
0.439,0.01,21.0488,7.3233,6.25258,6.25847
0.441,0.01,21.0482,7.32297,6.25251,6.25843
0.443,0.01,21.0477,7.32263,6.24807,6.25839
0.445,0.01,21.0471,7.32229,6.248,6.25834
0.447,0.01,21.0465,7.32196,6.24795,6.2583
0.449,0.01,21.0459,7.32162,6.24788,6.25826
0.451,0.01,21.0453,7.32128,6.2478,6.25821
0.453,0.01,21.0447,7.32094,6.24772,6.25817
0.455,0.01,21.0441,7.3206,6.24765,6.25813
0.457,0.01,21.0436,7.32026,6.2476,6.25808
0.459,0.01,21.043,7.31992,6.24753,6.25804
0.461,0.01,21.0424,7.31958,6.24745,6.258
0.463,0.01,21.0418,7.31924,6.2474,6.25795
0.465,0.01,21.0412,7.3189,6.24733,6.25791
0.467,0.01,21.0406,7.31856,6.24725,6.25786
0.469,0.01,21.04,7.31822,6.22929,6.25782
0.471,0.01,21.0395,7.31789,6.22729,6.25778
0.473,0.01,21.0389,7.31755,6.22722,6.25773
0.475,0.01,21.0383,7.31722,6.22715,6.25769
0.477,0.01,21.0377,7.31689,6.22603,6.25765
0.479,0.01,21.0371,7.31656,6.22596,6.2576
0.481,0.01,21.0365,7.31622,6.22589,6.25756
0.483,0.01,21.0359,7.31588,6.22361,6.25752
0.485,0.01,21.0354,7.31555,6.22354,6.25747
0.487,0.01,21.0348,7.31521,6.22347,6.25743
0.489,0.01,21.0342,7.31487,6.22224,6.25739
0.491,0.01,21.0336,7.31453,6.22217,6.25734
0.493,0.01,21.033,7.31419,6.2221,6.2573
0.495,0.01,21.0324,7.31385,6.21835,6.25726
0.497,0.01,21.0319,7.3135,6.21829,6.25721
0.499,0.01,21.0313,7.31316,6.21822,6.25717
0.501,0.01,21.0307,7.31281,6.21815,6.25713
0.503,0.01,21.0301,7.31247,6.21808,6.25708
0.505,0.01,21.0296,7.31213,6.21673,6.25704
0.507,0.01,21.029,7.31178,6.21666,6.257
0.509,0.01,21.0284,7.31144,6.21528,6.25696
0.511,0.01,21.0278,7.3111,6.21522,6.25691
0.513,0.01,21.0273,7.31076,6.21515,6.25687
0.515,0.01,21.0267,7.31042,6.21375,6.25683
0.517,0.01,21.0261,7.31008,6.21368,6.25678
0.519,0.01,21.0255,7.30974,6.21362,6.25674
0.521,0.01,21.0249,7.3094,6.21355,6.2567
0.523,0.01,21.0244,7.30905,6.2108,6.25665
0.525,0.01,21.0238,7.30871,6.21073,6.25661
0.527,0.01,21.0232,7.30837,6.21066,6.25657
0.529,0.01,21.0226,7.30803,6.20784,6.25653
0.531,0.01,21.022,7.3077,6.20777,6.25648
0.533,0.01,21.0215,7.30736,6.20631,6.25644
0.535,0.01,21.0209,7.30701,6.20624,6.2564
0.537,0.01,21.0203,7.30667,6.20617,6.25635
0.539,0.01,21.0197,7.30633,6.2061,6.25631
0.541,0.01,21.0192,7.30599,6.25339,6.25627
0.543,0.01,21.0186,7.30565,6.25332,6.25622
0.545,0.01,21.018,7.30531,6.25325,6.25618
0.547,0.01,21.0174,7.30497,6.25318,6.25614
0.549,0.01,21.0168,7.30463,6.25311,6.25609
0.551,0.01,21.0162,7.30429,6.25304,6.25605
0.553,0.01,21.0156,7.30395,6.25298,6.25601
0.555,0.01,21.0151,7.30362,6.25291,6.25596
0.557,0.01,21.0145,7.30327,6.25284,6.25592
0.559,0.01,21.0139,7.30293,6.247,6.25588
0.561,0.01,21.0133,7.30259,6.24692,6.25583
0.563,0.01,21.0127,7.30225,6.24685,6.25579
0.565,0.01,21.0122,7.30192,6.2468,6.25575
0.567,0.01,21.0116,7.30158,6.24673,6.2557
0.569,0.01,21.011,7.30123,6.24665,6.25566
0.571,0.01,21.0104,7.30089,6.24658,6.25562
0.573,0.01,21.0098,7.30056,6.24653,6.25557
0.575,0.01,21.0093,7.30022,6.24645,6.25553
0.577,0.01,21.0087,7.29989,6.24346,6.25549
0.579,0.01,21.0081,7.29955,6.24339,6.25544
0.581,0.01,21.0075,7.29922,6.24334,6.2554
0.583,0.01,21.0069,7.29889,6.24326,6.25536
0.585,0.01,21.0063,7.29854,6.24318,6.25531
0.587,0.01,21.0058,7.2982,6.2431,6.25527
0.589,0.01,21.0052,7.29787,6.24306,6.25523
0.591,0.01,21.0046,7.29753,6.24298,6.25518
0.593,0.01,21.004,7.29719,6.2429,6.25514
0.595,0.01,21.0035,7.29685,6.24285,6.2551
0.597,0.01,21.0029,7.29652,6.24277,6.25506
0.599,0.01,21.0023,7.29618,6.2427,6.25501
0.601,0.01,21.0017,7.29585,6.24115,6.25497
0.603,0.01,21.0011,7.29551,6.24108,6.25492
0.605,0.01,21.0005,7.29517,6.241,6.25488
0.607,0.01,21,7.29483,6.24095,6.25484
0.609,0.0100002,20.9994,7.29449,6.24087,6.2548
0.611,0.0100008,20.9988,7.29415,6.24079,6.25475
0.613,0.0100032,20.9982,7.29381,6.24071,6.25471
0.615,0.0100122,20.9976,7.29347,6.2406,6.25467
0.617,0.0100409,20.9971,7.29313,6.2404,6.25462
0.619,0.0101244,20.9965,7.29279,6.23694,6.25458
0.621,0.0103454,20.9959,7.29244,6.21145,6.25454
0.623,0.0108817,20.9953,7.29209,6.24657,6.25449
0.625,0.0120809,20.9945,7.29175,6.22621,6.25443
0.627,0.0145642,20.9937,7.29141,6.22688,6.25437
0.629,0.0193435,20.9924,7.29108,6.23345,6.25428
0.631,0.027918,20.9906,7.29075,6.24267,6.25414
0.633,0.0422971,20.9877,7.29041,6.25119,6.25393
0.635,0.0648842,20.9832,7.29006,6.2509,6.25359
0.637,0.09818,20.9761,7.28971,6.2502,6.25306
0.639,0.144308,20.9654,7.28937,6.25131,6.25226
0.641,0.204442,20.9498,7.28903,6.24871,6.2511
0.643,0.278277,20.9281,7.28869,6.24845,6.24948
0.645,0.363729,20.8992,7.28835,6.24667,6.24732
0.647,0.456991,20.8622,7.28801,6.24424,6.24456
0.649,0.553009,20.8166,7.28766,6.24061,6.24114
0.651,0.646271,20.7624,7.2873,6.23667,6.23707
0.653,0.731723,20.7001,7.28694,6.23186,6.23239
0.655,0.805558,20.6307,7.28659,6.22694,6.22716
0.657,0.865692,20.5552,7.28623,6.22113,6.22146
0.659,0.91182,20.475,7.28588,6.21529,6.21538
0.661,0.945116,20.3913,7.28551,6.20884,6.20902
0.663,0.967703,20.3052,7.28514,6.20213,6.20245
0.665,0.982082,20.2175,7.28477,6.19525,6.19574
0.667,0.990657,20.1288,7.2844,6.18856,6.18894
0.669,0.995436,20.0397,7.28402,6.18177,6.18207
0.671,0.997919,19.9503,7.28363,6.17513,6.17517
0.673,0.999118,19.8609,7.28325,6.16796,6.16824
0.675,0.999655,19.7714,7.28287,6.16119,6.16128
0.677,0.999876,19.6821,7.28247,6.15391,6.15431
0.679,0.999959,19.5929,7.28207,6.14716,6.14732
0.681,0.999988,19.5037,7.28167,6.13987,6.14032
0.683,0.999997,19.4147,7.28128,6.13285,6.1333
0.685,0.999999,19.3258,7.28087,6.12622,6.12626
0.687,1,19.2369,7.28046,6.11911,6.11921
0.689,1,19.1482,7.28005,6.11194,6.11215
0.691,1,19.0596,7.27964,6.10462,6.10506
0.693,1,18.9711,7.27922,6.09755,6.09796
0.695,1,18.8828,7.2788,6.09081,6.09085
0.697,1,18.7945,7.27836,6.08347,6.08372
0.699,1,18.7063,7.27793,6.07615,6.07657
0.701,1,18.6183,7.27749,6.06926,6.06941
0.703,1,18.5303,7.27705,6.06208,6.06223
0.705,1,18.4425,7.2766,6.05452,6.05503
0.707,1,18.3547,7.27616,6.04777,6.04781
0.709,1,18.2671,7.27571,6.04054,6.04058
0.711,1,18.1796,7.27527,6.03318,6.03334
0.713,0.999999,18.0922,7.27482,6.02584,6.02607
0.715,0.999997,18.0049,7.27435,6.01837,6.01879
0.717,0.999988,17.9178,7.27389,6.01106,6.01149
0.719,0.999959,17.8307,7.27343,6.00409,6.00418
0.721,0.999876,17.7438,7.27296,5.99664,5.99685
0.723,0.999655,17.6569,7.27249,5.98929,5.9895
0.725,0.999118,17.5703,7.27202,5.98164,5.98213
0.727,0.997919,17.4838,7.27155,5.97422,5.97476
0.729,0.995436,17.3976,7.27106,5.96733,5.96738
0.731,0.990657,17.3118,7.27058,5.95963,5.96001
0.733,0.982082,17.2267,7.27009,5.95237,5.95267
0.735,0.967703,17.1427,7.2696,5.94489,5.9454
0.737,0.945116,17.0604,7.26911,5.93791,5.93826
0.739,0.91182,16.9807,7.26861,5.93095,5.9313
0.741,0.865692,16.9044,7.26811,5.92406,5.92463
0.743,0.805558,16.8328,7.26761,5.91799,5.91835
0.745,0.731723,16.7671,7.26709,5.91251,5.91256
0.747,0.646271,16.7082,7.26658,5.90713,5.90737
0.749,0.553009,16.6571,7.26608,5.9027,5.90284
0.751,0.456991,16.6141,7.26557,5.89802,5.89903
0.753,0.363729,16.5793,7.26506,5.89488,5.89594
0.755,0.278277,16.5521,7.26455,5.89222,5.89352
0.757,0.204442,16.5318,7.26404,5.89063,5.89171
0.759,0.144308,16.5172,7.26352,5.88803,5.89041
0.761,0.09818,16.5072,7.26301,5.88903,5.88952
0.763,0.0648842,16.5005,7.26249,5.88702,5.88892
0.765,0.0422971,16.4963,7.26197,5.87646,5.88854
0.767,0.027918,16.4936,7.26145,5.8846,5.88831
0.769,0.0193435,16.4919,7.26093,5.87463,5.88816
0.771,0.0145642,16.4908,7.26041,5.85682,5.88806
0.773,0.0120809,16.49,7.25989,5.87105,5.88798
0.775,0.0108817,16.4893,7.25937,5.87775,5.88792
0.777,0.0103454,16.4888,7.25885,5.8577,5.88787
0.779,0.0101244,16.4882,7.25833,5.85847,5.88782
0.781,0.0100409,16.4877,7.25782,5.85856,5.88778
0.783,0.0100122,16.4872,7.25731,5.85841,5.88773
0.785,0.0100032,16.4866,7.25679,5.85816,5.88768
0.787,0.0100008,16.4861,7.25626,5.85782,5.88764
0.789,0.0100002,16.4856,7.25574,5.85752,5.88759
0.791,0.01,16.4851,7.25522,5.85723,5.88754
0.793,0.01,16.4845,7.2547,5.88131,5.8875
0.795,0.01,16.484,7.25419,5.88075,5.88745
0.797,0.01,16.4835,7.25367,5.87995,5.8874
0.799,0.01,16.483,7.25316,5.8799,5.88736
0.801,0.01,16.4824,7.25264,5.87986,5.88731
0.803,0.01,16.4819,7.25213,5.87848,5.88726
0.805,0.01,16.4814,7.25161,5.87843,5.88722
0.807,0.01,16.4809,7.25109,5.87833,5.88717
0.809,0.01,16.4803,7.25057,5.87828,5.88712
0.811,0.01,16.4798,7.25006,5.87818,5.88708
0.813,0.01,16.4793,7.24955,5.87813,5.88703
0.815,0.01,16.4788,7.24903,5.87508,5.88698
0.817,0.01,16.4782,7.2485,5.87498,5.88693
0.819,0.01,16.4777,7.24798,5.87483,5.88689
0.821,0.01,16.4772,7.24746,5.87473,5.88684
0.823,0.01,16.4767,7.24695,5.87462,5.88679
0.825,0.01,16.4761,7.24643,5.87447,5.88675
0.827,0.01,16.4756,7.24591,5.87437,5.8867
0.829,0.01,16.4751,7.2454,5.87427,5.88665
0.831,0.01,16.4746,7.24488,5.87412,5.88661
0.833,0.01,16.4741,7.24437,5.87402,5.88656
0.835,0.01,16.4735,7.24386,5.87386,5.88651
0.837,0.01,16.473,7.24334,5.87376,5.88647
0.839,0.01,16.4725,7.24282,5.87361,5.88642
0.841,0.01,16.472,7.2423,5.87351,5.88637
0.843,0.01,16.4715,7.24179,5.87336,5.88633
0.845,0.01,16.4709,7.24127,5.87326,5.88628
0.847,0.01,16.4704,7.24075,5.8652,5.88623
0.849,0.01,16.4699,7.24024,5.86494,5.88619
0.851,0.01,16.4694,7.23972,5.86474,5.88614
0.853,0.01,16.4689,7.23921,5.86454,5.8861
0.855,0.01,16.4683,7.23869,5.86428,5.88605
0.857,0.01,16.4678,7.23817,5.86408,5.886
0.859,0.01,16.4673,7.23766,5.86382,5.88596
0.861,0.01,16.4668,7.23715,5.86362,5.88591
0.863,0.01,16.4663,7.23663,5.86337,5.88586
0.865,0.01,16.4657,7.23611,5.86316,5.88582
0.867,0.01,16.4652,7.23558,5.86291,5.88577
0.869,0.01,16.4647,7.23506,5.8627,5.88572
0.871,0.01,16.4641,7.23454,5.86245,5.88568
0.873,0.01,16.4636,7.23402,5.86219,5.88563
0.875,0.01,16.4631,7.2335,5.86199,5.88558
0.877,0.01,16.4626,7.23299,5.86173,5.88554
0.879,0.01,16.4621,7.23247,5.86148,5.88549
0.881,0.01,16.4616,7.23196,5.86122,5.88544
0.883,0.01,16.461,7.23144,5.86097,5.8854
0.885,0.01,16.4605,7.23092,5.86076,5.88535
0.887,0.01,16.46,7.2304,5.86051,5.8853
0.889,0.01,16.4595,7.22988,5.86026,5.88526
0.891,0.01,16.459,7.22936,5.86,5.88521
0.893,0.01,16.4584,7.22884,5.8597,5.88516
0.895,0.01,16.4579,7.22831,5.85945,5.88512
0.897,0.01,16.4574,7.22779,5.8592,5.88507
0.899,0.01,16.4568,7.22726,5.85895,5.88502
0.901,0.01,16.4563,7.22674,5.8587,5.88498
0.903,0.01,16.4558,7.22622,5.85841,5.88493
0.905,0.01,16.4553,7.22571,5.85816,5.88488
0.907,0.01,16.4548,7.2252,5.85787,5.88484
0.909,0.01,16.4543,7.22469,5.85762,5.88479
0.911,0.01,16.4538,7.22418,5.85733,5.88475
0.913,0.01,16.4532,7.22366,5.85704,5.8847
0.915,0.01,16.4527,7.22315,5.85675,5.88465
0.917,0.01,16.4522,7.22263,5.85651,5.88461
0.919,0.01,16.4517,7.2221,5.85623,5.88456
0.921,0.01,16.4512,7.22158,5.85594,5.88451
0.923,0.01,16.4506,7.22106,5.85566,5.88447
0.925,0.01,16.4501,7.22054,5.85537,5.88442
0.927,0.01,16.4496,7.22001,5.85509,5.88437
0.929,0.01,16.4491,7.21949,5.85476,5.88433
0.931,0.01,16.4485,7.21897,5.85447,5.88428
0.933,0.01,16.448,7.21845,5.85419,5.88423
0.935,0.01,16.4475,7.21794,5.8539,5.88419
0.937,0.01,16.447,7.21742,5.85357,5.88414
0.939,0.01,16.4465,7.21691,5.85329,5.8841
0.941,0.01,16.446,7.2164,5.853,5.88405
0.943,0.01,16.4455,7.21588,5.85267,5.884
0.945,0.01,16.4449,7.21536,5.85238,5.88396
0.947,0.01,16.4444,7.21484,5.85205,5.88391
0.949,0.01,16.4439,7.21431,5.85176,5.88386
0.951,0.01,16.4434,7.21379,5.85143,5.88382
0.953,0.01,16.4428,7.21326,5.85114,5.88377
0.955,0.01,16.4423,7.21274,5.8508,5.88372
0.957,0.01,16.4418,7.21222,5.8505,5.88368
0.959,0.01,16.4413,7.2117,5.85016,5.88363
0.961,0.01,16.4408,7.21119,5.84986,5.88358
0.963,0.01,16.4403,7.21067,5.8495,5.88354
0.965,0.01,16.4397,7.21015,5.84918,5.88349
0.967,0.01,16.4392,7.20963,5.84889,5.88345
0.969,0.01,16.4387,7.20911,5.84857,5.8834
0.971,0.01,16.4382,7.20859,5.87113,5.88335
0.973,0.01,16.4377,7.20807,5.87097,5.88331
0.975,0.01,16.4371,7.20755,5.87087,5.88326
0.977,0.01,16.4366,7.20703,5.87077,5.88321
0.979,0.01,16.4361,7.20651,5.87062,5.88317
0.981,0.01,16.4356,7.20599,5.87052,5.88312
0.983,0.01,16.4351,7.20547,5.87037,5.88307
0.985,0.01,16.4345,7.20495,5.87027,5.88303
0.987,0.01,16.434,7.20443,5.87011,5.88298
0.989,0.01,16.4335,7.20392,5.87001,5.88293
0.991,0.01,16.433,7.2034,5.86986,5.88289
0.993,0.01,16.4325,7.20288,5.86976,5.88284
0.995,0.01,16.4319,7.20236,5.86966,5.88279
