x,rho,E,F,T,Tr
0.255,0.01,21.1083,7.34875,6.22529,6.26289
0.257,0.01,21.1077,7.34841,6.22522,6.26284
0.259,0.01,21.1071,7.34807,6.22384,6.2628
0.261,0.01,21.1065,7.34773,6.22244,6.26276
0.263,0.01,21.1059,7.34739,6.22237,6.26272
0.265,0.01,21.1054,7.34705,6.2223,6.26267
0.267,0.01,21.1048,7.34672,6.22089,6.26263
0.269,0.01,21.1042,7.34638,6.22082,6.26259
0.271,0.01,21.1036,7.34604,6.21805,6.26254
0.273,0.01,21.103,7.34571,6.2166,6.2625
0.275,0.01,21.1024,7.34538,6.21514,6.26246
0.277,0.01,21.1019,7.34504,6.21507,6.26241
0.279,0.01,21.1013,7.34471,6.2136,6.26237
0.281,0.01,21.1007,7.34437,6.21353,6.26233
0.283,0.01,21.1001,7.34403,6.26081,6.26228
0.285,0.01,21.0995,7.34369,6.26074,6.26224
0.287,0.01,21.0989,7.34336,6.26067,6.2622
0.289,0.01,21.0984,7.34302,6.2606,6.26215
0.291,0.01,21.0978,7.34269,6.25766,6.26211
0.293,0.01,21.0972,7.34235,6.25759,6.26206
0.295,0.01,21.0966,7.34202,6.25753,6.26202
0.297,0.01,21.096,7.34168,6.25746,6.26198
0.299,0.01,21.0954,7.34134,6.25739,6.26193
0.301,0.01,21.0948,7.341,6.25732,6.26189
0.303,0.01,21.0942,7.34066,6.25725,6.26185
0.305,0.01,21.0937,7.34032,6.25718,6.2618
0.307,0.01,21.0931,7.33998,6.25712,6.26176
0.309,0.01,21.0925,7.33964,6.25705,6.26172
0.311,0.01,21.0919,7.3393,6.25698,6.26167
0.313,0.01,21.0913,7.33896,6.25691,6.26163
0.315,0.01,21.0907,7.33862,6.25684,6.26159
0.317,0.01,21.0901,7.33828,6.25677,6.26154
0.319,0.01,21.0896,7.33794,6.2567,6.2615
0.321,0.01,21.089,7.33761,6.25372,6.26146
0.323,0.01,21.0884,7.33727,6.23919,6.26141
0.325,0.01,21.0878,7.33693,6.23912,6.26137
0.327,0.01,21.0872,7.33659,6.23905,6.26133
0.329,0.01,21.0866,7.33624,6.23897,6.26128
0.331,0.01,21.0861,7.3359,6.2368,6.26124
0.333,0.01,21.0855,7.33555,6.23673,6.2612
0.335,0.01,21.0849,7.33521,6.23666,6.26115
0.337,0.01,21.0843,7.33487,6.23398,6.26111
0.339,0.01,21.0837,7.33454,6.2339,6.26107
0.341,0.01,21.0831,7.3342,6.23383,6.26102
0.343,0.01,21.0826,7.33387,6.23178,6.26098
0.345,0.01,21.082,7.33353,6.23171,6.26094
0.347,0.01,21.0814,7.3332,6.23164,6.26089
0.349,0.01,21.0808,7.33286,6.2305,6.26085
0.351,0.01,21.0802,7.33253,6.23043,6.26081
0.353,0.01,21.0796,7.3322,6.23036,6.26076
0.355,0.01,21.079,7.33186,6.22805,6.26072
0.357,0.01,21.0785,7.33153,6.22798,6.26068
0.359,0.01,21.0779,7.3312,6.22673,6.26063
0.361,0.01,21.0773,7.33087,6.22666,6.26059
0.363,0.01,21.0767,7.33053,6.22659,6.26055
0.365,0.01,21.0761,7.33019,6.22652,6.2605
0.367,0.01,21.0756,7.32986,6.22275,6.26046
0.369,0.01,21.075,7.32952,6.22268,6.26042
0.371,0.01,21.0744,7.32919,6.22261,6.26037
0.373,0.01,21.0738,7.32886,6.22254,6.26033
0.375,0.01,21.0732,7.32853,6.22119,6.26029
0.377,0.01,21.0726,7.3282,6.21981,6.26024
0.379,0.01,21.0721,7.32786,6.21974,6.2602
0.381,0.01,21.0715,7.32753,6.21967,6.26016
0.383,0.01,21.0709,7.32719,6.2196,6.26011
0.385,0.01,21.0703,7.32685,6.21821,6.26007
0.387,0.01,21.0697,7.32652,6.21814,6.26003
0.389,0.01,21.0692,7.32619,6.21539,6.25998
0.391,0.01,21.0686,7.32586,6.21532,6.25994
0.393,0.01,21.068,7.32552,6.21525,6.2599
0.395,0.01,21.0674,7.32518,6.21243,6.25985
0.397,0.01,21.0668,7.32484,6.21236,6.25981
0.399,0.01,21.0662,7.32451,6.2109,6.25977
0.401,0.01,21.0657,7.32417,6.21083,6.25972
0.403,0.01,21.0651,7.32384,6.21076,6.25968
0.405,0.01,21.0645,7.32351,6.20929,6.25964
0.407,0.01,21.0639,7.32318,6.20922,6.25959
0.409,0.01,21.0633,7.32284,6.20915,6.25955
0.411,0.01,21.0627,7.32251,6.25643,6.25951
0.413,0.01,21.0621,7.32217,6.25636,6.25946
0.415,0.01,21.0616,7.32183,6.25629,6.25942
0.417,0.01,21.061,7.3215,6.25622,6.25938
0.419,0.01,21.0604,7.32116,6.25616,6.25933
0.421,0.01,21.0598,7.32082,6.2532,6.25929
0.423,0.01,21.0592,7.32048,6.25313,6.25925
0.425,0.01,21.0586,7.32014,6.25306,6.2592
0.427,0.01,21.058,7.31979,6.25299,6.25916
0.429,0.01,21.0575,7.31946,6.25292,6.25912
0.431,0.01,21.0569,7.31912,6.25285,6.25907
0.433,0.01,21.0563,7.31878,6.25279,6.25903
0.435,0.01,21.0557,7.31844,6.25272,6.25898
0.437,0.01,21.0551,7.31811,6.25265,6.25894
0.439,0.01,21.0545,7.31777,6.25258,6.2589
0.441,0.01,21.0539,7.31744,6.25251,6.25885
0.443,0.01,21.0533,7.31711,6.24807,6.25881
0.445,0.01,21.0527,7.31678,6.248,6.25876
0.447,0.01,21.0522,7.31644,6.24795,6.25872
0.449,0.01,21.0516,7.31611,6.24788,6.25868
0.451,0.01,21.051,7.31577,6.2478,6.25863
0.453,0.01,21.0504,7.31543,6.24772,6.25859
0.455,0.01,21.0498,7.3151,6.24765,6.25855
0.457,0.01,21.0492,7.31476,6.2476,6.2585
0.459,0.01,21.0486,7.31442,6.24753,6.25846
0.461,0.01,21.0481,7.31408,6.24745,6.25842
0.463,0.01,21.0475,7.31373,6.2474,6.25837
0.465,0.01,21.0469,7.31339,6.24733,6.25833
0.467,0.01,21.0463,7.31305,6.24725,6.25829
0.469,0.01,21.0457,7.3127,6.22929,6.25824
0.471,0.01,21.0452,7.31236,6.22729,6.2582
0.473,0.01,21.0446,7.31202,6.22722,6.25816
0.475,0.01,21.044,7.31168,6.22715,6.25812
0.477,0.01,21.0434,7.31133,6.22603,6.25807
0.479,0.01,21.0428,7.311,6.22596,6.25803
0.481,0.01,21.0423,7.31066,6.22589,6.25799
0.483,0.01,21.0417,7.31032,6.22361,6.25794
0.485,0.01,21.0411,7.30998,6.22354,6.2579
0.487,0.01,21.0405,7.30964,6.22347,6.25786
0.489,0.01,21.0399,7.30929,6.22224,6.25781
0.491,0.01,21.0394,7.30895,6.22217,6.25777
0.493,0.01,21.0388,7.30862,6.2221,6.25773
0.495,0.01,21.0382,7.30828,6.21835,6.25768
0.497,0.01,21.0376,7.30794,6.21829,6.25764
0.499,0.01,21.037,7.3076,6.21822,6.2576
0.501,0.01,21.0365,7.30726,6.21815,6.25755
0.503,0.01,21.0359,7.30692,6.21808,6.25751
0.505,0.01,21.0353,7.30658,6.21673,6.25747
0.507,0.01,21.0347,7.30624,6.21666,6.25742
0.509,0.01,21.0341,7.3059,6.21528,6.25738
0.511,0.01,21.0336,7.30556,6.21522,6.25734
0.513,0.01,21.033,7.30522,6.21515,6.2573
0.515,0.01,21.0324,7.30488,6.21375,6.25725
0.517,0.01,21.0318,7.30454,6.21368,6.25721
0.519,0.01,21.0312,7.3042,6.21362,6.25717
0.521,0.01,21.0307,7.30387,6.21355,6.25712
0.523,0.01,21.0301,7.30352,6.2108,6.25708
0.525,0.01,21.0295,7.30318,6.21073,6.25704
0.527,0.01,21.0289,7.30284,6.21066,6.25699
0.529,0.01,21.0284,7.3025,6.20784,6.25695
0.531,0.01,21.0278,7.30216,6.20777,6.25691
0.533,0.01,21.0272,7.30182,6.20631,6.25687
0.535,0.01,21.0266,7.30148,6.20624,6.25682
0.537,0.01,21.026,7.30113,6.20617,6.25678
0.539,0.01,21.0255,7.30079,6.2061,6.25674
0.541,0.01,21.0249,7.30046,6.25339,6.25669
0.543,0.01,21.0243,7.30012,6.25332,6.25665
0.545,0.01,21.0237,7.29978,6.25325,6.25661
0.547,0.01,21.0231,7.29945,6.25318,6.25656
0.549,0.01,21.0225,7.29911,6.25311,6.25652
0.551,0.01,21.022,7.29876,6.25304,6.25648
0.553,0.01,21.0214,7.29842,6.25298,6.25643
0.555,0.01,21.0208,7.29808,6.25291,6.25639
0.557,0.01,21.0202,7.29774,6.25284,6.25635
0.559,0.01,21.0196,7.2974,6.247,6.2563
0.561,0.01,21.019,7.29706,6.24692,6.25626
0.563,0.01,21.0185,7.29672,6.24685,6.25621
0.565,0.01,21.0179,7.29638,6.2468,6.25617
0.567,0.01,21.0173,7.29605,6.24673,6.25613
0.569,0.01,21.0167,7.29571,6.24665,6.25608
0.571,0.01,21.0161,7.29537,6.24658,6.25604
0.573,0.01,21.0155,7.29502,6.24653,6.256
0.575,0.01,21.0149,7.29468,6.24645,6.25595
0.577,0.01,21.0144,7.29434,6.24346,6.25591
0.579,0.01,21.0138,7.294,6.24339,6.25587
0.581,0.01,21.0132,7.29366,6.24334,6.25582
0.583,0.01,21.0126,7.29332,6.24326,6.25578
0.585,0.01,21.012,7.29298,6.24318,6.25574
0.587,0.01,21.0115,7.29263,6.2431,6.25569
0.589,0.01,21.0109,7.29228,6.24306,6.25565
0.591,0.01,21.0103,7.29194,6.24298,6.25561
0.593,0.01,21.0097,7.29161,6.2429,6.25557
0.595,0.01,21.0091,7.29128,6.24285,6.25552
0.597,0.01,21.0085,7.29095,6.24277,6.25548
0.599,0.01,21.008,7.29061,6.2427,6.25543
0.601,0.01,21.0074,7.29027,6.24115,6.25539
0.603,0.01,21.0068,7.28992,6.24108,6.25535
0.605,0.01,21.0062,7.28958,6.241,6.25531
0.607,0.01,21.0057,7.28925,6.24095,6.25526
0.609,0.0100002,21.0051,7.28891,6.24087,6.25522
0.611,0.0100008,21.0045,7.28858,6.24079,6.25518
0.613,0.0100032,21.0039,7.28824,6.24071,6.25513
0.615,0.0100122,21.0033,7.28791,6.2406,6.25509
0.617,0.0100409,21.0028,7.28756,6.2404,6.25505
0.619,0.0101244,21.0022,7.28722,6.23694,6.255
0.621,0.0103454,21.0016,7.28688,6.21145,6.25496
0.623,0.0108817,21.001,7.28655,6.24657,6.25491
0.625,0.0120809,21.0002,7.28622,6.22621,6.25486
0.627,0.0145642,20.9994,7.28588,6.22688,6.25479
0.629,0.0193435,20.9981,7.28554,6.23345,6.2547
0.631,0.027918,20.9963,7.2852,6.24267,6.25457
0.633,0.0422971,20.9935,7.28487,6.25119,6.25435
0.635,0.0648842,20.9889,7.28452,6.2509,6.25402
0.637,0.09818,20.9818,7.28418,6.2502,6.25349
0.639,0.144308,20.9711,7.28385,6.25131,6.25269
0.641,0.204442,20.9556,7.28351,6.2512,6.25153
0.643,0.278277,20.9339,7.28317,6.24845,6.24991
0.645,0.363729,20.905,7.28282,6.24667,6.24776
0.647,0.456991,20.868,7.28248,6.24424,6.24499
0.649,0.553009,20.8225,7.28213,6.24154,6.24158
0.651,0.646271,20.7683,7.28179,6.23748,6.23752
0.653,0.731723,20.7061,7.28143,6.23257,6.23284
0.655,0.805558,20.6367,7.28108,6.22758,6.22761
0.657,0.865692,20.5613,7.28072,6.22172,6.22191
0.659,0.91182,20.4811,7.28037,6.21529,6.21584
0.661,0.945116,20.3975,7.28,6.2094,6.20948
0.663,0.967703,20.3114,7.27963,6.20267,6.20292
0.665,0.982082,20.2237,7.27926,6.19579,6.19622
0.667,0.990657,20.1351,7.27889,6.18907,6.18942
0.669,0.995436,20.0461,7.27851,6.1823,6.18257
0.671,0.997919,19.9567,7.27812,6.17513,6.17567
0.673,0.999118,19.8674,7.27774,6.1685,6.16874
0.675,0.999655,19.778,7.27735,6.1617,6.16179
0.677,0.999876,19.6888,7.27696,6.15443,6.15483
0.679,0.999959,19.5996,7.27656,6.14769,6.14785
0.681,0.999988,19.5105,7.27615,6.14041,6.14085
0.683,0.999997,19.4215,7.27575,6.13339,6.13384
0.685,0.999999,19.3326,7.27535,6.12674,6.12681
0.687,1,19.2439,7.27494,6.11963,6.11976
0.689,1,19.1552,7.27453,6.11247,6.1127
0.691,1,19.0667,7.27411,6.10515,6.10563
0.693,1,18.9783,7.27369,6.09809,6.09854
0.695,1,18.8899,7.27326,6.09132,6.09143
0.697,1,18.8017,7.27283,6.08399,6.0843
0.699,1,18.7136,7.2724,6.07667,6.07716
0.701,1,18.6256,7.27197,6.06979,6.07
0.703,1,18.5377,7.27153,6.06261,6.06283
0.705,1,18.4499,7.27109,6.0556,6.05564
0.707,1,18.3622,7.27065,6.04828,6.04843
0.709,1,18.2747,7.2702,6.04106,6.04121
0.711,1,18.1872,7.26974,6.0337,6.03397
0.713,0.999999,18.0999,7.26928,6.02637,6.02671
0.715,0.999997,18.0127,7.26883,6.0189,6.01944
0.717,0.999988,17.9256,7.26837,6.0116,6.01215
0.719,0.999959,17.8386,7.26791,6.00464,6.00484
0.721,0.999876,17.7517,7.26744,5.99715,5.99751
0.723,0.999655,17.6649,7.26697,5.98981,5.99017
0.725,0.999118,17.5783,7.26649,5.98269,5.98282
0.727,0.997919,17.4919,7.26602,5.97528,5.97545
0.729,0.995436,17.4057,7.26554,5.96786,5.96808
0.731,0.990657,17.32,7.26505,5.96017,5.96071
0.733,0.982082,17.2349,7.26457,5.95292,5.95338
0.735,0.967703,17.151,7.26407,5.94599,5.94612
0.737,0.945116,17.0688,7.26357,5.93846,5.93898
0.739,0.91182,16.989,7.26307,5.93151,5.93203
0.741,0.865692,16.9128,7.26257,5.92528,5.92537
0.743,0.805558,16.8413,7.26207,5.91865,5.9191
0.745,0.731723,16.7756,7.26157,5.91322,5.91331
0.747,0.646271,16.7168,7.26107,5.90793,5.90812
0.749,0.553009,16.6657,7.26055,5.9027,5.9036
0.751,0.456991,16.6227,7.26004,5.89915,5.8998
0.753,0.363729,16.5879,7.25952,5.89628,5.89671
0.755,0.278277,16.5608,7.25901,5.89408,5.89429
0.757,0.204442,16.5405,7.2585,5.89063,5.89248
0.759,0.144308,16.5259,7.25799,5.88803,5.89119
0.761,0.09818,16.5159,7.25747,5.88903,5.89029
0.763,0.0648842,16.5092,7.25696,5.88702,5.8897
0.765,0.0422971,16.505,7.25644,5.88845,5.88932
0.767,0.027918,16.5023,7.25592,5.8846,5.88908
0.769,0.0193435,16.5006,7.25541,5.87463,5.88893
0.771,0.0145642,16.4995,7.25489,5.85682,5.88883
0.773,0.0120809,16.4987,7.25437,5.87105,5.88876
0.775,0.0108817,16.498,7.25386,5.87775,5.8887
0.777,0.0103454,16.4975,7.25334,5.8577,5.88865
0.779,0.0101244,16.4969,7.25282,5.85847,5.8886
0.781,0.0100409,16.4964,7.2523,5.85856,5.88855
0.783,0.0100122,16.4959,7.25179,5.85841,5.88851
0.785,0.0100032,16.4953,7.25127,5.85816,5.88846
0.787,0.0100008,16.4948,7.25076,5.85782,5.88841
0.789,0.0100002,16.4943,7.25024,5.85752,5.88837
0.791,0.01,16.4938,7.24973,5.85723,5.88832
0.793,0.01,16.4933,7.24922,5.88131,5.88828
0.795,0.01,16.4927,7.2487,5.88075,5.88823
0.797,0.01,16.4922,7.24818,5.87995,5.88818
0.799,0.01,16.4917,7.24766,5.8799,5.88813
0.801,0.01,16.4912,7.24714,5.87986,5.88809
0.803,0.01,16.4906,7.24662,5.87848,5.88804
0.805,0.01,16.4901,7.2461,5.87843,5.88799
0.807,0.01,16.4896,7.24558,5.87833,5.88795
0.809,0.01,16.489,7.24506,5.87828,5.8879
0.811,0.01,16.4885,7.24454,5.87818,5.88785
0.813,0.01,16.488,7.24402,5.87813,5.88781
0.815,0.01,16.4875,7.24351,5.87508,5.88776
0.817,0.01,16.487,7.243,5.87498,5.88771
0.819,0.01,16.4864,7.24248,5.87483,5.88767
0.821,0.01,16.4859,7.24196,5.87473,5.88762
0.823,0.01,16.4854,7.24143,5.87462,5.88757
0.825,0.01,16.4848,7.24091,5.87447,5.88752
0.827,0.01,16.4843,7.24039,5.87437,5.88748
0.829,0.01,16.4838,7.23988,5.87427,5.88743
0.831,0.01,16.4833,7.23936,5.87412,5.88738
0.833,0.01,16.4828,7.23885,5.87402,5.88734
0.835,0.01,16.4822,7.23834,5.87386,5.88729
0.837,0.01,16.4817,7.23782,5.87376,5.88725
0.839,0.01,16.4812,7.2373,5.87361,5.8872
0.841,0.01,16.4807,7.23678,5.87351,5.88715
0.843,0.01,16.4802,7.23626,5.87336,5.8871
0.845,0.01,16.4796,7.23575,5.87326,5.88706
0.847,0.01,16.4791,7.23524,5.8652,5.88701
0.849,0.01,16.4786,7.23472,5.86494,5.88697
0.851,0.01,16.4781,7.23419,5.86474,5.88692
0.853,0.01,16.4775,7.23367,5.86454,5.88687
0.855,0.01,16.477,7.23315,5.86428,5.88682
0.857,0.01,16.4765,7.23264,5.86408,5.88678
0.859,0.01,16.476,7.23212,5.86382,5.88673
0.861,0.01,16.4755,7.2316,5.86362,5.88669
0.863,0.01,16.4749,7.23109,5.86337,5.88664
0.865,0.01,16.4744,7.23058,5.86316,5.88659
0.867,0.01,16.4739,7.23006,5.86291,5.88655
0.869,0.01,16.4734,7.22955,5.8627,5.8865
0.871,0.01,16.4729,7.22903,5.86245,5.88645
0.873,0.01,16.4723,7.22852,5.86219,5.88641
0.875,0.01,16.4718,7.228,5.86199,5.88636
0.877,0.01,16.4713,7.22748,5.86173,5.88631
0.879,0.01,16.4708,7.22696,5.86148,5.88627
0.881,0.01,16.4703,7.22644,5.86122,5.88622
0.883,0.01,16.4697,7.22593,5.86097,5.88618
0.885,0.01,16.4692,7.22542,5.86076,5.88613
0.887,0.01,16.4687,7.2249,5.86051,5.88608
0.889,0.01,16.4682,7.22438,5.86026,5.88604
0.891,0.01,16.4677,7.22386,5.86,5.88599
0.893,0.01,16.4672,7.22335,5.8597,5.88594
0.895,0.01,16.4666,7.22284,5.85945,5.8859
0.897,0.01,16.4661,7.22232,5.8592,5.88585
0.899,0.01,16.4656,7.2218,5.85895,5.88581
0.901,0.01,16.4651,7.22127,5.8587,5.88576
0.903,0.01,16.4645,7.22075,5.85841,5.88571
0.905,0.01,16.464,7.22023,5.85816,5.88566
0.907,0.01,16.4635,7.21971,5.85787,5.88562
0.909,0.01,16.463,7.21919,5.85762,5.88557
0.911,0.01,16.4625,7.21868,5.85733,5.88553
0.913,0.01,16.462,7.21817,5.85704,5.88548
0.915,0.01,16.4614,7.21765,5.85675,5.88543
0.917,0.01,16.4609,7.21713,5.85651,5.88539
0.919,0.01,16.4604,7.21661,5.85623,5.88534
0.921,0.01,16.4599,7.21609,5.85594,5.88529
0.923,0.01,16.4594,7.21557,5.85566,5.88525
0.925,0.01,16.4588,7.21505,5.85537,5.8852
0.927,0.01,16.4583,7.21453,5.85509,5.88515
0.929,0.01,16.4578,7.214,5.85476,5.88511
0.931,0.01,16.4573,7.21348,5.85447,5.88506
0.933,0.01,16.4567,7.21295,5.85419,5.88501
0.935,0.01,16.4562,7.21243,5.8539,5.88497
0.937,0.01,16.4557,7.21191,5.85357,5.88492
0.939,0.01,16.4552,7.2114,5.85329,5.88487
0.941,0.01,16.4547,7.21089,5.853,5.88483
0.943,0.01,16.4542,7.21038,5.85267,5.88478
0.945,0.01,16.4537,7.20987,5.85238,5.88474
0.947,0.01,16.4531,7.20935,5.85205,5.88469
0.949,0.01,16.4526,7.20884,5.85176,5.88465
0.951,0.01,16.4521,7.20832,5.85143,5.8846
0.953,0.01,16.4516,7.20779,5.85114,5.88455
0.955,0.01,16.4511,7.20727,5.8508,5.88451
0.957,0.01,16.4505,7.20675,5.8505,5.88446
0.959,0.01,16.45,7.20623,5.85016,5.88441
0.961,0.01,16.4495,7.2057,5.84986,5.88437
0.963,0.01,16.449,7.20518,5.8495,5.88432
0.965,0.01,16.4485,7.20466,5.84918,5.88427
0.967,0.01,16.448,7.20414,5.84889,5.88423
0.969,0.01,16.4474,7.20363,5.84857,5.88418
0.971,0.01,16.4469,7.20311,5.87113,5.88414
0.973,0.01,16.4464,7.2026,5.87097,5.88409
0.975,0.01,16.4459,7.20209,5.87087,5.88404
0.977,0.01,16.4454,7.20157,5.87077,5.884
0.979,0.01,16.4449,7.20105,5.87062,5.88395
0.981,0.01,16.4443,7.20053,5.87052,5.8839
0.983,0.01,16.4438,7.2,5.87037,5.88386
0.985,0.01,16.4433,7.19948,5.87027,5.88381
0.987,0.01,16.4428,7.19896,5.87011,5.88376
0.989,0.01,16.4422,7.19843,5.87001,5.88372
0.991,0.01,16.4417,7.19791,5.86986,5.88367
0.993,0.01,16.4412,7.19739,5.86976,5.88362
0.995,0.01,16.4407,7.19688,5.86966,5.88358
