x,rho,E,F,T,Tr
0.157,0.01,20.9952,7.50584,6.22464,6.25448
0.159,0.01,20.9944,7.50565,6.22187,6.25443
0.161,0.01,20.9937,7.50546,6.2218,6.25437
0.163,0.01,20.9929,7.50528,6.21896,6.25432
0.165,0.01,20.9922,7.50509,6.21749,6.25426
0.167,0.01,20.9914,7.5049,6.21742,6.2542
0.169,0.01,20.9907,7.50471,6.21454,6.25415
0.171,0.01,20.9899,7.50452,6.21304,6.25409
0.173,0.01,20.9892,7.50433,6.21298,6.25404
0.175,0.01,20.9885,7.50414,6.21291,6.25398
0.177,0.01,20.9877,7.50395,6.2114,6.25393
0.179,0.01,20.987,7.50376,6.21133,6.25387
0.181,0.01,20.9862,7.50358,6.21126,6.25381
0.183,0.01,20.9855,7.50339,6.21119,6.25376
0.185,0.01,20.9847,7.50321,6.21112,6.2537
0.187,0.01,20.9839,7.50302,6.21106,6.25365
0.189,0.01,20.9832,7.50284,6.21099,6.25359
0.191,0.01,20.9824,7.50265,6.24928,6.25353
0.193,0.01,20.9817,7.50246,6.2492,6.25348
0.195,0.01,20.9809,7.50227,6.24918,6.25342
0.197,0.01,20.9802,7.50209,6.24639,6.25336
0.199,0.01,20.9794,7.50189,6.24632,6.25331
0.201,0.01,20.9787,7.5017,6.24624,6.25325
0.203,0.01,20.9779,7.50151,6.24617,6.25319
0.205,0.01,20.9771,7.50131,6.24471,6.25314
0.207,0.01,20.9764,7.50112,6.24463,6.25308
0.209,0.01,20.9756,7.50092,6.24456,6.25303
0.211,0.01,20.9749,7.50073,6.24263,6.25297
0.213,0.01,20.9741,7.50053,6.24256,6.25291
0.215,0.01,20.9734,7.50033,6.24248,6.25286
0.217,0.01,20.9726,7.50014,6.24089,6.2528
0.219,0.01,20.9718,7.49995,6.24082,6.25274
0.221,0.01,20.9711,7.49975,6.24075,6.25269
0.223,0.01,20.9703,7.49956,6.23799,6.25263
0.225,0.01,20.9695,7.49936,6.23792,6.25257
0.227,0.01,20.9688,7.49917,6.23582,6.25252
0.229,0.01,20.968,7.49897,6.23575,6.25246
0.231,0.01,20.9673,7.49877,6.23568,6.2524
0.233,0.01,20.9665,7.49857,6.23453,6.25235
0.235,0.01,20.9657,7.49838,6.23446,6.25229
0.237,0.01,20.965,7.49818,6.23439,6.25223
0.239,0.01,20.9642,7.49798,6.23432,6.25217
0.241,0.01,20.9634,7.49778,6.23198,6.25212
0.243,0.01,20.9627,7.49758,6.23072,6.25206
0.245,0.01,20.9619,7.49738,6.23065,6.252
0.247,0.01,20.9611,7.49718,6.23058,6.25194
0.249,0.01,20.9604,7.49698,6.22804,6.25189
0.251,0.01,20.9596,7.49677,6.22797,6.25183
0.253,0.01,20.9588,7.49656,6.22536,6.25177
0.255,0.01,20.9581,7.49636,6.22529,6.25172
0.257,0.01,20.9573,7.49615,6.22522,6.25166
0.259,0.01,20.9565,7.49594,6.22384,6.2516
0.261,0.01,20.9558,7.49573,6.22244,6.25154
0.263,0.01,20.955,7.49552,6.22237,6.25149
0.265,0.01,20.9542,7.49532,6.2223,6.25143
0.267,0.01,20.9535,7.49511,6.22089,6.25137
0.269,0.01,20.9527,7.4949,6.22082,6.25132
0.271,0.01,20.9519,7.4947,6.21805,6.25126
0.273,0.01,20.9512,7.49449,6.2166,6.2512
0.275,0.01,20.9504,7.49428,6.21514,6.25114
0.277,0.01,20.9496,7.49407,6.21507,6.25109
0.279,0.01,20.9489,7.49386,6.2136,6.25103
0.281,0.01,20.9481,7.49365,6.21353,6.25097
0.283,0.01,20.9473,7.49344,6.21065,6.25091
0.285,0.01,20.9465,7.49323,6.21058,6.25086
0.287,0.01,20.9458,7.49302,6.21051,6.2508
0.289,0.01,20.945,7.49281,6.21044,6.25074
0.291,0.01,20.9442,7.4926,6.2075,6.25068
0.293,0.01,20.9434,7.49239,6.20743,6.25063
0.295,0.01,20.9427,7.49217,6.20736,6.25057
0.297,0.01,20.9419,7.49195,6.20729,6.25051
0.299,0.01,20.9411,7.49173,6.20722,6.25045
0.301,0.01,20.9403,7.4915,6.20716,6.25039
0.303,0.01,20.9396,7.49128,6.20709,6.25034
0.305,0.01,20.9388,7.49105,6.20702,6.25028
0.307,0.01,20.938,7.49082,6.20695,6.25022
0.309,0.01,20.9373,7.49058,6.20688,6.25017
0.311,0.01,20.9365,7.49032,6.20681,6.25011
0.313,0.01,20.9358,7.49005,6.20675,6.25006
0.315,0.01,20.9351,7.48976,6.20668,6.25
0.317,0.01,20.9344,7.48944,6.20661,6.24995
0.319,0.01,20.9337,7.4891,6.20654,6.2499
0.321,0.01,20.9331,7.48875,6.20356,6.24985
0.323,0.01,20.9324,7.48839,6.23919,6.2498
0.325,0.01,20.9318,7.48802,6.23912,6.24976
0.327,0.01,20.9311,7.48765,6.23905,6.24971
0.329,0.01,20.9305,7.48727,6.23897,6.24966
0.331,0.01,20.9299,7.48688,6.2368,6.24961
0.333,0.01,20.9292,7.48649,6.23673,6.24957
0.335,0.01,20.9286,7.4861,6.23666,6.24952
0.337,0.01,20.928,7.48571,6.23398,6.24947
0.339,0.01,20.9274,7.48531,6.2339,6.24943
0.341,0.01,20.9267,7.48492,6.23383,6.24938
0.343,0.01,20.9261,7.48453,6.23178,6.24933
0.345,0.01,20.9255,7.48414,6.23171,6.24928
0.347,0.01,20.9248,7.48375,6.23164,6.24924
0.349,0.01,20.9242,7.48335,6.2305,6.24919
0.351,0.01,20.9236,7.48296,6.23043,6.24914
0.353,0.01,20.9229,7.48257,6.23036,6.24909
0.355,0.01,20.9223,7.48217,6.22805,6.24905
0.357,0.01,20.9216,7.48178,6.22798,6.249
0.359,0.01,20.921,7.48138,6.22673,6.24895
0.361,0.01,20.9204,7.48098,6.22666,6.2489
0.363,0.01,20.9197,7.48058,6.22659,6.24886
0.365,0.01,20.9191,7.48018,6.22652,6.24881
0.367,0.01,20.9185,7.47977,6.22275,6.24876
0.369,0.01,20.9178,7.47937,6.22268,6.24871
0.371,0.01,20.9172,7.47897,6.22261,6.24867
0.373,0.01,20.9165,7.47856,6.22254,6.24862
0.375,0.01,20.9159,7.47816,6.22119,6.24857
0.377,0.01,20.9153,7.47776,6.21981,6.24852
0.379,0.01,20.9146,7.47735,6.21974,6.24847
0.381,0.01,20.914,7.47695,6.21967,6.24843
0.383,0.01,20.9133,7.47654,6.2196,6.24838
0.385,0.01,20.9127,7.47613,6.21821,6.24833
0.387,0.01,20.9121,7.47572,6.21814,6.24828
0.389,0.01,20.9114,7.47531,6.21539,6.24823
0.391,0.01,20.9108,7.4749,6.21532,6.24819
0.393,0.01,20.9101,7.47449,6.21525,6.24814
0.395,0.01,20.9095,7.47408,6.21243,6.24809
0.397,0.01,20.9089,7.47367,6.21236,6.24804
0.399,0.01,20.9082,7.47325,6.2109,6.248
0.401,0.01,20.9076,7.47284,6.21083,6.24795
0.403,0.01,20.907,7.47242,6.21076,6.2479
0.405,0.01,20.9063,7.47201,6.20929,6.24785
0.407,0.01,20.9057,7.4716,6.20922,6.24781
0.409,0.01,20.905,7.47119,6.20915,6.24776
0.411,0.01,20.9044,7.47078,6.20626,6.24771
0.413,0.01,20.9037,7.47036,6.2062,6.24766
0.415,0.01,20.9031,7.46995,6.20613,6.24761
0.417,0.01,20.9025,7.46954,6.20606,6.24757
0.419,0.01,20.9018,7.46913,6.20599,6.24752
0.421,0.01,20.9012,7.46872,6.20304,6.24747
0.423,0.01,20.9005,7.4683,6.20297,6.24742
0.425,0.01,20.8999,7.46788,6.20291,6.24737
0.427,0.01,20.8993,7.46747,6.20284,6.24733
0.429,0.01,20.8986,7.46705,6.20277,6.24728
0.431,0.01,20.898,7.46664,6.2027,6.24723
0.433,0.01,20.8974,7.46622,6.20263,6.24718
0.435,0.01,20.8967,7.4658,6.20256,6.24714
0.437,0.01,20.8961,7.46539,6.20249,6.24709
0.439,0.01,20.8954,7.46497,6.20243,6.24704
0.441,0.01,20.8948,7.46456,6.20236,6.24699
0.443,0.01,20.8942,7.46414,6.19792,6.24695
0.445,0.01,20.8935,7.46372,6.19785,6.2469
0.447,0.01,20.8929,7.46331,6.19778,6.24685
0.449,0.01,20.8923,7.46289,6.19771,6.2468
0.451,0.01,20.8916,7.46248,6.19764,6.24676
0.453,0.01,20.891,7.46206,6.19757,6.24671
0.455,0.01,20.8903,7.46165,6.19751,6.24666
0.457,0.01,20.8897,7.46123,6.19744,6.24661
0.459,0.01,20.8891,7.46081,6.19737,6.24657
0.461,0.01,20.8885,7.46039,6.1973,6.24652
0.463,0.01,20.8878,7.45997,6.19723,6.24647
0.465,0.01,20.8872,7.45955,6.19716,6.24642
0.467,0.01,20.8866,7.45912,6.19709,6.24638
0.469,0.01,20.8859,7.4587,6.22929,6.24633
0.471,0.01,20.8853,7.45828,6.22729,6.24628
0.473,0.01,20.8846,7.45786,6.22722,6.24623
0.475,0.01,20.884,7.45744,6.22715,6.24619
0.477,0.01,20.8834,7.45702,6.22603,6.24614
0.479,0.01,20.8827,7.45661,6.22596,6.24609
0.481,0.01,20.8821,7.4562,6.22589,6.24604
0.483,0.01,20.8814,7.45578,6.22361,6.24599
0.485,0.01,20.8808,7.45537,6.22354,6.24595
0.487,0.01,20.8802,7.45495,6.22347,6.2459
0.489,0.01,20.8795,7.45453,6.22224,6.24585
0.491,0.01,20.8789,7.45411,6.22217,6.2458
0.493,0.01,20.8783,7.45369,6.2221,6.24576
0.495,0.01,20.8776,7.45327,6.21835,6.24571
0.497,0.01,20.877,7.45285,6.21829,6.24566
0.499,0.01,20.8763,7.45244,6.21822,6.24561
0.501,0.01,20.8757,7.45201,6.21815,6.24557
0.503,0.01,20.8751,7.45159,6.21808,6.24552
0.505,0.01,20.8744,7.45117,6.21673,6.24547
0.507,0.01,20.8738,7.45075,6.21666,6.24542
0.509,0.01,20.8732,7.45034,6.21528,6.24538
0.511,0.01,20.8725,7.44991,6.21522,6.24533
0.513,0.01,20.8719,7.44948,6.21515,6.24528
0.515,0.01,20.8713,7.44906,6.21375,6.24523
0.517,0.01,20.8707,7.44864,6.21368,6.24519
0.519,0.01,20.87,7.44822,6.21362,6.24514
0.521,0.01,20.8694,7.4478,6.21355,6.24509
0.523,0.01,20.8687,7.44738,6.2108,6.24504
0.525,0.01,20.8681,7.44697,6.21073,6.245
0.527,0.01,20.8675,7.44655,6.21066,6.24495
0.529,0.01,20.8668,7.44614,6.20784,6.2449
0.531,0.01,20.8662,7.44572,6.20777,6.24485
0.533,0.01,20.8656,7.4453,6.20631,6.24481
0.535,0.01,20.8649,7.44488,6.20624,6.24476
0.537,0.01,20.8643,7.44446,6.20617,6.24471
0.539,0.01,20.8637,7.44404,6.2061,6.24467
0.541,0.01,20.863,7.44361,6.20323,6.24462
0.543,0.01,20.8624,7.44319,6.20316,6.24457
0.545,0.01,20.8618,7.44277,6.20309,6.24452
0.547,0.01,20.8611,7.44236,6.20302,6.24448
0.549,0.01,20.8605,7.44194,6.20295,6.24443
0.551,0.01,20.8599,7.44152,6.20288,6.24438
0.553,0.01,20.8592,7.44111,6.20282,6.24433
0.555,0.01,20.8586,7.44069,6.20275,6.24428
0.557,0.01,20.858,7.44027,6.20268,6.24424
0.559,0.01,20.8573,7.43985,6.19684,6.24419
0.561,0.01,20.8567,7.43942,6.19677,6.24414
0.563,0.01,20.8561,7.439,6.19671,6.2441
0.565,0.01,20.8554,7.43858,6.19664,6.24405
0.567,0.01,20.8548,7.43816,6.19657,6.244
0.569,0.01,20.8542,7.43774,6.1965,6.24395
0.571,0.01,20.8535,7.43732,6.19643,6.24391
0.573,0.01,20.8529,7.4369,6.19636,6.24386
0.575,0.01,20.8523,7.43649,6.19629,6.24381
0.577,0.01,20.8516,7.43607,6.19331,6.24376
0.579,0.01,20.851,7.43565,6.19324,6.24372
0.581,0.01,20.8504,7.43523,6.19317,6.24367
0.583,0.01,20.8497,7.43481,6.1931,6.24362
0.585,0.01,20.8491,7.43439,6.19303,6.24358
0.587,0.01,20.8485,7.43398,6.19296,6.24353
0.589,0.01,20.8479,7.43356,6.19289,6.24348
0.591,0.01,20.8472,7.43314,6.19282,6.24343
0.593,0.01,20.8466,7.43272,6.19275,6.24339
0.595,0.01,20.846,7.4323,6.19269,6.24334
0.597,0.01,20.8453,7.43188,6.19262,6.24329
0.599,0.01,20.8447,7.43147,6.19255,6.24325
0.601,0.01,20.8441,7.43105,6.24115,6.2432
0.603,0.01,20.8434,7.43064,6.24108,6.24315
0.605,0.01,20.8428,7.43022,6.241,6.2431
0.607,0.01,20.8421,7.4298,6.24095,6.24305
0.609,0.0100002,20.8415,7.42938,6.24087,6.24301
0.611,0.0100008,20.8409,7.42896,6.24079,6.24296
0.613,0.0100032,20.8402,7.42854,6.24071,6.24291
0.615,0.0100122,20.8396,7.42812,6.2406,6.24286
0.617,0.0100409,20.839,7.42771,6.2404,6.24282
0.619,0.0101244,20.8383,7.42728,6.23694,6.24277
0.621,0.0103454,20.8377,7.42686,6.21145,6.24272
0.623,0.0108817,20.837,7.42644,6.20045,6.24267
0.625,0.0120809,20.8362,7.42601,6.22621,6.24261
0.627,0.0145642,20.8353,7.42559,6.22688,6.24254
0.629,0.0193435,20.834,7.42518,6.23345,6.24244
0.631,0.027918,20.8321,7.42476,6.22457,6.2423
0.633,0.0422971,20.8291,7.42434,6.23922,6.24208
0.635,0.0648842,20.8244,7.42392,6.23528,6.24173
0.637,0.09818,20.8172,7.4235,6.23984,6.24118
0.639,0.144308,20.8062,7.42308,6.23719,6.24036
0.641,0.204442,20.7904,7.42266,6.23874,6.23917
0.643,0.278277,20.7683,7.42223,6.23743,6.23752
0.645,0.363729,20.7389,7.4218,6.234,6.23531
0.647,0.456991,20.7012,7.42138,6.23183,6.23247
0.649,0.553009,20.6548,7.42096,6.22852,6.22898
0.651,0.646271,20.5997,7.42053,6.22468,6.22482
0.653,0.731723,20.5364,7.4201,6.21983,6.22003
0.655,0.805558,20.4658,7.41967,6.21408,6.21467
0.657,0.865692,20.389,7.41924,6.20864,6.20884
0.659,0.91182,20.3075,7.4188,6.20222,6.20262
0.661,0.945116,20.2224,7.41837,6.19604,6.19612
0.663,0.967703,20.1348,7.41793,6.18929,6.1894
0.665,0.982082,20.0456,7.41749,6.18236,6.18253
0.667,0.990657,19.9555,7.41705,6.17505,6.17557
0.669,0.995436,19.8649,7.4166,6.1682,6.16855
0.671,0.997919,19.7741,7.41614,6.16144,6.16149
0.673,0.999118,19.6832,7.41568,6.15421,6.15439
0.675,0.999655,19.5923,7.41523,6.14706,6.14728
0.677,0.999876,19.5015,7.41477,6.13963,6.14014
0.679,0.999959,19.4108,7.4143,6.13255,6.13299
0.681,0.999988,19.3202,7.41383,6.12578,6.12582
0.683,0.999997,19.2297,7.41336,6.11822,6.11864
0.685,0.999999,19.1394,7.41289,6.11113,6.11144
0.687,1,19.0491,7.41242,6.10391,6.10422
0.689,1,18.959,7.41194,6.0966,6.09699
0.691,1,18.8689,7.41145,6.08919,6.08974
0.693,1,18.779,7.41096,6.08203,6.08247
0.695,1,18.6892,7.41046,6.07482,6.07518
0.697,1,18.5995,7.40997,6.06736,6.06788
0.699,1,18.51,7.40948,6.06048,6.06056
0.701,1,18.4205,7.40898,6.05294,6.05323
0.703,1,18.3312,7.40849,6.04566,6.04587
0.705,1,18.242,7.408,6.038,6.0385
0.707,1,18.1528,7.40749,6.03094,6.03112
0.709,1,18.0639,7.40698,6.02358,6.02371
0.711,1,17.975,7.40647,6.0159,6.01629
0.713,0.999999,17.8862,7.40595,6.00862,6.00885
0.715,0.999997,17.7976,7.40544,6.00103,6.00139
0.717,0.999988,17.709,7.40492,5.99364,5.99391
0.719,0.999959,17.6206,7.40439,5.98614,5.98642
0.721,0.999876,17.5323,7.40386,5.97885,5.9789
0.723,0.999655,17.4442,7.40333,5.97082,5.97137
0.725,0.999118,17.3562,7.4028,5.96355,5.96382
0.727,0.997919,17.2683,7.40227,5.95599,5.95627
0.729,0.995436,17.1808,7.40173,5.94842,5.9487
0.731,0.990657,17.0937,7.4012,5.94063,5.94115
0.733,0.982082,17.0073,7.40066,5.93325,5.93363
0.735,0.967703,16.9221,7.40011,5.92598,5.92618
0.737,0.945116,16.8385,7.39956,5.9188,5.91885
0.739,0.91182,16.7576,7.399,5.91152,5.91172
0.741,0.865692,16.6802,7.39845,5.90424,5.90489
0.743,0.805558,16.6075,7.39789,5.89838,5.89844
0.745,0.731723,16.5407,7.39733,5.8923,5.89251
0.747,0.646271,16.481,7.39677,5.88697,5.88718
0.749,0.553009,16.4291,7.39621,5.88197,5.88254
0.751,0.456991,16.3854,7.39564,5.87756,5.87863
0.753,0.363729,16.3501,7.39507,5.87503,5.87545
0.755,0.278277,16.3225,7.39451,5.87193,5.87297
0.757,0.204442,16.3018,7.39395,5.87057,5.87111
0.759,0.144308,16.2869,7.39338,5.86679,5.86977
0.761,0.09818,16.2767,7.39281,5.86827,5.86885
0.763,0.0648842,16.2699,7.39224,5.86351,5.86824
0.765,0.0422971,16.2656,7.39168,5.86447,5.86785
0.767,0.027918,16.2628,7.39112,5.86646,5.8676
0.769,0.0193435,16.2611,7.39055,5.84855,5.86744
0.771,0.0145642,16.2599,7.38998,5.85682,5.86733
0.773,0.0120809,16.259,7.38942,5.82947,5.86726
0.775,0.0108817,16.2583,7.38885,5.83165,5.86719
0.777,0.0103454,16.2577,7.38828,5.8577,5.86714
0.779,0.0101244,16.2571,7.38771,5.85847,5.86708
0.781,0.0100409,16.2565,7.38714,5.85856,5.86703
0.783,0.0100122,16.2559,7.38656,5.85841,5.86698
0.785,0.0100032,16.2553,7.38599,5.85816,5.86692
0.787,0.0100008,16.2548,7.38543,5.85782,5.86687
0.789,0.0100002,16.2542,7.38486,5.85752,5.86682
0.791,0.01,16.2536,7.3843,5.85723,5.86677
0.793,0.01,16.253,7.38373,5.83117,5.86672
0.795,0.01,16.2525,7.38318,5.8306,5.86667
0.797,0.01,16.2519,7.38261,5.82984,5.86661
0.799,0.01,16.2513,7.38204,5.82978,5.86656
0.801,0.01,16.2507,7.38147,5.82972,5.86651
0.803,0.01,16.2502,7.3809,5.82837,5.86646
0.805,0.01,16.2496,7.38033,5.82829,5.86641
0.807,0.01,16.249,7.37975,5.82821,5.86635
0.809,0.01,16.2484,7.37919,5.82814,5.8663
0.811,0.01,16.2479,7.37862,5.82806,5.86625
0.813,0.01,16.2473,7.37805,5.82798,5.8662
0.815,0.01,16.2467,7.37749,5.82495,5.86615
0.817,0.01,16.2462,7.37692,5.82483,5.8661
0.819,0.01,16.2456,7.37637,5.82472,5.86605
0.821,0.01,16.245,7.3758,5.8246,5.86599
0.823,0.01,16.2445,7.37523,5.82448,5.86594
0.825,0.01,16.2439,7.37466,5.82436,5.86589
0.827,0.01,16.2433,7.37409,5.82424,5.86584
0.829,0.01,16.2427,7.37352,5.82412,5.86579
0.831,0.01,16.2422,7.37294,5.824,5.86573
0.833,0.01,16.2416,7.37237,5.82388,5.86568
0.835,0.01,16.241,7.37181,5.82376,5.86563
0.837,0.01,16.2404,7.37124,5.82363,5.86558
0.839,0.01,16.2399,7.37067,5.82351,5.86553
0.841,0.01,16.2393,7.37011,5.82338,5.86548
0.843,0.01,16.2387,7.36955,5.82325,5.86543
0.845,0.01,16.2382,7.36899,5.82313,5.86538
0.847,0.01,16.2376,7.36842,5.81506,5.86532
0.849,0.01,16.237,7.36786,5.81484,5.86527
0.851,0.01,16.2365,7.36729,5.81462,5.86522
0.853,0.01,16.2359,7.36672,5.8144,5.86517
0.855,0.01,16.2353,7.36614,5.86428,5.86512
0.857,0.01,16.2347,7.36558,5.86408,5.86507
0.859,0.01,16.2342,7.36501,5.86382,5.86501
0.861,0.01,16.2336,7.36444,5.86362,5.86496
0.863,0.01,16.233,7.36387,5.86337,5.86491
0.865,0.01,16.2324,7.36331,5.86316,5.86486
0.867,0.01,16.2319,7.36275,5.86291,5.86481
0.869,0.01,16.2313,7.36218,5.8627,5.86475
0.871,0.01,16.2307,7.36162,5.86245,5.8647
0.873,0.01,16.2301,7.36106,5.86219,5.86465
0.875,0.01,16.2296,7.3605,5.86199,5.8646
0.877,0.01,16.229,7.35993,5.86173,5.86455
0.879,0.01,16.2284,7.35936,5.86148,5.86449
0.881,0.01,16.2278,7.3588,5.86122,5.86444
0.883,0.01,16.2273,7.35824,5.86097,5.86439
0.885,0.01,16.2267,7.35767,5.86076,5.86434
0.887,0.01,16.2261,7.35711,5.86051,5.86429
0.889,0.01,16.2255,7.35654,5.86026,5.86423
0.891,0.01,16.225,7.35597,5.86,5.86418
0.893,0.01,16.2244,7.3554,5.8597,5.86413
0.895,0.01,16.2238,7.35484,5.85945,5.86408
0.897,0.01,16.2232,7.35428,5.8592,5.86403
0.899,0.01,16.2227,7.35372,5.85895,5.86397
0.901,0.01,16.2221,7.35315,5.8587,5.86392
0.903,0.01,16.2215,7.35258,5.85841,5.86387
0.905,0.01,16.221,7.35202,5.85816,5.86382
0.907,0.01,16.2204,7.35145,5.85787,5.86377
0.909,0.01,16.2198,7.35088,5.85762,5.86371
0.911,0.01,16.2192,7.35031,5.85733,5.86366
0.913,0.01,16.2186,7.34974,5.85704,5.86361
0.915,0.01,16.2181,7.34917,5.85675,5.86356
0.917,0.01,16.2175,7.3486,5.85651,5.86351
0.919,0.01,16.2169,7.34804,5.85623,5.86345
0.921,0.01,16.2163,7.34748,5.85594,5.8634
0.923,0.01,16.2158,7.34691,5.85566,5.86335
0.925,0.01,16.2152,7.34635,5.85537,5.8633
0.927,0.01,16.2146,7.34579,5.85509,5.86325
0.929,0.01,16.2141,7.34523,5.85476,5.8632
0.931,0.01,16.2135,7.34466,5.85447,5.86314
0.933,0.01,16.2129,7.3441,5.85419,5.86309
0.935,0.01,16.2123,7.34353,5.8539,5.86304
0.937,0.01,16.2118,7.34296,5.85357,5.86299
0.939,0.01,16.2112,7.34239,5.85329,5.86294
0.941,0.01,16.2106,7.34182,5.853,5.86288
0.943,0.01,16.21,7.34125,5.85267,5.86283
0.945,0.01,16.2095,7.34068,5.85238,5.86278
0.947,0.01,16.2089,7.34012,5.85205,5.86273
0.949,0.01,16.2083,7.33956,5.85176,5.86268
0.951,0.01,16.2077,7.33899,5.85143,5.86263
0.953,0.01,16.2072,7.33842,5.85114,5.86257
0.955,0.01,16.2066,7.33786,5.8508,5.86252
0.957,0.01,16.206,7.33729,5.8505,5.86247
0.959,0.01,16.2055,7.33672,5.85016,5.86242
0.961,0.01,16.2049,7.33616,5.84986,5.86237
0.963,0.01,16.2043,7.33559,5.8495,5.86231
0.965,0.01,16.2037,7.33502,5.84918,5.86226
0.967,0.01,16.2032,7.33445,5.84889,5.86221
0.969,0.01,16.2026,7.33389,5.84857,5.86216
0.971,0.01,16.202,7.33332,5.82099,5.86211
0.973,0.01,16.2015,7.33276,5.82087,5.86206
0.975,0.01,16.2009,7.33219,5.82075,5.86201
0.977,0.01,16.2003,7.33163,5.82062,5.86195
0.979,0.01,16.1998,7.33106,5.8205,5.8619
0.981,0.01,16.1992,7.33049,5.82037,5.86185
0.983,0.01,16.1986,7.32993,5.82025,5.8618
0.985,0.01,16.1981,7.32936,5.82012,5.86175
0.987,0.01,16.1975,7.3288,5.82,5.8617
0.989,0.01,16.1969,7.32824,5.81987,5.86165
0.991,0.01,16.1964,7.32767,5.81974,5.8616
0.993,0.01,16.1958,7.32711,5.81963,5.86155
0.995,0.01,16.1952,7.32655,5.81952,5.86149
