x,rho,E,F,T,Tr
0.285,0.01,20.9283,7.50373,6.21058,6.2495
0.287,0.01,20.9275,7.50348,6.21051,6.24944
0.289,0.01,20.9267,7.50324,6.21044,6.24938
0.291,0.01,20.9259,7.50299,6.2075,6.24932
0.293,0.01,20.9251,7.50274,6.20743,6.24926
0.295,0.01,20.9243,7.5025,6.20736,6.2492
0.297,0.01,20.9235,7.50225,6.20729,6.24913
0.299,0.01,20.9227,7.502,6.20722,6.24907
0.301,0.01,20.9219,7.50175,6.20716,6.24901
0.303,0.01,20.9211,7.5015,6.20709,6.24895
0.305,0.01,20.9202,7.50125,6.20702,6.24889
0.307,0.01,20.9194,7.50099,6.20695,6.24883
0.309,0.01,20.9186,7.50074,6.20688,6.24877
0.311,0.01,20.9178,7.50049,6.20681,6.24871
0.313,0.01,20.917,7.50025,6.20675,6.24865
0.315,0.01,20.9162,7.49999,6.20668,6.24859
0.317,0.01,20.9154,7.49974,6.20661,6.24853
0.319,0.01,20.9146,7.49949,6.20654,6.24847
0.321,0.01,20.9138,7.49924,6.20356,6.24841
0.323,0.01,20.913,7.49899,6.23919,6.24835
0.325,0.01,20.9122,7.49874,6.23912,6.24829
0.327,0.01,20.9114,7.49849,6.23905,6.24823
0.329,0.01,20.9106,7.49824,6.23897,6.24817
0.331,0.01,20.9097,7.49799,6.2368,6.24811
0.333,0.01,20.9089,7.49774,6.23673,6.24805
0.335,0.01,20.9081,7.49749,6.23666,6.24799
0.337,0.01,20.9073,7.49724,6.23398,6.24793
0.339,0.01,20.9065,7.497,6.2339,6.24787
0.341,0.01,20.9057,7.49675,6.23383,6.24781
0.343,0.01,20.9049,7.49651,6.23178,6.24774
0.345,0.01,20.904,7.49626,6.23171,6.24768
0.347,0.01,20.9032,7.49601,6.23164,6.24762
0.349,0.01,20.9024,7.49576,6.2305,6.24756
0.351,0.01,20.9016,7.49551,6.23043,6.2475
0.353,0.01,20.9008,7.49527,6.23036,6.24744
0.355,0.01,20.9,7.49501,6.22805,6.24738
0.357,0.01,20.8992,7.49476,6.22798,6.24732
0.359,0.01,20.8984,7.49451,6.22673,6.24726
0.361,0.01,20.8976,7.49426,6.22666,6.2472
0.363,0.01,20.8968,7.49401,6.22659,6.24714
0.365,0.01,20.8959,7.49376,6.22652,6.24708
0.367,0.01,20.8951,7.49351,6.22275,6.24702
0.369,0.01,20.8943,7.49326,6.22268,6.24696
0.371,0.01,20.8935,7.49301,6.22261,6.2469
0.373,0.01,20.8927,7.49276,6.22254,6.24684
0.375,0.01,20.8919,7.49251,6.22119,6.24678
0.377,0.01,20.8911,7.49227,6.21981,6.24672
0.379,0.01,20.8903,7.49202,6.21974,6.24666
0.381,0.01,20.8895,7.49177,6.21967,6.24659
0.383,0.01,20.8887,7.49152,6.2196,6.24653
0.385,0.01,20.8879,7.49127,6.21821,6.24647
0.387,0.01,20.887,7.49102,6.21814,6.24641
0.389,0.01,20.8862,7.49077,6.21539,6.24635
0.391,0.01,20.8854,7.49052,6.21532,6.24629
0.393,0.01,20.8846,7.49028,6.21525,6.24623
0.395,0.01,20.8838,7.49003,6.21243,6.24617
0.397,0.01,20.883,7.48978,6.21236,6.24611
0.399,0.01,20.8822,7.48954,6.2109,6.24605
0.401,0.01,20.8814,7.48929,6.21083,6.24599
0.403,0.01,20.8806,7.48904,6.21076,6.24593
0.405,0.01,20.8798,7.48879,6.20929,6.24587
0.407,0.01,20.8789,7.48853,6.20922,6.24581
0.409,0.01,20.8781,7.48828,6.20915,6.24575
0.411,0.01,20.8773,7.48803,6.20626,6.24569
0.413,0.01,20.8765,7.48777,6.2062,6.24563
0.415,0.01,20.8757,7.48752,6.20613,6.24557
0.417,0.01,20.8749,7.48727,6.20606,6.24551
0.419,0.01,20.8741,7.48702,6.20599,6.24545
0.421,0.01,20.8733,7.48677,6.20304,6.24539
0.423,0.01,20.8725,7.48652,6.20297,6.24533
0.425,0.01,20.8717,7.48628,6.20291,6.24527
0.427,0.01,20.8709,7.48603,6.20284,6.24521
0.429,0.01,20.8701,7.48578,6.20277,6.24515
0.431,0.01,20.8693,7.48552,6.2027,6.24508
0.433,0.01,20.8685,7.48528,6.20263,6.24502
0.435,0.01,20.8677,7.48503,6.20256,6.24496
0.437,0.01,20.8669,7.48478,6.20249,6.2449
0.439,0.01,20.8661,7.48453,6.20243,6.24484
0.441,0.01,20.8653,7.48428,6.20236,6.24478
0.443,0.01,20.8644,7.48403,6.19792,6.24472
0.445,0.01,20.8636,7.48379,6.19785,6.24466
0.447,0.01,20.8628,7.48354,6.19778,6.2446
0.449,0.01,20.862,7.48329,6.19771,6.24454
0.451,0.01,20.8612,7.48304,6.19764,6.24448
0.453,0.01,20.8604,7.48279,6.19757,6.24442
0.455,0.01,20.8596,7.48253,6.19751,6.24436
0.457,0.01,20.8588,7.48228,6.19744,6.2443
0.459,0.01,20.858,7.48203,6.19737,6.24424
0.461,0.01,20.8572,7.48177,6.1973,6.24418
0.463,0.01,20.8564,7.4815,6.19723,6.24412
0.465,0.01,20.8557,7.48122,6.19716,6.24407
0.467,0.01,20.8549,7.48092,6.19709,6.24401
0.469,0.01,20.8542,7.48061,6.22929,6.24395
0.471,0.01,20.8534,7.48026,6.22729,6.2439
0.473,0.01,20.8527,7.4799,6.22722,6.24385
0.475,0.01,20.8521,7.47953,6.22715,6.2438
0.477,0.01,20.8514,7.47914,6.22603,6.24375
0.479,0.01,20.8507,7.47874,6.22596,6.2437
0.481,0.01,20.8501,7.47834,6.22589,6.24365
0.483,0.01,20.8494,7.47794,6.22361,6.2436
0.485,0.01,20.8488,7.47753,6.22354,6.24355
0.487,0.01,20.8481,7.47712,6.22347,6.2435
0.489,0.01,20.8475,7.4767,6.22224,6.24345
0.491,0.01,20.8468,7.47629,6.22217,6.2434
0.493,0.01,20.8462,7.47588,6.2221,6.24336
0.495,0.01,20.8455,7.47546,6.21835,6.24331
0.497,0.01,20.8449,7.47505,6.21829,6.24326
0.499,0.01,20.8442,7.47464,6.21822,6.24321
0.501,0.01,20.8436,7.47423,6.21815,6.24316
0.503,0.01,20.8429,7.47382,6.21808,6.24311
0.505,0.01,20.8423,7.47341,6.21673,6.24307
0.507,0.01,20.8417,7.47301,6.21666,6.24302
0.509,0.01,20.841,7.4726,6.21528,6.24297
0.511,0.01,20.8404,7.47219,6.21522,6.24292
0.513,0.01,20.8397,7.47178,6.21515,6.24287
0.515,0.01,20.8391,7.47136,6.21375,6.24282
0.517,0.01,20.8384,7.47095,6.21368,6.24278
0.519,0.01,20.8378,7.47054,6.21362,6.24273
0.521,0.01,20.8372,7.47013,6.21355,6.24268
0.523,0.01,20.8365,7.46972,6.2108,6.24263
0.525,0.01,20.8359,7.46931,6.21073,6.24258
0.527,0.01,20.8352,7.4689,6.21066,6.24254
0.529,0.01,20.8346,7.46848,6.20784,6.24249
0.531,0.01,20.8339,7.46807,6.20777,6.24244
0.533,0.01,20.8333,7.46766,6.20631,6.24239
0.535,0.01,20.8326,7.46724,6.20624,6.24234
0.537,0.01,20.832,7.46683,6.20617,6.24229
0.539,0.01,20.8314,7.46641,6.2061,6.24225
0.541,0.01,20.8307,7.46599,6.20323,6.2422
0.543,0.01,20.8301,7.46558,6.20316,6.24215
0.545,0.01,20.8294,7.46516,6.20309,6.2421
0.547,0.01,20.8288,7.46475,6.20302,6.24205
0.549,0.01,20.8282,7.46433,6.20295,6.24201
0.551,0.01,20.8275,7.46391,6.20288,6.24196
0.553,0.01,20.8269,7.4635,6.20282,6.24191
0.555,0.01,20.8263,7.46308,6.20275,6.24186
0.557,0.01,20.8256,7.46266,6.20268,6.24182
0.559,0.01,20.825,7.46224,6.19684,6.24177
0.561,0.01,20.8244,7.46182,6.19677,6.24172
0.563,0.01,20.8237,7.46141,6.19671,6.24167
0.565,0.01,20.8231,7.461,6.19664,6.24162
0.567,0.01,20.8224,7.46058,6.19657,6.24158
0.569,0.01,20.8218,7.46017,6.1965,6.24153
0.571,0.01,20.8212,7.45975,6.19643,6.24148
0.573,0.01,20.8205,7.45934,6.19636,6.24143
0.575,0.01,20.8199,7.45893,6.19629,6.24139
0.577,0.01,20.8192,7.4585,6.19331,6.24134
0.579,0.01,20.8186,7.45808,6.19324,6.24129
0.581,0.01,20.818,7.45766,6.19317,6.24124
0.583,0.01,20.8173,7.45725,6.1931,6.24119
0.585,0.01,20.8167,7.45683,6.19303,6.24115
0.587,0.01,20.8161,7.45641,6.19296,6.2411
0.589,0.01,20.8154,7.45598,6.19289,6.24105
0.591,0.01,20.8148,7.45556,6.19282,6.241
0.593,0.01,20.8142,7.45515,6.19275,6.24096
0.595,0.01,20.8135,7.45473,6.19269,6.24091
0.597,0.01,20.8129,7.4543,6.19262,6.24086
0.599,0.01,20.8122,7.45389,6.19255,6.24081
0.601,0.01,20.8116,7.45347,6.19099,6.24077
0.603,0.01,20.811,7.45305,6.19092,6.24072
0.605,0.01,20.8103,7.45263,6.19086,6.24067
0.607,0.01,20.8097,7.45221,6.19079,6.24062
0.609,0.0100002,20.8091,7.45179,6.19072,6.24058
0.611,0.0100008,20.8084,7.45137,6.19065,6.24053
0.613,0.0100032,20.8078,7.45095,6.19058,6.24048
0.615,0.0100122,20.8072,7.45052,6.19051,6.24043
0.617,0.0100409,20.8065,7.45009,6.19044,6.24039
0.619,0.0101244,20.8059,7.44967,6.23694,6.24034
0.621,0.0103454,20.8052,7.44925,6.21145,6.24029
0.623,0.0108817,20.8046,7.44882,6.20045,6.24024
0.625,0.0120809,20.8038,7.44839,6.22621,6.24018
0.627,0.0145642,20.8028,7.44797,6.22688,6.24011
0.629,0.0193435,20.8016,7.44755,6.23345,6.24001
0.631,0.027918,20.7997,7.44713,6.22457,6.23987
0.633,0.0422971,20.7967,7.44671,6.23922,6.23965
0.635,0.0648842,20.792,7.44629,6.23528,6.23929
0.637,0.09818,20.7847,7.44587,6.23466,6.23875
0.639,0.144308,20.7737,7.44546,6.23719,6.23792
0.641,0.204442,20.7578,7.44503,6.23623,6.23673
0.643,0.278277,20.7357,7.44461,6.23373,6.23507
0.645,0.363729,20.7062,7.44418,6.23258,6.23285
0.647,0.456991,20.6684,7.44376,6.22958,6.23
0.649,0.553009,20.6219,7.44333,6.22575,6.2265
0.651,0.646271,20.5666,7.4429,6.22228,6.22232
0.653,0.731723,20.5032,7.44247,6.21699,6.21751
0.655,0.805558,20.4324,7.44204,6.21148,6.21214
0.657,0.865692,20.3554,7.4416,6.20568,6.20628
0.659,0.91182,20.2737,7.44116,6.19997,6.20004
0.661,0.945116,20.1884,7.44073,6.19327,6.19351
0.663,0.967703,20.1005,7.44029,6.18659,6.18676
0.665,0.982082,20.0111,7.43985,6.17963,6.17987
0.667,0.990657,19.9208,7.4394,6.17246,6.17288
0.669,0.995436,19.8299,7.43894,6.16558,6.16583
0.671,0.997919,19.7389,7.43847,6.15828,6.15874
0.673,0.999118,19.6477,7.43801,6.15154,6.15162
0.675,0.999655,19.5566,7.43756,6.14436,6.14448
0.677,0.999876,19.4656,7.4371,6.13706,6.13732
0.679,0.999959,19.3747,7.43663,6.12998,6.13014
0.681,0.999988,19.2839,7.43617,6.12267,6.12294
0.683,0.999997,19.1931,7.4357,6.11561,6.11573
0.685,0.999999,19.1026,7.43523,6.10796,6.1085
0.687,1,19.0121,7.43475,6.10071,6.10125
0.689,1,18.9217,7.43427,6.0939,6.09399
0.691,1,18.8315,7.43379,6.08647,6.08671
0.693,1,18.7413,7.4333,6.07897,6.07941
0.695,1,18.6513,7.43281,6.07173,6.0721
0.697,1,18.5614,7.43231,6.06424,6.06477
0.699,1,18.4716,7.43182,6.05733,6.05742
0.701,1,18.3819,7.43131,6.04976,6.05005
0.703,1,18.2923,7.43081,6.04246,6.04267
0.705,1,18.2029,7.43031,6.03476,6.03527
0.707,1,18.1136,7.4298,6.02768,6.02785
0.709,1,18.0243,7.4293,6.0199,6.02041
0.711,1,17.9352,7.42878,6.01283,6.01296
0.713,0.999999,17.8463,7.42826,6.00501,6.00549
0.715,0.999997,17.7574,7.42775,5.9979,5.998
0.717,0.999988,17.6687,7.42724,5.98996,5.99049
0.719,0.999959,17.58,7.42671,5.98243,5.98297
0.721,0.999876,17.4915,7.42619,5.9751,5.97542
0.723,0.999655,17.4032,7.42566,5.96758,5.96786
0.725,0.999118,17.3149,7.42512,5.95973,5.96028
0.727,0.997919,17.2269,7.42458,5.95213,5.95269
0.729,0.995436,17.1392,7.42404,5.94467,5.9451
0.731,0.990657,17.0519,7.4235,5.93704,5.93751
0.733,0.982082,16.9653,7.42295,5.92957,5.92996
0.735,0.967703,16.8798,7.4224,5.92199,5.92248
0.737,0.945116,16.7961,7.42185,5.91477,5.91512
0.739,0.91182,16.7149,7.4213,5.90747,5.90796
0.741,0.865692,16.6373,7.42075,5.90049,5.90109
0.743,0.805558,16.5645,7.4202,5.89456,5.89462
0.745,0.731723,16.4976,7.41964,5.8886,5.88866
0.747,0.646271,16.4377,7.41908,5.883,5.88331
0.749,0.553009,16.3856,7.41852,5.87818,5.87865
0.751,0.456991,16.3419,7.41796,5.8741,5.87472
0.753,0.363729,16.3064,7.41739,5.8708,5.87153
0.755,0.278277,16.2788,7.41682,5.8682,5.86904
0.757,0.204442,16.2581,7.41625,5.86556,5.86717
0.759,0.144308,16.2432,7.41568,5.86324,5.86583
0.761,0.09818,16.2329,7.41511,5.86309,5.8649
0.763,0.0648842,16.2261,7.41454,5.86351,5.86429
0.765,0.0422971,16.2218,7.41397,5.85246,5.86389
0.767,0.027918,16.219,7.41341,5.84835,5.86364
0.769,0.0193435,16.2173,7.41285,5.84855,5.86348
0.771,0.0145642,16.2161,7.41228,5.85682,5.86338
0.773,0.0120809,16.2152,7.41172,5.82947,5.8633
0.775,0.0108817,16.2145,7.41115,5.83165,5.86324
0.777,0.0103454,16.2139,7.41059,5.8577,5.86318
0.779,0.0101244,16.2133,7.41002,5.85847,5.86313
0.781,0.0100409,16.2127,7.40945,5.85856,5.86307
0.783,0.0100122,16.2121,7.40888,5.85841,5.86302
0.785,0.0100032,16.2115,7.40831,5.85816,5.86297
0.787,0.0100008,16.2109,7.40773,5.85782,5.86291
0.789,0.0100002,16.2104,7.40716,5.85752,5.86286
0.791,0.01,16.2098,7.4066,5.85723,5.86281
0.793,0.01,16.2092,7.40603,5.83117,5.86276
0.795,0.01,16.2086,7.40546,5.8306,5.86271
0.797,0.01,16.2081,7.40489,5.82984,5.86265
0.799,0.01,16.2075,7.40433,5.82978,5.8626
0.801,0.01,16.2069,7.40376,5.82972,5.86255
0.803,0.01,16.2063,7.40319,5.82837,5.8625
0.805,0.01,16.2058,7.40262,5.82829,5.86245
0.807,0.01,16.2052,7.40205,5.82821,5.86239
0.809,0.01,16.2046,7.40148,5.82814,5.86234
0.811,0.01,16.204,7.40091,5.82806,5.86229
0.813,0.01,16.2035,7.40034,5.82798,5.86224
0.815,0.01,16.2029,7.39978,5.82495,5.86219
0.817,0.01,16.2023,7.39921,5.82483,5.86213
0.819,0.01,16.2018,7.39864,5.82472,5.86208
0.821,0.01,16.2012,7.39808,5.8246,5.86203
0.823,0.01,16.2006,7.39751,5.82448,5.86198
0.825,0.01,16.2,7.39694,5.82436,5.86193
0.827,0.01,16.1995,7.39637,5.82424,5.86188
0.829,0.01,16.1989,7.3958,5.82412,5.86182
0.831,0.01,16.1983,7.39524,5.824,5.86177
0.833,0.01,16.1978,7.39467,5.82388,5.86172
0.835,0.01,16.1972,7.39411,5.82376,5.86167
0.837,0.01,16.1966,7.39354,5.82363,5.86162
0.839,0.01,16.196,7.39298,5.82351,5.86157
0.841,0.01,16.1955,7.39241,5.82338,5.86152
0.843,0.01,16.1949,7.39185,5.82325,5.86146
0.845,0.01,16.1943,7.39128,5.82313,5.86141
0.847,0.01,16.1938,7.39071,5.81506,5.86136
0.849,0.01,16.1932,7.39014,5.81484,5.86131
0.851,0.01,16.1926,7.38957,5.81462,5.86126
0.853,0.01,16.192,7.389,5.8144,5.86121
0.855,0.01,16.1915,7.38844,5.81417,5.86115
0.857,0.01,16.1909,7.38788,5.81395,5.8611
0.859,0.01,16.1904,7.38732,5.81372,5.86105
0.861,0.01,16.1898,7.38676,5.81349,5.861
0.863,0.01,16.1892,7.3862,5.81326,5.86095
0.865,0.01,16.1887,7.38563,5.81303,5.8609
0.867,0.01,16.1881,7.38507,5.8128,5.86085
0.869,0.01,16.1875,7.38451,5.81256,5.8608
0.871,0.01,16.187,7.38395,5.81233,5.86075
0.873,0.01,16.1864,7.38339,5.81209,5.8607
0.875,0.01,16.1859,7.38282,5.81185,5.86064
0.877,0.01,16.1853,7.38226,5.8116,5.86059
0.879,0.01,16.1847,7.3817,5.81136,5.86054
0.881,0.01,16.1842,7.38114,5.81111,5.86049
0.883,0.01,16.1836,7.38058,5.81087,5.86044
0.885,0.01,16.1831,7.38003,5.81062,5.86039
0.887,0.01,16.1825,7.37947,5.81036,5.86034
0.889,0.01,16.1819,7.37891,5.81011,5.86029
0.891,0.01,16.1814,7.37835,5.80986,5.86024
0.893,0.01,16.1808,7.3778,5.8096,5.86019
0.895,0.01,16.1803,7.37724,5.80934,5.86014
0.897,0.01,16.1797,7.37669,5.8592,5.86009
0.899,0.01,16.1792,7.37613,5.85895,5.86004
0.901,0.01,16.1786,7.37557,5.8587,5.85999
0.903,0.01,16.178,7.37502,5.85841,5.85994
0.905,0.01,16.1775,7.37446,5.85816,5.85988
0.907,0.01,16.1769,7.37391,5.85787,5.85983
0.909,0.01,16.1763,7.37336,5.85762,5.85978
0.911,0.01,16.1758,7.37281,5.85733,5.85973
0.913,0.01,16.1752,7.37225,5.85704,5.85968
0.915,0.01,16.1747,7.3717,5.85675,5.85963
0.917,0.01,16.1741,7.37115,5.85651,5.85958
0.919,0.01,16.1735,7.3706,5.85623,5.85953
0.921,0.01,16.173,7.37005,5.85594,5.85948
0.923,0.01,16.1724,7.3695,5.85566,5.85943
0.925,0.01,16.1719,7.36895,5.85537,5.85938
0.927,0.01,16.1713,7.3684,5.85509,5.85933
0.929,0.01,16.1708,7.36786,5.85476,5.85928
0.931,0.01,16.1702,7.36731,5.85447,5.85923
0.933,0.01,16.1697,7.36677,5.85419,5.85918
0.935,0.01,16.1691,7.36623,5.8539,5.85913
0.937,0.01,16.1686,7.36568,5.85357,5.85908
0.939,0.01,16.168,7.36513,5.85329,5.85903
0.941,0.01,16.1674,7.36459,5.853,5.85898
0.943,0.01,16.1669,7.36404,5.85267,5.85893
0.945,0.01,16.1663,7.3635,5.85238,5.85888
0.947,0.01,16.1658,7.36295,5.85205,5.85883
0.949,0.01,16.1652,7.36241,5.85176,5.85878
0.951,0.01,16.1647,7.36187,5.85143,5.85873
0.953,0.01,16.1641,7.36133,5.85114,5.85868
0.955,0.01,16.1636,7.36079,5.8508,5.85863
0.957,0.01,16.1631,7.36025,5.8505,5.85858
0.959,0.01,16.1625,7.35971,5.85016,5.85853
0.961,0.01,16.162,7.35916,5.84986,5.85848
0.963,0.01,16.1614,7.35862,5.8495,5.85843
0.965,0.01,16.1609,7.35808,5.84918,5.85838
0.967,0.01,16.1603,7.35754,5.84889,5.85833
0.969,0.01,16.1598,7.357,5.84857,5.85828
0.971,0.01,16.1592,7.35646,5.82099,5.85823
0.973,0.01,16.1587,7.35592,5.82087,5.85818
0.975,0.01,16.1581,7.35538,5.82075,5.85813
0.977,0.01,16.1576,7.35484,5.82062,5.85809
0.979,0.01,16.1571,7.35431,5.8205,5.85804
0.981,0.01,16.1565,7.35377,5.82037,5.85799
0.983,0.01,16.156,7.35323,5.82025,5.85794
0.985,0.01,16.1555,7.35269,5.82012,5.85789
0.987,0.01,16.1549,7.35216,5.82,5.85784
0.989,0.01,16.1544,7.35162,5.81987,5.85779
0.991,0.01,16.1539,7.35109,5.81974,5.85775
0.993,0.01,16.1533,7.35056,5.81963,5.8577
0.995,0.01,16.1528,7.35003,5.81952,5.85765
