x,rho,E,F,T,Tr
0.147,0.01,21.0397,7.46625,6.22897,6.2578
0.149,0.01,21.0391,7.4659,6.22759,6.25775
0.151,0.01,21.0385,7.46554,6.22752,6.25771
0.153,0.01,21.038,7.46519,6.22612,6.25767
0.155,0.01,21.0374,7.46483,6.22471,6.25762
0.157,0.01,21.0368,7.46448,6.22464,6.25758
0.159,0.01,21.0362,7.46412,6.22187,6.25754
0.161,0.01,21.0357,7.46377,6.2218,6.25749
0.163,0.01,21.0351,7.46342,6.21896,6.25745
0.165,0.01,21.0345,7.46307,6.21749,6.25741
0.167,0.01,21.0339,7.46272,6.21742,6.25737
0.169,0.01,21.0333,7.46237,6.21454,6.25732
0.171,0.01,21.0328,7.46202,6.21304,6.25728
0.173,0.01,21.0322,7.46167,6.21298,6.25724
0.175,0.01,21.0316,7.46132,6.21291,6.25719
0.177,0.01,21.031,7.46097,6.2114,6.25715
0.179,0.01,21.0305,7.46062,6.21133,6.25711
0.181,0.01,21.0299,7.46027,6.21126,6.25706
0.183,0.01,21.0293,7.45992,6.21119,6.25702
0.185,0.01,21.0287,7.45956,6.21112,6.25698
0.187,0.01,21.0281,7.45921,6.21106,6.25694
0.189,0.01,21.0276,7.45885,6.21099,6.25689
0.191,0.01,21.027,7.4585,6.24928,6.25685
0.193,0.01,21.0264,7.45815,6.2492,6.25681
0.195,0.01,21.0258,7.45779,6.24918,6.25676
0.197,0.01,21.0253,7.45744,6.24639,6.25672
0.199,0.01,21.0247,7.45708,6.24632,6.25668
0.201,0.01,21.0241,7.45672,6.24624,6.25664
0.203,0.01,21.0235,7.45636,6.24617,6.25659
0.205,0.01,21.0229,7.45601,6.24471,6.25655
0.207,0.01,21.0224,7.45565,6.24463,6.25651
0.209,0.01,21.0218,7.4553,6.24456,6.25646
0.211,0.01,21.0212,7.45495,6.24263,6.25642
0.213,0.01,21.0206,7.4546,6.24256,6.25638
0.215,0.01,21.02,7.45425,6.24248,6.25633
0.217,0.01,21.0194,7.4539,6.24089,6.25629
0.219,0.01,21.0189,7.45354,6.24082,6.25625
0.221,0.01,21.0183,7.45319,6.24075,6.2562
0.223,0.01,21.0177,7.45284,6.23799,6.25616
0.225,0.01,21.0171,7.45248,6.23792,6.25612
0.227,0.01,21.0166,7.45212,6.23582,6.25607
0.229,0.01,21.016,7.45177,6.23575,6.25603
0.231,0.01,21.0154,7.45141,6.23568,6.25599
0.233,0.01,21.0148,7.45106,6.23453,6.25594
0.235,0.01,21.0142,7.45071,6.23446,6.2559
0.237,0.01,21.0137,7.45036,6.23439,6.25586
0.239,0.01,21.0131,7.45001,6.23432,6.25581
0.241,0.01,21.0125,7.44966,6.23198,6.25577
0.243,0.01,21.0119,7.4493,6.23072,6.25573
0.245,0.01,21.0113,7.44894,6.23065,6.25569
0.247,0.01,21.0108,7.44857,6.23058,6.25564
0.249,0.01,21.0102,7.4482,6.22804,6.2556
0.251,0.01,21.0096,7.44784,6.22797,6.25556
0.253,0.01,21.0091,7.44748,6.22536,6.25552
0.255,0.01,21.0085,7.44713,6.22529,6.25547
0.257,0.01,21.0079,7.44678,6.22522,6.25543
0.259,0.01,21.0073,7.44642,6.22384,6.25539
0.261,0.01,21.0068,7.44607,6.22244,6.25534
0.263,0.01,21.0062,7.44572,6.22237,6.2553
0.265,0.01,21.0056,7.44537,6.2223,6.25526
0.267,0.01,21.005,7.44501,6.22089,6.25522
0.269,0.01,21.0044,7.44466,6.22082,6.25517
0.271,0.01,21.0039,7.44431,6.21805,6.25513
0.273,0.01,21.0033,7.44395,6.2166,6.25509
0.275,0.01,21.0027,7.4436,6.21514,6.25504
0.277,0.01,21.0021,7.44325,6.21507,6.255
0.279,0.01,21.0016,7.44289,6.2136,6.25496
0.281,0.01,21.001,7.44254,6.21353,6.25492
0.283,0.01,21.0004,7.44218,6.21065,6.25487
0.285,0.01,20.9998,7.44182,6.21058,6.25483
0.287,0.01,20.9993,7.44146,6.21051,6.25479
0.289,0.01,20.9987,7.4411,6.21044,6.25475
0.291,0.01,20.9981,7.44074,6.2075,6.2547
0.293,0.01,20.9976,7.44039,6.20743,6.25466
0.295,0.01,20.997,7.44003,6.20736,6.25462
0.297,0.01,20.9964,7.43968,6.20729,6.25458
0.299,0.01,20.9959,7.43933,6.20722,6.25453
0.301,0.01,20.9953,7.43897,6.20716,6.25449
0.303,0.01,20.9947,7.43862,6.20709,6.25445
0.305,0.01,20.9941,7.43826,6.20702,6.2544
0.307,0.01,20.9936,7.43791,6.20695,6.25436
0.309,0.01,20.993,7.43755,6.20688,6.25432
0.311,0.01,20.9924,7.4372,6.20681,6.25428
0.313,0.01,20.9918,7.43684,6.20675,6.25423
0.315,0.01,20.9913,7.43649,6.20668,6.25419
0.317,0.01,20.9907,7.43614,6.20661,6.25415
0.319,0.01,20.9901,7.43579,6.20654,6.2541
0.321,0.01,20.9895,7.43544,6.20356,6.25406
0.323,0.01,20.989,7.43508,6.23919,6.25402
0.325,0.01,20.9884,7.43473,6.23912,6.25398
0.327,0.01,20.9878,7.43437,6.23905,6.25393
0.329,0.01,20.9872,7.43401,6.23897,6.25389
0.331,0.01,20.9867,7.43366,6.2368,6.25385
0.333,0.01,20.9861,7.4333,6.23673,6.2538
0.335,0.01,20.9855,7.43294,6.23666,6.25376
0.337,0.01,20.9849,7.43259,6.23398,6.25372
0.339,0.01,20.9843,7.43224,6.2339,6.25368
0.341,0.01,20.9838,7.43188,6.23383,6.25363
0.343,0.01,20.9832,7.43153,6.23178,6.25359
0.345,0.01,20.9826,7.43117,6.23171,6.25355
0.347,0.01,20.982,7.43082,6.23164,6.2535
0.349,0.01,20.9814,7.43047,6.2305,6.25346
0.351,0.01,20.9809,7.43012,6.23043,6.25342
0.353,0.01,20.9803,7.42976,6.23036,6.25337
0.355,0.01,20.9797,7.4294,6.22805,6.25333
0.357,0.01,20.9791,7.42905,6.22798,6.25329
0.359,0.01,20.9786,7.42869,6.22673,6.25324
0.361,0.01,20.978,7.42834,6.22666,6.2532
0.363,0.01,20.9774,7.42798,6.22659,6.25316
0.365,0.01,20.9768,7.42763,6.22652,6.25312
0.367,0.01,20.9763,7.42727,6.22275,6.25307
0.369,0.01,20.9757,7.42692,6.22268,6.25303
0.371,0.01,20.9751,7.42657,6.22261,6.25299
0.373,0.01,20.9745,7.42621,6.22254,6.25294
0.375,0.01,20.974,7.42586,6.22119,6.2529
0.377,0.01,20.9734,7.42551,6.21981,6.25286
0.379,0.01,20.9728,7.42515,6.21974,6.25282
0.381,0.01,20.9722,7.42479,6.21967,6.25277
0.383,0.01,20.9717,7.42444,6.2196,6.25273
0.385,0.01,20.9711,7.42408,6.21821,6.25269
0.387,0.01,20.9705,7.42372,6.21814,6.25264
0.389,0.01,20.9699,7.42337,6.21539,6.2526
0.391,0.01,20.9694,7.42302,6.21532,6.25256
0.393,0.01,20.9688,7.42267,6.21525,6.25252
0.395,0.01,20.9682,7.42231,6.21243,6.25247
0.397,0.01,20.9676,7.42196,6.21236,6.25243
0.399,0.01,20.9671,7.42161,6.2109,6.25239
0.401,0.01,20.9665,7.42126,6.21083,6.25234
0.403,0.01,20.9659,7.42091,6.21076,6.2523
0.405,0.01,20.9653,7.42056,6.20929,6.25226
0.407,0.01,20.9648,7.4202,6.20922,6.25222
0.409,0.01,20.9642,7.41985,6.20915,6.25217
0.411,0.01,20.9636,7.41949,6.20626,6.25213
0.413,0.01,20.963,7.41913,6.2062,6.25209
0.415,0.01,20.9625,7.41878,6.20613,6.25205
0.417,0.01,20.9619,7.41842,6.20606,6.252
0.419,0.01,20.9613,7.41807,6.20599,6.25196
0.421,0.01,20.9608,7.41771,6.20304,6.25192
0.423,0.01,20.9602,7.41736,6.20297,6.25187
0.425,0.01,20.9596,7.417,6.20291,6.25183
0.427,0.01,20.959,7.41664,6.20284,6.25179
0.429,0.01,20.9585,7.41628,6.20277,6.25175
0.431,0.01,20.9579,7.41593,6.2027,6.2517
0.433,0.01,20.9573,7.41557,6.20263,6.25166
0.435,0.01,20.9568,7.41522,6.20256,6.25162
0.437,0.01,20.9562,7.41487,6.20249,6.25158
0.439,0.01,20.9556,7.4145,6.20243,6.25153
0.441,0.01,20.9551,7.41414,6.20236,6.25149
0.443,0.01,20.9545,7.41378,6.24807,6.25145
0.445,0.01,20.9539,7.41343,6.248,6.25141
0.447,0.01,20.9533,7.41308,6.24795,6.25136
0.449,0.01,20.9527,7.41272,6.24788,6.25132
0.451,0.01,20.9522,7.41237,6.2478,6.25128
0.453,0.01,20.9516,7.41202,6.24772,6.25123
0.455,0.01,20.951,7.41166,6.24765,6.25119
0.457,0.01,20.9504,7.41131,6.2476,6.25115
0.459,0.01,20.9498,7.41095,6.24753,6.2511
0.461,0.01,20.9493,7.4106,6.24745,6.25106
0.463,0.01,20.9487,7.41024,6.2474,6.25102
0.465,0.01,20.9481,7.40988,6.24733,6.25097
0.467,0.01,20.9475,7.40952,6.24725,6.25093
0.469,0.01,20.947,7.40915,6.22929,6.25089
0.471,0.01,20.9464,7.40878,6.22729,6.25085
0.473,0.01,20.9458,7.40842,6.22722,6.2508
0.475,0.01,20.9453,7.40807,6.22715,6.25076
0.477,0.01,20.9447,7.40771,6.22603,6.25072
0.479,0.01,20.9441,7.40736,6.22596,6.25068
0.481,0.01,20.9435,7.407,6.22589,6.25063
0.483,0.01,20.943,7.40665,6.22361,6.25059
0.485,0.01,20.9424,7.40629,6.22354,6.25055
0.487,0.01,20.9418,7.40593,6.22347,6.2505
0.489,0.01,20.9412,7.40557,6.22224,6.25046
0.491,0.01,20.9407,7.40521,6.22217,6.25042
0.493,0.01,20.9401,7.40486,6.2221,6.25038
0.495,0.01,20.9395,7.4045,6.21835,6.25033
0.497,0.01,20.9389,7.40414,6.21829,6.25029
0.499,0.01,20.9384,7.40379,6.21822,6.25025
0.501,0.01,20.9378,7.40343,6.21815,6.2502
0.503,0.01,20.9372,7.40307,6.21808,6.25016
0.505,0.01,20.9366,7.40271,6.21673,6.25012
0.507,0.01,20.9361,7.40235,6.21666,6.25007
0.509,0.01,20.9355,7.40199,6.21528,6.25003
0.511,0.01,20.9349,7.40163,6.21522,6.24999
0.513,0.01,20.9343,7.40127,6.21515,6.24995
0.515,0.01,20.9338,7.40091,6.21375,6.2499
0.517,0.01,20.9332,7.40055,6.21368,6.24986
0.519,0.01,20.9326,7.40019,6.21362,6.24982
0.521,0.01,20.932,7.39983,6.21355,6.24977
0.523,0.01,20.9314,7.39946,6.2108,6.24973
0.525,0.01,20.9309,7.3991,6.21073,6.24969
0.527,0.01,20.9303,7.39874,6.21066,6.24964
0.529,0.01,20.9297,7.39837,6.20784,6.2496
0.531,0.01,20.9291,7.39801,6.20777,6.24956
0.533,0.01,20.9285,7.39764,6.20631,6.24951
0.535,0.01,20.928,7.39728,6.20624,6.24947
0.537,0.01,20.9274,7.39691,6.20617,6.24943
0.539,0.01,20.9268,7.39655,6.2061,6.24938
0.541,0.01,20.9262,7.39618,6.20323,6.24934
0.543,0.01,20.9256,7.39581,6.20316,6.2493
0.545,0.01,20.9251,7.39544,6.20309,6.24925
0.547,0.01,20.9245,7.39507,6.20302,6.24921
0.549,0.01,20.9239,7.3947,6.20295,6.24917
0.551,0.01,20.9233,7.39433,6.20288,6.24912
0.553,0.01,20.9227,7.39396,6.20282,6.24908
0.555,0.01,20.9221,7.39359,6.20275,6.24904
0.557,0.01,20.9216,7.39322,6.20268,6.24899
0.559,0.01,20.921,7.39285,6.247,6.24895
0.561,0.01,20.9204,7.39247,6.24692,6.2489
0.563,0.01,20.9198,7.3921,6.24685,6.24886
0.565,0.01,20.9192,7.39173,6.2468,6.24882
0.567,0.01,20.9186,7.39135,6.24673,6.24877
0.569,0.01,20.918,7.39098,6.24665,6.24873
0.571,0.01,20.9174,7.39061,6.24658,6.24868
0.573,0.01,20.9168,7.39024,6.24653,6.24864
0.575,0.01,20.9162,7.38986,6.24645,6.24859
0.577,0.01,20.9156,7.38949,6.24346,6.24855
0.579,0.01,20.915,7.38911,6.24339,6.2485
0.581,0.01,20.9144,7.38872,6.24334,6.24846
0.583,0.01,20.9138,7.38835,6.24326,6.24842
0.585,0.01,20.9132,7.38797,6.24318,6.24837
0.587,0.01,20.9126,7.3876,6.2431,6.24833
0.589,0.01,20.912,7.38722,6.24306,6.24828
0.591,0.01,20.9115,7.38684,6.24298,6.24824
0.593,0.01,20.9109,7.38646,6.2429,6.24819
0.595,0.01,20.9103,7.38608,6.24285,6.24815
0.597,0.01,20.9097,7.3857,6.24277,6.2481
0.599,0.01,20.9091,7.38532,6.2427,6.24806
0.601,0.01,20.9085,7.38494,6.24115,6.24801
0.603,0.01,20.9079,7.38456,6.24108,6.24797
0.605,0.01,20.9072,7.38418,6.241,6.24792
0.607,0.01,20.9066,7.38379,6.24095,6.24788
0.609,0.0100002,20.906,7.3834,6.24087,6.24783
0.611,0.0100008,20.9054,7.38302,6.24079,6.24779
0.613,0.0100032,20.9048,7.38263,6.24071,6.24774
0.615,0.0100122,20.9042,7.38225,6.2406,6.2477
0.617,0.0100409,20.9036,7.38187,6.2404,6.24765
0.619,0.0101244,20.903,7.38148,6.23694,6.24761
0.621,0.0103454,20.9024,7.38109,6.21145,6.24756
0.623,0.0108817,20.9017,7.38069,6.24657,6.24751
0.625,0.0120809,20.901,7.3803,6.22621,6.24745
0.627,0.0145642,20.9001,7.37991,6.22688,6.24739
0.629,0.0193435,20.8988,7.37952,6.23345,6.24729
0.631,0.027918,20.8969,7.37912,6.24267,6.24715
0.633,0.0422971,20.894,7.37873,6.23922,6.24693
0.635,0.0648842,20.8894,7.37833,6.24309,6.24659
0.637,0.09818,20.8822,7.37793,6.24503,6.24605
0.639,0.144308,20.8713,7.37754,6.24427,6.24524
0.641,0.204442,20.8556,7.37715,6.24373,6.24406
0.643,0.278277,20.8336,7.37676,6.24112,6.24242
0.645,0.363729,20.8044,7.37637,6.23964,6.24022
0.647,0.456991,20.7669,7.37597,6.23636,6.23741
0.649,0.553009,20.7208,7.37557,6.23317,6.23395
0.651,0.646271,20.666,7.37517,6.22948,6.22982
0.653,0.731723,20.603,7.37477,6.22479,6.22507
0.655,0.805558,20.5328,7.37436,6.21925,6.21976
0.657,0.865692,20.4565,7.37395,6.21336,6.21397
0.659,0.91182,20.3754,7.37354,6.20729,6.2078
0.661,0.945116,20.2908,7.37312,6.20112,6.20135
0.663,0.967703,20.2037,7.3727,6.19412,6.19468
0.665,0.982082,20.115,7.37227,6.18777,6.18787
0.667,0.990657,20.0253,7.37184,6.18076,6.18097
0.669,0.995436,19.9352,7.37141,6.17393,6.174
0.671,0.997919,19.8448,7.37098,6.16668,6.16699
0.673,0.999118,19.7544,7.37055,6.1595,6.15996
0.675,0.999655,19.664,7.37011,6.1524,6.1529
0.677,0.999876,19.5737,7.36967,6.14557,6.14582
0.679,0.999959,19.4835,7.36921,6.13822,6.13873
0.681,0.999988,19.3934,7.36876,6.13143,6.13162
0.683,0.999997,19.3034,7.3683,6.12445,6.12449
0.685,0.999999,19.2135,7.36783,6.1169,6.11735
0.687,1,19.1237,7.36737,6.10973,6.11019
0.689,1,19.034,7.36689,6.10248,6.10301
0.691,1,18.9445,7.36642,6.09566,6.09582
0.693,1,18.855,7.36594,6.08852,6.08861
0.695,1,18.7656,7.36545,6.08095,6.08138
0.697,1,18.6764,7.36497,6.07406,6.07414
0.699,1,18.5873,7.36448,6.06672,6.06688
0.701,1,18.4983,7.36399,6.05924,6.05961
0.703,1,18.4094,7.3635,6.05202,6.05231
0.705,1,18.3206,7.363,6.04496,6.045
0.707,1,18.232,7.3625,6.03742,6.03768
0.709,1,18.1434,7.362,6.03012,6.03033
0.711,1,18.055,7.3615,6.02267,6.02297
0.713,0.999999,17.9666,7.36099,6.01529,6.01559
0.715,0.999997,17.8784,7.36047,6.00776,6.00819
0.717,0.999988,17.7903,7.35994,6.00042,6.00078
0.719,0.999959,17.7024,7.35943,5.99299,5.99335
0.721,0.999876,17.6145,7.35891,5.98576,5.9859
0.723,0.999655,17.5268,7.35838,5.97833,5.97843
0.725,0.999118,17.4392,7.35785,5.97058,5.97094
0.727,0.997919,17.3518,7.35733,5.96308,5.96345
0.729,0.995436,17.2647,7.3568,5.95558,5.95595
0.731,0.990657,17.178,7.35626,5.94832,5.94846
0.733,0.982082,17.0921,7.35572,5.94095,5.94101
0.735,0.967703,17.0072,7.35518,5.93333,5.93362
0.737,0.945116,16.9241,7.35464,5.9262,5.92635
0.739,0.91182,16.8435,7.35409,5.91899,5.91929
0.741,0.865692,16.7664,7.35354,5.9124,5.91251
0.743,0.805558,16.6941,7.35299,5.90543,5.90612
0.745,0.731723,16.6277,7.35245,5.89964,5.90023
0.747,0.646271,16.5682,7.3519,5.89416,5.89495
0.749,0.553009,16.5165,7.35133,5.8895,5.89035
0.751,0.456991,16.4731,7.35077,5.88557,5.88648
0.753,0.363729,16.4379,7.35021,5.88212,5.88333
0.755,0.278277,16.4104,7.34964,5.87935,5.88087
0.757,0.204442,16.3899,7.34907,5.87809,5.87902
0.759,0.144308,16.3751,7.34851,5.8774,5.8777
0.761,0.09818,16.3649,7.34795,5.87345,5.87679
0.763,0.0648842,16.3581,7.34739,5.87135,5.87618
0.765,0.0422971,16.3538,7.34682,5.86447,5.87579
0.767,0.027918,16.3511,7.34626,5.86646,5.87554
0.769,0.0193435,16.3493,7.34571,5.87463,5.87539
0.771,0.0145642,16.3482,7.34515,5.85682,5.87528
0.773,0.0120809,16.3473,7.34459,5.87105,5.8752
0.775,0.0108817,16.3466,7.34403,5.83165,5.87514
0.777,0.0103454,16.346,7.34347,5.8577,5.87508
0.779,0.0101244,16.3454,7.3429,5.85847,5.87503
0.781,0.0100409,16.3448,7.34233,5.85856,5.87498
0.783,0.0100122,16.3442,7.34177,5.85841,5.87493
0.785,0.0100032,16.3436,7.34121,5.85816,5.87487
0.787,0.0100008,16.343,7.34064,5.85782,5.87482
0.789,0.0100002,16.3425,7.34007,5.85752,5.87477
0.791,0.01,16.3419,7.33951,5.85723,5.87472
0.793,0.01,16.3413,7.33895,5.83117,5.87467
0.795,0.01,16.3407,7.33839,5.8306,5.87462
0.797,0.01,16.3402,7.33784,5.82984,5.87456
0.799,0.01,16.3396,7.33728,5.82978,5.87451
0.801,0.01,16.3391,7.33672,5.82972,5.87446
0.803,0.01,16.3385,7.33615,5.82837,5.87441
0.805,0.01,16.3379,7.33559,5.82829,5.87436
0.807,0.01,16.3373,7.33502,5.82821,5.87431
0.809,0.01,16.3368,7.33446,5.82814,5.87426
0.811,0.01,16.3362,7.33389,5.82806,5.87421
0.813,0.01,16.3356,7.33333,5.82798,5.87415
0.815,0.01,16.335,7.33276,5.82495,5.8741
0.817,0.01,16.3345,7.33219,5.82483,5.87405
0.819,0.01,16.3339,7.33163,5.82472,5.874
0.821,0.01,16.3333,7.33107,5.8246,5.87395
0.823,0.01,16.3328,7.33052,5.82448,5.8739
0.825,0.01,16.3322,7.32996,5.82436,5.87385
0.827,0.01,16.3316,7.3294,5.82424,5.8738
0.829,0.01,16.3311,7.32883,5.82412,5.87375
0.831,0.01,16.3305,7.32827,5.824,5.87369
0.833,0.01,16.3299,7.3277,5.82388,5.87364
0.835,0.01,16.3293,7.32713,5.82376,5.87359
0.837,0.01,16.3288,7.32657,5.82363,5.87354
0.839,0.01,16.3282,7.326,5.82351,5.87349
0.841,0.01,16.3276,7.32544,5.82338,5.87344
0.843,0.01,16.3271,7.32487,5.82325,5.87339
0.845,0.01,16.3265,7.32431,5.82313,5.87333
0.847,0.01,16.3259,7.32375,5.8652,5.87328
0.849,0.01,16.3254,7.32319,5.86494,5.87323
0.851,0.01,16.3248,7.32263,5.86474,5.87318
0.853,0.01,16.3242,7.32207,5.86454,5.87313
0.855,0.01,16.3236,7.3215,5.86428,5.87308
0.857,0.01,16.3231,7.32094,5.86408,5.87303
0.859,0.01,16.3225,7.32038,5.86382,5.87297
0.861,0.01,16.3219,7.31982,5.86362,5.87292
0.863,0.01,16.3213,7.31925,5.86337,5.87287
0.865,0.01,16.3208,7.31869,5.86316,5.87282
0.867,0.01,16.3202,7.31812,5.86291,5.87277
0.869,0.01,16.3196,7.31755,5.8627,5.87271
0.871,0.01,16.319,7.31698,5.86245,5.87266
0.873,0.01,16.3185,7.31642,5.86219,5.87261
0.875,0.01,16.3179,7.31586,5.86199,5.87256
0.877,0.01,16.3173,7.31531,5.86173,5.87251
0.879,0.01,16.3168,7.31475,5.86148,5.87246
0.881,0.01,16.3162,7.31419,5.86122,5.87241
0.883,0.01,16.3156,7.31362,5.86097,5.87235
0.885,0.01,16.315,7.31305,5.86076,5.8723
0.887,0.01,16.3145,7.31249,5.86051,5.87225
0.889,0.01,16.3139,7.31193,5.86026,5.8722
0.891,0.01,16.3133,7.31137,5.86,5.87215
0.893,0.01,16.3127,7.31081,5.8597,5.8721
0.895,0.01,16.3122,7.31025,5.85945,5.87205
0.897,0.01,16.3116,7.30969,5.8592,5.87199
0.899,0.01,16.311,7.30912,5.85895,5.87194
0.901,0.01,16.3105,7.30856,5.8587,5.87189
0.903,0.01,16.3099,7.308,5.85841,5.87184
0.905,0.01,16.3093,7.30744,5.85816,5.87179
0.907,0.01,16.3087,7.30687,5.85787,5.87174
0.909,0.01,16.3082,7.30631,5.85762,5.87169
0.911,0.01,16.3076,7.30575,5.85733,5.87163
0.913,0.01,16.307,7.30519,5.85704,5.87158
0.915,0.01,16.3065,7.30463,5.85675,5.87153
0.917,0.01,16.3059,7.30406,5.85651,5.87148
0.919,0.01,16.3053,7.3035,5.85623,5.87143
0.921,0.01,16.3047,7.30293,5.85594,5.87138
0.923,0.01,16.3042,7.30237,5.85566,5.87133
0.925,0.01,16.3036,7.30181,5.85537,5.87127
0.927,0.01,16.303,7.30125,5.85509,5.87122
0.929,0.01,16.3025,7.30069,5.85476,5.87117
0.931,0.01,16.3019,7.30013,5.85447,5.87112
0.933,0.01,16.3013,7.29956,5.85419,5.87107
0.935,0.01,16.3008,7.299,5.8539,5.87102
0.937,0.01,16.3002,7.29843,5.85357,5.87097
0.939,0.01,16.2996,7.29786,5.85329,5.87091
0.941,0.01,16.299,7.2973,5.853,5.87086
0.943,0.01,16.2985,7.29673,5.85267,5.87081
0.945,0.01,16.2979,7.29616,5.85238,5.87076
0.947,0.01,16.2973,7.2956,5.85205,5.87071
0.949,0.01,16.2967,7.29503,5.85176,5.87066
0.951,0.01,16.2962,7.29447,5.85143,5.87061
0.953,0.01,16.2956,7.29391,5.85114,5.87055
0.955,0.01,16.295,7.29334,5.8508,5.8705
0.957,0.01,16.2945,7.29278,5.8505,5.87045
0.959,0.01,16.2939,7.29221,5.85016,5.8704
0.961,0.01,16.2933,7.29165,5.84986,5.87035
0.963,0.01,16.2928,7.29108,5.8495,5.8703
0.965,0.01,16.2922,7.29052,5.84918,5.87025
0.967,0.01,16.2916,7.28995,5.84889,5.87019
0.969,0.01,16.291,7.28939,5.84857,5.87014
0.971,0.01,16.2905,7.28883,5.82099,5.87009
0.973,0.01,16.2899,7.28827,5.82087,5.87004
0.975,0.01,16.2894,7.28771,5.82075,5.86999
0.977,0.01,16.2888,7.28714,5.82062,5.86994
0.979,0.01,16.2882,7.28658,5.8205,5.86989
0.981,0.01,16.2877,7.28602,5.82037,5.86984
0.983,0.01,16.2871,7.28545,5.82025,5.86979
0.985,0.01,16.2865,7.28489,5.82012,5.86974
0.987,0.01,16.286,7.28432,5.82,5.86969
0.989,0.01,16.2854,7.28376,5.81987,5.86963
0.991,0.01,16.2848,7.2832,5.81974,5.86958
0.993,0.01,16.2843,7.28263,5.81963,5.86953
0.995,0.01,16.2837,7.28206,5.81952,5.86948
