x,rho,E,F,T,Tr
0.143,0.01,20.9993,7.50824,6.23292,6.25479
0.145,0.01,20.9986,7.50806,6.22904,6.25474
0.147,0.01,20.9978,7.50787,6.22897,6.25468
0.149,0.01,20.9971,7.50769,6.22759,6.25462
0.151,0.01,20.9963,7.5075,6.22752,6.25457
0.153,0.01,20.9956,7.50732,6.22612,6.25451
0.155,0.01,20.9948,7.50713,6.22471,6.25445
0.157,0.01,20.9941,7.50695,6.22464,6.2544
0.159,0.01,20.9933,7.50676,6.22187,6.25434
0.161,0.01,20.9926,7.50656,6.2218,6.25429
0.163,0.01,20.9918,7.50637,6.21896,6.25423
0.165,0.01,20.9911,7.50618,6.21749,6.25418
0.167,0.01,20.9903,7.50599,6.21742,6.25412
0.169,0.01,20.9896,7.5058,6.21454,6.25406
0.171,0.01,20.9888,7.50562,6.21304,6.25401
0.173,0.01,20.9881,7.50543,6.21298,6.25395
0.175,0.01,20.9873,7.50524,6.21291,6.2539
0.177,0.01,20.9866,7.50505,6.2114,6.25384
0.179,0.01,20.9858,7.50485,6.21133,6.25379
0.181,0.01,20.9851,7.50466,6.21126,6.25373
0.183,0.01,20.9843,7.50447,6.21119,6.25367
0.185,0.01,20.9836,7.50428,6.21112,6.25362
0.187,0.01,20.9828,7.50409,6.21106,6.25356
0.189,0.01,20.9821,7.5039,6.21099,6.25351
0.191,0.01,20.9813,7.5037,6.24928,6.25345
0.193,0.01,20.9806,7.50351,6.2492,6.25339
0.195,0.01,20.9798,7.50332,6.24918,6.25334
0.197,0.01,20.979,7.50313,6.24639,6.25328
0.199,0.01,20.9783,7.50294,6.24632,6.25322
0.201,0.01,20.9775,7.50275,6.24624,6.25317
0.203,0.01,20.9767,7.50256,6.24617,6.25311
0.205,0.01,20.976,7.50237,6.24471,6.25305
0.207,0.01,20.9752,7.50218,6.24463,6.253
0.209,0.01,20.9745,7.50198,6.24456,6.25294
0.211,0.01,20.9737,7.50178,6.24263,6.25288
0.213,0.01,20.9729,7.50159,6.24256,6.25283
0.215,0.01,20.9722,7.50139,6.24248,6.25277
0.217,0.01,20.9714,7.50119,6.24089,6.25271
0.219,0.01,20.9707,7.50099,6.24082,6.25266
0.221,0.01,20.9699,7.50079,6.24075,6.2526
0.223,0.01,20.9691,7.50059,6.23799,6.25254
0.225,0.01,20.9684,7.50039,6.23792,6.25248
0.227,0.01,20.9676,7.50018,6.23582,6.25243
0.229,0.01,20.9668,7.49998,6.23575,6.25237
0.231,0.01,20.9661,7.49978,6.23568,6.25231
0.233,0.01,20.9653,7.49958,6.23453,6.25226
0.235,0.01,20.9645,7.49938,6.23446,6.2522
0.237,0.01,20.9638,7.49917,6.23439,6.25214
0.239,0.01,20.963,7.49897,6.23432,6.25208
0.241,0.01,20.9622,7.49877,6.23198,6.25203
0.243,0.01,20.9615,7.49856,6.23072,6.25197
0.245,0.01,20.9607,7.49836,6.23065,6.25191
0.247,0.01,20.9599,7.49815,6.23058,6.25185
0.249,0.01,20.9592,7.49795,6.22804,6.2518
0.251,0.01,20.9584,7.49774,6.22797,6.25174
0.253,0.01,20.9576,7.49754,6.22536,6.25168
0.255,0.01,20.9568,7.49734,6.22529,6.25162
0.257,0.01,20.9561,7.49713,6.22522,6.25157
0.259,0.01,20.9553,7.49693,6.22384,6.25151
0.261,0.01,20.9545,7.49672,6.22244,6.25145
0.263,0.01,20.9538,7.49651,6.22237,6.2514
0.265,0.01,20.953,7.4963,6.2223,6.25134
0.267,0.01,20.9522,7.49609,6.22089,6.25128
0.269,0.01,20.9515,7.49588,6.22082,6.25122
0.271,0.01,20.9507,7.49566,6.21805,6.25117
0.273,0.01,20.9499,7.49545,6.2166,6.25111
0.275,0.01,20.9491,7.49524,6.21514,6.25105
0.277,0.01,20.9484,7.49503,6.21507,6.25099
0.279,0.01,20.9476,7.49481,6.2136,6.25094
0.281,0.01,20.9468,7.4946,6.21353,6.25088
0.283,0.01,20.946,7.49438,6.21065,6.25082
0.285,0.01,20.9453,7.49416,6.21058,6.25076
0.287,0.01,20.9445,7.49394,6.21051,6.2507
0.289,0.01,20.9437,7.49372,6.21044,6.25065
0.291,0.01,20.9429,7.49351,6.2075,6.25059
0.293,0.01,20.9422,7.49329,6.20743,6.25053
0.295,0.01,20.9414,7.49307,6.20736,6.25047
0.297,0.01,20.9406,7.49285,6.20729,6.25041
0.299,0.01,20.9398,7.49263,6.20722,6.25035
0.301,0.01,20.939,7.49241,6.20716,6.2503
0.303,0.01,20.9382,7.49219,6.20709,6.25024
0.305,0.01,20.9375,7.49197,6.20702,6.25018
0.307,0.01,20.9367,7.49174,6.20695,6.25012
0.309,0.01,20.9359,7.49151,6.20688,6.25006
0.311,0.01,20.9351,7.49128,6.20681,6.25
0.313,0.01,20.9343,7.49105,6.20675,6.24995
0.315,0.01,20.9336,7.49082,6.20668,6.24989
0.317,0.01,20.9328,7.49059,6.20661,6.24983
0.319,0.01,20.932,7.49035,6.20654,6.24977
0.321,0.01,20.9312,7.4901,6.20356,6.24972
0.323,0.01,20.9305,7.48984,6.23919,6.24966
0.325,0.01,20.9298,7.48956,6.23912,6.2496
0.327,0.01,20.929,7.48925,6.23905,6.24955
0.329,0.01,20.9283,7.48893,6.23897,6.2495
0.331,0.01,20.9277,7.48858,6.2368,6.24945
0.333,0.01,20.927,7.48822,6.23673,6.2494
0.335,0.01,20.9263,7.48785,6.23666,6.24935
0.337,0.01,20.9257,7.48748,6.23398,6.2493
0.339,0.01,20.925,7.48709,6.2339,6.24925
0.341,0.01,20.9244,7.4867,6.23383,6.2492
0.343,0.01,20.9237,7.48631,6.23178,6.24916
0.345,0.01,20.9231,7.48591,6.23171,6.24911
0.347,0.01,20.9225,7.48551,6.23164,6.24906
0.349,0.01,20.9218,7.48511,6.2305,6.24901
0.351,0.01,20.9212,7.48471,6.23043,6.24897
0.353,0.01,20.9206,7.48431,6.23036,6.24892
0.355,0.01,20.9199,7.48391,6.22805,6.24887
0.357,0.01,20.9193,7.48351,6.22798,6.24882
0.359,0.01,20.9186,7.48311,6.22673,6.24877
0.361,0.01,20.918,7.48271,6.22666,6.24873
0.363,0.01,20.9173,7.4823,6.22659,6.24868
0.365,0.01,20.9167,7.4819,6.22652,6.24863
0.367,0.01,20.9161,7.4815,6.22275,6.24858
0.369,0.01,20.9154,7.48109,6.22268,6.24853
0.371,0.01,20.9148,7.48069,6.22261,6.24849
0.373,0.01,20.9141,7.48028,6.22254,6.24844
0.375,0.01,20.9135,7.47987,6.22119,6.24839
0.377,0.01,20.9128,7.47947,6.21981,6.24834
0.379,0.01,20.9122,7.47906,6.21974,6.24829
0.381,0.01,20.9116,7.47866,6.21967,6.24825
0.383,0.01,20.9109,7.47825,6.2196,6.2482
0.385,0.01,20.9103,7.47784,6.21821,6.24815
0.387,0.01,20.9096,7.47743,6.21814,6.2481
0.389,0.01,20.909,7.47703,6.21539,6.24805
0.391,0.01,20.9083,7.47662,6.21532,6.248
0.393,0.01,20.9077,7.47621,6.21525,6.24796
0.395,0.01,20.9071,7.47579,6.21243,6.24791
0.397,0.01,20.9064,7.47538,6.21236,6.24786
0.399,0.01,20.9058,7.47496,6.2109,6.24781
0.401,0.01,20.9051,7.47455,6.21083,6.24776
0.403,0.01,20.9045,7.47414,6.21076,6.24772
0.405,0.01,20.9038,7.47372,6.20929,6.24767
0.407,0.01,20.9032,7.47331,6.20922,6.24762
0.409,0.01,20.9026,7.47289,6.20915,6.24757
0.411,0.01,20.9019,7.47248,6.20626,6.24753
0.413,0.01,20.9013,7.47206,6.2062,6.24748
0.415,0.01,20.9007,7.47165,6.20613,6.24743
0.417,0.01,20.9,7.47123,6.20606,6.24738
0.419,0.01,20.8994,7.47082,6.20599,6.24733
0.421,0.01,20.8987,7.47041,6.20304,6.24729
0.423,0.01,20.8981,7.47,6.20297,6.24724
0.425,0.01,20.8974,7.46959,6.20291,6.24719
0.427,0.01,20.8968,7.46917,6.20284,6.24714
0.429,0.01,20.8962,7.46876,6.20277,6.24709
0.431,0.01,20.8955,7.46835,6.2027,6.24705
0.433,0.01,20.8949,7.46794,6.20263,6.247
0.435,0.01,20.8942,7.46752,6.20256,6.24695
0.437,0.01,20.8936,7.4671,6.20249,6.2469
0.439,0.01,20.893,7.46669,6.20243,6.24686
0.441,0.01,20.8923,7.46627,6.20236,6.24681
0.443,0.01,20.8917,7.46586,6.19792,6.24676
0.445,0.01,20.8911,7.46544,6.19785,6.24671
0.447,0.01,20.8904,7.46502,6.19778,6.24667
0.449,0.01,20.8898,7.46461,6.19771,6.24662
0.451,0.01,20.8892,7.46419,6.19764,6.24657
0.453,0.01,20.8885,7.46378,6.19757,6.24652
0.455,0.01,20.8879,7.46336,6.19751,6.24648
0.457,0.01,20.8872,7.46294,6.19744,6.24643
0.459,0.01,20.8866,7.46252,6.19737,6.24638
0.461,0.01,20.886,7.46211,6.1973,6.24633
0.463,0.01,20.8853,7.46169,6.19723,6.24628
0.465,0.01,20.8847,7.46128,6.19716,6.24624
0.467,0.01,20.8841,7.46086,6.19709,6.24619
0.469,0.01,20.8834,7.46044,6.22929,6.24614
0.471,0.01,20.8828,7.46002,6.22729,6.24609
0.473,0.01,20.8821,7.4596,6.22722,6.24605
0.475,0.01,20.8815,7.45918,6.22715,6.246
0.477,0.01,20.8809,7.45876,6.22603,6.24595
0.479,0.01,20.8802,7.45834,6.22596,6.2459
0.481,0.01,20.8796,7.45791,6.22589,6.24586
0.483,0.01,20.879,7.45749,6.22361,6.24581
0.485,0.01,20.8783,7.45708,6.22354,6.24576
0.487,0.01,20.8777,7.45666,6.22347,6.24571
0.489,0.01,20.8771,7.45624,6.22224,6.24567
0.491,0.01,20.8764,7.45582,6.22217,6.24562
0.493,0.01,20.8758,7.45541,6.2221,6.24557
0.495,0.01,20.8751,7.45499,6.21835,6.24552
0.497,0.01,20.8745,7.45458,6.21829,6.24547
0.499,0.01,20.8739,7.45416,6.21822,6.24543
0.501,0.01,20.8732,7.45375,6.21815,6.24538
0.503,0.01,20.8726,7.45333,6.21808,6.24533
0.505,0.01,20.872,7.45291,6.21673,6.24528
0.507,0.01,20.8713,7.45249,6.21666,6.24524
0.509,0.01,20.8707,7.45207,6.21528,6.24519
0.511,0.01,20.87,7.45165,6.21522,6.24514
0.513,0.01,20.8694,7.45123,6.21515,6.24509
0.515,0.01,20.8688,7.4508,6.21375,6.24505
0.517,0.01,20.8681,7.45039,6.21368,6.245
0.519,0.01,20.8675,7.44997,6.21362,6.24495
0.521,0.01,20.8669,7.44955,6.21355,6.2449
0.523,0.01,20.8662,7.44913,6.2108,6.24486
0.525,0.01,20.8656,7.4487,6.21073,6.24481
0.527,0.01,20.865,7.44827,6.21066,6.24476
0.529,0.01,20.8644,7.44785,6.20784,6.24472
0.531,0.01,20.8637,7.44743,6.20777,6.24467
0.533,0.01,20.8631,7.44701,6.20631,6.24462
0.535,0.01,20.8625,7.44659,6.20624,6.24457
0.537,0.01,20.8618,7.44618,6.20617,6.24453
0.539,0.01,20.8612,7.44576,6.2061,6.24448
0.541,0.01,20.8605,7.44534,6.20323,6.24443
0.543,0.01,20.8599,7.44492,6.20316,6.24438
0.545,0.01,20.8593,7.4445,6.20309,6.24434
0.547,0.01,20.8586,7.44408,6.20302,6.24429
0.549,0.01,20.858,7.44366,6.20295,6.24424
0.551,0.01,20.8574,7.44324,6.20288,6.24419
0.553,0.01,20.8567,7.44282,6.20282,6.24415
0.555,0.01,20.8561,7.44239,6.20275,6.2441
0.557,0.01,20.8555,7.44197,6.20268,6.24405
0.559,0.01,20.8548,7.44156,6.19684,6.244
0.561,0.01,20.8542,7.44114,6.19677,6.24396
0.563,0.01,20.8536,7.44072,6.19671,6.24391
0.565,0.01,20.8529,7.44031,6.19664,6.24386
0.567,0.01,20.8523,7.43989,6.19657,6.24381
0.569,0.01,20.8517,7.43947,6.1965,6.24377
0.571,0.01,20.851,7.43905,6.19643,6.24372
0.573,0.01,20.8504,7.43863,6.19636,6.24367
0.575,0.01,20.8498,7.43821,6.19629,6.24363
0.577,0.01,20.8492,7.43779,6.19331,6.24358
0.579,0.01,20.8485,7.43737,6.19324,6.24353
0.581,0.01,20.8479,7.43695,6.19317,6.24348
0.583,0.01,20.8473,7.43654,6.1931,6.24344
0.585,0.01,20.8466,7.43612,6.19303,6.24339
0.587,0.01,20.846,7.4357,6.19296,6.24334
0.589,0.01,20.8454,7.43528,6.19289,6.24329
0.591,0.01,20.8447,7.43486,6.19282,6.24325
0.593,0.01,20.8441,7.43444,6.19275,6.2432
0.595,0.01,20.8435,7.43402,6.19269,6.24315
0.597,0.01,20.8428,7.43361,6.19262,6.24311
0.599,0.01,20.8422,7.43319,6.19255,6.24306
0.601,0.01,20.8416,7.43277,6.24115,6.24301
0.603,0.01,20.8409,7.43235,6.24108,6.24296
0.605,0.01,20.8403,7.43193,6.241,6.24292
0.607,0.01,20.8397,7.43151,6.24095,6.24287
0.609,0.0100002,20.839,7.43109,6.24087,6.24282
0.611,0.0100008,20.8384,7.43068,6.24079,6.24277
0.613,0.0100032,20.8377,7.43026,6.24071,6.24272
0.615,0.0100122,20.8371,7.42984,6.2406,6.24268
0.617,0.0100409,20.8365,7.42942,6.2404,6.24263
0.619,0.0101244,20.8358,7.429,6.23694,6.24258
0.621,0.0103454,20.8352,7.42858,6.21145,6.24253
0.623,0.0108817,20.8345,7.42816,6.20045,6.24248
0.625,0.0120809,20.8337,7.42774,6.22621,6.24242
0.627,0.0145642,20.8328,7.42731,6.22688,6.24235
0.629,0.0193435,20.8315,7.42689,6.23345,6.24225
0.631,0.027918,20.8296,7.42647,6.22457,6.24211
0.633,0.0422971,20.8266,7.42605,6.23922,6.24189
0.635,0.0648842,20.822,7.42563,6.23528,6.24154
0.637,0.09818,20.8147,7.42521,6.23984,6.241
0.639,0.144308,20.8037,7.42479,6.23719,6.24018
0.641,0.204442,20.7879,7.42437,6.23874,6.23899
0.643,0.278277,20.7658,7.42395,6.23558,6.23733
0.645,0.363729,20.7364,7.42353,6.234,6.23512
0.647,0.456991,20.6987,7.42311,6.23183,6.23228
0.649,0.553009,20.6523,7.42269,6.22852,6.22879
0.651,0.646271,20.5972,7.42226,6.22388,6.22463
0.653,0.731723,20.5338,7.42184,6.21912,6.21984
0.655,0.805558,20.4632,7.4214,6.21408,6.21448
0.657,0.865692,20.3865,7.42097,6.20805,6.20865
0.659,0.91182,20.3049,7.42053,6.20222,6.20243
0.661,0.945116,20.2198,7.42009,6.19548,6.19592
0.663,0.967703,20.1322,7.41965,6.18875,6.1892
0.665,0.982082,20.043,7.41921,6.18181,6.18233
0.667,0.990657,19.9529,7.41876,6.17505,6.17537
0.669,0.995436,19.8622,7.41831,6.1682,6.16834
0.671,0.997919,19.7714,7.41786,6.16092,6.16128
0.673,0.999118,19.6804,7.41741,6.15368,6.15418
0.675,0.999655,19.5896,7.41695,6.14652,6.14706
0.677,0.999876,19.4987,7.41649,6.13963,6.13993
0.679,0.999959,19.408,7.41602,6.13255,6.13277
0.681,0.999988,19.3174,7.41555,6.12527,6.1256
0.683,0.999997,19.2269,7.41507,6.11822,6.11842
0.685,0.999999,19.1365,7.41459,6.11113,6.11121
0.687,1,19.0463,7.41411,6.10391,6.10399
0.689,1,18.9561,7.41363,6.0966,6.09676
0.691,1,18.8661,7.41316,6.08919,6.0895
0.693,1,18.7762,7.41268,6.08203,6.08223
0.695,1,18.6863,7.4122,6.07482,6.07495
0.697,1,18.5966,7.41171,6.06736,6.06764
0.699,1,18.507,7.41122,6.05995,6.06032
0.701,1,18.4176,7.41072,6.05294,6.05298
0.703,1,18.3282,7.41022,6.04513,6.04563
0.705,1,18.239,7.40971,6.038,6.03826
0.707,1,18.1498,7.40921,6.0304,6.03087
0.709,1,18.0608,7.4087,6.02303,6.02346
0.711,1,17.9719,7.40819,6.0159,6.01603
0.713,0.999999,17.8831,7.40767,6.00811,6.00859
0.715,0.999997,17.7945,7.40715,6.00103,6.00113
0.717,0.999988,17.7059,7.40663,5.99311,5.99365
0.719,0.999959,17.6175,7.40612,5.98561,5.98615
0.721,0.999876,17.5292,7.40559,5.97831,5.97863
0.723,0.999655,17.441,7.40506,5.97082,5.9711
0.725,0.999118,17.353,7.40453,5.963,5.96355
0.727,0.997919,17.2652,7.40399,5.95544,5.95599
0.729,0.995436,17.1776,7.40345,5.94787,5.94843
0.731,0.990657,17.0905,7.40291,5.94063,5.94087
0.733,0.982082,17.0041,7.40236,5.93325,5.93335
0.735,0.967703,16.9188,7.40181,5.92541,5.92589
0.737,0.945116,16.8353,7.40127,5.91822,5.91857
0.739,0.91182,16.7543,7.40072,5.91094,5.91143
0.741,0.865692,16.6768,7.40016,5.90424,5.90459
0.743,0.805558,16.6042,7.39961,5.89775,5.89815
0.745,0.731723,16.5374,7.39905,5.89156,5.89221
0.747,0.646271,16.4776,7.39848,5.88617,5.88688
0.749,0.553009,16.4257,7.39791,5.88197,5.88224
0.751,0.456991,16.3821,7.39735,5.87756,5.87833
0.753,0.363729,16.3467,7.39679,5.87503,5.87515
0.755,0.278277,16.3191,7.39622,5.87193,5.87267
0.757,0.204442,16.2984,7.39566,5.87057,5.87081
0.759,0.144308,16.2836,7.39509,5.86679,5.86947
0.761,0.09818,16.2734,7.39453,5.86827,5.86855
0.763,0.0648842,16.2666,7.39396,5.86351,5.86794
0.765,0.0422971,16.2622,7.39339,5.86447,5.86754
0.767,0.027918,16.2594,7.39282,5.86646,5.86729
0.769,0.0193435,16.2577,7.39225,5.84855,5.86714
0.771,0.0145642,16.2565,7.39168,5.85682,5.86703
0.773,0.0120809,16.2556,7.39111,5.82947,5.86695
0.775,0.0108817,16.2549,7.39054,5.83165,5.86689
0.777,0.0103454,16.2543,7.38998,5.8577,5.86683
0.779,0.0101244,16.2537,7.38941,5.85847,5.86678
0.781,0.0100409,16.2531,7.38885,5.85856,5.86672
0.783,0.0100122,16.2526,7.38829,5.85841,5.86667
0.785,0.0100032,16.252,7.38773,5.85816,5.86662
0.787,0.0100008,16.2514,7.38716,5.85782,5.86657
0.789,0.0100002,16.2508,7.38658,5.85752,5.86652
0.791,0.01,16.2502,7.38602,5.85723,5.86646
0.793,0.01,16.2497,7.38544,5.83117,5.86641
0.795,0.01,16.2491,7.38487,5.8306,5.86636
0.797,0.01,16.2485,7.3843,5.82984,5.86631
0.799,0.01,16.2479,7.38373,5.82978,5.86626
0.801,0.01,16.2474,7.38317,5.82972,5.8662
0.803,0.01,16.2468,7.3826,5.82837,5.86615
0.805,0.01,16.2462,7.38204,5.82829,5.8661
0.807,0.01,16.2457,7.38148,5.82821,5.86605
0.809,0.01,16.2451,7.38092,5.82814,5.866
0.811,0.01,16.2445,7.38034,5.82806,5.86595
0.813,0.01,16.2439,7.37977,5.82798,5.8659
0.815,0.01,16.2434,7.37921,5.82495,5.86584
0.817,0.01,16.2428,7.37863,5.82483,5.86579
0.819,0.01,16.2422,7.37806,5.82472,5.86574
0.821,0.01,16.2416,7.37749,5.8246,5.86569
0.823,0.01,16.2411,7.37692,5.82448,5.86564
0.825,0.01,16.2405,7.37635,5.82436,5.86558
0.827,0.01,16.2399,7.37579,5.82424,5.86553
0.829,0.01,16.2394,7.37523,5.82412,5.86548
0.831,0.01,16.2388,7.37467,5.824,5.86543
0.833,0.01,16.2382,7.37411,5.82388,5.86538
0.835,0.01,16.2377,7.37354,5.82376,5.86533
0.837,0.01,16.2371,7.37297,5.82363,5.86528
0.839,0.01,16.2365,7.37241,5.82351,5.86523
0.841,0.01,16.236,7.37184,5.82338,5.86517
0.843,0.01,16.2354,7.37126,5.82325,5.86512
0.845,0.01,16.2348,7.37069,5.82313,5.86507
0.847,0.01,16.2342,7.37012,5.81506,5.86502
0.849,0.01,16.2337,7.36955,5.81484,5.86497
0.851,0.01,16.2331,7.36898,5.81462,5.86492
0.853,0.01,16.2325,7.36841,5.8144,5.86486
0.855,0.01,16.232,7.36785,5.81417,5.86481
0.857,0.01,16.2314,7.36728,5.81395,5.86476
0.859,0.01,16.2308,7.36672,5.86382,5.86471
0.861,0.01,16.2302,7.36616,5.86362,5.86466
0.863,0.01,16.2297,7.3656,5.86337,5.86461
0.865,0.01,16.2291,7.36503,5.86316,5.86455
0.867,0.01,16.2285,7.36446,5.86291,5.8645
0.869,0.01,16.2279,7.3639,5.8627,5.86445
0.871,0.01,16.2274,7.36333,5.86245,5.8644
0.873,0.01,16.2268,7.36277,5.86219,5.86435
0.875,0.01,16.2262,7.36221,5.86199,5.86429
0.877,0.01,16.2256,7.36164,5.86173,5.86424
0.879,0.01,16.2251,7.36107,5.86148,5.86419
0.881,0.01,16.2245,7.3605,5.86122,5.86414
0.883,0.01,16.2239,7.35994,5.86097,5.86409
0.885,0.01,16.2233,7.35938,5.86076,5.86403
0.887,0.01,16.2228,7.35881,5.86051,5.86398
0.889,0.01,16.2222,7.35825,5.86026,5.86393
0.891,0.01,16.2216,7.35768,5.86,5.86388
0.893,0.01,16.221,7.35712,5.8597,5.86383
0.895,0.01,16.2205,7.35655,5.85945,5.86377
0.897,0.01,16.2199,7.35598,5.8592,5.86372
0.899,0.01,16.2193,7.35541,5.85895,5.86367
0.901,0.01,16.2187,7.35484,5.8587,5.86362
0.903,0.01,16.2182,7.35427,5.85841,5.86357
0.905,0.01,16.2176,7.3537,5.85816,5.86351
0.907,0.01,16.217,7.35314,5.85787,5.86346
0.909,0.01,16.2164,7.35257,5.85762,5.86341
0.911,0.01,16.2159,7.35201,5.85733,5.86336
0.913,0.01,16.2153,7.35145,5.85704,5.86331
0.915,0.01,16.2147,7.35089,5.85675,5.86326
0.917,0.01,16.2141,7.35032,5.85651,5.8632
0.919,0.01,16.2136,7.34976,5.85623,5.86315
0.921,0.01,16.213,7.3492,5.85594,5.8631
0.923,0.01,16.2124,7.34863,5.85566,5.86305
0.925,0.01,16.2118,7.34806,5.85537,5.863
0.927,0.01,16.2113,7.34749,5.85509,5.86294
0.929,0.01,16.2107,7.34692,5.85476,5.86289
0.931,0.01,16.2101,7.34635,5.85447,5.86284
0.933,0.01,16.2095,7.34578,5.85419,5.86279
0.935,0.01,16.209,7.34522,5.8539,5.86274
0.937,0.01,16.2084,7.34466,5.85357,5.86268
0.939,0.01,16.2078,7.34409,5.85329,5.86263
0.941,0.01,16.2072,7.34352,5.853,5.86258
0.943,0.01,16.2067,7.34295,5.85267,5.86253
0.945,0.01,16.2061,7.34239,5.85238,5.86248
0.947,0.01,16.2055,7.34182,5.85205,5.86242
0.949,0.01,16.205,7.34125,5.85176,5.86237
0.951,0.01,16.2044,7.34069,5.85143,5.86232
0.953,0.01,16.2038,7.34012,5.85114,5.86227
0.955,0.01,16.2032,7.33955,5.8508,5.86222
0.957,0.01,16.2027,7.33898,5.8505,5.86217
0.959,0.01,16.2021,7.33842,5.85016,5.86211
0.961,0.01,16.2015,7.33786,5.84986,5.86206
0.963,0.01,16.201,7.33729,5.8495,5.86201
0.965,0.01,16.2004,7.33673,5.84918,5.86196
0.967,0.01,16.1998,7.33616,5.84889,5.86191
0.969,0.01,16.1992,7.33559,5.84857,5.86186
0.971,0.01,16.1987,7.33502,5.82099,5.8618
0.973,0.01,16.1981,7.33446,5.82087,5.86175
0.975,0.01,16.1975,7.3339,5.82075,5.8617
0.977,0.01,16.197,7.33334,5.82062,5.86165
0.979,0.01,16.1964,7.33277,5.8205,5.8616
0.981,0.01,16.1958,7.33221,5.82037,5.86155
0.983,0.01,16.1953,7.33165,5.82025,5.8615
0.985,0.01,16.1947,7.33108,5.82012,5.86145
0.987,0.01,16.1941,7.33052,5.82,5.8614
0.989,0.01,16.1936,7.32995,5.81987,5.86134
0.991,0.01,16.193,7.32938,5.81974,5.86129
0.993,0.01,16.1924,7.32882,5.81963,5.86124
0.995,0.01,16.1919,7.32825,5.81952,5.86119
