x,rho,E,F,T,Tr
0.125,0.01,21.0621,7.45418,6.2424,6.25946
0.127,0.01,21.0616,7.45383,6.2393,6.25942
0.129,0.01,21.061,7.45348,6.23923,6.25938
0.131,0.01,21.0604,7.45312,6.23916,6.25933
0.133,0.01,21.0598,7.45277,6.23798,6.25929
0.135,0.01,21.0592,7.45242,6.23678,6.25925
0.137,0.01,21.0587,7.45206,6.23671,6.2592
0.139,0.01,21.0581,7.45171,6.23664,6.25916
0.141,0.01,21.0575,7.45136,6.23421,6.25912
0.143,0.01,21.0569,7.45101,6.23292,6.25907
0.145,0.01,21.0563,7.45066,6.22904,6.25903
0.147,0.01,21.0558,7.45031,6.22897,6.25899
0.149,0.01,21.0552,7.44996,6.22759,6.25895
0.151,0.01,21.0546,7.4496,6.22752,6.2589
0.153,0.01,21.054,7.44925,6.22612,6.25886
0.155,0.01,21.0535,7.44888,6.22471,6.25882
0.157,0.01,21.0529,7.44852,6.22464,6.25878
0.159,0.01,21.0523,7.44816,6.22187,6.25873
0.161,0.01,21.0518,7.4478,6.2218,6.25869
0.163,0.01,21.0512,7.44745,6.21896,6.25865
0.165,0.01,21.0506,7.4471,6.21749,6.25861
0.167,0.01,21.05,7.44675,6.21742,6.25856
0.169,0.01,21.0494,7.4464,6.21454,6.25852
0.171,0.01,21.0489,7.44605,6.21304,6.25848
0.173,0.01,21.0483,7.44569,6.21298,6.25843
0.175,0.01,21.0477,7.44534,6.21291,6.25839
0.177,0.01,21.0471,7.44499,6.2114,6.25835
0.179,0.01,21.0466,7.44464,6.21133,6.25831
0.181,0.01,21.046,7.44429,6.21126,6.25826
0.183,0.01,21.0454,7.44393,6.21119,6.25822
0.185,0.01,21.0448,7.44358,6.21112,6.25818
0.187,0.01,21.0443,7.44323,6.21106,6.25813
0.189,0.01,21.0437,7.44288,6.21099,6.25809
0.191,0.01,21.0431,7.44252,6.24928,6.25805
0.193,0.01,21.0425,7.44217,6.2492,6.25801
0.195,0.01,21.042,7.44181,6.24918,6.25796
0.197,0.01,21.0414,7.44145,6.24639,6.25792
0.199,0.01,21.0408,7.44109,6.24632,6.25788
0.201,0.01,21.0402,7.44073,6.24624,6.25783
0.203,0.01,21.0396,7.44038,6.24617,6.25779
0.205,0.01,21.0391,7.44003,6.24471,6.25775
0.207,0.01,21.0385,7.43967,6.24463,6.25771
0.209,0.01,21.0379,7.43932,6.24456,6.25766
0.211,0.01,21.0373,7.43897,6.24263,6.25762
0.213,0.01,21.0367,7.43861,6.24256,6.25758
0.215,0.01,21.0362,7.43826,6.24248,6.25753
0.217,0.01,21.0356,7.43791,6.24089,6.25749
0.219,0.01,21.035,7.43755,6.24082,6.25745
0.221,0.01,21.0344,7.4372,6.24075,6.2574
0.223,0.01,21.0339,7.43685,6.23799,6.25736
0.225,0.01,21.0333,7.4365,6.23792,6.25732
0.227,0.01,21.0327,7.43615,6.23582,6.25727
0.229,0.01,21.0321,7.4358,6.23575,6.25723
0.231,0.01,21.0315,7.43545,6.23568,6.25719
0.233,0.01,21.0309,7.43509,6.23453,6.25714
0.235,0.01,21.0304,7.43474,6.23446,6.2571
0.237,0.01,21.0298,7.43439,6.23439,6.25706
0.239,0.01,21.0292,7.43403,6.23432,6.25702
0.241,0.01,21.0286,7.43367,6.23198,6.25697
0.243,0.01,21.0281,7.43332,6.23072,6.25693
0.245,0.01,21.0275,7.43296,6.23065,6.25689
0.247,0.01,21.0269,7.43261,6.23058,6.25684
0.249,0.01,21.0263,7.43226,6.22804,6.2568
0.251,0.01,21.0258,7.4319,6.22797,6.25676
0.253,0.01,21.0252,7.43155,6.22536,6.25672
0.255,0.01,21.0246,7.4312,6.22529,6.25667
0.257,0.01,21.024,7.43085,6.22522,6.25663
0.259,0.01,21.0234,7.4305,6.22384,6.25659
0.261,0.01,21.0229,7.43015,6.22244,6.25654
0.263,0.01,21.0223,7.42979,6.22237,6.2565
0.265,0.01,21.0217,7.42944,6.2223,6.25646
0.267,0.01,21.0212,7.42909,6.22089,6.25642
0.269,0.01,21.0206,7.42874,6.22082,6.25637
0.271,0.01,21.02,7.42839,6.21805,6.25633
0.273,0.01,21.0194,7.42803,6.2166,6.25629
0.275,0.01,21.0189,7.42768,6.21514,6.25624
0.277,0.01,21.0183,7.42733,6.21507,6.2562
0.279,0.01,21.0177,7.42697,6.2136,6.25616
0.281,0.01,21.0171,7.42662,6.21353,6.25612
0.283,0.01,21.0166,7.42627,6.21065,6.25607
0.285,0.01,21.016,7.42592,6.21058,6.25603
0.287,0.01,21.0154,7.42556,6.21051,6.25599
0.289,0.01,21.0148,7.42521,6.21044,6.25595
0.291,0.01,21.0143,7.42486,6.2075,6.2559
0.293,0.01,21.0137,7.4245,6.20743,6.25586
0.295,0.01,21.0131,7.42415,6.20736,6.25582
0.297,0.01,21.0125,7.42379,6.20729,6.25577
0.299,0.01,21.012,7.42344,6.20722,6.25573
0.301,0.01,21.0114,7.42309,6.20716,6.25569
0.303,0.01,21.0108,7.42274,6.20709,6.25565
0.305,0.01,21.0102,7.42239,6.20702,6.2556
0.307,0.01,21.0097,7.42204,6.20695,6.25556
0.309,0.01,21.0091,7.42169,6.20688,6.25552
0.311,0.01,21.0085,7.42134,6.20681,6.25547
0.313,0.01,21.0079,7.42098,6.20675,6.25543
0.315,0.01,21.0074,7.42063,6.20668,6.25539
0.317,0.01,21.0068,7.42028,6.20661,6.25535
0.319,0.01,21.0062,7.41992,6.20654,6.2553
0.321,0.01,21.0056,7.41957,6.25372,6.25526
0.323,0.01,21.0051,7.41921,6.23919,6.25522
0.325,0.01,21.0045,7.41885,6.23912,6.25518
0.327,0.01,21.0039,7.4185,6.23905,6.25513
0.329,0.01,21.0033,7.41815,6.23897,6.25509
0.331,0.01,21.0027,7.4178,6.2368,6.25505
0.333,0.01,21.0022,7.41744,6.23673,6.255
0.335,0.01,21.0016,7.41709,6.23666,6.25496
0.337,0.01,21.001,7.41673,6.23398,6.25492
0.339,0.01,21.0004,7.41637,6.2339,6.25487
0.341,0.01,20.9999,7.41602,6.23383,6.25483
0.343,0.01,20.9993,7.41567,6.23178,6.25479
0.345,0.01,20.9987,7.41532,6.23171,6.25475
0.347,0.01,20.9981,7.41496,6.23164,6.2547
0.349,0.01,20.9976,7.4146,6.2305,6.25466
0.351,0.01,20.997,7.41424,6.23043,6.25462
0.353,0.01,20.9964,7.41389,6.23036,6.25457
0.355,0.01,20.9958,7.41354,6.22805,6.25453
0.357,0.01,20.9953,7.41319,6.22798,6.25449
0.359,0.01,20.9947,7.41284,6.22673,6.25445
0.361,0.01,20.9941,7.41248,6.22666,6.2544
0.363,0.01,20.9935,7.41213,6.22659,6.25436
0.365,0.01,20.993,7.41178,6.22652,6.25432
0.367,0.01,20.9924,7.41142,6.22275,6.25427
0.369,0.01,20.9918,7.41107,6.22268,6.25423
0.371,0.01,20.9912,7.41072,6.22261,6.25419
0.373,0.01,20.9907,7.41036,6.22254,6.25415
0.375,0.01,20.9901,7.41,6.22119,6.2541
0.377,0.01,20.9895,7.40963,6.21981,6.25406
0.379,0.01,20.989,7.40927,6.21974,6.25402
0.381,0.01,20.9884,7.40891,6.21967,6.25398
0.383,0.01,20.9878,7.40856,6.2196,6.25393
0.385,0.01,20.9873,7.40821,6.21821,6.25389
0.387,0.01,20.9867,7.40785,6.21814,6.25385
0.389,0.01,20.9861,7.4075,6.21539,6.25381
0.391,0.01,20.9855,7.40715,6.21532,6.25376
0.393,0.01,20.985,7.40679,6.21525,6.25372
0.395,0.01,20.9844,7.40644,6.21243,6.25368
0.397,0.01,20.9838,7.40608,6.21236,6.25364
0.399,0.01,20.9832,7.40573,6.2109,6.25359
0.401,0.01,20.9827,7.40538,6.21083,6.25355
0.403,0.01,20.9821,7.40502,6.21076,6.25351
0.405,0.01,20.9815,7.40467,6.20929,6.25347
0.407,0.01,20.981,7.40432,6.20922,6.25342
0.409,0.01,20.9804,7.40396,6.20915,6.25338
0.411,0.01,20.9798,7.40361,6.20626,6.25334
0.413,0.01,20.9792,7.40325,6.2062,6.25329
0.415,0.01,20.9787,7.4029,6.20613,6.25325
0.417,0.01,20.9781,7.40254,6.20606,6.25321
0.419,0.01,20.9775,7.40219,6.20599,6.25317
0.421,0.01,20.9769,7.40183,6.20304,6.25312
0.423,0.01,20.9764,7.40148,6.20297,6.25308
0.425,0.01,20.9758,7.40112,6.20291,6.25304
0.427,0.01,20.9752,7.40077,6.20284,6.253
0.429,0.01,20.9747,7.40042,6.20277,6.25295
0.431,0.01,20.9741,7.40006,6.2027,6.25291
0.433,0.01,20.9735,7.39971,6.20263,6.25287
0.435,0.01,20.973,7.39935,6.20256,6.25283
0.437,0.01,20.9724,7.399,6.20249,6.25278
0.439,0.01,20.9718,7.39864,6.20243,6.25274
0.441,0.01,20.9712,7.39829,6.20236,6.2527
0.443,0.01,20.9707,7.39793,6.24807,6.25266
0.445,0.01,20.9701,7.39757,6.248,6.25261
0.447,0.01,20.9695,7.39722,6.24795,6.25257
0.449,0.01,20.9689,7.39687,6.24788,6.25253
0.451,0.01,20.9684,7.39651,6.2478,6.25248
0.453,0.01,20.9678,7.39616,6.24772,6.25244
0.455,0.01,20.9672,7.3958,6.24765,6.2524
0.457,0.01,20.9666,7.39544,6.2476,6.25236
0.459,0.01,20.9661,7.39508,6.24753,6.25231
0.461,0.01,20.9655,7.39473,6.24745,6.25227
0.463,0.01,20.9649,7.39438,6.2474,6.25223
0.465,0.01,20.9643,7.39403,6.24733,6.25218
0.467,0.01,20.9637,7.39367,6.24725,6.25214
0.469,0.01,20.9632,7.39332,6.22929,6.2521
0.471,0.01,20.9626,7.39296,6.22729,6.25205
0.473,0.01,20.962,7.3926,6.22722,6.25201
0.475,0.01,20.9614,7.39225,6.22715,6.25197
0.477,0.01,20.9609,7.3919,6.22603,6.25193
0.479,0.01,20.9603,7.39154,6.22596,6.25188
0.481,0.01,20.9597,7.39119,6.22589,6.25184
0.483,0.01,20.9591,7.39084,6.22361,6.2518
0.485,0.01,20.9586,7.39048,6.22354,6.25175
0.487,0.01,20.958,7.39013,6.22347,6.25171
0.489,0.01,20.9574,7.38977,6.22224,6.25167
0.491,0.01,20.9569,7.38941,6.22217,6.25163
0.493,0.01,20.9563,7.38906,6.2221,6.25158
0.495,0.01,20.9557,7.38871,6.21835,6.25154
0.497,0.01,20.9551,7.38835,6.21829,6.2515
0.499,0.01,20.9546,7.388,6.21822,6.25146
0.501,0.01,20.954,7.38764,6.21815,6.25141
0.503,0.01,20.9534,7.38729,6.21808,6.25137
0.505,0.01,20.9529,7.38693,6.21673,6.25133
0.507,0.01,20.9523,7.38658,6.21666,6.25129
0.509,0.01,20.9517,7.38622,6.21528,6.25124
0.511,0.01,20.9511,7.38587,6.21522,6.2512
0.513,0.01,20.9506,7.38552,6.21515,6.25116
0.515,0.01,20.95,7.38516,6.21375,6.25111
0.517,0.01,20.9494,7.3848,6.21368,6.25107
0.519,0.01,20.9489,7.38445,6.21362,6.25103
0.521,0.01,20.9483,7.3841,6.21355,6.25099
0.523,0.01,20.9477,7.38375,6.2108,6.25094
0.525,0.01,20.9471,7.38339,6.21073,6.2509
0.527,0.01,20.9466,7.38304,6.21066,6.25086
0.529,0.01,20.946,7.38268,6.20784,6.25082
0.531,0.01,20.9454,7.38233,6.20777,6.25077
0.533,0.01,20.9448,7.38197,6.20631,6.25073
0.535,0.01,20.9443,7.38161,6.20624,6.25069
0.537,0.01,20.9437,7.38125,6.20617,6.25065
0.539,0.01,20.9431,7.3809,6.2061,6.2506
0.541,0.01,20.9426,7.38054,6.20323,6.25056
0.543,0.01,20.942,7.38018,6.20316,6.25052
0.545,0.01,20.9414,7.37982,6.20309,6.25048
0.547,0.01,20.9409,7.37947,6.20302,6.25043
0.549,0.01,20.9403,7.37912,6.20295,6.25039
0.551,0.01,20.9397,7.37877,6.20288,6.25035
0.553,0.01,20.9391,7.37842,6.20282,6.2503
0.555,0.01,20.9386,7.37807,6.20275,6.25026
0.557,0.01,20.938,7.37771,6.20268,6.25022
0.559,0.01,20.9374,7.37736,6.247,6.25018
0.561,0.01,20.9368,7.37701,6.24692,6.25013
0.563,0.01,20.9363,7.37665,6.24685,6.25009
0.565,0.01,20.9357,7.3763,6.2468,6.25005
0.567,0.01,20.9351,7.37594,6.24673,6.25
0.569,0.01,20.9345,7.37559,6.24665,6.24996
0.571,0.01,20.934,7.37523,6.24658,6.24992
0.573,0.01,20.9334,7.37487,6.24653,6.24988
0.575,0.01,20.9328,7.37451,6.24645,6.24983
0.577,0.01,20.9322,7.37416,6.24346,6.24979
0.579,0.01,20.9316,7.37381,6.24339,6.24975
0.581,0.01,20.9311,7.37346,6.24334,6.2497
0.583,0.01,20.9305,7.37311,6.24326,6.24966
0.585,0.01,20.9299,7.37276,6.24318,6.24961
0.587,0.01,20.9293,7.3724,6.2431,6.24957
0.589,0.01,20.9287,7.37205,6.24306,6.24953
0.591,0.01,20.9282,7.37169,6.24298,6.24949
0.593,0.01,20.9276,7.37133,6.2429,6.24944
0.595,0.01,20.927,7.37097,6.24285,6.2494
0.597,0.01,20.9264,7.37062,6.24277,6.24936
0.599,0.01,20.9258,7.37026,6.2427,6.24931
0.601,0.01,20.9253,7.3699,6.24115,6.24927
0.603,0.01,20.9247,7.36955,6.24108,6.24923
0.605,0.01,20.9241,7.36919,6.241,6.24918
0.607,0.01,20.9235,7.36883,6.24095,6.24914
0.609,0.0100002,20.9229,7.36847,6.24087,6.24909
0.611,0.0100008,20.9224,7.36811,6.24079,6.24905
0.613,0.0100032,20.9218,7.36776,6.24071,6.24901
0.615,0.0100122,20.9212,7.3674,6.2406,6.24896
0.617,0.0100409,20.9206,7.36704,6.2404,6.24892
0.619,0.0101244,20.92,7.36669,6.23694,6.24888
0.621,0.0103454,20.9194,7.36633,6.21145,6.24883
0.623,0.0108817,20.9187,7.36597,6.24657,6.24878
0.625,0.0120809,20.918,7.36561,6.22621,6.24873
0.627,0.0145642,20.9171,7.36524,6.22688,6.24866
0.629,0.0193435,20.9159,7.36488,6.23345,6.24857
0.631,0.027918,20.9141,7.36452,6.24267,6.24843
0.633,0.0422971,20.9112,7.36415,6.23922,6.24822
0.635,0.0648842,20.9066,7.36379,6.24309,6.24787
0.637,0.09818,20.8994,7.36343,6.24503,6.24734
0.639,0.144308,20.8886,7.36306,6.24427,6.24653
0.641,0.204442,20.8729,7.36269,6.24373,6.24535
0.643,0.278277,20.851,7.36233,6.24295,6.24372
0.645,0.363729,20.8218,7.36197,6.24105,6.24153
0.647,0.456991,20.7845,7.3616,6.23861,6.23873
0.649,0.553009,20.7384,7.36122,6.23504,6.23527
0.651,0.646271,20.6837,7.36085,6.23109,6.23116
0.653,0.731723,20.6209,7.36047,6.22618,6.22642
0.655,0.805558,20.5508,7.3601,6.22053,6.22112
0.657,0.865692,20.4746,7.35972,6.21517,6.21535
0.659,0.91182,20.3937,7.35932,6.20899,6.2092
0.661,0.945116,20.3092,7.35892,6.20224,6.20276
0.663,0.967703,20.2223,7.35853,6.19574,6.19611
0.665,0.982082,20.1338,7.35813,6.18885,6.18932
0.667,0.990657,20.0443,7.35773,6.18233,6.18243
0.669,0.995436,19.9544,7.35733,6.17497,6.17548
0.671,0.997919,19.8642,7.35693,6.16826,6.16849
0.673,0.999118,19.7739,7.35652,6.16108,6.16147
0.675,0.999655,19.6837,7.35611,6.15397,6.15443
0.677,0.999876,19.5936,7.35569,6.14714,6.14738
0.679,0.999959,19.5035,7.35527,6.13979,6.1403
0.681,0.999988,19.4136,7.35484,6.133,6.13321
0.683,0.999997,19.3237,7.3544,6.12603,6.1261
0.685,0.999999,19.234,7.35396,6.11848,6.11898
0.687,1,19.1444,7.35352,6.1113,6.11184
0.689,1,19.0549,7.35308,6.10457,6.10468
0.691,1,18.9655,7.35263,6.09721,6.09751
0.693,1,18.8762,7.35218,6.09009,6.09032
0.695,1,18.787,7.35173,6.08307,6.08311
0.697,1,18.6979,7.35128,6.07566,6.07589
0.699,1,18.609,7.35082,6.0683,6.06865
0.701,1,18.5201,7.35035,6.06135,6.06139
0.703,1,18.4314,7.34989,6.05357,6.05412
0.705,1,18.3427,7.34942,6.04651,6.04683
0.707,1,18.2542,7.34894,6.039,6.03952
0.709,1,18.1659,7.34846,6.03171,6.0322
0.711,1,18.0776,7.34797,6.02481,6.02485
0.713,0.999999,17.9894,7.34748,6.01741,6.01749
0.715,0.999997,17.9013,7.34699,6.00986,6.01012
0.717,0.999988,17.8134,7.3465,6.00251,6.00272
0.719,0.999959,17.7256,7.346,5.99509,5.99531
0.721,0.999876,17.6379,7.3455,5.98783,5.98788
0.723,0.999655,17.5503,7.34499,5.97991,5.98043
0.725,0.999118,17.4628,7.34449,5.9727,5.97297
0.727,0.997919,17.3756,7.34398,5.96523,5.96549
0.729,0.995436,17.2886,7.34346,5.95775,5.95802
0.731,0.990657,17.2021,7.34294,5.9505,5.95055
0.733,0.982082,17.1163,7.34243,5.94261,5.94311
0.735,0.967703,17.0316,7.34191,5.93555,5.93574
0.737,0.945116,16.9486,7.34137,5.92845,5.9285
0.739,0.91182,16.8681,7.34085,5.92126,5.92145
0.741,0.865692,16.7912,7.34032,5.91426,5.91469
0.743,0.805558,16.719,7.33978,5.90812,5.90832
0.745,0.731723,16.6527,7.33925,5.90182,5.90245
0.747,0.646271,16.5933,7.33871,5.89665,5.89718
0.749,0.553009,16.5417,7.33817,5.89229,5.8926
0.751,0.456991,16.4984,7.33762,5.88784,5.88873
0.753,0.363729,16.4632,7.33707,5.88499,5.88559
0.755,0.278277,16.4358,7.33653,5.88301,5.88314
0.757,0.204442,16.4153,7.33598,5.88058,5.8813
0.759,0.144308,16.4005,7.33543,5.8774,5.87998
0.761,0.09818,16.3904,7.33488,5.87865,5.87907
0.763,0.0648842,16.3836,7.33434,5.87135,5.87847
0.765,0.0422971,16.3793,7.33379,5.87646,5.87808
0.767,0.027918,16.3766,7.33324,5.86646,5.87783
0.769,0.0193435,16.3748,7.33268,5.87463,5.87768
0.771,0.0145642,16.3737,7.33213,5.85682,5.87757
0.773,0.0120809,16.3728,7.33158,5.87105,5.8775
0.775,0.0108817,16.3721,7.33102,5.83165,5.87743
0.777,0.0103454,16.3715,7.33046,5.8577,5.87738
0.779,0.0101244,16.3709,7.3299,5.85847,5.87733
0.781,0.0100409,16.3703,7.32935,5.85856,5.87727
0.783,0.0100122,16.3698,7.32878,5.85841,5.87722
0.785,0.0100032,16.3692,7.32822,5.85816,5.87717
0.787,0.0100008,16.3687,7.32766,5.85782,5.87712
0.789,0.0100002,16.3681,7.32709,5.85752,5.87707
0.791,0.01,16.3675,7.32652,5.85723,5.87702
0.793,0.01,16.367,7.32595,5.83117,5.87697
0.795,0.01,16.3664,7.32539,5.8306,5.87692
0.797,0.01,16.3658,7.32482,5.82984,5.87687
0.799,0.01,16.3653,7.32426,5.82978,5.87682
0.801,0.01,16.3647,7.3237,5.82972,5.87677
0.803,0.01,16.3641,7.32314,5.82837,5.87672
0.805,0.01,16.3636,7.32258,5.82829,5.87667
0.807,0.01,16.363,7.32202,5.82821,5.87661
0.809,0.01,16.3624,7.32146,5.82814,5.87656
0.811,0.01,16.3619,7.3209,5.82806,5.87651
0.813,0.01,16.3613,7.32034,5.82798,5.87646
0.815,0.01,16.3607,7.31977,5.87508,5.87641
0.817,0.01,16.3601,7.31921,5.87498,5.87636
0.819,0.01,16.3596,7.31865,5.87483,5.87631
0.821,0.01,16.359,7.31809,5.87473,5.87625
0.823,0.01,16.3584,7.31752,5.87462,5.8762
0.825,0.01,16.3578,7.31696,5.87447,5.87615
0.827,0.01,16.3573,7.3164,5.87437,5.8761
0.829,0.01,16.3567,7.31583,5.87427,5.87605
0.831,0.01,16.3561,7.31527,5.87412,5.876
0.833,0.01,16.3555,7.31471,5.87402,5.87594
0.835,0.01,16.355,7.31415,5.87386,5.87589
0.837,0.01,16.3544,7.3136,5.87376,5.87584
0.839,0.01,16.3538,7.31304,5.87361,5.87579
0.841,0.01,16.3532,7.31248,5.87351,5.87574
0.843,0.01,16.3527,7.31192,5.87336,5.87569
0.845,0.01,16.3521,7.31135,5.87326,5.87563
0.847,0.01,16.3515,7.31078,5.8652,5.87558
0.849,0.01,16.3509,7.31022,5.86494,5.87553
0.851,0.01,16.3504,7.30966,5.86474,5.87548
0.853,0.01,16.3498,7.3091,5.86454,5.87543
0.855,0.01,16.3492,7.30853,5.86428,5.87538
0.857,0.01,16.3486,7.30797,5.86408,5.87532
0.859,0.01,16.3481,7.30741,5.86382,5.87527
0.861,0.01,16.3475,7.30686,5.86362,5.87522
0.863,0.01,16.3469,7.30631,5.86337,5.87517
0.865,0.01,16.3464,7.30575,5.86316,5.87512
0.867,0.01,16.3458,7.30519,5.86291,5.87507
0.869,0.01,16.3452,7.30462,5.8627,5.87502
0.871,0.01,16.3447,7.30406,5.86245,5.87497
0.873,0.01,16.3441,7.30349,5.86219,5.87491
0.875,0.01,16.3435,7.30293,5.86199,5.87486
0.877,0.01,16.3429,7.30237,5.86173,5.87481
0.879,0.01,16.3424,7.3018,5.86148,5.87476
0.881,0.01,16.3418,7.30124,5.86122,5.87471
0.883,0.01,16.3412,7.30068,5.86097,5.87466
0.885,0.01,16.3406,7.30012,5.86076,5.87461
0.887,0.01,16.3401,7.29957,5.86051,5.87456
0.889,0.01,16.3395,7.29901,5.86026,5.8745
0.891,0.01,16.3389,7.29845,5.86,5.87445
0.893,0.01,16.3384,7.29789,5.8597,5.8744
0.895,0.01,16.3378,7.29733,5.85945,5.87435
0.897,0.01,16.3372,7.29676,5.8592,5.8743
0.899,0.01,16.3367,7.2962,5.85895,5.87425
0.901,0.01,16.3361,7.29564,5.8587,5.8742
0.903,0.01,16.3355,7.29507,5.85841,5.87414
0.905,0.01,16.3349,7.29451,5.85816,5.87409
0.907,0.01,16.3344,7.29394,5.85787,5.87404
0.909,0.01,16.3338,7.29338,5.85762,5.87399
0.911,0.01,16.3332,7.29282,5.85733,5.87394
0.913,0.01,16.3327,7.29226,5.85704,5.87389
0.915,0.01,16.3321,7.29171,5.85675,5.87384
0.917,0.01,16.3315,7.29115,5.85651,5.87379
0.919,0.01,16.331,7.29058,5.85623,5.87374
0.921,0.01,16.3304,7.29002,5.85594,5.87368
0.923,0.01,16.3298,7.28946,5.85566,5.87363
0.925,0.01,16.3292,7.28889,5.85537,5.87358
0.927,0.01,16.3287,7.28832,5.85509,5.87353
0.929,0.01,16.3281,7.28775,5.85476,5.87348
0.931,0.01,16.3275,7.28719,5.85447,5.87343
0.933,0.01,16.3269,7.28662,5.85419,5.87337
0.935,0.01,16.3264,7.28606,5.8539,5.87332
0.937,0.01,16.3258,7.2855,5.85357,5.87327
0.939,0.01,16.3252,7.28494,5.85329,5.87322
0.941,0.01,16.3247,7.28438,5.853,5.87317
0.943,0.01,16.3241,7.2838,5.85267,5.87312
0.945,0.01,16.3236,7.28322,5.85238,5.87307
0.947,0.01,16.323,7.28265,5.85205,5.87302
0.949,0.01,16.3224,7.28207,5.85176,5.87297
0.951,0.01,16.3219,7.2815,5.85143,5.87292
0.953,0.01,16.3213,7.28093,5.85114,5.87287
0.955,0.01,16.3208,7.28036,5.8508,5.87282
0.957,0.01,16.3202,7.27979,5.8505,5.87277
0.959,0.01,16.3196,7.27922,5.85016,5.87272
0.961,0.01,16.319,7.27865,5.84986,5.87266
0.963,0.01,16.3185,7.27808,5.8495,5.87261
0.965,0.01,16.3179,7.27752,5.84918,5.87256
0.967,0.01,16.3174,7.27696,5.84889,5.87251
0.969,0.01,16.3168,7.27639,5.84857,5.87246
0.971,0.01,16.3162,7.27583,5.87113,5.87241
0.973,0.01,16.3157,7.27526,5.87097,5.87236
0.975,0.01,16.3151,7.27469,5.87087,5.87231
0.977,0.01,16.3145,7.27413,5.87077,5.87226
0.979,0.01,16.314,7.27356,5.87062,5.87221
0.981,0.01,16.3134,7.273,5.87052,5.87216
0.983,0.01,16.3128,7.27243,5.87037,5.87211
0.985,0.01,16.3123,7.27187,5.87027,5.87205
0.987,0.01,16.3117,7.2713,5.87011,5.872
0.989,0.01,16.3111,7.27074,5.87001,5.87195
0.991,0.01,16.3106,7.27017,5.86986,5.8719
0.993,0.01,16.31,7.26961,5.86976,5.87185
0.995,0.01,16.3094,7.26904,5.86966,5.8718
