x,rho,E,F,T,Tr
0.081,0.01,21.0254,7.51128,6.2074,6.25673
0.083,0.01,21.0247,7.51109,6.20733,6.25668
0.085,0.01,21.0239,7.5109,6.20726,6.25662
0.087,0.01,21.0232,7.51072,6.25585,6.25657
0.089,0.01,21.0224,7.51053,6.25578,6.25651
0.091,0.01,21.0217,7.51034,6.25571,6.25645
0.093,0.01,21.0209,7.51015,6.25416,6.2564
0.095,0.01,21.0202,7.50997,6.25409,6.25634
0.097,0.01,21.0194,7.50978,6.25402,6.25629
0.099,0.01,21.0186,7.50959,6.25395,6.25623
0.101,0.01,21.0179,7.5094,6.25239,6.25617
0.103,0.01,21.0171,7.50922,6.25231,6.25612
0.105,0.01,21.0164,7.50903,6.24942,6.25606
0.107,0.01,21.0156,7.50885,6.24935,6.25601
0.109,0.01,21.0149,7.50866,6.24927,6.25595
0.111,0.01,21.0141,7.50848,6.24759,6.25589
0.113,0.01,21.0134,7.5083,6.24752,6.25584
0.115,0.01,21.0126,7.50811,6.2461,6.25578
0.117,0.01,21.0119,7.50793,6.24603,6.25573
0.119,0.01,21.0111,7.50774,6.24439,6.25567
0.121,0.01,21.0104,7.50756,6.24432,6.25561
0.123,0.01,21.0096,7.50738,6.24247,6.25556
0.125,0.01,21.0089,7.50719,6.2424,6.2555
0.127,0.01,21.0081,7.50701,6.2393,6.25544
0.129,0.01,21.0073,7.50682,6.23923,6.25539
0.131,0.01,21.0066,7.50663,6.23916,6.25533
0.133,0.01,21.0059,7.50644,6.23798,6.25528
0.135,0.01,21.0051,7.50625,6.23678,6.25522
0.137,0.01,21.0044,7.50606,6.23671,6.25517
0.139,0.01,21.0036,7.50587,6.23664,6.25511
0.141,0.01,21.0028,7.50569,6.23421,6.25505
0.143,0.01,21.0021,7.5055,6.23292,6.255
0.145,0.01,21.0013,7.50531,6.22904,6.25494
0.147,0.01,21.0006,7.50512,6.22897,6.25489
0.149,0.01,20.9999,7.50493,6.22759,6.25483
0.151,0.01,20.9991,7.50475,6.22752,6.25477
0.153,0.01,20.9984,7.50456,6.22612,6.25472
0.155,0.01,20.9976,7.50437,6.22471,6.25466
0.157,0.01,20.9969,7.50418,6.22464,6.25461
0.159,0.01,20.9961,7.50399,6.22187,6.25455
0.161,0.01,20.9954,7.50381,6.2218,6.2545
0.163,0.01,20.9946,7.50362,6.21896,6.25444
0.165,0.01,20.9939,7.50344,6.21749,6.25438
0.167,0.01,20.9931,7.50325,6.21742,6.25433
0.169,0.01,20.9924,7.50307,6.21454,6.25427
0.171,0.01,20.9916,7.50289,6.21304,6.25422
0.173,0.01,20.9908,7.50271,6.21298,6.25416
0.175,0.01,20.9901,7.50252,6.21291,6.2541
0.177,0.01,20.9894,7.50234,6.2114,6.25405
0.179,0.01,20.9886,7.50215,6.21133,6.25399
0.181,0.01,20.9879,7.50196,6.21126,6.25394
0.183,0.01,20.9871,7.50177,6.21119,6.25388
0.185,0.01,20.9864,7.50158,6.21112,6.25383
0.187,0.01,20.9856,7.5014,6.21106,6.25377
0.189,0.01,20.9849,7.50121,6.21099,6.25371
0.191,0.01,20.9841,7.50102,6.24928,6.25366
0.193,0.01,20.9834,7.50083,6.2492,6.2536
0.195,0.01,20.9826,7.50064,6.24918,6.25355
0.197,0.01,20.9819,7.50045,6.24639,6.25349
0.199,0.01,20.9811,7.50026,6.24632,6.25343
0.201,0.01,20.9804,7.50007,6.24624,6.25338
0.203,0.01,20.9796,7.49989,6.24617,6.25332
0.205,0.01,20.9788,7.4997,6.24471,6.25327
0.207,0.01,20.9781,7.49951,6.24463,6.25321
0.209,0.01,20.9773,7.49932,6.24456,6.25315
0.211,0.01,20.9766,7.49913,6.24263,6.2531
0.213,0.01,20.9758,7.49894,6.24256,6.25304
0.215,0.01,20.9751,7.49875,6.24248,6.25298
0.217,0.01,20.9743,7.49856,6.24089,6.25293
0.219,0.01,20.9735,7.49837,6.24082,6.25287
0.221,0.01,20.9728,7.49819,6.24075,6.25281
0.223,0.01,20.972,7.498,6.23799,6.25276
0.225,0.01,20.9713,7.49781,6.23792,6.2527
0.227,0.01,20.9705,7.49762,6.23582,6.25264
0.229,0.01,20.9697,7.49742,6.23575,6.25259
0.231,0.01,20.969,7.49723,6.23568,6.25253
0.233,0.01,20.9682,7.49703,6.23453,6.25247
0.235,0.01,20.9675,7.49684,6.23446,6.25242
0.237,0.01,20.9667,7.49664,6.23439,6.25236
0.239,0.01,20.966,7.49644,6.23432,6.25231
0.241,0.01,20.9652,7.49624,6.23198,6.25225
0.243,0.01,20.9644,7.49605,6.23072,6.25219
0.245,0.01,20.9637,7.49585,6.23065,6.25214
0.247,0.01,20.9629,7.49565,6.23058,6.25208
0.249,0.01,20.9622,7.49545,6.22804,6.25202
0.251,0.01,20.9614,7.49526,6.22797,6.25197
0.253,0.01,20.9606,7.49506,6.22536,6.25191
0.255,0.01,20.9599,7.49485,6.22529,6.25185
0.257,0.01,20.9591,7.49465,6.22522,6.25179
0.259,0.01,20.9584,7.49445,6.22384,6.25174
0.261,0.01,20.9576,7.49425,6.22244,6.25168
0.263,0.01,20.9568,7.49404,6.22237,6.25162
0.265,0.01,20.9561,7.49384,6.2223,6.25157
0.267,0.01,20.9553,7.49364,6.22089,6.25151
0.269,0.01,20.9545,7.49343,6.22082,6.25145
0.271,0.01,20.9538,7.49323,6.21805,6.2514
0.273,0.01,20.953,7.49303,6.2166,6.25134
0.275,0.01,20.9522,7.49283,6.21514,6.25128
0.277,0.01,20.9515,7.49262,6.21507,6.25122
0.279,0.01,20.9507,7.49241,6.2136,6.25117
0.281,0.01,20.9499,7.4922,6.21353,6.25111
0.283,0.01,20.9492,7.49199,6.21065,6.25105
0.285,0.01,20.9484,7.49178,6.21058,6.251
0.287,0.01,20.9476,7.49156,6.21051,6.25094
0.289,0.01,20.9469,7.49134,6.21044,6.25088
0.291,0.01,20.9461,7.49112,6.2075,6.25083
0.293,0.01,20.9454,7.49088,6.20743,6.25077
0.295,0.01,20.9447,7.49062,6.20736,6.25072
0.297,0.01,20.944,7.49034,6.20729,6.25067
0.299,0.01,20.9433,7.49004,6.20722,6.25062
0.301,0.01,20.9427,7.48972,6.20716,6.25057
0.303,0.01,20.942,7.48938,6.20709,6.25052
0.305,0.01,20.9414,7.48903,6.20702,6.25047
0.307,0.01,20.9408,7.48868,6.20695,6.25043
0.309,0.01,20.9401,7.48831,6.20688,6.25038
0.311,0.01,20.9395,7.48794,6.20681,6.25033
0.313,0.01,20.9389,7.48757,6.20675,6.25029
0.315,0.01,20.9383,7.48719,6.20668,6.25024
0.317,0.01,20.9377,7.48681,6.20661,6.25019
0.319,0.01,20.937,7.48643,6.20654,6.25015
0.321,0.01,20.9364,7.48605,6.20356,6.2501
0.323,0.01,20.9358,7.48567,6.23919,6.25006
0.325,0.01,20.9352,7.48529,6.23912,6.25001
0.327,0.01,20.9346,7.4849,6.23905,6.24996
0.329,0.01,20.9339,7.48452,6.23897,6.24992
0.331,0.01,20.9333,7.48414,6.2368,6.24987
0.333,0.01,20.9327,7.48376,6.23673,6.24982
0.335,0.01,20.9321,7.48338,6.23666,6.24978
0.337,0.01,20.9314,7.483,6.23398,6.24973
0.339,0.01,20.9308,7.48261,6.2339,6.24968
0.341,0.01,20.9302,7.48222,6.23383,6.24964
0.343,0.01,20.9296,7.48184,6.23178,6.24959
0.345,0.01,20.9289,7.48145,6.23171,6.24954
0.347,0.01,20.9283,7.48106,6.23164,6.2495
0.349,0.01,20.9277,7.48067,6.2305,6.24945
0.351,0.01,20.9271,7.48028,6.23043,6.2494
0.353,0.01,20.9264,7.47989,6.23036,6.24936
0.355,0.01,20.9258,7.4795,6.22805,6.24931
0.357,0.01,20.9252,7.47911,6.22798,6.24926
0.359,0.01,20.9245,7.47872,6.22673,6.24921
0.361,0.01,20.9239,7.47833,6.22666,6.24917
0.363,0.01,20.9233,7.47793,6.22659,6.24912
0.365,0.01,20.9226,7.47754,6.22652,6.24907
0.367,0.01,20.922,7.47714,6.22275,6.24903
0.369,0.01,20.9214,7.47674,6.22268,6.24898
0.371,0.01,20.9208,7.47634,6.22261,6.24893
0.373,0.01,20.9201,7.47594,6.22254,6.24888
0.375,0.01,20.9195,7.47554,6.22119,6.24884
0.377,0.01,20.9189,7.47514,6.21981,6.24879
0.379,0.01,20.9182,7.47473,6.21974,6.24874
0.381,0.01,20.9176,7.47433,6.21967,6.2487
0.383,0.01,20.917,7.47392,6.2196,6.24865
0.385,0.01,20.9163,7.47352,6.21821,6.2486
0.387,0.01,20.9157,7.47311,6.21814,6.24855
0.389,0.01,20.9151,7.4727,6.21539,6.24851
0.391,0.01,20.9144,7.4723,6.21532,6.24846
0.393,0.01,20.9138,7.47189,6.21525,6.24841
0.395,0.01,20.9132,7.47148,6.21243,6.24836
0.397,0.01,20.9125,7.47108,6.21236,6.24832
0.399,0.01,20.9119,7.47067,6.2109,6.24827
0.401,0.01,20.9112,7.47027,6.21083,6.24822
0.403,0.01,20.9106,7.46986,6.21076,6.24817
0.405,0.01,20.91,7.46944,6.20929,6.24813
0.407,0.01,20.9093,7.46903,6.20922,6.24808
0.409,0.01,20.9087,7.46862,6.20915,6.24803
0.411,0.01,20.9081,7.46821,6.20626,6.24798
0.413,0.01,20.9074,7.4678,6.2062,6.24794
0.415,0.01,20.9068,7.46739,6.20613,6.24789
0.417,0.01,20.9062,7.46697,6.20606,6.24784
0.419,0.01,20.9055,7.46656,6.20599,6.24779
0.421,0.01,20.9049,7.46614,6.20304,6.24775
0.423,0.01,20.9042,7.46573,6.20297,6.2477
0.425,0.01,20.9036,7.46531,6.20291,6.24765
0.427,0.01,20.903,7.46489,6.20284,6.2476
0.429,0.01,20.9023,7.46448,6.20277,6.24756
0.431,0.01,20.9017,7.46406,6.2027,6.24751
0.433,0.01,20.9011,7.46365,6.20263,6.24746
0.435,0.01,20.9004,7.46323,6.20256,6.24741
0.437,0.01,20.8998,7.46282,6.20249,6.24737
0.439,0.01,20.8991,7.4624,6.20243,6.24732
0.441,0.01,20.8985,7.46198,6.20236,6.24727
0.443,0.01,20.8979,7.46156,6.19792,6.24722
0.445,0.01,20.8972,7.46114,6.19785,6.24718
0.447,0.01,20.8966,7.46072,6.19778,6.24713
0.449,0.01,20.896,7.4603,6.19771,6.24708
0.451,0.01,20.8954,7.45987,6.19764,6.24703
0.453,0.01,20.8947,7.45945,6.19757,6.24699
0.455,0.01,20.8941,7.45904,6.19751,6.24694
0.457,0.01,20.8935,7.45862,6.19744,6.24689
0.459,0.01,20.8928,7.4582,6.19737,6.24685
0.461,0.01,20.8922,7.45779,6.1973,6.2468
0.463,0.01,20.8915,7.45737,6.19723,6.24675
0.465,0.01,20.8909,7.45696,6.19716,6.2467
0.467,0.01,20.8903,7.45654,6.19709,6.24665
0.469,0.01,20.8896,7.45613,6.22929,6.24661
0.471,0.01,20.889,7.45571,6.22729,6.24656
0.473,0.01,20.8884,7.45529,6.22722,6.24651
0.475,0.01,20.8877,7.45487,6.22715,6.24646
0.477,0.01,20.8871,7.45445,6.22603,6.24642
0.479,0.01,20.8864,7.45404,6.22596,6.24637
0.481,0.01,20.8858,7.45362,6.22589,6.24632
0.483,0.01,20.8852,7.4532,6.22361,6.24627
0.485,0.01,20.8845,7.45277,6.22354,6.24623
0.487,0.01,20.8839,7.45235,6.22347,6.24618
0.489,0.01,20.8833,7.45193,6.22224,6.24613
0.491,0.01,20.8826,7.45151,6.22217,6.24608
0.493,0.01,20.882,7.45109,6.2221,6.24604
0.495,0.01,20.8814,7.45066,6.21835,6.24599
0.497,0.01,20.8807,7.45024,6.21829,6.24594
0.499,0.01,20.8801,7.44982,6.21822,6.24589
0.501,0.01,20.8795,7.4494,6.21815,6.24585
0.503,0.01,20.8788,7.44898,6.21808,6.2458
0.505,0.01,20.8782,7.44857,6.21673,6.24575
0.507,0.01,20.8776,7.44815,6.21666,6.2457
0.509,0.01,20.8769,7.44773,6.21528,6.24566
0.511,0.01,20.8763,7.44732,6.21522,6.24561
0.513,0.01,20.8756,7.4469,6.21515,6.24556
0.515,0.01,20.875,7.44648,6.21375,6.24551
0.517,0.01,20.8744,7.44606,6.21368,6.24547
0.519,0.01,20.8737,7.44564,6.21362,6.24542
0.521,0.01,20.8731,7.44522,6.21355,6.24537
0.523,0.01,20.8725,7.4448,6.2108,6.24532
0.525,0.01,20.8718,7.44437,6.21073,6.24528
0.527,0.01,20.8712,7.44396,6.21066,6.24523
0.529,0.01,20.8706,7.44354,6.20784,6.24518
0.531,0.01,20.8699,7.44313,6.20777,6.24513
0.533,0.01,20.8693,7.44271,6.20631,6.24509
0.535,0.01,20.8687,7.44229,6.20624,6.24504
0.537,0.01,20.868,7.44188,6.20617,6.24499
0.539,0.01,20.8674,7.44146,6.2061,6.24494
0.541,0.01,20.8668,7.44104,6.20323,6.2449
0.543,0.01,20.8661,7.44062,6.20316,6.24485
0.545,0.01,20.8655,7.44019,6.20309,6.2448
0.547,0.01,20.8649,7.43977,6.20302,6.24475
0.549,0.01,20.8642,7.43936,6.20295,6.24471
0.551,0.01,20.8636,7.43894,6.20288,6.24466
0.553,0.01,20.863,7.43852,6.20282,6.24461
0.555,0.01,20.8623,7.43811,6.20275,6.24457
0.557,0.01,20.8617,7.43769,6.20268,6.24452
0.559,0.01,20.8611,7.43727,6.19684,6.24447
0.561,0.01,20.8604,7.43685,6.19677,6.24442
0.563,0.01,20.8598,7.43643,6.19671,6.24438
0.565,0.01,20.8592,7.43601,6.19664,6.24433
0.567,0.01,20.8585,7.43559,6.19657,6.24428
0.569,0.01,20.8579,7.43517,6.1965,6.24423
0.571,0.01,20.8573,7.43475,6.19643,6.24419
0.573,0.01,20.8566,7.43433,6.19636,6.24414
0.575,0.01,20.856,7.43391,6.19629,6.24409
0.577,0.01,20.8554,7.43349,6.19331,6.24404
0.579,0.01,20.8547,7.43307,6.19324,6.244
0.581,0.01,20.8541,7.43265,6.19317,6.24395
0.583,0.01,20.8535,7.43222,6.24326,6.2439
0.585,0.01,20.8529,7.4318,6.24318,6.24386
0.587,0.01,20.8522,7.43137,6.2431,6.24381
0.589,0.01,20.8516,7.43096,6.24306,6.24376
0.591,0.01,20.851,7.43054,6.24298,6.24371
0.593,0.01,20.8503,7.43012,6.2429,6.24367
0.595,0.01,20.8497,7.4297,6.24285,6.24362
0.597,0.01,20.849,7.42929,6.24277,6.24357
0.599,0.01,20.8484,7.42887,6.2427,6.24352
0.601,0.01,20.8478,7.42845,6.24115,6.24348
0.603,0.01,20.8471,7.42803,6.24108,6.24343
0.605,0.01,20.8465,7.42761,6.241,6.24338
0.607,0.01,20.8459,7.4272,6.24095,6.24333
0.609,0.0100002,20.8452,7.42678,6.24087,6.24329
0.611,0.0100008,20.8446,7.42637,6.24079,6.24324
0.613,0.0100032,20.844,7.42595,6.24071,6.24319
0.615,0.0100122,20.8433,7.42554,6.2406,6.24314
0.617,0.0100409,20.8427,7.42512,6.2404,6.24309
0.619,0.0101244,20.842,7.4247,6.23694,6.24305
0.621,0.0103454,20.8414,7.42429,6.21145,6.243
0.623,0.0108817,20.8407,7.42386,6.20045,6.24295
0.625,0.0120809,20.8399,7.42344,6.22621,6.24289
0.627,0.0145642,20.839,7.42302,6.22688,6.24282
0.629,0.0193435,20.8377,7.4226,6.23345,6.24272
0.631,0.027918,20.8358,7.42218,6.22457,6.24258
0.633,0.0422971,20.8329,7.42176,6.23922,6.24236
0.635,0.0648842,20.8282,7.42134,6.23528,6.24201
0.637,0.09818,20.8209,7.42092,6.23984,6.24147
0.639,0.144308,20.81,7.4205,6.23719,6.24065
0.641,0.204442,20.7941,7.42008,6.23874,6.23946
0.643,0.278277,20.7721,7.41966,6.23743,6.2378
0.645,0.363729,20.7427,7.41924,6.23542,6.23559
0.647,0.456991,20.705,7.41881,6.23183,6.23276
0.649,0.553009,20.6586,7.41839,6.22852,6.22926
0.651,0.646271,20.6035,7.41796,6.22468,6.22511
0.653,0.731723,20.5402,7.41752,6.21983,6.22032
0.655,0.805558,20.4696,7.41709,6.21473,6.21497
0.657,0.865692,20.3929,7.41666,6.20864,6.20914
0.659,0.91182,20.3114,7.41623,6.20278,6.20292
0.661,0.945116,20.2263,7.41579,6.19604,6.19642
0.663,0.967703,20.1388,7.41534,6.18929,6.1897
0.665,0.982082,20.0496,7.4149,6.18236,6.18284
0.667,0.990657,19.9595,7.41446,6.17557,6.17588
0.669,0.995436,19.8689,7.41402,6.16872,6.16886
0.671,0.997919,19.7781,7.41356,6.16144,6.1618
0.673,0.999118,19.6872,7.4131,6.15421,6.15471
0.675,0.999655,19.5964,7.41264,6.14706,6.1476
0.677,0.999876,19.5056,7.41218,6.14017,6.14047
0.679,0.999959,19.415,7.41172,6.13306,6.13332
0.681,0.999988,19.3244,7.41124,6.12578,6.12615
0.683,0.999997,19.2339,7.41077,6.11874,6.11897
0.685,0.999999,19.1436,7.4103,6.11166,6.11178
0.687,1,19.0534,7.40983,6.10444,6.10456
0.689,1,18.9633,7.40935,6.09713,6.09733
0.691,1,18.8733,7.40886,6.08973,6.09008
0.693,1,18.7834,7.40839,6.08258,6.08282
0.695,1,18.6936,7.40791,6.07533,6.07554
0.697,1,18.6039,7.40741,6.06787,6.06824
0.699,1,18.5144,7.40691,6.06048,6.06092
0.701,1,18.425,7.40641,6.05346,6.05359
0.703,1,18.3357,7.40591,6.04619,6.04624
0.705,1,18.2464,7.40541,6.03854,6.03887
0.707,1,18.1574,7.40491,6.03094,6.03149
0.709,1,18.0684,7.40441,6.02358,6.02409
0.711,1,17.9795,7.40389,6.01641,6.01667
0.713,0.999999,17.8908,7.40337,6.00914,6.00923
0.715,0.999997,17.8022,7.40284,6.00155,6.00177
0.717,0.999988,17.7137,7.40232,5.99416,5.9943
0.719,0.999959,17.6253,7.4018,5.98667,5.98681
0.721,0.999876,17.537,7.40127,5.97885,5.9793
0.723,0.999655,17.4489,7.40075,5.97136,5.97178
0.725,0.999118,17.3609,7.40022,5.96409,5.96423
0.727,0.997919,17.2731,7.39969,5.95653,5.95668
0.729,0.995436,17.1856,7.39915,5.94898,5.94912
0.731,0.990657,17.0986,7.39861,5.94114,5.94157
0.733,0.982082,17.0122,7.39808,5.93376,5.93405
0.735,0.967703,16.9269,7.39754,5.92655,5.92661
0.737,0.945116,16.8434,7.39699,5.9188,5.91928
0.739,0.91182,16.7625,7.39643,5.9121,5.91216
0.741,0.865692,16.6851,7.39588,5.90488,5.90532
0.743,0.805558,16.6124,7.39532,5.89838,5.89888
0.745,0.731723,16.5457,7.39476,5.8923,5.89295
0.747,0.646271,16.486,7.3942,5.88697,5.88762
0.749,0.553009,16.4341,7.39365,5.88292,5.88299
0.751,0.456991,16.3905,7.39309,5.87871,5.87908
0.753,0.363729,16.3551,7.39252,5.87503,5.8759
0.755,0.278277,16.3275,7.39195,5.87193,5.87342
0.757,0.204442,16.3068,7.39139,5.87057,5.87157
0.759,0.144308,16.292,7.39083,5.86679,5.87023
0.761,0.09818,16.2818,7.39026,5.86827,5.86931
0.763,0.0648842,16.275,7.38969,5.86351,5.8687
0.765,0.0422971,16.2706,7.38912,5.86447,5.8683
0.767,0.027918,16.2679,7.38856,5.86646,5.86806
0.769,0.0193435,16.2661,7.38798,5.84855,5.8679
0.771,0.0145642,16.2649,7.38741,5.85682,5.86779
0.773,0.0120809,16.2641,7.38685,5.82947,5.86771
0.775,0.0108817,16.2634,7.38628,5.83165,5.86765
0.777,0.0103454,16.2627,7.38571,5.8577,5.86759
0.779,0.0101244,16.2621,7.38514,5.85847,5.86754
0.781,0.0100409,16.2615,7.38457,5.85856,5.86748
0.783,0.0100122,16.261,7.38401,5.85841,5.86743
0.785,0.0100032,16.2604,7.38345,5.85816,5.86738
0.787,0.0100008,16.2598,7.38288,5.85782,5.86733
0.789,0.0100002,16.2592,7.38231,5.85752,5.86728
0.791,0.01,16.2587,7.38175,5.85723,5.86723
0.793,0.01,16.2581,7.38118,5.83117,5.86717
0.795,0.01,16.2575,7.38061,5.8306,5.86712
0.797,0.01,16.2569,7.38004,5.82984,5.86707
0.799,0.01,16.2564,7.37947,5.82978,5.86702
0.801,0.01,16.2558,7.37889,5.82972,5.86696
0.803,0.01,16.2552,7.37832,5.82837,5.86691
0.805,0.01,16.2546,7.37776,5.82829,5.86686
0.807,0.01,16.2541,7.37719,5.82821,5.86681
0.809,0.01,16.2535,7.37663,5.82814,5.86676
0.811,0.01,16.2529,7.37606,5.82806,5.86671
0.813,0.01,16.2524,7.37551,5.82798,5.86666
0.815,0.01,16.2518,7.37494,5.82495,5.86661
0.817,0.01,16.2512,7.37437,5.82483,5.86655
0.819,0.01,16.2507,7.3738,5.82472,5.8665
0.821,0.01,16.2501,7.37323,5.8246,5.86645
0.823,0.01,16.2495,7.37266,5.82448,5.8664
0.825,0.01,16.2489,7.37208,5.82436,5.86635
0.827,0.01,16.2484,7.37151,5.82424,5.86629
0.829,0.01,16.2478,7.37095,5.82412,5.86624
0.831,0.01,16.2472,7.37038,5.824,5.86619
0.833,0.01,16.2466,7.36981,5.82388,5.86614
0.835,0.01,16.2461,7.36925,5.82376,5.86609
0.837,0.01,16.2455,7.36869,5.82363,5.86604
0.839,0.01,16.245,7.36813,5.82351,5.86599
0.841,0.01,16.2444,7.36755,5.82338,5.86593
0.843,0.01,16.2438,7.36698,5.82325,5.86588
0.845,0.01,16.2432,7.36641,5.82313,5.86583
0.847,0.01,16.2427,7.36584,5.81506,5.86578
0.849,0.01,16.2421,7.36527,5.81484,5.86573
0.851,0.01,16.2415,7.3647,5.86474,5.86568
0.853,0.01,16.2409,7.36414,5.86454,5.86562
0.855,0.01,16.2404,7.36357,5.86428,5.86557
0.857,0.01,16.2398,7.36301,5.86408,5.86552
0.859,0.01,16.2392,7.36245,5.86382,5.86547
0.861,0.01,16.2386,7.36189,5.86362,5.86542
0.863,0.01,16.2381,7.36133,5.86337,5.86537
0.865,0.01,16.2375,7.36077,5.86316,5.86531
0.867,0.01,16.2369,7.36021,5.86291,5.86526
0.869,0.01,16.2363,7.35964,5.8627,5.86521
0.871,0.01,16.2358,7.35907,5.86245,5.86516
0.873,0.01,16.2352,7.3585,5.86219,5.8651
0.875,0.01,16.2346,7.35793,5.86199,5.86505
0.877,0.01,16.234,7.35736,5.86173,5.865
0.879,0.01,16.2334,7.3568,5.86148,5.86495
0.881,0.01,16.2329,7.35623,5.86122,5.8649
0.883,0.01,16.2323,7.35566,5.86097,5.86484
0.885,0.01,16.2317,7.3551,5.86076,5.86479
0.887,0.01,16.2312,7.35454,5.86051,5.86474
0.889,0.01,16.2306,7.35398,5.86026,5.86469
0.891,0.01,16.23,7.35341,5.86,5.86464
0.893,0.01,16.2294,7.35285,5.8597,5.86459
0.895,0.01,16.2289,7.35229,5.85945,5.86453
0.897,0.01,16.2283,7.35172,5.8592,5.86448
0.899,0.01,16.2277,7.35115,5.85895,5.86443
0.901,0.01,16.2271,7.35059,5.8587,5.86438
0.903,0.01,16.2266,7.35003,5.85841,5.86433
0.905,0.01,16.226,7.34946,5.85816,5.86427
0.907,0.01,16.2254,7.34889,5.85787,5.86422
0.909,0.01,16.2248,7.34832,5.85762,5.86417
0.911,0.01,16.2243,7.34776,5.85733,5.86412
0.913,0.01,16.2237,7.3472,5.85704,5.86407
0.915,0.01,16.2231,7.34663,5.85675,5.86401
0.917,0.01,16.2225,7.34607,5.85651,5.86396
0.919,0.01,16.222,7.3455,5.85623,5.86391
0.921,0.01,16.2214,7.34494,5.85594,5.86386
0.923,0.01,16.2208,7.34437,5.85566,5.86381
0.925,0.01,16.2203,7.3438,5.85537,5.86376
0.927,0.01,16.2197,7.34323,5.85509,5.8637
0.929,0.01,16.2191,7.34266,5.85476,5.86365
0.931,0.01,16.2185,7.3421,5.85447,5.8636
0.933,0.01,16.2179,7.34153,5.85419,5.86355
0.935,0.01,16.2174,7.34096,5.8539,5.86349
0.937,0.01,16.2168,7.34039,5.85357,5.86344
0.939,0.01,16.2162,7.33983,5.85329,5.86339
0.941,0.01,16.2157,7.33927,5.853,5.86334
0.943,0.01,16.2151,7.33871,5.85267,5.86329
0.945,0.01,16.2145,7.33814,5.85238,5.86324
0.947,0.01,16.2139,7.33758,5.85205,5.86319
0.949,0.01,16.2134,7.33702,5.85176,5.86313
0.951,0.01,16.2128,7.33645,5.85143,5.86308
0.953,0.01,16.2122,7.33588,5.85114,5.86303
0.955,0.01,16.2117,7.33531,5.8508,5.86298
0.957,0.01,16.2111,7.33474,5.8505,5.86293
0.959,0.01,16.2105,7.33417,5.85016,5.86287
0.961,0.01,16.2099,7.3336,5.84986,5.86282
0.963,0.01,16.2094,7.33304,5.8495,5.86277
0.965,0.01,16.2088,7.33248,5.84918,5.86272
0.967,0.01,16.2082,7.33191,5.84889,5.86267
0.969,0.01,16.2076,7.33134,5.84857,5.86262
0.971,0.01,16.2071,7.33078,5.82099,5.86256
0.973,0.01,16.2065,7.33021,5.82087,5.86251
0.975,0.01,16.2059,7.32964,5.82075,5.86246
0.977,0.01,16.2054,7.32908,5.82062,5.86241
0.979,0.01,16.2048,7.32851,5.8205,5.86236
0.981,0.01,16.2042,7.32794,5.82037,5.86231
0.983,0.01,16.2037,7.32737,5.82025,5.86226
0.985,0.01,16.2031,7.3268,5.82012,5.8622
0.987,0.01,16.2025,7.32624,5.82,5.86215
0.989,0.01,16.202,7.32568,5.81987,5.8621
0.991,0.01,16.2014,7.32511,5.81974,5.86205
0.993,0.01,16.2008,7.32455,5.81963,5.862
