x,rho,E,F,T,Tr
0.139,0.01,18.6735,9.81828,6.03118,6.0739
0.141,0.01,18.6726,9.81799,6.03005,6.07383
0.143,0.01,18.6717,9.81769,6.02889,6.07376
0.145,0.01,18.6708,9.8174,6.02771,6.07369
0.147,0.01,18.6699,9.8171,6.02652,6.07361
0.149,0.01,18.6691,9.8168,6.0253,6.07354
0.151,0.01,18.6682,9.81651,6.02407,6.07347
0.153,0.01,18.6673,9.81621,6.02282,6.0734
0.155,0.01,18.6664,9.81591,6.07167,6.07333
0.157,0.01,18.6655,9.8156,6.07038,6.07325
0.159,0.01,18.6646,9.81529,6.06907,6.07318
0.161,0.01,18.6637,9.81497,6.06775,6.07311
0.163,0.01,18.6629,9.81463,6.06641,6.07304
0.165,0.01,18.6621,9.81428,6.06503,6.07297
0.167,0.01,18.6612,9.81389,6.06365,6.07291
0.169,0.01,18.6605,9.81347,6.06224,6.07284
0.171,0.01,18.6598,9.81298,6.06082,6.07279
0.173,0.01,18.6591,9.81243,6.06074,6.07274
0.175,0.01,18.6586,9.81177,6.05896,6.07269
0.177,0.01,18.6582,9.81097,6.0588,6.07266
0.179,0.01,18.658,9.81001,6.05863,6.07264
0.181,0.01,18.658,9.80884,6.05846,6.07264
0.183,0.01,18.6582,9.80739,6.05828,6.07266
0.185,0.01,18.6588,9.80562,6.05811,6.07271
0.187,0.01,18.6598,9.80344,6.05792,6.07279
0.189,0.01,18.6612,9.80079,6.05774,6.07291
0.191,0.01,18.6632,9.79758,6.04578,6.07307
0.193,0.01,18.6659,9.79372,6.04522,6.07329
0.195,0.01,18.6693,9.78912,6.04464,6.07357
0.197,0.01,18.6736,9.78368,6.04406,6.07391
0.199,0.01,18.6788,9.77732,6.04347,6.07433
0.201,0.01,18.685,9.76994,6.04286,6.07483
0.203,0.01,18.6922,9.76147,6.04225,6.07543
0.205,0.01,18.7007,9.75183,6.04163,6.07611
0.207,0.01,18.7104,9.74097,6.04099,6.0769
0.209,0.01,18.7213,9.72886,6.04034,6.07779
0.211,0.01,18.7335,9.71547,6.03969,6.07878
0.213,0.01,18.747,9.70079,6.03902,6.07987
0.215,0.01,18.7618,9.68484,6.03834,6.08107
0.217,0.01,18.7778,9.66766,6.03765,6.08237
0.219,0.01,18.795,9.64929,6.03695,6.08376
0.221,0.01,18.8133,9.62981,6.03624,6.08524
0.223,0.01,18.8326,9.60928,6.03551,6.0868
0.225,0.01,18.8529,9.58783,6.08603,6.08844
0.227,0.01,18.874,9.56553,6.08432,6.09014
0.229,0.01,18.8959,9.54249,6.08423,6.09191
0.231,0.01,18.9184,9.5188,6.08414,6.09372
0.233,0.01,18.9414,9.49457,6.08251,6.09558
0.235,0.01,18.965,9.4699,6.08242,6.09747
0.237,0.01,18.9888,9.44486,6.08086,6.09938
0.239,0.01,19.013,9.41954,6.08077,6.10132
0.241,0.01,19.0373,9.39401,6.07931,6.10328
0.243,0.01,19.0619,9.36832,6.07793,6.10524
0.245,0.01,19.0865,9.34249,6.07784,6.10722
0.247,0.01,19.1113,9.31659,6.07656,6.10919
0.249,0.01,19.136,9.29073,6.07538,6.11117
0.251,0.01,19.1606,9.26493,6.07529,6.11313
0.253,0.01,19.1852,9.2392,6.0742,6.11509
0.255,0.01,19.2097,9.21356,6.07322,6.11704
0.257,0.01,19.2341,9.18802,6.07233,6.11898
0.259,0.01,19.2583,9.1626,6.07091,6.12091
0.261,0.01,19.2825,9.1373,6.12018,6.12283
0.263,0.01,19.3065,9.11214,6.1201,6.12473
0.265,0.01,19.3304,9.08712,6.12001,6.12663
0.267,0.01,19.3541,9.06222,6.11795,6.12851
0.269,0.01,19.3777,9.03745,6.11787,6.13038
0.271,0.01,19.4012,9.01283,6.1158,6.13223
0.273,0.01,19.4245,8.98835,6.11571,6.13408
0.275,0.01,19.4477,8.964,6.11363,6.13591
0.277,0.01,19.4708,8.9398,6.11355,6.13773
0.279,0.01,19.4937,8.91573,6.11146,6.13953
0.281,0.01,19.5165,8.8918,6.11137,6.14133
0.283,0.01,19.5392,8.86801,6.10927,6.14311
0.285,0.01,19.5617,8.84436,6.1092,6.14488
0.287,0.01,19.5841,8.82084,6.10912,6.14663
0.289,0.01,19.6063,8.79745,6.10904,6.14838
0.291,0.01,19.6285,8.7742,6.10488,6.15011
0.293,0.01,19.6505,8.75107,6.10481,6.15184
0.295,0.01,19.6724,8.72804,6.10474,6.15355
0.297,0.01,19.6942,8.70511,6.10466,6.15525
0.299,0.01,19.7159,8.68228,6.10459,6.15695
0.301,0.01,19.7374,8.65958,6.15621,6.15863
0.303,0.01,19.7588,8.63705,6.15614,6.1603
0.305,0.01,19.7801,8.61465,6.15607,6.16196
0.307,0.01,19.8013,8.59237,6.156,6.1636
0.309,0.01,19.8223,8.57021,6.15593,6.16524
0.311,0.01,19.8432,8.54818,6.15586,6.16687
0.313,0.01,19.864,8.52628,6.15579,6.16848
0.315,0.01,19.8847,8.50449,6.15572,6.17008
0.317,0.01,19.9052,8.48281,6.15565,6.17168
0.319,0.01,19.9257,8.46125,6.15558,6.17326
0.321,0.01,19.946,8.43981,6.15199,6.17484
0.323,0.01,19.9662,8.41849,6.1373,6.1764
0.325,0.01,19.9863,8.39729,6.13723,6.17795
0.327,0.01,20.0063,8.37619,6.13716,6.1795
0.329,0.01,20.0262,8.35521,6.13709,6.18103
0.331,0.01,20.0459,8.33434,6.13514,6.18256
0.333,0.01,20.0656,8.31358,6.13507,6.18407
0.335,0.01,20.0851,8.29294,6.135,6.18558
0.337,0.01,20.1045,8.27243,6.1833,6.18707
0.339,0.01,20.1238,8.25203,6.18323,6.18855
0.341,0.01,20.143,8.23173,6.18316,6.19003
0.343,0.01,20.1621,8.21155,6.1815,6.19149
0.345,0.01,20.1811,8.19147,6.18143,6.19295
0.347,0.01,20.1999,8.1715,6.18136,6.1944
0.349,0.01,20.2187,8.15163,6.17969,6.19584
0.351,0.01,20.2374,8.13187,6.17962,6.19726
0.353,0.01,20.2559,8.1122,6.17955,6.19868
0.355,0.01,20.2744,8.09264,6.17787,6.2001
0.357,0.01,20.2928,8.07316,6.1778,6.2015
0.359,0.01,20.3111,8.05376,6.17612,6.2029
0.361,0.01,20.3293,8.03447,6.17605,6.20429
0.363,0.01,20.3474,8.01529,6.17598,6.20567
0.365,0.01,20.3653,7.99622,6.17591,6.20704
0.367,0.01,20.3832,7.97727,6.17259,6.2084
0.369,0.01,20.4009,7.95844,6.17252,6.20975
0.371,0.01,20.4186,7.93971,6.17245,6.21109
0.373,0.01,20.4361,7.9211,6.17238,6.21242
0.375,0.01,20.4535,7.90262,6.17067,6.21374
0.377,0.01,20.4708,7.88428,6.16894,6.21506
0.379,0.01,20.4879,7.86609,6.16887,6.21635
0.381,0.01,20.5048,7.84807,6.1688,6.21764
0.383,0.01,20.5216,7.83022,6.16873,6.21891
0.385,0.01,20.5381,7.81258,6.21821,6.22016
0.387,0.01,20.5545,7.79518,6.21814,6.2214
0.389,0.01,20.5705,7.77804,6.21539,6.22261
0.391,0.01,20.5863,7.76119,6.21532,6.22381
0.393,0.01,20.6017,7.74469,6.21525,6.22497
0.395,0.01,20.6168,7.72857,6.21243,6.22611
0.397,0.01,20.6314,7.71287,6.21236,6.22721
0.399,0.01,20.6455,7.69764,6.2109,6.22828
0.401,0.01,20.6592,7.68294,6.21083,6.22931
0.403,0.01,20.6722,7.6688,6.21076,6.23029
0.405,0.01,20.6847,7.65528,6.20929,6.23123
0.407,0.01,20.6965,7.64242,6.20922,6.23212
0.409,0.01,20.7076,7.63025,6.20915,6.23295
0.411,0.01,20.7179,7.61881,6.20626,6.23373
0.413,0.01,20.7275,7.60812,6.2062,6.23445
0.415,0.01,20.7364,7.5982,6.20613,6.23512
0.417,0.01,20.7445,7.58905,6.20606,6.23573
0.419,0.01,20.7518,7.58068,6.20599,6.23627
0.421,0.01,20.7583,7.57308,6.20304,6.23677
0.423,0.01,20.7641,7.56621,6.20297,6.2372
0.425,0.01,20.7692,7.56006,6.20291,6.23758
0.427,0.01,20.7736,7.55459,6.20284,6.23791
0.429,0.01,20.7774,7.54974,6.20277,6.2382
0.431,0.01,20.7806,7.54549,6.2027,6.23844
0.433,0.01,20.7832,7.54177,6.20263,6.23864
0.435,0.01,20.7854,7.53854,6.20256,6.2388
0.437,0.01,20.7871,7.53573,6.20249,6.23893
0.439,0.01,20.7885,7.5333,6.20243,6.23903
0.441,0.01,20.7895,7.5312,6.20236,6.23911
0.443,0.01,20.7903,7.52937,6.19792,6.23917
0.445,0.01,20.7908,7.52778,6.19785,6.23921
0.447,0.01,20.7912,7.52639,6.19778,6.23923
0.449,0.01,20.7913,7.52516,6.19771,6.23924
0.451,0.01,20.7914,7.52407,6.19764,6.23925
0.453,0.01,20.7913,7.52308,6.19757,6.23924
0.455,0.01,20.7911,7.52218,6.19751,6.23923
0.457,0.01,20.7909,7.52135,6.19744,6.23921
0.459,0.01,20.7906,7.52058,6.19737,6.23919
0.461,0.01,20.7903,7.51985,6.1973,6.23917
0.463,0.01,20.7899,7.51915,6.19723,6.23914
0.465,0.01,20.7895,7.51847,6.19716,6.23911
0.467,0.01,20.7891,7.51782,6.19709,6.23908
0.469,0.01,20.7887,7.5172,6.22929,6.23905
0.471,0.01,20.7882,7.51659,6.22729,6.23901
0.473,0.01,20.7877,7.51599,6.22722,6.23898
0.475,0.01,20.7873,7.51541,6.22715,6.23894
0.477,0.01,20.7868,7.51484,6.22603,6.2389
0.479,0.01,20.7862,7.51428,6.22596,6.23886
0.481,0.01,20.7857,7.51373,6.22589,6.23882
0.483,0.01,20.7852,7.51319,6.22361,6.23879
0.485,0.01,20.7847,7.51266,6.22354,6.23875
0.487,0.01,20.7841,7.51213,6.22347,6.23871
0.489,0.01,20.7836,7.51162,6.22224,6.23866
0.491,0.01,20.783,7.51111,6.22217,6.23862
0.493,0.01,20.7825,7.51061,6.2221,6.23858
0.495,0.01,20.7819,7.51011,6.21835,6.23854
0.497,0.01,20.7813,7.50963,6.21829,6.23849
0.499,0.01,20.7807,7.50916,6.21822,6.23845
0.501,0.01,20.7801,7.50869,6.21815,6.2384
0.503,0.01,20.7795,7.50822,6.21808,6.23836
0.505,0.01,20.7789,7.50777,6.21673,6.23831
0.507,0.01,20.7783,7.50733,6.21666,6.23827
0.509,0.01,20.7777,7.50689,6.21528,6.23822
0.511,0.01,20.777,7.50646,6.21522,6.23817
0.513,0.01,20.7764,7.50603,6.21515,6.23812
0.515,0.01,20.7758,7.50562,6.21375,6.23808
0.517,0.01,20.7751,7.50521,6.21368,6.23803
0.519,0.01,20.7744,7.5048,6.21362,6.23798
0.521,0.01,20.7738,7.5044,6.21355,6.23793
0.523,0.01,20.7731,7.504,6.2108,6.23788
0.525,0.01,20.7724,7.50361,6.21073,6.23783
0.527,0.01,20.7717,7.50323,6.21066,6.23778
0.529,0.01,20.7711,7.50285,6.20784,6.23772
0.531,0.01,20.7704,7.50247,6.20777,6.23767
0.533,0.01,20.7697,7.5021,6.20631,6.23762
0.535,0.01,20.769,7.50175,6.20624,6.23757
0.537,0.01,20.7683,7.50139,6.20617,6.23752
0.539,0.01,20.7676,7.50103,6.2061,6.23746
0.541,0.01,20.7669,7.50069,6.20323,6.23741
0.543,0.01,20.7661,7.50035,6.20316,6.23735
0.545,0.01,20.7654,7.50001,6.20309,6.2373
0.547,0.01,20.7647,7.49968,6.20302,6.23725
0.549,0.01,20.764,7.49935,6.20295,6.23719
0.551,0.01,20.7632,7.49901,6.20288,6.23714
0.553,0.01,20.7625,7.49869,6.20282,6.23708
0.555,0.01,20.7618,7.49837,6.20275,6.23703
0.557,0.01,20.761,7.49805,6.20268,6.23697
0.559,0.01,20.7603,7.49774,6.19684,6.23692
0.561,0.01,20.7595,7.49743,6.19677,6.23686
0.563,0.01,20.7588,7.49713,6.19671,6.2368
0.565,0.01,20.758,7.49683,6.19664,6.23675
0.567,0.01,20.7573,7.49652,6.19657,6.23669
0.569,0.01,20.7565,7.49622,6.1965,6.23663
0.571,0.01,20.7558,7.49592,6.19643,6.23658
0.573,0.01,20.755,7.49563,6.19636,6.23652
0.575,0.01,20.7542,7.49533,6.19629,6.23646
0.577,0.01,20.7535,7.49504,6.19331,6.2364
0.579,0.01,20.7527,7.49476,6.19324,6.23634
0.581,0.01,20.7519,7.49448,6.19317,6.23629
0.583,0.01,20.7511,7.49419,6.1931,6.23623
0.585,0.01,20.7504,7.49391,6.19303,6.23617
0.587,0.01,20.7496,7.49363,6.19296,6.23611
0.589,0.01,20.7488,7.49335,6.19289,6.23605
0.591,0.01,20.748,7.49307,6.19282,6.23599
0.593,0.01,20.7472,7.49279,6.19275,6.23593
0.595,0.01,20.7464,7.49251,6.19269,6.23587
0.597,0.01,20.7457,7.49223,6.19262,6.23582
0.599,0.01,20.7449,7.49195,6.19255,6.23576
0.601,0.01,20.7441,7.49168,6.19099,6.2357
0.603,0.01,20.7433,7.4914,6.19092,6.23564
0.605,0.01,20.7425,7.49114,6.19086,6.23558
0.607,0.01,20.7417,7.49087,6.19079,6.23552
0.609,0.0100002,20.7409,7.4906,6.19072,6.23546
0.611,0.0100008,20.7401,7.49033,6.19065,6.2354
0.613,0.0100032,20.7393,7.49008,6.19058,6.23534
0.615,0.0100122,20.7385,7.48982,6.19051,6.23528
0.617,0.0100409,20.7377,7.48956,6.19044,6.23522
0.619,0.0101244,20.7369,7.48931,6.1874,6.23516
0.621,0.0103454,20.7361,7.48904,6.21145,6.2351
0.623,0.0108817,20.7352,7.48878,6.20045,6.23503
0.625,0.0120809,20.7343,7.48852,6.22621,6.23496
0.627,0.0145642,20.7332,7.48826,6.22688,6.23488
0.629,0.0193435,20.7317,7.488,6.23345,6.23477
0.631,0.027918,20.7296,7.48774,6.22457,6.23461
0.633,0.0422971,20.7265,7.48748,6.22724,6.23438
0.635,0.0648842,20.7216,7.48722,6.22747,6.23401
0.637,0.09818,20.7142,7.48696,6.22949,6.23345
0.639,0.144308,20.703,7.4867,6.23015,6.23261
0.641,0.204442,20.6868,7.48644,6.23124,6.23139
0.643,0.278277,20.6645,7.48617,6.22822,6.2297
0.645,0.363729,20.6346,7.48591,6.22694,6.22746
0.647,0.456991,20.5965,7.48565,6.22394,6.22458
0.649,0.553009,20.5496,7.48539,6.22018,6.22103
0.651,0.646271,20.4939,7.48513,6.2167,6.21681
0.653,0.731723,20.4299,7.48488,6.21136,6.21195
0.655,0.805558,20.3586,7.48462,6.20634,6.20653
0.657,0.865692,20.2811,7.48435,6.20035,6.20061
0.659,0.91182,20.1988,7.48409,6.19375,6.19431
0.661,0.945116,20.1129,7.48382,6.18769,6.18771
0.663,0.967703,20.0245,7.48356,6.18067,6.1809
0.665,0.982082,19.9345,7.4833,6.17376,6.17395
0.667,0.990657,19.8435,7.48303,6.16668,6.16689
0.669,0.995436,19.7521,7.48276,6.15935,6.15977
0.671,0.997919,19.6604,7.48249,6.15254,6.15261
0.673,0.999118,19.5686,7.48221,6.14522,6.14542
0.675,0.999655,19.4769,7.48194,6.13801,6.13821
0.677,0.999876,19.3853,7.48166,6.13075,6.13097
0.679,0.999959,19.2937,7.48138,6.12326,6.12372
0.681,0.999988,19.2023,7.48111,6.11594,6.11645
0.683,0.999997,19.111,7.48084,6.10883,6.10917
0.685,0.999999,19.0197,7.48056,6.1017,6.10187
0.687,1,18.9286,7.48028,6.09443,6.09454
0.689,1,18.8376,7.48,6.08706,6.08721
0.691,1,18.7467,7.47972,6.07957,6.07985
0.693,1,18.656,7.47944,6.0722,6.07248
0.695,1,18.5653,7.47916,6.06494,6.06509
0.697,1,18.4748,7.47887,6.05742,6.05768
0.699,1,18.3843,7.47859,6.05001,6.05025
0.701,1,18.294,7.4783,6.04242,6.04281
0.703,1,18.2038,7.47801,6.03513,6.03535
0.705,1,18.1138,7.47772,6.02736,6.02787
0.707,1,18.0238,7.47742,6.02022,6.02037
0.709,1,17.9339,7.47713,6.01253,6.01285
0.711,1,17.8442,7.47683,6.00502,6.00531
0.713,0.999999,17.7546,7.47654,5.99723,5.99776
0.715,0.999997,17.6651,7.47624,5.99006,5.99019
0.717,0.999988,17.5757,7.47595,5.98209,5.9826
0.719,0.999959,17.4864,7.47566,5.97455,5.97499
0.721,0.999876,17.3973,7.47537,5.9672,5.96736
0.723,0.999655,17.3083,7.47507,5.9596,5.95971
0.725,0.999118,17.2194,7.47477,5.95181,5.95204
0.727,0.997919,17.1308,7.47447,5.94415,5.94437
0.729,0.995436,17.0424,7.47416,5.93626,5.93668
0.731,0.990657,16.9544,7.47386,5.92861,5.92901
0.733,0.982082,16.8672,7.47356,5.92107,5.92137
0.735,0.967703,16.7811,7.47326,5.91331,5.9138
0.737,0.945116,16.6968,7.47296,5.9058,5.90635
0.739,0.91182,16.615,7.47265,5.89883,5.89911
0.741,0.865692,16.5368,7.47234,5.89198,5.89216
0.743,0.805558,16.4634,7.47203,5.88546,5.8856
0.745,0.731723,16.3959,7.47172,5.87925,5.87957
0.747,0.646271,16.3355,7.47141,5.87338,5.87415
0.749,0.553009,16.283,7.47109,5.86876,5.86942
0.751,0.456991,16.2389,7.47077,5.86503,5.86544
0.753,0.363729,16.203,7.47045,5.86091,5.8622
0.755,0.278277,16.175,7.47014,5.85896,5.85967
0.757,0.204442,16.154,7.46982,5.85554,5.85776
0.759,0.144308,16.1389,7.46951,5.85617,5.85639
0.761,0.09818,16.1284,7.4692,5.85271,5.85544
0.763,0.0648842,16.1214,7.46889,5.84788,5.8548
0.765,0.0422971,16.1168,7.46857,5.85246,5.85439
0.767,0.027918,16.1139,7.46826,5.84835,5.85412
0.769,0.0193435,16.1119,7.46794,5.84855,5.85394
0.771,0.0145642,16.1106,7.46762,5.82226,5.85382
0.773,0.0120809,16.1095,7.46731,5.82947,5.85372
0.775,0.0108817,16.1087,7.46699,5.83165,5.85364
0.777,0.0103454,16.1078,7.46667,5.80924,5.85357
0.779,0.0101244,16.1071,7.46636,5.80894,5.8535
0.781,0.0100409,16.1063,7.46604,5.80864,5.85343
0.783,0.0100122,16.1056,7.46572,5.80833,5.85336
0.785,0.0100032,16.1048,7.4654,5.80803,5.85329
0.787,0.0100008,16.104,7.46508,5.80772,5.85322
0.789,0.0100002,16.1033,7.46475,5.80741,5.85316
0.791,0.01,16.1025,7.46443,5.8071,5.85309
0.793,0.01,16.1018,7.46411,5.83117,5.85302
0.795,0.01,16.101,7.46379,5.8306,5.85295
0.797,0.01,16.1003,7.46347,5.82984,5.85288
0.799,0.01,16.0995,7.46316,5.82978,5.85281
0.801,0.01,16.0987,7.46284,5.82972,5.85274
0.803,0.01,16.098,7.46253,5.82837,5.85267
0.805,0.01,16.0972,7.46221,5.82829,5.85261
0.807,0.01,16.0965,7.46188,5.82821,5.85254
0.809,0.01,16.0957,7.46155,5.82814,5.85247
0.811,0.01,16.0949,7.46122,5.82806,5.8524
0.813,0.01,16.0942,7.4609,5.82798,5.85233
0.815,0.01,16.0934,7.46057,5.82495,5.85226
0.817,0.01,16.0926,7.46024,5.82483,5.85219
0.819,0.01,16.0919,7.45992,5.82472,5.85212
0.821,0.01,16.0911,7.45959,5.8246,5.85205
0.823,0.01,16.0903,7.45925,5.82448,5.85198
0.825,0.01,16.0896,7.45892,5.82436,5.85191
0.827,0.01,16.0888,7.45858,5.82424,5.85184
0.829,0.01,16.088,7.45825,5.82412,5.85177
0.831,0.01,16.0872,7.45791,5.824,5.8517
0.833,0.01,16.0865,7.45757,5.82388,5.85163
0.835,0.01,16.0857,7.45724,5.82376,5.85156
0.837,0.01,16.0849,7.4569,5.82363,5.85149
0.839,0.01,16.0841,7.45657,5.82351,5.85142
0.841,0.01,16.0834,7.45623,5.82338,5.85135
0.843,0.01,16.0826,7.45589,5.82325,5.85127
0.845,0.01,16.0818,7.45554,5.82313,5.8512
0.847,0.01,16.081,7.45519,5.81506,5.85113
0.849,0.01,16.0802,7.45484,5.81484,5.85106
0.851,0.01,16.0794,7.45448,5.81462,5.85099
0.853,0.01,16.0786,7.45412,5.8144,5.85091
0.855,0.01,16.0778,7.45375,5.81417,5.85084
0.857,0.01,16.077,7.45338,5.81395,5.85077
0.859,0.01,16.0762,7.453,5.81372,5.85069
0.861,0.01,16.0754,7.45261,5.81349,5.85062
0.863,0.01,16.0746,7.45222,5.81326,5.85054
0.865,0.01,16.0737,7.45182,5.81303,5.85047
0.867,0.01,16.0729,7.45141,5.8128,5.85039
0.869,0.01,16.072,7.45099,5.81256,5.85031
0.871,0.01,16.0712,7.45056,5.81233,5.85023
0.873,0.01,16.0703,7.45011,5.81209,5.85015
0.875,0.01,16.0694,7.44965,5.81185,5.85007
0.877,0.01,16.0685,7.44918,5.8116,5.84999
0.879,0.01,16.0676,7.4487,5.81136,5.84991
0.881,0.01,16.0666,7.44819,5.81111,5.84982
0.883,0.01,16.0657,7.44767,5.81087,5.84973
0.885,0.01,16.0647,7.44712,5.81062,5.84965
0.887,0.01,16.0637,7.44655,5.81036,5.84955
0.889,0.01,16.0627,7.44596,5.81011,5.84946
0.891,0.01,16.0616,7.44535,5.80986,5.84937
0.893,0.01,16.0605,7.44472,5.8096,5.84927
0.895,0.01,16.0595,7.44406,5.80934,5.84917
0.897,0.01,16.0583,7.44338,5.80908,5.84907
0.899,0.01,16.0572,7.44267,5.80882,5.84896
0.901,0.01,16.056,7.44192,5.80855,5.84886
0.903,0.01,16.0548,7.44115,5.80829,5.84875
0.905,0.01,16.0536,7.44035,5.80802,5.84863
0.907,0.01,16.0523,7.43951,5.80775,5.84852
0.909,0.01,16.051,7.43863,5.80748,5.8484
0.911,0.01,16.0497,7.43771,5.8072,5.84828
0.913,0.01,16.0484,7.43673,5.80693,5.84816
0.915,0.01,16.0471,7.43568,5.80665,5.84804
0.917,0.01,16.0457,7.43457,5.80637,5.84792
0.919,0.01,16.0444,7.43337,5.80609,5.8478
0.921,0.01,16.0431,7.43212,5.80581,5.84768
0.923,0.01,16.0417,7.43082,5.80552,5.84755
0.925,0.01,16.0403,7.42946,5.80524,5.84742
0.927,0.01,16.0389,7.42806,5.80495,5.8473
0.929,0.01,16.0374,7.42662,5.80466,5.84716
0.931,0.01,16.0359,7.42514,5.80436,5.84703
0.933,0.01,16.0344,7.42362,5.80407,5.84689
0.935,0.01,16.0328,7.42205,5.80377,5.84674
0.937,0.01,16.0312,7.42045,5.80347,5.8466
0.939,0.01,16.0296,7.4188,5.80317,5.84644
0.941,0.01,16.0279,7.41711,5.80287,5.84629
0.943,0.01,16.0261,7.41537,5.80256,5.84613
0.945,0.01,16.0243,7.41359,5.80226,5.84597
0.947,0.01,16.0225,7.41177,5.80195,5.8458
0.949,0.01,16.0206,7.4099,5.80164,5.84563
0.951,0.01,16.0187,7.40799,5.80132,5.84545
0.953,0.01,16.0167,7.40604,5.80101,5.84528
0.955,0.01,16.0147,7.40404,5.80069,5.84509
0.957,0.01,16.0127,7.40199,5.80037,5.84491
0.959,0.01,16.0106,7.3999,5.80005,5.84471
0.961,0.01,16.0084,7.39776,5.79973,5.84452
0.963,0.01,16.0063,7.39557,5.7994,5.84432
0.965,0.01,16.004,7.39334,5.79907,5.84411
0.967,0.01,16.0017,7.39106,5.79874,5.84391
0.969,0.01,15.9994,7.38873,5.79841,5.84369
0.971,0.01,15.997,7.38636,5.82099,5.84348
0.973,0.01,15.9946,7.38394,5.82087,5.84325
0.975,0.01,15.9921,7.38147,5.82075,5.84303
0.977,0.01,15.9896,7.37895,5.82062,5.8428
0.979,0.01,15.987,7.37638,5.8205,5.84256
0.981,0.01,15.9844,7.37376,5.82037,5.84232
0.983,0.01,15.9817,7.37108,5.82025,5.84208
0.985,0.01,15.979,7.36836,5.82012,5.84183
0.987,0.01,15.9762,7.36558,5.82,5.84157
0.989,0.01,15.9734,7.36275,5.81987,5.84132
0.991,0.01,15.9705,7.35987,5.81974,5.84105
0.993,0.01,15.9676,7.35693,5.81963,5.84078
0.995,0.01,15.9646,7.35395,5.81952,5.84051
