x,rho,E,F,T,Tr
0.359,0.01,21.0988,7.31068,6.22673,6.26219
0.361,0.01,21.0982,7.31034,6.22666,6.26214
0.363,0.01,21.0977,7.31,6.22659,6.2621
0.365,0.01,21.0971,7.30967,6.22652,6.26206
0.367,0.01,21.0965,7.30933,6.22275,6.26201
0.369,0.01,21.0959,7.309,6.22268,6.26197
0.371,0.01,21.0953,7.30866,6.22261,6.26193
0.373,0.01,21.0948,7.30833,6.22254,6.26189
0.375,0.01,21.0942,7.30799,6.22119,6.26184
0.377,0.01,21.0936,7.30766,6.21981,6.2618
0.379,0.01,21.093,7.30732,6.21974,6.26176
0.381,0.01,21.0925,7.30698,6.21967,6.26171
0.383,0.01,21.0919,7.30665,6.2196,6.26167
0.385,0.01,21.0913,7.30631,6.21821,6.26163
0.387,0.01,21.0907,7.30597,6.21814,6.26158
0.389,0.01,21.0901,7.30563,6.21539,6.26154
0.391,0.01,21.0896,7.3053,6.21532,6.2615
0.393,0.01,21.089,7.30496,6.21525,6.26146
0.395,0.01,21.0884,7.30463,6.21243,6.26141
0.397,0.01,21.0878,7.30429,6.21236,6.26137
0.399,0.01,21.0872,7.30395,6.2109,6.26133
0.401,0.01,21.0867,7.30361,6.21083,6.26128
0.403,0.01,21.0861,7.30327,6.21076,6.26124
0.405,0.01,21.0855,7.30294,6.25945,6.2612
0.407,0.01,21.0849,7.3026,6.25936,6.26115
0.409,0.01,21.0843,7.30226,6.25929,6.26111
0.411,0.01,21.0838,7.30193,6.25643,6.26107
0.413,0.01,21.0832,7.30159,6.25636,6.26103
0.415,0.01,21.0826,7.30125,6.25629,6.26098
0.417,0.01,21.082,7.30092,6.25622,6.26094
0.419,0.01,21.0814,7.30058,6.25616,6.26089
0.421,0.01,21.0808,7.30025,6.2532,6.26085
0.423,0.01,21.0802,7.29991,6.25313,6.26081
0.425,0.01,21.0797,7.29957,6.25306,6.26076
0.427,0.01,21.0791,7.29922,6.25299,6.26072
0.429,0.01,21.0785,7.29888,6.25292,6.26068
0.431,0.01,21.0779,7.29854,6.25285,6.26064
0.433,0.01,21.0773,7.29821,6.25279,6.26059
0.435,0.01,21.0767,7.29787,6.25272,6.26055
0.437,0.01,21.0762,7.29753,6.25265,6.2605
0.439,0.01,21.0756,7.2972,6.25258,6.26046
0.441,0.01,21.075,7.29686,6.25251,6.26042
0.443,0.01,21.0744,7.29653,6.24807,6.26037
0.445,0.01,21.0738,7.29619,6.248,6.26033
0.447,0.01,21.0732,7.29585,6.24795,6.26029
0.449,0.01,21.0727,7.29551,6.24788,6.26024
0.451,0.01,21.0721,7.29517,6.2478,6.2602
0.453,0.01,21.0715,7.29483,6.24772,6.26016
0.455,0.01,21.0709,7.29449,6.24765,6.26011
0.457,0.01,21.0703,7.29416,6.2476,6.26007
0.459,0.01,21.0697,7.29382,6.24753,6.26003
0.461,0.01,21.0692,7.29347,6.24745,6.25999
0.463,0.01,21.0686,7.29313,6.2474,6.25994
0.465,0.01,21.068,7.29279,6.24733,6.2599
0.467,0.01,21.0674,7.29245,6.24725,6.25986
0.469,0.01,21.0668,7.29212,6.22929,6.25981
0.471,0.01,21.0662,7.29179,6.22729,6.25977
0.473,0.01,21.0657,7.29146,6.22722,6.25973
0.475,0.01,21.0651,7.29112,6.22715,6.25968
0.477,0.01,21.0645,7.29078,6.22603,6.25964
0.479,0.01,21.0639,7.29044,6.22596,6.2596
0.481,0.01,21.0634,7.2901,6.22589,6.25955
0.483,0.01,21.0628,7.28977,6.22361,6.25951
0.485,0.01,21.0622,7.28943,6.22354,6.25947
0.487,0.01,21.0616,7.2891,6.22347,6.25942
0.489,0.01,21.061,7.28876,6.22224,6.25938
0.491,0.01,21.0605,7.28842,6.22217,6.25934
0.493,0.01,21.0599,7.28808,6.2221,6.2593
0.495,0.01,21.0593,7.28775,6.21835,6.25925
0.497,0.01,21.0587,7.28741,6.21829,6.25921
0.499,0.01,21.0582,7.28708,6.21822,6.25917
0.501,0.01,21.0576,7.28675,6.21815,6.25913
0.503,0.01,21.057,7.28641,6.21808,6.25908
0.505,0.01,21.0564,7.28608,6.21673,6.25904
0.507,0.01,21.0559,7.28575,6.21666,6.259
0.509,0.01,21.0553,7.28541,6.21528,6.25895
0.511,0.01,21.0547,7.28507,6.21522,6.25891
0.513,0.01,21.0541,7.28473,6.21515,6.25887
0.515,0.01,21.0536,7.2844,6.21375,6.25883
0.517,0.01,21.053,7.28406,6.21368,6.25878
0.519,0.01,21.0524,7.28372,6.21362,6.25874
0.521,0.01,21.0518,7.28338,6.21355,6.2587
0.523,0.01,21.0513,7.28304,6.2108,6.25865
0.525,0.01,21.0507,7.28271,6.21073,6.25861
0.527,0.01,21.0501,7.28237,6.21066,6.25857
0.529,0.01,21.0495,7.28202,6.20784,6.25853
0.531,0.01,21.049,7.28168,6.20777,6.25848
0.533,0.01,21.0484,7.28135,6.25646,6.25844
0.535,0.01,21.0478,7.28101,6.25639,6.2584
0.537,0.01,21.0472,7.28067,6.25632,6.25835
0.539,0.01,21.0466,7.28033,6.25626,6.25831
0.541,0.01,21.046,7.28,6.25339,6.25827
0.543,0.01,21.0454,7.27966,6.25332,6.25822
0.545,0.01,21.0449,7.27932,6.25325,6.25818
0.547,0.01,21.0443,7.27897,6.25318,6.25814
0.549,0.01,21.0437,7.27863,6.25311,6.25809
0.551,0.01,21.0431,7.27829,6.25304,6.25805
0.553,0.01,21.0425,7.27795,6.25298,6.25801
0.555,0.01,21.042,7.27761,6.25291,6.25796
0.557,0.01,21.0414,7.27727,6.25284,6.25792
0.559,0.01,21.0408,7.27694,6.247,6.25788
0.561,0.01,21.0402,7.2766,6.24692,6.25783
0.563,0.01,21.0396,7.27626,6.24685,6.25779
0.565,0.01,21.0391,7.27591,6.2468,6.25775
0.567,0.01,21.0385,7.27558,6.24673,6.2577
0.569,0.01,21.0379,7.27524,6.24665,6.25766
0.571,0.01,21.0373,7.2749,6.24658,6.25762
0.573,0.01,21.0367,7.27456,6.24653,6.25757
0.575,0.01,21.0361,7.27423,6.24645,6.25753
0.577,0.01,21.0356,7.27389,6.24346,6.25749
0.579,0.01,21.035,7.27355,6.24339,6.25744
0.581,0.01,21.0344,7.27321,6.24334,6.2574
0.583,0.01,21.0338,7.27287,6.24326,6.25736
0.585,0.01,21.0332,7.27253,6.24318,6.25731
0.587,0.01,21.0327,7.27219,6.2431,6.25727
0.589,0.01,21.0321,7.27185,6.24306,6.25723
0.591,0.01,21.0315,7.27151,6.24298,6.25718
0.593,0.01,21.0309,7.27117,6.2429,6.25714
0.595,0.01,21.0303,7.27083,6.24285,6.2571
0.597,0.01,21.0298,7.27049,6.24277,6.25706
0.599,0.01,21.0292,7.27015,6.2427,6.25701
0.601,0.01,21.0286,7.26981,6.24115,6.25697
0.603,0.01,21.028,7.26947,6.24108,6.25693
0.605,0.01,21.0274,7.26913,6.241,6.25688
0.607,0.01,21.0268,7.26879,6.24095,6.25684
0.609,0.0100002,21.0263,7.26846,6.24087,6.2568
0.611,0.0100008,21.0257,7.26812,6.24079,6.25675
0.613,0.0100032,21.0251,7.26778,6.24071,6.25671
0.615,0.0100122,21.0245,7.26743,6.2406,6.25667
0.617,0.0100409,21.0239,7.26709,6.2404,6.25662
0.619,0.0101244,21.0234,7.26675,6.23694,6.25658
0.621,0.0103454,21.0228,7.26641,6.21145,6.25654
0.623,0.0108817,21.0221,7.26607,6.24657,6.25649
0.625,0.0120809,21.0214,7.26573,6.22621,6.25643
0.627,0.0145642,21.0205,7.26539,6.22688,6.25637
0.629,0.0193435,21.0193,7.26505,6.23345,6.25628
0.631,0.027918,21.0175,7.26471,6.24267,6.25614
0.633,0.0422971,21.0147,7.26437,6.25119,6.25593
0.635,0.0648842,21.0101,7.26403,6.2509,6.25559
0.637,0.09818,21.003,7.26369,6.2502,6.25507
0.639,0.144308,20.9923,7.26335,6.25131,6.25427
0.641,0.204442,20.9768,7.26301,6.2512,6.25312
0.643,0.278277,20.9552,7.26268,6.25027,6.25151
0.645,0.363729,20.9264,7.26234,6.24807,6.24936
0.647,0.456991,20.8895,7.26199,6.24648,6.2466
0.649,0.553009,20.8441,7.26164,6.24247,6.2432
0.651,0.646271,20.7901,7.26129,6.23909,6.23915
0.653,0.731723,20.728,7.26095,6.23398,6.23449
0.655,0.805558,20.6588,7.2606,6.22884,6.22928
0.657,0.865692,20.5836,7.26024,6.22348,6.2236
0.659,0.91182,20.5036,7.25988,6.217,6.21755
0.661,0.945116,20.4202,7.25952,6.21104,6.21121
0.663,0.967703,20.3343,7.25915,6.20425,6.20467
0.665,0.982082,20.2469,7.25878,6.19793,6.19799
0.667,0.990657,20.1585,7.2584,6.19118,6.19122
0.669,0.995436,20.0696,7.25803,6.18386,6.18438
0.671,0.997919,19.9806,7.25765,6.17724,6.17751
0.673,0.999118,19.8914,7.25726,6.1701,6.17061
0.675,0.999655,19.8023,7.25688,6.16322,6.16368
0.677,0.999876,19.7132,7.25649,6.15649,6.15674
0.679,0.999959,19.6243,7.25609,6.14925,6.14978
0.681,0.999988,19.5354,7.2557,6.14252,6.14281
0.683,0.999997,19.4467,7.25529,6.13553,6.13582
0.685,0.999999,19.358,7.25487,6.1283,6.12882
0.687,1,19.2695,7.25446,6.12169,6.1218
0.689,1,19.181,7.25405,6.11456,6.11476
0.691,1,19.0927,7.25363,6.10727,6.10771
0.693,1,19.0045,7.25322,6.10023,6.10064
0.695,1,18.9164,7.2528,6.09338,6.09356
0.697,1,18.8284,7.25236,6.08604,6.08646
0.699,1,18.7405,7.25193,6.07927,6.07934
0.701,1,18.6527,7.2515,6.07189,6.07221
0.703,1,18.565,7.25107,6.06474,6.06506
0.705,1,18.4775,7.25063,6.05775,6.0579
0.707,1,18.39,7.2502,6.05039,6.05072
0.709,1,18.3027,7.24975,6.04311,6.04352
0.711,1,18.2154,7.24929,6.03578,6.03631
0.713,0.999999,18.1283,7.24883,6.02899,6.02908
0.715,0.999997,18.0413,7.24838,6.02155,6.02183
0.717,0.999988,17.9544,7.24792,6.01429,6.01456
0.719,0.999959,17.8676,7.24746,6.00681,6.00728
0.721,0.999876,17.7809,7.24699,5.99974,5.99998
0.723,0.999655,17.6943,7.24652,5.99238,5.99267
0.725,0.999118,17.6079,7.24604,5.98529,5.98534
0.727,0.997919,17.5217,7.24556,5.97791,5.978
0.729,0.995436,17.4358,7.24509,5.97052,5.97065
0.731,0.990657,17.3502,7.24461,5.96286,5.96332
0.733,0.982082,17.2654,7.24413,5.95563,5.95601
0.735,0.967703,17.1817,7.24364,5.94873,5.94878
0.737,0.945116,17.0996,7.24315,5.94123,5.94167
0.739,0.91182,17.0201,7.24266,5.93431,5.93474
0.741,0.865692,16.9441,7.24217,5.92771,5.92811
0.743,0.805558,16.8727,7.24167,5.92128,5.92185
0.745,0.731723,16.8072,7.24117,5.91604,5.91609
0.747,0.646271,16.7485,7.24066,5.91034,5.91092
0.749,0.553009,16.6975,7.24015,5.90552,5.90642
0.751,0.456991,16.6547,7.23964,5.90252,5.90263
0.753,0.363729,16.6199,7.23913,5.89908,5.89955
0.755,0.278277,16.5929,7.23862,5.89594,5.89714
0.757,0.204442,16.5726,7.23811,5.89313,5.89534
0.759,0.144308,16.558,7.2376,5.89159,5.89405
0.761,0.09818,16.548,7.23708,5.88903,5.89316
0.763,0.0648842,16.5414,7.23657,5.88702,5.89257
0.765,0.0422971,16.5372,7.23605,5.88845,5.89219
0.767,0.027918,16.5345,7.23553,5.8846,5.89195
0.769,0.0193435,16.5328,7.23502,5.87463,5.8918
0.771,0.0145642,16.5317,7.2345,5.85682,5.8917
0.773,0.0120809,16.5309,7.23398,5.87105,5.89163
0.775,0.0108817,16.5302,7.23346,5.87775,5.89157
0.777,0.0103454,16.5297,7.23294,5.8577,5.89152
0.779,0.0101244,16.5291,7.23243,5.85847,5.89147
0.781,0.0100409,16.5286,7.23192,5.85856,5.89143
0.783,0.0100122,16.5281,7.23141,5.85841,5.89138
0.785,0.0100032,16.5276,7.2309,5.85816,5.89134
0.787,0.0100008,16.5271,7.23038,5.85782,5.89129
0.789,0.0100002,16.5265,7.22987,5.85752,5.89124
0.791,0.01,16.526,7.22935,5.85723,5.8912
0.793,0.01,16.5255,7.22883,5.88131,5.89115
0.795,0.01,16.525,7.22831,5.88075,5.8911
0.797,0.01,16.5244,7.22779,5.87995,5.89106
0.799,0.01,16.5239,7.22727,5.8799,5.89101
0.801,0.01,16.5234,7.22675,5.87986,5.89096
0.803,0.01,16.5228,7.22623,5.87848,5.89091
0.805,0.01,16.5223,7.22571,5.87843,5.89087
0.807,0.01,16.5218,7.2252,5.87833,5.89082
0.809,0.01,16.5213,7.22468,5.87828,5.89077
0.811,0.01,16.5208,7.22417,5.87818,5.89073
0.813,0.01,16.5202,7.22366,5.87813,5.89068
0.815,0.01,16.5197,7.22316,5.87508,5.89064
0.817,0.01,16.5192,7.22264,5.87498,5.89059
0.819,0.01,16.5187,7.22211,5.87483,5.89054
0.821,0.01,16.5181,7.22159,5.87473,5.89049
0.823,0.01,16.5176,7.22107,5.87462,5.89045
0.825,0.01,16.5171,7.22054,5.87447,5.8904
0.827,0.01,16.5166,7.22002,5.87437,5.89035
0.829,0.01,16.516,7.21951,5.87427,5.89031
0.831,0.01,16.5155,7.219,5.87412,5.89026
0.833,0.01,16.515,7.21848,5.87402,5.89021
0.835,0.01,16.5145,7.21796,5.87386,5.89017
0.837,0.01,16.514,7.21745,5.87376,5.89012
0.839,0.01,16.5134,7.21693,5.87361,5.89007
0.841,0.01,16.5129,7.21642,5.87351,5.89003
0.843,0.01,16.5124,7.21591,5.87336,5.88998
0.845,0.01,16.5119,7.21539,5.87326,5.88994
0.847,0.01,16.5114,7.21487,5.8652,5.88989
0.849,0.01,16.5108,7.21435,5.86494,5.88984
0.851,0.01,16.5103,7.21383,5.86474,5.8898
0.853,0.01,16.5098,7.21332,5.86454,5.88975
0.855,0.01,16.5093,7.2128,5.86428,5.8897
0.857,0.01,16.5087,7.21228,5.86408,5.88966
0.859,0.01,16.5082,7.21177,5.86382,5.88961
0.861,0.01,16.5077,7.21125,5.86362,5.88956
0.863,0.01,16.5072,7.21073,5.86337,5.88952
0.865,0.01,16.5067,7.21021,5.86316,5.88947
0.867,0.01,16.5061,7.2097,5.86291,5.88942
0.869,0.01,16.5056,7.20919,5.8627,5.88938
0.871,0.01,16.5051,7.20867,5.86245,5.88933
0.873,0.01,16.5046,7.20816,5.86219,5.88929
0.875,0.01,16.5041,7.20764,5.86199,5.88924
0.877,0.01,16.5036,7.20712,5.86173,5.88919
0.879,0.01,16.503,7.2066,5.86148,5.88915
0.881,0.01,16.5025,7.20608,5.86122,5.8891
0.883,0.01,16.502,7.20557,5.86097,5.88905
0.885,0.01,16.5015,7.20506,5.86076,5.88901
0.887,0.01,16.501,7.20454,5.86051,5.88896
0.889,0.01,16.5004,7.20403,5.86026,5.88892
0.891,0.01,16.4999,7.20351,5.86,5.88887
0.893,0.01,16.4994,7.20299,5.8597,5.88882
0.895,0.01,16.4989,7.20247,5.85945,5.88878
0.897,0.01,16.4984,7.20196,5.8592,5.88873
0.899,0.01,16.4979,7.20144,5.85895,5.88868
0.901,0.01,16.4973,7.20092,5.8587,5.88864
0.903,0.01,16.4968,7.2004,5.85841,5.88859
0.905,0.01,16.4963,7.19989,5.85816,5.88855
0.907,0.01,16.4958,7.19937,5.85787,5.8885
0.909,0.01,16.4953,7.19886,5.85762,5.88845
0.911,0.01,16.4947,7.19834,5.85733,5.88841
0.913,0.01,16.4942,7.19783,5.85704,5.88836
0.915,0.01,16.4937,7.19731,5.85675,5.88832
0.917,0.01,16.4932,7.1968,5.85651,5.88827
0.919,0.01,16.4927,7.19628,5.85623,5.88822
0.921,0.01,16.4922,7.19577,5.85594,5.88818
0.923,0.01,16.4916,7.19525,5.85566,5.88813
0.925,0.01,16.4911,7.19473,5.85537,5.88808
0.927,0.01,16.4906,7.19421,5.85509,5.88804
0.929,0.01,16.4901,7.19369,5.85476,5.88799
0.931,0.01,16.4896,7.19317,5.85447,5.88795
0.933,0.01,16.489,7.19265,5.85419,5.8879
0.935,0.01,16.4885,7.19213,5.8539,5.88785
0.937,0.01,16.488,7.19161,5.85357,5.88781
0.939,0.01,16.4875,7.1911,5.85329,5.88776
0.941,0.01,16.487,7.19058,5.853,5.88771
0.943,0.01,16.4865,7.19006,5.85267,5.88767
0.945,0.01,16.4859,7.18954,5.85238,5.88762
0.947,0.01,16.4854,7.18902,5.85205,5.88758
0.949,0.01,16.4849,7.1885,5.85176,5.88753
0.951,0.01,16.4844,7.18798,5.85143,5.88748
0.953,0.01,16.4839,7.18746,5.85114,5.88744
0.955,0.01,16.4834,7.18695,5.8508,5.88739
0.957,0.01,16.4828,7.18643,5.8505,5.88735
0.959,0.01,16.4823,7.18592,5.85016,5.8873
0.961,0.01,16.4818,7.1854,5.84986,5.88725
0.963,0.01,16.4813,7.18489,5.8495,5.88721
0.965,0.01,16.4808,7.18437,5.84918,5.88716
0.967,0.01,16.4803,7.18385,5.84889,5.88712
0.969,0.01,16.4798,7.18333,5.84857,5.88707
0.971,0.01,16.4792,7.18282,5.87113,5.88702
0.973,0.01,16.4787,7.1823,5.87097,5.88698
0.975,0.01,16.4782,7.18178,5.87087,5.88693
0.977,0.01,16.4777,7.18126,5.87077,5.88688
0.979,0.01,16.4772,7.18074,5.87062,5.88684
0.981,0.01,16.4766,7.18022,5.87052,5.88679
0.983,0.01,16.4761,7.17971,5.87037,5.88674
0.985,0.01,16.4756,7.17919,5.87027,5.8867
0.987,0.01,16.4751,7.17867,5.87011,5.88665
0.989,0.01,16.4746,7.17816,5.87001,5.88661
0.991,0.01,16.4741,7.17765,5.86986,5.88656
0.993,0.01,16.4735,7.17713,5.86976,5.88651
0.995,0.01,16.473,7.17662,5.86966,5.88647
