x,rho,E,F,T,Tr
0.249,0.01,21.0088,7.44963,6.22804,6.25549
0.251,0.01,21.0082,7.44927,6.22797,6.25545
0.253,0.01,21.0076,7.44891,6.22536,6.25541
0.255,0.01,21.0071,7.44854,6.22529,6.25537
0.257,0.01,21.0065,7.44817,6.22522,6.25533
0.259,0.01,21.0059,7.44781,6.22384,6.25528
0.261,0.01,21.0054,7.44745,6.22244,6.25524
0.263,0.01,21.0048,7.4471,6.22237,6.2552
0.265,0.01,21.0042,7.44675,6.2223,6.25515
0.267,0.01,21.0036,7.44639,6.22089,6.25511
0.269,0.01,21.003,7.44604,6.22082,6.25507
0.271,0.01,21.0025,7.44569,6.21805,6.25503
0.273,0.01,21.0019,7.44533,6.2166,6.25498
0.275,0.01,21.0013,7.44498,6.21514,6.25494
0.277,0.01,21.0007,7.44463,6.21507,6.2549
0.279,0.01,21.0002,7.44427,6.2136,6.25485
0.281,0.01,20.9996,7.44392,6.21353,6.25481
0.283,0.01,20.999,7.44357,6.21065,6.25477
0.285,0.01,20.9984,7.44322,6.21058,6.25473
0.287,0.01,20.9979,7.44287,6.21051,6.25468
0.289,0.01,20.9973,7.44251,6.21044,6.25464
0.291,0.01,20.9967,7.44216,6.2075,6.2546
0.293,0.01,20.9962,7.4418,6.20743,6.25455
0.295,0.01,20.9956,7.44144,6.20736,6.25451
0.297,0.01,20.995,7.44107,6.20729,6.25447
0.299,0.01,20.9944,7.44071,6.20722,6.25443
0.301,0.01,20.9939,7.44036,6.20716,6.25439
0.303,0.01,20.9933,7.44,6.20709,6.25434
0.305,0.01,20.9927,7.43965,6.20702,6.2543
0.307,0.01,20.9922,7.43929,6.20695,6.25426
0.309,0.01,20.9916,7.43894,6.20688,6.25421
0.311,0.01,20.991,7.43858,6.20681,6.25417
0.313,0.01,20.9904,7.43823,6.20675,6.25413
0.315,0.01,20.9899,7.43787,6.20668,6.25409
0.317,0.01,20.9893,7.43752,6.20661,6.25404
0.319,0.01,20.9887,7.43716,6.20654,6.254
0.321,0.01,20.9881,7.43681,6.20356,6.25396
0.323,0.01,20.9876,7.43646,6.23919,6.25392
0.325,0.01,20.987,7.4361,6.23912,6.25387
0.327,0.01,20.9864,7.43575,6.23905,6.25383
0.329,0.01,20.9858,7.4354,6.23897,6.25379
0.331,0.01,20.9852,7.43505,6.2368,6.25374
0.333,0.01,20.9847,7.43469,6.23673,6.2537
0.335,0.01,20.9841,7.43434,6.23666,6.25366
0.337,0.01,20.9835,7.43398,6.23398,6.25361
0.339,0.01,20.9829,7.43362,6.2339,6.25357
0.341,0.01,20.9824,7.43326,6.23383,6.25353
0.343,0.01,20.9818,7.43291,6.23178,6.25348
0.345,0.01,20.9812,7.43255,6.23171,6.25344
0.347,0.01,20.9806,7.4322,6.23164,6.2534
0.349,0.01,20.98,7.43184,6.2305,6.25336
0.351,0.01,20.9795,7.43149,6.23043,6.25331
0.353,0.01,20.9789,7.43114,6.23036,6.25327
0.355,0.01,20.9783,7.43079,6.22805,6.25323
0.357,0.01,20.9777,7.43043,6.22798,6.25318
0.359,0.01,20.9772,7.43008,6.22673,6.25314
0.361,0.01,20.9766,7.42972,6.22666,6.2531
0.363,0.01,20.976,7.42937,6.22659,6.25305
0.365,0.01,20.9754,7.42901,6.22652,6.25301
0.367,0.01,20.9749,7.42865,6.22275,6.25297
0.369,0.01,20.9743,7.4283,6.22268,6.25293
0.371,0.01,20.9737,7.42795,6.22261,6.25288
0.373,0.01,20.9731,7.42759,6.22254,6.25284
0.375,0.01,20.9726,7.42723,6.22119,6.2528
0.377,0.01,20.972,7.42688,6.21981,6.25275
0.379,0.01,20.9714,7.42653,6.21974,6.25271
0.381,0.01,20.9708,7.42617,6.21967,6.25267
0.383,0.01,20.9702,7.42582,6.2196,6.25262
0.385,0.01,20.9697,7.42547,6.21821,6.25258
0.387,0.01,20.9691,7.42511,6.21814,6.25254
0.389,0.01,20.9685,7.42475,6.21539,6.2525
0.391,0.01,20.968,7.4244,6.21532,6.25245
0.393,0.01,20.9674,7.42404,6.21525,6.25241
0.395,0.01,20.9668,7.42369,6.21243,6.25237
0.397,0.01,20.9662,7.42334,6.21236,6.25233
0.399,0.01,20.9657,7.42299,6.2109,6.25228
0.401,0.01,20.9651,7.42264,6.21083,6.25224
0.403,0.01,20.9645,7.42228,6.21076,6.2522
0.405,0.01,20.9639,7.42193,6.20929,6.25215
0.407,0.01,20.9634,7.42158,6.20922,6.25211
0.409,0.01,20.9628,7.42123,6.20915,6.25207
0.411,0.01,20.9622,7.42087,6.20626,6.25203
0.413,0.01,20.9616,7.42052,6.2062,6.25198
0.415,0.01,20.9611,7.42016,6.20613,6.25194
0.417,0.01,20.9605,7.41981,6.20606,6.2519
0.419,0.01,20.9599,7.41945,6.20599,6.25185
0.421,0.01,20.9593,7.41909,6.20304,6.25181
0.423,0.01,20.9588,7.41873,6.20297,6.25177
0.425,0.01,20.9582,7.41838,6.20291,6.25173
0.427,0.01,20.9576,7.41802,6.20284,6.25168
0.429,0.01,20.9571,7.41767,6.20277,6.25164
0.431,0.01,20.9565,7.41732,6.2027,6.2516
0.433,0.01,20.9559,7.41696,6.20263,6.25156
0.435,0.01,20.9554,7.4166,6.20256,6.25151
0.437,0.01,20.9548,7.41624,6.20249,6.25147
0.439,0.01,20.9542,7.41588,6.20243,6.25143
0.441,0.01,20.9536,7.41553,6.20236,6.25139
0.443,0.01,20.9531,7.41518,6.24807,6.25134
0.445,0.01,20.9525,7.41482,6.248,6.2513
0.447,0.01,20.9519,7.41446,6.24795,6.25126
0.449,0.01,20.9513,7.4141,6.24788,6.25121
0.451,0.01,20.9508,7.41374,6.2478,6.25117
0.453,0.01,20.9502,7.41338,6.24772,6.25113
0.455,0.01,20.9496,7.41303,6.24765,6.25108
0.457,0.01,20.949,7.41268,6.2476,6.25104
0.459,0.01,20.9484,7.41233,6.24753,6.251
0.461,0.01,20.9479,7.41197,6.24745,6.25095
0.463,0.01,20.9473,7.41162,6.2474,6.25091
0.465,0.01,20.9467,7.41126,6.24733,6.25087
0.467,0.01,20.9461,7.41091,6.24725,6.25083
0.469,0.01,20.9455,7.41055,6.22929,6.25078
0.471,0.01,20.945,7.41019,6.22729,6.25074
0.473,0.01,20.9444,7.40984,6.22722,6.2507
0.475,0.01,20.9438,7.40947,6.22715,6.25065
0.477,0.01,20.9433,7.4091,6.22603,6.25061
0.479,0.01,20.9427,7.40873,6.22596,6.25057
0.481,0.01,20.9421,7.40837,6.22589,6.25053
0.483,0.01,20.9415,7.40802,6.22361,6.25048
0.485,0.01,20.941,7.40766,6.22354,6.25044
0.487,0.01,20.9404,7.4073,6.22347,6.2504
0.489,0.01,20.9398,7.40694,6.22224,6.25036
0.491,0.01,20.9392,7.40659,6.22217,6.25031
0.493,0.01,20.9387,7.40623,6.2221,6.25027
0.495,0.01,20.9381,7.40587,6.21835,6.25023
0.497,0.01,20.9375,7.40551,6.21829,6.25018
0.499,0.01,20.9369,7.40515,6.21822,6.25014
0.501,0.01,20.9364,7.40479,6.21815,6.2501
0.503,0.01,20.9358,7.40443,6.21808,6.25005
0.505,0.01,20.9352,7.40407,6.21673,6.25001
0.507,0.01,20.9346,7.40371,6.21666,6.24997
0.509,0.01,20.9341,7.40335,6.21528,6.24992
0.511,0.01,20.9335,7.40299,6.21522,6.24988
0.513,0.01,20.9329,7.40263,6.21515,6.24984
0.515,0.01,20.9323,7.40227,6.21375,6.2498
0.517,0.01,20.9317,7.4019,6.21368,6.24975
0.519,0.01,20.9312,7.40154,6.21362,6.24971
0.521,0.01,20.9306,7.40117,6.21355,6.24967
0.523,0.01,20.93,7.40081,6.2108,6.24962
0.525,0.01,20.9294,7.40044,6.21073,6.24958
0.527,0.01,20.9288,7.40008,6.21066,6.24954
0.529,0.01,20.9283,7.39972,6.20784,6.24949
0.531,0.01,20.9277,7.39935,6.20777,6.24945
0.533,0.01,20.9271,7.39898,6.20631,6.24941
0.535,0.01,20.9265,7.39862,6.20624,6.24936
0.537,0.01,20.9259,7.39825,6.20617,6.24932
0.539,0.01,20.9253,7.39788,6.2061,6.24927
0.541,0.01,20.9248,7.39751,6.20323,6.24923
0.543,0.01,20.9242,7.39714,6.20316,6.24919
0.545,0.01,20.9236,7.39676,6.20309,6.24914
0.547,0.01,20.923,7.39639,6.20302,6.2491
0.549,0.01,20.9224,7.39603,6.20295,6.24906
0.551,0.01,20.9218,7.39565,6.20288,6.24901
0.553,0.01,20.9213,7.39527,6.20282,6.24897
0.555,0.01,20.9207,7.3949,6.20275,6.24893
0.557,0.01,20.9201,7.39452,6.20268,6.24888
0.559,0.01,20.9195,7.39415,6.247,6.24884
0.561,0.01,20.9189,7.39378,6.24692,6.24879
0.563,0.01,20.9183,7.39341,6.24685,6.24875
0.565,0.01,20.9177,7.39303,6.2468,6.2487
0.567,0.01,20.9171,7.39266,6.24673,6.24866
0.569,0.01,20.9165,7.39228,6.24665,6.24862
0.571,0.01,20.9159,7.3919,6.24658,6.24857
0.573,0.01,20.9153,7.39152,6.24653,6.24853
0.575,0.01,20.9147,7.39115,6.24645,6.24848
0.577,0.01,20.9141,7.39078,6.24346,6.24844
0.579,0.01,20.9135,7.3904,6.24339,6.24839
0.581,0.01,20.9129,7.39003,6.24334,6.24835
0.583,0.01,20.9123,7.38965,6.24326,6.2483
0.585,0.01,20.9117,7.38927,6.24318,6.24826
0.587,0.01,20.9111,7.38889,6.2431,6.24821
0.589,0.01,20.9105,7.3885,6.24306,6.24817
0.591,0.01,20.91,7.38812,6.24298,6.24813
0.593,0.01,20.9093,7.38774,6.2429,6.24808
0.595,0.01,20.9087,7.38736,6.24285,6.24804
0.597,0.01,20.9081,7.38697,6.24277,6.24799
0.599,0.01,20.9075,7.38659,6.2427,6.24795
0.601,0.01,20.9069,7.3862,6.24115,6.2479
0.603,0.01,20.9063,7.38581,6.24108,6.24785
0.605,0.01,20.9057,7.38543,6.241,6.24781
0.607,0.01,20.9051,7.38504,6.24095,6.24776
0.609,0.0100002,20.9045,7.38465,6.24087,6.24772
0.611,0.0100008,20.9039,7.38427,6.24079,6.24767
0.613,0.0100032,20.9033,7.38388,6.24071,6.24763
0.615,0.0100122,20.9027,7.38348,6.2406,6.24758
0.617,0.0100409,20.9021,7.38309,6.2404,6.24754
0.619,0.0101244,20.9015,7.38271,6.23694,6.24749
0.621,0.0103454,20.9008,7.38232,6.21145,6.24744
0.623,0.0108817,20.9002,7.38193,6.24657,6.24739
0.625,0.0120809,20.8994,7.38154,6.22621,6.24734
0.627,0.0145642,20.8985,7.38114,6.22688,6.24727
0.629,0.0193435,20.8972,7.38075,6.23345,6.24718
0.631,0.027918,20.8954,7.38035,6.24267,6.24704
0.633,0.0422971,20.8925,7.37995,6.23922,6.24682
0.635,0.0648842,20.8878,7.37956,6.24309,6.24647
0.637,0.09818,20.8806,7.37916,6.24503,6.24593
0.639,0.144308,20.8698,7.37877,6.24427,6.24512
0.641,0.204442,20.854,7.37837,6.24373,6.24394
0.643,0.278277,20.8321,7.37797,6.24112,6.2423
0.645,0.363729,20.8028,7.37757,6.23964,6.24011
0.647,0.456991,20.7654,7.37717,6.23636,6.2373
0.649,0.553009,20.7192,7.37677,6.23317,6.23383
0.651,0.646271,20.6644,7.37638,6.22948,6.2297
0.653,0.731723,20.6014,7.37597,6.22479,6.22495
0.655,0.805558,20.5312,7.37557,6.21925,6.21963
0.657,0.865692,20.4549,7.37515,6.21336,6.21385
0.659,0.91182,20.3737,7.37474,6.20729,6.20768
0.661,0.945116,20.2891,7.37432,6.20112,6.20122
0.663,0.967703,20.202,7.37389,6.19412,6.19455
0.665,0.982082,20.1133,7.37347,6.18724,6.18774
0.667,0.990657,20.0236,7.37304,6.18076,6.18084
0.669,0.995436,19.9335,7.37261,6.17339,6.17387
0.671,0.997919,19.8431,7.37217,6.16668,6.16686
0.673,0.999118,19.7527,7.37172,6.1595,6.15982
0.675,0.999655,19.6623,7.37127,6.1524,6.15276
0.677,0.999876,19.5719,7.37082,6.14557,6.14568
0.679,0.999959,19.4817,7.37037,6.13822,6.13858
0.681,0.999988,19.3916,7.3699,6.13143,6.13147
0.683,0.999997,19.3015,7.36944,6.12393,6.12434
0.685,0.999999,19.2116,7.36898,6.1169,6.1172
0.687,1,19.1218,7.36851,6.10973,6.11004
0.689,1,19.0321,7.36804,6.10248,6.10286
0.691,1,18.9426,7.36756,6.09512,6.09567
0.693,1,18.8531,7.36709,6.08798,6.08846
0.695,1,18.7637,7.36661,6.08095,6.08123
0.697,1,18.6745,7.36612,6.07354,6.07398
0.699,1,18.5854,7.36563,6.0662,6.06672
0.701,1,18.4963,7.36514,6.05924,6.05945
0.703,1,18.4074,7.36465,6.05202,6.05215
0.705,1,18.3186,7.36414,6.04442,6.04484
0.707,1,18.23,7.36364,6.03742,6.03751
0.709,1,18.1414,7.36313,6.03012,6.03016
0.711,1,18.053,7.36263,6.02267,6.0228
0.713,0.999999,17.9646,7.36212,6.01529,6.01542
0.715,0.999997,17.8764,7.3616,6.00776,6.00802
0.717,0.999988,17.7883,7.36108,6.00042,6.0006
0.719,0.999959,17.7003,7.36057,5.99299,5.99317
0.721,0.999876,17.6124,7.36005,5.98523,5.98572
0.723,0.999655,17.5247,7.35952,5.9778,5.97825
0.725,0.999118,17.4371,7.35898,5.97058,5.97077
0.727,0.997919,17.3497,7.35846,5.96308,5.96327
0.729,0.995436,17.2626,7.35793,5.95558,5.95577
0.731,0.990657,17.1759,7.35739,5.94776,5.94828
0.733,0.982082,17.0899,7.35684,5.94039,5.94082
0.735,0.967703,17.0051,7.35631,5.93333,5.93343
0.737,0.945116,16.9219,7.35577,5.92564,5.92617
0.739,0.91182,16.8413,7.35522,5.91899,5.9191
0.741,0.865692,16.7643,7.35467,5.91178,5.91231
0.743,0.805558,16.6919,7.35412,5.90543,5.90593
0.745,0.731723,16.6255,7.35357,5.89964,5.90004
0.747,0.646271,16.566,7.35301,5.89416,5.89476
0.749,0.553009,16.5143,7.35245,5.8895,5.89015
0.751,0.456991,16.4709,7.35189,5.88557,5.88628
0.753,0.363729,16.4357,7.35133,5.88212,5.88313
0.755,0.278277,16.4082,7.35077,5.87935,5.88067
0.757,0.204442,16.3876,7.3502,5.87809,5.87882
0.759,0.144308,16.3728,7.34964,5.8774,5.8775
0.761,0.09818,16.3627,7.34909,5.87345,5.87658
0.763,0.0648842,16.3559,7.34853,5.87135,5.87598
0.765,0.0422971,16.3516,7.34797,5.86447,5.87559
0.767,0.027918,16.3489,7.34741,5.86646,5.87534
0.769,0.0193435,16.3471,7.34685,5.87463,5.87519
0.771,0.0145642,16.3459,7.34628,5.85682,5.87508
0.773,0.0120809,16.3451,7.34571,5.87105,5.875
0.775,0.0108817,16.3444,7.34515,5.83165,5.87494
0.777,0.0103454,16.3437,7.34459,5.8577,5.87488
0.779,0.0101244,16.3431,7.34402,5.85847,5.87483
0.781,0.0100409,16.3425,7.34345,5.85856,5.87478
0.783,0.0100122,16.342,7.34289,5.85841,5.87472
0.785,0.0100032,16.3414,7.34233,5.85816,5.87467
0.787,0.0100008,16.3408,7.34177,5.85782,5.87462
0.789,0.0100002,16.3402,7.34121,5.85752,5.87457
0.791,0.01,16.3397,7.34066,5.85723,5.87452
0.793,0.01,16.3391,7.3401,5.83117,5.87447
0.795,0.01,16.3385,7.33953,5.8306,5.87442
0.797,0.01,16.338,7.33896,5.82984,5.87436
0.799,0.01,16.3374,7.3384,5.82978,5.87431
0.801,0.01,16.3368,7.33784,5.82972,5.87426
0.803,0.01,16.3362,7.33727,5.82837,5.87421
0.805,0.01,16.3357,7.3367,5.82829,5.87416
0.807,0.01,16.3351,7.33614,5.82821,5.87411
0.809,0.01,16.3345,7.33557,5.82814,5.87406
0.811,0.01,16.3339,7.335,5.82806,5.874
0.813,0.01,16.3334,7.33445,5.82798,5.87395
0.815,0.01,16.3328,7.3339,5.82495,5.8739
0.817,0.01,16.3323,7.33334,5.82483,5.87385
0.819,0.01,16.3317,7.33277,5.82472,5.8738
0.821,0.01,16.3311,7.33221,5.8246,5.87375
0.823,0.01,16.3305,7.33165,5.82448,5.8737
0.825,0.01,16.33,7.33108,5.82436,5.87365
0.827,0.01,16.3294,7.33051,5.82424,5.8736
0.829,0.01,16.3288,7.32995,5.82412,5.87354
0.831,0.01,16.3283,7.32938,5.824,5.87349
0.833,0.01,16.3277,7.32882,5.82388,5.87344
0.835,0.01,16.3271,7.32825,5.82376,5.87339
0.837,0.01,16.3265,7.32769,5.82363,5.87334
0.839,0.01,16.326,7.32713,5.82351,5.87329
0.841,0.01,16.3254,7.32657,5.82338,5.87324
0.843,0.01,16.3248,7.32601,5.82325,5.87319
0.845,0.01,16.3243,7.32544,5.82313,5.87313
0.847,0.01,16.3237,7.32488,5.8652,5.87308
0.849,0.01,16.3231,7.32432,5.86494,5.87303
0.851,0.01,16.3226,7.32376,5.86474,5.87298
0.853,0.01,16.322,7.32319,5.86454,5.87293
0.855,0.01,16.3214,7.32263,5.86428,5.87288
0.857,0.01,16.3208,7.32206,5.86408,5.87282
0.859,0.01,16.3202,7.32149,5.86382,5.87277
0.861,0.01,16.3197,7.32093,5.86362,5.87272
0.863,0.01,16.3191,7.32036,5.86337,5.87267
0.865,0.01,16.3185,7.3198,5.86316,5.87262
0.867,0.01,16.3179,7.31924,5.86291,5.87257
0.869,0.01,16.3174,7.31869,5.8627,5.87251
0.871,0.01,16.3168,7.31813,5.86245,5.87246
0.873,0.01,16.3162,7.31756,5.86219,5.87241
0.875,0.01,16.3157,7.317,5.86199,5.87236
0.877,0.01,16.3151,7.31643,5.86173,5.87231
0.879,0.01,16.3145,7.31587,5.86148,5.87226
0.881,0.01,16.3139,7.31531,5.86122,5.87221
0.883,0.01,16.3134,7.31475,5.86097,5.87215
0.885,0.01,16.3128,7.31419,5.86076,5.8721
0.887,0.01,16.3122,7.31363,5.86051,5.87205
0.889,0.01,16.3117,7.31306,5.86026,5.872
0.891,0.01,16.3111,7.3125,5.86,5.87195
0.893,0.01,16.3105,7.31194,5.8597,5.8719
0.895,0.01,16.3099,7.31138,5.85945,5.87185
0.897,0.01,16.3094,7.31082,5.8592,5.87179
0.899,0.01,16.3088,7.31025,5.85895,5.87174
0.901,0.01,16.3082,7.30969,5.8587,5.87169
0.903,0.01,16.3077,7.30913,5.85841,5.87164
0.905,0.01,16.3071,7.30857,5.85816,5.87159
0.907,0.01,16.3065,7.30801,5.85787,5.87154
0.909,0.01,16.3059,7.30744,5.85762,5.87149
0.911,0.01,16.3054,7.30688,5.85733,5.87143
0.913,0.01,16.3048,7.30631,5.85704,5.87138
0.915,0.01,16.3042,7.30575,5.85675,5.87133
0.917,0.01,16.3037,7.30519,5.85651,5.87128
0.919,0.01,16.3031,7.30463,5.85623,5.87123
0.921,0.01,16.3025,7.30407,5.85594,5.87118
0.923,0.01,16.302,7.3035,5.85566,5.87113
0.925,0.01,16.3014,7.30294,5.85537,5.87107
0.927,0.01,16.3008,7.30237,5.85509,5.87102
0.929,0.01,16.3002,7.30181,5.85476,5.87097
0.931,0.01,16.2997,7.30124,5.85447,5.87092
0.933,0.01,16.2991,7.30067,5.85419,5.87087
0.935,0.01,16.2985,7.30011,5.8539,5.87082
0.937,0.01,16.2979,7.29954,5.85357,5.87076
0.939,0.01,16.2974,7.29897,5.85329,5.87071
0.941,0.01,16.2968,7.29841,5.853,5.87066
0.943,0.01,16.2962,7.29785,5.85267,5.87061
0.945,0.01,16.2957,7.29729,5.85238,5.87056
0.947,0.01,16.2951,7.29672,5.85205,5.87051
0.949,0.01,16.2945,7.29615,5.85176,5.87046
0.951,0.01,16.2939,7.29559,5.85143,5.8704
0.953,0.01,16.2934,7.29503,5.85114,5.87035
0.955,0.01,16.2928,7.29446,5.8508,5.8703
0.957,0.01,16.2922,7.2939,5.8505,5.87025
0.959,0.01,16.2917,7.29333,5.85016,5.8702
0.961,0.01,16.2911,7.29277,5.84986,5.87015
0.963,0.01,16.2905,7.2922,5.8495,5.8701
0.965,0.01,16.2899,7.29164,5.84918,5.87004
0.967,0.01,16.2894,7.29108,5.84889,5.86999
0.969,0.01,16.2888,7.29052,5.84857,5.86994
0.971,0.01,16.2883,7.28996,5.82099,5.86989
0.973,0.01,16.2877,7.2894,5.82087,5.86984
0.975,0.01,16.2871,7.28883,5.82075,5.86979
0.977,0.01,16.2866,7.28827,5.82062,5.86974
0.979,0.01,16.286,7.2877,5.8205,5.86969
0.981,0.01,16.2854,7.28714,5.82037,5.86964
0.983,0.01,16.2849,7.28657,5.82025,5.86959
0.985,0.01,16.2843,7.28601,5.82012,5.86954
0.987,0.01,16.2837,7.28544,5.82,5.86948
0.989,0.01,16.2832,7.28488,5.81987,5.86943
0.991,0.01,16.2826,7.28431,5.81974,5.86938
0.993,0.01,16.282,7.28374,5.81963,5.86933
0.995,0.01,16.2815,7.28318,5.81952,5.86928
