x,rho,E,F,T,Tr
0.141,0.01,21.0128,7.49583,6.23421,6.25579
0.143,0.01,21.012,7.49564,6.23292,6.25574
0.145,0.01,21.0113,7.49546,6.22904,6.25568
0.147,0.01,21.0105,7.49527,6.22897,6.25563
0.149,0.01,21.0098,7.49509,6.22759,6.25557
0.151,0.01,21.009,7.4949,6.22752,6.25551
0.153,0.01,21.0083,7.49471,6.22612,6.25546
0.155,0.01,21.0075,7.49453,6.22471,6.2554
0.157,0.01,21.0068,7.49434,6.22464,6.25535
0.159,0.01,21.006,7.49416,6.22187,6.25529
0.161,0.01,21.0053,7.49397,6.2218,6.25523
0.163,0.01,21.0045,7.49379,6.21896,6.25518
0.165,0.01,21.0038,7.4936,6.21749,6.25512
0.167,0.01,21.003,7.49342,6.21742,6.25507
0.169,0.01,21.0023,7.49323,6.21454,6.25501
0.171,0.01,21.0015,7.49305,6.21304,6.25496
0.173,0.01,21.0008,7.49286,6.21298,6.2549
0.175,0.01,21.0001,7.49267,6.21291,6.25485
0.177,0.01,20.9993,7.49248,6.2114,6.25479
0.179,0.01,20.9986,7.49229,6.21133,6.25473
0.181,0.01,20.9978,7.49209,6.21126,6.25468
0.183,0.01,20.9971,7.49189,6.21119,6.25463
0.185,0.01,20.9964,7.49168,6.21112,6.25457
0.187,0.01,20.9957,7.49145,6.21106,6.25452
0.189,0.01,20.995,7.4912,6.21099,6.25447
0.191,0.01,20.9943,7.49094,6.24928,6.25442
0.193,0.01,20.9937,7.49065,6.2492,6.25437
0.195,0.01,20.993,7.49035,6.24918,6.25432
0.197,0.01,20.9924,7.49003,6.24639,6.25428
0.199,0.01,20.9918,7.48971,6.24632,6.25423
0.201,0.01,20.9912,7.48938,6.24624,6.25418
0.203,0.01,20.9906,7.48904,6.24617,6.25414
0.205,0.01,20.99,7.4887,6.24471,6.2541
0.207,0.01,20.9894,7.48836,6.24463,6.25405
0.209,0.01,20.9888,7.48801,6.24456,6.25401
0.211,0.01,20.9882,7.48766,6.24263,6.25396
0.213,0.01,20.9876,7.48732,6.24256,6.25392
0.215,0.01,20.987,7.48697,6.24248,6.25388
0.217,0.01,20.9865,7.48663,6.24089,6.25383
0.219,0.01,20.9859,7.48628,6.24082,6.25379
0.221,0.01,20.9853,7.48594,6.24075,6.25374
0.223,0.01,20.9847,7.48559,6.23799,6.2537
0.225,0.01,20.9841,7.48525,6.23792,6.25366
0.227,0.01,20.9835,7.48491,6.23582,6.25361
0.229,0.01,20.9829,7.48456,6.23575,6.25357
0.231,0.01,20.9823,7.48421,6.23568,6.25352
0.233,0.01,20.9817,7.48387,6.23453,6.25348
0.235,0.01,20.9811,7.48352,6.23446,6.25344
0.237,0.01,20.9805,7.48317,6.23439,6.25339
0.239,0.01,20.98,7.48282,6.23432,6.25335
0.241,0.01,20.9794,7.48247,6.23198,6.2533
0.243,0.01,20.9788,7.48213,6.23072,6.25326
0.245,0.01,20.9782,7.48178,6.23065,6.25322
0.247,0.01,20.9776,7.48143,6.23058,6.25317
0.249,0.01,20.977,7.48109,6.22804,6.25313
0.251,0.01,20.9764,7.48074,6.22797,6.25309
0.253,0.01,20.9758,7.48039,6.22536,6.25304
0.255,0.01,20.9753,7.48004,6.22529,6.253
0.257,0.01,20.9747,7.4797,6.22522,6.25295
0.259,0.01,20.9741,7.47934,6.22384,6.25291
0.261,0.01,20.9735,7.47899,6.22244,6.25287
0.263,0.01,20.9729,7.47864,6.22237,6.25282
0.265,0.01,20.9723,7.47829,6.2223,6.25278
0.267,0.01,20.9717,7.47794,6.22089,6.25274
0.269,0.01,20.9712,7.47759,6.22082,6.25269
0.271,0.01,20.9706,7.47724,6.21805,6.25265
0.273,0.01,20.97,7.47688,6.2166,6.25261
0.275,0.01,20.9694,7.47653,6.21514,6.25256
0.277,0.01,20.9688,7.47618,6.21507,6.25252
0.279,0.01,20.9683,7.47583,6.2136,6.25248
0.281,0.01,20.9677,7.47548,6.21353,6.25243
0.283,0.01,20.9671,7.47513,6.21065,6.25239
0.285,0.01,20.9665,7.47478,6.21058,6.25235
0.287,0.01,20.9659,7.47443,6.21051,6.2523
0.289,0.01,20.9653,7.47408,6.21044,6.25226
0.291,0.01,20.9648,7.47373,6.2075,6.25222
0.293,0.01,20.9642,7.47338,6.20743,6.25217
0.295,0.01,20.9636,7.47303,6.20736,6.25213
0.297,0.01,20.963,7.47268,6.20729,6.25209
0.299,0.01,20.9624,7.47232,6.20722,6.25204
0.301,0.01,20.9619,7.47197,6.20716,6.252
0.303,0.01,20.9613,7.47161,6.20709,6.25196
0.305,0.01,20.9607,7.47126,6.20702,6.25191
0.307,0.01,20.9601,7.4709,6.20695,6.25187
0.309,0.01,20.9595,7.47055,6.20688,6.25183
0.311,0.01,20.959,7.47019,6.20681,6.25178
0.313,0.01,20.9584,7.46984,6.20675,6.25174
0.315,0.01,20.9578,7.46948,6.20668,6.2517
0.317,0.01,20.9572,7.46912,6.20661,6.25165
0.319,0.01,20.9566,7.46877,6.20654,6.25161
0.321,0.01,20.956,7.46841,6.20356,6.25157
0.323,0.01,20.9555,7.46806,6.23919,6.25152
0.325,0.01,20.9549,7.4677,6.23912,6.25148
0.327,0.01,20.9543,7.46734,6.23905,6.25143
0.329,0.01,20.9537,7.46698,6.23897,6.25139
0.331,0.01,20.9531,7.46662,6.2368,6.25135
0.333,0.01,20.9525,7.46626,6.23673,6.2513
0.335,0.01,20.9519,7.4659,6.23666,6.25126
0.337,0.01,20.9514,7.46553,6.23398,6.25122
0.339,0.01,20.9508,7.46517,6.2339,6.25117
0.341,0.01,20.9502,7.4648,6.23383,6.25113
0.343,0.01,20.9496,7.46443,6.23178,6.25109
0.345,0.01,20.949,7.46406,6.23171,6.25104
0.347,0.01,20.9484,7.4637,6.23164,6.251
0.349,0.01,20.9478,7.46333,6.2305,6.25095
0.351,0.01,20.9473,7.46297,6.23043,6.25091
0.353,0.01,20.9467,7.46261,6.23036,6.25087
0.355,0.01,20.9461,7.46224,6.22805,6.25082
0.357,0.01,20.9455,7.46188,6.22798,6.25078
0.359,0.01,20.9449,7.46151,6.22673,6.25073
0.361,0.01,20.9443,7.46115,6.22666,6.25069
0.363,0.01,20.9437,7.46078,6.22659,6.25064
0.365,0.01,20.9431,7.46041,6.22652,6.2506
0.367,0.01,20.9425,7.46004,6.22275,6.25056
0.369,0.01,20.9419,7.45966,6.22268,6.25051
0.371,0.01,20.9413,7.45929,6.22261,6.25047
0.373,0.01,20.9407,7.45892,6.22254,6.25042
0.375,0.01,20.9401,7.45855,6.22119,6.25038
0.377,0.01,20.9395,7.45817,6.21981,6.25033
0.379,0.01,20.939,7.45779,6.21974,6.25029
0.381,0.01,20.9384,7.45742,6.21967,6.25025
0.383,0.01,20.9378,7.45704,6.2196,6.2502
0.385,0.01,20.9372,7.45667,6.21821,6.25016
0.387,0.01,20.9366,7.45628,6.21814,6.25011
0.389,0.01,20.936,7.4559,6.21539,6.25007
0.391,0.01,20.9354,7.45552,6.21532,6.25003
0.393,0.01,20.9348,7.45514,6.21525,6.24998
0.395,0.01,20.9342,7.45477,6.21243,6.24994
0.397,0.01,20.9336,7.45439,6.21236,6.24989
0.399,0.01,20.933,7.45402,6.2109,6.24985
0.401,0.01,20.9324,7.45364,6.21083,6.2498
0.403,0.01,20.9318,7.45327,6.21076,6.24976
0.405,0.01,20.9312,7.45289,6.20929,6.24971
0.407,0.01,20.9306,7.45251,6.20922,6.24967
0.409,0.01,20.93,7.45213,6.20915,6.24962
0.411,0.01,20.9294,7.45175,6.20626,6.24958
0.413,0.01,20.9288,7.45137,6.2062,6.24953
0.415,0.01,20.9282,7.45098,6.20613,6.24949
0.417,0.01,20.9276,7.4506,6.20606,6.24945
0.419,0.01,20.927,7.45021,6.20599,6.2494
0.421,0.01,20.9264,7.44982,6.20304,6.24936
0.423,0.01,20.9258,7.44944,6.20297,6.24931
0.425,0.01,20.9252,7.44905,6.20291,6.24926
0.427,0.01,20.9246,7.44867,6.20284,6.24922
0.429,0.01,20.924,7.44828,6.20277,6.24917
0.431,0.01,20.9234,7.44789,6.2027,6.24913
0.433,0.01,20.9228,7.44749,6.20263,6.24908
0.435,0.01,20.9222,7.44709,6.20256,6.24904
0.437,0.01,20.9216,7.44668,6.20249,6.249
0.439,0.01,20.921,7.44628,6.20243,6.24895
0.441,0.01,20.9204,7.44589,6.20236,6.24891
0.443,0.01,20.9198,7.44549,6.24807,6.24886
0.445,0.01,20.9192,7.4451,6.248,6.24881
0.447,0.01,20.9186,7.44471,6.24795,6.24877
0.449,0.01,20.9179,7.44431,6.24788,6.24872
0.451,0.01,20.9173,7.44392,6.2478,6.24868
0.453,0.01,20.9167,7.44353,6.24772,6.24863
0.455,0.01,20.9161,7.44313,6.24765,6.24858
0.457,0.01,20.9155,7.44274,6.2476,6.24854
0.459,0.01,20.9148,7.44234,6.24753,6.24849
0.461,0.01,20.9142,7.44195,6.24745,6.24844
0.463,0.01,20.9136,7.44155,6.2474,6.2484
0.465,0.01,20.913,7.44115,6.24733,6.24835
0.467,0.01,20.9124,7.44076,6.24725,6.24831
0.469,0.01,20.9117,7.44036,6.22929,6.24826
0.471,0.01,20.9111,7.43996,6.22729,6.24821
0.473,0.01,20.9105,7.43955,6.22722,6.24817
0.475,0.01,20.9099,7.43914,6.22715,6.24812
0.477,0.01,20.9093,7.43873,6.22603,6.24808
0.479,0.01,20.9087,7.43832,6.22596,6.24803
0.481,0.01,20.9081,7.43792,6.22589,6.24798
0.483,0.01,20.9074,7.43751,6.22361,6.24794
0.485,0.01,20.9068,7.43711,6.22354,6.24789
0.487,0.01,20.9062,7.4367,6.22347,6.24784
0.489,0.01,20.9056,7.4363,6.22224,6.2478
0.491,0.01,20.9049,7.43589,6.22217,6.24775
0.493,0.01,20.9043,7.43548,6.2221,6.2477
0.495,0.01,20.9037,7.43507,6.21835,6.24766
0.497,0.01,20.9031,7.43466,6.21829,6.24761
0.499,0.01,20.9024,7.43425,6.21822,6.24756
0.501,0.01,20.9018,7.43383,6.21815,6.24752
0.503,0.01,20.9012,7.43342,6.21808,6.24747
0.505,0.01,20.9005,7.43301,6.21673,6.24742
0.507,0.01,20.8999,7.4326,6.21666,6.24737
0.509,0.01,20.8993,7.43219,6.21528,6.24733
0.511,0.01,20.8986,7.43178,6.21522,6.24728
0.513,0.01,20.898,7.43137,6.21515,6.24723
0.515,0.01,20.8974,7.43095,6.21375,6.24719
0.517,0.01,20.8968,7.43054,6.21368,6.24714
0.519,0.01,20.8961,7.43012,6.21362,6.24709
0.521,0.01,20.8955,7.4297,6.21355,6.24705
0.523,0.01,20.8949,7.42928,6.2108,6.247
0.525,0.01,20.8942,7.42887,6.21073,6.24695
0.527,0.01,20.8936,7.42845,6.21066,6.2469
0.529,0.01,20.893,7.42803,6.20784,6.24686
0.531,0.01,20.8923,7.42761,6.20777,6.24681
0.533,0.01,20.8917,7.4272,6.20631,6.24676
0.535,0.01,20.8911,7.42678,6.20624,6.24671
0.537,0.01,20.8904,7.42636,6.20617,6.24667
0.539,0.01,20.8898,7.42595,6.2061,6.24662
0.541,0.01,20.8892,7.42553,6.20323,6.24657
0.543,0.01,20.8885,7.42511,6.20316,6.24652
0.545,0.01,20.8879,7.42469,6.20309,6.24648
0.547,0.01,20.8873,7.42427,6.20302,6.24643
0.549,0.01,20.8866,7.42385,6.20295,6.24638
0.551,0.01,20.886,7.42344,6.20288,6.24634
0.553,0.01,20.8854,7.42302,6.20282,6.24629
0.555,0.01,20.8847,7.4226,6.20275,6.24624
0.557,0.01,20.8841,7.42218,6.20268,6.24619
0.559,0.01,20.8835,7.42176,6.19684,6.24615
0.561,0.01,20.8829,7.42135,6.19677,6.2461
0.563,0.01,20.8822,7.42093,6.19671,6.24605
0.565,0.01,20.8816,7.42051,6.19664,6.24601
0.567,0.01,20.881,7.42009,6.19657,6.24596
0.569,0.01,20.8803,7.41967,6.1965,6.24591
0.571,0.01,20.8797,7.41925,6.19643,6.24586
0.573,0.01,20.8791,7.41883,6.19636,6.24582
0.575,0.01,20.8784,7.41841,6.19629,6.24577
0.577,0.01,20.8778,7.418,6.24346,6.24572
0.579,0.01,20.8772,7.41758,6.24339,6.24567
0.581,0.01,20.8765,7.41717,6.24334,6.24563
0.583,0.01,20.8759,7.41675,6.24326,6.24558
0.585,0.01,20.8752,7.41633,6.24318,6.24553
0.587,0.01,20.8746,7.41592,6.2431,6.24548
0.589,0.01,20.874,7.41551,6.24306,6.24544
0.591,0.01,20.8733,7.41509,6.24298,6.24539
0.593,0.01,20.8727,7.41467,6.2429,6.24534
0.595,0.01,20.872,7.41425,6.24285,6.24529
0.597,0.01,20.8714,7.41383,6.24277,6.24524
0.599,0.01,20.8708,7.41341,6.2427,6.2452
0.601,0.01,20.8701,7.41299,6.24115,6.24515
0.603,0.01,20.8695,7.41257,6.24108,6.2451
0.605,0.01,20.8689,7.41214,6.241,6.24505
0.607,0.01,20.8682,7.41173,6.24095,6.24501
0.609,0.0100002,20.8676,7.41131,6.24087,6.24496
0.611,0.0100008,20.867,7.4109,6.24079,6.24491
0.613,0.0100032,20.8663,7.41048,6.24071,6.24486
0.615,0.0100122,20.8657,7.41005,6.2406,6.24482
0.617,0.0100409,20.8651,7.40963,6.2404,6.24477
0.619,0.0101244,20.8644,7.40921,6.23694,6.24472
0.621,0.0103454,20.8638,7.40879,6.21145,6.24467
0.623,0.0108817,20.8631,7.40838,6.20045,6.24462
0.625,0.0120809,20.8623,7.40796,6.22621,6.24456
0.627,0.0145642,20.8614,7.40754,6.22688,6.24449
0.629,0.0193435,20.8601,7.40711,6.23345,6.2444
0.631,0.027918,20.8582,7.40668,6.24267,6.24426
0.633,0.0422971,20.8552,7.40627,6.23922,6.24403
0.635,0.0648842,20.8506,7.40585,6.24309,6.24368
0.637,0.09818,20.8433,7.40544,6.23984,6.24314
0.639,0.144308,20.8324,7.40502,6.24073,6.24232
0.641,0.204442,20.8166,7.40461,6.23874,6.24114
0.643,0.278277,20.7946,7.40418,6.23928,6.23949
0.645,0.363729,20.7652,7.40376,6.23683,6.23728
0.647,0.456991,20.7276,7.40334,6.2341,6.23446
0.649,0.553009,20.6813,7.40291,6.23039,6.23097
0.651,0.646271,20.6263,7.40249,6.22628,6.22683
0.653,0.731723,20.5631,7.40207,6.22195,6.22205
0.655,0.805558,20.4926,7.40164,6.21667,6.21671
0.657,0.865692,20.4161,7.4012,6.2104,6.2109
0.659,0.91182,20.3347,7.40076,6.20446,6.2047
0.661,0.945116,20.2498,7.40033,6.19774,6.19821
0.663,0.967703,20.1624,7.39989,6.19144,6.19151
0.665,0.982082,20.0734,7.39944,6.18453,6.18467
0.667,0.990657,19.9835,7.39899,6.17762,6.17773
0.669,0.995436,19.893,7.39855,6.17028,6.17073
0.671,0.997919,19.8024,7.3981,6.16354,6.16369
0.673,0.999118,19.7117,7.39765,6.15633,6.15662
0.675,0.999655,19.621,7.39719,6.1492,6.14953
0.677,0.999876,19.5304,7.39672,6.14233,6.14241
0.679,0.999959,19.4399,7.39625,6.1351,6.13529
0.681,0.999988,19.3495,7.39578,6.12784,6.12814
0.683,0.999997,19.2592,7.39531,6.12082,6.12098
0.685,0.999999,19.169,7.39483,6.11376,6.1138
0.687,1,19.0789,7.39435,6.10656,6.10661
0.689,1,18.989,7.39388,6.09927,6.0994
0.691,1,18.8991,7.39341,6.09189,6.09217
0.693,1,18.8094,7.39293,6.08472,6.08492
0.695,1,18.7198,7.39244,6.07738,6.07766
0.697,1,18.6303,7.39196,6.06994,6.07038
0.699,1,18.5409,7.39146,6.06256,6.06309
0.701,1,18.4516,7.39096,6.05557,6.05578
0.703,1,18.3624,7.39046,6.04832,6.04845
0.705,1,18.2734,7.38997,6.04069,6.0411
0.707,1,18.1845,7.38946,6.03365,6.03374
0.709,1,18.0956,7.38895,6.02631,6.02636
0.711,1,18.0069,7.38845,6.01844,6.01896
0.713,0.999999,17.9184,7.38794,6.01119,6.01154
0.715,0.999997,17.8299,7.38742,6.00363,6.00411
0.717,0.999988,17.7415,7.3869,5.99626,5.99666
0.719,0.999959,17.6533,7.38638,5.98878,5.98919
0.721,0.999876,17.5652,7.38585,5.98151,5.9817
0.723,0.999655,17.4772,7.38532,5.97405,5.9742
0.725,0.999118,17.3894,7.38479,5.96626,5.96668
0.727,0.997919,17.3017,7.38426,5.95873,5.95914
0.729,0.995436,17.2144,7.38371,5.95118,5.95161
0.731,0.990657,17.1274,7.38317,5.94389,5.94408
0.733,0.982082,17.0412,7.38263,5.93648,5.93658
0.735,0.967703,16.9561,7.38209,5.92882,5.92916
0.737,0.945116,16.8727,7.38156,5.92166,5.92186
0.739,0.91182,16.7919,7.38101,5.91441,5.91475
0.741,0.865692,16.7147,7.38046,5.90739,5.90794
0.743,0.805558,16.6421,7.3799,5.90092,5.90152
0.745,0.731723,16.5755,7.37935,5.89525,5.8956
0.747,0.646271,16.5159,7.37879,5.89013,5.89029
0.749,0.553009,16.4641,7.37823,5.88481,5.88567
0.751,0.456991,16.4205,7.37766,5.881,5.88177
0.753,0.363729,16.3852,7.3771,5.87783,5.87861
0.755,0.278277,16.3576,7.37654,5.87565,5.87613
0.757,0.204442,16.337,7.37597,5.87309,5.87428
0.759,0.144308,16.3222,7.3754,5.87033,5.87295
0.761,0.09818,16.312,7.37485,5.86827,5.87203
0.763,0.0648842,16.3052,7.37429,5.86351,5.87142
0.765,0.0422971,16.3009,7.37372,5.86447,5.87103
0.767,0.027918,16.2981,7.37315,5.86646,5.87078
0.769,0.0193435,16.2964,7.37258,5.84855,5.87062
0.771,0.0145642,16.2952,7.37202,5.85682,5.87052
0.773,0.0120809,16.2943,7.37146,5.82947,5.87044
0.775,0.0108817,16.2936,7.37089,5.83165,5.87037
0.777,0.0103454,16.293,7.37033,5.8577,5.87032
0.779,0.0101244,16.2924,7.36976,5.85847,5.87026
0.781,0.0100409,16.2918,7.36919,5.85856,5.87021
0.783,0.0100122,16.2912,7.36863,5.85841,5.87016
0.785,0.0100032,16.2907,7.36808,5.85816,5.87011
0.787,0.0100008,16.2901,7.36751,5.85782,5.87006
0.789,0.0100002,16.2895,7.36695,5.85752,5.87
0.791,0.01,16.2889,7.36639,5.85723,5.86995
0.793,0.01,16.2884,7.36583,5.83117,5.8699
0.795,0.01,16.2878,7.36526,5.8306,5.86985
0.797,0.01,16.2872,7.36469,5.82984,5.8698
0.799,0.01,16.2866,7.36413,5.82978,5.86975
0.801,0.01,16.2861,7.36357,5.82972,5.86969
0.803,0.01,16.2855,7.36301,5.82837,5.86964
0.805,0.01,16.2849,7.36244,5.82829,5.86959
0.807,0.01,16.2843,7.36187,5.82821,5.86954
0.809,0.01,16.2838,7.36131,5.82814,5.86949
0.811,0.01,16.2832,7.36074,5.82806,5.86944
0.813,0.01,16.2826,7.36017,5.82798,5.86938
0.815,0.01,16.2821,7.35961,5.82495,5.86933
0.817,0.01,16.2815,7.35905,5.82483,5.86928
0.819,0.01,16.2809,7.35848,5.82472,5.86923
0.821,0.01,16.2803,7.35792,5.8246,5.86918
0.823,0.01,16.2798,7.35735,5.82448,5.86913
0.825,0.01,16.2792,7.35679,5.82436,5.86908
0.827,0.01,16.2786,7.35623,5.82424,5.86902
0.829,0.01,16.2781,7.35567,5.82412,5.86897
0.831,0.01,16.2775,7.35511,5.824,5.86892
0.833,0.01,16.2769,7.35454,5.82388,5.86887
0.835,0.01,16.2763,7.35397,5.82376,5.86882
0.837,0.01,16.2758,7.3534,5.82363,5.86877
0.839,0.01,16.2752,7.35284,5.82351,5.86872
0.841,0.01,16.2746,7.35228,5.82338,5.86867
0.843,0.01,16.2741,7.35172,5.82325,5.86861
0.845,0.01,16.2735,7.35115,5.82313,5.86856
0.847,0.01,16.2729,7.35059,5.8652,5.86851
0.849,0.01,16.2723,7.35002,5.86494,5.86846
0.851,0.01,16.2718,7.34946,5.86474,5.86841
0.853,0.01,16.2712,7.34889,5.86454,5.86835
0.855,0.01,16.2706,7.34832,5.86428,5.8683
0.857,0.01,16.27,7.34776,5.86408,5.86825
0.859,0.01,16.2695,7.3472,5.86382,5.8682
0.861,0.01,16.2689,7.34663,5.86362,5.86815
0.863,0.01,16.2683,7.34607,5.86337,5.86809
0.865,0.01,16.2677,7.3455,5.86316,5.86804
0.867,0.01,16.2672,7.34494,5.86291,5.86799
0.869,0.01,16.2666,7.34437,5.8627,5.86794
0.871,0.01,16.266,7.3438,5.86245,5.86789
0.873,0.01,16.2654,7.34323,5.86219,5.86783
0.875,0.01,16.2649,7.34267,5.86199,5.86778
0.877,0.01,16.2643,7.3421,5.86173,5.86773
0.879,0.01,16.2637,7.34153,5.86148,5.86768
0.881,0.01,16.2631,7.34097,5.86122,5.86763
0.883,0.01,16.2625,7.3404,5.86097,5.86757
0.885,0.01,16.262,7.33983,5.86076,5.86752
0.887,0.01,16.2614,7.33926,5.86051,5.86747
0.889,0.01,16.2608,7.3387,5.86026,5.86742
0.891,0.01,16.2602,7.33814,5.86,5.86737
0.893,0.01,16.2597,7.33757,5.8597,5.86731
0.895,0.01,16.2591,7.33701,5.85945,5.86726
0.897,0.01,16.2585,7.33644,5.8592,5.86721
0.899,0.01,16.2579,7.33588,5.85895,5.86716
0.901,0.01,16.2574,7.33531,5.8587,5.86711
0.903,0.01,16.2568,7.33474,5.85841,5.86706
0.905,0.01,16.2562,7.33417,5.85816,5.867
0.907,0.01,16.2556,7.3336,5.85787,5.86695
0.909,0.01,16.2551,7.33303,5.85762,5.8669
0.911,0.01,16.2545,7.33246,5.85733,5.86685
0.913,0.01,16.2539,7.3319,5.85704,5.86679
0.915,0.01,16.2533,7.33134,5.85675,5.86674
0.917,0.01,16.2528,7.33077,5.85651,5.86669
0.919,0.01,16.2522,7.33021,5.85623,5.86664
0.921,0.01,16.2516,7.32965,5.85594,5.86659
0.923,0.01,16.2511,7.32909,5.85566,5.86654
0.925,0.01,16.2505,7.32852,5.85537,5.86649
0.927,0.01,16.2499,7.32795,5.85509,5.86643
0.929,0.01,16.2493,7.32738,5.85476,5.86638
0.931,0.01,16.2487,7.32681,5.85447,5.86633
0.933,0.01,16.2482,7.32624,5.85419,5.86628
0.935,0.01,16.2476,7.32567,5.8539,5.86623
0.937,0.01,16.247,7.32511,5.85357,5.86617
0.939,0.01,16.2464,7.32454,5.85329,5.86612
0.941,0.01,16.2459,7.32398,5.853,5.86607
0.943,0.01,16.2453,7.32342,5.85267,5.86602
0.945,0.01,16.2447,7.32286,5.85238,5.86597
0.947,0.01,16.2442,7.32229,5.85205,5.86592
0.949,0.01,16.2436,7.32173,5.85176,5.86586
0.951,0.01,16.243,7.32116,5.85143,5.86581
0.953,0.01,16.2424,7.32059,5.85114,5.86576
0.955,0.01,16.2419,7.32002,5.8508,5.86571
0.957,0.01,16.2413,7.31945,5.8505,5.86566
0.959,0.01,16.2407,7.31889,5.85016,5.86561
0.961,0.01,16.2402,7.31832,5.84986,5.86555
0.963,0.01,16.2396,7.31775,5.8495,5.8655
0.965,0.01,16.239,7.31719,5.84918,5.86545
0.967,0.01,16.2385,7.31664,5.84889,5.8654
0.969,0.01,16.2379,7.31608,5.84857,5.86535
0.971,0.01,16.2373,7.31552,5.82099,5.8653
0.973,0.01,16.2368,7.31495,5.82087,5.86525
0.975,0.01,16.2362,7.31439,5.82075,5.8652
0.977,0.01,16.2356,7.31382,5.82062,5.86514
0.979,0.01,16.2351,7.31325,5.8205,5.86509
0.981,0.01,16.2345,7.31268,5.82037,5.86504
0.983,0.01,16.2339,7.31211,5.82025,5.86499
0.985,0.01,16.2333,7.31155,5.82012,5.86494
0.987,0.01,16.2328,7.31098,5.82,5.86489
0.989,0.01,16.2322,7.31041,5.81987,5.86484
0.991,0.01,16.2316,7.30985,5.81974,5.86479
0.993,0.01,16.2311,7.30929,5.81963,5.86473
0.995,0.01,16.2305,7.30872,5.81952,5.86468
