x,rho,E,F,T,Tr
0.085,0.01,20.9909,7.54179,6.20726,6.25417
0.087,0.01,20.9905,7.54118,6.2057,6.25414
0.089,0.01,20.9901,7.54059,6.20564,6.25411
0.091,0.01,20.9897,7.54001,6.20557,6.25407
0.093,0.01,20.9892,7.53945,6.204,6.25404
0.095,0.01,20.9888,7.5389,6.20393,6.25401
0.097,0.01,20.9883,7.53837,6.20386,6.25397
0.099,0.01,20.9878,7.53784,6.2038,6.25393
0.101,0.01,20.9873,7.53732,6.25239,6.2539
0.103,0.01,20.9868,7.53681,6.25231,6.25386
0.105,0.01,20.9863,7.53631,6.24942,6.25382
0.107,0.01,20.9858,7.53582,6.24935,6.25378
0.109,0.01,20.9852,7.53533,6.24927,6.25374
0.111,0.01,20.9847,7.53485,6.24759,6.2537
0.113,0.01,20.9841,7.53438,6.24752,6.25366
0.115,0.01,20.9836,7.53391,6.2461,6.25362
0.117,0.01,20.983,7.53346,6.24603,6.25358
0.119,0.01,20.9824,7.53301,6.24439,6.25353
0.121,0.01,20.9818,7.53256,6.24432,6.25349
0.123,0.01,20.9813,7.53213,6.24247,6.25344
0.125,0.01,20.9806,7.5317,6.2424,6.2534
0.127,0.01,20.98,7.53128,6.2393,6.25335
0.129,0.01,20.9794,7.53086,6.23923,6.25331
0.131,0.01,20.9788,7.53045,6.23916,6.25326
0.133,0.01,20.9782,7.53005,6.23798,6.25321
0.135,0.01,20.9775,7.52965,6.23678,6.25317
0.137,0.01,20.9769,7.52926,6.23671,6.25312
0.139,0.01,20.9762,7.52887,6.23664,6.25307
0.141,0.01,20.9756,7.52849,6.23421,6.25302
0.143,0.01,20.9749,7.52811,6.23292,6.25297
0.145,0.01,20.9742,7.52774,6.22904,6.25292
0.147,0.01,20.9735,7.52736,6.22897,6.25287
0.149,0.01,20.9729,7.527,6.22759,6.25282
0.151,0.01,20.9722,7.52664,6.22752,6.25277
0.153,0.01,20.9715,7.52628,6.22612,6.25272
0.155,0.01,20.9708,7.52593,6.22471,6.25266
0.157,0.01,20.9701,7.52559,6.22464,6.25261
0.159,0.01,20.9694,7.52524,6.22187,6.25256
0.161,0.01,20.9686,7.52491,6.2218,6.25251
0.163,0.01,20.9679,7.52457,6.21896,6.25245
0.165,0.01,20.9672,7.52425,6.21749,6.2524
0.167,0.01,20.9665,7.52392,6.21742,6.25234
0.169,0.01,20.9658,7.5236,6.21454,6.25229
0.171,0.01,20.965,7.52328,6.21304,6.25224
0.173,0.01,20.9643,7.52296,6.21298,6.25218
0.175,0.01,20.9636,7.52264,6.21291,6.25213
0.177,0.01,20.9628,7.52233,6.2114,6.25207
0.179,0.01,20.9621,7.52202,6.21133,6.25201
0.181,0.01,20.9613,7.52172,6.21126,6.25196
0.183,0.01,20.9606,7.52142,6.21119,6.2519
0.185,0.01,20.9598,7.52112,6.21112,6.25185
0.187,0.01,20.959,7.52082,6.21106,6.25179
0.189,0.01,20.9583,7.52052,6.21099,6.25173
0.191,0.01,20.9575,7.52023,6.24928,6.25167
0.193,0.01,20.9567,7.51994,6.2492,6.25162
0.195,0.01,20.9559,7.51965,6.24918,6.25156
0.197,0.01,20.9552,7.51937,6.24639,6.2515
0.199,0.01,20.9544,7.51909,6.24632,6.25144
0.201,0.01,20.9536,7.51881,6.24624,6.25138
0.203,0.01,20.9528,7.51854,6.24617,6.25133
0.205,0.01,20.952,7.51826,6.24471,6.25127
0.207,0.01,20.9512,7.51798,6.24463,6.25121
0.209,0.01,20.9505,7.51771,6.24456,6.25115
0.211,0.01,20.9497,7.51743,6.24263,6.25109
0.213,0.01,20.9489,7.51716,6.24256,6.25103
0.215,0.01,20.9481,7.51689,6.24248,6.25097
0.217,0.01,20.9473,7.51662,6.24089,6.25091
0.219,0.01,20.9465,7.51635,6.24082,6.25085
0.221,0.01,20.9457,7.51608,6.24075,6.25079
0.223,0.01,20.9449,7.51582,6.23799,6.25073
0.225,0.01,20.9441,7.51555,6.23792,6.25067
0.227,0.01,20.9433,7.51529,6.23582,6.25061
0.229,0.01,20.9425,7.51503,6.23575,6.25056
0.231,0.01,20.9417,7.51477,6.23568,6.2505
0.233,0.01,20.9409,7.51451,6.23453,6.25044
0.235,0.01,20.9401,7.51426,6.23446,6.25037
0.237,0.01,20.9393,7.51401,6.23439,6.25031
0.239,0.01,20.9385,7.51376,6.23432,6.25025
0.241,0.01,20.9377,7.5135,6.23198,6.25019
0.243,0.01,20.9369,7.51325,6.23072,6.25013
0.245,0.01,20.936,7.51299,6.23065,6.25007
0.247,0.01,20.9352,7.51273,6.23058,6.25001
0.249,0.01,20.9344,7.51247,6.22804,6.24995
0.251,0.01,20.9336,7.51221,6.22797,6.24989
0.253,0.01,20.9328,7.51196,6.22536,6.24983
0.255,0.01,20.932,7.5117,6.22529,6.24977
0.257,0.01,20.9312,7.51145,6.22522,6.24971
0.259,0.01,20.9304,7.51119,6.22384,6.24965
0.261,0.01,20.9296,7.51094,6.22244,6.24959
0.263,0.01,20.9288,7.51069,6.22237,6.24953
0.265,0.01,20.928,7.51043,6.2223,6.24947
0.267,0.01,20.9272,7.51018,6.22089,6.24941
0.269,0.01,20.9264,7.50993,6.22082,6.24935
0.271,0.01,20.9256,7.50968,6.21805,6.24929
0.273,0.01,20.9248,7.50943,6.2166,6.24923
0.275,0.01,20.9239,7.50918,6.21514,6.24917
0.277,0.01,20.9231,7.50893,6.21507,6.24911
0.279,0.01,20.9223,7.50868,6.2136,6.24905
0.281,0.01,20.9215,7.50842,6.21353,6.24899
0.283,0.01,20.9207,7.50817,6.21065,6.24893
0.285,0.01,20.9199,7.50792,6.21058,6.24887
0.287,0.01,20.9191,7.50767,6.21051,6.24881
0.289,0.01,20.9183,7.50742,6.21044,6.24875
0.291,0.01,20.9175,7.50717,6.2075,6.24869
0.293,0.01,20.9167,7.50692,6.20743,6.24863
0.295,0.01,20.9159,7.50667,6.20736,6.24857
0.297,0.01,20.9151,7.50642,6.20729,6.24851
0.299,0.01,20.9143,7.50616,6.20722,6.24845
0.301,0.01,20.9135,7.50591,6.20716,6.24839
0.303,0.01,20.9126,7.50566,6.20709,6.24833
0.305,0.01,20.9118,7.50541,6.20702,6.24827
0.307,0.01,20.911,7.50516,6.20695,6.24821
0.309,0.01,20.9102,7.50491,6.20688,6.24815
0.311,0.01,20.9094,7.50467,6.20681,6.24809
0.313,0.01,20.9086,7.50442,6.20675,6.24803
0.315,0.01,20.9078,7.50417,6.20668,6.24796
0.317,0.01,20.907,7.50392,6.20661,6.2479
0.319,0.01,20.9062,7.50367,6.20654,6.24784
0.321,0.01,20.9054,7.50342,6.20356,6.24778
0.323,0.01,20.9046,7.50317,6.23919,6.24772
0.325,0.01,20.9038,7.50292,6.23912,6.24766
0.327,0.01,20.9029,7.50267,6.23905,6.2476
0.329,0.01,20.9021,7.50242,6.23897,6.24754
0.331,0.01,20.9013,7.50216,6.2368,6.24748
0.333,0.01,20.9005,7.50191,6.23673,6.24742
0.335,0.01,20.8997,7.50166,6.23666,6.24736
0.337,0.01,20.8989,7.50141,6.23398,6.2473
0.339,0.01,20.8981,7.50115,6.2339,6.24724
0.341,0.01,20.8973,7.5009,6.23383,6.24718
0.343,0.01,20.8965,7.50065,6.23178,6.24712
0.345,0.01,20.8956,7.5004,6.23171,6.24706
0.347,0.01,20.8948,7.50015,6.23164,6.247
0.349,0.01,20.894,7.4999,6.2305,6.24693
0.351,0.01,20.8932,7.49965,6.23043,6.24687
0.353,0.01,20.8924,7.4994,6.23036,6.24681
0.355,0.01,20.8916,7.49915,6.22805,6.24675
0.357,0.01,20.8908,7.49891,6.22798,6.24669
0.359,0.01,20.89,7.49866,6.22673,6.24663
0.361,0.01,20.8891,7.49841,6.22666,6.24657
0.363,0.01,20.8883,7.49816,6.22659,6.24651
0.365,0.01,20.8875,7.49792,6.22652,6.24645
0.367,0.01,20.8867,7.49767,6.22275,6.24639
0.369,0.01,20.8859,7.49742,6.22268,6.24633
0.371,0.01,20.8851,7.49716,6.22261,6.24627
0.373,0.01,20.8843,7.49691,6.22254,6.24621
0.375,0.01,20.8835,7.49666,6.22119,6.24615
0.377,0.01,20.8827,7.49641,6.21981,6.24609
0.379,0.01,20.8819,7.49616,6.21974,6.24603
0.381,0.01,20.8811,7.49591,6.21967,6.24597
0.383,0.01,20.8803,7.49566,6.2196,6.24591
0.385,0.01,20.8794,7.49541,6.21821,6.24585
0.387,0.01,20.8786,7.49516,6.21814,6.24579
0.389,0.01,20.8778,7.49491,6.21539,6.24572
0.391,0.01,20.877,7.49466,6.21532,6.24566
0.393,0.01,20.8762,7.49441,6.21525,6.2456
0.395,0.01,20.8754,7.49416,6.21243,6.24554
0.397,0.01,20.8746,7.49391,6.21236,6.24548
0.399,0.01,20.8738,7.49365,6.2109,6.24542
0.401,0.01,20.873,7.4934,6.21083,6.24536
0.403,0.01,20.8722,7.49315,6.21076,6.2453
0.405,0.01,20.8714,7.4929,6.20929,6.24524
0.407,0.01,20.8706,7.49266,6.20922,6.24518
0.409,0.01,20.8697,7.49241,6.20915,6.24512
0.411,0.01,20.8689,7.49216,6.20626,6.24506
0.413,0.01,20.8681,7.49192,6.2062,6.245
0.415,0.01,20.8673,7.49167,6.20613,6.24494
0.417,0.01,20.8665,7.49142,6.20606,6.24488
0.419,0.01,20.8657,7.49117,6.20599,6.24482
0.421,0.01,20.8649,7.49091,6.20304,6.24476
0.423,0.01,20.8641,7.49066,6.20297,6.2447
0.425,0.01,20.8633,7.49041,6.20291,6.24464
0.427,0.01,20.8625,7.49016,6.20284,6.24458
0.429,0.01,20.8617,7.48991,6.20277,6.24452
0.431,0.01,20.8609,7.48965,6.2027,6.24446
0.433,0.01,20.8601,7.4894,6.20263,6.2444
0.435,0.01,20.8593,7.48915,6.20256,6.24434
0.437,0.01,20.8585,7.4889,6.20249,6.24428
0.439,0.01,20.8577,7.48865,6.20243,6.24422
0.441,0.01,20.8569,7.48841,6.20236,6.24415
0.443,0.01,20.856,7.48816,6.19792,6.24409
0.445,0.01,20.8552,7.48791,6.19785,6.24403
0.447,0.01,20.8544,7.48766,6.19778,6.24397
0.449,0.01,20.8536,7.48741,6.19771,6.24391
0.451,0.01,20.8528,7.48716,6.19764,6.24385
0.453,0.01,20.852,7.48691,6.19757,6.24379
0.455,0.01,20.8512,7.48667,6.19751,6.24373
0.457,0.01,20.8504,7.48642,6.19744,6.24367
0.459,0.01,20.8496,7.48617,6.19737,6.24361
0.461,0.01,20.8488,7.48593,6.1973,6.24355
0.463,0.01,20.848,7.48568,6.19723,6.24349
0.465,0.01,20.8472,7.48543,6.19716,6.24343
0.467,0.01,20.8464,7.48518,6.19709,6.24337
0.469,0.01,20.8456,7.48493,6.22929,6.24331
0.471,0.01,20.8447,7.48468,6.22729,6.24325
0.473,0.01,20.8439,7.48443,6.22722,6.24319
0.475,0.01,20.8431,7.48417,6.22715,6.24313
0.477,0.01,20.8423,7.48392,6.22603,6.24307
0.479,0.01,20.8415,7.48367,6.22596,6.24301
0.481,0.01,20.8407,7.48342,6.22589,6.24295
0.483,0.01,20.8399,7.48317,6.22361,6.24289
0.485,0.01,20.8391,7.48292,6.22354,6.24283
0.487,0.01,20.8383,7.48267,6.22347,6.24277
0.489,0.01,20.8375,7.48241,6.22224,6.2427
0.491,0.01,20.8367,7.48216,6.22217,6.24264
0.493,0.01,20.8359,7.48191,6.2221,6.24258
0.495,0.01,20.8351,7.48166,6.21835,6.24252
0.497,0.01,20.8342,7.48141,6.21829,6.24246
0.499,0.01,20.8334,7.48116,6.21822,6.2424
0.501,0.01,20.8326,7.48091,6.21815,6.24234
0.503,0.01,20.8318,7.48066,6.21808,6.24228
0.505,0.01,20.831,7.48041,6.21673,6.24222
0.507,0.01,20.8302,7.48016,6.21666,6.24216
0.509,0.01,20.8294,7.47991,6.21528,6.2421
0.511,0.01,20.8286,7.47966,6.21522,6.24204
0.513,0.01,20.8278,7.47941,6.21515,6.24198
0.515,0.01,20.827,7.47916,6.21375,6.24192
0.517,0.01,20.8262,7.47891,6.21368,6.24186
0.519,0.01,20.8254,7.47865,6.21362,6.2418
0.521,0.01,20.8245,7.4784,6.21355,6.24174
0.523,0.01,20.8237,7.47814,6.2108,6.24168
0.525,0.01,20.8229,7.47788,6.21073,6.24162
0.527,0.01,20.8221,7.47762,6.21066,6.24156
0.529,0.01,20.8213,7.47736,6.20784,6.2415
0.531,0.01,20.8206,7.47709,6.20777,6.24144
0.533,0.01,20.8198,7.4768,6.20631,6.24138
0.535,0.01,20.819,7.4765,6.20624,6.24132
0.537,0.01,20.8183,7.47617,6.20617,6.24127
0.539,0.01,20.8176,7.47582,6.2061,6.24121
0.541,0.01,20.8169,7.47545,6.20323,6.24116
0.543,0.01,20.8162,7.47507,6.20316,6.24111
0.545,0.01,20.8156,7.47468,6.20309,6.24106
0.547,0.01,20.8149,7.47428,6.20302,6.24101
0.549,0.01,20.8142,7.47387,6.20295,6.24096
0.551,0.01,20.8136,7.47347,6.20288,6.24091
0.553,0.01,20.8129,7.47306,6.20282,6.24087
0.555,0.01,20.8123,7.47264,6.20275,6.24082
0.557,0.01,20.8117,7.47222,6.20268,6.24077
0.559,0.01,20.811,7.4718,6.19684,6.24072
0.561,0.01,20.8104,7.47139,6.19677,6.24067
0.563,0.01,20.8097,7.47097,6.19671,6.24063
0.565,0.01,20.8091,7.47056,6.19664,6.24058
0.567,0.01,20.8084,7.47015,6.19657,6.24053
0.569,0.01,20.8078,7.46974,6.1965,6.24048
0.571,0.01,20.8072,7.46933,6.19643,6.24043
0.573,0.01,20.8065,7.46892,6.19636,6.24038
0.575,0.01,20.8059,7.4685,6.19629,6.24034
0.577,0.01,20.8052,7.46809,6.19331,6.24029
0.579,0.01,20.8046,7.46768,6.19324,6.24024
0.581,0.01,20.8039,7.46726,6.19317,6.24019
0.583,0.01,20.8033,7.46685,6.1931,6.24014
0.585,0.01,20.8027,7.46643,6.19303,6.24009
0.587,0.01,20.802,7.46602,6.19296,6.24005
0.589,0.01,20.8014,7.4656,6.19289,6.24
0.591,0.01,20.8007,7.46519,6.19282,6.23995
0.593,0.01,20.8001,7.46477,6.19275,6.2399
0.595,0.01,20.7995,7.46436,6.19269,6.23985
0.597,0.01,20.7988,7.46394,6.19262,6.23981
0.599,0.01,20.7982,7.46353,6.19255,6.23976
0.601,0.01,20.7975,7.46312,6.19099,6.23971
0.603,0.01,20.7969,7.4627,6.19092,6.23966
0.605,0.01,20.7962,7.46228,6.19086,6.23961
0.607,0.01,20.7956,7.46187,6.19079,6.23957
0.609,0.0100002,20.795,7.46145,6.19072,6.23952
0.611,0.0100008,20.7943,7.46104,6.19065,6.23947
0.613,0.0100032,20.7937,7.46062,6.19058,6.23942
0.615,0.0100122,20.7931,7.4602,6.19051,6.23938
0.617,0.0100409,20.7924,7.45979,6.19044,6.23933
0.619,0.0101244,20.7918,7.45937,6.23694,6.23928
0.621,0.0103454,20.7911,7.45895,6.21145,6.23923
0.623,0.0108817,20.7904,7.45853,6.20045,6.23918
0.625,0.0120809,20.7897,7.45811,6.22621,6.23912
0.627,0.0145642,20.7887,7.4577,6.22688,6.23905
0.629,0.0193435,20.7874,7.45728,6.23345,6.23895
0.631,0.027918,20.7855,7.45687,6.22457,6.23881
0.633,0.0422971,20.7825,7.45646,6.22724,6.23859
0.635,0.0648842,20.7779,7.45604,6.23528,6.23823
0.637,0.09818,20.7706,7.45562,6.23466,6.23769
0.639,0.144308,20.7596,7.45521,6.23367,6.23686
0.641,0.204442,20.7436,7.4548,6.23373,6.23566
0.643,0.278277,20.7215,7.45438,6.23373,6.234
0.645,0.363729,20.692,7.45395,6.23117,6.23178
0.647,0.456991,20.6542,7.45352,6.22844,6.22893
0.649,0.553009,20.6076,7.4531,6.22483,6.22541
0.651,0.646271,20.5522,7.45268,6.22068,6.22123
0.653,0.731723,20.4887,7.45225,6.21628,6.21641
0.655,0.805558,20.4178,7.45182,6.21083,6.21103
0.657,0.865692,20.3408,7.45139,6.20509,6.20517
0.659,0.91182,20.2589,7.45095,6.19884,6.19891
0.661,0.945116,20.1735,7.45051,6.19213,6.19237
0.663,0.967703,20.0856,7.45007,6.18551,6.18561
0.665,0.982082,19.9961,7.44963,6.17853,6.17871
0.667,0.990657,19.9057,7.44918,6.17143,6.17171
0.669,0.995436,19.8147,7.44873,6.16454,6.16465
0.671,0.997919,19.7235,7.44828,6.15722,6.15754
0.673,0.999118,19.6323,7.44782,6.14994,6.15041
0.675,0.999655,19.5411,7.44736,6.14275,6.14326
0.677,0.999876,19.45,7.4469,6.13604,6.13608
0.679,0.999959,19.3589,7.44643,6.12844,6.12889
0.681,0.999988,19.268,7.44596,6.12164,6.12168
0.683,0.999997,19.1772,7.44549,6.11404,6.11445
0.685,0.999999,19.0865,7.44502,6.1069,6.10721
0.687,1,18.9959,7.44454,6.09964,6.09995
0.689,1,18.9055,7.44405,6.09229,6.09268
0.691,1,18.8151,7.44356,6.08483,6.08539
0.693,1,18.7249,7.44307,6.07795,6.07808
0.695,1,18.6347,7.44257,6.0707,6.07075
0.697,1,18.5447,7.44208,6.0632,6.0634
0.699,1,18.4548,7.44158,6.05576,6.05604
0.701,1,18.3651,7.44109,6.04817,6.04867
0.703,1,18.2754,7.44059,6.04085,6.04127
0.705,1,18.1859,7.44009,6.03368,6.03386
0.707,1,18.0964,7.43958,6.02604,6.02643
0.709,1,18.0071,7.43907,6.01884,6.01898
0.711,1,17.9179,7.43856,6.01129,6.01151
0.713,0.999999,17.8289,7.43804,6.00397,6.00402
0.715,0.999997,17.7399,7.43752,5.99634,5.99652
0.717,0.999988,17.6511,7.43699,5.9889,5.989
0.719,0.999959,17.5623,7.43646,5.98136,5.98146
0.721,0.999876,17.4737,7.43593,5.97349,5.9739
0.723,0.999655,17.3853,7.4354,5.96595,5.96632
0.725,0.999118,17.297,7.43487,5.95863,5.95873
0.727,0.997919,17.2088,7.43433,5.95103,5.95113
0.729,0.995436,17.121,7.43379,5.94314,5.94352
0.731,0.990657,17.0336,7.43325,5.93549,5.93592
0.733,0.982082,16.9469,7.43271,5.92802,5.92835
0.735,0.967703,16.8614,7.43217,5.92037,5.92086
0.737,0.945116,16.7775,7.43161,5.91304,5.91348
0.739,0.91182,16.6963,7.43106,5.90572,5.90631
0.741,0.865692,16.6186,7.43051,5.89927,5.89943
0.743,0.805558,16.5457,7.42994,5.89264,5.89295
0.745,0.731723,16.4787,7.42938,5.88642,5.88697
0.747,0.646271,16.4188,7.42883,5.8814,5.88161
0.749,0.553009,16.3667,7.42827,5.87628,5.87695
0.751,0.456991,16.3229,7.42771,5.87294,5.87301
0.753,0.363729,16.2874,7.42714,5.86939,5.86981
0.755,0.278277,16.2597,7.42657,5.86633,5.86732
0.757,0.204442,16.239,7.42601,5.86305,5.86545
0.759,0.144308,16.2241,7.42544,5.86324,5.8641
0.761,0.09818,16.2138,7.42487,5.85791,5.86317
0.763,0.0648842,16.207,7.4243,5.85569,5.86256
0.765,0.0422971,16.2027,7.42374,5.85246,5.86216
0.767,0.027918,16.1999,7.42317,5.84835,5.86192
0.769,0.0193435,16.1981,7.42261,5.84855,5.86176
0.771,0.0145642,16.197,7.42205,5.85682,5.86165
0.773,0.0120809,16.1961,7.42148,5.82947,5.86157
0.775,0.0108817,16.1954,7.42091,5.83165,5.86151
0.777,0.0103454,16.1948,7.42035,5.8577,5.86145
0.779,0.0101244,16.1942,7.41978,5.85847,5.8614
0.781,0.0100409,16.1936,7.41921,5.85856,5.86134
0.783,0.0100122,16.193,7.41864,5.85841,5.86129
0.785,0.0100032,16.1924,7.41807,5.85816,5.86124
0.787,0.0100008,16.1918,7.4175,5.85782,5.86119
0.789,0.0100002,16.1913,7.41695,5.85752,5.86113
0.791,0.01,16.1907,7.41638,5.85723,5.86108
0.793,0.01,16.1901,7.41582,5.83117,5.86103
0.795,0.01,16.1896,7.41526,5.8306,5.86098
0.797,0.01,16.189,7.4147,5.82984,5.86093
0.799,0.01,16.1884,7.41414,5.82978,5.86088
0.801,0.01,16.1879,7.41357,5.82972,5.86083
0.803,0.01,16.1873,7.41302,5.82837,5.86077
0.805,0.01,16.1867,7.41245,5.82829,5.86072
0.807,0.01,16.1862,7.41189,5.82821,5.86067
0.809,0.01,16.1856,7.41132,5.82814,5.86062
0.811,0.01,16.185,7.41076,5.82806,5.86057
0.813,0.01,16.1845,7.41021,5.82798,5.86052
0.815,0.01,16.1839,7.40965,5.82495,5.86047
0.817,0.01,16.1833,7.4091,5.82483,5.86042
0.819,0.01,16.1828,7.40854,5.82472,5.86037
0.821,0.01,16.1822,7.40798,5.8246,5.86031
0.823,0.01,16.1816,7.40742,5.82448,5.86026
0.825,0.01,16.1811,7.40686,5.82436,5.86021
0.827,0.01,16.1805,7.40631,5.82424,5.86016
0.829,0.01,16.18,7.40576,5.82412,5.86011
0.831,0.01,16.1794,7.4052,5.824,5.86006
0.833,0.01,16.1788,7.40464,5.82388,5.86001
0.835,0.01,16.1783,7.40408,5.82376,5.85996
0.837,0.01,16.1777,7.40352,5.82363,5.85991
0.839,0.01,16.1772,7.40297,5.82351,5.85986
0.841,0.01,16.1766,7.40241,5.82338,5.85981
0.843,0.01,16.176,7.40186,5.82325,5.85976
0.845,0.01,16.1755,7.40131,5.82313,5.85971
0.847,0.01,16.1749,7.40075,5.81506,5.85966
0.849,0.01,16.1744,7.40019,5.81484,5.8596
0.851,0.01,16.1738,7.39964,5.81462,5.85955
0.853,0.01,16.1733,7.3991,5.8144,5.8595
0.855,0.01,16.1727,7.39854,5.81417,5.85945
0.857,0.01,16.1722,7.39799,5.81395,5.8594
0.859,0.01,16.1716,7.39744,5.81372,5.85935
0.861,0.01,16.1711,7.39689,5.81349,5.8593
0.863,0.01,16.1705,7.39635,5.81326,5.85926
0.865,0.01,16.17,7.3958,5.81303,5.85921
0.867,0.01,16.1694,7.39526,5.8128,5.85916
0.869,0.01,16.1689,7.39471,5.81256,5.85911
0.871,0.01,16.1683,7.39416,5.81233,5.85906
0.873,0.01,16.1678,7.39362,5.81209,5.85901
0.875,0.01,16.1672,7.39307,5.81185,5.85896
0.877,0.01,16.1667,7.39252,5.8116,5.85891
0.879,0.01,16.1661,7.39198,5.81136,5.85886
0.881,0.01,16.1656,7.39143,5.81111,5.85881
0.883,0.01,16.165,7.39088,5.81087,5.85876
0.885,0.01,16.1645,7.39034,5.81062,5.85871
0.887,0.01,16.164,7.3898,5.81036,5.85866
0.889,0.01,16.1634,7.38926,5.81011,5.85861
0.891,0.01,16.1629,7.38872,5.80986,5.85856
0.893,0.01,16.1623,7.38817,5.8096,5.85851
0.895,0.01,16.1618,7.38763,5.80934,5.85846
0.897,0.01,16.1612,7.38709,5.80908,5.85842
0.899,0.01,16.1607,7.38654,5.80882,5.85837
0.901,0.01,16.1602,7.386,5.80855,5.85832
0.903,0.01,16.1596,7.38546,5.80829,5.85827
0.905,0.01,16.1591,7.38491,5.80802,5.85822
0.907,0.01,16.1585,7.38437,5.80775,5.85817
0.909,0.01,16.158,7.38383,5.80748,5.85812
0.911,0.01,16.1575,7.3833,5.8072,5.85807
0.913,0.01,16.1569,7.38276,5.85704,5.85802
0.915,0.01,16.1564,7.38222,5.85675,5.85797
0.917,0.01,16.1558,7.38169,5.85651,5.85792
0.919,0.01,16.1553,7.38115,5.85623,5.85787
0.921,0.01,16.1547,7.38061,5.85594,5.85783
0.923,0.01,16.1542,7.38008,5.85566,5.85778
0.925,0.01,16.1537,7.37955,5.85537,5.85773
0.927,0.01,16.1531,7.37902,5.85509,5.85768
0.929,0.01,16.1526,7.37849,5.85476,5.85763
0.931,0.01,16.152,7.37796,5.85447,5.85758
0.933,0.01,16.1515,7.37742,5.85419,5.85753
0.935,0.01,16.151,7.37689,5.8539,5.85748
0.937,0.01,16.1504,7.37636,5.85357,5.85743
0.939,0.01,16.1499,7.37583,5.85329,5.85739
0.941,0.01,16.1494,7.3753,5.853,5.85734
0.943,0.01,16.1488,7.37478,5.85267,5.85729
0.945,0.01,16.1483,7.37426,5.85238,5.85724
0.947,0.01,16.1478,7.37373,5.85205,5.85719
0.949,0.01,16.1472,7.3732,5.85176,5.85714
0.951,0.01,16.1467,7.37267,5.85143,5.8571
0.953,0.01,16.1462,7.37214,5.85114,5.85705
0.955,0.01,16.1456,7.37162,5.8508,5.857
0.957,0.01,16.1451,7.37109,5.8505,5.85695
0.959,0.01,16.1446,7.37056,5.85016,5.8569
0.961,0.01,16.144,7.37003,5.84986,5.85685
0.963,0.01,16.1435,7.36951,5.8495,5.85681
0.965,0.01,16.143,7.36898,5.84918,5.85676
0.967,0.01,16.1424,7.36845,5.84889,5.85671
0.969,0.01,16.1419,7.36793,5.84857,5.85666
0.971,0.01,16.1414,7.3674,5.82099,5.85661
0.973,0.01,16.1408,7.36687,5.82087,5.85656
0.975,0.01,16.1403,7.36634,5.82075,5.85652
0.977,0.01,16.1398,7.36581,5.82062,5.85647
0.979,0.01,16.1392,7.36529,5.8205,5.85642
0.981,0.01,16.1387,7.36476,5.82037,5.85637
0.983,0.01,16.1382,7.36423,5.82025,5.85632
0.985,0.01,16.1377,7.36371,5.82012,5.85628
0.987,0.01,16.1371,7.36318,5.82,5.85623
0.989,0.01,16.1366,7.36266,5.81987,5.85618
0.991,0.01,16.1361,7.36214,5.81974,5.85613
0.993,0.01,16.1356,7.36162,5.81963,5.85609
0.995,0.01,16.135,7.3611,5.81952,5.85604
