x,rho,E,F,T,Tr
0.107,0.01,21.033,7.4916,6.24935,6.2573
0.109,0.01,21.0323,7.49136,6.24927,6.25724
0.111,0.01,21.0316,7.49111,6.24759,6.25719
0.113,0.01,21.0309,7.49083,6.24752,6.25714
0.115,0.01,21.0303,7.49054,6.2461,6.2571
0.117,0.01,21.0297,7.49023,6.24603,6.25705
0.119,0.01,21.029,7.48991,6.24439,6.257
0.121,0.01,21.0284,7.48958,6.24432,6.25696
0.123,0.01,21.0278,7.48925,6.24247,6.25691
0.125,0.01,21.0272,7.48891,6.2424,6.25687
0.127,0.01,21.0266,7.48857,6.2393,6.25682
0.129,0.01,21.0261,7.48822,6.23923,6.25678
0.131,0.01,21.0255,7.48788,6.23916,6.25674
0.133,0.01,21.0249,7.48753,6.23798,6.25669
0.135,0.01,21.0243,7.48718,6.23678,6.25665
0.137,0.01,21.0237,7.48684,6.23671,6.2566
0.139,0.01,21.0231,7.48649,6.23664,6.25656
0.141,0.01,21.0225,7.48615,6.23421,6.25652
0.143,0.01,21.0219,7.48581,6.23292,6.25647
0.145,0.01,21.0213,7.48546,6.22904,6.25643
0.147,0.01,21.0207,7.48512,6.22897,6.25638
0.149,0.01,21.0201,7.48478,6.22759,6.25634
0.151,0.01,21.0196,7.48443,6.22752,6.2563
0.153,0.01,21.019,7.48409,6.22612,6.25625
0.155,0.01,21.0184,7.48374,6.22471,6.25621
0.157,0.01,21.0178,7.48339,6.22464,6.25617
0.159,0.01,21.0172,7.48305,6.22187,6.25612
0.161,0.01,21.0166,7.4827,6.2218,6.25608
0.163,0.01,21.016,7.48235,6.21896,6.25603
0.165,0.01,21.0154,7.48201,6.21749,6.25599
0.167,0.01,21.0149,7.48166,6.21742,6.25595
0.169,0.01,21.0143,7.48132,6.21454,6.2559
0.171,0.01,21.0137,7.48097,6.21304,6.25586
0.173,0.01,21.0131,7.48063,6.21298,6.25582
0.175,0.01,21.0125,7.48028,6.21291,6.25577
0.177,0.01,21.0119,7.47993,6.2114,6.25573
0.179,0.01,21.0113,7.47959,6.21133,6.25569
0.181,0.01,21.0108,7.47924,6.21126,6.25564
0.183,0.01,21.0102,7.47889,6.21119,6.2556
0.185,0.01,21.0096,7.47855,6.21112,6.25556
0.187,0.01,21.009,7.4782,6.21106,6.25551
0.189,0.01,21.0084,7.47785,6.21099,6.25547
0.191,0.01,21.0079,7.4775,6.24928,6.25543
0.193,0.01,21.0073,7.47714,6.2492,6.25538
0.195,0.01,21.0067,7.47679,6.24918,6.25534
0.197,0.01,21.0061,7.47644,6.24639,6.2553
0.199,0.01,21.0055,7.47609,6.24632,6.25525
0.201,0.01,21.0049,7.47574,6.24624,6.25521
0.203,0.01,21.0043,7.47539,6.24617,6.25516
0.205,0.01,21.0037,7.47505,6.24471,6.25512
0.207,0.01,21.0032,7.4747,6.24463,6.25508
0.209,0.01,21.0026,7.47435,6.24456,6.25503
0.211,0.01,21.002,7.474,6.24263,6.25499
0.213,0.01,21.0014,7.47366,6.24256,6.25495
0.215,0.01,21.0008,7.47331,6.24248,6.2549
0.217,0.01,21.0002,7.47296,6.24089,6.25486
0.219,0.01,20.9996,7.4726,6.24082,6.25481
0.221,0.01,20.9991,7.47225,6.24075,6.25477
0.223,0.01,20.9985,7.4719,6.23799,6.25473
0.225,0.01,20.9979,7.47155,6.23792,6.25468
0.227,0.01,20.9973,7.4712,6.23582,6.25464
0.229,0.01,20.9967,7.47085,6.23575,6.2546
0.231,0.01,20.9961,7.47049,6.23568,6.25455
0.233,0.01,20.9956,7.47014,6.23453,6.25451
0.235,0.01,20.995,7.46979,6.23446,6.25447
0.237,0.01,20.9944,7.46944,6.23439,6.25442
0.239,0.01,20.9938,7.46909,6.23432,6.25438
0.241,0.01,20.9932,7.46873,6.23198,6.25434
0.243,0.01,20.9926,7.46838,6.23072,6.25429
0.245,0.01,20.9921,7.46803,6.23065,6.25425
0.247,0.01,20.9915,7.46768,6.23058,6.25421
0.249,0.01,20.9909,7.46733,6.22804,6.25416
0.251,0.01,20.9903,7.46698,6.22797,6.25412
0.253,0.01,20.9897,7.46662,6.22536,6.25408
0.255,0.01,20.9892,7.46627,6.22529,6.25403
0.257,0.01,20.9886,7.46591,6.22522,6.25399
0.259,0.01,20.988,7.46555,6.22384,6.25395
0.261,0.01,20.9874,7.46519,6.22244,6.2539
0.263,0.01,20.9869,7.46484,6.22237,6.25386
0.265,0.01,20.9863,7.46448,6.2223,6.25382
0.267,0.01,20.9857,7.46412,6.22089,6.25378
0.269,0.01,20.9851,7.46377,6.22082,6.25373
0.271,0.01,20.9845,7.46341,6.21805,6.25369
0.273,0.01,20.984,7.46306,6.2166,6.25365
0.275,0.01,20.9834,7.46271,6.21514,6.2536
0.277,0.01,20.9828,7.46236,6.21507,6.25356
0.279,0.01,20.9822,7.46201,6.2136,6.25352
0.281,0.01,20.9816,7.46166,6.21353,6.25347
0.283,0.01,20.9811,7.4613,6.21065,6.25343
0.285,0.01,20.9805,7.46095,6.21058,6.25339
0.287,0.01,20.9799,7.46059,6.21051,6.25335
0.289,0.01,20.9793,7.46024,6.21044,6.2533
0.291,0.01,20.9788,7.45989,6.2075,6.25326
0.293,0.01,20.9782,7.45953,6.20743,6.25322
0.295,0.01,20.9776,7.45918,6.20736,6.25317
0.297,0.01,20.977,7.45882,6.20729,6.25313
0.299,0.01,20.9765,7.45847,6.20722,6.25309
0.301,0.01,20.9759,7.45811,6.20716,6.25305
0.303,0.01,20.9753,7.45776,6.20709,6.253
0.305,0.01,20.9748,7.4574,6.20702,6.25296
0.307,0.01,20.9742,7.45704,6.20695,6.25292
0.309,0.01,20.9736,7.45668,6.20688,6.25288
0.311,0.01,20.973,7.45632,6.20681,6.25283
0.313,0.01,20.9725,7.45596,6.20675,6.25279
0.315,0.01,20.9719,7.4556,6.20668,6.25275
0.317,0.01,20.9713,7.45525,6.20661,6.2527
0.319,0.01,20.9707,7.4549,6.20654,6.25266
0.321,0.01,20.9702,7.45455,6.20356,6.25262
0.323,0.01,20.9696,7.45419,6.23919,6.25258
0.325,0.01,20.969,7.45384,6.23912,6.25253
0.327,0.01,20.9684,7.45348,6.23905,6.25249
0.329,0.01,20.9678,7.45313,6.23897,6.25245
0.331,0.01,20.9673,7.45277,6.2368,6.2524
0.333,0.01,20.9667,7.45242,6.23673,6.25236
0.335,0.01,20.9661,7.45206,6.23666,6.25232
0.337,0.01,20.9655,7.4517,6.23398,6.25227
0.339,0.01,20.965,7.45134,6.2339,6.25223
0.341,0.01,20.9644,7.45099,6.23383,6.25219
0.343,0.01,20.9638,7.45063,6.23178,6.25214
0.345,0.01,20.9632,7.45028,6.23171,6.2521
0.347,0.01,20.9626,7.44993,6.23164,6.25206
0.349,0.01,20.962,7.44958,6.2305,6.25201
0.351,0.01,20.9615,7.44922,6.23043,6.25197
0.353,0.01,20.9609,7.44886,6.23036,6.25193
0.355,0.01,20.9603,7.44849,6.22805,6.25189
0.357,0.01,20.9598,7.44812,6.22798,6.25184
0.359,0.01,20.9592,7.44775,6.22673,6.2518
0.361,0.01,20.9586,7.44739,6.22666,6.25176
0.363,0.01,20.9581,7.44704,6.22659,6.25172
0.365,0.01,20.9575,7.44668,6.22652,6.25167
0.367,0.01,20.9569,7.44633,6.22275,6.25163
0.369,0.01,20.9563,7.44597,6.22268,6.25159
0.371,0.01,20.9557,7.44562,6.22261,6.25154
0.373,0.01,20.9552,7.44526,6.22254,6.2515
0.375,0.01,20.9546,7.4449,6.22119,6.25146
0.377,0.01,20.954,7.44455,6.21981,6.25141
0.379,0.01,20.9534,7.44419,6.21974,6.25137
0.381,0.01,20.9529,7.44383,6.21967,6.25133
0.383,0.01,20.9523,7.44348,6.2196,6.25128
0.385,0.01,20.9517,7.44312,6.21821,6.25124
0.387,0.01,20.9511,7.44276,6.21814,6.2512
0.389,0.01,20.9505,7.4424,6.21539,6.25116
0.391,0.01,20.95,7.44205,6.21532,6.25111
0.393,0.01,20.9494,7.44168,6.21525,6.25107
0.395,0.01,20.9488,7.44132,6.21243,6.25103
0.397,0.01,20.9482,7.44095,6.21236,6.25098
0.399,0.01,20.9477,7.44059,6.2109,6.25094
0.401,0.01,20.9471,7.44022,6.21083,6.2509
0.403,0.01,20.9465,7.43986,6.21076,6.25086
0.405,0.01,20.946,7.4395,6.20929,6.25081
0.407,0.01,20.9454,7.43914,6.20922,6.25077
0.409,0.01,20.9448,7.43878,6.20915,6.25073
0.411,0.01,20.9442,7.43842,6.20626,6.25068
0.413,0.01,20.9436,7.43806,6.2062,6.25064
0.415,0.01,20.9431,7.43769,6.20613,6.2506
0.417,0.01,20.9425,7.43732,6.20606,6.25055
0.419,0.01,20.9419,7.43696,6.20599,6.25051
0.421,0.01,20.9413,7.4366,6.20304,6.25047
0.423,0.01,20.9407,7.43623,6.20297,6.25042
0.425,0.01,20.9401,7.43587,6.20291,6.25038
0.427,0.01,20.9396,7.43551,6.20284,6.25034
0.429,0.01,20.939,7.43515,6.20277,6.25029
0.431,0.01,20.9384,7.43478,6.2027,6.25025
0.433,0.01,20.9378,7.43442,6.20263,6.25021
0.435,0.01,20.9372,7.43405,6.20256,6.25016
0.437,0.01,20.9366,7.43368,6.20249,6.25012
0.439,0.01,20.9361,7.43331,6.20243,6.25008
0.441,0.01,20.9355,7.43293,6.20236,6.25003
0.443,0.01,20.9349,7.43256,6.24807,6.24999
0.445,0.01,20.9343,7.43219,6.248,6.24994
0.447,0.01,20.9337,7.43182,6.24795,6.2499
0.449,0.01,20.9331,7.43145,6.24788,6.24985
0.451,0.01,20.9325,7.43107,6.2478,6.24981
0.453,0.01,20.9319,7.4307,6.24772,6.24977
0.455,0.01,20.9313,7.43033,6.24765,6.24972
0.457,0.01,20.9307,7.42996,6.2476,6.24968
0.459,0.01,20.9301,7.42959,6.24753,6.24963
0.461,0.01,20.9295,7.42921,6.24745,6.24959
0.463,0.01,20.9289,7.42884,6.2474,6.24954
0.465,0.01,20.9283,7.42846,6.24733,6.2495
0.467,0.01,20.9277,7.42808,6.24725,6.24945
0.469,0.01,20.9271,7.4277,6.22929,6.24941
0.471,0.01,20.9265,7.42733,6.22729,6.24936
0.473,0.01,20.9259,7.42695,6.22722,6.24932
0.475,0.01,20.9254,7.42658,6.22715,6.24928
0.477,0.01,20.9248,7.4262,6.22603,6.24923
0.479,0.01,20.9242,7.42582,6.22596,6.24919
0.481,0.01,20.9236,7.42545,6.22589,6.24914
0.483,0.01,20.923,7.42507,6.22361,6.2491
0.485,0.01,20.9224,7.4247,6.22354,6.24905
0.487,0.01,20.9218,7.42431,6.22347,6.24901
0.489,0.01,20.9212,7.42393,6.22224,6.24896
0.491,0.01,20.9206,7.42355,6.22217,6.24892
0.493,0.01,20.92,7.42317,6.2221,6.24887
0.495,0.01,20.9194,7.42278,6.21835,6.24883
0.497,0.01,20.9188,7.4224,6.21829,6.24878
0.499,0.01,20.9182,7.42201,6.21822,6.24874
0.501,0.01,20.9176,7.42163,6.21815,6.24869
0.503,0.01,20.9169,7.42124,6.21808,6.24865
0.505,0.01,20.9163,7.42086,6.21673,6.2486
0.507,0.01,20.9157,7.42047,6.21666,6.24856
0.509,0.01,20.9151,7.42009,6.21528,6.24851
0.511,0.01,20.9145,7.4197,6.21522,6.24847
0.513,0.01,20.9139,7.41931,6.21515,6.24842
0.515,0.01,20.9133,7.41892,6.21375,6.24838
0.517,0.01,20.9127,7.41853,6.21368,6.24833
0.519,0.01,20.9121,7.41814,6.21362,6.24828
0.521,0.01,20.9115,7.41774,6.21355,6.24824
0.523,0.01,20.9109,7.41735,6.2108,6.24819
0.525,0.01,20.9103,7.41695,6.21073,6.24815
0.527,0.01,20.9097,7.41655,6.21066,6.2481
0.529,0.01,20.909,7.41616,6.20784,6.24806
0.531,0.01,20.9084,7.41577,6.20777,6.24801
0.533,0.01,20.9078,7.41538,6.20631,6.24797
0.535,0.01,20.9072,7.41498,6.20624,6.24792
0.537,0.01,20.9066,7.41458,6.20617,6.24788
0.539,0.01,20.906,7.41418,6.2061,6.24783
0.541,0.01,20.9054,7.41378,6.20323,6.24778
0.543,0.01,20.9048,7.41339,6.20316,6.24774
0.545,0.01,20.9042,7.413,6.20309,6.24769
0.547,0.01,20.9036,7.4126,6.20302,6.24765
0.549,0.01,20.9029,7.41219,6.20295,6.2476
0.551,0.01,20.9023,7.41178,6.20288,6.24756
0.553,0.01,20.9017,7.41138,6.20282,6.24751
0.555,0.01,20.9011,7.41098,6.20275,6.24746
0.557,0.01,20.9005,7.41058,6.20268,6.24742
0.559,0.01,20.8999,7.41019,6.19684,6.24737
0.561,0.01,20.8993,7.40979,6.19677,6.24733
0.563,0.01,20.8986,7.40938,6.19671,6.24728
0.565,0.01,20.898,7.40898,6.19664,6.24723
0.567,0.01,20.8974,7.40857,6.19657,6.24719
0.569,0.01,20.8968,7.40817,6.1965,6.24714
0.571,0.01,20.8962,7.40776,6.19643,6.2471
0.573,0.01,20.8955,7.40735,6.19636,6.24705
0.575,0.01,20.8949,7.40694,6.19629,6.247
0.577,0.01,20.8943,7.40653,6.24346,6.24696
0.579,0.01,20.8937,7.40612,6.24339,6.24691
0.581,0.01,20.893,7.4057,6.24334,6.24686
0.583,0.01,20.8924,7.40529,6.24326,6.24681
0.585,0.01,20.8918,7.40488,6.24318,6.24677
0.587,0.01,20.8911,7.40446,6.2431,6.24672
0.589,0.01,20.8905,7.40405,6.24306,6.24667
0.591,0.01,20.8899,7.40364,6.24298,6.24662
0.593,0.01,20.8892,7.40323,6.2429,6.24658
0.595,0.01,20.8886,7.40281,6.24285,6.24653
0.597,0.01,20.888,7.4024,6.24277,6.24648
0.599,0.01,20.8873,7.40198,6.2427,6.24644
0.601,0.01,20.8867,7.40157,6.24115,6.24639
0.603,0.01,20.8861,7.40115,6.24108,6.24634
0.605,0.01,20.8854,7.40073,6.241,6.24629
0.607,0.01,20.8848,7.40032,6.24095,6.24625
0.609,0.0100002,20.8842,7.3999,6.24087,6.2462
0.611,0.0100008,20.8835,7.39948,6.24079,6.24615
0.613,0.0100032,20.8829,7.39906,6.24071,6.2461
0.615,0.0100122,20.8823,7.39864,6.2406,6.24606
0.617,0.0100409,20.8816,7.39823,6.2404,6.24601
0.619,0.0101244,20.881,7.39781,6.23694,6.24596
0.621,0.0103454,20.8803,7.39739,6.21145,6.24591
0.623,0.0108817,20.8796,7.39697,6.20045,6.24586
0.625,0.0120809,20.8789,7.39655,6.22621,6.2458
0.627,0.0145642,20.8779,7.39614,6.22688,6.24573
0.629,0.0193435,20.8767,7.39572,6.23345,6.24564
0.631,0.027918,20.8748,7.3953,6.24267,6.24549
0.633,0.0422971,20.8718,7.39488,6.23922,6.24527
0.635,0.0648842,20.8672,7.39447,6.24309,6.24493
0.637,0.09818,20.8599,7.39405,6.23984,6.24438
0.639,0.144308,20.849,7.39363,6.24073,6.24357
0.641,0.204442,20.8332,7.39321,6.24123,6.24238
0.643,0.278277,20.8112,7.39279,6.23928,6.24074
0.645,0.363729,20.7819,7.39236,6.23824,6.23854
0.647,0.456991,20.7444,7.39194,6.23523,6.23572
0.649,0.553009,20.6981,7.39152,6.23131,6.23224
0.651,0.646271,20.6432,7.3911,6.22787,6.2281
0.653,0.731723,20.5801,7.39067,6.22265,6.22334
0.655,0.805558,20.5097,7.39023,6.21797,6.21801
0.657,0.865692,20.4332,7.3898,6.21216,6.2122
0.659,0.91182,20.352,7.38937,6.20558,6.20602
0.661,0.945116,20.2672,7.38893,6.19944,6.19954
0.663,0.967703,20.1799,7.38849,6.19252,6.19286
0.665,0.982082,20.091,7.38806,6.18561,6.18603
0.667,0.990657,20.0012,7.38761,6.17865,6.1791
0.669,0.995436,19.9109,7.38716,6.17183,6.17212
0.671,0.997919,19.8204,7.3867,6.16459,6.16509
0.673,0.999118,19.7298,7.38625,6.15792,6.15803
0.675,0.999655,19.6392,7.38578,6.1508,6.15095
0.677,0.999876,19.5487,7.38532,6.14342,6.14385
0.679,0.999959,19.4583,7.38486,6.13662,6.13674
0.681,0.999988,19.368,7.38439,6.12938,6.12961
0.683,0.999997,19.2778,7.38392,6.12238,6.12246
0.685,0.999999,19.1878,7.38346,6.1148,6.1153
0.687,1,19.0978,7.38299,6.10762,6.10812
0.689,1,19.008,7.38251,6.10088,6.10092
0.691,1,18.9183,7.38202,6.09351,6.09371
0.693,1,18.8286,7.38154,6.08636,6.08648
0.695,1,18.7391,7.38105,6.07891,6.07923
0.697,1,18.6497,7.38056,6.07149,6.07197
0.699,1,18.5605,7.38007,6.06464,6.06469
0.701,1,18.4713,7.37957,6.05714,6.05739
0.703,1,18.3822,7.37908,6.04991,6.05008
0.705,1,18.2933,7.37857,6.04229,6.04275
0.707,1,18.2045,7.37806,6.03527,6.0354
0.709,1,18.1158,7.37755,6.02794,6.02803
0.711,1,18.0272,7.37704,6.02052,6.02065
0.713,0.999999,17.9387,7.37654,6.01273,6.01325
0.715,0.999997,17.8503,7.37604,6.00569,6.00583
0.717,0.999988,17.7621,7.37552,5.99834,5.99839
0.719,0.999959,17.674,7.37499,5.99089,5.99094
0.721,0.999876,17.586,7.37447,5.98311,5.98347
0.723,0.999655,17.4981,7.37395,5.97566,5.97598
0.725,0.999118,17.4104,7.37341,5.96842,5.96847
0.727,0.997919,17.3228,7.37287,5.96091,5.96096
0.729,0.995436,17.2356,7.37234,5.95338,5.95344
0.731,0.990657,17.1487,7.3718,5.94555,5.94593
0.733,0.982082,17.0626,7.37126,5.93816,5.93845
0.735,0.967703,16.9776,7.37071,5.93051,5.93104
0.737,0.945116,16.8943,7.37017,5.92336,5.92375
0.739,0.91182,16.8136,7.36964,5.91613,5.91666
0.741,0.865692,16.7365,7.36909,5.90927,5.90986
0.743,0.805558,16.664,7.36853,5.90286,5.90346
0.745,0.731723,16.5975,7.36797,5.89745,5.89755
0.747,0.646271,16.5379,7.36742,5.89175,5.89226
0.749,0.553009,16.4862,7.36686,5.88669,5.88764
0.751,0.456991,16.4427,7.3663,5.88329,5.88375
0.753,0.363729,16.4074,7.36574,5.87923,5.8806
0.755,0.278277,16.3799,7.36518,5.8775,5.87813
0.757,0.204442,16.3593,7.36461,5.87559,5.87628
0.759,0.144308,16.3445,7.36404,5.87385,5.87495
0.761,0.09818,16.3343,7.36348,5.87345,5.87403
0.763,0.0648842,16.3275,7.36291,5.87135,5.87342
0.765,0.0422971,16.3232,7.36235,5.86447,5.87303
0.767,0.027918,16.3204,7.3618,5.86646,5.87279
0.769,0.0193435,16.3187,7.36124,5.84855,5.87263
0.771,0.0145642,16.3175,7.36068,5.85682,5.87252
0.773,0.0120809,16.3166,7.36012,5.87105,5.87245
0.775,0.0108817,16.3159,7.35955,5.83165,5.87238
0.777,0.0103454,16.3153,7.35899,5.8577,5.87233
0.779,0.0101244,16.3147,7.35843,5.85847,5.87227
0.781,0.0100409,16.3141,7.35787,5.85856,5.87222
0.783,0.0100122,16.3135,7.3573,5.85841,5.87217
0.785,0.0100032,16.313,7.35674,5.85816,5.87212
0.787,0.0100008,16.3124,7.35618,5.85782,5.87207
0.789,0.0100002,16.3118,7.35562,5.85752,5.87201
0.791,0.01,16.3112,7.35506,5.85723,5.87196
0.793,0.01,16.3107,7.3545,5.83117,5.87191
0.795,0.01,16.3101,7.35393,5.8306,5.87186
0.797,0.01,16.3095,7.35337,5.82984,5.87181
0.799,0.01,16.309,7.35281,5.82978,5.87176
0.801,0.01,16.3084,7.35225,5.82972,5.87171
0.803,0.01,16.3078,7.35169,5.82837,5.87165
0.805,0.01,16.3073,7.35112,5.82829,5.8716
0.807,0.01,16.3067,7.35056,5.82821,5.87155
0.809,0.01,16.3061,7.34999,5.82814,5.8715
0.811,0.01,16.3055,7.34943,5.82806,5.87145
0.813,0.01,16.305,7.34886,5.82798,5.8714
0.815,0.01,16.3044,7.3483,5.82495,5.87135
0.817,0.01,16.3038,7.34775,5.82483,5.8713
0.819,0.01,16.3033,7.34719,5.82472,5.87124
0.821,0.01,16.3027,7.34662,5.8246,5.87119
0.823,0.01,16.3021,7.34606,5.82448,5.87114
0.825,0.01,16.3016,7.34549,5.82436,5.87109
0.827,0.01,16.301,7.34493,5.82424,5.87104
0.829,0.01,16.3004,7.34436,5.82412,5.87099
0.831,0.01,16.2998,7.34379,5.824,5.87093
0.833,0.01,16.2993,7.34323,5.82388,5.87088
0.835,0.01,16.2987,7.34266,5.82376,5.87083
0.837,0.01,16.2981,7.34209,5.82363,5.87078
0.839,0.01,16.2975,7.34153,5.82351,5.87073
0.841,0.01,16.297,7.34097,5.82338,5.87068
0.843,0.01,16.2964,7.34041,5.82325,5.87063
0.845,0.01,16.2958,7.33984,5.82313,5.87058
0.847,0.01,16.2953,7.33927,5.8652,5.87052
0.849,0.01,16.2947,7.33871,5.86494,5.87047
0.851,0.01,16.2941,7.33814,5.86474,5.87042
0.853,0.01,16.2935,7.33758,5.86454,5.87037
0.855,0.01,16.293,7.33702,5.86428,5.87032
0.857,0.01,16.2924,7.33645,5.86408,5.87026
0.859,0.01,16.2918,7.33589,5.86382,5.87021
0.861,0.01,16.2912,7.33532,5.86362,5.87016
0.863,0.01,16.2907,7.33476,5.86337,5.87011
0.865,0.01,16.2901,7.3342,5.86316,5.87006
0.867,0.01,16.2895,7.33364,5.86291,5.87001
0.869,0.01,16.2889,7.33308,5.8627,5.86995
0.871,0.01,16.2884,7.33252,5.86245,5.8699
0.873,0.01,16.2878,7.33195,5.86219,5.86985
0.875,0.01,16.2872,7.33138,5.86199,5.8698
0.877,0.01,16.2866,7.33082,5.86173,5.86975
0.879,0.01,16.2861,7.33025,5.86148,5.8697
0.881,0.01,16.2855,7.32969,5.86122,5.86964
0.883,0.01,16.2849,7.32913,5.86097,5.86959
0.885,0.01,16.2843,7.32856,5.86076,5.86954
0.887,0.01,16.2838,7.32799,5.86051,5.86949
0.889,0.01,16.2832,7.32743,5.86026,5.86944
0.891,0.01,16.2826,7.32686,5.86,5.86938
0.893,0.01,16.282,7.3263,5.8597,5.86933
0.895,0.01,16.2815,7.32573,5.85945,5.86928
0.897,0.01,16.2809,7.32517,5.8592,5.86923
0.899,0.01,16.2803,7.32461,5.85895,5.86918
0.901,0.01,16.2797,7.32404,5.8587,5.86913
0.903,0.01,16.2792,7.32347,5.85841,5.86907
0.905,0.01,16.2786,7.32291,5.85816,5.86902
0.907,0.01,16.278,7.32235,5.85787,5.86897
0.909,0.01,16.2775,7.32179,5.85762,5.86892
0.911,0.01,16.2769,7.32123,5.85733,5.86887
0.913,0.01,16.2763,7.32066,5.85704,5.86882
0.915,0.01,16.2757,7.32009,5.85675,5.86876
0.917,0.01,16.2752,7.31953,5.85651,5.86871
0.919,0.01,16.2746,7.31897,5.85623,5.86866
0.921,0.01,16.274,7.31841,5.85594,5.86861
0.923,0.01,16.2735,7.31784,5.85566,5.86856
0.925,0.01,16.2729,7.31728,5.85537,5.86851
0.927,0.01,16.2723,7.31671,5.85509,5.86845
0.929,0.01,16.2717,7.31614,5.85476,5.8684
0.931,0.01,16.2712,7.31558,5.85447,5.86835
0.933,0.01,16.2706,7.31501,5.85419,5.8683
0.935,0.01,16.27,7.31445,5.8539,5.86825
0.937,0.01,16.2695,7.31389,5.85357,5.8682
0.939,0.01,16.2689,7.31332,5.85329,5.86815
0.941,0.01,16.2683,7.31275,5.853,5.86809
0.943,0.01,16.2677,7.31219,5.85267,5.86804
0.945,0.01,16.2672,7.31162,5.85238,5.86799
0.947,0.01,16.2666,7.31106,5.85205,5.86794
0.949,0.01,16.266,7.31049,5.85176,5.86789
0.951,0.01,16.2654,7.30992,5.85143,5.86784
0.953,0.01,16.2649,7.30936,5.85114,5.86778
0.955,0.01,16.2643,7.30879,5.8508,5.86773
0.957,0.01,16.2637,7.30822,5.8505,5.86768
0.959,0.01,16.2631,7.30765,5.85016,5.86763
0.961,0.01,16.2626,7.30709,5.84986,5.86758
0.963,0.01,16.262,7.30652,5.8495,5.86753
0.965,0.01,16.2614,7.30595,5.84918,5.86747
0.967,0.01,16.2609,7.30538,5.84889,5.86742
0.969,0.01,16.2603,7.30482,5.84857,5.86737
0.971,0.01,16.2597,7.30426,5.82099,5.86732
0.973,0.01,16.2592,7.3037,5.82087,5.86727
0.975,0.01,16.2586,7.30313,5.82075,5.86722
0.977,0.01,16.258,7.30257,5.82062,5.86717
0.979,0.01,16.2575,7.302,5.8205,5.86712
0.981,0.01,16.2569,7.30143,5.82037,5.86706
0.983,0.01,16.2563,7.30086,5.82025,5.86701
0.985,0.01,16.2557,7.30029,5.82012,5.86696
0.987,0.01,16.2552,7.29972,5.82,5.86691
0.989,0.01,16.2546,7.29915,5.81987,5.86686
0.991,0.01,16.254,7.29859,5.81974,5.86681
0.993,0.01,16.2535,7.29802,5.81963,5.86676
0.995,0.01,16.2529,7.29746,5.81952,5.86671
