x,rho,E,F,T,Tr
0.189,0.01,21.1445,7.34309,6.26113,6.26558
0.191,0.01,21.1439,7.34275,6.24928,6.26553
0.193,0.01,21.1433,7.34242,6.2492,6.26549
0.195,0.01,21.1428,7.34209,6.24918,6.26544
0.197,0.01,21.1422,7.34175,6.24639,6.2654
0.199,0.01,21.1416,7.34141,6.24632,6.26536
0.201,0.01,21.141,7.34108,6.24624,6.26531
0.203,0.01,21.1404,7.34074,6.24617,6.26527
0.205,0.01,21.1398,7.3404,6.24471,6.26523
0.207,0.01,21.1393,7.34006,6.24463,6.26518
0.209,0.01,21.1387,7.33972,6.24456,6.26514
0.211,0.01,21.1381,7.33938,6.24263,6.2651
0.213,0.01,21.1375,7.33904,6.24256,6.26506
0.215,0.01,21.1369,7.33871,6.24248,6.26501
0.217,0.01,21.1363,7.33837,6.24089,6.26497
0.219,0.01,21.1358,7.33804,6.24082,6.26493
0.221,0.01,21.1352,7.3377,6.24075,6.26488
0.223,0.01,21.1346,7.33737,6.23799,6.26484
0.225,0.01,21.134,7.33703,6.23792,6.2648
0.227,0.01,21.1334,7.33669,6.23582,6.26475
0.229,0.01,21.1329,7.33634,6.23575,6.26471
0.231,0.01,21.1323,7.336,6.23568,6.26467
0.233,0.01,21.1317,7.33566,6.23453,6.26462
0.235,0.01,21.1311,7.33533,6.23446,6.26458
0.237,0.01,21.1305,7.33499,6.23439,6.26454
0.239,0.01,21.1299,7.33466,6.23432,6.26449
0.241,0.01,21.1294,7.33433,6.23198,6.26445
0.243,0.01,21.1288,7.33399,6.23072,6.26441
0.245,0.01,21.1282,7.33366,6.23065,6.26436
0.247,0.01,21.1276,7.33333,6.23058,6.26432
0.249,0.01,21.127,7.33299,6.22804,6.26428
0.251,0.01,21.1264,7.33266,6.22797,6.26423
0.253,0.01,21.1258,7.33233,6.22536,6.26419
0.255,0.01,21.1253,7.332,6.22529,6.26415
0.257,0.01,21.1247,7.33167,6.22522,6.2641
0.259,0.01,21.1241,7.33133,6.22384,6.26406
0.261,0.01,21.1235,7.331,6.22244,6.26402
0.263,0.01,21.1229,7.33067,6.22237,6.26397
0.265,0.01,21.1223,7.33033,6.2223,6.26393
0.267,0.01,21.1218,7.33,6.22089,6.26389
0.269,0.01,21.1212,7.32966,6.22082,6.26385
0.271,0.01,21.1206,7.32933,6.21805,6.2638
0.273,0.01,21.12,7.329,6.2166,6.26376
0.275,0.01,21.1194,7.32867,6.21514,6.26371
0.277,0.01,21.1188,7.32834,6.21507,6.26367
0.279,0.01,21.1183,7.32801,6.2136,6.26363
0.281,0.01,21.1177,7.32767,6.21353,6.26359
0.283,0.01,21.1171,7.32733,6.26081,6.26354
0.285,0.01,21.1165,7.327,6.26074,6.2635
0.287,0.01,21.1159,7.32667,6.26067,6.26345
0.289,0.01,21.1153,7.32633,6.2606,6.26341
0.291,0.01,21.1147,7.326,6.25766,6.26337
0.293,0.01,21.1141,7.32566,6.25759,6.26332
0.295,0.01,21.1136,7.32533,6.25753,6.26328
0.297,0.01,21.113,7.32499,6.25746,6.26324
0.299,0.01,21.1124,7.32466,6.25739,6.26319
0.301,0.01,21.1118,7.32433,6.25732,6.26315
0.303,0.01,21.1112,7.324,6.25725,6.2631
0.305,0.01,21.1106,7.32367,6.25718,6.26306
0.307,0.01,21.11,7.32334,6.25712,6.26302
0.309,0.01,21.1094,7.32301,6.25705,6.26297
0.311,0.01,21.1088,7.32267,6.25698,6.26293
0.313,0.01,21.1082,7.32234,6.25691,6.26289
0.315,0.01,21.1076,7.322,6.25684,6.26284
0.317,0.01,21.1071,7.32167,6.25677,6.2628
0.319,0.01,21.1065,7.32133,6.2567,6.26275
0.321,0.01,21.1059,7.32099,6.25372,6.26271
0.323,0.01,21.1053,7.32065,6.23919,6.26267
0.325,0.01,21.1047,7.32031,6.23912,6.26263
0.327,0.01,21.1041,7.31998,6.23905,6.26258
0.329,0.01,21.1036,7.31964,6.23897,6.26254
0.331,0.01,21.103,7.31931,6.2368,6.2625
0.333,0.01,21.1024,7.31897,6.23673,6.26245
0.335,0.01,21.1018,7.31863,6.23666,6.26241
0.337,0.01,21.1012,7.3183,6.23398,6.26237
0.339,0.01,21.1006,7.31796,6.2339,6.26232
0.341,0.01,21.1001,7.31763,6.23383,6.26228
0.343,0.01,21.0995,7.3173,6.23178,6.26223
0.345,0.01,21.0989,7.31697,6.23171,6.26219
0.347,0.01,21.0983,7.31664,6.23164,6.26215
0.349,0.01,21.0977,7.31631,6.2305,6.2621
0.351,0.01,21.0971,7.31598,6.23043,6.26206
0.353,0.01,21.0965,7.31564,6.23036,6.26202
0.355,0.01,21.096,7.31531,6.22805,6.26197
0.357,0.01,21.0954,7.31497,6.22798,6.26193
0.359,0.01,21.0948,7.31463,6.22673,6.26189
0.361,0.01,21.0942,7.31429,6.22666,6.26185
0.363,0.01,21.0936,7.31395,6.22659,6.2618
0.365,0.01,21.0931,7.31361,6.22652,6.26176
0.367,0.01,21.0925,7.31327,6.22275,6.26172
0.369,0.01,21.0919,7.31293,6.22268,6.26167
0.371,0.01,21.0913,7.31259,6.22261,6.26163
0.373,0.01,21.0908,7.31225,6.22254,6.26159
0.375,0.01,21.0902,7.31191,6.22119,6.26155
0.377,0.01,21.0896,7.31157,6.21981,6.2615
0.379,0.01,21.089,7.31123,6.21974,6.26146
0.381,0.01,21.0884,7.3109,6.21967,6.26142
0.383,0.01,21.0879,7.31056,6.2196,6.26137
0.385,0.01,21.0873,7.31022,6.21821,6.26133
0.387,0.01,21.0867,7.30989,6.21814,6.26129
0.389,0.01,21.0861,7.30955,6.21539,6.26125
0.391,0.01,21.0856,7.30921,6.21532,6.2612
0.393,0.01,21.085,7.30887,6.21525,6.26116
0.395,0.01,21.0844,7.30854,6.21243,6.26112
0.397,0.01,21.0838,7.3082,6.21236,6.26107
0.399,0.01,21.0832,7.30786,6.2109,6.26103
0.401,0.01,21.0827,7.30753,6.21083,6.26099
0.403,0.01,21.0821,7.30719,6.21076,6.26094
0.405,0.01,21.0815,7.30685,6.25945,6.2609
0.407,0.01,21.0809,7.30651,6.25936,6.26086
0.409,0.01,21.0803,7.30618,6.25929,6.26081
0.411,0.01,21.0797,7.30584,6.25643,6.26077
0.413,0.01,21.0792,7.3055,6.25636,6.26073
0.415,0.01,21.0786,7.30516,6.25629,6.26068
0.417,0.01,21.078,7.30483,6.25622,6.26064
0.419,0.01,21.0774,7.30449,6.25616,6.2606
0.421,0.01,21.0768,7.30415,6.2532,6.26055
0.423,0.01,21.0762,7.30381,6.25313,6.26051
0.425,0.01,21.0756,7.30347,6.25306,6.26047
0.427,0.01,21.0751,7.30313,6.25299,6.26042
0.429,0.01,21.0745,7.3028,6.25292,6.26038
0.431,0.01,21.0739,7.30246,6.25285,6.26034
0.433,0.01,21.0733,7.30212,6.25279,6.26029
0.435,0.01,21.0727,7.30178,6.25272,6.26025
0.437,0.01,21.0721,7.30144,6.25265,6.26021
0.439,0.01,21.0716,7.3011,6.25258,6.26016
0.441,0.01,21.071,7.30077,6.25251,6.26012
0.443,0.01,21.0704,7.30043,6.24807,6.26008
0.445,0.01,21.0698,7.3001,6.248,6.26003
0.447,0.01,21.0692,7.29976,6.24795,6.25999
0.449,0.01,21.0686,7.29941,6.24788,6.25995
0.451,0.01,21.0681,7.29907,6.2478,6.2599
0.453,0.01,21.0675,7.29873,6.24772,6.25986
0.455,0.01,21.0669,7.29839,6.24765,6.25982
0.457,0.01,21.0663,7.29806,6.2476,6.25977
0.459,0.01,21.0657,7.29772,6.24753,6.25973
0.461,0.01,21.0652,7.29739,6.24745,6.25969
0.463,0.01,21.0646,7.29705,6.2474,6.25964
0.465,0.01,21.064,7.29672,6.24733,6.2596
0.467,0.01,21.0634,7.29639,6.24725,6.25956
0.469,0.01,21.0628,7.29605,6.22929,6.25951
0.471,0.01,21.0622,7.29571,6.22729,6.25947
0.473,0.01,21.0617,7.29538,6.22722,6.25943
0.475,0.01,21.0611,7.29504,6.22715,6.25939
0.477,0.01,21.0605,7.2947,6.22603,6.25934
0.479,0.01,21.0599,7.29437,6.22596,6.2593
0.481,0.01,21.0594,7.29404,6.22589,6.25926
0.483,0.01,21.0588,7.2937,6.22361,6.25921
0.485,0.01,21.0582,7.29336,6.22354,6.25917
0.487,0.01,21.0576,7.29302,6.22347,6.25913
0.489,0.01,21.0571,7.29268,6.22224,6.25909
0.491,0.01,21.0565,7.29234,6.22217,6.25904
0.493,0.01,21.0559,7.29201,6.2221,6.259
0.495,0.01,21.0553,7.29168,6.21835,6.25896
0.497,0.01,21.0547,7.29135,6.21829,6.25891
0.499,0.01,21.0542,7.291,6.21822,6.25887
0.501,0.01,21.0536,7.29066,6.21815,6.25883
0.503,0.01,21.053,7.29032,6.21808,6.25879
0.505,0.01,21.0524,7.28998,6.21673,6.25874
0.507,0.01,21.0519,7.28965,6.21666,6.2587
0.509,0.01,21.0513,7.28931,6.21528,6.25866
0.511,0.01,21.0507,7.28897,6.21522,6.25861
0.513,0.01,21.0501,7.28864,6.21515,6.25857
0.515,0.01,21.0495,7.28829,6.21375,6.25853
0.517,0.01,21.049,7.28795,6.21368,6.25848
0.519,0.01,21.0484,7.28761,6.21362,6.25844
0.521,0.01,21.0478,7.28727,6.21355,6.2584
0.523,0.01,21.0472,7.28693,6.2108,6.25836
0.525,0.01,21.0467,7.2866,6.21073,6.25831
0.527,0.01,21.0461,7.28626,6.21066,6.25827
0.529,0.01,21.0455,7.28592,6.20784,6.25823
0.531,0.01,21.0449,7.28559,6.20777,6.25818
0.533,0.01,21.0443,7.28524,6.25646,6.25814
0.535,0.01,21.0438,7.2849,6.25639,6.2581
0.537,0.01,21.0432,7.28456,6.25632,6.25805
0.539,0.01,21.0426,7.28423,6.25626,6.25801
0.541,0.01,21.042,7.28389,6.25339,6.25797
0.543,0.01,21.0414,7.28355,6.25332,6.25792
0.545,0.01,21.0408,7.28321,6.25325,6.25788
0.547,0.01,21.0403,7.28287,6.25318,6.25784
0.549,0.01,21.0397,7.28253,6.25311,6.25779
0.551,0.01,21.0391,7.28219,6.25304,6.25775
0.553,0.01,21.0385,7.28185,6.25298,6.25771
0.555,0.01,21.0379,7.28151,6.25291,6.25766
0.557,0.01,21.0373,7.28117,6.25284,6.25762
0.559,0.01,21.0368,7.28083,6.247,6.25758
0.561,0.01,21.0362,7.28049,6.24692,6.25753
0.563,0.01,21.0356,7.28016,6.24685,6.25749
0.565,0.01,21.035,7.27982,6.2468,6.25745
0.567,0.01,21.0344,7.27948,6.24673,6.2574
0.569,0.01,21.0338,7.27914,6.24665,6.25736
0.571,0.01,21.0333,7.27879,6.24658,6.25732
0.573,0.01,21.0327,7.27845,6.24653,6.25727
0.575,0.01,21.0321,7.27811,6.24645,6.25723
0.577,0.01,21.0315,7.27777,6.24346,6.25719
0.579,0.01,21.031,7.27743,6.24339,6.25714
0.581,0.01,21.0304,7.27709,6.24334,6.2571
0.583,0.01,21.0298,7.27675,6.24326,6.25706
0.585,0.01,21.0292,7.27641,6.24318,6.25701
0.587,0.01,21.0286,7.27607,6.2431,6.25697
0.589,0.01,21.028,7.27573,6.24306,6.25693
0.591,0.01,21.0275,7.27539,6.24298,6.25689
0.593,0.01,21.0269,7.27505,6.2429,6.25684
0.595,0.01,21.0263,7.27471,6.24285,6.2568
0.597,0.01,21.0257,7.27437,6.24277,6.25676
0.599,0.01,21.0251,7.27404,6.2427,6.25671
0.601,0.01,21.0245,7.2737,6.24115,6.25667
0.603,0.01,21.024,7.27336,6.24108,6.25663
0.605,0.01,21.0234,7.27302,6.241,6.25658
0.607,0.01,21.0228,7.27268,6.24095,6.25654
0.609,0.0100002,21.0222,7.27234,6.24087,6.2565
0.611,0.0100008,21.0217,7.27199,6.24079,6.25645
0.613,0.0100032,21.0211,7.27166,6.24071,6.25641
0.615,0.0100122,21.0205,7.27132,6.2406,6.25637
0.617,0.0100409,21.0199,7.27098,6.2404,6.25632
0.619,0.0101244,21.0193,7.27064,6.23694,6.25628
0.621,0.0103454,21.0187,7.2703,6.21145,6.25624
0.623,0.0108817,21.0181,7.26996,6.24657,6.25619
0.625,0.0120809,21.0174,7.26962,6.22621,6.25613
0.627,0.0145642,21.0165,7.26929,6.22688,6.25607
0.629,0.0193435,21.0153,7.26895,6.23345,6.25598
0.631,0.027918,21.0135,7.26861,6.24267,6.25584
0.633,0.0422971,21.0106,7.26827,6.25119,6.25563
0.635,0.0648842,21.0061,7.26793,6.2509,6.25529
0.637,0.09818,20.999,7.26759,6.2502,6.25477
0.639,0.144308,20.9883,7.26725,6.25131,6.25397
0.641,0.204442,20.9728,7.26691,6.2512,6.25281
0.643,0.278277,20.9512,7.26656,6.25027,6.2512
0.645,0.363729,20.9224,7.26622,6.24807,6.24905
0.647,0.456991,20.8854,7.26587,6.24536,6.24629
0.649,0.553009,20.84,7.26553,6.24247,6.24289
0.651,0.646271,20.7859,7.26518,6.23828,6.23884
0.653,0.731723,20.7238,7.26483,6.23398,6.23417
0.655,0.805558,20.6546,7.26447,6.22884,6.22896
0.657,0.865692,20.5793,7.26411,6.22289,6.22328
0.659,0.91182,20.4993,7.26375,6.217,6.21722
0.661,0.945116,20.4158,7.26339,6.21049,6.21088
0.663,0.967703,20.3299,7.26302,6.20425,6.20434
0.665,0.982082,20.2425,7.26265,6.19739,6.19765
0.667,0.990657,20.154,7.26228,6.19067,6.19087
0.669,0.995436,20.0651,7.26191,6.18386,6.18404
0.671,0.997919,19.976,7.26152,6.17671,6.17716
0.673,0.999118,19.8868,7.26113,6.1701,6.17025
0.675,0.999655,19.7976,7.26075,6.16322,6.16332
0.677,0.999876,19.7085,7.26036,6.15598,6.15638
0.679,0.999959,19.6195,7.25996,6.14925,6.14941
0.681,0.999988,19.5307,7.25956,6.14199,6.14244
0.683,0.999997,19.4419,7.25916,6.135,6.13544
0.685,0.999999,19.3532,7.25876,6.1283,6.12844
0.687,1,19.2646,7.25835,6.12118,6.12141
0.689,1,19.1761,7.25794,6.11404,6.11437
0.691,1,19.0878,7.25752,6.10727,6.10731
0.693,1,18.9995,7.2571,6.0997,6.10024
0.695,1,18.9114,7.25668,6.09288,6.09315
0.697,1,18.8233,7.25625,6.08553,6.08605
0.699,1,18.7354,7.25582,6.07875,6.07893
0.701,1,18.6475,7.25539,6.07137,6.07179
0.703,1,18.5598,7.25496,6.06421,6.06464
0.705,1,18.4722,7.25452,6.05721,6.05747
0.707,1,18.3847,7.25407,6.04984,6.05028
0.709,1,18.2973,7.25362,6.0426,6.04308
0.711,1,18.2101,7.25318,6.03578,6.03586
0.713,0.999999,18.1229,7.25273,6.02847,6.02863
0.715,0.999997,18.0358,7.25227,6.02103,6.02137
0.717,0.999988,17.9489,7.25182,6.01375,6.0141
0.719,0.999959,17.8621,7.25136,6.00627,6.00682
0.721,0.999876,17.7754,7.2509,5.99919,5.99951
0.723,0.999655,17.6888,7.25043,5.99187,5.99219
0.725,0.999118,17.6023,7.24996,5.98477,5.98486
0.727,0.997919,17.5161,7.24949,5.97739,5.97751
0.729,0.995436,17.4301,7.24901,5.96999,5.97016
0.731,0.990657,17.3445,7.24853,5.96232,5.96282
0.733,0.982082,17.2596,7.24804,5.95509,5.95552
0.735,0.967703,17.1759,7.24755,5.94818,5.94828
0.737,0.945116,17.0938,7.24706,5.94068,5.94116
0.739,0.91182,17.0142,7.24657,5.93375,5.93423
0.741,0.865692,16.9382,7.24607,5.9271,5.92759
0.743,0.805558,16.8668,7.24556,5.92128,5.92133
0.745,0.731723,16.8012,7.24506,5.91533,5.91557
0.747,0.646271,16.7425,7.24455,5.91034,5.91039
0.749,0.553009,16.6915,7.24403,5.90552,5.90589
0.751,0.456991,16.6486,7.24352,5.9014,5.90209
0.753,0.363729,16.6138,7.24301,5.89768,5.89901
0.755,0.278277,16.5868,7.2425,5.89594,5.8966
0.757,0.204442,16.5665,7.24199,5.89313,5.8948
0.759,0.144308,16.5519,7.24148,5.89159,5.8935
0.761,0.09818,16.5419,7.24097,5.88903,5.89261
0.763,0.0648842,16.5353,7.24045,5.88702,5.89202
0.765,0.0422971,16.5311,7.23994,5.88845,5.89165
0.767,0.027918,16.5284,7.23942,5.8846,5.89141
0.769,0.0193435,16.5267,7.2389,5.87463,5.89126
0.771,0.0145642,16.5256,7.23838,5.85682,5.89116
0.773,0.0120809,16.5248,7.23786,5.87105,5.89109
0.775,0.0108817,16.5241,7.23734,5.87775,5.89103
0.777,0.0103454,16.5235,7.23682,5.8577,5.89098
0.779,0.0101244,16.523,7.2363,5.85847,5.89093
0.781,0.0100409,16.5225,7.23579,5.85856,5.89088
0.783,0.0100122,16.5219,7.23527,5.85841,5.89083
0.785,0.0100032,16.5214,7.23475,5.85816,5.89079
0.787,0.0100008,16.5209,7.23424,5.85782,5.89074
0.789,0.0100002,16.5204,7.23373,5.85752,5.8907
0.791,0.01,16.5199,7.23323,5.85723,5.89065
0.793,0.01,16.5194,7.23271,5.88131,5.8906
0.795,0.01,16.5188,7.23218,5.88075,5.89056
0.797,0.01,16.5183,7.23166,5.87995,5.89051
0.799,0.01,16.5178,7.23114,5.8799,5.89046
0.801,0.01,16.5172,7.23061,5.87986,5.89041
0.803,0.01,16.5167,7.23009,5.87848,5.89037
0.805,0.01,16.5162,7.22958,5.87843,5.89032
0.807,0.01,16.5157,7.22907,5.87833,5.89027
0.809,0.01,16.5151,7.22855,5.87828,5.89023
0.811,0.01,16.5146,7.22803,5.87818,5.89018
0.813,0.01,16.5141,7.22752,5.87813,5.89013
0.815,0.01,16.5136,7.227,5.87508,5.89009
0.817,0.01,16.5131,7.22649,5.87498,5.89004
0.819,0.01,16.5125,7.22598,5.87483,5.88999
0.821,0.01,16.512,7.22546,5.87473,5.88995
0.823,0.01,16.5115,7.22494,5.87462,5.8899
0.825,0.01,16.511,7.22442,5.87447,5.88985
0.827,0.01,16.5104,7.2239,5.87437,5.88981
0.829,0.01,16.5099,7.22339,5.87427,5.88976
0.831,0.01,16.5094,7.22287,5.87412,5.88971
0.833,0.01,16.5089,7.22236,5.87402,5.88967
0.835,0.01,16.5083,7.22184,5.87386,5.88962
0.837,0.01,16.5078,7.22132,5.87376,5.88957
0.839,0.01,16.5073,7.2208,5.87361,5.88953
0.841,0.01,16.5068,7.22028,5.87351,5.88948
0.843,0.01,16.5063,7.21977,5.87336,5.88943
0.845,0.01,16.5057,7.21926,5.87326,5.88939
0.847,0.01,16.5052,7.21874,5.8652,5.88934
0.849,0.01,16.5047,7.21823,5.86494,5.8893
0.851,0.01,16.5042,7.21771,5.86474,5.88925
0.853,0.01,16.5037,7.21719,5.86454,5.8892
0.855,0.01,16.5031,7.21667,5.86428,5.88916
0.857,0.01,16.5026,7.21615,5.86408,5.88911
0.859,0.01,16.5021,7.21564,5.86382,5.88906
0.861,0.01,16.5016,7.21513,5.86362,5.88902
0.863,0.01,16.5011,7.21461,5.86337,5.88897
0.865,0.01,16.5005,7.2141,5.86316,5.88892
0.867,0.01,16.5,7.21358,5.86291,5.88888
0.869,0.01,16.4995,7.21306,5.8627,5.88883
0.871,0.01,16.499,7.21254,5.86245,5.88879
0.873,0.01,16.4985,7.21203,5.86219,5.88874
0.875,0.01,16.4979,7.21151,5.86199,5.88869
0.877,0.01,16.4974,7.21099,5.86173,5.88865
0.879,0.01,16.4969,7.21047,5.86148,5.8886
0.881,0.01,16.4964,7.20996,5.86122,5.88855
0.883,0.01,16.4959,7.20944,5.86097,5.88851
0.885,0.01,16.4953,7.20893,5.86076,5.88846
0.887,0.01,16.4948,7.20841,5.86051,5.88841
0.889,0.01,16.4943,7.2079,5.86026,5.88837
0.891,0.01,16.4938,7.20738,5.86,5.88832
0.893,0.01,16.4933,7.20687,5.8597,5.88828
0.895,0.01,16.4928,7.20636,5.85945,5.88823
0.897,0.01,16.4922,7.20584,5.8592,5.88818
0.899,0.01,16.4917,7.20532,5.85895,5.88814
0.901,0.01,16.4912,7.2048,5.8587,5.88809
0.903,0.01,16.4907,7.20428,5.85841,5.88804
0.905,0.01,16.4902,7.20376,5.85816,5.888
0.907,0.01,16.4896,7.20324,5.85787,5.88795
0.909,0.01,16.4891,7.20272,5.85762,5.8879
0.911,0.01,16.4886,7.2022,5.85733,5.88786
0.913,0.01,16.4881,7.20168,5.85704,5.88781
0.915,0.01,16.4876,7.20117,5.85675,5.88777
0.917,0.01,16.487,7.20065,5.85651,5.88772
0.919,0.01,16.4865,7.20014,5.85623,5.88767
0.921,0.01,16.486,7.19961,5.85594,5.88763
0.923,0.01,16.4855,7.19909,5.85566,5.88758
0.925,0.01,16.485,7.19857,5.85537,5.88753
0.927,0.01,16.4844,7.19805,5.85509,5.88749
0.929,0.01,16.4839,7.19753,5.85476,5.88744
0.931,0.01,16.4834,7.19702,5.85447,5.8874
0.933,0.01,16.4829,7.1965,5.85419,5.88735
0.935,0.01,16.4824,7.19599,5.8539,5.8873
0.937,0.01,16.4819,7.19547,5.85357,5.88726
0.939,0.01,16.4813,7.19496,5.85329,5.88721
0.941,0.01,16.4808,7.19444,5.853,5.88717
0.943,0.01,16.4803,7.19392,5.85267,5.88712
0.945,0.01,16.4798,7.1934,5.85238,5.88707
0.947,0.01,16.4793,7.19289,5.85205,5.88703
0.949,0.01,16.4788,7.19237,5.85176,5.88698
0.951,0.01,16.4782,7.19185,5.85143,5.88693
0.953,0.01,16.4777,7.19133,5.85114,5.88689
0.955,0.01,16.4772,7.19081,5.8508,5.88684
0.957,0.01,16.4767,7.19029,5.8505,5.8868
0.959,0.01,16.4762,7.18978,5.85016,5.88675
0.961,0.01,16.4757,7.18926,5.84986,5.8867
0.963,0.01,16.4751,7.18874,5.8495,5.88666
0.965,0.01,16.4746,7.18823,5.84918,5.88661
0.967,0.01,16.4741,7.18772,5.84889,5.88657
0.969,0.01,16.4736,7.1872,5.84857,5.88652
0.971,0.01,16.4731,7.18669,5.87113,5.88647
0.973,0.01,16.4726,7.18617,5.87097,5.88643
0.975,0.01,16.4721,7.18565,5.87087,5.88638
0.977,0.01,16.4715,7.18513,5.87077,5.88634
0.979,0.01,16.471,7.18462,5.87062,5.88629
0.981,0.01,16.4705,7.1841,5.87052,5.88624
0.983,0.01,16.47,7.18358,5.87037,5.8862
0.985,0.01,16.4695,7.18307,5.87027,5.88615
0.987,0.01,16.469,7.18256,5.87011,5.8861
0.989,0.01,16.4684,7.18204,5.87001,5.88606
0.991,0.01,16.4679,7.18152,5.86986,5.88601
0.993,0.01,16.4674,7.181,5.86976,5.88597
0.995,0.01,16.4669,7.18049,5.86966,5.88592
