x,rho,E,F,T,Tr
0.089,0.01,21.2199,7.31401,6.25578,6.27115
0.091,0.01,21.2193,7.31367,6.25571,6.27111
0.093,0.01,21.2187,7.31334,6.25416,6.27106
0.095,0.01,21.2181,7.313,6.25409,6.27102
0.097,0.01,21.2175,7.31267,6.25402,6.27098
0.099,0.01,21.217,7.31234,6.25395,6.27093
0.101,0.01,21.2164,7.31201,6.25239,6.27089
0.103,0.01,21.2158,7.31167,6.25231,6.27085
0.105,0.01,21.2152,7.31134,6.24942,6.2708
0.107,0.01,21.2146,7.31101,6.24935,6.27076
0.109,0.01,21.214,7.31068,6.24927,6.27072
0.111,0.01,21.2134,7.31034,6.24759,6.27067
0.113,0.01,21.2129,7.31001,6.24752,6.27063
0.115,0.01,21.2123,7.30968,6.2461,6.27059
0.117,0.01,21.2117,7.30935,6.24603,6.27055
0.119,0.01,21.2111,7.30902,6.24439,6.2705
0.121,0.01,21.2105,7.30869,6.24432,6.27046
0.123,0.01,21.2099,7.30836,6.24247,6.27042
0.125,0.01,21.2094,7.30802,6.2424,6.27037
0.127,0.01,21.2088,7.30769,6.2393,6.27033
0.129,0.01,21.2082,7.30736,6.23923,6.27029
0.131,0.01,21.2076,7.30703,6.23916,6.27024
0.133,0.01,21.207,7.3067,6.23798,6.2702
0.135,0.01,21.2064,7.30636,6.23678,6.27016
0.137,0.01,21.2059,7.30603,6.23671,6.27011
0.139,0.01,21.2053,7.3057,6.23664,6.27007
0.141,0.01,21.2047,7.30537,6.23421,6.27003
0.143,0.01,21.2041,7.30504,6.23292,6.26999
0.145,0.01,21.2035,7.30471,6.22904,6.26994
0.147,0.01,21.203,7.30437,6.22897,6.2699
0.149,0.01,21.2024,7.30404,6.22759,6.26986
0.151,0.01,21.2018,7.30371,6.22752,6.26981
0.153,0.01,21.2012,7.30338,6.22612,6.26977
0.155,0.01,21.2006,7.30304,6.22471,6.26973
0.157,0.01,21.2001,7.30271,6.22464,6.26969
0.159,0.01,21.1995,7.30238,6.22187,6.26964
0.161,0.01,21.1989,7.30204,6.2218,6.2696
0.163,0.01,21.1983,7.30171,6.21896,6.26956
0.165,0.01,21.1977,7.30138,6.26764,6.26951
0.167,0.01,21.1971,7.30105,6.26758,6.26947
0.169,0.01,21.1966,7.30072,6.26469,6.26943
0.171,0.01,21.196,7.30038,6.26319,6.26938
0.173,0.01,21.1954,7.30004,6.26312,6.26934
0.175,0.01,21.1948,7.2997,6.26305,6.2693
0.177,0.01,21.1942,7.29936,6.26154,6.26926
0.179,0.01,21.1937,7.29903,6.26148,6.26921
0.181,0.01,21.1931,7.2987,6.26141,6.26917
0.183,0.01,21.1925,7.29836,6.26134,6.26913
0.185,0.01,21.1919,7.29803,6.26127,6.26908
0.187,0.01,21.1913,7.2977,6.2612,6.26904
0.189,0.01,21.1907,7.29737,6.26113,6.269
0.191,0.01,21.1901,7.29704,6.24928,6.26895
0.193,0.01,21.1896,7.29671,6.2492,6.26891
0.195,0.01,21.189,7.29637,6.24918,6.26887
0.197,0.01,21.1884,7.29604,6.24639,6.26882
0.199,0.01,21.1878,7.29571,6.24632,6.26878
0.201,0.01,21.1872,7.29538,6.24624,6.26874
0.203,0.01,21.1866,7.29504,6.24617,6.26869
0.205,0.01,21.1861,7.29471,6.24471,6.26865
0.207,0.01,21.1855,7.29437,6.24463,6.26861
0.209,0.01,21.1849,7.29403,6.24456,6.26856
0.211,0.01,21.1843,7.2937,6.24263,6.26852
0.213,0.01,21.1837,7.29337,6.24256,6.26848
0.215,0.01,21.1832,7.29304,6.24248,6.26844
0.217,0.01,21.1826,7.29271,6.24089,6.26839
0.219,0.01,21.182,7.29238,6.24082,6.26835
0.221,0.01,21.1814,7.29205,6.24075,6.26831
0.223,0.01,21.1808,7.29171,6.23799,6.26826
0.225,0.01,21.1802,7.29138,6.23792,6.26822
0.227,0.01,21.1797,7.29105,6.23582,6.26818
0.229,0.01,21.1791,7.29072,6.23575,6.26813
0.231,0.01,21.1785,7.29038,6.23568,6.26809
0.233,0.01,21.1779,7.29005,6.23453,6.26805
0.235,0.01,21.1773,7.28972,6.23446,6.268
0.237,0.01,21.1768,7.28938,6.23439,6.26796
0.239,0.01,21.1762,7.28905,6.23432,6.26792
0.241,0.01,21.1756,7.28871,6.23198,6.26788
0.243,0.01,21.175,7.28838,6.23072,6.26783
0.245,0.01,21.1744,7.28805,6.23065,6.26779
0.247,0.01,21.1739,7.28772,6.23058,6.26775
0.249,0.01,21.1733,7.28739,6.22804,6.2677
0.251,0.01,21.1727,7.28706,6.22797,6.26766
0.253,0.01,21.1721,7.28672,6.22536,6.26762
0.255,0.01,21.1715,7.28639,6.22529,6.26758
0.257,0.01,21.171,7.28605,6.22522,6.26753
0.259,0.01,21.1704,7.28572,6.22384,6.26749
0.261,0.01,21.1698,7.28539,6.22244,6.26745
0.263,0.01,21.1692,7.28506,6.22237,6.2674
0.265,0.01,21.1686,7.28472,6.2223,6.26736
0.267,0.01,21.1681,7.28439,6.22089,6.26732
0.269,0.01,21.1675,7.28406,6.22082,6.26728
0.271,0.01,21.1669,7.28373,6.21805,6.26723
0.273,0.01,21.1663,7.28339,6.2166,6.26719
0.275,0.01,21.1658,7.28306,6.2653,6.26715
0.277,0.01,21.1652,7.28273,6.26523,6.2671
0.279,0.01,21.1646,7.28239,6.26376,6.26706
0.281,0.01,21.164,7.28206,6.26369,6.26702
0.283,0.01,21.1634,7.28172,6.26081,6.26697
0.285,0.01,21.1628,7.28138,6.26074,6.26693
0.287,0.01,21.1623,7.28105,6.26067,6.26689
0.289,0.01,21.1617,7.28071,6.2606,6.26685
0.291,0.01,21.1611,7.28038,6.25766,6.2668
0.293,0.01,21.1605,7.28004,6.25759,6.26676
0.295,0.01,21.1599,7.27971,6.25753,6.26672
0.297,0.01,21.1594,7.27937,6.25746,6.26667
0.299,0.01,21.1588,7.27904,6.25739,6.26663
0.301,0.01,21.1582,7.2787,6.25732,6.26659
0.303,0.01,21.1576,7.27837,6.25725,6.26654
0.305,0.01,21.157,7.27803,6.25718,6.2665
0.307,0.01,21.1564,7.2777,6.25712,6.26646
0.309,0.01,21.1559,7.27737,6.25705,6.26641
0.311,0.01,21.1553,7.27703,6.25698,6.26637
0.313,0.01,21.1547,7.2767,6.25691,6.26633
0.315,0.01,21.1541,7.27636,6.25684,6.26629
0.317,0.01,21.1535,7.27603,6.25677,6.26624
0.319,0.01,21.1529,7.2757,6.2567,6.2662
0.321,0.01,21.1524,7.27537,6.25372,6.26616
0.323,0.01,21.1518,7.27503,6.23919,6.26611
0.325,0.01,21.1512,7.2747,6.23912,6.26607
0.327,0.01,21.1506,7.27437,6.23905,6.26603
0.329,0.01,21.15,7.27403,6.23897,6.26598
0.331,0.01,21.1494,7.2737,6.2368,6.26594
0.333,0.01,21.1489,7.27336,6.23673,6.2659
0.335,0.01,21.1483,7.27303,6.23666,6.26585
0.337,0.01,21.1477,7.2727,6.23398,6.26581
0.339,0.01,21.1471,7.27236,6.2339,6.26577
0.341,0.01,21.1466,7.27203,6.23383,6.26573
0.343,0.01,21.146,7.27169,6.23178,6.26568
0.345,0.01,21.1454,7.27135,6.23171,6.26564
0.347,0.01,21.1448,7.27102,6.23164,6.2656
0.349,0.01,21.1442,7.27069,6.2305,6.26555
0.351,0.01,21.1437,7.27035,6.23043,6.26551
0.353,0.01,21.1431,7.27002,6.23036,6.26547
0.355,0.01,21.1425,7.26969,6.22805,6.26542
0.357,0.01,21.1419,7.26935,6.22798,6.26538
0.359,0.01,21.1413,7.26902,6.22673,6.26534
0.361,0.01,21.1408,7.26868,6.22666,6.2653
0.363,0.01,21.1402,7.26835,6.22659,6.26525
0.365,0.01,21.1396,7.26801,6.22652,6.26521
0.367,0.01,21.139,7.26768,6.22275,6.26517
0.369,0.01,21.1385,7.26734,6.22268,6.26513
0.371,0.01,21.1379,7.26701,6.22261,6.26508
0.373,0.01,21.1373,7.26667,6.22254,6.26504
0.375,0.01,21.1367,7.26634,6.22119,6.265
0.377,0.01,21.1361,7.26601,6.21981,6.26495
0.379,0.01,21.1356,7.26567,6.21974,6.26491
0.381,0.01,21.135,7.26534,6.21967,6.26487
0.383,0.01,21.1344,7.26501,6.2196,6.26483
0.385,0.01,21.1338,7.26467,6.21821,6.26478
0.387,0.01,21.1333,7.26434,6.21814,6.26474
0.389,0.01,21.1327,7.26401,6.21539,6.2647
0.391,0.01,21.1321,7.26367,6.21532,6.26466
0.393,0.01,21.1315,7.26334,6.21525,6.26461
0.395,0.01,21.131,7.263,6.26259,6.26457
0.397,0.01,21.1304,7.26267,6.26252,6.26453
0.399,0.01,21.1298,7.26233,6.26105,6.26448
0.401,0.01,21.1292,7.26199,6.26098,6.26444
0.403,0.01,21.1286,7.26166,6.26091,6.2644
0.405,0.01,21.128,7.26132,6.25945,6.26435
0.407,0.01,21.1275,7.26099,6.25936,6.26431
0.409,0.01,21.1269,7.26065,6.25929,6.26427
0.411,0.01,21.1263,7.26032,6.25643,6.26422
0.413,0.01,21.1257,7.25998,6.25636,6.26418
0.415,0.01,21.1251,7.25964,6.25629,6.26414
0.417,0.01,21.1246,7.2593,6.25622,6.2641
0.419,0.01,21.124,7.25896,6.25616,6.26405
0.421,0.01,21.1234,7.25863,6.2532,6.26401
0.423,0.01,21.1228,7.2583,6.25313,6.26397
0.425,0.01,21.1222,7.25797,6.25306,6.26392
0.427,0.01,21.1217,7.25764,6.25299,6.26388
0.429,0.01,21.1211,7.25731,6.25292,6.26384
0.431,0.01,21.1205,7.25697,6.25285,6.2638
0.433,0.01,21.1199,7.25664,6.25279,6.26375
0.435,0.01,21.1194,7.2563,6.25272,6.26371
0.437,0.01,21.1188,7.25597,6.25265,6.26367
0.439,0.01,21.1182,7.25563,6.25258,6.26362
0.441,0.01,21.1176,7.2553,6.25251,6.26358
0.443,0.01,21.117,7.25496,6.24807,6.26354
0.445,0.01,21.1165,7.25462,6.248,6.26349
0.447,0.01,21.1159,7.25429,6.24795,6.26345
0.449,0.01,21.1153,7.25395,6.24788,6.26341
0.451,0.01,21.1147,7.25362,6.2478,6.26337
0.453,0.01,21.1141,7.25328,6.24772,6.26332
0.455,0.01,21.1136,7.25295,6.24765,6.26328
0.457,0.01,21.113,7.25261,6.2476,6.26324
0.459,0.01,21.1124,7.25227,6.24753,6.26319
0.461,0.01,21.1118,7.25193,6.24745,6.26315
0.463,0.01,21.1112,7.2516,6.2474,6.26311
0.465,0.01,21.1107,7.25126,6.24733,6.26306
0.467,0.01,21.1101,7.25093,6.24725,6.26302
0.469,0.01,21.1095,7.25059,6.22929,6.26298
0.471,0.01,21.1089,7.25026,6.22729,6.26294
0.473,0.01,21.1083,7.24992,6.22722,6.26289
0.475,0.01,21.1078,7.24959,6.22715,6.26285
0.477,0.01,21.1072,7.24925,6.22603,6.26281
0.479,0.01,21.1066,7.24892,6.22596,6.26276
0.481,0.01,21.106,7.24858,6.22589,6.26272
0.483,0.01,21.1055,7.24824,6.22361,6.26268
0.485,0.01,21.1049,7.24791,6.22354,6.26264
0.487,0.01,21.1043,7.24757,6.22347,6.26259
0.489,0.01,21.1037,7.24724,6.22224,6.26255
0.491,0.01,21.1032,7.2469,6.22217,6.26251
0.493,0.01,21.1026,7.24656,6.2221,6.26247
0.495,0.01,21.102,7.24622,6.21835,6.26242
0.497,0.01,21.1014,7.24588,6.21829,6.26238
0.499,0.01,21.1009,7.24555,6.21822,6.26234
0.501,0.01,21.1003,7.24522,6.21815,6.2623
0.503,0.01,21.0997,7.24488,6.21808,6.26225
0.505,0.01,21.0991,7.24455,6.21673,6.26221
0.507,0.01,21.0986,7.24422,6.21666,6.26217
0.509,0.01,21.098,7.24388,6.21528,6.26213
0.511,0.01,21.0974,7.24354,6.21522,6.26208
0.513,0.01,21.0969,7.24321,6.21515,6.26204
0.515,0.01,21.0963,7.24287,6.21375,6.262
0.517,0.01,21.0957,7.24254,6.21368,6.26196
0.519,0.01,21.0951,7.2422,6.21362,6.26191
0.521,0.01,21.0946,7.24186,6.21355,6.26187
0.523,0.01,21.094,7.24152,6.26095,6.26183
0.525,0.01,21.0934,7.24118,6.26089,6.26179
0.527,0.01,21.0928,7.24084,6.26082,6.26174
0.529,0.01,21.0923,7.2405,6.258,6.2617
0.531,0.01,21.0917,7.24016,6.25793,6.26166
0.533,0.01,21.0911,7.23983,6.25646,6.26161
0.535,0.01,21.0905,7.23949,6.25639,6.26157
0.537,0.01,21.0899,7.23916,6.25632,6.26153
0.539,0.01,21.0893,7.23883,6.25626,6.26148
0.541,0.01,21.0888,7.2385,6.25339,6.26144
0.543,0.01,21.0882,7.23816,6.25332,6.2614
0.545,0.01,21.0876,7.23782,6.25325,6.26136
0.547,0.01,21.087,7.23749,6.25318,6.26131
0.549,0.01,21.0865,7.23716,6.25311,6.26127
0.551,0.01,21.0859,7.23683,6.25304,6.26123
0.553,0.01,21.0853,7.23649,6.25298,6.26118
0.555,0.01,21.0847,7.23615,6.25291,6.26114
0.557,0.01,21.0841,7.23581,6.25284,6.2611
0.559,0.01,21.0836,7.23547,6.247,6.26106
0.561,0.01,21.083,7.23512,6.24692,6.26101
0.563,0.01,21.0824,7.23479,6.24685,6.26097
0.565,0.01,21.0818,7.23445,6.2468,6.26093
0.567,0.01,21.0813,7.23412,6.24673,6.26088
0.569,0.01,21.0807,7.23378,6.24665,6.26084
0.571,0.01,21.0801,7.23345,6.24658,6.2608
0.573,0.01,21.0795,7.23311,6.24653,6.26075
0.575,0.01,21.0789,7.23277,6.24645,6.26071
0.577,0.01,21.0784,7.23244,6.24346,6.26067
0.579,0.01,21.0778,7.2321,6.24339,6.26063
0.581,0.01,21.0772,7.23176,6.24334,6.26058
0.583,0.01,21.0766,7.23142,6.24326,6.26054
0.585,0.01,21.0761,7.23108,6.24318,6.2605
0.587,0.01,21.0755,7.23074,6.2431,6.26045
0.589,0.01,21.0749,7.23041,6.24306,6.26041
0.591,0.01,21.0743,7.23007,6.24298,6.26037
0.593,0.01,21.0737,7.22974,6.2429,6.26033
0.595,0.01,21.0732,7.22939,6.24285,6.26028
0.597,0.01,21.0726,7.22906,6.24277,6.26024
0.599,0.01,21.072,7.22872,6.2427,6.2602
0.601,0.01,21.0714,7.22838,6.24115,6.26015
0.603,0.01,21.0709,7.22805,6.24108,6.26011
0.605,0.01,21.0703,7.22772,6.241,6.26007
0.607,0.01,21.0697,7.22739,6.24095,6.26002
0.609,0.0100002,21.0691,7.22705,6.24087,6.25998
0.611,0.0100008,21.0685,7.22671,6.24079,6.25994
0.613,0.0100032,21.068,7.22636,6.24071,6.2599
0.615,0.0100122,21.0674,7.22602,6.2406,6.25985
0.617,0.0100409,21.0668,7.22568,6.2404,6.25981
0.619,0.0101244,21.0662,7.22534,6.23694,6.25977
0.621,0.0103454,21.0656,7.22501,6.21145,6.25972
0.623,0.0108817,21.065,7.22467,6.24657,6.25968
0.625,0.0120809,21.0643,7.22433,6.22621,6.25962
0.627,0.0145642,21.0634,7.22399,6.22688,6.25956
0.629,0.0193435,21.0622,7.22366,6.23345,6.25947
0.631,0.027918,21.0604,7.22333,6.24267,6.25934
0.633,0.0422971,21.0576,7.22299,6.25119,6.25913
0.635,0.0648842,21.0531,7.22265,6.2509,6.25879
0.637,0.09818,21.0461,7.22232,6.25538,6.25827
0.639,0.144308,21.0354,7.22198,6.25483,6.25748
0.641,0.204442,21.02,7.22164,6.25618,6.25633
0.643,0.278277,20.9985,7.2213,6.25396,6.25473
0.645,0.363729,20.9699,7.22095,6.25228,6.2526
0.647,0.456991,20.9331,7.22061,6.24873,6.24986
0.649,0.553009,20.8879,7.22027,6.24616,6.24648
0.651,0.646271,20.8342,7.21991,6.24229,6.24246
0.653,0.731723,20.7724,7.21957,6.23751,6.23783
0.655,0.805558,20.7036,7.21922,6.23204,6.23265
0.657,0.865692,20.6287,7.21887,6.22647,6.22701
0.659,0.91182,20.5492,7.21852,6.22097,6.221
0.661,0.945116,20.4662,7.21816,6.21432,6.21471
0.663,0.967703,20.3808,7.2178,6.20796,6.20821
0.665,0.982082,20.2938,7.21744,6.20112,6.20158
0.667,0.990657,20.2059,7.21707,6.19433,6.19485
0.669,0.995436,20.1174,7.21669,6.188,6.18806
0.671,0.997919,20.0288,7.21631,6.18091,6.18124
0.673,0.999118,19.9401,7.21592,6.17435,6.17438
0.675,0.999655,19.8515,7.21554,6.16738,6.16751
0.677,0.999876,19.7629,7.21516,6.16009,6.16061
0.679,0.999959,19.6743,7.21476,6.15342,6.1537
0.681,0.999988,19.5859,7.21436,6.14674,6.14678
0.683,0.999997,19.4976,7.21395,6.1398,6.13984
0.685,0.999999,19.4094,7.21356,6.13243,6.13288
0.687,1,19.3213,7.21315,6.12581,6.12591
0.689,1,19.2334,7.21274,6.11872,6.11893
0.691,1,19.1455,7.21233,6.11149,6.11192
0.693,1,19.0577,7.21191,6.1045,6.10491
0.695,1,18.97,7.21149,6.09767,6.09787
0.697,1,18.8824,7.21107,6.09065,6.09082
0.699,1,18.795,7.21064,6.08341,6.08376
0.701,1,18.7076,7.2102,6.0766,6.07668
0.703,1,18.6204,7.20976,6.0695,6.06958
0.705,1,18.5333,7.20933,6.06203,6.06247
0.707,1,18.4462,7.20889,6.05522,6.05534
0.709,1,18.3593,7.20845,6.04771,6.04819
0.711,1,18.2725,7.208,6.04095,6.04103
0.713,0.999999,18.1858,7.20754,6.0337,6.03385
0.715,0.999997,18.0992,7.20709,6.02631,6.02666
0.717,0.999988,18.0127,7.20663,6.0191,6.01944
0.719,0.999959,17.9264,7.20618,6.01167,6.01222
0.721,0.999876,17.8401,7.20571,6.0045,6.00497
0.723,0.999655,17.754,7.20524,5.99751,5.99771
0.725,0.999118,17.668,7.20477,5.98995,5.99043
0.727,0.997919,17.5822,7.20429,5.98262,5.98315
0.729,0.995436,17.4966,7.20381,5.97581,5.97586
0.731,0.990657,17.4115,7.20333,5.9682,5.96858
0.733,0.982082,17.3271,7.20285,5.96103,5.96133
0.735,0.967703,17.2438,7.20237,5.95364,5.95415
0.737,0.945116,17.1621,7.20188,5.94674,5.94709
0.739,0.91182,17.083,7.20138,5.94012,5.94022
0.741,0.865692,17.0073,7.20088,5.93315,5.93363
0.743,0.805558,16.9363,7.20038,5.92716,5.92742
0.745,0.731723,16.871,7.19988,5.92165,5.92171
0.747,0.646271,16.8127,7.19938,5.91591,5.91658
0.749,0.553009,16.7619,7.19889,5.91205,5.91211
0.751,0.456991,16.7193,7.19838,5.90811,5.90835
0.753,0.363729,16.6847,7.19787,5.90482,5.90529
0.755,0.278277,16.6578,7.19736,5.90148,5.9029
0.757,0.204442,16.6376,7.19685,5.90063,5.90111
0.759,0.144308,16.6231,7.19634,5.89865,5.89983
0.761,0.09818,16.6131,7.19583,5.89421,5.89895
0.763,0.0648842,16.6066,7.19532,5.89485,5.89836
0.765,0.0422971,16.6023,7.1948,5.88845,5.89799
0.767,0.027918,16.5997,7.19429,5.8846,5.89775
0.769,0.0193435,16.598,7.19377,5.87463,5.8976
0.771,0.0145642,16.5969,7.19325,5.8914,5.8975
0.773,0.0120809,16.5961,7.19274,5.87105,5.89743
0.775,0.0108817,16.5954,7.19223,5.87775,5.89737
0.777,0.0103454,16.5949,7.19172,5.8577,5.89732
0.779,0.0101244,16.5943,7.19121,5.85847,5.89728
0.781,0.0100409,16.5938,7.19071,5.85856,5.89723
0.783,0.0100122,16.5933,7.19019,5.85841,5.89718
0.785,0.0100032,16.5928,7.18968,5.85816,5.89714
0.787,0.0100008,16.5923,7.18917,5.85782,5.89709
0.789,0.0100002,16.5917,7.18865,5.85752,5.89705
0.791,0.01,16.5912,7.18814,5.85723,5.897
0.793,0.01,16.5907,7.18762,5.88131,5.89695
0.795,0.01,16.5902,7.1871,5.88075,5.89691
0.797,0.01,16.5897,7.18659,5.87995,5.89686
0.799,0.01,16.5891,7.18607,5.8799,5.89681
0.801,0.01,16.5886,7.18556,5.87986,5.89677
0.803,0.01,16.5881,7.18505,5.87848,5.89672
0.805,0.01,16.5876,7.18453,5.87843,5.89667
0.807,0.01,16.587,7.18401,5.87833,5.89663
0.809,0.01,16.5865,7.1835,5.87828,5.89658
0.811,0.01,16.586,7.18299,5.87818,5.89654
0.813,0.01,16.5855,7.18248,5.87813,5.89649
0.815,0.01,16.585,7.18196,5.87508,5.89644
0.817,0.01,16.5844,7.18145,5.87498,5.8964
0.819,0.01,16.5839,7.18094,5.87483,5.89635
0.821,0.01,16.5834,7.18042,5.87473,5.8963
0.823,0.01,16.5829,7.17991,5.87462,5.89626
0.825,0.01,16.5824,7.17939,5.87447,5.89621
0.827,0.01,16.5818,7.17888,5.87437,5.89617
0.829,0.01,16.5813,7.17837,5.87427,5.89612
0.831,0.01,16.5808,7.17785,5.87412,5.89607
0.833,0.01,16.5803,7.17734,5.87402,5.89603
0.835,0.01,16.5798,7.17682,5.87386,5.89598
0.837,0.01,16.5792,7.17631,5.87376,5.89593
0.839,0.01,16.5787,7.17579,5.87361,5.89589
0.841,0.01,16.5782,7.17527,5.87351,5.89584
0.843,0.01,16.5777,7.17475,5.87336,5.89579
0.845,0.01,16.5772,7.17424,5.87326,5.89575
0.847,0.01,16.5766,7.17373,5.8652,5.8957
0.849,0.01,16.5761,7.17322,5.86494,5.89566
0.851,0.01,16.5756,7.17271,5.86474,5.89561
0.853,0.01,16.5751,7.1722,5.86454,5.89557
0.855,0.01,16.5746,7.17169,5.86428,5.89552
0.857,0.01,16.5741,7.17118,5.86408,5.89547
0.859,0.01,16.5735,7.17066,5.86382,5.89543
0.861,0.01,16.573,7.17015,5.86362,5.89538
0.863,0.01,16.5725,7.16963,5.86337,5.89534
0.865,0.01,16.572,7.16911,5.86316,5.89529
0.867,0.01,16.5715,7.16859,5.86291,5.89524
0.869,0.01,16.5709,7.16807,5.8627,5.8952
0.871,0.01,16.5704,7.16755,5.86245,5.89515
0.873,0.01,16.5699,7.16703,5.86219,5.8951
0.875,0.01,16.5694,7.16652,5.86199,5.89506
0.877,0.01,16.5689,7.16601,5.86173,5.89501
0.879,0.01,16.5684,7.1655,5.86148,5.89497
0.881,0.01,16.5678,7.16498,5.86122,5.89492
0.883,0.01,16.5673,7.16447,5.86097,5.89487
0.885,0.01,16.5668,7.16396,5.86076,5.89483
0.887,0.01,16.5663,7.16345,5.86051,5.89478
0.889,0.01,16.5658,7.16294,5.86026,5.89474
0.891,0.01,16.5653,7.16243,5.86,5.89469
0.893,0.01,16.5647,7.16191,5.8597,5.89465
0.895,0.01,16.5642,7.16139,5.85945,5.8946
0.897,0.01,16.5637,7.16087,5.8592,5.89455
0.899,0.01,16.5632,7.16035,5.85895,5.89451
0.901,0.01,16.5627,7.15983,5.8587,5.89446
0.903,0.01,16.5622,7.15932,5.85841,5.89441
0.905,0.01,16.5616,7.15881,5.85816,5.89437
0.907,0.01,16.5611,7.1583,5.85787,5.89432
0.909,0.01,16.5606,7.15779,5.85762,5.89428
0.911,0.01,16.5601,7.15728,5.85733,5.89423
0.913,0.01,16.5596,7.15677,5.85704,5.89419
0.915,0.01,16.5591,7.15625,5.85675,5.89414
0.917,0.01,16.5586,7.15574,5.85651,5.8941
0.919,0.01,16.558,7.15522,5.85623,5.89405
0.921,0.01,16.5575,7.1547,5.85594,5.894
0.923,0.01,16.557,7.15419,5.85566,5.89396
0.925,0.01,16.5565,7.15367,5.85537,5.89391
0.927,0.01,16.556,7.15315,5.85509,5.89386
0.929,0.01,16.5555,7.15264,5.85476,5.89382
0.931,0.01,16.5549,7.15212,5.85447,5.89377
0.933,0.01,16.5544,7.1516,5.85419,5.89373
0.935,0.01,16.5539,7.15109,5.8539,5.89368
0.937,0.01,16.5534,7.15057,5.85357,5.89364
0.939,0.01,16.5529,7.15006,5.85329,5.89359
0.941,0.01,16.5524,7.14954,5.853,5.89354
0.943,0.01,16.5519,7.14903,5.85267,5.8935
0.945,0.01,16.5513,7.14851,5.85238,5.89345
0.947,0.01,16.5508,7.14799,5.85205,5.89341
0.949,0.01,16.5503,7.14747,5.85176,5.89336
0.951,0.01,16.5498,7.14695,5.85143,5.89331
0.953,0.01,16.5493,7.14643,5.85114,5.89327
0.955,0.01,16.5487,7.14591,5.8508,5.89322
0.957,0.01,16.5482,7.1454,5.8505,5.89318
0.959,0.01,16.5477,7.1449,5.85016,5.89313
0.961,0.01,16.5472,7.14439,5.84986,5.89309
0.963,0.01,16.5467,7.14388,5.8495,5.89304
0.965,0.01,16.5462,7.14336,5.84918,5.89299
0.967,0.01,16.5457,7.14285,5.84889,5.89295
0.969,0.01,16.5452,7.14234,5.84857,5.8929
0.971,0.01,16.5447,7.14182,5.87113,5.89286
0.973,0.01,16.5441,7.1413,5.87097,5.89281
0.975,0.01,16.5436,7.14078,5.87087,5.89277
0.977,0.01,16.5431,7.14026,5.87077,5.89272
0.979,0.01,16.5426,7.13974,5.87062,5.89267
0.981,0.01,16.5421,7.13923,5.87052,5.89263
0.983,0.01,16.5416,7.13872,5.87037,5.89258
0.985,0.01,16.541,7.1382,5.87027,5.89254
0.987,0.01,16.5405,7.13769,5.87011,5.89249
0.989,0.01,16.54,7.13718,5.87001,5.89244
0.991,0.01,16.5395,7.13667,5.86986,5.8924
0.993,0.01,16.539,7.13616,5.86976,5.89235
0.995,0.01,16.5385,7.13565,5.86966,5.89231
