x,rho,E,F,T,Tr
0.149,0.01,20.9926,7.51203,6.22759,6.25429
0.151,0.01,20.9918,7.51184,6.22752,6.25423
0.153,0.01,20.991,7.51164,6.22612,6.25417
0.155,0.01,20.9903,7.51145,6.22471,6.25412
0.157,0.01,20.9895,7.51125,6.22464,6.25406
0.159,0.01,20.9888,7.51106,6.22187,6.25401
0.161,0.01,20.988,7.51086,6.2218,6.25395
0.163,0.01,20.9873,7.51066,6.21896,6.25389
0.165,0.01,20.9865,7.51047,6.21749,6.25384
0.167,0.01,20.9857,7.51027,6.21742,6.25378
0.169,0.01,20.985,7.51007,6.21454,6.25372
0.171,0.01,20.9842,7.50987,6.21304,6.25367
0.173,0.01,20.9835,7.50967,6.21298,6.25361
0.175,0.01,20.9827,7.50947,6.21291,6.25355
0.177,0.01,20.982,7.50927,6.2114,6.2535
0.179,0.01,20.9812,7.50907,6.21133,6.25344
0.181,0.01,20.9804,7.50886,6.21126,6.25338
0.183,0.01,20.9797,7.50866,6.21119,6.25333
0.185,0.01,20.9789,7.50846,6.21112,6.25327
0.187,0.01,20.9781,7.50825,6.21106,6.25321
0.189,0.01,20.9774,7.50805,6.21099,6.25316
0.191,0.01,20.9766,7.50785,6.24928,6.2531
0.193,0.01,20.9758,7.50765,6.2492,6.25304
0.195,0.01,20.9751,7.50744,6.24918,6.25298
0.197,0.01,20.9743,7.50724,6.24639,6.25293
0.199,0.01,20.9735,7.50703,6.24632,6.25287
0.201,0.01,20.9727,7.50683,6.24624,6.25281
0.203,0.01,20.972,7.50663,6.24617,6.25275
0.205,0.01,20.9712,7.50642,6.24471,6.2527
0.207,0.01,20.9704,7.50621,6.24463,6.25264
0.209,0.01,20.9697,7.506,6.24456,6.25258
0.211,0.01,20.9689,7.50579,6.24263,6.25252
0.213,0.01,20.9681,7.50558,6.24256,6.25247
0.215,0.01,20.9673,7.50537,6.24248,6.25241
0.217,0.01,20.9666,7.50516,6.24089,6.25235
0.219,0.01,20.9658,7.50496,6.24082,6.25229
0.221,0.01,20.965,7.50475,6.24075,6.25224
0.223,0.01,20.9643,7.50453,6.23799,6.25218
0.225,0.01,20.9635,7.50432,6.23792,6.25212
0.227,0.01,20.9627,7.50411,6.23582,6.25206
0.229,0.01,20.9619,7.50389,6.23575,6.252
0.231,0.01,20.9612,7.50368,6.23568,6.25195
0.233,0.01,20.9604,7.50346,6.23453,6.25189
0.235,0.01,20.9596,7.50324,6.23446,6.25183
0.237,0.01,20.9588,7.50302,6.23439,6.25177
0.239,0.01,20.958,7.5028,6.23432,6.25171
0.241,0.01,20.9572,7.50259,6.23198,6.25166
0.243,0.01,20.9565,7.50237,6.23072,6.2516
0.245,0.01,20.9557,7.50216,6.23065,6.25154
0.247,0.01,20.9549,7.50194,6.23058,6.25148
0.249,0.01,20.9541,7.50173,6.22804,6.25142
0.251,0.01,20.9533,7.50151,6.22797,6.25136
0.253,0.01,20.9525,7.50129,6.22536,6.2513
0.255,0.01,20.9517,7.50107,6.22529,6.25125
0.257,0.01,20.951,7.50085,6.22522,6.25119
0.259,0.01,20.9502,7.50062,6.22384,6.25113
0.261,0.01,20.9494,7.50039,6.22244,6.25107
0.263,0.01,20.9486,7.50016,6.22237,6.25101
0.265,0.01,20.9478,7.49994,6.2223,6.25095
0.267,0.01,20.947,7.49971,6.22089,6.25089
0.269,0.01,20.9463,7.49948,6.22082,6.25084
0.271,0.01,20.9455,7.49926,6.21805,6.25078
0.273,0.01,20.9447,7.49903,6.2166,6.25072
0.275,0.01,20.9439,7.49879,6.21514,6.25066
0.277,0.01,20.9431,7.49857,6.21507,6.2506
0.279,0.01,20.9423,7.49834,6.2136,6.25054
0.281,0.01,20.9415,7.49811,6.21353,6.25048
0.283,0.01,20.9407,7.49788,6.21065,6.25042
0.285,0.01,20.9399,7.49765,6.21058,6.25036
0.287,0.01,20.9391,7.49742,6.21051,6.2503
0.289,0.01,20.9384,7.49718,6.21044,6.25025
0.291,0.01,20.9376,7.49695,6.2075,6.25019
0.293,0.01,20.9368,7.49671,6.20743,6.25013
0.295,0.01,20.936,7.49648,6.20736,6.25007
0.297,0.01,20.9352,7.49625,6.20729,6.25001
0.299,0.01,20.9344,7.49602,6.20722,6.24995
0.301,0.01,20.9336,7.49578,6.20716,6.24989
0.303,0.01,20.9328,7.49555,6.20709,6.24983
0.305,0.01,20.932,7.49531,6.20702,6.24977
0.307,0.01,20.9312,7.49507,6.20695,6.24971
0.309,0.01,20.9304,7.49483,6.20688,6.24965
0.311,0.01,20.9296,7.49459,6.20681,6.24959
0.313,0.01,20.9288,7.49434,6.20675,6.24953
0.315,0.01,20.928,7.4941,6.20668,6.24947
0.317,0.01,20.9272,7.49385,6.20661,6.24941
0.319,0.01,20.9264,7.4936,6.20654,6.24935
0.321,0.01,20.9256,7.49336,6.20356,6.24929
0.323,0.01,20.9248,7.49311,6.23919,6.24923
0.325,0.01,20.924,7.49287,6.23912,6.24917
0.327,0.01,20.9232,7.49263,6.23905,6.24911
0.329,0.01,20.9223,7.49238,6.23897,6.24905
0.331,0.01,20.9215,7.49214,6.2368,6.24899
0.333,0.01,20.9207,7.49189,6.23673,6.24893
0.335,0.01,20.9199,7.49165,6.23666,6.24887
0.337,0.01,20.9191,7.4914,6.23398,6.24881
0.339,0.01,20.9183,7.49116,6.2339,6.24875
0.341,0.01,20.9175,7.49091,6.23383,6.24869
0.343,0.01,20.9167,7.49066,6.23178,6.24863
0.345,0.01,20.9159,7.49041,6.23171,6.24857
0.347,0.01,20.9151,7.49016,6.23164,6.24851
0.349,0.01,20.9143,7.48992,6.2305,6.24845
0.351,0.01,20.9134,7.48967,6.23043,6.24839
0.353,0.01,20.9126,7.48942,6.23036,6.24833
0.355,0.01,20.9118,7.48917,6.22805,6.24826
0.357,0.01,20.911,7.48892,6.22798,6.2482
0.359,0.01,20.9102,7.48867,6.22673,6.24814
0.361,0.01,20.9094,7.48842,6.22666,6.24808
0.363,0.01,20.9086,7.48816,6.22659,6.24802
0.365,0.01,20.9078,7.48791,6.22652,6.24796
0.367,0.01,20.907,7.48764,6.22275,6.2479
0.369,0.01,20.9062,7.48737,6.22268,6.24785
0.371,0.01,20.9054,7.48708,6.22261,6.24779
0.373,0.01,20.9047,7.48678,6.22254,6.24773
0.375,0.01,20.904,7.48645,6.22119,6.24768
0.377,0.01,20.9033,7.4861,6.21981,6.24762
0.379,0.01,20.9026,7.48573,6.21974,6.24757
0.381,0.01,20.9019,7.48535,6.21967,6.24752
0.383,0.01,20.9012,7.48496,6.2196,6.24747
0.385,0.01,20.9006,7.48457,6.21821,6.24742
0.387,0.01,20.8999,7.48417,6.21814,6.24737
0.389,0.01,20.8992,7.48377,6.21539,6.24733
0.391,0.01,20.8986,7.48336,6.21532,6.24728
0.393,0.01,20.898,7.48295,6.21525,6.24723
0.395,0.01,20.8973,7.48253,6.21243,6.24718
0.397,0.01,20.8967,7.48212,6.21236,6.24713
0.399,0.01,20.896,7.48171,6.2109,6.24708
0.401,0.01,20.8954,7.4813,6.21083,6.24704
0.403,0.01,20.8947,7.48089,6.21076,6.24699
0.405,0.01,20.8941,7.48048,6.20929,6.24694
0.407,0.01,20.8934,7.48007,6.20922,6.24689
0.409,0.01,20.8928,7.47966,6.20915,6.24684
0.411,0.01,20.8921,7.47925,6.20626,6.24679
0.413,0.01,20.8915,7.47884,6.2062,6.24675
0.415,0.01,20.8908,7.47844,6.20613,6.2467
0.417,0.01,20.8902,7.47802,6.20606,6.24665
0.419,0.01,20.8896,7.47761,6.20599,6.2466
0.421,0.01,20.8889,7.4772,6.20304,6.24655
0.423,0.01,20.8883,7.47679,6.20297,6.24651
0.425,0.01,20.8876,7.47638,6.20291,6.24646
0.427,0.01,20.887,7.47597,6.20284,6.24641
0.429,0.01,20.8863,7.47556,6.20277,6.24636
0.431,0.01,20.8857,7.47515,6.2027,6.24631
0.433,0.01,20.8851,7.47474,6.20263,6.24626
0.435,0.01,20.8844,7.47433,6.20256,6.24622
0.437,0.01,20.8838,7.47392,6.20249,6.24617
0.439,0.01,20.8831,7.47351,6.20243,6.24612
0.441,0.01,20.8825,7.47309,6.20236,6.24607
0.443,0.01,20.8818,7.47268,6.19792,6.24602
0.445,0.01,20.8812,7.47226,6.19785,6.24598
0.447,0.01,20.8806,7.47185,6.19778,6.24593
0.449,0.01,20.8799,7.47144,6.19771,6.24588
0.451,0.01,20.8793,7.47102,6.19764,6.24583
0.453,0.01,20.8786,7.47061,6.19757,6.24579
0.455,0.01,20.878,7.47019,6.19751,6.24574
0.457,0.01,20.8774,7.46977,6.19744,6.24569
0.459,0.01,20.8767,7.46936,6.19737,6.24564
0.461,0.01,20.8761,7.46894,6.1973,6.2456
0.463,0.01,20.8755,7.46852,6.19723,6.24555
0.465,0.01,20.8748,7.46811,6.19716,6.2455
0.467,0.01,20.8742,7.4677,6.19709,6.24545
0.469,0.01,20.8735,7.46729,6.22929,6.2454
0.471,0.01,20.8729,7.46688,6.22729,6.24536
0.473,0.01,20.8723,7.46646,6.22722,6.24531
0.475,0.01,20.8716,7.46605,6.22715,6.24526
0.477,0.01,20.871,7.46564,6.22603,6.24521
0.479,0.01,20.8703,7.46523,6.22596,6.24516
0.481,0.01,20.8697,7.46481,6.22589,6.24511
0.483,0.01,20.869,7.46439,6.22361,6.24507
0.485,0.01,20.8684,7.46397,6.22354,6.24502
0.487,0.01,20.8678,7.46356,6.22347,6.24497
0.489,0.01,20.8671,7.46314,6.22224,6.24492
0.491,0.01,20.8665,7.46272,6.22217,6.24488
0.493,0.01,20.8658,7.4623,6.2221,6.24483
0.495,0.01,20.8652,7.46189,6.21835,6.24478
0.497,0.01,20.8646,7.46147,6.21829,6.24473
0.499,0.01,20.8639,7.46105,6.21822,6.24468
0.501,0.01,20.8633,7.46063,6.21815,6.24464
0.503,0.01,20.8626,7.46021,6.21808,6.24459
0.505,0.01,20.862,7.4598,6.21673,6.24454
0.507,0.01,20.8614,7.45938,6.21666,6.24449
0.509,0.01,20.8607,7.45896,6.21528,6.24444
0.511,0.01,20.8601,7.45855,6.21522,6.2444
0.513,0.01,20.8594,7.45813,6.21515,6.24435
0.515,0.01,20.8588,7.45771,6.21375,6.2443
0.517,0.01,20.8582,7.45729,6.21368,6.24425
0.519,0.01,20.8575,7.45687,6.21362,6.24421
0.521,0.01,20.8569,7.45645,6.21355,6.24416
0.523,0.01,20.8563,7.45603,6.2108,6.24411
0.525,0.01,20.8556,7.45561,6.21073,6.24406
0.527,0.01,20.855,7.45518,6.21066,6.24402
0.529,0.01,20.8544,7.45476,6.20784,6.24397
0.531,0.01,20.8537,7.45434,6.20777,6.24392
0.533,0.01,20.8531,7.45392,6.20631,6.24387
0.535,0.01,20.8525,7.45351,6.20624,6.24383
0.537,0.01,20.8518,7.45309,6.20617,6.24378
0.539,0.01,20.8512,7.45268,6.2061,6.24373
0.541,0.01,20.8506,7.45226,6.20323,6.24368
0.543,0.01,20.8499,7.45184,6.20316,6.24364
0.545,0.01,20.8493,7.45143,6.20309,6.24359
0.547,0.01,20.8487,7.45101,6.20302,6.24354
0.549,0.01,20.848,7.45059,6.20295,6.24349
0.551,0.01,20.8474,7.45017,6.20288,6.24345
0.553,0.01,20.8468,7.44975,6.20282,6.2434
0.555,0.01,20.8461,7.44933,6.20275,6.24335
0.557,0.01,20.8455,7.44892,6.20268,6.2433
0.559,0.01,20.8449,7.4485,6.19684,6.24326
0.561,0.01,20.8442,7.44807,6.19677,6.24321
0.563,0.01,20.8436,7.44765,6.19671,6.24316
0.565,0.01,20.843,7.44723,6.19664,6.24312
0.567,0.01,20.8423,7.44681,6.19657,6.24307
0.569,0.01,20.8417,7.44639,6.1965,6.24302
0.571,0.01,20.8411,7.44596,6.19643,6.24297
0.573,0.01,20.8405,7.44553,6.19636,6.24293
0.575,0.01,20.8398,7.4451,6.19629,6.24288
0.577,0.01,20.8392,7.44468,6.19331,6.24283
0.579,0.01,20.8386,7.44426,6.19324,6.24279
0.581,0.01,20.8379,7.44384,6.19317,6.24274
0.583,0.01,20.8373,7.44342,6.1931,6.24269
0.585,0.01,20.8367,7.443,6.19303,6.24264
0.587,0.01,20.836,7.44259,6.19296,6.2426
0.589,0.01,20.8354,7.44217,6.19289,6.24255
0.591,0.01,20.8348,7.44175,6.19282,6.2425
0.593,0.01,20.8341,7.44133,6.19275,6.24245
0.595,0.01,20.8335,7.44091,6.19269,6.24241
0.597,0.01,20.8329,7.44049,6.19262,6.24236
0.599,0.01,20.8322,7.44007,6.19255,6.24231
0.601,0.01,20.8316,7.43964,6.24115,6.24226
0.603,0.01,20.831,7.43922,6.24108,6.24222
0.605,0.01,20.8303,7.4388,6.241,6.24217
0.607,0.01,20.8297,7.43839,6.24095,6.24212
0.609,0.0100002,20.8291,7.43797,6.24087,6.24207
0.611,0.0100008,20.8284,7.43756,6.24079,6.24203
0.613,0.0100032,20.8278,7.43714,6.24071,6.24198
0.615,0.0100122,20.8271,7.43673,6.2406,6.24193
0.617,0.0100409,20.8265,7.43631,6.2404,6.24188
0.619,0.0101244,20.8259,7.43589,6.23694,6.24183
0.621,0.0103454,20.8252,7.43546,6.21145,6.24179
0.623,0.0108817,20.8245,7.43504,6.20045,6.24173
0.625,0.0120809,20.8238,7.43462,6.22621,6.24168
0.627,0.0145642,20.8228,7.4342,6.22688,6.24161
0.629,0.0193435,20.8215,7.43378,6.23345,6.24151
0.631,0.027918,20.8196,7.43336,6.22457,6.24137
0.633,0.0422971,20.8167,7.43294,6.23922,6.24114
0.635,0.0648842,20.812,7.43252,6.23528,6.24079
0.637,0.09818,20.8047,7.4321,6.23984,6.24025
0.639,0.144308,20.7938,7.43168,6.23719,6.23943
0.641,0.204442,20.7779,7.43126,6.23623,6.23824
0.643,0.278277,20.7558,7.43085,6.23558,6.23658
0.645,0.363729,20.7264,7.43043,6.234,6.23437
0.647,0.456991,20.6887,7.43001,6.23069,6.23153
0.649,0.553009,20.6422,7.42958,6.2276,6.22803
0.651,0.646271,20.587,7.42915,6.22308,6.22386
0.653,0.731723,20.5236,7.42873,6.21841,6.21907
0.655,0.805558,20.453,7.42829,6.21343,6.2137
0.657,0.865692,20.3761,7.42787,6.20746,6.20786
0.659,0.91182,20.2945,7.42743,6.2011,6.20163
0.661,0.945116,20.2093,7.427,6.19491,6.19512
0.663,0.967703,20.1217,7.42656,6.18821,6.18839
0.665,0.982082,20.0324,7.42611,6.18127,6.18151
0.667,0.990657,19.9422,7.42566,6.17402,6.17454
0.669,0.995436,19.8515,7.42521,6.16715,6.16751
0.671,0.997919,19.7606,7.42476,6.16039,6.16043
0.673,0.999118,19.6696,7.4243,6.15315,6.15333
0.675,0.999655,19.5786,7.42385,6.14598,6.1462
0.677,0.999876,19.4877,7.42338,6.13858,6.13906
0.679,0.999959,19.397,7.42291,6.13152,6.1319
0.681,0.999988,19.3063,7.42244,6.12423,6.12472
0.683,0.999997,19.2157,7.42197,6.11718,6.11752
0.685,0.999999,19.1252,7.42149,6.11008,6.11031
0.687,1,19.0349,7.42101,6.10284,6.10308
0.689,1,18.9447,7.42053,6.09552,6.09584
0.691,1,18.8545,7.42004,6.0881,6.08857
0.693,1,18.7645,7.41955,6.08101,6.08129
0.695,1,18.6746,7.41906,6.07379,6.074
0.697,1,18.5849,7.41857,6.06632,6.06668
0.699,1,18.4952,7.41807,6.0589,6.05935
0.701,1,18.4057,7.41757,6.05188,6.05201
0.703,1,18.3163,7.41707,6.04459,6.04464
0.705,1,18.2269,7.41657,6.03692,6.03726
0.707,1,18.1378,7.41606,6.02931,6.02986
0.709,1,18.0487,7.41555,6.02201,6.02245
0.711,1,17.9597,7.41503,6.01487,6.01501
0.713,0.999999,17.8709,7.41451,6.00707,6.00756
0.715,0.999997,17.7821,7.414,5.99999,6.00008
0.717,0.999988,17.6935,7.41348,5.99206,5.9926
0.719,0.999959,17.605,7.41296,5.98455,5.98509
0.721,0.999876,17.5166,7.41243,5.97724,5.97756
0.723,0.999655,17.4284,7.41189,5.96974,5.97002
0.725,0.999118,17.3403,7.41135,5.96191,5.96246
0.727,0.997919,17.2524,7.41081,5.95433,5.95489
0.729,0.995436,17.1648,7.41028,5.9468,5.94732
0.731,0.990657,17.0776,7.40974,5.93961,5.93975
0.733,0.982082,16.9911,7.4092,5.93216,5.93222
0.735,0.967703,16.9058,7.40866,5.92427,5.92476
0.737,0.945116,16.8222,7.40811,5.91707,5.91742
0.739,0.91182,16.7411,7.40756,5.90978,5.91028
0.741,0.865692,16.6637,7.407,5.90298,5.90343
0.743,0.805558,16.5909,7.40644,5.89647,5.89697
0.745,0.731723,16.5241,7.40588,5.89082,5.89103
0.747,0.646271,16.4643,7.40532,5.88538,5.88569
0.749,0.553009,16.4123,7.40475,5.88008,5.88104
0.751,0.456991,16.3687,7.40419,5.8764,5.87712
0.753,0.363729,16.3333,7.40363,5.87362,5.87394
0.755,0.278277,16.3056,7.40306,5.87007,5.87146
0.757,0.204442,16.285,7.4025,5.86804,5.86959
0.759,0.144308,16.2701,7.40194,5.86679,5.86826
0.761,0.09818,16.2599,7.40139,5.86309,5.86733
0.763,0.0648842,16.2531,7.40081,5.86351,5.86672
0.765,0.0422971,16.2487,7.40024,5.86447,5.86633
0.767,0.027918,16.246,7.39967,5.84835,5.86608
0.769,0.0193435,16.2442,7.3991,5.84855,5.86592
0.771,0.0145642,16.243,7.39853,5.85682,5.86581
0.773,0.0120809,16.2422,7.39796,5.82947,5.86573
0.775,0.0108817,16.2415,7.39739,5.83165,5.86567
0.777,0.0103454,16.2408,7.39682,5.8577,5.86561
0.779,0.0101244,16.2402,7.39626,5.85847,5.86556
0.781,0.0100409,16.2396,7.39569,5.85856,5.86551
0.783,0.0100122,16.2391,7.39513,5.85841,5.86546
0.785,0.0100032,16.2385,7.39458,5.85816,5.8654
0.787,0.0100008,16.2379,7.39401,5.85782,5.86535
0.789,0.0100002,16.2373,7.39344,5.85752,5.8653
0.791,0.01,16.2368,7.39288,5.85723,5.86525
0.793,0.01,16.2362,7.39231,5.83117,5.8652
0.795,0.01,16.2356,7.39173,5.8306,5.86514
0.797,0.01,16.235,7.39116,5.82984,5.86509
0.799,0.01,16.2345,7.39059,5.82978,5.86504
0.801,0.01,16.2339,7.39003,5.82972,5.86499
0.803,0.01,16.2333,7.38945,5.82837,5.86494
0.805,0.01,16.2327,7.38888,5.82829,5.86488
0.807,0.01,16.2322,7.38832,5.82821,5.86483
0.809,0.01,16.2316,7.38776,5.82814,5.86478
0.811,0.01,16.231,7.38719,5.82806,5.86473
0.813,0.01,16.2305,7.38663,5.82798,5.86468
0.815,0.01,16.2299,7.38607,5.82495,5.86463
0.817,0.01,16.2293,7.3855,5.82483,5.86458
0.819,0.01,16.2287,7.38493,5.82472,5.86452
0.821,0.01,16.2282,7.38436,5.8246,5.86447
0.823,0.01,16.2276,7.38379,5.82448,5.86442
0.825,0.01,16.227,7.38323,5.82436,5.86437
0.827,0.01,16.2265,7.38266,5.82424,5.86432
0.829,0.01,16.2259,7.38209,5.82412,5.86427
0.831,0.01,16.2253,7.38152,5.824,5.86421
0.833,0.01,16.2247,7.38095,5.82388,5.86416
0.835,0.01,16.2242,7.38039,5.82376,5.86411
0.837,0.01,16.2236,7.37982,5.82363,5.86406
0.839,0.01,16.223,7.37926,5.82351,5.86401
0.841,0.01,16.2225,7.37869,5.82338,5.86396
0.843,0.01,16.2219,7.37812,5.82325,5.8639
0.845,0.01,16.2213,7.37755,5.82313,5.86385
0.847,0.01,16.2208,7.37698,5.81506,5.8638
0.849,0.01,16.2202,7.37641,5.81484,5.86375
0.851,0.01,16.2196,7.37584,5.81462,5.8637
0.853,0.01,16.219,7.37527,5.8144,5.86365
0.855,0.01,16.2185,7.3747,5.81417,5.86359
0.857,0.01,16.2179,7.37413,5.81395,5.86354
0.859,0.01,16.2173,7.37355,5.81372,5.86349
0.861,0.01,16.2168,7.37299,5.81349,5.86344
0.863,0.01,16.2162,7.37243,5.81326,5.86339
0.865,0.01,16.2156,7.37186,5.81303,5.86334
0.867,0.01,16.2151,7.3713,5.8128,5.86329
0.869,0.01,16.2145,7.37073,5.81256,5.86324
0.871,0.01,16.2139,7.37017,5.81233,5.86318
0.873,0.01,16.2134,7.3696,5.86219,5.86313
0.875,0.01,16.2128,7.36903,5.86199,5.86308
0.877,0.01,16.2122,7.36846,5.86173,5.86303
0.879,0.01,16.2116,7.3679,5.86148,5.86298
0.881,0.01,16.211,7.36733,5.86122,5.86292
0.883,0.01,16.2105,7.36676,5.86097,5.86287
0.885,0.01,16.2099,7.36619,5.86076,5.86282
0.887,0.01,16.2093,7.36563,5.86051,5.86277
0.889,0.01,16.2087,7.36506,5.86026,5.86271
0.891,0.01,16.2082,7.36449,5.86,5.86266
0.893,0.01,16.2076,7.36393,5.8597,5.86261
0.895,0.01,16.207,7.36336,5.85945,5.86256
0.897,0.01,16.2064,7.36279,5.8592,5.86251
0.899,0.01,16.2059,7.36223,5.85895,5.86245
0.901,0.01,16.2053,7.36166,5.8587,5.8624
0.903,0.01,16.2047,7.3611,5.85841,5.86235
0.905,0.01,16.2041,7.36053,5.85816,5.8623
0.907,0.01,16.2035,7.35995,5.85787,5.86225
0.909,0.01,16.203,7.35939,5.85762,5.86219
0.911,0.01,16.2024,7.35883,5.85733,5.86214
0.913,0.01,16.2018,7.35826,5.85704,5.86209
0.915,0.01,16.2013,7.3577,5.85675,5.86204
0.917,0.01,16.2007,7.35713,5.85651,5.86199
0.919,0.01,16.2001,7.35657,5.85623,5.86193
0.921,0.01,16.1995,7.356,5.85594,5.86188
0.923,0.01,16.199,7.35543,5.85566,5.86183
0.925,0.01,16.1984,7.35486,5.85537,5.86178
0.927,0.01,16.1978,7.3543,5.85509,5.86173
0.929,0.01,16.1972,7.35374,5.85476,5.86168
0.931,0.01,16.1967,7.35318,5.85447,5.86162
0.933,0.01,16.1961,7.35262,5.85419,5.86157
0.935,0.01,16.1955,7.35205,5.8539,5.86152
0.937,0.01,16.195,7.35149,5.85357,5.86147
0.939,0.01,16.1944,7.35092,5.85329,5.86142
0.941,0.01,16.1938,7.35036,5.853,5.86137
0.943,0.01,16.1932,7.34979,5.85267,5.86131
0.945,0.01,16.1927,7.34922,5.85238,5.86126
0.947,0.01,16.1921,7.34866,5.85205,5.86121
0.949,0.01,16.1915,7.34809,5.85176,5.86116
0.951,0.01,16.191,7.34753,5.85143,5.86111
0.953,0.01,16.1904,7.34697,5.85114,5.86106
0.955,0.01,16.1898,7.34641,5.8508,5.861
0.957,0.01,16.1893,7.34586,5.8505,5.86095
0.959,0.01,16.1887,7.34529,5.85016,5.8609
0.961,0.01,16.1881,7.34473,5.84986,5.86085
0.963,0.01,16.1876,7.34417,5.8495,5.8608
0.965,0.01,16.187,7.34361,5.84918,5.86075
0.967,0.01,16.1864,7.34305,5.84889,5.8607
0.969,0.01,16.1859,7.34249,5.84857,5.86065
0.971,0.01,16.1853,7.34193,5.82099,5.86059
0.973,0.01,16.1847,7.34137,5.82087,5.86054
0.975,0.01,16.1842,7.34081,5.82075,5.86049
0.977,0.01,16.1836,7.34026,5.82062,5.86044
0.979,0.01,16.1831,7.33971,5.8205,5.86039
0.981,0.01,16.1825,7.33915,5.82037,5.86034
0.983,0.01,16.182,7.33859,5.82025,5.86029
0.985,0.01,16.1814,7.33803,5.82012,5.86024
0.987,0.01,16.1808,7.33748,5.82,5.86019
0.989,0.01,16.1803,7.33693,5.81987,5.86014
0.991,0.01,16.1797,7.33638,5.81974,5.86009
0.993,0.01,16.1792,7.33582,5.81963,5.86004
0.995,0.01,16.1786,7.33526,5.81952,5.85999
