x,rho,E,F,T,Tr
0.481,0.01,20.9265,7.42284,6.22589,6.24936
0.483,0.01,20.9259,7.42246,6.22361,6.24932
0.485,0.01,20.9254,7.42209,6.22354,6.24928
0.487,0.01,20.9248,7.42172,6.22347,6.24923
0.489,0.01,20.9242,7.42134,6.22224,6.24919
0.491,0.01,20.9236,7.42097,6.22217,6.24914
0.493,0.01,20.923,7.4206,6.2221,6.2491
0.495,0.01,20.9224,7.42023,6.21835,6.24905
0.497,0.01,20.9218,7.41985,6.21829,6.24901
0.499,0.01,20.9212,7.41947,6.21822,6.24896
0.501,0.01,20.9206,7.41909,6.21815,6.24892
0.503,0.01,20.92,7.41871,6.21808,6.24887
0.505,0.01,20.9194,7.41833,6.21673,6.24883
0.507,0.01,20.9188,7.41794,6.21666,6.24879
0.509,0.01,20.9182,7.41756,6.21528,6.24874
0.511,0.01,20.9176,7.41717,6.21522,6.2487
0.513,0.01,20.917,7.41679,6.21515,6.24865
0.515,0.01,20.9164,7.41641,6.21375,6.24861
0.517,0.01,20.9158,7.41602,6.21368,6.24856
0.519,0.01,20.9152,7.41563,6.21362,6.24852
0.521,0.01,20.9146,7.41523,6.21355,6.24847
0.523,0.01,20.914,7.41485,6.2108,6.24843
0.525,0.01,20.9134,7.41446,6.21073,6.24838
0.527,0.01,20.9128,7.41407,6.21066,6.24834
0.529,0.01,20.9122,7.41369,6.20784,6.24829
0.531,0.01,20.9116,7.41329,6.20777,6.24825
0.533,0.01,20.911,7.41289,6.20631,6.2482
0.535,0.01,20.9104,7.4125,6.20624,6.24816
0.537,0.01,20.9098,7.4121,6.20617,6.24811
0.539,0.01,20.9091,7.41171,6.2061,6.24806
0.541,0.01,20.9085,7.41132,6.20323,6.24802
0.543,0.01,20.9079,7.41093,6.20316,6.24797
0.545,0.01,20.9073,7.41054,6.20309,6.24793
0.547,0.01,20.9067,7.41015,6.20302,6.24788
0.549,0.01,20.9061,7.40975,6.20295,6.24784
0.551,0.01,20.9055,7.40936,6.20288,6.24779
0.553,0.01,20.9049,7.40896,6.20282,6.24775
0.555,0.01,20.9043,7.40856,6.20275,6.2477
0.557,0.01,20.9036,7.40817,6.20268,6.24765
0.559,0.01,20.903,7.40777,6.19684,6.24761
0.561,0.01,20.9024,7.40736,6.24692,6.24756
0.563,0.01,20.9018,7.40695,6.24685,6.24752
0.565,0.01,20.9012,7.40654,6.2468,6.24747
0.567,0.01,20.9006,7.40615,6.24673,6.24743
0.569,0.01,20.9,7.40575,6.24665,6.24738
0.571,0.01,20.8994,7.40535,6.24658,6.24733
0.573,0.01,20.8987,7.40495,6.24653,6.24729
0.575,0.01,20.8981,7.40455,6.24645,6.24724
0.577,0.01,20.8975,7.40415,6.24346,6.2472
0.579,0.01,20.8969,7.40375,6.24339,6.24715
0.581,0.01,20.8963,7.40334,6.24334,6.2471
0.583,0.01,20.8956,7.40294,6.24326,6.24706
0.585,0.01,20.895,7.40254,6.24318,6.24701
0.587,0.01,20.8944,7.40214,6.2431,6.24696
0.589,0.01,20.8938,7.40173,6.24306,6.24692
0.591,0.01,20.8931,7.40132,6.24298,6.24687
0.593,0.01,20.8925,7.40091,6.2429,6.24682
0.595,0.01,20.8919,7.4005,6.24285,6.24677
0.597,0.01,20.8913,7.40009,6.24277,6.24673
0.599,0.01,20.8906,7.39967,6.2427,6.24668
0.601,0.01,20.89,7.39926,6.24115,6.24663
0.603,0.01,20.8894,7.39885,6.24108,6.24659
0.605,0.01,20.8887,7.39843,6.241,6.24654
0.607,0.01,20.8881,7.39802,6.24095,6.24649
0.609,0.0100002,20.8875,7.3976,6.24087,6.24644
0.611,0.0100008,20.8868,7.39719,6.24079,6.2464
0.613,0.0100032,20.8862,7.39678,6.24071,6.24635
0.615,0.0100122,20.8856,7.39637,6.2406,6.2463
0.617,0.0100409,20.8849,7.39595,6.2404,6.24626
0.619,0.0101244,20.8843,7.39553,6.23694,6.24621
0.621,0.0103454,20.8836,7.39512,6.21145,6.24616
0.623,0.0108817,20.8829,7.3947,6.20045,6.24611
0.625,0.0120809,20.8822,7.39428,6.22621,6.24605
0.627,0.0145642,20.8812,7.39386,6.22688,6.24598
0.629,0.0193435,20.88,7.39344,6.23345,6.24588
0.631,0.027918,20.8781,7.39302,6.24267,6.24574
0.633,0.0422971,20.8751,7.3926,6.23922,6.24552
0.635,0.0648842,20.8705,7.39219,6.24309,6.24517
0.637,0.09818,20.8632,7.39177,6.23984,6.24463
0.639,0.144308,20.8523,7.39134,6.24073,6.24382
0.641,0.204442,20.8365,7.39092,6.24123,6.24263
0.643,0.278277,20.8146,7.3905,6.23928,6.24099
0.645,0.363729,20.7853,7.39008,6.23824,6.23879
0.647,0.456991,20.7477,7.38966,6.23523,6.23597
0.649,0.553009,20.7015,7.38924,6.23223,6.23249
0.651,0.646271,20.6466,7.38882,6.22787,6.22836
0.653,0.731723,20.5835,7.38839,6.22336,6.22359
0.655,0.805558,20.5131,7.38796,6.21797,6.21827
0.657,0.865692,20.4367,7.38752,6.21216,6.21247
0.659,0.91182,20.3554,7.38708,6.20614,6.20628
0.661,0.945116,20.2706,7.38665,6.19944,6.19981
0.663,0.967703,20.1834,7.38621,6.19305,6.19313
0.665,0.982082,20.0945,7.38577,6.18616,6.1863
0.667,0.990657,20.0047,7.38533,6.17917,6.17938
0.669,0.995436,19.9144,7.38488,6.17235,6.17239
0.671,0.997919,19.8239,7.38443,6.16512,6.16537
0.673,0.999118,19.7334,7.38398,6.15792,6.15831
0.675,0.999655,19.6428,7.38352,6.1508,6.15124
0.677,0.999876,19.5524,7.38306,6.14396,6.14414
0.679,0.999959,19.462,7.3826,6.13662,6.13703
0.681,0.999988,19.3717,7.38214,6.12938,6.1299
0.683,0.999997,19.2816,7.38167,6.12238,6.12276
0.685,0.999999,19.1915,7.38119,6.11533,6.1156
0.687,1,19.1016,7.38072,6.10815,6.10842
0.689,1,19.0118,7.38024,6.10088,6.10123
0.691,1,18.9221,7.37975,6.09351,6.09402
0.693,1,18.8325,7.37927,6.08636,6.08679
0.695,1,18.743,7.37878,6.07942,6.07955
0.697,1,18.6536,7.37829,6.072,6.07229
0.699,1,18.5644,7.3778,6.06464,6.06501
0.701,1,18.4752,7.37731,6.05767,6.05772
0.703,1,18.3862,7.37681,6.04991,6.05041
0.705,1,18.2973,7.37631,6.04282,6.04308
0.707,1,18.2085,7.37581,6.03527,6.03573
0.709,1,18.1198,7.3753,6.02794,6.02837
0.711,1,18.0312,7.37479,6.02052,6.02099
0.713,0.999999,17.9428,7.37428,6.01324,6.01359
0.715,0.999997,17.8544,7.37376,6.00569,6.00617
0.717,0.999988,17.7662,7.37325,5.99834,5.99874
0.719,0.999959,17.6781,7.37273,5.99089,5.99129
0.721,0.999876,17.5901,7.3722,5.98364,5.98382
0.723,0.999655,17.5022,7.37166,5.97619,5.97633
0.725,0.999118,17.4145,7.37113,5.96842,5.96883
0.727,0.997919,17.327,7.37059,5.96091,5.96132
0.729,0.995436,17.2398,7.37006,5.95338,5.9538
0.731,0.990657,17.153,7.36954,5.9461,5.9463
0.733,0.982082,17.0669,7.369,5.93872,5.93882
0.735,0.967703,16.9819,7.36845,5.93108,5.93142
0.737,0.945116,16.8987,7.36791,5.92393,5.92413
0.739,0.91182,16.818,7.36737,5.9167,5.91705
0.741,0.865692,16.7408,7.36681,5.9099,5.91025
0.743,0.805558,16.6684,7.36625,5.9035,5.90384
0.745,0.731723,16.6019,7.3657,5.89745,5.89794
0.747,0.646271,16.5423,7.36514,5.89254,5.89265
0.749,0.553009,16.4906,7.36458,5.88763,5.88804
0.751,0.456991,16.4471,7.36402,5.88329,5.88415
0.753,0.363729,16.4118,7.36347,5.88067,5.88099
0.755,0.278277,16.3843,7.36291,5.8775,5.87853
0.757,0.204442,16.3637,7.36235,5.87559,5.87668
0.759,0.144308,16.3489,7.36179,5.87385,5.87535
0.761,0.09818,16.3387,7.36123,5.87345,5.87443
0.763,0.0648842,16.332,7.36067,5.87135,5.87383
0.765,0.0422971,16.3276,7.3601,5.86447,5.87344
0.767,0.027918,16.3249,7.35954,5.86646,5.87319
0.769,0.0193435,16.3231,7.35898,5.84855,5.87303
0.771,0.0145642,16.322,7.35841,5.85682,5.87293
0.773,0.0120809,16.3211,7.35784,5.87105,5.87285
0.775,0.0108817,16.3204,7.35727,5.83165,5.87278
0.777,0.0103454,16.3197,7.35671,5.8577,5.87273
0.779,0.0101244,16.3191,7.35615,5.85847,5.87267
0.781,0.0100409,16.3186,7.35559,5.85856,5.87262
0.783,0.0100122,16.318,7.35503,5.85841,5.87257
0.785,0.0100032,16.3174,7.35448,5.85816,5.87252
0.787,0.0100008,16.3169,7.35391,5.85782,5.87247
0.789,0.0100002,16.3163,7.35335,5.85752,5.87241
0.791,0.01,16.3157,7.35278,5.85723,5.87236
0.793,0.01,16.3151,7.35222,5.83117,5.87231
0.795,0.01,16.3146,7.35166,5.8306,5.87226
0.797,0.01,16.314,7.3511,5.82984,5.87221
0.799,0.01,16.3134,7.35053,5.82978,5.87216
0.801,0.01,16.3128,7.34997,5.82972,5.87211
0.803,0.01,16.3123,7.34941,5.82837,5.87205
0.805,0.01,16.3117,7.34885,5.82829,5.872
0.807,0.01,16.3111,7.34829,5.82821,5.87195
0.809,0.01,16.3106,7.34773,5.82814,5.8719
0.811,0.01,16.31,7.34717,5.82806,5.87185
0.813,0.01,16.3094,7.3466,5.82798,5.8718
0.815,0.01,16.3089,7.34604,5.82495,5.87175
0.817,0.01,16.3083,7.34548,5.82483,5.8717
0.819,0.01,16.3077,7.34492,5.82472,5.87165
0.821,0.01,16.3072,7.34436,5.8246,5.87159
0.823,0.01,16.3066,7.34379,5.82448,5.87154
0.825,0.01,16.306,7.34322,5.82436,5.87149
0.827,0.01,16.3054,7.34266,5.82424,5.87144
0.829,0.01,16.3049,7.34209,5.82412,5.87139
0.831,0.01,16.3043,7.34153,5.824,5.87134
0.833,0.01,16.3037,7.34098,5.82388,5.87129
0.835,0.01,16.3032,7.34042,5.82376,5.87124
0.837,0.01,16.3026,7.33985,5.82363,5.87118
0.839,0.01,16.302,7.33929,5.82351,5.87113
0.841,0.01,16.3015,7.33872,5.82338,5.87108
0.843,0.01,16.3009,7.33816,5.82325,5.87103
0.845,0.01,16.3003,7.33759,5.82313,5.87098
0.847,0.01,16.2997,7.33702,5.8652,5.87093
0.849,0.01,16.2992,7.33646,5.86494,5.87087
0.851,0.01,16.2986,7.33589,5.86474,5.87082
0.853,0.01,16.298,7.33532,5.86454,5.87077
0.855,0.01,16.2974,7.33476,5.86428,5.87072
0.857,0.01,16.2969,7.3342,5.86408,5.87067
0.859,0.01,16.2963,7.33364,5.86382,5.87062
0.861,0.01,16.2957,7.33307,5.86362,5.87056
0.863,0.01,16.2951,7.3325,5.86337,5.87051
0.865,0.01,16.2946,7.33194,5.86316,5.87046
0.867,0.01,16.294,7.33138,5.86291,5.87041
0.869,0.01,16.2934,7.33081,5.8627,5.87036
0.871,0.01,16.2928,7.33025,5.86245,5.8703
0.873,0.01,16.2923,7.32968,5.86219,5.87025
0.875,0.01,16.2917,7.32912,5.86199,5.8702
0.877,0.01,16.2911,7.32855,5.86173,5.87015
0.879,0.01,16.2905,7.32799,5.86148,5.8701
0.881,0.01,16.29,7.32743,5.86122,5.87005
0.883,0.01,16.2894,7.32687,5.86097,5.86999
0.885,0.01,16.2888,7.32631,5.86076,5.86994
0.887,0.01,16.2882,7.32575,5.86051,5.86989
0.889,0.01,16.2877,7.32518,5.86026,5.86984
0.891,0.01,16.2871,7.32462,5.86,5.86979
0.893,0.01,16.2865,7.32405,5.8597,5.86974
0.895,0.01,16.2859,7.32348,5.85945,5.86968
0.897,0.01,16.2854,7.32292,5.8592,5.86963
0.899,0.01,16.2848,7.32236,5.85895,5.86958
0.901,0.01,16.2842,7.32179,5.8587,5.86953
0.903,0.01,16.2836,7.32122,5.85841,5.86948
0.905,0.01,16.2831,7.32066,5.85816,5.86943
0.907,0.01,16.2825,7.32009,5.85787,5.86937
0.909,0.01,16.2819,7.31953,5.85762,5.86932
0.911,0.01,16.2814,7.31896,5.85733,5.86927
0.913,0.01,16.2808,7.3184,5.85704,5.86922
0.915,0.01,16.2802,7.31784,5.85675,5.86917
0.917,0.01,16.2796,7.31727,5.85651,5.86912
0.919,0.01,16.2791,7.3167,5.85623,5.86906
0.921,0.01,16.2785,7.31614,5.85594,5.86901
0.923,0.01,16.2779,7.31558,5.85566,5.86896
0.925,0.01,16.2774,7.31502,5.85537,5.86891
0.927,0.01,16.2768,7.31446,5.85509,5.86886
0.929,0.01,16.2762,7.31389,5.85476,5.86881
0.931,0.01,16.2756,7.31332,5.85447,5.86875
0.933,0.01,16.2751,7.31276,5.85419,5.8687
0.935,0.01,16.2745,7.3122,5.8539,5.86865
0.937,0.01,16.2739,7.31164,5.85357,5.8686
0.939,0.01,16.2734,7.31107,5.85329,5.86855
0.941,0.01,16.2728,7.31051,5.853,5.8685
0.943,0.01,16.2722,7.30994,5.85267,5.86845
0.945,0.01,16.2716,7.30937,5.85238,5.86839
0.947,0.01,16.2711,7.30881,5.85205,5.86834
0.949,0.01,16.2705,7.30824,5.85176,5.86829
0.951,0.01,16.2699,7.30768,5.85143,5.86824
0.953,0.01,16.2694,7.30712,5.85114,5.86819
0.955,0.01,16.2688,7.30655,5.8508,5.86814
0.957,0.01,16.2682,7.30599,5.8505,5.86809
0.959,0.01,16.2676,7.30542,5.85016,5.86803
0.961,0.01,16.2671,7.30486,5.84986,5.86798
0.963,0.01,16.2665,7.30429,5.8495,5.86793
0.965,0.01,16.2659,7.30372,5.84918,5.86788
0.967,0.01,16.2653,7.30315,5.84889,5.86783
0.969,0.01,16.2648,7.30259,5.84857,5.86778
0.971,0.01,16.2642,7.30202,5.82099,5.86772
0.973,0.01,16.2636,7.30145,5.82087,5.86767
0.975,0.01,16.2631,7.30089,5.82075,5.86762
0.977,0.01,16.2625,7.30032,5.82062,5.86757
0.979,0.01,16.2619,7.29975,5.8205,5.86752
0.981,0.01,16.2614,7.29918,5.82037,5.86747
0.983,0.01,16.2608,7.29862,5.82025,5.86742
0.985,0.01,16.2602,7.29805,5.82012,5.86737
0.987,0.01,16.2597,7.29749,5.82,5.86731
0.989,0.01,16.2591,7.29693,5.81987,5.86726
0.991,0.01,16.2585,7.29636,5.81974,5.86721
0.993,0.01,16.258,7.2958,5.81963,5.86716
0.995,0.01,16.2574,7.29523,5.81952,5.86711
