x,rho,E,F,T,Tr
0.369,0.01,20.2097,8.14869,6.17252,6.19514
0.371,0.01,20.2284,8.12892,6.17245,6.19657
0.373,0.01,20.2469,8.10926,6.17238,6.198
0.375,0.01,20.2654,8.0897,6.17067,6.19941
0.377,0.01,20.2838,8.07021,6.16894,6.20081
0.379,0.01,20.3021,8.05081,6.16887,6.20221
0.381,0.01,20.3203,8.03153,6.1688,6.2036
0.383,0.01,20.3384,8.01235,6.16873,6.20498
0.385,0.01,20.3564,7.99327,6.16699,6.20635
0.387,0.01,20.3742,7.97433,6.16692,6.20771
0.389,0.01,20.392,7.95549,6.16516,6.20906
0.391,0.01,20.4096,7.93676,6.16509,6.21041
0.393,0.01,20.4271,7.91815,6.16502,6.21174
0.395,0.01,20.4445,7.89966,6.16159,6.21306
0.397,0.01,20.4618,7.88133,6.21236,6.21437
0.399,0.01,20.4789,7.86315,6.2109,6.21567
0.401,0.01,20.4958,7.84514,6.21083,6.21695
0.403,0.01,20.5125,7.82731,6.21076,6.21822
0.405,0.01,20.5291,7.80968,6.20929,6.21948
0.407,0.01,20.5454,7.79229,6.20922,6.22071
0.409,0.01,20.5614,7.77517,6.20915,6.22193
0.411,0.01,20.5772,7.75834,6.20626,6.22312
0.413,0.01,20.5926,7.74187,6.2062,6.22428
0.415,0.01,20.6076,7.72577,6.20613,6.22541
0.417,0.01,20.6222,7.71011,6.20606,6.22652
0.419,0.01,20.6363,7.69492,6.20599,6.22758
0.421,0.01,20.6499,7.68026,6.20304,6.22861
0.423,0.01,20.6629,7.66617,6.20297,6.22959
0.425,0.01,20.6753,7.6527,6.20291,6.23052
0.427,0.01,20.687,7.6399,6.20284,6.23141
0.429,0.01,20.6981,7.6278,6.20277,6.23224
0.431,0.01,20.7084,7.61643,6.2027,6.23301
0.433,0.01,20.7179,7.60581,6.20263,6.23373
0.435,0.01,20.7267,7.59597,6.20256,6.23439
0.437,0.01,20.7347,7.5869,6.20249,6.23499
0.439,0.01,20.7419,7.5786,6.20243,6.23554
0.441,0.01,20.7484,7.57106,6.20236,6.23602
0.443,0.01,20.7541,7.56427,6.19792,6.23645
0.445,0.01,20.7592,7.55819,6.19785,6.23683
0.447,0.01,20.7635,7.55278,6.19778,6.23716
0.449,0.01,20.7672,7.548,6.19771,6.23744
0.451,0.01,20.7703,7.5438,6.19764,6.23767
0.453,0.01,20.773,7.54013,6.19757,6.23787
0.455,0.01,20.7751,7.53694,6.19751,6.23803
0.457,0.01,20.7768,7.53417,6.19744,6.23815
0.459,0.01,20.7781,7.53178,6.19737,6.23825
0.461,0.01,20.7791,7.52971,6.1973,6.23833
0.463,0.01,20.7799,7.52791,6.19723,6.23838
0.465,0.01,20.7804,7.52634,6.19716,6.23842
0.467,0.01,20.7807,7.52497,6.19709,6.23845
0.469,0.01,20.7808,7.52376,6.22929,6.23846
0.471,0.01,20.7808,7.52267,6.22729,6.23846
0.473,0.01,20.7807,7.52169,6.22722,6.23845
0.475,0.01,20.7806,7.5208,6.22715,6.23844
0.477,0.01,20.7803,7.51998,6.22603,6.23842
0.479,0.01,20.78,7.51922,6.22596,6.2384
0.481,0.01,20.7797,7.51849,6.22589,6.23837
0.483,0.01,20.7793,7.51779,6.22361,6.23834
0.485,0.01,20.7789,7.51712,6.22354,6.23831
0.487,0.01,20.7785,7.51647,6.22347,6.23828
0.489,0.01,20.7781,7.51584,6.22224,6.23825
0.491,0.01,20.7776,7.51523,6.22217,6.23822
0.493,0.01,20.7771,7.51464,6.2221,6.23818
0.495,0.01,20.7767,7.51406,6.21835,6.23814
0.497,0.01,20.7762,7.51349,6.21829,6.23811
0.499,0.01,20.7756,7.51293,6.21822,6.23807
0.501,0.01,20.7751,7.51238,6.21815,6.23803
0.503,0.01,20.7746,7.51184,6.21808,6.23799
0.505,0.01,20.7741,7.5113,6.21673,6.23795
0.507,0.01,20.7735,7.51078,6.21666,6.23791
0.509,0.01,20.773,7.51027,6.21528,6.23787
0.511,0.01,20.7724,7.50976,6.21522,6.23783
0.513,0.01,20.7719,7.50926,6.21515,6.23778
0.515,0.01,20.7713,7.50877,6.21375,6.23774
0.517,0.01,20.7707,7.50829,6.21368,6.2377
0.519,0.01,20.7701,7.50781,6.21362,6.23765
0.521,0.01,20.7695,7.50734,6.21355,6.23761
0.523,0.01,20.7689,7.50688,6.2108,6.23756
0.525,0.01,20.7683,7.50643,6.21073,6.23752
0.527,0.01,20.7677,7.50599,6.21066,6.23747
0.529,0.01,20.7671,7.50556,6.20784,6.23742
0.531,0.01,20.7665,7.50513,6.20777,6.23738
0.533,0.01,20.7658,7.50471,6.20631,6.23733
0.535,0.01,20.7652,7.50429,6.20624,6.23728
0.537,0.01,20.7645,7.50388,6.20617,6.23723
0.539,0.01,20.7639,7.50348,6.2061,6.23718
0.541,0.01,20.7632,7.50308,6.20323,6.23713
0.543,0.01,20.7625,7.50269,6.20316,6.23708
0.545,0.01,20.7619,7.5023,6.20309,6.23703
0.547,0.01,20.7612,7.50192,6.20302,6.23698
0.549,0.01,20.7605,7.50154,6.20295,6.23693
0.551,0.01,20.7598,7.50117,6.20288,6.23688
0.553,0.01,20.7591,7.5008,6.20282,6.23683
0.555,0.01,20.7584,7.50044,6.20275,6.23678
0.557,0.01,20.7577,7.50009,6.20268,6.23672
0.559,0.01,20.757,7.49973,6.19684,6.23667
0.561,0.01,20.7563,7.49939,6.19677,6.23662
0.563,0.01,20.7556,7.49904,6.19671,6.23656
0.565,0.01,20.7549,7.4987,6.19664,6.23651
0.567,0.01,20.7541,7.49837,6.19657,6.23645
0.569,0.01,20.7534,7.49803,6.1965,6.2364
0.571,0.01,20.7527,7.49769,6.19643,6.23634
0.573,0.01,20.7519,7.49736,6.19636,6.23629
0.575,0.01,20.7512,7.49703,6.19629,6.23623
0.577,0.01,20.7505,7.49671,6.19331,6.23618
0.579,0.01,20.7497,7.49639,6.19324,6.23612
0.581,0.01,20.749,7.49608,6.19317,6.23606
0.583,0.01,20.7482,7.49578,6.1931,6.23601
0.585,0.01,20.7474,7.49548,6.19303,6.23595
0.587,0.01,20.7467,7.49517,6.19296,6.23589
0.589,0.01,20.7459,7.49487,6.19289,6.23584
0.591,0.01,20.7452,7.49457,6.19282,6.23578
0.593,0.01,20.7444,7.49428,6.19275,6.23572
0.595,0.01,20.7436,7.49398,6.19269,6.23566
0.597,0.01,20.7429,7.49369,6.19262,6.23561
0.599,0.01,20.7421,7.49341,6.19255,6.23555
0.601,0.01,20.7413,7.49312,6.19099,6.23549
0.603,0.01,20.7405,7.49284,6.19092,6.23543
0.605,0.01,20.7398,7.49256,6.19086,6.23537
0.607,0.01,20.739,7.49228,6.19079,6.23531
0.609,0.0100002,20.7382,7.492,6.19072,6.23526
0.611,0.0100008,20.7374,7.49172,6.19065,6.2352
0.613,0.0100032,20.7367,7.49145,6.19058,6.23514
0.615,0.0100122,20.7359,7.49117,6.19051,6.23508
0.617,0.0100409,20.7351,7.49089,6.19044,6.23502
0.619,0.0101244,20.7343,7.49062,6.1874,6.23496
0.621,0.0103454,20.7335,7.49035,6.21145,6.2349
0.623,0.0108817,20.7326,7.49008,6.20045,6.23484
0.625,0.0120809,20.7317,7.48981,6.22621,6.23477
0.627,0.0145642,20.7306,7.48953,6.22688,6.23468
0.629,0.0193435,20.7291,7.48926,6.23345,6.23457
0.631,0.027918,20.7271,7.48899,6.22457,6.23442
0.633,0.0422971,20.7239,7.48873,6.22724,6.23418
0.635,0.0648842,20.719,7.48847,6.22747,6.23381
0.637,0.09818,20.7116,7.48822,6.22949,6.23325
0.639,0.144308,20.7004,7.48796,6.23015,6.23241
0.641,0.204442,20.6842,7.4877,6.22876,6.23119
0.643,0.278277,20.6618,7.48743,6.22822,6.22951
0.645,0.363729,20.632,7.48717,6.22694,6.22726
0.647,0.456991,20.5939,7.4869,6.22394,6.22438
0.649,0.553009,20.547,7.48664,6.22018,6.22083
0.651,0.646271,20.4913,7.48638,6.21591,6.21661
0.653,0.731723,20.4273,7.48611,6.21136,6.21176
0.655,0.805558,20.356,7.48585,6.20569,6.20633
0.657,0.865692,20.2785,7.48558,6.20035,6.20041
0.659,0.91182,20.1962,7.48531,6.19375,6.19411
0.661,0.945116,20.1103,7.48504,6.18713,6.18751
0.663,0.967703,20.0219,7.48477,6.18067,6.1807
0.665,0.982082,19.9319,7.48451,6.17323,6.17374
0.667,0.990657,19.8409,7.48424,6.16615,6.16669
0.669,0.995436,19.7494,7.48397,6.15935,6.15957
0.671,0.997919,19.6577,7.4837,6.15203,6.1524
0.673,0.999118,19.5659,7.48343,6.14471,6.14521
0.675,0.999655,19.4742,7.48316,6.13749,6.13799
0.677,0.999876,19.3826,7.48288,6.13023,6.13076
0.679,0.999959,19.291,7.48261,6.12326,6.12351
0.681,0.999988,19.1995,7.48233,6.11594,6.11623
0.683,0.999997,19.1082,7.48205,6.10883,6.10895
0.685,0.999999,19.0169,7.48176,6.10119,6.10164
0.687,1,18.9258,7.48148,6.09391,6.09432
0.689,1,18.8348,7.48119,6.08654,6.08698
0.691,1,18.7439,7.48091,6.07957,6.07962
0.693,1,18.6532,7.48062,6.0722,6.07225
0.695,1,18.5625,7.48034,6.06443,6.06486
0.697,1,18.4719,7.48005,6.05742,6.05745
0.699,1,18.3815,7.47977,6.04949,6.05002
0.701,1,18.2912,7.47949,6.04242,6.04257
0.703,1,18.201,7.4792,6.0346,6.03511
0.705,1,18.1109,7.47891,6.02736,6.02763
0.707,1,18.0209,7.47862,6.01971,6.02013
0.709,1,17.9311,7.47832,6.01253,6.01261
0.711,1,17.8413,7.47803,6.00502,6.00507
0.713,0.999999,17.7517,7.47774,5.99723,5.99751
0.715,0.999997,17.6622,7.47745,5.98953,5.98994
0.717,0.999988,17.5728,7.47716,5.98209,5.98235
0.719,0.999959,17.4835,7.47686,5.97455,5.97473
0.721,0.999876,17.3944,7.47656,5.96668,5.9671
0.723,0.999655,17.3053,7.47626,5.95908,5.95945
0.725,0.999118,17.2165,7.47595,5.95128,5.95179
0.727,0.997919,17.1278,7.47565,5.94363,5.94411
0.729,0.995436,17.0394,7.47534,5.93626,5.93642
0.731,0.990657,16.9514,7.47503,5.92861,5.92875
0.733,0.982082,16.8642,7.47472,5.92107,5.9211
0.735,0.967703,16.778,7.47441,5.91331,5.91353
0.737,0.945116,16.6937,7.47411,5.9058,5.90608
0.739,0.91182,16.6119,7.4738,5.89825,5.89883
0.741,0.865692,16.5337,7.47349,5.89137,5.89188
0.743,0.805558,16.4603,7.47319,5.88482,5.88533
0.745,0.731723,16.3928,7.47287,5.87925,5.87929
0.747,0.646271,16.3324,7.47256,5.87338,5.87387
0.749,0.553009,16.2799,7.47224,5.86876,5.86914
0.751,0.456991,16.2358,7.47193,5.86503,5.86516
0.753,0.363729,16.1999,7.47161,5.86091,5.86192
0.755,0.278277,16.1719,7.47129,5.85896,5.85938
0.757,0.204442,16.1509,7.47098,5.85554,5.85748
0.759,0.144308,16.1358,7.47066,5.85265,5.85611
0.761,0.09818,16.1253,7.47034,5.85271,5.85515
0.763,0.0648842,16.1183,7.47002,5.84788,5.85452
0.765,0.0422971,16.1137,7.4697,5.85246,5.8541
0.767,0.027918,16.1107,7.46938,5.84835,5.85383
0.769,0.0193435,16.1088,7.46906,5.84855,5.85366
0.771,0.0145642,16.1074,7.46874,5.82226,5.85353
0.773,0.0120809,16.1064,7.46841,5.82947,5.85344
0.775,0.0108817,16.1055,7.46809,5.83165,5.85336
0.777,0.0103454,16.1047,7.46778,5.80924,5.85328
0.779,0.0101244,16.1039,7.46746,5.80894,5.85321
0.781,0.0100409,16.1031,7.46714,5.80864,5.85314
0.783,0.0100122,16.1024,7.46683,5.80833,5.85307
0.785,0.0100032,16.1016,7.46651,5.80803,5.85301
0.787,0.0100008,16.1009,7.46618,5.80772,5.85294
0.789,0.0100002,16.1001,7.46585,5.80741,5.85287
0.791,0.01,16.0993,7.46553,5.8071,5.8528
0.793,0.01,16.0986,7.4652,5.83117,5.85273
0.795,0.01,16.0978,7.46487,5.8306,5.85266
0.797,0.01,16.0971,7.46455,5.82984,5.85259
0.799,0.01,16.0963,7.46422,5.82978,5.85252
0.801,0.01,16.0955,7.46389,5.82972,5.85245
0.803,0.01,16.0947,7.46356,5.82837,5.85238
0.805,0.01,16.094,7.46322,5.82829,5.85231
0.807,0.01,16.0932,7.46289,5.82821,5.85224
0.809,0.01,16.0924,7.46255,5.82814,5.85217
0.811,0.01,16.0916,7.46221,5.82806,5.8521
0.813,0.01,16.0909,7.46188,5.82798,5.85203
0.815,0.01,16.0901,7.46154,5.82495,5.85196
0.817,0.01,16.0893,7.4612,5.82483,5.85189
0.819,0.01,16.0886,7.46087,5.82472,5.85182
0.821,0.01,16.0878,7.46054,5.8246,5.85175
0.823,0.01,16.087,7.4602,5.82448,5.85168
0.825,0.01,16.0862,7.45985,5.82436,5.8516
0.827,0.01,16.0854,7.4595,5.82424,5.85153
0.829,0.01,16.0846,7.45914,5.82412,5.85146
0.831,0.01,16.0838,7.45878,5.824,5.85139
0.833,0.01,16.083,7.45842,5.82388,5.85132
0.835,0.01,16.0822,7.45806,5.82376,5.85124
0.837,0.01,16.0814,7.45769,5.82363,5.85117
0.839,0.01,16.0806,7.45731,5.82351,5.8511
0.841,0.01,16.0798,7.45692,5.82338,5.85102
0.843,0.01,16.079,7.45653,5.82325,5.85094
0.845,0.01,16.0781,7.45612,5.82313,5.85087
0.847,0.01,16.0773,7.45572,5.81506,5.85079
0.849,0.01,16.0764,7.4553,5.81484,5.85071
0.851,0.01,16.0756,7.45487,5.81462,5.85063
0.853,0.01,16.0747,7.45442,5.8144,5.85055
0.855,0.01,16.0738,7.45397,5.81417,5.85047
0.857,0.01,16.0729,7.4535,5.81395,5.85039
0.859,0.01,16.072,7.45302,5.81372,5.85031
0.861,0.01,16.071,7.45251,5.81349,5.85022
0.863,0.01,16.0701,7.45199,5.81326,5.85014
0.865,0.01,16.0691,7.45145,5.81303,5.85005
0.867,0.01,16.0681,7.45088,5.8128,5.84996
0.869,0.01,16.0671,7.4503,5.81256,5.84986
0.871,0.01,16.066,7.44969,5.81233,5.84977
0.873,0.01,16.065,7.44906,5.81209,5.84967
0.875,0.01,16.0639,7.4484,5.81185,5.84957
0.877,0.01,16.0627,7.44772,5.8116,5.84947
0.879,0.01,16.0616,7.44701,5.81136,5.84936
0.881,0.01,16.0604,7.44627,5.81111,5.84926
0.883,0.01,16.0592,7.44551,5.81087,5.84915
0.885,0.01,16.058,7.4447,5.81062,5.84904
0.887,0.01,16.0567,7.44387,5.81036,5.84892
0.889,0.01,16.0554,7.44301,5.81011,5.8488
0.891,0.01,16.0541,7.44211,5.80986,5.84868
0.893,0.01,16.0527,7.44118,5.8096,5.84856
0.895,0.01,16.0513,7.44021,5.80934,5.84843
0.897,0.01,16.0499,7.43921,5.80908,5.8483
0.899,0.01,16.0484,7.43816,5.80882,5.84816
0.901,0.01,16.0469,7.43709,5.80855,5.84803
0.903,0.01,16.0454,7.43597,5.80829,5.84789
0.905,0.01,16.0438,7.43482,5.80802,5.84774
0.907,0.01,16.0422,7.43363,5.80775,5.84759
0.909,0.01,16.0405,7.4324,5.80748,5.84744
0.911,0.01,16.0388,7.43113,5.8072,5.84729
0.913,0.01,16.0371,7.42982,5.80693,5.84713
0.915,0.01,16.0353,7.42847,5.80665,5.84697
0.917,0.01,16.0334,7.42707,5.80637,5.8468
0.919,0.01,16.0316,7.42564,5.80609,5.84663
0.921,0.01,16.0297,7.42416,5.80581,5.84646
0.923,0.01,16.0277,7.42264,5.80552,5.84628
0.925,0.01,16.0257,7.42108,5.80524,5.8461
0.927,0.01,16.0237,7.41947,5.80495,5.84591
0.929,0.01,16.0216,7.41781,5.80466,5.84572
0.931,0.01,16.0195,7.41609,5.80436,5.84553
0.933,0.01,16.0174,7.4143,5.80407,5.84533
0.935,0.01,16.0153,7.41244,5.80377,5.84514
0.937,0.01,16.0131,7.41049,5.80347,5.84494
0.939,0.01,16.0109,7.40847,5.80317,5.84475
0.941,0.01,16.0088,7.40637,5.80287,5.84455
0.943,0.01,16.0066,7.40421,5.80256,5.84435
0.945,0.01,16.0043,7.40199,5.80226,5.84414
0.947,0.01,16.002,7.39973,5.80195,5.84393
0.949,0.01,15.9997,7.39741,5.80164,5.84372
0.951,0.01,15.9973,7.39504,5.80132,5.8435
0.953,0.01,15.9949,7.39263,5.80101,5.84328
0.955,0.01,15.9924,7.39016,5.80069,5.84306
0.957,0.01,15.9899,7.38765,5.80037,5.84283
0.959,0.01,15.9873,7.38508,5.80005,5.84259
0.961,0.01,15.9847,7.38247,5.79973,5.84235
0.963,0.01,15.982,7.3798,5.7994,5.84211
0.965,0.01,15.9793,7.37709,5.79907,5.84186
0.967,0.01,15.9765,7.37431,5.79874,5.8416
0.969,0.01,15.9737,7.37149,5.79841,5.84135
0.971,0.01,15.9708,7.36861,5.82099,5.84108
0.973,0.01,15.9679,7.36568,5.82087,5.84081
0.975,0.01,15.9649,7.3627,5.82075,5.84054
0.977,0.01,15.9619,7.35967,5.82062,5.84026
0.979,0.01,15.9588,7.35658,5.8205,5.83998
0.981,0.01,15.9556,7.35344,5.82037,5.83969
0.983,0.01,15.9524,7.35024,5.82025,5.8394
0.985,0.01,15.9492,7.34698,5.82012,5.8391
0.987,0.01,15.9459,7.34367,5.82,5.8388
0.989,0.01,15.9425,7.3403,5.81987,5.83849
0.991,0.01,15.9391,7.33688,5.81974,5.83818
0.993,0.01,15.9356,7.3334,5.81963,5.83786
0.995,0.01,15.932,7.32986,5.81952,5.83753
