x,rho,E,F,T,Tr
0.345,0.01,18.542,9.82653,6.02877,6.06319
0.347,0.01,18.5411,9.82623,6.02813,6.06311
0.349,0.01,18.5403,9.82593,6.02748,6.06304
0.351,0.01,18.5394,9.82564,6.02682,6.06297
0.353,0.01,18.5385,9.82534,6.02616,6.06289
0.355,0.01,18.5376,9.82504,6.02549,6.06282
0.357,0.01,18.5367,9.82474,6.02481,6.06275
0.359,0.01,18.5358,9.82444,6.02412,6.06267
0.361,0.01,18.5349,9.82414,6.02343,6.0626
0.363,0.01,18.534,9.82385,6.02273,6.06253
0.365,0.01,18.5331,9.82355,6.02202,6.06246
0.367,0.01,18.5322,9.82325,6.0213,6.06238
0.369,0.01,18.5313,9.82296,6.02058,6.06231
0.371,0.01,18.5305,9.82266,6.01985,6.06224
0.373,0.01,18.5296,9.82236,6.01911,6.06217
0.375,0.01,18.5287,9.82206,6.01836,6.06209
0.377,0.01,18.5278,9.82177,6.0176,6.06202
0.379,0.01,18.5269,9.82147,6.01684,6.06195
0.381,0.01,18.526,9.82117,6.01607,6.06187
0.383,0.01,18.5251,9.82087,6.01529,6.0618
0.385,0.01,18.5242,9.82058,6.0145,6.06173
0.387,0.01,18.5233,9.82028,6.01371,6.06166
0.389,0.01,18.5224,9.81998,6.0129,6.06158
0.391,0.01,18.5216,9.81968,6.01209,6.06151
0.393,0.01,18.5207,9.81938,6.01127,6.06144
0.395,0.01,18.5198,9.81909,6.06058,6.06136
0.397,0.01,18.5189,9.81879,6.05976,6.06129
0.399,0.01,18.518,9.81849,6.05891,6.06122
0.401,0.01,18.5171,9.81819,6.05806,6.06114
0.403,0.01,18.5162,9.8179,6.05719,6.06107
0.405,0.01,18.5153,9.8176,6.05633,6.061
0.407,0.01,18.5144,9.8173,6.05545,6.06092
0.409,0.01,18.5135,9.817,6.05501,6.06085
0.411,0.01,18.5126,9.8167,6.05396,6.06078
0.413,0.01,18.5117,9.8164,6.05386,6.0607
0.415,0.01,18.5108,9.8161,6.05376,6.06063
0.417,0.01,18.5099,9.8158,6.05366,6.06056
0.419,0.01,18.509,9.8155,6.05356,6.06048
0.421,0.01,18.5081,9.81519,6.04942,6.06041
0.423,0.01,18.5072,9.81488,6.04922,6.06034
0.425,0.01,18.5064,9.81456,6.04903,6.06027
0.427,0.01,18.5055,9.81424,6.04883,6.0602
0.429,0.01,18.5047,9.81389,6.04863,6.06013
0.431,0.01,18.5038,9.81353,6.04842,6.06006
0.433,0.01,18.503,9.81313,6.04821,6.05999
0.435,0.01,18.5023,9.81269,6.048,6.05993
0.437,0.01,18.5016,9.81219,6.04779,6.05987
0.439,0.01,18.501,9.81161,6.04757,6.05982
0.441,0.01,18.5005,9.81093,6.04736,6.05978
0.443,0.01,18.5001,9.8101,6.04714,6.05975
0.445,0.01,18.4999,9.80909,6.04691,6.05974
0.447,0.01,18.4999,9.80785,6.04669,6.05974
0.449,0.01,18.5003,9.80632,6.04646,6.05977
0.451,0.01,18.501,9.80445,6.04622,6.05982
0.453,0.01,18.5021,9.80215,6.04599,6.05991
0.455,0.01,18.5037,9.79935,6.04575,6.06005
0.457,0.01,18.5059,9.79596,6.04551,6.06023
0.459,0.01,18.5087,9.79189,6.04527,6.06046
0.461,0.01,18.5124,9.78703,6.04502,6.06076
0.463,0.01,18.517,9.7813,6.04477,6.06113
0.465,0.01,18.5225,9.77461,6.04452,6.06158
0.467,0.01,18.529,9.76686,6.04426,6.06212
0.469,0.01,18.5367,9.75797,6.0247,6.06275
0.471,0.01,18.5456,9.74788,6.02414,6.06348
0.473,0.01,18.5558,9.73653,6.02358,6.06431
0.475,0.01,18.5672,9.7239,6.02301,6.06524
0.477,0.01,18.58,9.70996,6.02243,6.06629
0.479,0.01,18.5941,9.69473,6.02185,6.06743
0.481,0.01,18.6094,9.6782,6.02127,6.06868
0.483,0.01,18.626,9.66045,6.02067,6.07004
0.485,0.01,18.6437,9.6415,6.02008,6.07148
0.487,0.01,18.6626,9.62147,6.0707,6.07302
0.489,0.01,18.6825,9.60041,6.0691,6.07463
0.491,0.01,18.7033,9.57844,6.06902,6.07632
0.493,0.01,18.7249,9.55564,6.06893,6.07808
0.495,0.01,18.7472,9.53212,6.06742,6.07989
0.497,0.01,18.7702,9.50797,6.06733,6.08175
0.499,0.01,18.7937,9.48332,6.06591,6.08365
0.501,0.01,18.8176,9.45824,6.06582,6.08559
0.503,0.01,18.8418,9.43284,6.06572,6.08755
0.505,0.01,18.8663,9.40718,6.0644,6.08952
0.507,0.01,18.891,9.38134,6.06431,6.09151
0.509,0.01,18.9158,9.35538,6.06309,6.09351
0.511,0.01,18.9407,9.32933,6.06196,6.09551
0.513,0.01,18.9656,9.30325,6.06187,6.09752
0.515,0.01,18.9905,9.27722,6.06084,6.09952
0.517,0.01,19.0153,9.25126,6.05991,6.10151
0.519,0.01,19.04,9.22537,6.05982,6.10349
0.521,0.01,19.0646,9.19955,6.05898,6.10546
0.523,0.01,19.0892,9.17386,6.05824,6.10743
0.525,0.01,19.1136,9.1483,6.05709,6.10938
0.527,0.01,19.1379,9.12287,6.10862,6.11132
0.529,0.01,19.162,9.09758,6.10653,6.11324
0.531,0.01,19.186,9.07242,6.10645,6.11516
0.533,0.01,19.2099,9.04739,6.10436,6.11706
0.535,0.01,19.2336,9.02251,6.10428,6.11895
0.537,0.01,19.2572,8.99776,6.1042,6.12083
0.539,0.01,19.2807,8.97316,6.10412,6.12269
0.541,0.01,19.304,8.94869,6.10202,6.12454
0.543,0.01,19.3272,8.92435,6.10195,6.12638
0.545,0.01,19.3503,8.90015,6.10186,6.1282
0.547,0.01,19.3732,8.87609,6.10179,6.13002
0.549,0.01,19.396,8.85215,6.10172,6.13182
0.551,0.01,19.4187,8.82836,6.10164,6.13361
0.553,0.01,19.4412,8.80469,6.10157,6.13539
0.555,0.01,19.4636,8.78116,6.1015,6.13716
0.557,0.01,19.4859,8.75776,6.10143,6.13891
0.559,0.01,19.508,8.73449,6.09517,6.14065
0.561,0.01,19.53,8.71133,6.0951,6.14239
0.563,0.01,19.5519,8.68827,6.09502,6.14411
0.565,0.01,19.5738,8.66534,6.09495,6.14582
0.567,0.01,19.5954,8.64256,6.1451,6.14752
0.569,0.01,19.6169,8.61992,6.14503,6.14921
0.571,0.01,19.6383,8.59741,6.14496,6.15088
0.573,0.01,19.6596,8.57502,6.14489,6.15255
0.575,0.01,19.6807,8.55276,6.14482,6.1542
0.577,0.01,19.7017,8.53061,6.14296,6.15584
0.579,0.01,19.7227,8.50857,6.14289,6.15748
0.581,0.01,19.7434,8.48667,6.14282,6.1591
0.583,0.01,19.7641,8.46489,6.14275,6.16071
0.585,0.01,19.7847,8.44322,6.14268,6.16231
0.587,0.01,19.8051,8.42166,6.14261,6.1639
0.589,0.01,19.8254,8.40023,6.14254,6.16548
0.591,0.01,19.8456,8.37891,6.14247,6.16705
0.593,0.01,19.8657,8.3577,6.1424,6.16861
0.595,0.01,19.8857,8.33661,6.14232,6.17016
0.597,0.01,19.9056,8.31563,6.14225,6.1717
0.599,0.01,19.9253,8.29477,6.14218,6.17323
0.601,0.01,19.945,8.27401,6.14031,6.17476
0.603,0.01,19.9645,8.25337,6.14024,6.17627
0.605,0.01,19.9839,8.23284,6.14017,6.17777
0.607,0.01,20.0032,8.21242,6.1401,6.17926
0.609,0.0100002,20.0225,8.1921,6.14003,6.18075
0.611,0.0100008,20.0416,8.17189,6.13996,6.18222
0.613,0.0100032,20.0606,8.15179,6.13989,6.18368
0.615,0.0100122,20.0795,8.1318,6.13982,6.18514
0.617,0.0100409,20.0983,8.11191,6.13975,6.18659
0.619,0.0101244,20.1169,8.09212,6.13786,6.18802
0.621,0.0103454,20.1355,8.07244,6.16208,6.18945
0.623,0.0108817,20.1539,8.05287,6.15362,6.19087
0.625,0.0120809,20.1722,8.03339,6.18423,6.19227
0.627,0.0145642,20.1901,8.01402,6.19174,6.19364
0.629,0.0193435,20.2076,7.99476,6.18115,6.19498
0.631,0.027918,20.2243,7.9756,6.18717,6.19626
0.633,0.0422971,20.2398,7.95654,6.18998,6.19745
0.635,0.0648842,20.2533,7.93759,6.19404,6.19849
0.637,0.09818,20.2641,7.91875,6.19637,6.19931
0.639,0.144308,20.2708,7.9,6.19835,6.19982
0.641,0.204442,20.2722,7.88136,6.19706,6.19993
0.643,0.278277,20.267,7.86282,6.19809,6.19953
0.645,0.363729,20.254,7.84438,6.19712,6.19854
0.647,0.456991,20.2323,7.82603,6.19546,6.19687
0.649,0.553009,20.2013,7.80779,6.19309,6.1945
0.651,0.646271,20.161,7.78965,6.19001,6.19141
0.653,0.731723,20.1122,7.77163,6.18626,6.18766
0.655,0.805558,20.0556,7.75376,6.18191,6.1833
0.657,0.865692,19.9925,7.73605,6.17705,6.17843
0.659,0.91182,19.9242,7.71855,6.17178,6.17315
0.661,0.945116,19.852,7.70128,6.1662,6.16755
0.663,0.967703,19.7769,7.68432,6.16038,6.16171
0.665,0.982082,19.6999,7.6677,6.15439,6.1557
0.667,0.990657,19.6215,7.6515,6.14828,6.14957
0.669,0.995436,19.5421,7.63576,6.14209,6.14333
0.671,0.997919,19.4619,7.62055,6.13581,6.13702
0.673,0.999118,19.3811,7.60591,6.12948,6.13064
0.675,0.999655,19.2997,7.59192,6.12307,6.12419
0.677,0.999876,19.2176,7.57858,6.1166,6.11767
0.679,0.999959,19.135,7.56597,6.11007,6.11109
0.681,0.999988,19.0516,7.55408,6.10346,6.10442
0.683,0.999997,18.9677,7.54295,6.09678,6.09768
0.685,0.999999,18.883,7.53258,6.09002,6.09087
0.687,1,18.7977,7.52295,6.08319,6.08398
0.689,1,18.7117,7.51406,6.07628,6.07701
0.691,1,18.6251,7.50588,6.06929,6.06997
0.693,1,18.5379,7.49836,6.06223,6.06285
0.695,1,18.4502,7.49148,6.05509,6.05566
0.697,1,18.3619,7.48517,6.04788,6.0484
0.699,1,18.2732,7.47939,6.0406,6.04108
0.701,1,18.184,7.47408,6.03277,6.0337
0.703,1,18.0946,7.46918,6.02585,6.02627
0.705,1,18.0048,7.46465,6.01797,6.01878
0.707,1,17.9148,7.46041,6.01049,6.01124
0.709,1,17.8246,7.45642,6.00332,6.00366
0.711,1,17.7343,7.45264,5.99537,5.99604
0.713,0.999999,17.6438,7.44902,5.98807,5.98838
0.715,0.999997,17.5533,7.44553,5.98038,5.98069
0.717,0.999988,17.4628,7.44215,5.97236,5.97296
0.719,0.999959,17.3722,7.43884,5.96491,5.96521
0.721,0.999876,17.2817,7.43557,5.95684,5.95742
0.723,0.999655,17.1913,7.43234,5.94932,5.94961
0.725,0.999118,17.1009,7.42912,5.94148,5.94177
0.727,0.997919,17.0106,7.42592,5.93334,5.93392
0.729,0.995436,16.9206,7.4227,5.92576,5.92605
0.731,0.990657,16.831,7.4195,5.9176,5.91819
0.733,0.982082,16.742,7.41627,5.91006,5.91035
0.735,0.967703,16.6541,7.41303,5.90199,5.90258
0.737,0.945116,16.5679,7.40977,5.89463,5.89493
0.739,0.91182,16.4843,7.40648,5.88687,5.88747
0.741,0.865692,16.4042,7.40318,5.88,5.88031
0.743,0.805558,16.3287,7.39985,5.87261,5.87353
0.745,0.731723,16.2592,7.3965,5.86695,5.86727
0.747,0.646271,16.1965,7.3931,5.86129,5.86161
0.749,0.553009,16.1417,7.3897,5.85568,5.85664
0.751,0.456991,16.095,7.38624,5.85207,5.8524
0.753,0.363729,16.0565,7.38274,5.84757,5.8489
0.755,0.278277,16.0257,7.37919,5.84574,5.8461
0.757,0.204442,16.0018,7.3756,5.84286,5.84391
0.759,0.144308,15.9835,7.37195,5.84185,5.84224
0.761,0.09818,15.9698,7.36826,5.83686,5.84099
0.763,0.0648842,15.9595,7.36451,5.8321,5.84005
0.765,0.0422971,15.9515,7.3607,5.82834,5.83932
0.767,0.027918,15.9451,7.35682,5.83024,5.83873
0.769,0.0193435,15.9395,7.3529,5.82247,5.83822
0.771,0.0145642,15.9345,7.3489,5.82226,5.83776
0.773,0.0120809,15.9297,7.34484,5.82947,5.83732
0.775,0.0108817,15.9251,7.34071,5.83165,5.83689
0.777,0.0103454,15.9204,7.33653,5.80924,5.83647
0.779,0.0101244,15.9157,7.33229,5.80894,5.83604
0.781,0.0100409,15.911,7.32799,5.80864,5.8356
0.783,0.0100122,15.9062,7.32363,5.80833,5.83516
0.785,0.0100032,15.9013,7.3192,5.80803,5.83472
0.787,0.0100008,15.8964,7.31471,5.80772,5.83427
0.789,0.0100002,15.8914,7.31016,5.80741,5.83381
0.791,0.01,15.8864,7.30554,5.8071,5.83335
0.793,0.01,15.8813,7.30085,5.83117,5.83288
0.795,0.01,15.8761,7.29605,5.8306,5.8324
0.797,0.01,15.8706,7.29098,5.82984,5.83189
0.799,0.01,15.8643,7.28516,5.82978,5.83132
0.801,0.01,15.8558,7.2771,5.77846,5.83054
0.803,0.01,15.841,7.26269,5.77791,5.82918
0.805,0.01,15.8096,7.23173,5.77735,5.82629
0.807,0.01,15.739,7.16156,5.77678,5.81977
0.809,0.01,15.5853,7.00826,5.77622,5.80551
0.811,0.01,15.2765,6.69987,5.72247,5.77654
0.813,0.01,14.7192,6.1429,5.63385,5.72311
0.815,0.01,13.8334,5.25747,5.50537,5.63499
0.817,0.01,12.6202,4.04459,5.34644,5.50716
0.819,0.01,11.2288,2.65351,5.18733,5.34866
0.821,0.01,9.9491,1.37395,5.06896,5.18928
0.823,0.01,9.06786,0.492806,5,5.07035
0.825,0.01,8.66591,0.0909029,5,5.0132
0.827,0.01,8.575,-5.26878e-15,5,5
0.829,0.01,8.575,-5.27289e-15,5,5
0.831,0.01,8.575,-5.27253e-15,5,5
0.833,0.01,8.575,1.75943e-15,5,5
0.835,0.01,8.575,1.71841e-18,5,5
0.837,0.01,8.575,-8.59814e-19,5,5
0.839,0.01,8.575,-1.75653e-15,5,5
0.841,0.01,8.575,-1.97286e-20,5,5
0.843,0.01,8.575,-5.21405e-19,5,5
0.845,0.01,8.575,-5.27664e-15,5,5
0.847,0.01,8.575,-5.27442e-15,5,5
0.849,0.01,8.575,-3.52064e-15,5,5
0.851,0.01,8.575,-8.79261e-15,5,5
0.853,0.01,8.575,-3.517e-15,5,5
0.855,0.01,8.575,-5.27491e-15,5,5
0.857,0.01,8.575,-3.51494e-15,5,5
0.859,0.01,8.575,-1.75359e-15,5,5
0.861,0.01,8.575,3.26472e-18,5,5
0.863,0.01,8.575,3.52218e-15,5,5
0.865,0.01,8.575,5.6803e-18,5,5
0.867,0.01,8.575,-1.75221e-15,5,5
0.869,0.01,8.575,-5.26752e-15,5,5
0.871,0.01,8.575,3.5215e-15,5,5
0.873,0.01,8.575,3.52478e-15,5,5
0.875,0.01,8.575,1.03425e-17,5,5
0.877,0.01,8.575,-1.05374e-14,5,5
0.879,0.01,8.575,-7.02111e-15,5,5
0.881,0.01,8.575,-1.74756e-15,5,5
0.883,0.01,8.575,5.29196e-15,5,5
0.885,0.01,8.575,3.53045e-15,5,5
0.887,0.01,8.575,-1.74394e-15,5,5
0.889,0.01,8.575,-3.50529e-15,5,5
0.891,0.01,8.575,1.36071e-17,5,5
0.893,0.01,8.575,-1.74843e-15,5,5
0.895,0.01,8.575,-3.50169e-15,5,5
0.897,0.01,8.575,-8.779e-15,5,5
0.899,0.01,8.575,-3.50168e-15,5,5
0.901,0.01,8.575,-5.25854e-15,5,5
0.903,0.01,8.575,-3.49875e-15,5,5
0.905,0.01,8.575,-1.73858e-15,5,5
0.907,0.01,8.575,1.50113e-17,5,5
0.909,0.01,8.575,-7.01402e-15,5,5
0.911,0.01,8.575,-5.25817e-15,5,5
0.913,0.01,8.575,-5.26113e-15,5,5
0.915,0.01,8.575,-1.74548e-15,5,5
0.917,0.01,8.575,-1.74515e-15,5,5
0.919,0.01,8.575,-5.26455e-15,5,5
0.921,0.01,8.575,-5.26266e-15,5,5
0.923,0.01,8.575,-7.01611e-15,5,5
0.925,0.01,8.575,1.62098e-17,5,5
0.927,0.01,8.575,-3.4984e-15,5,5
0.929,0.01,8.575,-1.73931e-15,5,5
0.931,0.01,8.575,-3.49498e-15,5,5
0.933,0.01,8.575,-7.01094e-15,5,5
0.935,0.01,8.575,-8.76557e-15,5,5
0.937,0.01,8.575,-1.05257e-14,5,5
0.939,0.01,8.575,-8.76919e-15,5,5
0.941,0.01,8.575,-8.76918e-15,5,5
0.943,0.01,8.575,-3.49888e-15,5,5
0.945,0.01,8.575,-3.49839e-15,5,5
0.947,0.01,8.575,-8.77242e-15,5,5
0.949,0.01,8.575,1.5067e-17,5,5
0.951,0.01,8.575,-1.73788e-15,5,5
0.953,0.01,8.575,-5.25334e-15,5,5
0.955,0.01,8.575,-1.40388e-14,5,5
0.957,0.01,8.575,-5.24941e-15,5,5
0.959,0.01,8.575,-3.49115e-15,5,5
0.961,0.01,8.575,3.2234e-17,5,5
0.963,0.01,8.575,3.06775e-17,5,5
0.965,0.01,8.575,5.30544e-15,5,5
0.967,0.01,8.575,-3.48235e-15,5,5
0.969,0.01,8.575,-3.48388e-15,5,5
0.971,0.01,8.575,3.05551e-17,5,5
0.973,0.01,8.575,3.53734e-17,5,5
0.975,0.01,8.575,3.55205e-15,5,5
0.977,0.01,8.575,-3.48216e-15,5,5
0.979,0.01,8.575,-5.24317e-15,5,5
0.981,0.01,8.575,-1.7289e-15,5,5
0.983,0.01,8.575,1.78846e-15,5,5
0.985,0.01,8.575,3.31305e-17,5,5
0.987,0.01,8.575,-1.72478e-15,5,5
0.989,0.01,8.575,-6.99968e-15,5,5
0.991,0.01,8.575,-6.99987e-15,5,5
0.993,0.01,8.575,-6.99696e-15,5,5
0.995,0.01,8.575,-3.48116e-15,5,5
0.997,0.01,8.575,-1.72447e-15,5,5
0.999,0.01,8.575,-3.4827e-15,5,5
