x,rho,E,F,T,Tr
0.099,0.01,18.6853,9.83023,6.04981,6.07486
0.101,0.01,18.6844,9.82994,6.04907,6.07479
0.103,0.01,18.6835,9.82964,6.04831,6.07472
0.105,0.01,18.6826,9.82935,6.04752,6.07464
0.107,0.01,18.6817,9.82905,6.04672,6.07457
0.109,0.01,18.6808,9.82876,6.0459,6.0745
0.111,0.01,18.6799,9.82847,6.04505,6.07443
0.113,0.01,18.679,9.82817,6.04419,6.07435
0.115,0.01,18.6781,9.82788,6.04331,6.07428
0.117,0.01,18.6772,9.82758,6.04241,6.07421
0.119,0.01,18.6763,9.82729,6.04148,6.07413
0.121,0.01,18.6754,9.82699,6.04054,6.07406
0.123,0.01,18.6745,9.8267,6.03958,6.07399
0.125,0.01,18.6737,9.8264,6.0386,6.07392
0.127,0.01,18.6728,9.82611,6.0376,6.07384
0.129,0.01,18.6719,9.82582,6.03658,6.07377
0.131,0.01,18.671,9.82552,6.03554,6.0737
0.133,0.01,18.6701,9.82523,6.03448,6.07363
0.135,0.01,18.6692,9.82493,6.0334,6.07355
0.137,0.01,18.6683,9.82464,6.0323,6.07348
0.139,0.01,18.6674,9.82434,6.03118,6.07341
0.141,0.01,18.6665,9.82405,6.03005,6.07333
0.143,0.01,18.6656,9.82376,6.02889,6.07326
0.145,0.01,18.6647,9.82346,6.02771,6.07319
0.147,0.01,18.6638,9.82317,6.02652,6.07312
0.149,0.01,18.6629,9.82287,6.0253,6.07304
0.151,0.01,18.662,9.82258,6.02407,6.07297
0.153,0.01,18.6611,9.82229,6.02282,6.0729
0.155,0.01,18.6603,9.82199,6.07167,6.07283
0.157,0.01,18.6593,9.8217,6.07038,6.07275
0.159,0.01,18.6584,9.8214,6.06907,6.07268
0.161,0.01,18.6575,9.82111,6.06775,6.07261
0.163,0.01,18.6566,9.82081,6.06641,6.07253
0.165,0.01,18.6558,9.82052,6.06503,6.07246
0.167,0.01,18.6549,9.82022,6.06365,6.07239
0.169,0.01,18.654,9.81993,6.06224,6.07231
0.171,0.01,18.6531,9.81963,6.06082,6.07224
0.173,0.01,18.6522,9.81934,6.06074,6.07217
0.175,0.01,18.6513,9.81904,6.05896,6.07209
0.177,0.01,18.6504,9.81875,6.0588,6.07202
0.179,0.01,18.6495,9.81845,6.05863,6.07195
0.181,0.01,18.6486,9.81816,6.05846,6.07187
0.183,0.01,18.6477,9.81786,6.05828,6.0718
0.185,0.01,18.6468,9.81757,6.05811,6.07173
0.187,0.01,18.6459,9.81727,6.05792,6.07166
0.189,0.01,18.645,9.81698,6.05774,6.07158
0.191,0.01,18.6441,9.81668,6.04578,6.07151
0.193,0.01,18.6432,9.81638,6.04522,6.07144
0.195,0.01,18.6423,9.81609,6.04464,6.07136
0.197,0.01,18.6414,9.81579,6.04406,6.07129
0.199,0.01,18.6405,9.81548,6.04347,6.07122
0.201,0.01,18.6397,9.81517,6.04286,6.07115
0.203,0.01,18.6388,9.81484,6.04225,6.07108
0.205,0.01,18.6379,9.8145,6.04163,6.07101
0.207,0.01,18.6371,9.81414,6.04099,6.07094
0.209,0.01,18.6363,9.81375,6.04034,6.07088
0.211,0.01,18.6356,9.81331,6.03969,6.07082
0.213,0.01,18.6349,9.81281,6.03902,6.07076
0.215,0.01,18.6343,9.81224,6.03834,6.07071
0.217,0.01,18.6337,9.81156,6.03765,6.07067
0.219,0.01,18.6334,9.81073,6.03695,6.07064
0.221,0.01,18.6332,9.80974,6.03624,6.07062
0.223,0.01,18.6332,9.80851,6.03551,6.07063
0.225,0.01,18.6335,9.807,6.03478,6.07065
0.227,0.01,18.6342,9.80516,6.03403,6.07071
0.229,0.01,18.6353,9.80289,6.03328,6.07079
0.231,0.01,18.6369,9.80014,6.03251,6.07092
0.233,0.01,18.639,9.79681,6.03173,6.0711
0.235,0.01,18.6418,9.7928,6.03094,6.07133
0.237,0.01,18.6454,9.78803,6.03014,6.07162
0.239,0.01,18.6498,9.78241,6.02933,6.07198
0.241,0.01,18.6552,9.77584,6.0285,6.07242
0.243,0.01,18.6616,9.76824,6.02767,6.07294
0.245,0.01,18.6692,9.75952,6.02682,6.07355
0.247,0.01,18.6779,9.74962,6.02596,6.07426
0.249,0.01,18.6878,9.73849,6.0251,6.07507
0.251,0.01,18.6991,9.7261,6.02422,6.07598
0.253,0.01,18.7115,9.71242,6.0742,6.077
0.255,0.01,18.7253,9.69746,6.07322,6.07811
0.257,0.01,18.7404,9.68124,6.07233,6.07933
0.259,0.01,18.7566,9.66378,6.07091,6.08065
0.261,0.01,18.7741,9.64515,6.06982,6.08207
0.263,0.01,18.7926,9.62542,6.069,6.08357
0.265,0.01,18.8122,9.60467,6.06793,6.08515
0.267,0.01,18.8327,9.58299,6.06689,6.08681
0.269,0.01,18.854,9.56049,6.06591,6.08853
0.271,0.01,18.8761,9.53726,6.06492,6.09031
0.273,0.01,18.8988,9.51341,6.06392,6.09214
0.275,0.01,18.922,9.48904,6.0629,6.09401
0.277,0.01,18.9456,9.46424,6.06188,6.09591
0.279,0.01,18.9696,9.43909,6.06084,6.09784
0.281,0.01,18.9938,9.41368,6.05977,6.09979
0.283,0.01,19.0183,9.38807,6.05872,6.10175
0.285,0.01,19.0429,9.36232,6.05819,6.10372
0.287,0.01,19.0676,9.33642,6.05753,6.1057
0.289,0.01,19.0924,9.31047,6.05744,6.10768
0.291,0.01,19.1171,9.2846,6.10488,6.10966
0.293,0.01,19.1417,9.25879,6.10481,6.11163
0.295,0.01,19.1663,9.23306,6.10474,6.11359
0.297,0.01,19.1908,9.20742,6.10466,6.11554
0.299,0.01,19.2152,9.18188,6.10459,6.11748
0.301,0.01,19.2394,9.15646,6.10451,6.11941
0.303,0.01,19.2636,9.13117,6.10444,6.12133
0.305,0.01,19.2876,9.106,6.10437,6.12324
0.307,0.01,19.3115,9.08097,6.10429,6.12513
0.309,0.01,19.3352,9.05607,6.10422,6.12701
0.311,0.01,19.3589,9.0313,6.10414,6.12888
0.313,0.01,19.3823,9.00668,6.10407,6.13074
0.315,0.01,19.4057,8.98219,6.10399,6.13259
0.317,0.01,19.4289,8.95784,6.10392,6.13442
0.319,0.01,19.4519,8.93363,6.10385,6.13624
0.321,0.01,19.4749,8.90955,6.10174,6.13805
0.323,0.01,19.4977,8.88562,6.1373,6.13984
0.325,0.01,19.5203,8.86183,6.13723,6.14162
0.327,0.01,19.5428,8.83818,6.13716,6.14339
0.329,0.01,19.5652,8.81466,6.13709,6.14515
0.331,0.01,19.5875,8.79128,6.13514,6.1469
0.333,0.01,19.6096,8.76802,6.13507,6.14863
0.335,0.01,19.6316,8.74488,6.135,6.15036
0.337,0.01,19.6535,8.72185,6.13304,6.15207
0.339,0.01,19.6753,8.69892,6.13297,6.15378
0.341,0.01,19.697,8.6761,6.13289,6.15547
0.343,0.01,19.7185,8.65343,6.13092,6.15715
0.345,0.01,19.7399,8.6309,6.13085,6.15882
0.347,0.01,19.7612,8.6085,6.13078,6.16048
0.349,0.01,19.7824,8.58622,6.12879,6.16213
0.351,0.01,19.8034,8.56405,6.12872,6.16377
0.353,0.01,19.8243,8.54201,6.12865,6.1654
0.355,0.01,19.8451,8.5201,6.12665,6.16701
0.357,0.01,19.8658,8.49831,6.12658,6.16862
0.359,0.01,19.8863,8.47663,6.12457,6.17021
0.361,0.01,19.9068,8.45506,6.1245,6.1718
0.363,0.01,19.9271,8.43362,6.12441,6.17337
0.365,0.01,19.9473,8.41229,6.12434,6.17494
0.367,0.01,19.9674,8.39109,6.17259,6.17649
0.369,0.01,19.9874,8.37,6.17252,6.17804
0.371,0.01,20.0073,8.34902,6.17245,6.17957
0.373,0.01,20.027,8.32816,6.17238,6.1811
0.375,0.01,20.0466,8.30741,6.17067,6.18261
0.377,0.01,20.0662,8.28679,6.16894,6.18411
0.379,0.01,20.0856,8.26627,6.16887,6.18561
0.381,0.01,20.1049,8.24587,6.1688,6.1871
0.383,0.01,20.1241,8.22557,6.16873,6.18857
0.385,0.01,20.1431,8.20538,6.16699,6.19004
0.387,0.01,20.1621,8.18529,6.16692,6.1915
0.389,0.01,20.181,8.16532,6.16516,6.19294
0.391,0.01,20.1998,8.14545,6.16509,6.19438
0.393,0.01,20.2184,8.12568,6.16502,6.19581
0.395,0.01,20.237,8.10601,6.16159,6.19724
0.397,0.01,20.2555,8.08645,6.16152,6.19865
0.399,0.01,20.2739,8.06696,6.15973,6.20006
0.401,0.01,20.2922,8.04755,6.15966,6.20146
0.403,0.01,20.3104,8.02827,6.15959,6.20285
0.405,0.01,20.3285,8.0091,6.1578,6.20423
0.407,0.01,20.3465,7.99002,6.15773,6.2056
0.409,0.01,20.3643,7.97108,6.15766,6.20696
0.411,0.01,20.3821,7.95224,6.20626,6.20831
0.413,0.01,20.3997,7.93352,6.2062,6.20966
0.415,0.01,20.4172,7.91493,6.20613,6.21099
0.417,0.01,20.4346,7.89646,6.20606,6.21231
0.419,0.01,20.4518,7.87813,6.20599,6.21362
0.421,0.01,20.4689,7.85996,6.20304,6.21492
0.423,0.01,20.4859,7.84195,6.20297,6.2162
0.425,0.01,20.5026,7.82413,6.20291,6.21747
0.427,0.01,20.5191,7.80652,6.20284,6.21872
0.429,0.01,20.5354,7.78914,6.20277,6.21996
0.431,0.01,20.5515,7.77203,6.2027,6.22117
0.433,0.01,20.5672,7.75523,6.20263,6.22236
0.435,0.01,20.5826,7.73878,6.20256,6.22352
0.437,0.01,20.5975,7.72272,6.20249,6.22465
0.439,0.01,20.6121,7.70709,6.20243,6.22575
0.441,0.01,20.6262,7.69195,6.20236,6.22682
0.443,0.01,20.6397,7.67734,6.19792,6.22784
0.445,0.01,20.6527,7.6633,6.19785,6.22882
0.447,0.01,20.665,7.64989,6.19778,6.22975
0.449,0.01,20.6767,7.63715,6.19771,6.23063
0.451,0.01,20.6876,7.62512,6.19764,6.23145
0.453,0.01,20.6979,7.61382,6.19757,6.23222
0.455,0.01,20.7073,7.60328,6.19751,6.23293
0.457,0.01,20.716,7.59352,6.19744,6.23359
0.459,0.01,20.724,7.58452,6.19737,6.23419
0.461,0.01,20.7311,7.57631,6.1973,6.23472
0.463,0.01,20.7375,7.56885,6.19723,6.2352
0.465,0.01,20.7432,7.56213,6.19716,6.23563
0.467,0.01,20.7481,7.55612,6.19709,6.236
0.469,0.01,20.7524,7.55078,6.22929,6.23632
0.471,0.01,20.756,7.54607,6.22729,6.23659
0.473,0.01,20.7591,7.54194,6.22722,6.23683
0.475,0.01,20.7616,7.53832,6.22715,6.23702
0.477,0.01,20.7637,7.53518,6.22603,6.23717
0.479,0.01,20.7654,7.53246,6.22596,6.2373
0.481,0.01,20.7666,7.53011,6.22589,6.23739
0.483,0.01,20.7676,7.52807,6.22361,6.23747
0.485,0.01,20.7683,7.52629,6.22354,6.23752
0.487,0.01,20.7688,7.52475,6.22347,6.23755
0.489,0.01,20.7691,7.5234,6.22224,6.23758
0.491,0.01,20.7692,7.5222,6.22217,6.23759
0.493,0.01,20.7692,7.52114,6.2221,6.23759
0.495,0.01,20.7691,7.52017,6.21835,6.23758
0.497,0.01,20.7689,7.51928,6.21829,6.23756
0.499,0.01,20.7687,7.51847,6.21822,6.23755
0.501,0.01,20.7684,7.51771,6.21815,6.23752
0.503,0.01,20.768,7.51699,6.21808,6.2375
0.505,0.01,20.7677,7.51629,6.21673,6.23747
0.507,0.01,20.7673,7.51563,6.21666,6.23744
0.509,0.01,20.7669,7.51498,6.21528,6.23741
0.511,0.01,20.7664,7.51436,6.21522,6.23738
0.513,0.01,20.766,7.51376,6.21515,6.23734
0.515,0.01,20.7655,7.51316,6.21375,6.23731
0.517,0.01,20.765,7.51259,6.21368,6.23727
0.519,0.01,20.7645,7.51203,6.21362,6.23723
0.521,0.01,20.764,7.51147,6.21355,6.2372
0.523,0.01,20.7635,7.51093,6.2108,6.23716
0.525,0.01,20.763,7.51039,6.21073,6.23712
0.527,0.01,20.7625,7.50985,6.21066,6.23708
0.529,0.01,20.7619,7.50933,6.20784,6.23704
0.531,0.01,20.7614,7.50882,6.20777,6.237
0.533,0.01,20.7608,7.50831,6.20631,6.23695
0.535,0.01,20.7603,7.50781,6.20624,6.23691
0.537,0.01,20.7597,7.50732,6.20617,6.23687
0.539,0.01,20.7591,7.50684,6.2061,6.23683
0.541,0.01,20.7585,7.50637,6.20323,6.23678
0.543,0.01,20.7579,7.50589,6.20316,6.23674
0.545,0.01,20.7573,7.50543,6.20309,6.23669
0.547,0.01,20.7567,7.50498,6.20302,6.23665
0.549,0.01,20.7561,7.50453,6.20295,6.2366
0.551,0.01,20.7555,7.5041,6.20288,6.23655
0.553,0.01,20.7548,7.50366,6.20282,6.2365
0.555,0.01,20.7542,7.50323,6.20275,6.23646
0.557,0.01,20.7535,7.50281,6.20268,6.23641
0.559,0.01,20.7529,7.5024,6.19684,6.23636
0.561,0.01,20.7522,7.502,6.19677,6.23631
0.563,0.01,20.7516,7.50159,6.19671,6.23626
0.565,0.01,20.7509,7.5012,6.19664,6.23621
0.567,0.01,20.7502,7.50081,6.19657,6.23616
0.569,0.01,20.7495,7.50043,6.1965,6.23611
0.571,0.01,20.7489,7.50005,6.19643,6.23606
0.573,0.01,20.7482,7.49968,6.19636,6.23601
0.575,0.01,20.7475,7.49931,6.19629,6.23595
0.577,0.01,20.7468,7.49895,6.19331,6.2359
0.579,0.01,20.7461,7.49859,6.19324,6.23585
0.581,0.01,20.7454,7.49824,6.19317,6.23579
0.583,0.01,20.7447,7.4979,6.1931,6.23574
0.585,0.01,20.7439,7.49756,6.19303,6.23569
0.587,0.01,20.7432,7.49722,6.19296,6.23563
0.589,0.01,20.7425,7.49688,6.19289,6.23558
0.591,0.01,20.7418,7.49655,6.19282,6.23552
0.593,0.01,20.741,7.49621,6.19275,6.23547
0.595,0.01,20.7403,7.49589,6.19269,6.23541
0.597,0.01,20.7396,7.49556,6.19262,6.23536
0.599,0.01,20.7388,7.49524,6.19255,6.2353
0.601,0.01,20.7381,7.49493,6.19099,6.23525
0.603,0.01,20.7373,7.49462,6.19092,6.23519
0.605,0.01,20.7366,7.49431,6.19086,6.23513
0.607,0.01,20.7358,7.49401,6.19079,6.23508
0.609,0.0100002,20.7351,7.4937,6.19072,6.23502
0.611,0.0100008,20.7343,7.49339,6.19065,6.23496
0.613,0.0100032,20.7335,7.49309,6.19058,6.2349
0.615,0.0100122,20.7328,7.49279,6.19051,6.23485
0.617,0.0100409,20.732,7.4925,6.19044,6.23479
0.619,0.0101244,20.7312,7.49221,6.1874,6.23473
0.621,0.0103454,20.7304,7.49192,6.21145,6.23467
0.623,0.0108817,20.7296,7.49164,6.20045,6.23461
0.625,0.0120809,20.7287,7.49135,6.22621,6.23454
0.627,0.0145642,20.7276,7.49107,6.22688,6.23446
0.629,0.0193435,20.7261,7.4908,6.23345,6.23435
0.631,0.027918,20.7241,7.49052,6.22457,6.23419
0.633,0.0422971,20.721,7.49024,6.22724,6.23396
0.635,0.0648842,20.7161,7.48996,6.22747,6.23359
0.637,0.09818,20.7086,7.48968,6.22949,6.23303
0.639,0.144308,20.6975,7.4894,6.23015,6.23219
0.641,0.204442,20.6813,7.48913,6.22876,6.23098
0.643,0.278277,20.659,7.48885,6.22822,6.22929
0.645,0.363729,20.6292,7.48858,6.22694,6.22704
0.647,0.456991,20.591,7.48831,6.22394,6.22416
0.649,0.553009,20.5441,7.48804,6.22018,6.22062
0.651,0.646271,20.4884,7.48776,6.21591,6.21639
0.653,0.731723,20.4244,7.48749,6.21136,6.21154
0.655,0.805558,20.3531,7.48722,6.20569,6.20611
0.657,0.865692,20.2756,7.48696,6.19976,6.20019
0.659,0.91182,20.1933,7.48669,6.19375,6.19389
0.661,0.945116,20.1073,7.48642,6.18713,6.18729
0.663,0.967703,20.0189,7.48615,6.18015,6.18047
0.665,0.982082,19.9289,7.48587,6.17323,6.17351
0.667,0.990657,19.8379,7.48559,6.16615,6.16645
0.669,0.995436,19.7464,7.48531,6.15882,6.15933
0.671,0.997919,19.6547,7.48504,6.15203,6.15217
0.673,0.999118,19.5629,7.48476,6.14471,6.14497
0.675,0.999655,19.4712,7.48448,6.13749,6.13776
0.677,0.999876,19.3795,7.4842,6.13023,6.13052
0.679,0.999959,19.288,7.48392,6.12274,6.12327
0.681,0.999988,19.1965,7.48364,6.11594,6.11599
0.683,0.999997,19.1051,7.48336,6.10831,6.1087
0.685,0.999999,19.0139,7.48308,6.10119,6.1014
0.687,1,18.9228,7.48279,6.09391,6.09407
0.689,1,18.8318,7.48251,6.08654,6.08673
0.691,1,18.7409,7.48223,6.07904,6.07937
0.693,1,18.6501,7.48195,6.07169,6.072
0.695,1,18.5594,7.48167,6.06443,6.0646
0.697,1,18.4688,7.48139,6.0569,6.05719
0.699,1,18.3784,7.4811,6.04949,6.04976
0.701,1,18.288,7.48081,6.0419,6.04231
0.703,1,18.1978,7.48052,6.0346,6.03485
0.705,1,18.1077,7.48023,6.02684,6.02736
0.707,1,18.0177,7.47993,6.01971,6.01986
0.709,1,17.9279,7.47963,6.01201,6.01234
0.711,1,17.8381,7.47933,6.00449,6.0048
0.713,0.999999,17.7484,7.47903,5.9967,5.99724
0.715,0.999997,17.6589,7.47872,5.98953,5.98966
0.717,0.999988,17.5695,7.47842,5.98157,5.98207
0.719,0.999959,17.4802,7.47812,5.97404,5.97445
0.721,0.999876,17.3911,7.47783,5.96668,5.96682
0.723,0.999655,17.302,7.47753,5.95908,5.95917
0.725,0.999118,17.2131,7.47723,5.95128,5.9515
0.727,0.997919,17.1245,7.47692,5.94363,5.94382
0.729,0.995436,17.036,7.47662,5.93572,5.93613
0.731,0.990657,16.9481,7.47631,5.92807,5.92846
0.733,0.982082,16.8608,7.476,5.92053,5.92081
0.735,0.967703,16.7747,7.47569,5.91276,5.91323
0.737,0.945116,16.6903,7.47538,5.90525,5.90578
0.739,0.91182,16.6085,7.47506,5.89825,5.89853
0.741,0.865692,16.5303,7.47475,5.89137,5.89158
0.743,0.805558,16.4569,7.47443,5.88482,5.88502
0.745,0.731723,16.3894,7.47412,5.87855,5.87898
0.747,0.646271,16.329,7.47379,5.87338,5.87356
0.749,0.553009,16.2765,7.47347,5.86876,5.86883
0.751,0.456991,16.2323,7.47315,5.8639,5.86484
0.753,0.363729,16.1965,7.47283,5.86091,5.8616
0.755,0.278277,16.1685,7.47252,5.85896,5.85907
0.757,0.204442,16.1474,7.4722,5.85554,5.85716
0.759,0.144308,16.1323,7.47188,5.85265,5.85579
0.761,0.09818,16.1218,7.47157,5.85271,5.85484
0.763,0.0648842,16.1148,7.47125,5.84788,5.8542
0.765,0.0422971,16.1102,7.47092,5.85246,5.85379
0.767,0.027918,16.1073,7.4706,5.84835,5.85352
0.769,0.0193435,16.1053,7.47027,5.84855,5.85334
0.771,0.0145642,16.1039,7.46994,5.82226,5.85321
0.773,0.0120809,16.1029,7.46961,5.82947,5.85312
0.775,0.0108817,16.102,7.46929,5.83165,5.85304
0.777,0.0103454,16.1012,7.46896,5.80924,5.85296
0.779,0.0101244,16.1004,7.46863,5.80894,5.85289
0.781,0.0100409,16.0996,7.4683,5.80864,5.85282
0.783,0.0100122,16.0988,7.46796,5.80833,5.85275
0.785,0.0100032,16.098,7.46762,5.80803,5.85268
0.787,0.0100008,16.0973,7.46729,5.80772,5.85261
0.789,0.0100002,16.0965,7.46695,5.80741,5.85254
0.791,0.01,16.0957,7.46661,5.8071,5.85247
0.793,0.01,16.095,7.46628,5.83117,5.8524
0.795,0.01,16.0942,7.46594,5.8306,5.85233
0.797,0.01,16.0934,7.46561,5.82984,5.85226
0.799,0.01,16.0926,7.46527,5.82978,5.85219
0.801,0.01,16.0919,7.46493,5.82972,5.85212
0.803,0.01,16.0911,7.46459,5.82837,5.85205
0.805,0.01,16.0903,7.46424,5.82829,5.85197
0.807,0.01,16.0895,7.46388,5.82821,5.8519
0.809,0.01,16.0887,7.46352,5.82814,5.85183
0.811,0.01,16.0879,7.46316,5.82806,5.85176
0.813,0.01,16.0871,7.4628,5.82798,5.85168
0.815,0.01,16.0863,7.46243,5.82495,5.85161
0.817,0.01,16.0855,7.46205,5.82483,5.85154
0.819,0.01,16.0846,7.46166,5.82472,5.85146
0.821,0.01,16.0838,7.46127,5.8246,5.85139
0.823,0.01,16.083,7.46087,5.82448,5.85131
0.825,0.01,16.0821,7.46046,5.82436,5.85123
0.827,0.01,16.0813,7.46004,5.82424,5.85116
0.829,0.01,16.0804,7.45961,5.82412,5.85108
0.831,0.01,16.0795,7.45917,5.824,5.851
0.833,0.01,16.0786,7.45871,5.82388,5.85091
0.835,0.01,16.0777,7.45825,5.82376,5.85083
0.837,0.01,16.0768,7.45777,5.82363,5.85075
0.839,0.01,16.0759,7.45727,5.82351,5.85066
0.841,0.01,16.0749,7.45675,5.82338,5.85058
0.843,0.01,16.0739,7.45621,5.82325,5.85049
0.845,0.01,16.0729,7.45564,5.82313,5.8504
0.847,0.01,16.0719,7.45506,5.81506,5.8503
0.849,0.01,16.0709,7.45445,5.81484,5.85021
0.851,0.01,16.0698,7.45382,5.81462,5.85011
0.853,0.01,16.0687,7.45317,5.8144,5.85001
0.855,0.01,16.0676,7.45249,5.81417,5.84991
0.857,0.01,16.0665,7.45179,5.81395,5.84981
0.859,0.01,16.0653,7.45105,5.81372,5.8497
0.861,0.01,16.0641,7.45029,5.81349,5.84959
0.863,0.01,16.0629,7.44949,5.81326,5.84948
0.865,0.01,16.0616,7.44866,5.81303,5.84936
0.867,0.01,16.0603,7.4478,5.8128,5.84925
0.869,0.01,16.059,7.4469,5.81256,5.84913
0.871,0.01,16.0576,7.44597,5.81233,5.849
0.873,0.01,16.0562,7.44501,5.81209,5.84887
0.875,0.01,16.0548,7.44401,5.81185,5.84874
0.877,0.01,16.0533,7.44297,5.8116,5.84861
0.879,0.01,16.0518,7.4419,5.81136,5.84847
0.881,0.01,16.0503,7.44079,5.81111,5.84833
0.883,0.01,16.0487,7.43964,5.81087,5.84819
0.885,0.01,16.0471,7.43845,5.81062,5.84804
0.887,0.01,16.0454,7.43723,5.81036,5.84789
0.889,0.01,16.0437,7.43596,5.81011,5.84773
0.891,0.01,16.042,7.43466,5.80986,5.84758
0.893,0.01,16.0402,7.43331,5.8096,5.84741
0.895,0.01,16.0384,7.43192,5.80934,5.84725
0.897,0.01,16.0365,7.43049,5.80908,5.84708
0.899,0.01,16.0346,7.42902,5.80882,5.8469
0.901,0.01,16.0326,7.42751,5.80855,5.84673
0.903,0.01,16.0306,7.42595,5.80829,5.84654
0.905,0.01,16.0286,7.42434,5.80802,5.84636
0.907,0.01,16.0265,7.42269,5.80775,5.84617
0.909,0.01,16.0244,7.421,5.80748,5.84597
0.911,0.01,16.0222,7.41927,5.8072,5.84578
0.913,0.01,16.02,7.41749,5.80693,5.84558
0.915,0.01,16.0178,7.41566,5.80665,5.84537
0.917,0.01,16.0155,7.41379,5.80637,5.84516
0.919,0.01,16.0131,7.41187,5.80609,5.84495
0.921,0.01,16.0107,7.40991,5.80581,5.84473
0.923,0.01,16.0083,7.40789,5.80552,5.8445
0.925,0.01,16.0058,7.40583,5.80524,5.84428
0.927,0.01,16.0033,7.40373,5.80495,5.84404
0.929,0.01,16.0007,7.40157,5.80466,5.84381
0.931,0.01,15.998,7.39937,5.80436,5.84357
0.933,0.01,15.9954,7.39713,5.80407,5.84332
0.935,0.01,15.9926,7.39483,5.80377,5.84308
0.937,0.01,15.9899,7.39247,5.80347,5.84282
0.939,0.01,15.987,7.39007,5.80317,5.84256
0.941,0.01,15.9841,7.38762,5.80287,5.8423
0.943,0.01,15.9812,7.38512,5.80256,5.84203
0.945,0.01,15.9782,7.38257,5.80226,5.84176
0.947,0.01,15.9752,7.37996,5.80195,5.84148
0.949,0.01,15.9721,7.37729,5.80164,5.8412
0.951,0.01,15.969,7.37457,5.80132,5.84091
0.953,0.01,15.9658,7.37179,5.80101,5.84062
0.955,0.01,15.9626,7.36892,5.80069,5.84033
0.957,0.01,15.9594,7.36597,5.80037,5.84004
0.959,0.01,15.9562,7.36292,5.80005,5.83974
0.961,0.01,15.9529,7.35978,5.79973,5.83944
0.963,0.01,15.9496,7.35656,5.7994,5.83914
0.965,0.01,15.9463,7.35328,5.79907,5.83884
0.967,0.01,15.9429,7.34993,5.79874,5.83853
0.969,0.01,15.9395,7.34652,5.79841,5.83822
0.971,0.01,15.936,7.34304,5.82099,5.8379
0.973,0.01,15.9325,7.33951,5.82087,5.83757
0.975,0.01,15.9289,7.33592,5.82075,5.83724
0.977,0.01,15.9252,7.33227,5.82062,5.83691
0.979,0.01,15.9215,7.32857,5.8205,5.83657
0.981,0.01,15.9177,7.3248,5.82037,5.83622
0.983,0.01,15.9139,7.32098,5.82025,5.83587
0.985,0.01,15.91,7.31709,5.82012,5.83551
0.987,0.01,15.9061,7.31315,5.82,5.83515
0.989,0.01,15.9021,7.30914,5.81987,5.83478
0.991,0.01,15.898,7.30508,5.81974,5.83441
0.993,0.01,15.8939,7.30095,5.81963,5.83403
0.995,0.01,15.8897,7.29676,5.81952,5.83365
