x,rho,E,F,T,Tr
0.327,0.01,20.9222,7.49313,6.23905,6.24904
0.329,0.01,20.9214,7.49289,6.23897,6.24898
0.331,0.01,20.9206,7.49264,6.2368,6.24892
0.333,0.01,20.9198,7.49239,6.23673,6.24886
0.335,0.01,20.9189,7.49214,6.23666,6.2488
0.337,0.01,20.9181,7.49189,6.23398,6.24874
0.339,0.01,20.9173,7.49165,6.2339,6.24868
0.341,0.01,20.9165,7.4914,6.23383,6.24862
0.343,0.01,20.9157,7.49114,6.23178,6.24855
0.345,0.01,20.9149,7.4909,6.23171,6.24849
0.347,0.01,20.9141,7.49065,6.23164,6.24843
0.349,0.01,20.9133,7.4904,6.2305,6.24837
0.351,0.01,20.9125,7.49015,6.23043,6.24831
0.353,0.01,20.9117,7.4899,6.23036,6.24825
0.355,0.01,20.9108,7.48966,6.22805,6.24819
0.357,0.01,20.91,7.48941,6.22798,6.24813
0.359,0.01,20.9092,7.48917,6.22673,6.24807
0.361,0.01,20.9084,7.48892,6.22666,6.24801
0.363,0.01,20.9076,7.48867,6.22659,6.24795
0.365,0.01,20.9068,7.48842,6.22652,6.24789
0.367,0.01,20.906,7.48816,6.22275,6.24783
0.369,0.01,20.9052,7.48791,6.22268,6.24777
0.371,0.01,20.9044,7.48765,6.22261,6.24771
0.373,0.01,20.9036,7.4874,6.22254,6.24765
0.375,0.01,20.9028,7.48713,6.22119,6.24759
0.377,0.01,20.902,7.48686,6.21981,6.24753
0.379,0.01,20.9012,7.48657,6.21974,6.24747
0.381,0.01,20.9005,7.48627,6.21967,6.24742
0.383,0.01,20.8997,7.48594,6.2196,6.24736
0.385,0.01,20.899,7.48559,6.21821,6.24731
0.387,0.01,20.8983,7.48522,6.21814,6.24726
0.389,0.01,20.8977,7.48484,6.21539,6.24721
0.391,0.01,20.897,7.48445,6.21532,6.24716
0.393,0.01,20.8963,7.48406,6.21525,6.24711
0.395,0.01,20.8957,7.48366,6.21243,6.24706
0.397,0.01,20.895,7.48325,6.21236,6.24701
0.399,0.01,20.8944,7.48284,6.2109,6.24696
0.401,0.01,20.8937,7.48243,6.21083,6.24691
0.403,0.01,20.8931,7.48201,6.21076,6.24687
0.405,0.01,20.8925,7.4816,6.20929,6.24682
0.407,0.01,20.8918,7.48119,6.20922,6.24677
0.409,0.01,20.8912,7.48078,6.20915,6.24672
0.411,0.01,20.8905,7.48037,6.20626,6.24667
0.413,0.01,20.8899,7.47996,6.2062,6.24663
0.415,0.01,20.8892,7.47955,6.20613,6.24658
0.417,0.01,20.8886,7.47915,6.20606,6.24653
0.419,0.01,20.8879,7.47874,6.20599,6.24648
0.421,0.01,20.8873,7.47833,6.20304,6.24643
0.423,0.01,20.8866,7.47792,6.20297,6.24638
0.425,0.01,20.886,7.47751,6.20291,6.24634
0.427,0.01,20.8854,7.4771,6.20284,6.24629
0.429,0.01,20.8847,7.47669,6.20277,6.24624
0.431,0.01,20.8841,7.47627,6.2027,6.24619
0.433,0.01,20.8834,7.47586,6.20263,6.24614
0.435,0.01,20.8828,7.47545,6.20256,6.2461
0.437,0.01,20.8821,7.47503,6.20249,6.24605
0.439,0.01,20.8815,7.47462,6.20243,6.246
0.441,0.01,20.8809,7.47421,6.20236,6.24595
0.443,0.01,20.8802,7.47381,6.19792,6.2459
0.445,0.01,20.8796,7.4734,6.19785,6.24585
0.447,0.01,20.8789,7.47299,6.19778,6.24581
0.449,0.01,20.8783,7.47257,6.19771,6.24576
0.451,0.01,20.8776,7.47216,6.19764,6.24571
0.453,0.01,20.877,7.47174,6.19757,6.24566
0.455,0.01,20.8764,7.47133,6.19751,6.24561
0.457,0.01,20.8757,7.47091,6.19744,6.24557
0.459,0.01,20.8751,7.4705,6.19737,6.24552
0.461,0.01,20.8745,7.47009,6.1973,6.24547
0.463,0.01,20.8738,7.46967,6.19723,6.24542
0.465,0.01,20.8732,7.46926,6.19716,6.24538
0.467,0.01,20.8725,7.46884,6.19709,6.24533
0.469,0.01,20.8719,7.46842,6.22929,6.24528
0.471,0.01,20.8713,7.46801,6.22729,6.24523
0.473,0.01,20.8706,7.46759,6.22722,6.24519
0.475,0.01,20.87,7.46718,6.22715,6.24514
0.477,0.01,20.8693,7.46677,6.22603,6.24509
0.479,0.01,20.8687,7.46635,6.22596,6.24504
0.481,0.01,20.868,7.46594,6.22589,6.24499
0.483,0.01,20.8674,7.46553,6.22361,6.24494
0.485,0.01,20.8667,7.46512,6.22354,6.2449
0.487,0.01,20.8661,7.4647,6.22347,6.24485
0.489,0.01,20.8655,7.46428,6.22224,6.2448
0.491,0.01,20.8648,7.46386,6.22217,6.24475
0.493,0.01,20.8642,7.46344,6.2221,6.2447
0.495,0.01,20.8635,7.46303,6.21835,6.24466
0.497,0.01,20.8629,7.46261,6.21829,6.24461
0.499,0.01,20.8623,7.46219,6.21822,6.24456
0.501,0.01,20.8616,7.46177,6.21815,6.24451
0.503,0.01,20.861,7.46136,6.21808,6.24446
0.505,0.01,20.8603,7.46094,6.21673,6.24442
0.507,0.01,20.8597,7.46052,6.21666,6.24437
0.509,0.01,20.8591,7.4601,6.21528,6.24432
0.511,0.01,20.8584,7.45969,6.21522,6.24427
0.513,0.01,20.8578,7.45927,6.21515,6.24423
0.515,0.01,20.8572,7.45886,6.21375,6.24418
0.517,0.01,20.8565,7.45844,6.21368,6.24413
0.519,0.01,20.8559,7.45802,6.21362,6.24408
0.521,0.01,20.8552,7.45761,6.21355,6.24403
0.523,0.01,20.8546,7.45719,6.2108,6.24399
0.525,0.01,20.854,7.45677,6.21073,6.24394
0.527,0.01,20.8533,7.45635,6.21066,6.24389
0.529,0.01,20.8527,7.45593,6.20784,6.24384
0.531,0.01,20.8521,7.45551,6.20777,6.2438
0.533,0.01,20.8514,7.45509,6.20631,6.24375
0.535,0.01,20.8508,7.45466,6.20624,6.2437
0.537,0.01,20.8502,7.45424,6.20617,6.24366
0.539,0.01,20.8495,7.45382,6.2061,6.24361
0.541,0.01,20.8489,7.4534,6.20323,6.24356
0.543,0.01,20.8483,7.45298,6.20316,6.24351
0.545,0.01,20.8476,7.45257,6.20309,6.24347
0.547,0.01,20.847,7.45216,6.20302,6.24342
0.549,0.01,20.8464,7.45174,6.20295,6.24337
0.551,0.01,20.8457,7.45132,6.20288,6.24332
0.553,0.01,20.8451,7.45091,6.20282,6.24328
0.555,0.01,20.8445,7.45049,6.20275,6.24323
0.557,0.01,20.8438,7.45007,6.20268,6.24318
0.559,0.01,20.8432,7.44964,6.19684,6.24313
0.561,0.01,20.8426,7.44922,6.19677,6.24309
0.563,0.01,20.8419,7.4488,6.19671,6.24304
0.565,0.01,20.8413,7.44838,6.19664,6.24299
0.567,0.01,20.8407,7.44796,6.19657,6.24294
0.569,0.01,20.84,7.44753,6.1965,6.2429
0.571,0.01,20.8394,7.44711,6.19643,6.24285
0.573,0.01,20.8388,7.44669,6.19636,6.2428
0.575,0.01,20.8381,7.44627,6.19629,6.24275
0.577,0.01,20.8375,7.44585,6.19331,6.24271
0.579,0.01,20.8369,7.44543,6.19324,6.24266
0.581,0.01,20.8363,7.445,6.19317,6.24261
0.583,0.01,20.8356,7.44457,6.1931,6.24257
0.585,0.01,20.835,7.44415,6.19303,6.24252
0.587,0.01,20.8344,7.44373,6.19296,6.24247
0.589,0.01,20.8337,7.44331,6.19289,6.24242
0.591,0.01,20.8331,7.44289,6.19282,6.24238
0.593,0.01,20.8325,7.44248,6.19275,6.24233
0.595,0.01,20.8318,7.44206,6.19269,6.24228
0.597,0.01,20.8312,7.44165,6.19262,6.24223
0.599,0.01,20.8306,7.44123,6.19255,6.24219
0.601,0.01,20.8299,7.44081,6.24115,6.24214
0.603,0.01,20.8293,7.44039,6.24108,6.24209
0.605,0.01,20.8287,7.43997,6.241,6.24204
0.607,0.01,20.828,7.43955,6.24095,6.242
0.609,0.0100002,20.8274,7.43912,6.24087,6.24195
0.611,0.0100008,20.8268,7.4387,6.24079,6.2419
0.613,0.0100032,20.8261,7.43828,6.24071,6.24185
0.615,0.0100122,20.8255,7.43787,6.2406,6.24181
0.617,0.0100409,20.8248,7.43745,6.2404,6.24176
0.619,0.0101244,20.8242,7.43703,6.23694,6.24171
0.621,0.0103454,20.8235,7.43662,6.21145,6.24166
0.623,0.0108817,20.8228,7.4362,6.20045,6.24161
0.625,0.0120809,20.8221,7.43578,6.22621,6.24155
0.627,0.0145642,20.8211,7.43535,6.22688,6.24148
0.629,0.0193435,20.8199,7.43493,6.23345,6.24138
0.631,0.027918,20.818,7.43451,6.22457,6.24124
0.633,0.0422971,20.815,7.43409,6.23922,6.24102
0.635,0.0648842,20.8103,7.43368,6.23528,6.24067
0.637,0.09818,20.8031,7.43326,6.23984,6.24012
0.639,0.144308,20.7921,7.43284,6.23719,6.2393
0.641,0.204442,20.7762,7.43242,6.23623,6.23811
0.643,0.278277,20.7542,7.432,6.23558,6.23645
0.645,0.363729,20.7247,7.43158,6.234,6.23424
0.647,0.456991,20.687,7.43116,6.23069,6.2314
0.649,0.553009,20.6405,7.43073,6.2276,6.2279
0.651,0.646271,20.5853,7.43031,6.22308,6.22373
0.653,0.731723,20.5219,7.42988,6.21841,6.21894
0.655,0.805558,20.4512,7.42945,6.21343,6.21357
0.657,0.865692,20.3744,7.42901,6.20746,6.20773
0.659,0.91182,20.2928,7.42857,6.2011,6.2015
0.661,0.945116,20.2076,7.42813,6.19491,6.19498
0.663,0.967703,20.1199,7.42769,6.18821,6.18825
0.665,0.982082,20.0306,7.42725,6.18127,6.18138
0.667,0.990657,19.9404,7.42682,6.17402,6.1744
0.669,0.995436,19.8497,7.42637,6.16715,6.16737
0.671,0.997919,19.7588,7.42591,6.15986,6.16029
0.673,0.999118,19.6678,7.42545,6.15315,6.15319
0.675,0.999655,19.5768,7.42499,6.14598,6.14606
0.677,0.999876,19.4859,7.42452,6.13858,6.13891
0.679,0.999959,19.3951,7.42405,6.13152,6.13175
0.681,0.999988,19.3044,7.42358,6.12423,6.12457
0.683,0.999997,19.2138,7.42311,6.11718,6.11737
0.685,0.999999,19.1233,7.42263,6.11008,6.11016
0.687,1,19.033,7.42214,6.10284,6.10293
0.689,1,18.9427,7.42166,6.09552,6.09568
0.691,1,18.8526,7.42118,6.0881,6.08842
0.693,1,18.7626,7.4207,6.08101,6.08114
0.695,1,18.6727,7.42021,6.07379,6.07384
0.697,1,18.5829,7.41972,6.06632,6.06653
0.699,1,18.4933,7.41922,6.0589,6.05919
0.701,1,18.4037,7.41873,6.05135,6.05185
0.703,1,18.3143,7.41822,6.04406,6.04448
0.705,1,18.2249,7.41772,6.03692,6.03709
0.707,1,18.1357,7.4172,6.02931,6.02969
0.709,1,18.0466,7.41669,6.02201,6.02227
0.711,1,17.9577,7.41617,6.01436,6.01484
0.713,0.999999,17.8688,7.41565,6.00707,6.00738
0.715,0.999997,17.7801,7.41513,5.99947,5.99991
0.717,0.999988,17.6914,7.4146,5.99206,5.99242
0.719,0.999959,17.6029,7.41407,5.98455,5.98491
0.721,0.999876,17.5145,7.41355,5.97724,5.97738
0.723,0.999655,17.4263,7.41302,5.96974,5.96984
0.725,0.999118,17.3382,7.41249,5.96191,5.96228
0.727,0.997919,17.2503,7.41197,5.95433,5.95471
0.729,0.995436,17.1627,7.41143,5.9468,5.94713
0.731,0.990657,17.0755,7.41088,5.93909,5.93957
0.733,0.982082,16.989,7.41033,5.93165,5.93203
0.735,0.967703,16.9036,7.40979,5.92427,5.92457
0.737,0.945116,16.82,7.40924,5.91707,5.91722
0.739,0.91182,16.7389,7.40869,5.90978,5.91008
0.741,0.865692,16.6615,7.40813,5.90298,5.90323
0.743,0.805558,16.5887,7.40758,5.89647,5.89678
0.745,0.731723,16.5219,7.40702,5.89008,5.89083
0.747,0.646271,16.4621,7.40646,5.88538,5.88549
0.749,0.553009,16.4101,7.4059,5.88008,5.88084
0.751,0.456991,16.3665,7.40535,5.8764,5.87692
0.753,0.363729,16.331,7.40479,5.87362,5.87374
0.755,0.278277,16.3034,7.40422,5.87007,5.87126
0.757,0.204442,16.2827,7.40365,5.86804,5.86939
0.759,0.144308,16.2679,7.40308,5.86679,5.86805
0.761,0.09818,16.2576,7.40251,5.86309,5.86713
0.763,0.0648842,16.2508,7.40194,5.86351,5.86652
0.765,0.0422971,16.2465,7.40137,5.86447,5.86612
0.767,0.027918,16.2437,7.40081,5.84835,5.86587
0.769,0.0193435,16.2419,7.40024,5.84855,5.86572
0.771,0.0145642,16.2408,7.39967,5.85682,5.86561
0.773,0.0120809,16.2399,7.39911,5.82947,5.86553
0.775,0.0108817,16.2392,7.39855,5.83165,5.86547
0.777,0.0103454,16.2386,7.39799,5.8577,5.86541
0.779,0.0101244,16.238,7.39742,5.85847,5.86536
0.781,0.0100409,16.2374,7.39686,5.85856,5.86531
0.783,0.0100122,16.2368,7.39629,5.85841,5.86525
0.785,0.0100032,16.2363,7.39572,5.85816,5.8652
0.787,0.0100008,16.2357,7.39515,5.85782,5.86515
0.789,0.0100002,16.2351,7.39457,5.85752,5.8651
0.791,0.01,16.2345,7.39401,5.85723,5.86504
0.793,0.01,16.2339,7.39344,5.83117,5.86499
0.795,0.01,16.2334,7.39287,5.8306,5.86494
0.797,0.01,16.2328,7.3923,5.82984,5.86489
0.799,0.01,16.2322,7.39173,5.82978,5.86484
0.801,0.01,16.2316,7.39117,5.82972,5.86478
0.803,0.01,16.2311,7.39061,5.82837,5.86473
0.805,0.01,16.2305,7.39004,5.82829,5.86468
0.807,0.01,16.2299,7.38948,5.82821,5.86463
0.809,0.01,16.2294,7.38891,5.82814,5.86458
0.811,0.01,16.2288,7.38834,5.82806,5.86453
0.813,0.01,16.2282,7.38777,5.82798,5.86448
0.815,0.01,16.2276,7.38721,5.82495,5.86442
0.817,0.01,16.2271,7.38664,5.82483,5.86437
0.819,0.01,16.2265,7.38608,5.82472,5.86432
0.821,0.01,16.2259,7.3855,5.8246,5.86427
0.823,0.01,16.2254,7.38494,5.82448,5.86422
0.825,0.01,16.2248,7.38437,5.82436,5.86417
0.827,0.01,16.2242,7.3838,5.82424,5.86411
0.829,0.01,16.2236,7.38324,5.82412,5.86406
0.831,0.01,16.2231,7.38267,5.824,5.86401
0.833,0.01,16.2225,7.3821,5.82388,5.86396
0.835,0.01,16.2219,7.38153,5.82376,5.86391
0.837,0.01,16.2214,7.38097,5.82363,5.86386
0.839,0.01,16.2208,7.3804,5.82351,5.8638
0.841,0.01,16.2202,7.37983,5.82338,5.86375
0.843,0.01,16.2196,7.37926,5.82325,5.8637
0.845,0.01,16.2191,7.37868,5.82313,5.86365
0.847,0.01,16.2185,7.37811,5.81506,5.8636
0.849,0.01,16.2179,7.37754,5.81484,5.86355
0.851,0.01,16.2173,7.37697,5.81462,5.86349
0.853,0.01,16.2168,7.3764,5.8144,5.86344
0.855,0.01,16.2162,7.37584,5.81417,5.86339
0.857,0.01,16.2157,7.37528,5.81395,5.86334
0.859,0.01,16.2151,7.37471,5.81372,5.86329
0.861,0.01,16.2145,7.37415,5.81349,5.86324
0.863,0.01,16.214,7.37358,5.81326,5.86319
0.865,0.01,16.2134,7.37302,5.81303,5.86313
0.867,0.01,16.2128,7.37244,5.8128,5.86308
0.869,0.01,16.2122,7.37188,5.81256,5.86303
0.871,0.01,16.2117,7.37131,5.81233,5.86298
0.873,0.01,16.2111,7.37073,5.81209,5.86293
0.875,0.01,16.2105,7.37016,5.86199,5.86288
0.877,0.01,16.2099,7.36959,5.86173,5.86282
0.879,0.01,16.2094,7.36903,5.86148,5.86277
0.881,0.01,16.2088,7.36847,5.86122,5.86272
0.883,0.01,16.2082,7.3679,5.86097,5.86267
0.885,0.01,16.2076,7.36733,5.86076,5.86262
0.887,0.01,16.2071,7.36676,5.86051,5.86256
0.889,0.01,16.2065,7.3662,5.86026,5.86251
0.891,0.01,16.2059,7.36563,5.86,5.86246
0.893,0.01,16.2053,7.36506,5.8597,5.86241
0.895,0.01,16.2048,7.3645,5.85945,5.86236
0.897,0.01,16.2042,7.36393,5.8592,5.8623
0.899,0.01,16.2036,7.36336,5.85895,5.86225
0.901,0.01,16.203,7.36279,5.8587,5.8622
0.903,0.01,16.2025,7.36223,5.85841,5.86215
0.905,0.01,16.2019,7.36167,5.85816,5.8621
0.907,0.01,16.2013,7.3611,5.85787,5.86204
0.909,0.01,16.2007,7.36054,5.85762,5.86199
0.911,0.01,16.2002,7.35997,5.85733,5.86194
0.913,0.01,16.1996,7.3594,5.85704,5.86189
0.915,0.01,16.199,7.35883,5.85675,5.86183
0.917,0.01,16.1984,7.35827,5.85651,5.86178
0.919,0.01,16.1979,7.35771,5.85623,5.86173
0.921,0.01,16.1973,7.35715,5.85594,5.86168
0.923,0.01,16.1967,7.35658,5.85566,5.86163
0.925,0.01,16.1962,7.35602,5.85537,5.86158
0.927,0.01,16.1956,7.35546,5.85509,5.86152
0.929,0.01,16.195,7.35489,5.85476,5.86147
0.931,0.01,16.1944,7.35433,5.85447,5.86142
0.933,0.01,16.1939,7.35376,5.85419,5.86137
0.935,0.01,16.1933,7.35319,5.8539,5.86132
0.937,0.01,16.1927,7.35263,5.85357,5.86127
0.939,0.01,16.1921,7.35206,5.85329,5.86121
0.941,0.01,16.1916,7.35149,5.853,5.86116
0.943,0.01,16.191,7.35093,5.85267,5.86111
0.945,0.01,16.1904,7.35037,5.85238,5.86106
0.947,0.01,16.1899,7.34982,5.85205,5.86101
0.949,0.01,16.1893,7.34926,5.85176,5.86096
0.951,0.01,16.1887,7.3487,5.85143,5.86091
0.953,0.01,16.1882,7.34814,5.85114,5.86085
0.955,0.01,16.1876,7.34757,5.8508,5.8608
0.957,0.01,16.187,7.34702,5.8505,5.86075
0.959,0.01,16.1865,7.34646,5.85016,5.8607
0.961,0.01,16.1859,7.3459,5.84986,5.86065
0.963,0.01,16.1853,7.34533,5.8495,5.8606
0.965,0.01,16.1848,7.34477,5.84918,5.86055
0.967,0.01,16.1842,7.34422,5.84889,5.8605
0.969,0.01,16.1837,7.34366,5.84857,5.86045
0.971,0.01,16.1831,7.34311,5.82099,5.86039
0.973,0.01,16.1825,7.34255,5.82087,5.86034
0.975,0.01,16.182,7.34199,5.82075,5.86029
0.977,0.01,16.1814,7.34144,5.82062,5.86024
0.979,0.01,16.1809,7.34088,5.8205,5.86019
0.981,0.01,16.1803,7.34033,5.82037,5.86014
0.983,0.01,16.1798,7.33978,5.82025,5.86009
0.985,0.01,16.1792,7.33922,5.82012,5.86004
0.987,0.01,16.1786,7.33866,5.82,5.85999
0.989,0.01,16.1781,7.33811,5.81987,5.85994
0.991,0.01,16.1775,7.33755,5.81974,5.85989
0.993,0.01,16.177,7.337,5.81963,5.85984
0.995,0.01,16.1764,7.33645,5.81952,5.85979
