x,rho,E,F,T,Tr
0.279,0.01,20.9903,7.45402,6.2136,6.25412
0.281,0.01,20.9897,7.45366,6.21353,6.25408
0.283,0.01,20.9892,7.45331,6.21065,6.25403
0.285,0.01,20.9886,7.45296,6.21058,6.25399
0.287,0.01,20.988,7.4526,6.21051,6.25395
0.289,0.01,20.9874,7.45224,6.21044,6.25391
0.291,0.01,20.9869,7.45189,6.2075,6.25386
0.293,0.01,20.9863,7.45153,6.20743,6.25382
0.295,0.01,20.9857,7.45117,6.20736,6.25378
0.297,0.01,20.9851,7.45082,6.20729,6.25373
0.299,0.01,20.9846,7.45047,6.20722,6.25369
0.301,0.01,20.984,7.45012,6.20716,6.25365
0.303,0.01,20.9834,7.44977,6.20709,6.25361
0.305,0.01,20.9828,7.44941,6.20702,6.25356
0.307,0.01,20.9823,7.44905,6.20695,6.25352
0.309,0.01,20.9817,7.44869,6.20688,6.25348
0.311,0.01,20.9811,7.44832,6.20681,6.25344
0.313,0.01,20.9806,7.44795,6.20675,6.25339
0.315,0.01,20.98,7.44759,6.20668,6.25335
0.317,0.01,20.9794,7.44723,6.20661,6.25331
0.319,0.01,20.9789,7.44688,6.20654,6.25327
0.321,0.01,20.9783,7.44652,6.20356,6.25322
0.323,0.01,20.9777,7.44617,6.23919,6.25318
0.325,0.01,20.9771,7.44582,6.23912,6.25314
0.327,0.01,20.9765,7.44546,6.23905,6.25309
0.329,0.01,20.976,7.44511,6.23897,6.25305
0.331,0.01,20.9754,7.44475,6.2368,6.25301
0.333,0.01,20.9748,7.4444,6.23673,6.25296
0.335,0.01,20.9742,7.44405,6.23666,6.25292
0.337,0.01,20.9736,7.44369,6.23398,6.25288
0.339,0.01,20.9731,7.44334,6.2339,6.25284
0.341,0.01,20.9725,7.44299,6.23383,6.25279
0.343,0.01,20.9719,7.44263,6.23178,6.25275
0.345,0.01,20.9713,7.44228,6.23171,6.25271
0.347,0.01,20.9708,7.44192,6.23164,6.25266
0.349,0.01,20.9702,7.44156,6.2305,6.25262
0.351,0.01,20.9696,7.4412,6.23043,6.25258
0.353,0.01,20.9691,7.44084,6.23036,6.25254
0.355,0.01,20.9685,7.44048,6.22805,6.25249
0.357,0.01,20.9679,7.44012,6.22798,6.25245
0.359,0.01,20.9673,7.43976,6.22673,6.25241
0.361,0.01,20.9668,7.43941,6.22666,6.25236
0.363,0.01,20.9662,7.43905,6.22659,6.25232
0.365,0.01,20.9656,7.4387,6.22652,6.25228
0.367,0.01,20.965,7.43834,6.22275,6.25224
0.369,0.01,20.9644,7.43798,6.22268,6.25219
0.371,0.01,20.9639,7.43763,6.22261,6.25215
0.373,0.01,20.9633,7.43727,6.22254,6.25211
0.375,0.01,20.9627,7.43691,6.22119,6.25206
0.377,0.01,20.9621,7.43656,6.21981,6.25202
0.379,0.01,20.9616,7.43621,6.21974,6.25198
0.381,0.01,20.961,7.43585,6.21967,6.25193
0.383,0.01,20.9604,7.4355,6.2196,6.25189
0.385,0.01,20.9598,7.43515,6.21821,6.25185
0.387,0.01,20.9593,7.43479,6.21814,6.25181
0.389,0.01,20.9587,7.43444,6.21539,6.25176
0.391,0.01,20.9581,7.43408,6.21532,6.25172
0.393,0.01,20.9575,7.43372,6.21525,6.25168
0.395,0.01,20.957,7.43336,6.21243,6.25163
0.397,0.01,20.9564,7.433,6.21236,6.25159
0.399,0.01,20.9558,7.43264,6.2109,6.25155
0.401,0.01,20.9552,7.43229,6.21083,6.25151
0.403,0.01,20.9547,7.43193,6.21076,6.25146
0.405,0.01,20.9541,7.43158,6.20929,6.25142
0.407,0.01,20.9535,7.43123,6.20922,6.25138
0.409,0.01,20.9529,7.43087,6.20915,6.25133
0.411,0.01,20.9524,7.43052,6.20626,6.25129
0.413,0.01,20.9518,7.43016,6.2062,6.25125
0.415,0.01,20.9512,7.42981,6.20613,6.25121
0.417,0.01,20.9506,7.42945,6.20606,6.25116
0.419,0.01,20.9501,7.42909,6.20599,6.25112
0.421,0.01,20.9495,7.42873,6.20304,6.25108
0.423,0.01,20.9489,7.42837,6.20297,6.25104
0.425,0.01,20.9484,7.42802,6.20291,6.25099
0.427,0.01,20.9478,7.42766,6.20284,6.25095
0.429,0.01,20.9472,7.42731,6.20277,6.25091
0.431,0.01,20.9466,7.42695,6.2027,6.25086
0.433,0.01,20.9461,7.42659,6.20263,6.25082
0.435,0.01,20.9455,7.42623,6.20256,6.25078
0.437,0.01,20.9449,7.42588,6.20249,6.25073
0.439,0.01,20.9443,7.42552,6.20243,6.25069
0.441,0.01,20.9438,7.42516,6.20236,6.25065
0.443,0.01,20.9432,7.4248,6.24807,6.25061
0.445,0.01,20.9426,7.42444,6.248,6.25056
0.447,0.01,20.942,7.42408,6.24795,6.25052
0.449,0.01,20.9414,7.42372,6.24788,6.25048
0.451,0.01,20.9409,7.42336,6.2478,6.25043
0.453,0.01,20.9403,7.423,6.24772,6.25039
0.455,0.01,20.9397,7.42264,6.24765,6.25034
0.457,0.01,20.9391,7.42228,6.2476,6.2503
0.459,0.01,20.9385,7.42192,6.24753,6.25026
0.461,0.01,20.9379,7.42156,6.24745,6.25021
0.463,0.01,20.9373,7.4212,6.2474,6.25017
0.465,0.01,20.9367,7.42084,6.24733,6.25013
0.467,0.01,20.9362,7.42048,6.24725,6.25008
0.469,0.01,20.9356,7.42011,6.22929,6.25004
0.471,0.01,20.935,7.41975,6.22729,6.24999
0.473,0.01,20.9344,7.41938,6.22722,6.24995
0.475,0.01,20.9338,7.41902,6.22715,6.24991
0.477,0.01,20.9332,7.41865,6.22603,6.24986
0.479,0.01,20.9327,7.41828,6.22596,6.24982
0.481,0.01,20.9321,7.41791,6.22589,6.24978
0.483,0.01,20.9315,7.41754,6.22361,6.24973
0.485,0.01,20.9309,7.41718,6.22354,6.24969
0.487,0.01,20.9303,7.41681,6.22347,6.24964
0.489,0.01,20.9297,7.41643,6.22224,6.2496
0.491,0.01,20.9291,7.41606,6.22217,6.24956
0.493,0.01,20.9285,7.41568,6.2221,6.24951
0.495,0.01,20.9279,7.41531,6.21835,6.24947
0.497,0.01,20.9274,7.41494,6.21829,6.24942
0.499,0.01,20.9268,7.41457,6.21822,6.24938
0.501,0.01,20.9262,7.4142,6.21815,6.24934
0.503,0.01,20.9256,7.41382,6.21808,6.24929
0.505,0.01,20.925,7.41344,6.21673,6.24925
0.507,0.01,20.9244,7.41306,6.21666,6.24921
0.509,0.01,20.9238,7.41268,6.21528,6.24916
0.511,0.01,20.9232,7.41231,6.21522,6.24912
0.513,0.01,20.9226,7.41194,6.21515,6.24907
0.515,0.01,20.922,7.41157,6.21375,6.24903
0.517,0.01,20.9214,7.41119,6.21368,6.24898
0.519,0.01,20.9208,7.41082,6.21362,6.24894
0.521,0.01,20.9203,7.41044,6.21355,6.24889
0.523,0.01,20.9197,7.41007,6.2108,6.24885
0.525,0.01,20.9191,7.40969,6.21073,6.24881
0.527,0.01,20.9185,7.40931,6.21066,6.24876
0.529,0.01,20.9179,7.40893,6.20784,6.24872
0.531,0.01,20.9173,7.40854,6.20777,6.24867
0.533,0.01,20.9167,7.40814,6.20631,6.24863
0.535,0.01,20.9161,7.40775,6.20624,6.24859
0.537,0.01,20.9155,7.40737,6.20617,6.24854
0.539,0.01,20.9149,7.40699,6.2061,6.2485
0.541,0.01,20.9143,7.40661,6.20323,6.24845
0.543,0.01,20.9137,7.40622,6.20316,6.24841
0.545,0.01,20.9131,7.40584,6.20309,6.24836
0.547,0.01,20.9125,7.40545,6.20302,6.24832
0.549,0.01,20.9119,7.40506,6.20295,6.24827
0.551,0.01,20.9113,7.40467,6.20288,6.24823
0.553,0.01,20.9107,7.40428,6.20282,6.24818
0.555,0.01,20.9101,7.4039,6.20275,6.24814
0.557,0.01,20.9095,7.40351,6.20268,6.24809
0.559,0.01,20.9089,7.40312,6.247,6.24805
0.561,0.01,20.9083,7.40273,6.24692,6.248
0.563,0.01,20.9077,7.40234,6.24685,6.24796
0.565,0.01,20.9071,7.40195,6.2468,6.24791
0.567,0.01,20.9065,7.40155,6.24673,6.24787
0.569,0.01,20.9059,7.40116,6.24665,6.24782
0.571,0.01,20.9052,7.40077,6.24658,6.24777
0.573,0.01,20.9046,7.40037,6.24653,6.24773
0.575,0.01,20.904,7.39998,6.24645,6.24768
0.577,0.01,20.9034,7.39958,6.24346,6.24764
0.579,0.01,20.9028,7.39919,6.24339,6.24759
0.581,0.01,20.9022,7.39879,6.24334,6.24754
0.583,0.01,20.9016,7.3984,6.24326,6.2475
0.585,0.01,20.9009,7.398,6.24318,6.24745
0.587,0.01,20.9003,7.3976,6.2431,6.24741
0.589,0.01,20.8997,7.39721,6.24306,6.24736
0.591,0.01,20.8991,7.39681,6.24298,6.24731
0.593,0.01,20.8985,7.39642,6.2429,6.24727
0.595,0.01,20.8979,7.39602,6.24285,6.24722
0.597,0.01,20.8973,7.39562,6.24277,6.24718
0.599,0.01,20.8966,7.39522,6.2427,6.24713
0.601,0.01,20.896,7.39482,6.24115,6.24708
0.603,0.01,20.8954,7.39442,6.24108,6.24704
0.605,0.01,20.8948,7.39402,6.241,6.24699
0.607,0.01,20.8942,7.39362,6.24095,6.24695
0.609,0.0100002,20.8936,7.39321,6.24087,6.2469
0.611,0.0100008,20.8929,7.3928,6.24079,6.24685
0.613,0.0100032,20.8923,7.3924,6.24071,6.24681
0.615,0.0100122,20.8917,7.392,6.2406,6.24676
0.617,0.0100409,20.8911,7.3916,6.2404,6.24671
0.619,0.0101244,20.8904,7.39119,6.23694,6.24667
0.621,0.0103454,20.8898,7.39079,6.21145,6.24662
0.623,0.0108817,20.8891,7.39037,6.20045,6.24657
0.625,0.0120809,20.8883,7.38996,6.22621,6.24651
0.627,0.0145642,20.8874,7.38955,6.22688,6.24644
0.629,0.0193435,20.8861,7.38913,6.23345,6.24635
0.631,0.027918,20.8843,7.38872,6.24267,6.2462
0.633,0.0422971,20.8813,7.38831,6.23922,6.24598
0.635,0.0648842,20.8766,7.3879,6.24309,6.24564
0.637,0.09818,20.8694,7.38749,6.23984,6.2451
0.639,0.144308,20.8585,7.38708,6.24073,6.24428
0.641,0.204442,20.8427,7.38666,6.24123,6.2431
0.643,0.278277,20.8208,7.38625,6.24112,6.24145
0.645,0.363729,20.7915,7.38582,6.23824,6.23926
0.647,0.456991,20.754,7.3854,6.23636,6.23644
0.649,0.553009,20.7078,7.38498,6.23223,6.23297
0.651,0.646271,20.6529,7.38456,6.22866,6.22883
0.653,0.731723,20.5898,7.38414,6.22336,6.22407
0.655,0.805558,20.5195,7.38371,6.21861,6.21875
0.657,0.865692,20.4431,7.38327,6.21275,6.21295
0.659,0.91182,20.3619,7.38284,6.2067,6.20677
0.661,0.945116,20.2771,7.3824,6.2,6.20031
0.663,0.967703,20.1899,7.38197,6.19359,6.19363
0.665,0.982082,20.1011,7.38153,6.1867,6.18681
0.667,0.990657,20.0114,7.38109,6.17968,6.17989
0.669,0.995436,19.9211,7.38064,6.17287,6.17291
0.671,0.997919,19.8307,7.38018,6.16564,6.16589
0.673,0.999118,19.7401,7.37973,6.15845,6.15884
0.675,0.999655,19.6496,7.37928,6.15134,6.15177
0.677,0.999876,19.5592,7.37881,6.14449,6.14468
0.679,0.999959,19.4689,7.37835,6.13713,6.13757
0.681,0.999988,19.3787,7.37788,6.13041,6.13045
0.683,0.999997,19.2886,7.37742,6.1229,6.12331
0.685,0.999999,19.1986,7.37694,6.11585,6.11616
0.687,1,19.1087,7.37647,6.10868,6.10899
0.689,1,19.0189,7.37599,6.10141,6.1018
0.691,1,18.9292,7.3755,6.09405,6.09459
0.693,1,18.8397,7.37502,6.0869,6.08737
0.695,1,18.7502,7.37453,6.07993,6.08013
0.697,1,18.6609,7.37404,6.07252,6.07288
0.699,1,18.5717,7.37354,6.06516,6.06561
0.701,1,18.4826,7.37305,6.05819,6.05832
0.703,1,18.3936,7.37255,6.05097,6.05102
0.705,1,18.3048,7.37206,6.04336,6.04369
0.707,1,18.216,7.37156,6.03581,6.03635
0.709,1,18.1274,7.37106,6.02849,6.029
0.711,1,18.0388,7.37055,6.02157,6.02162
0.713,0.999999,17.9504,7.37004,6.01375,6.01423
0.715,0.999997,17.8621,7.36952,6.00673,6.00682
0.717,0.999988,17.7739,7.369,5.99886,5.99939
0.719,0.999959,17.6859,7.36848,5.99141,5.99195
0.721,0.999876,17.5979,7.36796,5.98417,5.98448
0.723,0.999655,17.5101,7.36743,5.97673,5.977
0.725,0.999118,17.4224,7.36689,5.96896,5.96951
0.727,0.997919,17.3349,7.36635,5.96145,5.962
0.729,0.995436,17.2478,7.36582,5.95393,5.95449
0.731,0.990657,17.161,7.36529,5.94666,5.94699
0.733,0.982082,17.0749,7.36476,5.93928,5.93952
0.735,0.967703,16.99,7.36422,5.93164,5.93212
0.737,0.945116,16.9068,7.36368,5.9245,5.92484
0.739,0.91182,16.8261,7.36313,5.91728,5.91776
0.741,0.865692,16.749,7.36258,5.91053,5.91097
0.743,0.805558,16.6766,7.36202,5.90413,5.90457
0.745,0.731723,16.6101,7.36147,5.89818,5.89868
0.747,0.646271,16.5506,7.36091,5.89332,5.89339
0.749,0.553009,16.4989,7.36035,5.88856,5.88878
0.751,0.456991,16.4554,7.35979,5.88443,5.88489
0.753,0.363729,16.4201,7.35923,5.88067,5.88174
0.755,0.278277,16.3926,7.35866,5.8775,5.87927
0.757,0.204442,16.3721,7.3581,5.87559,5.87743
0.759,0.144308,16.3573,7.35755,5.87385,5.8761
0.761,0.09818,16.3471,7.357,5.87345,5.87519
0.763,0.0648842,16.3403,7.35644,5.87135,5.87458
0.765,0.0422971,16.336,7.35587,5.86447,5.87419
0.767,0.027918,16.3332,7.35531,5.86646,5.87394
0.769,0.0193435,16.3315,7.35474,5.84855,5.87378
0.771,0.0145642,16.3303,7.35418,5.85682,5.87368
0.773,0.0120809,16.3294,7.35361,5.87105,5.8736
0.775,0.0108817,16.3287,7.35304,5.83165,5.87354
0.777,0.0103454,16.3281,7.35248,5.8577,5.87348
0.779,0.0101244,16.3275,7.35191,5.85847,5.87343
0.781,0.0100409,16.3269,7.35135,5.85856,5.87337
0.783,0.0100122,16.3264,7.35079,5.85841,5.87332
0.785,0.0100032,16.3258,7.35023,5.85816,5.87327
0.787,0.0100008,16.3252,7.34967,5.85782,5.87322
0.789,0.0100002,16.3246,7.34911,5.85752,5.87317
0.791,0.01,16.3241,7.34854,5.85723,5.87312
0.793,0.01,16.3235,7.34798,5.83117,5.87306
0.795,0.01,16.3229,7.34742,5.8306,5.87301
0.797,0.01,16.3223,7.34686,5.82984,5.87296
0.799,0.01,16.3218,7.34629,5.82978,5.87291
0.801,0.01,16.3212,7.34573,5.82972,5.87286
0.803,0.01,16.3206,7.34516,5.82837,5.87281
0.805,0.01,16.32,7.34459,5.82829,5.87275
0.807,0.01,16.3195,7.34402,5.82821,5.8727
0.809,0.01,16.3189,7.34346,5.82814,5.87265
0.811,0.01,16.3183,7.3429,5.82806,5.8726
0.813,0.01,16.3178,7.34234,5.82798,5.87255
0.815,0.01,16.3172,7.34179,5.82495,5.8725
0.817,0.01,16.3166,7.34123,5.82483,5.87245
0.819,0.01,16.3161,7.34066,5.82472,5.8724
0.821,0.01,16.3155,7.34009,5.8246,5.87234
0.823,0.01,16.3149,7.33953,5.82448,5.87229
0.825,0.01,16.3144,7.33897,5.82436,5.87224
0.827,0.01,16.3138,7.33841,5.82424,5.87219
0.829,0.01,16.3132,7.33785,5.82412,5.87214
0.831,0.01,16.3127,7.33729,5.824,5.87209
0.833,0.01,16.3121,7.33673,5.82388,5.87204
0.835,0.01,16.3115,7.33616,5.82376,5.87199
0.837,0.01,16.311,7.3356,5.82363,5.87194
0.839,0.01,16.3104,7.33504,5.82351,5.87188
0.841,0.01,16.3098,7.33448,5.82338,5.87183
0.843,0.01,16.3092,7.33391,5.82325,5.87178
0.845,0.01,16.3087,7.33335,5.82313,5.87173
0.847,0.01,16.3081,7.33279,5.8652,5.87168
0.849,0.01,16.3075,7.33223,5.86494,5.87163
0.851,0.01,16.307,7.33167,5.86474,5.87158
0.853,0.01,16.3064,7.3311,5.86454,5.87152
0.855,0.01,16.3058,7.33054,5.86428,5.87147
0.857,0.01,16.3052,7.32997,5.86408,5.87142
0.859,0.01,16.3047,7.32941,5.86382,5.87137
0.861,0.01,16.3041,7.32885,5.86362,5.87132
0.863,0.01,16.3035,7.32829,5.86337,5.87127
0.865,0.01,16.3029,7.32773,5.86316,5.87122
0.867,0.01,16.3024,7.32717,5.86291,5.87116
0.869,0.01,16.3018,7.3266,5.8627,5.87111
0.871,0.01,16.3012,7.32604,5.86245,5.87106
0.873,0.01,16.3006,7.32547,5.86219,5.87101
0.875,0.01,16.3001,7.3249,5.86199,5.87096
0.877,0.01,16.2995,7.32434,5.86173,5.8709
0.879,0.01,16.2989,7.32377,5.86148,5.87085
0.881,0.01,16.2983,7.3232,5.86122,5.8708
0.883,0.01,16.2978,7.32264,5.86097,5.87075
0.885,0.01,16.2972,7.32207,5.86076,5.8707
0.887,0.01,16.2966,7.32152,5.86051,5.87065
0.889,0.01,16.296,7.32095,5.86026,5.87059
0.891,0.01,16.2955,7.32038,5.86,5.87054
0.893,0.01,16.2949,7.31982,5.8597,5.87049
0.895,0.01,16.2943,7.31925,5.85945,5.87044
0.897,0.01,16.2937,7.31869,5.8592,5.87039
0.899,0.01,16.2932,7.31812,5.85895,5.87033
0.901,0.01,16.2926,7.31756,5.8587,5.87028
0.903,0.01,16.292,7.31699,5.85841,5.87023
0.905,0.01,16.2914,7.31643,5.85816,5.87018
0.907,0.01,16.2909,7.31586,5.85787,5.87013
0.909,0.01,16.2903,7.3153,5.85762,5.87008
0.911,0.01,16.2897,7.31475,5.85733,5.87003
0.913,0.01,16.2892,7.31418,5.85704,5.86997
0.915,0.01,16.2886,7.31362,5.85675,5.86992
0.917,0.01,16.288,7.31306,5.85651,5.86987
0.919,0.01,16.2875,7.31249,5.85623,5.86982
0.921,0.01,16.2869,7.31193,5.85594,5.86977
0.923,0.01,16.2863,7.31136,5.85566,5.86972
0.925,0.01,16.2857,7.3108,5.85537,5.86966
0.927,0.01,16.2852,7.31024,5.85509,5.86961
0.929,0.01,16.2846,7.30967,5.85476,5.86956
0.931,0.01,16.284,7.30911,5.85447,5.86951
0.933,0.01,16.2834,7.30854,5.85419,5.86946
0.935,0.01,16.2829,7.30797,5.8539,5.86941
0.937,0.01,16.2823,7.30741,5.85357,5.86936
0.939,0.01,16.2817,7.30684,5.85329,5.8693
0.941,0.01,16.2812,7.30628,5.853,5.86925
0.943,0.01,16.2806,7.30571,5.85267,5.8692
0.945,0.01,16.28,7.30515,5.85238,5.86915
0.947,0.01,16.2794,7.30458,5.85205,5.8691
0.949,0.01,16.2789,7.30402,5.85176,5.86905
0.951,0.01,16.2783,7.30346,5.85143,5.86899
0.953,0.01,16.2777,7.3029,5.85114,5.86894
0.955,0.01,16.2772,7.30233,5.8508,5.86889
0.957,0.01,16.2766,7.30177,5.8505,5.86884
0.959,0.01,16.276,7.30121,5.85016,5.86879
0.961,0.01,16.2755,7.30064,5.84986,5.86874
0.963,0.01,16.2749,7.30007,5.8495,5.86869
0.965,0.01,16.2743,7.29951,5.84918,5.86864
0.967,0.01,16.2737,7.29895,5.84889,5.86858
0.969,0.01,16.2732,7.29839,5.84857,5.86853
0.971,0.01,16.2726,7.29782,5.82099,5.86848
0.973,0.01,16.272,7.29725,5.82087,5.86843
0.975,0.01,16.2715,7.29669,5.82075,5.86838
0.977,0.01,16.2709,7.29612,5.82062,5.86833
0.979,0.01,16.2703,7.29556,5.8205,5.86828
0.981,0.01,16.2698,7.29499,5.82037,5.86823
0.983,0.01,16.2692,7.29443,5.82025,5.86818
0.985,0.01,16.2686,7.29386,5.82012,5.86812
0.987,0.01,16.2681,7.2933,5.82,5.86807
0.989,0.01,16.2675,7.29273,5.81987,5.86802
0.991,0.01,16.2669,7.29217,5.81974,5.86797
0.993,0.01,16.2664,7.2916,5.81963,5.86792
0.995,0.01,16.2658,7.29103,5.81952,5.86787
