x,rho,E,F,T,Tr
0.675,0.01,11.9113,3.28474,5.40301,5.42815
0.685,0.01,11.9093,3.28354,5.40289,5.42791
0.695,0.01,11.9073,3.28227,5.40276,5.42769
0.705,0.01,11.9054,3.2809,5.40264,5.42747
0.715,0.01,11.9034,3.27946,5.40252,5.42725
0.725,0.01,11.9016,3.27795,5.40239,5.42703
0.735,0.01,11.8997,3.27638,5.40227,5.42682
0.745,0.01,11.8977,3.27475,5.39351,5.4266
0.755,0.01,11.8958,3.27308,5.39338,5.42638
0.765,0.01,11.8938,3.27135,5.39325,5.42615
0.775,0.01,11.8918,3.26955,5.39312,5.42592
0.785,0.01,11.8898,3.26769,5.39299,5.42569
0.795,0.01,11.8877,3.26576,5.39286,5.42545
0.805,0.01,11.8855,3.26375,5.39272,5.42521
0.815,0.01,11.8833,3.26167,5.39259,5.42495
0.825,0.01,11.881,3.25949,5.39246,5.42469
0.835,0.01,11.8786,3.2572,5.39233,5.42442
0.845,0.01,11.8761,3.25481,5.3922,5.42413
0.855,0.01,11.8735,3.25229,5.39207,5.42383
0.865,0.01,11.8708,3.24962,5.39194,5.42352
0.875,0.01,11.8679,3.2468,5.3918,5.42319
0.885,0.01,11.8648,3.24381,5.39167,5.42284
0.895,0.01,11.8616,3.24062,5.39154,5.42247
0.905,0.01,11.8581,3.23722,5.39141,5.42208
0.915,0.01,11.8545,3.23356,5.39129,5.42165
0.925,0.01,11.8505,3.22964,5.39121,5.4212
0.935,0.01,11.8462,3.22541,5.39114,5.42071
0.945,0.01,11.8416,3.22083,5.39108,5.42019
0.955,0.01,11.8367,3.21588,5.39103,5.41962
0.965,0.01,11.8313,3.21049,5.39098,5.419
0.975,0.01,11.8254,3.20461,5.39093,5.41833
0.985,0.01,11.8189,3.19818,5.39089,5.41759
0.995,0.01,11.8119,3.19114,5.39085,5.41678
