x,rho,E,F,T,Tr
0.297,0.01,21.0741,7.36323,6.25746,6.26035
0.299,0.01,21.0735,7.36289,6.25739,6.26031
0.301,0.01,21.0729,7.36255,6.25732,6.26027
0.303,0.01,21.0724,7.3622,6.25725,6.26022
0.305,0.01,21.0718,7.36186,6.25718,6.26018
0.307,0.01,21.0712,7.36151,6.25712,6.26014
0.309,0.01,21.0706,7.36116,6.25705,6.26009
0.311,0.01,21.07,7.36081,6.25698,6.26005
0.313,0.01,21.0695,7.36047,6.25691,6.26001
0.315,0.01,21.0689,7.36013,6.25684,6.25996
0.317,0.01,21.0683,7.35979,6.25677,6.25992
0.319,0.01,21.0677,7.35944,6.2567,6.25988
0.321,0.01,21.0671,7.3591,6.25372,6.25983
0.323,0.01,21.0665,7.35876,6.23919,6.25979
0.325,0.01,21.0659,7.35842,6.23912,6.25975
0.327,0.01,21.0654,7.35808,6.23905,6.2597
0.329,0.01,21.0648,7.35774,6.23897,6.25966
0.331,0.01,21.0642,7.35739,6.2368,6.25962
0.333,0.01,21.0636,7.35704,6.23673,6.25957
0.335,0.01,21.063,7.3567,6.23666,6.25953
0.337,0.01,21.0625,7.35635,6.23398,6.25949
0.339,0.01,21.0619,7.35601,6.2339,6.25944
0.341,0.01,21.0613,7.35567,6.23383,6.2594
0.343,0.01,21.0607,7.35532,6.23178,6.25936
0.345,0.01,21.0601,7.35497,6.23171,6.25931
0.347,0.01,21.0596,7.35463,6.23164,6.25927
0.349,0.01,21.059,7.35429,6.2305,6.25923
0.351,0.01,21.0584,7.35395,6.23043,6.25918
0.353,0.01,21.0578,7.35361,6.23036,6.25914
0.355,0.01,21.0572,7.35327,6.22805,6.2591
0.357,0.01,21.0566,7.35292,6.22798,6.25906
0.359,0.01,21.0561,7.35257,6.22673,6.25901
0.361,0.01,21.0555,7.35223,6.22666,6.25897
0.363,0.01,21.0549,7.35188,6.22659,6.25893
0.365,0.01,21.0543,7.35154,6.22652,6.25888
0.367,0.01,21.0538,7.3512,6.22275,6.25884
0.369,0.01,21.0532,7.35086,6.22268,6.2588
0.371,0.01,21.0526,7.35052,6.22261,6.25875
0.373,0.01,21.052,7.35018,6.22254,6.25871
0.375,0.01,21.0514,7.34984,6.22119,6.25867
0.377,0.01,21.0508,7.3495,6.21981,6.25862
0.379,0.01,21.0503,7.34916,6.21974,6.25858
0.381,0.01,21.0497,7.34882,6.21967,6.25854
0.383,0.01,21.0491,7.34848,6.2196,6.25849
0.385,0.01,21.0485,7.34814,6.21821,6.25845
0.387,0.01,21.0479,7.34779,6.21814,6.25841
0.389,0.01,21.0474,7.34745,6.21539,6.25836
0.391,0.01,21.0468,7.3471,6.21532,6.25832
0.393,0.01,21.0462,7.34676,6.21525,6.25828
0.395,0.01,21.0456,7.34642,6.21243,6.25824
0.397,0.01,21.045,7.34608,6.21236,6.25819
0.399,0.01,21.0445,7.34574,6.2109,6.25815
0.401,0.01,21.0439,7.34541,6.21083,6.25811
0.403,0.01,21.0433,7.34507,6.21076,6.25806
0.405,0.01,21.0427,7.34473,6.20929,6.25802
0.407,0.01,21.0421,7.3444,6.20922,6.25798
0.409,0.01,21.0415,7.34406,6.20915,6.25793
0.411,0.01,21.041,7.34371,6.25643,6.25789
0.413,0.01,21.0404,7.34337,6.25636,6.25785
0.415,0.01,21.0398,7.34303,6.25629,6.2578
0.417,0.01,21.0392,7.34269,6.25622,6.25776
0.419,0.01,21.0386,7.34236,6.25616,6.25771
0.421,0.01,21.038,7.34202,6.2532,6.25767
0.423,0.01,21.0374,7.34168,6.25313,6.25763
0.425,0.01,21.0368,7.34134,6.25306,6.25758
0.427,0.01,21.0363,7.341,6.25299,6.25754
0.429,0.01,21.0357,7.34066,6.25292,6.2575
0.431,0.01,21.0351,7.34031,6.25285,6.25745
0.433,0.01,21.0345,7.33997,6.25279,6.25741
0.435,0.01,21.0339,7.33963,6.25272,6.25737
0.437,0.01,21.0333,7.33928,6.25265,6.25732
0.439,0.01,21.0327,7.33894,6.25258,6.25728
0.441,0.01,21.0322,7.33859,6.25251,6.25723
0.443,0.01,21.0316,7.33825,6.24807,6.25719
0.445,0.01,21.031,7.33791,6.248,6.25715
0.447,0.01,21.0304,7.33757,6.24795,6.2571
0.449,0.01,21.0298,7.33723,6.24788,6.25706
0.451,0.01,21.0292,7.33689,6.2478,6.25702
0.453,0.01,21.0286,7.33656,6.24772,6.25697
0.455,0.01,21.0281,7.33621,6.24765,6.25693
0.457,0.01,21.0275,7.33586,6.2476,6.25689
0.459,0.01,21.0269,7.33551,6.24753,6.25684
0.461,0.01,21.0263,7.33517,6.24745,6.2568
0.463,0.01,21.0258,7.33482,6.2474,6.25676
0.465,0.01,21.0252,7.33448,6.24733,6.25671
0.467,0.01,21.0246,7.33414,6.24725,6.25667
0.469,0.01,21.024,7.33381,6.22929,6.25663
0.471,0.01,21.0234,7.33348,6.22729,6.25658
0.473,0.01,21.0228,7.33314,6.22722,6.25654
0.475,0.01,21.0222,7.3328,6.22715,6.2565
0.477,0.01,21.0217,7.33247,6.22603,6.25645
0.479,0.01,21.0211,7.33213,6.22596,6.25641
0.481,0.01,21.0205,7.3318,6.22589,6.25637
0.483,0.01,21.0199,7.33147,6.22361,6.25632
0.485,0.01,21.0193,7.33114,6.22354,6.25628
0.487,0.01,21.0188,7.3308,6.22347,6.25624
0.489,0.01,21.0182,7.33047,6.22224,6.25619
0.491,0.01,21.0176,7.33013,6.22217,6.25615
0.493,0.01,21.017,7.3298,6.2221,6.25611
0.495,0.01,21.0164,7.32946,6.21835,6.25606
0.497,0.01,21.0159,7.32912,6.21829,6.25602
0.499,0.01,21.0153,7.32878,6.21822,6.25598
0.501,0.01,21.0147,7.32845,6.21815,6.25594
0.503,0.01,21.0141,7.32811,6.21808,6.25589
0.505,0.01,21.0135,7.32778,6.21673,6.25585
0.507,0.01,21.0129,7.32745,6.21666,6.2558
0.509,0.01,21.0124,7.32711,6.21528,6.25576
0.511,0.01,21.0118,7.32677,6.21522,6.25572
0.513,0.01,21.0112,7.32643,6.21515,6.25568
0.515,0.01,21.0106,7.3261,6.21375,6.25563
0.517,0.01,21.0101,7.32576,6.21368,6.25559
0.519,0.01,21.0095,7.32543,6.21362,6.25555
0.521,0.01,21.0089,7.32509,6.21355,6.2555
0.523,0.01,21.0083,7.32475,6.2108,6.25546
0.525,0.01,21.0077,7.32441,6.21073,6.25542
0.527,0.01,21.0071,7.32407,6.21066,6.25537
0.529,0.01,21.0066,7.32373,6.20784,6.25533
0.531,0.01,21.006,7.3234,6.20777,6.25529
0.533,0.01,21.0054,7.32307,6.20631,6.25524
0.535,0.01,21.0048,7.32273,6.20624,6.2552
0.537,0.01,21.0042,7.3224,6.20617,6.25516
0.539,0.01,21.0036,7.32206,6.2061,6.25511
0.541,0.01,21.0031,7.32172,6.25339,6.25507
0.543,0.01,21.0025,7.32138,6.25332,6.25502
0.545,0.01,21.0019,7.32104,6.25325,6.25498
0.547,0.01,21.0013,7.3207,6.25318,6.25494
0.549,0.01,21.0007,7.32036,6.25311,6.25489
0.551,0.01,21.0001,7.32001,6.25304,6.25485
0.553,0.01,20.9995,7.31967,6.25298,6.25481
0.555,0.01,20.999,7.31933,6.25291,6.25476
0.557,0.01,20.9984,7.31899,6.25284,6.25472
0.559,0.01,20.9978,7.31865,6.247,6.25468
0.561,0.01,20.9972,7.31831,6.24692,6.25463
0.563,0.01,20.9966,7.31797,6.24685,6.25459
0.565,0.01,20.996,7.31763,6.2468,6.25455
0.567,0.01,20.9954,7.31729,6.24673,6.2545
0.569,0.01,20.9949,7.31695,6.24665,6.25446
0.571,0.01,20.9943,7.31662,6.24658,6.25441
0.573,0.01,20.9937,7.31629,6.24653,6.25437
0.575,0.01,20.9931,7.31595,6.24645,6.25433
0.577,0.01,20.9925,7.31561,6.24346,6.25428
0.579,0.01,20.9919,7.31528,6.24339,6.25424
0.581,0.01,20.9913,7.31494,6.24334,6.25419
0.583,0.01,20.9907,7.31459,6.24326,6.25415
0.585,0.01,20.9901,7.31425,6.24318,6.25411
0.587,0.01,20.9896,7.31391,6.2431,6.25406
0.589,0.01,20.989,7.31357,6.24306,6.25402
0.591,0.01,20.9884,7.31323,6.24298,6.25398
0.593,0.01,20.9878,7.31288,6.2429,6.25393
0.595,0.01,20.9872,7.31254,6.24285,6.25389
0.597,0.01,20.9867,7.31219,6.24277,6.25385
0.599,0.01,20.9861,7.31184,6.2427,6.2538
0.601,0.01,20.9855,7.3115,6.24115,6.25376
0.603,0.01,20.9849,7.31115,6.24108,6.25372
0.605,0.01,20.9843,7.31081,6.241,6.25368
0.607,0.01,20.9838,7.31047,6.24095,6.25363
0.609,0.0100002,20.9832,7.31013,6.24087,6.25359
0.611,0.0100008,20.9826,7.30979,6.24079,6.25355
0.613,0.0100032,20.982,7.30945,6.24071,6.2535
0.615,0.0100122,20.9814,7.3091,6.2406,6.25346
0.617,0.0100409,20.9809,7.30876,6.2404,6.25342
0.619,0.0101244,20.9803,7.30842,6.23694,6.25337
0.621,0.0103454,20.9797,7.30808,6.21145,6.25333
0.623,0.0108817,20.979,7.30774,6.24657,6.25328
0.625,0.0120809,20.9783,7.3074,6.22621,6.25323
0.627,0.0145642,20.9774,7.30706,6.22688,6.25316
0.629,0.0193435,20.9762,7.30672,6.23345,6.25307
0.631,0.027918,20.9744,7.30638,6.24267,6.25293
0.633,0.0422971,20.9715,7.30604,6.25119,6.25272
0.635,0.0648842,20.967,7.3057,6.2509,6.25238
0.637,0.09818,20.9598,7.30536,6.2502,6.25185
0.639,0.144308,20.9491,7.30502,6.24779,6.25105
0.641,0.204442,20.9335,7.30468,6.24871,6.24989
0.643,0.278277,20.9118,7.30433,6.24662,6.24827
0.645,0.363729,20.8829,7.30399,6.24526,6.2461
0.647,0.456991,20.8458,7.30365,6.24311,6.24333
0.649,0.553009,20.8001,7.3033,6.23968,6.2399
0.651,0.646271,20.7458,7.30296,6.23508,6.23582
0.653,0.731723,20.6834,7.3026,6.23043,6.23113
0.655,0.805558,20.6138,7.30224,6.22566,6.22588
0.657,0.865692,20.5382,7.30189,6.21994,6.22017
0.659,0.91182,20.4578,7.30153,6.21358,6.21407
0.661,0.945116,20.374,7.30117,6.20719,6.2077
0.663,0.967703,20.2877,7.3008,6.20108,6.20111
0.665,0.982082,20.1998,7.30043,6.19418,6.19438
0.667,0.990657,20.111,7.30006,6.18753,6.18756
0.669,0.995436,20.0216,7.29968,6.18021,6.18068
0.671,0.997919,19.9321,7.2993,6.17355,6.17376
0.673,0.999118,19.8425,7.29891,6.16635,6.16681
0.675,0.999655,19.7529,7.29853,6.15965,6.15984
0.677,0.999876,19.6634,7.29814,6.15235,6.15285
0.679,0.999959,19.574,7.29774,6.14559,6.14584
0.681,0.999988,19.4847,7.29733,6.13828,6.13882
0.683,0.999997,19.3955,7.29692,6.13127,6.13178
0.685,0.999999,19.3064,7.29652,6.12469,6.12473
0.687,1,19.2174,7.29611,6.11755,6.11766
0.689,1,19.1285,7.29569,6.11037,6.11057
0.691,1,19.0397,7.29527,6.10303,6.10347
0.693,1,18.9511,7.29485,6.09594,6.09635
0.695,1,18.8625,7.29442,6.08877,6.08922
0.697,1,18.7741,7.294,6.08192,6.08207
0.699,1,18.6857,7.29357,6.07458,6.0749
0.701,1,18.5975,7.29313,6.06767,6.06772
0.703,1,18.5094,7.29269,6.06047,6.06052
0.705,1,18.4214,7.29225,6.0529,6.0533
0.707,1,18.3335,7.29181,6.04573,6.04607
0.709,1,18.2457,7.29136,6.03848,6.03882
0.711,1,18.1581,7.2909,6.0311,6.03155
0.713,0.999999,18.0705,7.29044,6.02373,6.02427
0.715,0.999997,17.9831,7.28997,6.01677,6.01696
0.717,0.999988,17.8957,7.28952,6.00945,6.00965
0.719,0.999959,17.8085,7.28906,6.00191,6.00231
0.721,0.999876,17.7214,7.28858,5.9946,5.99496
0.723,0.999655,17.6344,7.28811,5.98722,5.98759
0.725,0.999118,17.5476,7.28764,5.98008,5.9802
0.727,0.997919,17.461,7.28716,5.97264,5.97281
0.729,0.995436,17.3746,7.28668,5.9652,5.96541
0.731,0.990657,17.2887,7.2862,5.95747,5.95802
0.733,0.982082,17.2034,7.28571,5.95019,5.95066
0.735,0.967703,17.1193,7.28522,5.94324,5.94337
0.737,0.945116,17.0369,7.28473,5.93568,5.9362
0.739,0.91182,16.9569,7.28424,5.92871,5.92923
0.741,0.865692,16.8806,7.28375,5.92223,5.92254
0.743,0.805558,16.8088,7.28324,5.91601,5.91624
0.745,0.731723,16.743,7.28273,5.91038,5.91044
0.747,0.646271,16.684,7.28222,5.90473,5.90523
0.749,0.553009,16.6328,7.28171,5.89987,5.90069
0.751,0.456991,16.5898,7.2812,5.89577,5.89687
0.753,0.363729,16.5549,7.28068,5.89347,5.89377
0.755,0.278277,16.5277,7.28017,5.89036,5.89134
0.757,0.204442,16.5073,7.27966,5.88812,5.88953
0.759,0.144308,16.4927,7.27914,5.88803,5.88822
0.761,0.09818,16.4826,7.27862,5.88385,5.88732
0.763,0.0648842,16.476,7.27811,5.87918,5.88673
0.765,0.0422971,16.4717,7.2776,5.87646,5.88635
0.767,0.027918,16.469,7.27709,5.8846,5.88611
0.769,0.0193435,16.4674,7.27657,5.87463,5.88596
0.771,0.0145642,16.4662,7.27604,5.85682,5.88586
0.773,0.0120809,16.4654,7.27552,5.87105,5.88579
0.775,0.0108817,16.4648,7.27499,5.87775,5.88573
0.777,0.0103454,16.4642,7.27447,5.8577,5.88568
0.779,0.0101244,16.4636,7.27395,5.85847,5.88563
0.781,0.0100409,16.4631,7.27344,5.85856,5.88558
0.783,0.0100122,16.4626,7.27293,5.85841,5.88554
0.785,0.0100032,16.4621,7.27241,5.85816,5.88549
0.787,0.0100008,16.4615,7.27189,5.85782,5.88544
0.789,0.0100002,16.461,7.27137,5.85752,5.88539
0.791,0.01,16.4605,7.27085,5.85723,5.88535
0.793,0.01,16.46,7.27034,5.88131,5.8853
0.795,0.01,16.4594,7.26982,5.88075,5.88525
0.797,0.01,16.4589,7.2693,5.87995,5.88521
0.799,0.01,16.4584,7.26877,5.8799,5.88516
0.801,0.01,16.4578,7.26825,5.87986,5.88511
0.803,0.01,16.4573,7.26772,5.87848,5.88506
0.805,0.01,16.4568,7.26719,5.87843,5.88502
0.807,0.01,16.4562,7.26667,5.87833,5.88497
0.809,0.01,16.4557,7.26616,5.87828,5.88492
0.811,0.01,16.4552,7.26565,5.87818,5.88488
0.813,0.01,16.4547,7.26515,5.87813,5.88483
0.815,0.01,16.4542,7.26463,5.87508,5.88478
0.817,0.01,16.4537,7.26412,5.87498,5.88474
0.819,0.01,16.4531,7.2636,5.87483,5.88469
0.821,0.01,16.4526,7.26308,5.87473,5.88464
0.823,0.01,16.4521,7.26256,5.87462,5.8846
0.825,0.01,16.4516,7.26204,5.87447,5.88455
0.827,0.01,16.451,7.26152,5.87437,5.8845
0.829,0.01,16.4505,7.261,5.87427,5.88445
0.831,0.01,16.45,7.26047,5.87412,5.88441
0.833,0.01,16.4494,7.25995,5.87402,5.88436
0.835,0.01,16.4489,7.25942,5.87386,5.88431
0.837,0.01,16.4484,7.25891,5.87376,5.88427
0.839,0.01,16.4479,7.25839,5.87361,5.88422
0.841,0.01,16.4473,7.25788,5.87351,5.88417
0.843,0.01,16.4468,7.25737,5.87336,5.88413
0.845,0.01,16.4463,7.25686,5.87326,5.88408
0.847,0.01,16.4458,7.25634,5.8652,5.88403
0.849,0.01,16.4453,7.25582,5.86494,5.88399
0.851,0.01,16.4447,7.2553,5.86474,5.88394
0.853,0.01,16.4442,7.25477,5.86454,5.88389
0.855,0.01,16.4437,7.25425,5.86428,5.88385
0.857,0.01,16.4432,7.25373,5.86408,5.8838
0.859,0.01,16.4426,7.2532,5.86382,5.88375
0.861,0.01,16.4421,7.25268,5.86362,5.8837
0.863,0.01,16.4416,7.25216,5.86337,5.88366
0.865,0.01,16.4411,7.25164,5.86316,5.88361
0.867,0.01,16.4405,7.25113,5.86291,5.88356
0.869,0.01,16.44,7.25061,5.8627,5.88352
0.871,0.01,16.4395,7.25009,5.86245,5.88347
0.873,0.01,16.439,7.24957,5.86219,5.88342
0.875,0.01,16.4385,7.24905,5.86199,5.88338
0.877,0.01,16.4379,7.24853,5.86173,5.88333
0.879,0.01,16.4374,7.24801,5.86148,5.88328
0.881,0.01,16.4369,7.24749,5.86122,5.88324
0.883,0.01,16.4364,7.24697,5.86097,5.88319
0.885,0.01,16.4358,7.24645,5.86076,5.88314
0.887,0.01,16.4353,7.24593,5.86051,5.8831
0.889,0.01,16.4348,7.24541,5.86026,5.88305
0.891,0.01,16.4343,7.24489,5.86,5.883
0.893,0.01,16.4338,7.24438,5.8597,5.88296
0.895,0.01,16.4332,7.24386,5.85945,5.88291
0.897,0.01,16.4327,7.24334,5.8592,5.88286
0.899,0.01,16.4322,7.24282,5.85895,5.88282
0.901,0.01,16.4317,7.2423,5.8587,5.88277
0.903,0.01,16.4311,7.24177,5.85841,5.88272
0.905,0.01,16.4306,7.24125,5.85816,5.88268
0.907,0.01,16.4301,7.24073,5.85787,5.88263
0.909,0.01,16.4296,7.24021,5.85762,5.88258
0.911,0.01,16.4291,7.23969,5.85733,5.88254
0.913,0.01,16.4285,7.23918,5.85704,5.88249
0.915,0.01,16.428,7.23866,5.85675,5.88244
0.917,0.01,16.4275,7.23814,5.85651,5.8824
0.919,0.01,16.427,7.23763,5.85623,5.88235
0.921,0.01,16.4265,7.23711,5.85594,5.8823
0.923,0.01,16.426,7.23659,5.85566,5.88226
0.925,0.01,16.4254,7.23607,5.85537,5.88221
0.927,0.01,16.4249,7.23555,5.85509,5.88217
0.929,0.01,16.4244,7.23502,5.85476,5.88212
0.931,0.01,16.4239,7.2345,5.85447,5.88207
0.933,0.01,16.4233,7.23397,5.85419,5.88202
0.935,0.01,16.4228,7.23345,5.8539,5.88198
0.937,0.01,16.4223,7.23293,5.85357,5.88193
0.939,0.01,16.4218,7.23241,5.85329,5.88188
0.941,0.01,16.4212,7.23189,5.853,5.88184
0.943,0.01,16.4207,7.23137,5.85267,5.88179
0.945,0.01,16.4202,7.23085,5.85238,5.88174
0.947,0.01,16.4197,7.23033,5.85205,5.8817
0.949,0.01,16.4192,7.22982,5.85176,5.88165
0.951,0.01,16.4187,7.2293,5.85143,5.88161
0.953,0.01,16.4181,7.22878,5.85114,5.88156
0.955,0.01,16.4176,7.22825,5.8508,5.88151
0.957,0.01,16.4171,7.22772,5.8505,5.88147
0.959,0.01,16.4166,7.2272,5.85016,5.88142
0.961,0.01,16.416,7.22667,5.84986,5.88137
0.963,0.01,16.4155,7.22614,5.8495,5.88132
0.965,0.01,16.415,7.22561,5.84918,5.88128
0.967,0.01,16.4145,7.22509,5.84889,5.88123
0.969,0.01,16.4139,7.22456,5.84857,5.88118
0.971,0.01,16.4134,7.22404,5.87113,5.88114
0.973,0.01,16.4129,7.22352,5.87097,5.88109
0.975,0.01,16.4124,7.22299,5.87087,5.88104
0.977,0.01,16.4118,7.22247,5.87077,5.881
0.979,0.01,16.4113,7.22194,5.87062,5.88095
0.981,0.01,16.4108,7.22141,5.87052,5.8809
0.983,0.01,16.4102,7.22087,5.87037,5.88085
0.985,0.01,16.4097,7.22034,5.87027,5.8808
0.987,0.01,16.4092,7.21981,5.87011,5.88076
0.989,0.01,16.4087,7.21928,5.87001,5.88071
0.991,0.01,16.4081,7.21875,5.86986,5.88066
0.993,0.01,16.4076,7.21822,5.86976,5.88061
0.995,0.01,16.4071,7.21769,5.86966,5.88057
