x,rho,E,F,T,Tr
0.245,0.01,21.1516,7.31053,6.23065,6.2661
0.247,0.01,21.151,7.3102,6.23058,6.26606
0.249,0.01,21.1505,7.30986,6.22804,6.26601
0.251,0.01,21.1499,7.30953,6.22797,6.26597
0.253,0.01,21.1493,7.3092,6.22536,6.26593
0.255,0.01,21.1487,7.30886,6.22529,6.26589
0.257,0.01,21.1481,7.30853,6.22522,6.26584
0.259,0.01,21.1476,7.30819,6.22384,6.2658
0.261,0.01,21.147,7.30786,6.22244,6.26576
0.263,0.01,21.1464,7.30752,6.22237,6.26571
0.265,0.01,21.1458,7.30719,6.2223,6.26567
0.267,0.01,21.1452,7.30685,6.22089,6.26563
0.269,0.01,21.1447,7.30652,6.22082,6.26558
0.271,0.01,21.1441,7.30619,6.21805,6.26554
0.273,0.01,21.1435,7.30585,6.2166,6.2655
0.275,0.01,21.1429,7.30552,6.21514,6.26546
0.277,0.01,21.1423,7.30518,6.21507,6.26541
0.279,0.01,21.1417,7.30485,6.26376,6.26537
0.281,0.01,21.1412,7.30452,6.26369,6.26533
0.283,0.01,21.1406,7.30418,6.26081,6.26528
0.285,0.01,21.14,7.30385,6.26074,6.26524
0.287,0.01,21.1394,7.30351,6.26067,6.2652
0.289,0.01,21.1388,7.30318,6.2606,6.26515
0.291,0.01,21.1383,7.30285,6.25766,6.26511
0.293,0.01,21.1377,7.30251,6.25759,6.26507
0.295,0.01,21.1371,7.30218,6.25753,6.26502
0.297,0.01,21.1365,7.30185,6.25746,6.26498
0.299,0.01,21.1359,7.30151,6.25739,6.26494
0.301,0.01,21.1353,7.30118,6.25732,6.26489
0.303,0.01,21.1347,7.30085,6.25725,6.26485
0.305,0.01,21.1342,7.30052,6.25718,6.26481
0.307,0.01,21.1336,7.30018,6.25712,6.26476
0.309,0.01,21.133,7.29983,6.25705,6.26472
0.311,0.01,21.1324,7.29949,6.25698,6.26468
0.313,0.01,21.1318,7.29915,6.25691,6.26464
0.315,0.01,21.1313,7.29882,6.25684,6.26459
0.317,0.01,21.1307,7.29848,6.25677,6.26455
0.319,0.01,21.1301,7.29815,6.2567,6.26451
0.321,0.01,21.1295,7.29781,6.25372,6.26446
0.323,0.01,21.1289,7.29748,6.23919,6.26442
0.325,0.01,21.1283,7.29715,6.23912,6.26438
0.327,0.01,21.1278,7.29681,6.23905,6.26433
0.329,0.01,21.1272,7.29648,6.23897,6.26429
0.331,0.01,21.1266,7.29614,6.2368,6.26425
0.333,0.01,21.126,7.2958,6.23673,6.2642
0.335,0.01,21.1254,7.29547,6.23666,6.26416
0.337,0.01,21.1248,7.29513,6.23398,6.26412
0.339,0.01,21.1243,7.2948,6.2339,6.26407
0.341,0.01,21.1237,7.29446,6.23383,6.26403
0.343,0.01,21.1231,7.29412,6.23178,6.26399
0.345,0.01,21.1225,7.29378,6.23171,6.26395
0.347,0.01,21.122,7.29344,6.23164,6.2639
0.349,0.01,21.1214,7.2931,6.2305,6.26386
0.351,0.01,21.1208,7.29277,6.23043,6.26382
0.353,0.01,21.1202,7.29244,6.23036,6.26377
0.355,0.01,21.1196,7.29211,6.22805,6.26373
0.357,0.01,21.119,7.29178,6.22798,6.26369
0.359,0.01,21.1185,7.29144,6.22673,6.26364
0.361,0.01,21.1179,7.2911,6.22666,6.2636
0.363,0.01,21.1173,7.29077,6.22659,6.26356
0.365,0.01,21.1167,7.29044,6.22652,6.26352
0.367,0.01,21.1162,7.29011,6.22275,6.26347
0.369,0.01,21.1156,7.28977,6.22268,6.26343
0.371,0.01,21.115,7.28944,6.22261,6.26339
0.373,0.01,21.1144,7.2891,6.22254,6.26334
0.375,0.01,21.1138,7.28876,6.22119,6.2633
0.377,0.01,21.1133,7.28842,6.21981,6.26326
0.379,0.01,21.1127,7.28809,6.21974,6.26322
0.381,0.01,21.1121,7.28775,6.21967,6.26317
0.383,0.01,21.1115,7.28742,6.2196,6.26313
0.385,0.01,21.1109,7.28709,6.21821,6.26309
0.387,0.01,21.1104,7.28675,6.21814,6.26304
0.389,0.01,21.1098,7.28642,6.21539,6.263
0.391,0.01,21.1092,7.28608,6.21532,6.26296
0.393,0.01,21.1086,7.28574,6.21525,6.26291
0.395,0.01,21.1081,7.2854,6.21243,6.26287
0.397,0.01,21.1075,7.28507,6.21236,6.26283
0.399,0.01,21.1069,7.28474,6.26105,6.26279
0.401,0.01,21.1063,7.2844,6.26098,6.26274
0.403,0.01,21.1057,7.28407,6.26091,6.2627
0.405,0.01,21.1052,7.28373,6.25945,6.26266
0.407,0.01,21.1046,7.2834,6.25936,6.26261
0.409,0.01,21.104,7.28306,6.25929,6.26257
0.411,0.01,21.1034,7.28272,6.25643,6.26253
0.413,0.01,21.1028,7.28239,6.25636,6.26248
0.415,0.01,21.1022,7.28205,6.25629,6.26244
0.417,0.01,21.1017,7.28171,6.25622,6.2624
0.419,0.01,21.1011,7.28137,6.25616,6.26235
0.421,0.01,21.1005,7.28104,6.2532,6.26231
0.423,0.01,21.0999,7.2807,6.25313,6.26227
0.425,0.01,21.0993,7.28037,6.25306,6.26222
0.427,0.01,21.0987,7.28003,6.25299,6.26218
0.429,0.01,21.0982,7.27969,6.25292,6.26214
0.431,0.01,21.0976,7.27935,6.25285,6.2621
0.433,0.01,21.097,7.27901,6.25279,6.26205
0.435,0.01,21.0964,7.27867,6.25272,6.26201
0.437,0.01,21.0958,7.27834,6.25265,6.26197
0.439,0.01,21.0953,7.278,6.25258,6.26192
0.441,0.01,21.0947,7.27766,6.25251,6.26188
0.443,0.01,21.0941,7.27733,6.24807,6.26184
0.445,0.01,21.0935,7.27699,6.248,6.26179
0.447,0.01,21.0929,7.27665,6.24795,6.26175
0.449,0.01,21.0923,7.27631,6.24788,6.26171
0.451,0.01,21.0918,7.27598,6.2478,6.26166
0.453,0.01,21.0912,7.27564,6.24772,6.26162
0.455,0.01,21.0906,7.27531,6.24765,6.26158
0.457,0.01,21.09,7.27497,6.2476,6.26153
0.459,0.01,21.0894,7.27464,6.24753,6.26149
0.461,0.01,21.0889,7.2743,6.24745,6.26145
0.463,0.01,21.0883,7.27396,6.2474,6.2614
0.465,0.01,21.0877,7.27363,6.24733,6.26136
0.467,0.01,21.0871,7.27329,6.24725,6.26132
0.469,0.01,21.0865,7.27295,6.22929,6.26127
0.471,0.01,21.0859,7.27261,6.22729,6.26123
0.473,0.01,21.0854,7.27228,6.22722,6.26119
0.475,0.01,21.0848,7.27194,6.22715,6.26115
0.477,0.01,21.0842,7.2716,6.22603,6.2611
0.479,0.01,21.0836,7.27126,6.22596,6.26106
0.481,0.01,21.0831,7.27093,6.22589,6.26102
0.483,0.01,21.0825,7.27059,6.22361,6.26097
0.485,0.01,21.0819,7.27026,6.22354,6.26093
0.487,0.01,21.0813,7.26992,6.22347,6.26089
0.489,0.01,21.0807,7.26959,6.22224,6.26085
0.491,0.01,21.0802,7.26925,6.22217,6.2608
0.493,0.01,21.0796,7.26892,6.2221,6.26076
0.495,0.01,21.079,7.26859,6.21835,6.26072
0.497,0.01,21.0785,7.26825,6.21829,6.26067
0.499,0.01,21.0779,7.26792,6.21822,6.26063
0.501,0.01,21.0773,7.26758,6.21815,6.26059
0.503,0.01,21.0767,7.26724,6.21808,6.26055
0.505,0.01,21.0761,7.2669,6.21673,6.2605
0.507,0.01,21.0756,7.26656,6.21666,6.26046
0.509,0.01,21.075,7.26623,6.21528,6.26042
0.511,0.01,21.0744,7.26589,6.21522,6.26038
0.513,0.01,21.0738,7.26555,6.21515,6.26033
0.515,0.01,21.0733,7.26521,6.21375,6.26029
0.517,0.01,21.0727,7.26487,6.21368,6.26025
0.519,0.01,21.0721,7.26454,6.21362,6.2602
0.521,0.01,21.0715,7.2642,6.21355,6.26016
0.523,0.01,21.071,7.26387,6.2108,6.26012
0.525,0.01,21.0704,7.26353,6.21073,6.26008
0.527,0.01,21.0698,7.2632,6.21066,6.26003
0.529,0.01,21.0692,7.26286,6.258,6.25999
0.531,0.01,21.0687,7.26252,6.25793,6.25995
0.533,0.01,21.0681,7.26218,6.25646,6.2599
0.535,0.01,21.0675,7.26185,6.25639,6.25986
0.537,0.01,21.0669,7.26151,6.25632,6.25982
0.539,0.01,21.0663,7.26117,6.25626,6.25977
0.541,0.01,21.0657,7.26083,6.25339,6.25973
0.543,0.01,21.0652,7.26049,6.25332,6.25969
0.545,0.01,21.0646,7.26015,6.25325,6.25964
0.547,0.01,21.064,7.25982,6.25318,6.2596
0.549,0.01,21.0634,7.25947,6.25311,6.25956
0.551,0.01,21.0629,7.25913,6.25304,6.25952
0.553,0.01,21.0623,7.25879,6.25298,6.25947
0.555,0.01,21.0617,7.25845,6.25291,6.25943
0.557,0.01,21.0611,7.25811,6.25284,6.25939
0.559,0.01,21.0605,7.25777,6.247,6.25934
0.561,0.01,21.0599,7.25744,6.24692,6.2593
0.563,0.01,21.0594,7.2571,6.24685,6.25926
0.565,0.01,21.0588,7.25677,6.2468,6.25921
0.567,0.01,21.0582,7.25643,6.24673,6.25917
0.569,0.01,21.0576,7.25609,6.24665,6.25913
0.571,0.01,21.057,7.25575,6.24658,6.25908
0.573,0.01,21.0565,7.25541,6.24653,6.25904
0.575,0.01,21.0559,7.25507,6.24645,6.259
0.577,0.01,21.0553,7.25473,6.24346,6.25896
0.579,0.01,21.0547,7.25439,6.24339,6.25891
0.581,0.01,21.0542,7.25405,6.24334,6.25887
0.583,0.01,21.0536,7.25371,6.24326,6.25883
0.585,0.01,21.053,7.25337,6.24318,6.25878
0.587,0.01,21.0524,7.25303,6.2431,6.25874
0.589,0.01,21.0518,7.2527,6.24306,6.2587
0.591,0.01,21.0512,7.25236,6.24298,6.25865
0.593,0.01,21.0507,7.25202,6.2429,6.25861
0.595,0.01,21.0501,7.25168,6.24285,6.25857
0.597,0.01,21.0495,7.25134,6.24277,6.25853
0.599,0.01,21.0489,7.25101,6.2427,6.25848
0.601,0.01,21.0484,7.25067,6.24115,6.25844
0.603,0.01,21.0478,7.25034,6.24108,6.2584
0.605,0.01,21.0472,7.25,6.241,6.25835
0.607,0.01,21.0466,7.24966,6.24095,6.25831
0.609,0.0100002,21.0461,7.24933,6.24087,6.25827
0.611,0.0100008,21.0455,7.24899,6.24079,6.25823
0.613,0.0100032,21.0449,7.24866,6.24071,6.25818
0.615,0.0100122,21.0443,7.24832,6.2406,6.25814
0.617,0.0100409,21.0438,7.24799,6.2404,6.2581
0.619,0.0101244,21.0432,7.24765,6.23694,6.25805
0.621,0.0103454,21.0426,7.24731,6.21145,6.25801
0.623,0.0108817,21.0419,7.24698,6.24657,6.25796
0.625,0.0120809,21.0412,7.24664,6.22621,6.25791
0.627,0.0145642,21.0404,7.24631,6.22688,6.25784
0.629,0.0193435,21.0392,7.24597,6.23345,6.25776
0.631,0.027918,21.0374,7.24562,6.24267,6.25762
0.633,0.0422971,21.0345,7.24528,6.25119,6.25741
0.635,0.0648842,21.03,7.24494,6.2509,6.25707
0.637,0.09818,21.0229,7.24461,6.25538,6.25655
0.639,0.144308,21.0123,7.24428,6.25483,6.25575
0.641,0.204442,20.9968,7.24394,6.25369,6.2546
0.643,0.278277,20.9752,7.2436,6.25212,6.253
0.645,0.363729,20.9465,7.24326,6.24947,6.25085
0.647,0.456991,20.9097,7.24292,6.24761,6.24811
0.649,0.553009,20.8643,7.24257,6.24432,6.24471
0.651,0.646271,20.8104,7.24223,6.23989,6.24068
0.653,0.731723,20.7485,7.24188,6.23539,6.23603
0.655,0.805558,20.6794,7.24153,6.23075,6.23083
0.657,0.865692,20.6044,7.24117,6.22466,6.22517
0.659,0.91182,20.5247,7.2408,6.2187,6.21914
0.661,0.945116,20.4414,7.24044,6.21268,6.21283
0.663,0.967703,20.3558,7.24007,6.20583,6.20631
0.665,0.982082,20.2685,7.2397,6.19953,6.19965
0.667,0.990657,20.1804,7.23933,6.19275,6.1929
0.669,0.995436,20.0917,7.23895,6.18593,6.18608
0.671,0.997919,20.0028,7.23857,6.17881,6.17923
0.673,0.999118,19.9139,7.23819,6.17223,6.17235
0.675,0.999655,19.825,7.23781,6.16526,6.16545
0.677,0.999876,19.7361,7.23741,6.15804,6.15853
0.679,0.999959,19.6474,7.23702,6.15134,6.15159
0.681,0.999988,19.5588,7.23662,6.14411,6.14464
0.683,0.999997,19.4702,7.23622,6.13714,6.13768
0.685,0.999999,19.3818,7.23582,6.13034,6.1307
0.687,1,19.2934,7.23541,6.12324,6.1237
0.689,1,19.2052,7.23499,6.11665,6.11669
0.691,1,19.1171,7.23457,6.10939,6.10966
0.693,1,19.0291,7.23416,6.10237,6.10261
0.695,1,18.9412,7.23373,6.09551,6.09555
0.697,1,18.8534,7.2333,6.0881,6.08848
0.699,1,18.7657,7.23287,6.08134,6.08139
0.701,1,18.6781,7.23244,6.07399,6.07428
0.703,1,18.5906,7.23201,6.06686,6.06715
0.705,1,18.5032,7.23156,6.0599,6.06001
0.707,1,18.416,7.23112,6.05252,6.05285
0.709,1,18.3288,7.23068,6.04516,6.04568
0.711,1,18.2418,7.23024,6.03837,6.03849
0.713,0.999999,18.1549,7.22979,6.03109,6.03128
0.715,0.999997,18.068,7.22934,6.02367,6.02406
0.717,0.999988,17.9813,7.22888,6.01643,6.01682
0.719,0.999959,17.8947,7.22842,6.00952,6.00956
0.721,0.999876,17.8083,7.22795,6.00181,6.00229
0.723,0.999655,17.7219,7.22748,5.99495,5.995
0.725,0.999118,17.6357,7.22701,5.98737,5.98769
0.727,0.997919,17.5497,7.22653,5.98001,5.98038
0.729,0.995436,17.4639,7.22604,5.97264,5.97306
0.731,0.990657,17.3786,7.22556,5.96553,5.96575
0.733,0.982082,17.2939,7.22507,5.95834,5.95847
0.735,0.967703,17.2103,7.22458,5.95092,5.95126
0.737,0.945116,17.1285,7.22408,5.94399,5.94417
0.739,0.91182,17.0491,7.22359,5.93718,5.93727
0.741,0.865692,16.9733,7.2231,5.93013,5.93066
0.743,0.805558,16.902,7.2226,5.92389,5.92443
0.745,0.731723,16.8366,7.22209,5.91815,5.91869
0.747,0.646271,16.7781,7.22159,5.91273,5.91353
0.749,0.553009,16.7272,7.22108,5.90832,5.90905
0.751,0.456991,16.6845,7.22058,5.90476,5.90527
0.753,0.363729,16.6498,7.22007,5.90195,5.9022
0.755,0.278277,16.6228,7.21956,5.89964,5.8998
0.757,0.204442,16.6026,7.21904,5.89562,5.89801
0.759,0.144308,16.5881,7.21852,5.89513,5.89672
0.761,0.09818,16.5781,7.218,5.89421,5.89583
0.763,0.0648842,16.5714,7.21748,5.89485,5.89524
0.765,0.0422971,16.5672,7.21697,5.88845,5.89486
0.767,0.027918,16.5646,7.21646,5.8846,5.89463
0.769,0.0193435,16.5629,7.21594,5.87463,5.89448
0.771,0.0145642,16.5618,7.21543,5.8914,5.89438
0.773,0.0120809,16.561,7.21493,5.87105,5.89431
0.775,0.0108817,16.5603,7.21442,5.87775,5.89425
0.777,0.0103454,16.5598,7.2139,5.8577,5.8942
0.779,0.0101244,16.5592,7.21339,5.85847,5.89415
0.781,0.0100409,16.5587,7.21287,5.85856,5.89411
0.783,0.0100122,16.5582,7.21236,5.85841,5.89406
0.785,0.0100032,16.5576,7.21184,5.85816,5.89401
0.787,0.0100008,16.5571,7.21132,5.85782,5.89397
0.789,0.0100002,16.5566,7.2108,5.85752,5.89392
0.791,0.01,16.5561,7.21029,5.85723,5.89387
0.793,0.01,16.5556,7.20977,5.88131,5.89383
0.795,0.01,16.555,7.20926,5.88075,5.89378
0.797,0.01,16.5545,7.20874,5.87995,5.89373
0.799,0.01,16.554,7.20822,5.8799,5.89369
0.801,0.01,16.5535,7.20771,5.87986,5.89364
0.803,0.01,16.5529,7.20719,5.87848,5.89359
0.805,0.01,16.5524,7.20668,5.87843,5.89355
0.807,0.01,16.5519,7.20616,5.87833,5.8935
0.809,0.01,16.5514,7.20564,5.87828,5.89345
0.811,0.01,16.5508,7.20512,5.87818,5.89341
0.813,0.01,16.5503,7.2046,5.87813,5.89336
0.815,0.01,16.5498,7.20408,5.87508,5.89331
0.817,0.01,16.5493,7.20356,5.87498,5.89327
0.819,0.01,16.5487,7.20305,5.87483,5.89322
0.821,0.01,16.5482,7.20254,5.87473,5.89318
0.823,0.01,16.5477,7.20204,5.87462,5.89313
0.825,0.01,16.5472,7.20153,5.87447,5.89308
0.827,0.01,16.5467,7.20101,5.87437,5.89304
0.829,0.01,16.5462,7.2005,5.87427,5.89299
0.831,0.01,16.5456,7.19999,5.87412,5.89295
0.833,0.01,16.5451,7.19947,5.87402,5.8929
0.835,0.01,16.5446,7.19895,5.87386,5.89285
0.837,0.01,16.5441,7.19844,5.87376,5.89281
0.839,0.01,16.5435,7.19791,5.87361,5.89276
0.841,0.01,16.543,7.1974,5.87351,5.89271
0.843,0.01,16.5425,7.19688,5.87336,5.89267
0.845,0.01,16.542,7.19637,5.87326,5.89262
0.847,0.01,16.5415,7.19585,5.8652,5.89257
0.849,0.01,16.541,7.19534,5.86494,5.89253
0.851,0.01,16.5404,7.19483,5.86474,5.89248
0.853,0.01,16.5399,7.19432,5.86454,5.89244
0.855,0.01,16.5394,7.19381,5.86428,5.89239
0.857,0.01,16.5389,7.1933,5.86408,5.89234
0.859,0.01,16.5384,7.19278,5.86382,5.8923
0.861,0.01,16.5379,7.19227,5.86362,5.89225
0.863,0.01,16.5373,7.19176,5.86337,5.89221
0.865,0.01,16.5368,7.19124,5.86316,5.89216
0.867,0.01,16.5363,7.19073,5.86291,5.89211
0.869,0.01,16.5358,7.19022,5.8627,5.89207
0.871,0.01,16.5353,7.1897,5.86245,5.89202
0.873,0.01,16.5348,7.18919,5.86219,5.89198
0.875,0.01,16.5342,7.18867,5.86199,5.89193
0.877,0.01,16.5337,7.18816,5.86173,5.89188
0.879,0.01,16.5332,7.18765,5.86148,5.89184
0.881,0.01,16.5327,7.18713,5.86122,5.89179
0.883,0.01,16.5322,7.18662,5.86097,5.89175
0.885,0.01,16.5317,7.1861,5.86076,5.8917
0.887,0.01,16.5311,7.18558,5.86051,5.89165
0.889,0.01,16.5306,7.18506,5.86026,5.89161
0.891,0.01,16.5301,7.18454,5.86,5.89156
0.893,0.01,16.5296,7.18403,5.8597,5.89151
0.895,0.01,16.5291,7.18351,5.85945,5.89147
0.897,0.01,16.5285,7.183,5.8592,5.89142
0.899,0.01,16.528,7.18249,5.85895,5.89138
0.901,0.01,16.5275,7.18198,5.8587,5.89133
0.903,0.01,16.527,7.18146,5.85841,5.89128
0.905,0.01,16.5265,7.18095,5.85816,5.89124
0.907,0.01,16.526,7.18043,5.85787,5.89119
0.909,0.01,16.5254,7.17991,5.85762,5.89115
0.911,0.01,16.5249,7.17939,5.85733,5.8911
0.913,0.01,16.5244,7.17887,5.85704,5.89105
0.915,0.01,16.5239,7.17835,5.85675,5.89101
0.917,0.01,16.5234,7.17783,5.85651,5.89096
0.919,0.01,16.5228,7.17731,5.85623,5.89091
0.921,0.01,16.5223,7.17679,5.85594,5.89087
0.923,0.01,16.5218,7.17628,5.85566,5.89082
0.925,0.01,16.5213,7.17576,5.85537,5.89078
0.927,0.01,16.5208,7.17525,5.85509,5.89073
0.929,0.01,16.5203,7.17474,5.85476,5.89068
0.931,0.01,16.5198,7.17423,5.85447,5.89064
0.933,0.01,16.5192,7.17372,5.85419,5.89059
0.935,0.01,16.5187,7.1732,5.8539,5.89055
0.937,0.01,16.5182,7.17267,5.85357,5.8905
0.939,0.01,16.5177,7.17215,5.85329,5.89045
0.941,0.01,16.5172,7.17163,5.853,5.89041
0.943,0.01,16.5166,7.17111,5.85267,5.89036
0.945,0.01,16.5161,7.17059,5.85238,5.89031
0.947,0.01,16.5156,7.17007,5.85205,5.89027
0.949,0.01,16.5151,7.16956,5.85176,5.89022
0.951,0.01,16.5146,7.16904,5.85143,5.89018
0.953,0.01,16.5141,7.16853,5.85114,5.89013
0.955,0.01,16.5135,7.16801,5.8508,5.89009
0.957,0.01,16.513,7.1675,5.8505,5.89004
0.959,0.01,16.5125,7.16699,5.85016,5.88999
0.961,0.01,16.512,7.16647,5.84986,5.88995
0.963,0.01,16.5115,7.16595,5.8495,5.8899
0.965,0.01,16.511,7.16543,5.84918,5.88986
0.967,0.01,16.5105,7.16491,5.84889,5.88981
0.969,0.01,16.5099,7.1644,5.84857,5.88976
0.971,0.01,16.5094,7.16388,5.87113,5.88972
0.973,0.01,16.5089,7.16336,5.87097,5.88967
0.975,0.01,16.5084,7.16285,5.87087,5.88963
0.977,0.01,16.5079,7.16233,5.87077,5.88958
0.979,0.01,16.5074,7.16181,5.87062,5.88953
0.981,0.01,16.5068,7.16129,5.87052,5.88949
0.983,0.01,16.5063,7.16078,5.87037,5.88944
0.985,0.01,16.5058,7.16027,5.87027,5.88939
0.987,0.01,16.5053,7.15975,5.87011,5.88935
0.989,0.01,16.5048,7.15924,5.87001,5.8893
0.991,0.01,16.5043,7.15872,5.86986,5.88926
0.993,0.01,16.5037,7.1582,5.86976,5.88921
0.995,0.01,16.5032,7.15768,5.86966,5.88916
