x,rho,E,F,T,Tr
0.137,0.01,21.1663,7.34521,6.23671,6.26719
0.139,0.01,21.1658,7.34487,6.23664,6.26715
0.141,0.01,21.1652,7.34454,6.23421,6.2671
0.143,0.01,21.1646,7.3442,6.23292,6.26706
0.145,0.01,21.164,7.34387,6.22904,6.26702
0.147,0.01,21.1634,7.34353,6.22897,6.26698
0.149,0.01,21.1628,7.3432,6.22759,6.26693
0.151,0.01,21.1623,7.34287,6.22752,6.26689
0.153,0.01,21.1617,7.34254,6.22612,6.26685
0.155,0.01,21.1611,7.3422,6.22471,6.2668
0.157,0.01,21.1605,7.34187,6.22464,6.26676
0.159,0.01,21.1599,7.34153,6.22187,6.26672
0.161,0.01,21.1593,7.3412,6.2218,6.26667
0.163,0.01,21.1588,7.34086,6.21896,6.26663
0.165,0.01,21.1582,7.34052,6.21749,6.26659
0.167,0.01,21.1576,7.34018,6.21742,6.26654
0.169,0.01,21.157,7.33985,6.26469,6.2665
0.171,0.01,21.1564,7.33951,6.26319,6.26646
0.173,0.01,21.1559,7.33917,6.26312,6.26641
0.175,0.01,21.1553,7.33883,6.26305,6.26637
0.177,0.01,21.1547,7.3385,6.26154,6.26633
0.179,0.01,21.1541,7.33817,6.26148,6.26628
0.181,0.01,21.1535,7.33784,6.26141,6.26624
0.183,0.01,21.1529,7.3375,6.26134,6.2662
0.185,0.01,21.1523,7.33717,6.26127,6.26615
0.187,0.01,21.1518,7.33683,6.2612,6.26611
0.189,0.01,21.1512,7.33649,6.26113,6.26607
0.191,0.01,21.1506,7.33615,6.24928,6.26603
0.193,0.01,21.15,7.33581,6.2492,6.26598
0.195,0.01,21.1494,7.33548,6.24918,6.26594
0.197,0.01,21.1489,7.33514,6.24639,6.2659
0.199,0.01,21.1483,7.33481,6.24632,6.26585
0.201,0.01,21.1477,7.33448,6.24624,6.26581
0.203,0.01,21.1471,7.33415,6.24617,6.26577
0.205,0.01,21.1465,7.33382,6.24471,6.26572
0.207,0.01,21.1459,7.33348,6.24463,6.26568
0.209,0.01,21.1453,7.33315,6.24456,6.26563
0.211,0.01,21.1447,7.33282,6.24263,6.26559
0.213,0.01,21.1442,7.33249,6.24256,6.26555
0.215,0.01,21.1436,7.33216,6.24248,6.2655
0.217,0.01,21.143,7.33183,6.24089,6.26546
0.219,0.01,21.1424,7.3315,6.24082,6.26542
0.221,0.01,21.1418,7.33116,6.24075,6.26537
0.223,0.01,21.1412,7.33083,6.23799,6.26533
0.225,0.01,21.1406,7.33049,6.23792,6.26529
0.227,0.01,21.14,7.33016,6.23582,6.26524
0.229,0.01,21.1395,7.32982,6.23575,6.2652
0.231,0.01,21.1389,7.32949,6.23568,6.26516
0.233,0.01,21.1383,7.32916,6.23453,6.26511
0.235,0.01,21.1377,7.32883,6.23446,6.26507
0.237,0.01,21.1371,7.3285,6.23439,6.26503
0.239,0.01,21.1365,7.32817,6.23432,6.26498
0.241,0.01,21.1359,7.32783,6.23198,6.26494
0.243,0.01,21.1354,7.3275,6.23072,6.2649
0.245,0.01,21.1348,7.32716,6.23065,6.26485
0.247,0.01,21.1342,7.32683,6.23058,6.26481
0.249,0.01,21.1336,7.3265,6.22804,6.26477
0.251,0.01,21.133,7.32617,6.22797,6.26472
0.253,0.01,21.1324,7.32583,6.22536,6.26468
0.255,0.01,21.1319,7.3255,6.22529,6.26464
0.257,0.01,21.1313,7.32516,6.22522,6.26459
0.259,0.01,21.1307,7.32483,6.22384,6.26455
0.261,0.01,21.1301,7.3245,6.22244,6.26451
0.263,0.01,21.1295,7.32417,6.22237,6.26446
0.265,0.01,21.1289,7.32384,6.2223,6.26442
0.267,0.01,21.1283,7.32351,6.22089,6.26438
0.269,0.01,21.1278,7.32318,6.22082,6.26433
0.271,0.01,21.1272,7.32285,6.21805,6.26429
0.273,0.01,21.1266,7.32252,6.2166,6.26425
0.275,0.01,21.126,7.32218,6.21514,6.2642
0.277,0.01,21.1254,7.32185,6.21507,6.26416
0.279,0.01,21.1248,7.32151,6.2136,6.26412
0.281,0.01,21.1243,7.32118,6.21353,6.26407
0.283,0.01,21.1237,7.32084,6.26081,6.26403
0.285,0.01,21.1231,7.3205,6.26074,6.26399
0.287,0.01,21.1225,7.32016,6.26067,6.26394
0.289,0.01,21.1219,7.31983,6.2606,6.2639
0.291,0.01,21.1213,7.31949,6.25766,6.26386
0.293,0.01,21.1207,7.31916,6.25759,6.26381
0.295,0.01,21.1202,7.31882,6.25753,6.26377
0.297,0.01,21.1196,7.31849,6.25746,6.26373
0.299,0.01,21.119,7.31815,6.25739,6.26368
0.301,0.01,21.1184,7.31783,6.25732,6.26364
0.303,0.01,21.1178,7.3175,6.25725,6.2636
0.305,0.01,21.1172,7.31717,6.25718,6.26355
0.307,0.01,21.1166,7.31684,6.25712,6.26351
0.309,0.01,21.116,7.31651,6.25705,6.26346
0.311,0.01,21.1155,7.31618,6.25698,6.26342
0.313,0.01,21.1149,7.31584,6.25691,6.26338
0.315,0.01,21.1143,7.3155,6.25684,6.26333
0.317,0.01,21.1137,7.31517,6.25677,6.26329
0.319,0.01,21.1131,7.31483,6.2567,6.26325
0.321,0.01,21.1125,7.31449,6.25372,6.2632
0.323,0.01,21.1119,7.31415,6.23919,6.26316
0.325,0.01,21.1114,7.31381,6.23912,6.26312
0.327,0.01,21.1108,7.31347,6.23905,6.26307
0.329,0.01,21.1102,7.31313,6.23897,6.26303
0.331,0.01,21.1096,7.31279,6.2368,6.26299
0.333,0.01,21.1091,7.31245,6.23673,6.26295
0.335,0.01,21.1085,7.31211,6.23666,6.2629
0.337,0.01,21.1079,7.31178,6.23398,6.26286
0.339,0.01,21.1073,7.31144,6.2339,6.26282
0.341,0.01,21.1067,7.3111,6.23383,6.26277
0.343,0.01,21.1061,7.31077,6.23178,6.26273
0.345,0.01,21.1056,7.31043,6.23171,6.26269
0.347,0.01,21.105,7.31009,6.23164,6.26264
0.349,0.01,21.1044,7.30975,6.2305,6.2626
0.351,0.01,21.1038,7.30942,6.23043,6.26256
0.353,0.01,21.1032,7.30908,6.23036,6.26251
0.355,0.01,21.1027,7.30874,6.22805,6.26247
0.357,0.01,21.1021,7.30841,6.22798,6.26243
0.359,0.01,21.1015,7.30807,6.22673,6.26238
0.361,0.01,21.1009,7.30774,6.22666,6.26234
0.363,0.01,21.1003,7.3074,6.22659,6.2623
0.365,0.01,21.0997,7.30706,6.22652,6.26226
0.367,0.01,21.0992,7.30672,6.22275,6.26221
0.369,0.01,21.0986,7.30639,6.22268,6.26217
0.371,0.01,21.098,7.30605,6.22261,6.26213
0.373,0.01,21.0974,7.30571,6.22254,6.26208
0.375,0.01,21.0968,7.30538,6.22119,6.26204
0.377,0.01,21.0963,7.30504,6.21981,6.262
0.379,0.01,21.0957,7.30471,6.21974,6.26195
0.381,0.01,21.0951,7.30437,6.21967,6.26191
0.383,0.01,21.0945,7.30403,6.2196,6.26187
0.385,0.01,21.094,7.3037,6.21821,6.26183
0.387,0.01,21.0934,7.30336,6.21814,6.26178
0.389,0.01,21.0928,7.30302,6.21539,6.26174
0.391,0.01,21.0922,7.30269,6.21532,6.2617
0.393,0.01,21.0916,7.30235,6.21525,6.26165
0.395,0.01,21.0911,7.30201,6.21243,6.26161
0.397,0.01,21.0905,7.30168,6.21236,6.26157
0.399,0.01,21.0899,7.30134,6.2109,6.26153
0.401,0.01,21.0893,7.301,6.21083,6.26148
0.403,0.01,21.0888,7.30067,6.21076,6.26144
0.405,0.01,21.0882,7.30034,6.25945,6.2614
0.407,0.01,21.0876,7.3,6.25936,6.26135
0.409,0.01,21.087,7.29966,6.25929,6.26131
0.411,0.01,21.0864,7.29931,6.25643,6.26127
0.413,0.01,21.0858,7.29897,6.25636,6.26122
0.415,0.01,21.0853,7.29863,6.25629,6.26118
0.417,0.01,21.0847,7.2983,6.25622,6.26114
0.419,0.01,21.0841,7.29796,6.25616,6.26109
0.421,0.01,21.0835,7.29763,6.2532,6.26105
0.423,0.01,21.0829,7.29729,6.25313,6.26101
0.425,0.01,21.0823,7.29696,6.25306,6.26096
0.427,0.01,21.0817,7.29662,6.25299,6.26092
0.429,0.01,21.0812,7.29629,6.25292,6.26088
0.431,0.01,21.0806,7.29595,6.25285,6.26083
0.433,0.01,21.08,7.29561,6.25279,6.26079
0.435,0.01,21.0794,7.29527,6.25272,6.26075
0.437,0.01,21.0788,7.29493,6.25265,6.2607
0.439,0.01,21.0782,7.2946,6.25258,6.26066
0.441,0.01,21.0777,7.29426,6.25251,6.26062
0.443,0.01,21.0771,7.29392,6.24807,6.26057
0.445,0.01,21.0765,7.29358,6.248,6.26053
0.447,0.01,21.0759,7.29323,6.24795,6.26049
0.449,0.01,21.0753,7.29289,6.24788,6.26044
0.451,0.01,21.0748,7.29256,6.2478,6.2604
0.453,0.01,21.0742,7.29222,6.24772,6.26036
0.455,0.01,21.0736,7.29189,6.24765,6.26031
0.457,0.01,21.073,7.29156,6.2476,6.26027
0.459,0.01,21.0724,7.29122,6.24753,6.26023
0.461,0.01,21.0718,7.29088,6.24745,6.26018
0.463,0.01,21.0713,7.29054,6.2474,6.26014
0.465,0.01,21.0707,7.2902,6.24733,6.2601
0.467,0.01,21.0701,7.28987,6.24725,6.26005
0.469,0.01,21.0695,7.28953,6.22929,6.26001
0.471,0.01,21.0689,7.2892,6.22729,6.25997
0.473,0.01,21.0683,7.28886,6.22722,6.25992
0.475,0.01,21.0678,7.28852,6.22715,6.25988
0.477,0.01,21.0672,7.28817,6.22603,6.25984
0.479,0.01,21.0666,7.28783,6.22596,6.2598
0.481,0.01,21.066,7.2875,6.22589,6.25975
0.483,0.01,21.0655,7.28716,6.22361,6.25971
0.485,0.01,21.0649,7.28683,6.22354,6.25967
0.487,0.01,21.0643,7.28649,6.22347,6.25962
0.489,0.01,21.0637,7.28615,6.22224,6.25958
0.491,0.01,21.0631,7.28582,6.22217,6.25954
0.493,0.01,21.0626,7.28548,6.2221,6.25949
0.495,0.01,21.062,7.28514,6.21835,6.25945
0.497,0.01,21.0614,7.2848,6.21829,6.25941
0.499,0.01,21.0608,7.28447,6.21822,6.25937
0.501,0.01,21.0602,7.28413,6.21815,6.25932
0.503,0.01,21.0597,7.2838,6.21808,6.25928
0.505,0.01,21.0591,7.28346,6.21673,6.25924
0.507,0.01,21.0585,7.28312,6.21666,6.25919
0.509,0.01,21.0579,7.28279,6.21528,6.25915
0.511,0.01,21.0574,7.28245,6.21522,6.25911
0.513,0.01,21.0568,7.28211,6.21515,6.25907
0.515,0.01,21.0562,7.28178,6.21375,6.25902
0.517,0.01,21.0557,7.28144,6.21368,6.25898
0.519,0.01,21.0551,7.28111,6.21362,6.25894
0.521,0.01,21.0545,7.28077,6.21355,6.2589
0.523,0.01,21.0539,7.28043,6.2108,6.25885
0.525,0.01,21.0534,7.2801,6.21073,6.25881
0.527,0.01,21.0528,7.27976,6.21066,6.25877
0.529,0.01,21.0522,7.27942,6.258,6.25873
0.531,0.01,21.0516,7.27908,6.25793,6.25868
0.533,0.01,21.0511,7.27874,6.25646,6.25864
0.535,0.01,21.0505,7.2784,6.25639,6.2586
0.537,0.01,21.0499,7.27806,6.25632,6.25855
0.539,0.01,21.0493,7.27772,6.25626,6.25851
0.541,0.01,21.0487,7.27739,6.25339,6.25847
0.543,0.01,21.0481,7.27705,6.25332,6.25842
0.545,0.01,21.0476,7.27672,6.25325,6.25838
0.547,0.01,21.047,7.27638,6.25318,6.25834
0.549,0.01,21.0464,7.27604,6.25311,6.25829
0.551,0.01,21.0458,7.2757,6.25304,6.25825
0.553,0.01,21.0452,7.27536,6.25298,6.25821
0.555,0.01,21.0446,7.27502,6.25291,6.25816
0.557,0.01,21.0441,7.27468,6.25284,6.25812
0.559,0.01,21.0435,7.27435,6.247,6.25808
0.561,0.01,21.0429,7.27401,6.24692,6.25803
0.563,0.01,21.0423,7.27367,6.24685,6.25799
0.565,0.01,21.0417,7.27333,6.2468,6.25795
0.567,0.01,21.0412,7.27299,6.24673,6.2579
0.569,0.01,21.0406,7.27265,6.24665,6.25786
0.571,0.01,21.04,7.27231,6.24658,6.25782
0.573,0.01,21.0394,7.27197,6.24653,6.25777
0.575,0.01,21.0388,7.27164,6.24645,6.25773
0.577,0.01,21.0382,7.2713,6.24346,6.25769
0.579,0.01,21.0377,7.27096,6.24339,6.25764
0.581,0.01,21.0371,7.27061,6.24334,6.2576
0.583,0.01,21.0365,7.27027,6.24326,6.25756
0.585,0.01,21.0359,7.26994,6.24318,6.25751
0.587,0.01,21.0353,7.2696,6.2431,6.25747
0.589,0.01,21.0348,7.26926,6.24306,6.25743
0.591,0.01,21.0342,7.26892,6.24298,6.25738
0.593,0.01,21.0336,7.26858,6.2429,6.25734
0.595,0.01,21.033,7.26824,6.24285,6.2573
0.597,0.01,21.0324,7.2679,6.24277,6.25726
0.599,0.01,21.0319,7.26756,6.2427,6.25721
0.601,0.01,21.0313,7.26722,6.24115,6.25717
0.603,0.01,21.0307,7.26688,6.24108,6.25713
0.605,0.01,21.0301,7.26654,6.241,6.25708
0.607,0.01,21.0295,7.2662,6.24095,6.25704
0.609,0.0100002,21.029,7.26586,6.24087,6.257
0.611,0.0100008,21.0284,7.26552,6.24079,6.25695
0.613,0.0100032,21.0278,7.26518,6.24071,6.25691
0.615,0.0100122,21.0272,7.26484,6.2406,6.25687
0.617,0.0100409,21.0266,7.2645,6.2404,6.25682
0.619,0.0101244,21.0261,7.26416,6.23694,6.25678
0.621,0.0103454,21.0254,7.26383,6.21145,6.25674
0.623,0.0108817,21.0248,7.26349,6.24657,6.25669
0.625,0.0120809,21.0241,7.26315,6.22621,6.25664
0.627,0.0145642,21.0232,7.26281,6.22688,6.25657
0.629,0.0193435,21.022,7.26247,6.23345,6.25648
0.631,0.027918,21.0202,7.26213,6.24267,6.25634
0.633,0.0422971,21.0173,7.26179,6.25119,6.25613
0.635,0.0648842,21.0128,7.26145,6.2509,6.25579
0.637,0.09818,21.0057,7.26111,6.2502,6.25527
0.639,0.144308,20.995,7.26077,6.25131,6.25447
0.641,0.204442,20.9796,7.26042,6.2512,6.25332
0.643,0.278277,20.958,7.26008,6.25027,6.25171
0.645,0.363729,20.9292,7.25974,6.24947,6.24956
0.647,0.456991,20.8923,7.25939,6.24648,6.2468
0.649,0.553009,20.8468,7.25905,6.24247,6.2434
0.651,0.646271,20.7928,7.2587,6.23909,6.23936
0.653,0.731723,20.7308,7.25835,6.23398,6.2347
0.655,0.805558,20.6616,7.25799,6.22884,6.22949
0.657,0.865692,20.5864,7.25763,6.22348,6.22381
0.659,0.91182,20.5065,7.25728,6.21757,6.21776
0.661,0.945116,20.4231,7.25692,6.21104,6.21143
0.663,0.967703,20.3372,7.25655,6.20478,6.20489
0.665,0.982082,20.2498,7.25619,6.19793,6.19822
0.667,0.990657,20.1615,7.25581,6.19118,6.19145
0.669,0.995436,20.0726,7.25543,6.18438,6.18461
0.671,0.997919,19.9836,7.25505,6.17724,6.17774
0.673,0.999118,19.8945,7.25468,6.17063,6.17084
0.675,0.999655,19.8054,7.25429,6.16374,6.16392
0.677,0.999876,19.7163,7.2539,6.15649,6.15698
0.679,0.999959,19.6274,7.25351,6.14978,6.15003
0.681,0.999988,19.5386,7.2531,6.14252,6.14306
0.683,0.999997,19.4499,7.2527,6.13553,6.13607
0.685,0.999999,19.3612,7.2523,6.12881,6.12907
0.687,1,19.2727,7.25189,6.12169,6.12206
0.689,1,19.1843,7.25148,6.11456,6.11502
0.691,1,19.096,7.25107,6.1078,6.10798
0.693,1,19.0078,7.25065,6.10077,6.10091
0.695,1,18.9198,7.25022,6.09338,6.09383
0.697,1,18.8318,7.24979,6.08656,6.08673
0.699,1,18.7439,7.24935,6.07927,6.07962
0.701,1,18.6561,7.24892,6.07242,6.07249
0.703,1,18.5685,7.24848,6.06527,6.06535
0.705,1,18.481,7.24804,6.05775,6.05819
0.707,1,18.3935,7.2476,6.05093,6.05101
0.709,1,18.3062,7.24715,6.04362,6.04381
0.711,1,18.219,7.2467,6.0363,6.0366
0.713,0.999999,18.1319,7.24625,6.02899,6.02937
0.715,0.999997,18.0449,7.24579,6.02208,6.02213
0.717,0.999988,17.958,7.24533,6.01482,6.01487
0.719,0.999959,17.8713,7.24487,6.00735,6.00759
0.721,0.999876,17.7846,7.24441,6.00025,6.00029
0.723,0.999655,17.6981,7.24394,5.9929,5.99298
0.725,0.999118,17.6117,7.24347,5.98529,5.98566
0.727,0.997919,17.5255,7.24299,5.97791,5.97832
0.729,0.995436,17.4396,7.24251,5.97052,5.97098
0.731,0.990657,17.3541,7.24202,5.96339,5.96365
0.733,0.982082,17.2693,7.24153,5.95617,5.95635
0.735,0.967703,17.1856,7.24105,5.94873,5.94912
0.737,0.945116,17.1035,7.24055,5.94178,5.942
0.739,0.91182,17.024,7.24005,5.93491,5.93509
0.741,0.865692,16.948,7.23955,5.92831,5.92845
0.743,0.805558,16.8767,7.23905,5.92193,5.9222
0.745,0.731723,16.8111,7.23854,5.91604,5.91644
0.747,0.646271,16.7525,7.23804,5.91113,5.91128
0.749,0.553009,16.7015,7.23754,5.90645,5.90678
0.751,0.456991,16.6587,7.23704,5.90252,5.90299
0.753,0.363729,16.624,7.23653,5.89908,5.89991
0.755,0.278277,16.5969,7.23602,5.89594,5.8975
0.757,0.204442,16.5766,7.23551,5.89562,5.8957
0.759,0.144308,16.5621,7.23499,5.89159,5.89441
0.761,0.09818,16.5521,7.23449,5.88903,5.89352
0.763,0.0648842,16.5455,7.23397,5.88702,5.89293
0.765,0.0422971,16.5412,7.23346,5.88845,5.89255
0.767,0.027918,16.5386,7.23294,5.8846,5.89232
0.769,0.0193435,16.5369,7.23243,5.87463,5.89217
0.771,0.0145642,16.5358,7.23191,5.8914,5.89207
0.773,0.0120809,16.535,7.23139,5.87105,5.892
0.775,0.0108817,16.5343,7.23088,5.87775,5.89194
0.777,0.0103454,16.5338,7.23037,5.8577,5.89189
0.779,0.0101244,16.5332,7.22986,5.85847,5.89184
0.781,0.0100409,16.5327,7.22934,5.85856,5.89179
0.783,0.0100122,16.5322,7.22882,5.85841,5.89175
0.785,0.0100032,16.5317,7.22831,5.85816,5.8917
0.787,0.0100008,16.5311,7.22779,5.85782,5.89165
0.789,0.0100002,16.5306,7.22727,5.85752,5.89161
0.791,0.01,16.5301,7.22675,5.85723,5.89156
0.793,0.01,16.5296,7.22623,5.88131,5.89151
0.795,0.01,16.529,7.22572,5.88075,5.89147
0.797,0.01,16.5285,7.22521,5.87995,5.89142
0.799,0.01,16.528,7.2247,5.8799,5.89137
0.801,0.01,16.5275,7.22419,5.87986,5.89133
0.803,0.01,16.527,7.22367,5.87848,5.89128
0.805,0.01,16.5264,7.22316,5.87843,5.89123
0.807,0.01,16.5259,7.22264,5.87833,5.89119
0.809,0.01,16.5254,7.22212,5.87828,5.89114
0.811,0.01,16.5249,7.2216,5.87818,5.89109
0.813,0.01,16.5243,7.22108,5.87813,5.89105
0.815,0.01,16.5238,7.22056,5.87508,5.891
0.817,0.01,16.5233,7.22004,5.87498,5.89095
0.819,0.01,16.5228,7.21952,5.87483,5.89091
0.821,0.01,16.5222,7.219,5.87473,5.89086
0.823,0.01,16.5217,7.21849,5.87462,5.89081
0.825,0.01,16.5212,7.21797,5.87447,5.89077
0.827,0.01,16.5207,7.21746,5.87437,5.89072
0.829,0.01,16.5202,7.21695,5.87427,5.89067
0.831,0.01,16.5196,7.21644,5.87412,5.89063
0.833,0.01,16.5191,7.21593,5.87402,5.89058
0.835,0.01,16.5186,7.2154,5.87386,5.89053
0.837,0.01,16.5181,7.21488,5.87376,5.89049
0.839,0.01,16.5175,7.21435,5.87361,5.89044
0.841,0.01,16.517,7.21383,5.87351,5.89039
0.843,0.01,16.5165,7.21331,5.87336,5.89035
0.845,0.01,16.516,7.2128,5.87326,5.8903
0.847,0.01,16.5154,7.21228,5.8652,5.89025
0.849,0.01,16.5149,7.21177,5.86494,5.89021
0.851,0.01,16.5144,7.21125,5.86474,5.89016
0.853,0.01,16.5139,7.21073,5.86454,5.89011
0.855,0.01,16.5134,7.21022,5.86428,5.89007
0.857,0.01,16.5128,7.20971,5.86408,5.89002
0.859,0.01,16.5123,7.2092,5.86382,5.88998
0.861,0.01,16.5118,7.20868,5.86362,5.88993
0.863,0.01,16.5113,7.20816,5.86337,5.88988
0.865,0.01,16.5108,7.20764,5.86316,5.88984
0.867,0.01,16.5102,7.20712,5.86291,5.88979
0.869,0.01,16.5097,7.20661,5.8627,5.88974
0.871,0.01,16.5092,7.20609,5.86245,5.8897
0.873,0.01,16.5087,7.20557,5.86219,5.88965
0.875,0.01,16.5082,7.20505,5.86199,5.8896
0.877,0.01,16.5076,7.20454,5.86173,5.88956
0.879,0.01,16.5071,7.20402,5.86148,5.88951
0.881,0.01,16.5066,7.2035,5.86122,5.88947
0.883,0.01,16.5061,7.20299,5.86097,5.88942
0.885,0.01,16.5056,7.20248,5.86076,5.88937
0.887,0.01,16.5051,7.20196,5.86051,5.88933
0.889,0.01,16.5045,7.20145,5.86026,5.88928
0.891,0.01,16.504,7.20093,5.86,5.88923
0.893,0.01,16.5035,7.20041,5.8597,5.88919
0.895,0.01,16.503,7.19989,5.85945,5.88914
0.897,0.01,16.5025,7.19937,5.8592,5.8891
0.899,0.01,16.5019,7.19886,5.85895,5.88905
0.901,0.01,16.5014,7.19835,5.8587,5.889
0.903,0.01,16.5009,7.19783,5.85841,5.88896
0.905,0.01,16.5004,7.19732,5.85816,5.88891
0.907,0.01,16.4999,7.1968,5.85787,5.88887
0.909,0.01,16.4994,7.19628,5.85762,5.88882
0.911,0.01,16.4988,7.19576,5.85733,5.88877
0.913,0.01,16.4983,7.19525,5.85704,5.88873
0.915,0.01,16.4978,7.19473,5.85675,5.88868
0.917,0.01,16.4973,7.19421,5.85651,5.88863
0.919,0.01,16.4968,7.19369,5.85623,5.88859
0.921,0.01,16.4962,7.19318,5.85594,5.88854
0.923,0.01,16.4957,7.19266,5.85566,5.8885
0.925,0.01,16.4952,7.19215,5.85537,5.88845
0.927,0.01,16.4947,7.19163,5.85509,5.8884
0.929,0.01,16.4942,7.19112,5.85476,5.88836
0.931,0.01,16.4937,7.1906,5.85447,5.88831
0.933,0.01,16.4932,7.19009,5.85419,5.88827
0.935,0.01,16.4926,7.18957,5.8539,5.88822
0.937,0.01,16.4921,7.18906,5.85357,5.88817
0.939,0.01,16.4916,7.18854,5.85329,5.88813
0.941,0.01,16.4911,7.18802,5.853,5.88808
0.943,0.01,16.4906,7.1875,5.85267,5.88803
0.945,0.01,16.49,7.18698,5.85238,5.88799
0.947,0.01,16.4895,7.18646,5.85205,5.88794
0.949,0.01,16.489,7.18594,5.85176,5.8879
0.951,0.01,16.4885,7.18542,5.85143,5.88785
0.953,0.01,16.488,7.1849,5.85114,5.8878
0.955,0.01,16.4875,7.18439,5.8508,5.88776
0.957,0.01,16.4869,7.18387,5.8505,5.88771
0.959,0.01,16.4864,7.18335,5.85016,5.88767
0.961,0.01,16.4859,7.18283,5.84986,5.88762
0.963,0.01,16.4854,7.18231,5.8495,5.88757
0.965,0.01,16.4849,7.18179,5.84918,5.88753
0.967,0.01,16.4844,7.18127,5.84889,5.88748
0.969,0.01,16.4838,7.18075,5.84857,5.88743
0.971,0.01,16.4833,7.18024,5.87113,5.88739
0.973,0.01,16.4828,7.17972,5.87097,5.88734
0.975,0.01,16.4823,7.17921,5.87087,5.8873
0.977,0.01,16.4818,7.17869,5.87077,5.88725
0.979,0.01,16.4813,7.17817,5.87062,5.8872
0.981,0.01,16.4807,7.17766,5.87052,5.88716
0.983,0.01,16.4802,7.17714,5.87037,5.88711
0.985,0.01,16.4797,7.17662,5.87027,5.88707
0.987,0.01,16.4792,7.17611,5.87011,5.88702
0.989,0.01,16.4787,7.17559,5.87001,5.88697
0.991,0.01,16.4782,7.17507,5.86986,5.88693
0.993,0.01,16.4776,7.17455,5.86976,5.88688
0.995,0.01,16.4771,7.17403,5.86966,5.88683
