x,rho,E,F,T,Tr
0.089,0.01,20.4894,8.03627,6.20564,6.21647
0.091,0.01,20.5073,8.01729,6.20557,6.21783
0.093,0.01,20.5251,7.99843,6.204,6.21917
0.095,0.01,20.5427,7.9797,6.20393,6.22051
0.097,0.01,20.5602,7.96108,6.20386,6.22183
0.099,0.01,20.5776,7.94258,6.2038,6.22315
0.101,0.01,20.5949,7.9242,6.20222,6.22446
0.103,0.01,20.6121,7.90596,6.20215,6.22575
0.105,0.01,20.6291,7.88787,6.19907,6.22704
0.107,0.01,20.646,7.86993,6.199,6.22831
0.109,0.01,20.6626,7.85217,6.19893,6.22957
0.111,0.01,20.6791,7.83459,6.19733,6.23081
0.113,0.01,20.6954,7.81724,6.19726,6.23204
0.115,0.01,20.7114,7.80015,6.19565,6.23324
0.117,0.01,20.7272,7.78334,6.19558,6.23443
0.119,0.01,20.7426,7.76685,6.19396,6.23558
0.121,0.01,20.7576,7.75073,6.19389,6.23672
0.123,0.01,20.7723,7.73501,6.19226,6.23782
0.125,0.01,20.7865,7.71974,6.19219,6.23888
0.127,0.01,20.8002,7.70496,6.18898,6.23991
0.129,0.01,20.8133,7.69073,6.23923,6.2409
0.131,0.01,20.8259,7.6771,6.23916,6.24184
0.133,0.01,20.8378,7.66411,6.23798,6.24273
0.135,0.01,20.8491,7.65179,6.23678,6.24357
0.137,0.01,20.8596,7.64019,6.23671,6.24436
0.139,0.01,20.8694,7.6293,6.23664,6.2451
0.141,0.01,20.8785,7.61917,6.23421,6.24577
0.143,0.01,20.8868,7.6098,6.23292,6.24639
0.145,0.01,20.8943,7.60119,6.22904,6.24696
0.147,0.01,20.9011,7.59334,6.22897,6.24746
0.149,0.01,20.9071,7.58623,6.22759,6.24792
0.151,0.01,20.9125,7.57984,6.22752,6.24831
0.153,0.01,20.9171,7.57413,6.22612,6.24866
0.155,0.01,20.9211,7.56905,6.22471,6.24896
0.157,0.01,20.9245,7.56458,6.22464,6.24922
0.159,0.01,20.9274,7.56066,6.22187,6.24943
0.161,0.01,20.9298,7.55724,6.2218,6.2496
0.163,0.01,20.9317,7.55426,6.21896,6.24975
0.165,0.01,20.9332,7.55168,6.21749,6.24986
0.167,0.01,20.9344,7.54944,6.21742,6.24995
0.169,0.01,20.9352,7.5475,6.21454,6.25001
0.171,0.01,20.9359,7.54581,6.21304,6.25006
0.173,0.01,20.9363,7.54433,6.21298,6.25009
0.175,0.01,20.9365,7.54303,6.21291,6.25011
0.177,0.01,20.9366,7.54188,6.2114,6.25012
0.179,0.01,20.9366,7.54085,6.21133,6.25011
0.181,0.01,20.9365,7.53992,6.21126,6.2501
0.183,0.01,20.9363,7.53906,6.21119,6.25009
0.185,0.01,20.936,7.53827,6.21112,6.25007
0.187,0.01,20.9357,7.53752,6.21106,6.25005
0.189,0.01,20.9353,7.5368,6.21099,6.25002
0.191,0.01,20.935,7.53612,6.24928,6.24999
0.193,0.01,20.9345,7.53546,6.2492,6.24996
0.195,0.01,20.9341,7.53483,6.24918,6.24993
0.197,0.01,20.9337,7.53422,6.24639,6.24989
0.199,0.01,20.9332,7.53362,6.24632,6.24986
0.201,0.01,20.9327,7.53305,6.24624,6.24982
0.203,0.01,20.9322,7.53248,6.24617,6.24979
0.205,0.01,20.9317,7.53193,6.24471,6.24975
0.207,0.01,20.9312,7.53138,6.24463,6.24971
0.209,0.01,20.9306,7.53084,6.24456,6.24967
0.211,0.01,20.9301,7.53031,6.24263,6.24963
0.213,0.01,20.9296,7.52978,6.24256,6.24959
0.215,0.01,20.929,7.52927,6.24248,6.24955
0.217,0.01,20.9285,7.52876,6.24089,6.24951
0.219,0.01,20.9279,7.52827,6.24082,6.24947
0.221,0.01,20.9273,7.52778,6.24075,6.24942
0.223,0.01,20.9267,7.5273,6.23799,6.24938
0.225,0.01,20.9261,7.52682,6.23792,6.24933
0.227,0.01,20.9255,7.52635,6.23582,6.24929
0.229,0.01,20.9249,7.5259,6.23575,6.24924
0.231,0.01,20.9243,7.52544,6.23568,6.2492
0.233,0.01,20.9237,7.525,6.23453,6.24915
0.235,0.01,20.9231,7.52456,6.23446,6.2491
0.237,0.01,20.9224,7.52414,6.23439,6.24906
0.239,0.01,20.9218,7.52371,6.23432,6.24901
0.241,0.01,20.9211,7.5233,6.23198,6.24896
0.243,0.01,20.9205,7.52289,6.23072,6.24891
0.245,0.01,20.9198,7.52248,6.23065,6.24886
0.247,0.01,20.9192,7.52209,6.23058,6.24881
0.249,0.01,20.9185,7.5217,6.22804,6.24876
0.251,0.01,20.9178,7.52131,6.22797,6.24871
0.253,0.01,20.9171,7.52093,6.22536,6.24866
0.255,0.01,20.9165,7.52055,6.22529,6.24861
0.257,0.01,20.9158,7.52018,6.22522,6.24856
0.259,0.01,20.9151,7.51982,6.22384,6.24851
0.261,0.01,20.9144,7.51946,6.22244,6.24846
0.263,0.01,20.9137,7.51911,6.22237,6.2484
0.265,0.01,20.9129,7.51876,6.2223,6.24835
0.267,0.01,20.9122,7.51841,6.22089,6.2483
0.269,0.01,20.9115,7.51807,6.22082,6.24824
0.271,0.01,20.9108,7.51774,6.21805,6.24819
0.273,0.01,20.9101,7.51741,6.2166,6.24813
0.275,0.01,20.9093,7.51708,6.21514,6.24808
0.277,0.01,20.9086,7.51675,6.21507,6.24802
0.279,0.01,20.9079,7.51642,6.2136,6.24797
0.281,0.01,20.9071,7.5161,6.21353,6.24791
0.283,0.01,20.9064,7.51579,6.21065,6.24786
0.285,0.01,20.9056,7.51548,6.21058,6.2478
0.287,0.01,20.9049,7.51517,6.21051,6.24775
0.289,0.01,20.9041,7.51487,6.21044,6.24769
0.291,0.01,20.9034,7.51457,6.2075,6.24763
0.293,0.01,20.9026,7.51426,6.20743,6.24758
0.295,0.01,20.9019,7.51396,6.20736,6.24752
0.297,0.01,20.9011,7.51366,6.20729,6.24746
0.299,0.01,20.9003,7.51337,6.20722,6.24741
0.301,0.01,20.8996,7.51308,6.20716,6.24735
0.303,0.01,20.8988,7.51279,6.20709,6.24729
0.305,0.01,20.898,7.51251,6.20702,6.24723
0.307,0.01,20.8972,7.51223,6.20695,6.24717
0.309,0.01,20.8964,7.51195,6.20688,6.24712
0.311,0.01,20.8957,7.51167,6.20681,6.24706
0.313,0.01,20.8949,7.51139,6.20675,6.247
0.315,0.01,20.8941,7.51112,6.20668,6.24694
0.317,0.01,20.8933,7.51084,6.20661,6.24688
0.319,0.01,20.8925,7.51057,6.20654,6.24682
0.321,0.01,20.8917,7.5103,6.20356,6.24677
0.323,0.01,20.891,7.51002,6.23919,6.24671
0.325,0.01,20.8902,7.50975,6.23912,6.24665
0.327,0.01,20.8894,7.50948,6.23905,6.24659
0.329,0.01,20.8886,7.50921,6.23897,6.24653
0.331,0.01,20.8878,7.50895,6.2368,6.24647
0.333,0.01,20.887,7.50869,6.23673,6.24641
0.335,0.01,20.8862,7.50843,6.23666,6.24635
0.337,0.01,20.8854,7.50816,6.23398,6.24629
0.339,0.01,20.8846,7.50791,6.2339,6.24623
0.341,0.01,20.8838,7.50765,6.23383,6.24617
0.343,0.01,20.883,7.5074,6.23178,6.24611
0.345,0.01,20.8822,7.50715,6.23171,6.24605
0.347,0.01,20.8814,7.50689,6.23164,6.24599
0.349,0.01,20.8806,7.50664,6.2305,6.24593
0.351,0.01,20.8798,7.50638,6.23043,6.24587
0.353,0.01,20.8789,7.50613,6.23036,6.24581
0.355,0.01,20.8781,7.50587,6.22805,6.24575
0.357,0.01,20.8773,7.50561,6.22798,6.24569
0.359,0.01,20.8765,7.50535,6.22673,6.24563
0.361,0.01,20.8757,7.50509,6.22666,6.24557
0.363,0.01,20.8749,7.50483,6.22659,6.24551
0.365,0.01,20.8741,7.50457,6.22652,6.24545
0.367,0.01,20.8733,7.50432,6.22275,6.24539
0.369,0.01,20.8725,7.50406,6.22268,6.24533
0.371,0.01,20.8717,7.5038,6.22261,6.24527
0.373,0.01,20.8709,7.50355,6.22254,6.24521
0.375,0.01,20.8701,7.5033,6.22119,6.24515
0.377,0.01,20.8693,7.50306,6.21981,6.24508
0.379,0.01,20.8685,7.50281,6.21974,6.24502
0.381,0.01,20.8677,7.50255,6.21967,6.24496
0.383,0.01,20.8668,7.5023,6.2196,6.2449
0.385,0.01,20.866,7.50204,6.21821,6.24484
0.387,0.01,20.8652,7.50179,6.21814,6.24478
0.389,0.01,20.8644,7.50154,6.21539,6.24472
0.391,0.01,20.8636,7.50129,6.21532,6.24466
0.393,0.01,20.8628,7.50103,6.21525,6.2446
0.395,0.01,20.862,7.50078,6.21243,6.24454
0.397,0.01,20.8612,7.50053,6.21236,6.24448
0.399,0.01,20.8604,7.50027,6.2109,6.24442
0.401,0.01,20.8596,7.50002,6.21083,6.24436
0.403,0.01,20.8588,7.49977,6.21076,6.2443
0.405,0.01,20.858,7.49952,6.20929,6.24424
0.407,0.01,20.8572,7.49926,6.20922,6.24418
0.409,0.01,20.8564,7.49901,6.20915,6.24412
0.411,0.01,20.8555,7.49876,6.20626,6.24406
0.413,0.01,20.8547,7.4985,6.2062,6.244
0.415,0.01,20.8539,7.49825,6.20613,6.24394
0.417,0.01,20.8531,7.498,6.20606,6.24388
0.419,0.01,20.8523,7.49775,6.20599,6.24381
0.421,0.01,20.8515,7.4975,6.20304,6.24375
0.423,0.01,20.8507,7.49725,6.20297,6.24369
0.425,0.01,20.8499,7.497,6.20291,6.24363
0.427,0.01,20.8491,7.49674,6.20284,6.24357
0.429,0.01,20.8483,7.49649,6.20277,6.24351
0.431,0.01,20.8475,7.49624,6.2027,6.24345
0.433,0.01,20.8467,7.49598,6.20263,6.24339
0.435,0.01,20.8458,7.49573,6.20256,6.24333
0.437,0.01,20.845,7.49548,6.20249,6.24327
0.439,0.01,20.8442,7.49522,6.20243,6.24321
0.441,0.01,20.8434,7.49497,6.20236,6.24315
0.443,0.01,20.8426,7.49472,6.19792,6.24309
0.445,0.01,20.8418,7.49446,6.19785,6.24303
0.447,0.01,20.841,7.49421,6.19778,6.24297
0.449,0.01,20.8402,7.49396,6.19771,6.24291
0.451,0.01,20.8394,7.4937,6.19764,6.24285
0.453,0.01,20.8386,7.49345,6.19757,6.24279
0.455,0.01,20.8378,7.4932,6.19751,6.24273
0.457,0.01,20.837,7.49294,6.19744,6.24267
0.459,0.01,20.8362,7.49269,6.19737,6.24261
0.461,0.01,20.8354,7.49244,6.1973,6.24255
0.463,0.01,20.8346,7.49219,6.19723,6.24249
0.465,0.01,20.8337,7.49194,6.19716,6.24242
0.467,0.01,20.8329,7.49169,6.19709,6.24236
0.469,0.01,20.8321,7.49144,6.22929,6.2423
0.471,0.01,20.8313,7.49119,6.22729,6.24224
0.473,0.01,20.8305,7.49094,6.22722,6.24218
0.475,0.01,20.8297,7.49069,6.22715,6.24212
0.477,0.01,20.8289,7.49044,6.22603,6.24206
0.479,0.01,20.8281,7.49018,6.22596,6.242
0.481,0.01,20.8273,7.48992,6.22589,6.24194
0.483,0.01,20.8265,7.48967,6.22361,6.24188
0.485,0.01,20.8257,7.48942,6.22354,6.24182
0.487,0.01,20.8248,7.48917,6.22347,6.24176
0.489,0.01,20.824,7.48892,6.22224,6.2417
0.491,0.01,20.8232,7.48866,6.22217,6.24164
0.493,0.01,20.8224,7.48841,6.2221,6.24158
0.495,0.01,20.8216,7.48815,6.21835,6.24151
0.497,0.01,20.8208,7.4879,6.21829,6.24145
0.499,0.01,20.82,7.48764,6.21822,6.24139
0.501,0.01,20.8192,7.48739,6.21815,6.24133
0.503,0.01,20.8184,7.48714,6.21808,6.24127
0.505,0.01,20.8176,7.48689,6.21673,6.24121
0.507,0.01,20.8168,7.48664,6.21666,6.24115
0.509,0.01,20.816,7.48639,6.21528,6.24109
0.511,0.01,20.8151,7.48614,6.21522,6.24103
0.513,0.01,20.8143,7.4859,6.21515,6.24097
0.515,0.01,20.8135,7.48565,6.21375,6.24091
0.517,0.01,20.8127,7.48541,6.21368,6.24085
0.519,0.01,20.8119,7.48516,6.21362,6.24079
0.521,0.01,20.8111,7.48491,6.21355,6.24073
0.523,0.01,20.8103,7.48466,6.2108,6.24067
0.525,0.01,20.8095,7.48441,6.21073,6.24061
0.527,0.01,20.8087,7.48416,6.21066,6.24055
0.529,0.01,20.8079,7.48391,6.20784,6.24049
0.531,0.01,20.8071,7.48365,6.20777,6.24043
0.533,0.01,20.8063,7.4834,6.20631,6.24037
0.535,0.01,20.8055,7.48315,6.20624,6.2403
0.537,0.01,20.8047,7.4829,6.20617,6.24024
0.539,0.01,20.8038,7.48264,6.2061,6.24018
0.541,0.01,20.803,7.48239,6.20323,6.24012
0.543,0.01,20.8022,7.48214,6.20316,6.24006
0.545,0.01,20.8014,7.48189,6.20309,6.24
0.547,0.01,20.8006,7.48164,6.20302,6.23994
0.549,0.01,20.7998,7.48139,6.20295,6.23988
0.551,0.01,20.799,7.48115,6.20288,6.23982
0.553,0.01,20.7982,7.48089,6.20282,6.23976
0.555,0.01,20.7974,7.48064,6.20275,6.2397
0.557,0.01,20.7966,7.48039,6.20268,6.23964
0.559,0.01,20.7958,7.48013,6.19684,6.23958
0.561,0.01,20.795,7.47988,6.19677,6.23952
0.563,0.01,20.7942,7.47963,6.19671,6.23946
0.565,0.01,20.7934,7.47938,6.19664,6.2394
0.567,0.01,20.7926,7.47914,6.19657,6.23934
0.569,0.01,20.7918,7.47889,6.1965,6.23928
0.571,0.01,20.791,7.47864,6.19643,6.23922
0.573,0.01,20.7901,7.47839,6.19636,6.23916
0.575,0.01,20.7893,7.47814,6.19629,6.2391
0.577,0.01,20.7885,7.47789,6.19331,6.23903
0.579,0.01,20.7877,7.47763,6.19324,6.23897
0.581,0.01,20.7869,7.47738,6.19317,6.23891
0.583,0.01,20.7861,7.47712,6.1931,6.23885
0.585,0.01,20.7853,7.47687,6.19303,6.23879
0.587,0.01,20.7845,7.47662,6.19296,6.23873
0.589,0.01,20.7837,7.47636,6.19289,6.23867
0.591,0.01,20.7829,7.47611,6.19282,6.23861
0.593,0.01,20.7821,7.47586,6.19275,6.23855
0.595,0.01,20.7813,7.47561,6.19269,6.23849
0.597,0.01,20.7805,7.47536,6.19262,6.23843
0.599,0.01,20.7797,7.47511,6.19255,6.23837
0.601,0.01,20.7789,7.47486,6.19099,6.23831
0.603,0.01,20.7781,7.47461,6.19092,6.23825
0.605,0.01,20.7773,7.47435,6.19086,6.23819
0.607,0.01,20.7765,7.4741,6.19079,6.23813
0.609,0.0100002,20.7757,7.47385,6.19072,6.23807
0.611,0.0100008,20.7749,7.4736,6.19065,6.23801
0.613,0.0100032,20.7741,7.47335,6.19058,6.23795
0.615,0.0100122,20.7733,7.47309,6.19051,6.23789
0.617,0.0100409,20.7725,7.47284,6.19044,6.23783
0.619,0.0101244,20.7716,7.47259,6.23694,6.23777
0.621,0.0103454,20.7708,7.47234,6.21145,6.23771
0.623,0.0108817,20.77,7.47209,6.20045,6.23764
0.625,0.0120809,20.769,7.47184,6.22621,6.23757
0.627,0.0145642,20.7679,7.47158,6.22688,6.23749
0.629,0.0193435,20.7664,7.47132,6.23345,6.23738
0.631,0.027918,20.7644,7.47106,6.22457,6.23722
0.633,0.0422971,20.7612,7.4708,6.22724,6.23699
0.635,0.0648842,20.7564,7.47054,6.23528,6.23662
0.637,0.09818,20.7489,7.47027,6.23466,6.23606
0.639,0.144308,20.7378,7.46999,6.23367,6.23522
0.641,0.204442,20.7217,7.46969,6.23373,6.23401
0.643,0.278277,20.6994,7.46938,6.23188,6.23234
0.645,0.363729,20.6697,7.46904,6.22974,6.2301
0.647,0.456991,20.6318,7.46868,6.22619,6.22724
0.649,0.553009,20.5851,7.46829,6.22296,6.22371
0.651,0.646271,20.5296,7.46789,6.21907,6.21952
0.653,0.731723,20.4659,7.46749,6.21416,6.21469
0.655,0.805558,20.3949,7.46707,6.20889,6.20929
0.657,0.865692,20.3177,7.46666,6.20331,6.20341
0.659,0.91182,20.2357,7.46623,6.1966,6.19714
0.661,0.945116,20.1502,7.4658,6.19044,6.19058
0.663,0.967703,20.0621,7.46536,6.18337,6.1838
0.665,0.982082,19.9724,7.46493,6.17639,6.17688
0.667,0.990657,19.8818,7.46448,6.16931,6.16986
0.669,0.995436,19.7907,7.46404,6.16244,6.16278
0.671,0.997919,19.6994,7.4636,6.15514,6.15566
0.673,0.999118,19.608,7.46315,6.14836,6.14851
0.675,0.999655,19.5166,7.4627,6.14115,6.14133
0.677,0.999876,19.4253,7.46225,6.13388,6.13414
0.679,0.999959,19.3341,7.46179,6.12688,6.12692
0.681,0.999988,19.243,7.46133,6.11958,6.11969
0.683,0.999997,19.152,7.46087,6.11197,6.11245
0.685,0.999999,19.0612,7.46041,6.10482,6.10519
0.687,1,18.9705,7.45994,6.09753,6.09791
0.689,1,18.8798,7.45946,6.09016,6.09061
0.691,1,18.7893,7.45899,6.08322,6.0833
0.693,1,18.6989,7.45852,6.07585,6.07597
0.695,1,18.6087,7.45805,6.06808,6.06862
0.697,1,18.5185,7.45757,6.0611,6.06126
0.699,1,18.4284,7.45709,6.05368,6.05388
0.701,1,18.3385,7.45661,6.04608,6.04648
0.703,1,18.2487,7.45612,6.03874,6.03906
0.705,1,18.159,7.45563,6.03154,6.03163
0.707,1,18.0694,7.45514,6.02389,6.02418
0.709,1,17.98,7.45465,6.01621,6.01671
0.711,1,17.8906,7.45415,6.00868,6.00922
0.713,0.999999,17.8014,7.45365,6.00137,6.00171
0.715,0.999997,17.7123,7.45314,5.99372,5.99419
0.717,0.999988,17.6233,7.45263,5.9863,5.98664
0.719,0.999959,17.5345,7.45213,5.97873,5.97908
0.721,0.999876,17.4457,7.45162,5.97137,5.9715
0.723,0.999655,17.3571,7.45111,5.96381,5.96391
0.725,0.999118,17.2687,7.4506,5.95593,5.95629
0.727,0.997919,17.1804,7.45008,5.94831,5.94867
0.729,0.995436,17.0924,7.44955,5.94099,5.94104
0.731,0.990657,17.0049,7.44902,5.93337,5.93342
0.733,0.982082,16.9181,7.4485,5.92532,5.92583
0.735,0.967703,16.8324,7.44797,5.91812,5.91831
0.737,0.945116,16.7484,7.44745,5.91077,5.91092
0.739,0.91182,16.6671,7.44691,5.90344,5.90373
0.741,0.865692,16.5893,7.44637,5.89677,5.89683
0.743,0.805558,16.5162,7.44583,5.89003,5.89032
0.745,0.731723,16.4492,7.44529,5.88423,5.88433
0.747,0.646271,16.3891,7.44475,5.87818,5.87896
0.749,0.553009,16.337,7.44421,5.87345,5.87428
0.751,0.456991,16.2931,7.44366,5.86954,5.87033
0.753,0.363729,16.2576,7.44312,5.86657,5.86713
0.755,0.278277,16.2299,7.44257,5.8645,5.86463
0.757,0.204442,16.2091,7.44203,5.86056,5.86275
0.759,0.144308,16.1942,7.44149,5.85971,5.8614
0.761,0.09818,16.184,7.44094,5.85791,5.86047
0.763,0.0648842,16.1772,7.44039,5.85569,5.85986
0.765,0.0422971,16.1728,7.43985,5.85246,5.85946
0.767,0.027918,16.1701,7.4393,5.84835,5.85922
0.769,0.0193435,16.1683,7.43876,5.84855,5.85906
0.771,0.0145642,16.1672,7.43821,5.85682,5.85895
0.773,0.0120809,16.1663,7.43766,5.82947,5.85887
0.775,0.0108817,16.1656,7.43711,5.83165,5.85881
0.777,0.0103454,16.165,7.43657,5.8577,5.85876
0.779,0.0101244,16.1645,7.43603,5.80894,5.85871
0.781,0.0100409,16.1639,7.43549,5.80864,5.85866
0.783,0.0100122,16.1634,7.43495,5.80833,5.85861
0.785,0.0100032,16.1628,7.4344,5.80803,5.85856
0.787,0.0100008,16.1623,7.43386,5.80772,5.85851
0.789,0.0100002,16.1617,7.43331,5.85752,5.85846
0.791,0.01,16.1612,7.43277,5.85723,5.85841
0.793,0.01,16.1606,7.43223,5.83117,5.85836
0.795,0.01,16.1601,7.43168,5.8306,5.85831
0.797,0.01,16.1595,7.43114,5.82984,5.85826
0.799,0.01,16.159,7.4306,5.82978,5.85821
0.801,0.01,16.1584,7.43006,5.82972,5.85816
0.803,0.01,16.1579,7.42952,5.82837,5.85811
0.805,0.01,16.1573,7.42899,5.82829,5.85806
0.807,0.01,16.1568,7.42845,5.82821,5.85801
0.809,0.01,16.1562,7.42791,5.82814,5.85796
0.811,0.01,16.1557,7.42737,5.82806,5.85791
0.813,0.01,16.1552,7.42683,5.82798,5.85786
0.815,0.01,16.1546,7.4263,5.82495,5.85781
0.817,0.01,16.1541,7.42576,5.82483,5.85777
0.819,0.01,16.1535,7.42523,5.82472,5.85772
0.821,0.01,16.153,7.4247,5.8246,5.85767
0.823,0.01,16.1525,7.42417,5.82448,5.85762
0.825,0.01,16.1519,7.42364,5.82436,5.85757
0.827,0.01,16.1514,7.4231,5.82424,5.85752
0.829,0.01,16.1508,7.42257,5.82412,5.85747
0.831,0.01,16.1503,7.42203,5.824,5.85742
0.833,0.01,16.1498,7.42151,5.82388,5.85738
0.835,0.01,16.1492,7.42098,5.82376,5.85733
0.837,0.01,16.1487,7.42045,5.82363,5.85728
0.839,0.01,16.1482,7.41993,5.82351,5.85723
0.841,0.01,16.1477,7.4194,5.82338,5.85718
0.843,0.01,16.1471,7.41887,5.82325,5.85713
0.845,0.01,16.1466,7.41834,5.82313,5.85709
0.847,0.01,16.1461,7.41781,5.81506,5.85704
0.849,0.01,16.1455,7.41728,5.81484,5.85699
0.851,0.01,16.145,7.41675,5.81462,5.85694
0.853,0.01,16.1445,7.41622,5.8144,5.85689
0.855,0.01,16.1439,7.41569,5.81417,5.85685
0.857,0.01,16.1434,7.41516,5.81395,5.8568
0.859,0.01,16.1429,7.41464,5.81372,5.85675
0.861,0.01,16.1423,7.41411,5.81349,5.8567
0.863,0.01,16.1418,7.41358,5.81326,5.85665
0.865,0.01,16.1413,7.41305,5.81303,5.85661
0.867,0.01,16.1407,7.41252,5.8128,5.85656
0.869,0.01,16.1402,7.41199,5.81256,5.85651
0.871,0.01,16.1397,7.41146,5.81233,5.85646
0.873,0.01,16.1391,7.41093,5.81209,5.85641
0.875,0.01,16.1386,7.4104,5.81185,5.85636
0.877,0.01,16.1381,7.40988,5.8116,5.85632
0.879,0.01,16.1376,7.40935,5.81136,5.85627
0.881,0.01,16.137,7.40883,5.81111,5.85622
0.883,0.01,16.1365,7.4083,5.81087,5.85617
0.885,0.01,16.136,7.40778,5.81062,5.85613
0.887,0.01,16.1355,7.40726,5.81036,5.85608
0.889,0.01,16.1349,7.40673,5.81011,5.85603
0.891,0.01,16.1344,7.4062,5.80986,5.85598
0.893,0.01,16.1339,7.40567,5.8096,5.85593
0.895,0.01,16.1334,7.40514,5.80934,5.85589
0.897,0.01,16.1328,7.40462,5.80908,5.85584
0.899,0.01,16.1323,7.40409,5.80882,5.85579
0.901,0.01,16.1318,7.40356,5.80855,5.85574
0.903,0.01,16.1313,7.40304,5.80829,5.8557
0.905,0.01,16.1307,7.40252,5.80802,5.85565
0.907,0.01,16.1302,7.402,5.80775,5.8556
0.909,0.01,16.1297,7.40147,5.80748,5.85555
0.911,0.01,16.1292,7.40094,5.8072,5.85551
0.913,0.01,16.1286,7.40041,5.80693,5.85546
0.915,0.01,16.1281,7.39988,5.80665,5.85541
0.917,0.01,16.1276,7.39936,5.80637,5.85536
0.919,0.01,16.127,7.39883,5.80609,5.85531
0.921,0.01,16.1265,7.3983,5.80581,5.85527
0.923,0.01,16.126,7.39777,5.80552,5.85522
0.925,0.01,16.1255,7.39724,5.80524,5.85517
0.927,0.01,16.1249,7.39672,5.80495,5.85512
0.929,0.01,16.1244,7.39619,5.80466,5.85508
0.931,0.01,16.1239,7.39566,5.80436,5.85503
0.933,0.01,16.1234,7.39514,5.80407,5.85498
0.935,0.01,16.1228,7.39461,5.8539,5.85493
0.937,0.01,16.1223,7.39408,5.85357,5.85488
0.939,0.01,16.1218,7.39356,5.85329,5.85483
0.941,0.01,16.1212,7.39303,5.853,5.85479
0.943,0.01,16.1207,7.3925,5.85267,5.85474
0.945,0.01,16.1202,7.39198,5.85238,5.85469
0.947,0.01,16.1196,7.39146,5.85205,5.85464
0.949,0.01,16.1191,7.39094,5.85176,5.85459
0.951,0.01,16.1186,7.39041,5.85143,5.85455
0.953,0.01,16.118,7.38989,5.85114,5.8545
0.955,0.01,16.1175,7.38936,5.8508,5.85445
0.957,0.01,16.117,7.38883,5.8505,5.8544
0.959,0.01,16.1164,7.3883,5.85016,5.85435
0.961,0.01,16.1159,7.38778,5.84986,5.8543
0.963,0.01,16.1154,7.38725,5.8495,5.85425
0.965,0.01,16.1149,7.38672,5.84918,5.85421
0.967,0.01,16.1143,7.3862,5.84889,5.85416
0.969,0.01,16.1138,7.38567,5.84857,5.85411
0.971,0.01,16.1133,7.38514,5.82099,5.85406
0.973,0.01,16.1127,7.38462,5.82087,5.85401
0.975,0.01,16.1122,7.38409,5.82075,5.85397
0.977,0.01,16.1117,7.38356,5.82062,5.85392
0.979,0.01,16.1111,7.38302,5.8205,5.85387
0.981,0.01,16.1106,7.38249,5.82037,5.85382
0.983,0.01,16.1101,7.38197,5.82025,5.85377
0.985,0.01,16.1095,7.38144,5.82012,5.85372
0.987,0.01,16.109,7.38091,5.82,5.85368
0.989,0.01,16.1085,7.38039,5.81987,5.85363
0.991,0.01,16.108,7.37987,5.81974,5.85358
0.993,0.01,16.1074,7.37934,5.81963,5.85353
0.995,0.01,16.1069,7.37882,5.81952,5.85349
