x,rho,E,F,T,Tr
0.177,0.01,20.9943,7.49743,6.2114,6.25442
0.179,0.01,20.9936,7.49724,6.21133,6.25436
0.181,0.01,20.9928,7.49705,6.21126,6.25431
0.183,0.01,20.9921,7.49686,6.21119,6.25425
0.185,0.01,20.9913,7.49667,6.21112,6.2542
0.187,0.01,20.9906,7.49648,6.21106,6.25414
0.189,0.01,20.9899,7.4963,6.21099,6.25409
0.191,0.01,20.9891,7.49611,6.24928,6.25403
0.193,0.01,20.9884,7.49592,6.2492,6.25397
0.195,0.01,20.9876,7.49573,6.24918,6.25392
0.197,0.01,20.9868,7.49555,6.24639,6.25386
0.199,0.01,20.9861,7.49536,6.24632,6.25381
0.201,0.01,20.9853,7.49517,6.24624,6.25375
0.203,0.01,20.9846,7.49499,6.24617,6.25369
0.205,0.01,20.9838,7.4948,6.24471,6.25364
0.207,0.01,20.9831,7.49461,6.24463,6.25358
0.209,0.01,20.9823,7.49443,6.24456,6.25353
0.211,0.01,20.9816,7.49424,6.24263,6.25347
0.213,0.01,20.9808,7.49405,6.24256,6.25341
0.215,0.01,20.9801,7.49387,6.24248,6.25336
0.217,0.01,20.9793,7.49368,6.24089,6.2533
0.219,0.01,20.9786,7.4935,6.24082,6.25324
0.221,0.01,20.9778,7.49331,6.24075,6.25319
0.223,0.01,20.9771,7.49313,6.23799,6.25313
0.225,0.01,20.9763,7.49294,6.23792,6.25308
0.227,0.01,20.9756,7.49275,6.23582,6.25302
0.229,0.01,20.9748,7.49256,6.23575,6.25297
0.231,0.01,20.9741,7.49237,6.23568,6.25291
0.233,0.01,20.9733,7.49217,6.23453,6.25285
0.235,0.01,20.9726,7.49198,6.23446,6.2528
0.237,0.01,20.9719,7.49177,6.23439,6.25274
0.239,0.01,20.9711,7.49155,6.23432,6.25269
0.241,0.01,20.9704,7.49132,6.23198,6.25264
0.243,0.01,20.9697,7.49107,6.23072,6.25259
0.245,0.01,20.9691,7.4908,6.23065,6.25254
0.247,0.01,20.9684,7.4905,6.23058,6.25249
0.249,0.01,20.9678,7.49019,6.22804,6.25244
0.251,0.01,20.9672,7.48987,6.22797,6.2524
0.253,0.01,20.9666,7.48954,6.22536,6.25235
0.255,0.01,20.966,7.48921,6.22529,6.25231
0.257,0.01,20.9654,7.48887,6.22522,6.25226
0.259,0.01,20.9648,7.48852,6.22384,6.25222
0.261,0.01,20.9642,7.48817,6.22244,6.25217
0.263,0.01,20.9636,7.48782,6.22237,6.25213
0.265,0.01,20.963,7.48747,6.2223,6.25209
0.267,0.01,20.9624,7.48712,6.22089,6.25204
0.269,0.01,20.9618,7.48677,6.22082,6.252
0.271,0.01,20.9612,7.48641,6.21805,6.25195
0.273,0.01,20.9606,7.48606,6.2166,6.25191
0.275,0.01,20.9601,7.48571,6.21514,6.25186
0.277,0.01,20.9595,7.48536,6.21507,6.25182
0.279,0.01,20.9589,7.48501,6.2136,6.25178
0.281,0.01,20.9583,7.48466,6.21353,6.25173
0.283,0.01,20.9577,7.48431,6.21065,6.25169
0.285,0.01,20.9571,7.48395,6.21058,6.25164
0.287,0.01,20.9565,7.48359,6.21051,6.2516
0.289,0.01,20.9559,7.48324,6.21044,6.25155
0.291,0.01,20.9553,7.48288,6.2075,6.25151
0.293,0.01,20.9547,7.48252,6.20743,6.25147
0.295,0.01,20.9541,7.48217,6.20736,6.25142
0.297,0.01,20.9535,7.48181,6.20729,6.25138
0.299,0.01,20.9529,7.48145,6.20722,6.25133
0.301,0.01,20.9523,7.48109,6.20716,6.25129
0.303,0.01,20.9517,7.48073,6.20709,6.25124
0.305,0.01,20.9511,7.48037,6.20702,6.2512
0.307,0.01,20.9505,7.48001,6.20695,6.25116
0.309,0.01,20.9499,7.47965,6.20688,6.25111
0.311,0.01,20.9494,7.47929,6.20681,6.25107
0.313,0.01,20.9488,7.47892,6.20675,6.25102
0.315,0.01,20.9482,7.47855,6.20668,6.25098
0.317,0.01,20.9476,7.47819,6.20661,6.25093
0.319,0.01,20.947,7.47782,6.20654,6.25089
0.321,0.01,20.9464,7.47745,6.20356,6.25084
0.323,0.01,20.9458,7.47708,6.23919,6.2508
0.325,0.01,20.9452,7.47671,6.23912,6.25075
0.327,0.01,20.9446,7.47634,6.23905,6.25071
0.329,0.01,20.944,7.47596,6.23897,6.25066
0.331,0.01,20.9434,7.47559,6.2368,6.25062
0.333,0.01,20.9428,7.47522,6.23673,6.25057
0.335,0.01,20.9422,7.47485,6.23666,6.25053
0.337,0.01,20.9415,7.47448,6.23398,6.25048
0.339,0.01,20.9409,7.47411,6.2339,6.25044
0.341,0.01,20.9403,7.47374,6.23383,6.25039
0.343,0.01,20.9397,7.47337,6.23178,6.25035
0.345,0.01,20.9391,7.473,6.23171,6.2503
0.347,0.01,20.9385,7.47263,6.23164,6.25026
0.349,0.01,20.9379,7.47226,6.2305,6.25021
0.351,0.01,20.9373,7.47188,6.23043,6.25017
0.353,0.01,20.9367,7.47151,6.23036,6.25012
0.355,0.01,20.9361,7.47113,6.22805,6.25008
0.357,0.01,20.9355,7.47075,6.22798,6.25003
0.359,0.01,20.9349,7.47037,6.22673,6.24999
0.361,0.01,20.9343,7.46999,6.22666,6.24994
0.363,0.01,20.9337,7.46961,6.22659,6.2499
0.365,0.01,20.9331,7.46923,6.22652,6.24985
0.367,0.01,20.9324,7.46884,6.22275,6.24981
0.369,0.01,20.9318,7.46846,6.22268,6.24976
0.371,0.01,20.9312,7.46807,6.22261,6.24971
0.373,0.01,20.9306,7.46769,6.22254,6.24967
0.375,0.01,20.93,7.4673,6.22119,6.24962
0.377,0.01,20.9294,7.46692,6.21981,6.24958
0.379,0.01,20.9288,7.46653,6.21974,6.24953
0.381,0.01,20.9282,7.46614,6.21967,6.24949
0.383,0.01,20.9276,7.46576,6.2196,6.24944
0.385,0.01,20.9269,7.46537,6.21821,6.24939
0.387,0.01,20.9263,7.46497,6.21814,6.24935
0.389,0.01,20.9257,7.46458,6.21539,6.2493
0.391,0.01,20.9251,7.46418,6.21532,6.24926
0.393,0.01,20.9245,7.46379,6.21525,6.24921
0.395,0.01,20.9239,7.46339,6.21243,6.24917
0.397,0.01,20.9233,7.46299,6.21236,6.24912
0.399,0.01,20.9227,7.46259,6.2109,6.24907
0.401,0.01,20.9221,7.4622,6.21083,6.24903
0.403,0.01,20.9214,7.4618,6.21076,6.24898
0.405,0.01,20.9208,7.4614,6.20929,6.24894
0.407,0.01,20.9202,7.46101,6.20922,6.24889
0.409,0.01,20.9196,7.46061,6.20915,6.24884
0.411,0.01,20.919,7.46022,6.20626,6.2488
0.413,0.01,20.9183,7.45982,6.2062,6.24875
0.415,0.01,20.9177,7.45942,6.20613,6.2487
0.417,0.01,20.9171,7.45902,6.20606,6.24866
0.419,0.01,20.9165,7.45862,6.20599,6.24861
0.421,0.01,20.9159,7.45822,6.20304,6.24857
0.423,0.01,20.9152,7.45781,6.20297,6.24852
0.425,0.01,20.9146,7.45741,6.20291,6.24847
0.427,0.01,20.914,7.457,6.20284,6.24843
0.429,0.01,20.9134,7.4566,6.20277,6.24838
0.431,0.01,20.9127,7.45619,6.2027,6.24833
0.433,0.01,20.9121,7.45578,6.20263,6.24829
0.435,0.01,20.9115,7.45537,6.20256,6.24824
0.437,0.01,20.9109,7.45497,6.20249,6.24819
0.439,0.01,20.9103,7.45455,6.20243,6.24815
0.441,0.01,20.9096,7.45413,6.20236,6.2481
0.443,0.01,20.909,7.45371,6.19792,6.24806
0.445,0.01,20.9084,7.4533,6.19785,6.24801
0.447,0.01,20.9078,7.45288,6.19778,6.24796
0.449,0.01,20.9071,7.45247,6.19771,6.24791
0.451,0.01,20.9065,7.45206,6.19764,6.24787
0.453,0.01,20.9059,7.45165,6.19757,6.24782
0.455,0.01,20.9052,7.45124,6.19751,6.24777
0.457,0.01,20.9046,7.45083,6.19744,6.24773
0.459,0.01,20.904,7.45041,6.19737,6.24768
0.461,0.01,20.9033,7.45,6.1973,6.24763
0.463,0.01,20.9027,7.44959,6.19723,6.24758
0.465,0.01,20.9021,7.44917,6.19716,6.24754
0.467,0.01,20.9015,7.44876,6.19709,6.24749
0.469,0.01,20.9008,7.44834,6.22929,6.24744
0.471,0.01,20.9002,7.44792,6.22729,6.2474
0.473,0.01,20.8996,7.4475,6.22722,6.24735
0.475,0.01,20.8989,7.44708,6.22715,6.2473
0.477,0.01,20.8983,7.44667,6.22603,6.24725
0.479,0.01,20.8976,7.44625,6.22596,6.24721
0.481,0.01,20.897,7.44584,6.22589,6.24716
0.483,0.01,20.8964,7.44542,6.22361,6.24711
0.485,0.01,20.8957,7.44501,6.22354,6.24706
0.487,0.01,20.8951,7.44459,6.22347,6.24701
0.489,0.01,20.8945,7.44417,6.22224,6.24697
0.491,0.01,20.8938,7.44375,6.22217,6.24692
0.493,0.01,20.8932,7.44333,6.2221,6.24687
0.495,0.01,20.8926,7.44291,6.21835,6.24683
0.497,0.01,20.8919,7.44249,6.21829,6.24678
0.499,0.01,20.8913,7.44208,6.21822,6.24673
0.501,0.01,20.8906,7.44166,6.21815,6.24668
0.503,0.01,20.89,7.44124,6.21808,6.24663
0.505,0.01,20.8894,7.44082,6.21673,6.24659
0.507,0.01,20.8887,7.44041,6.21666,6.24654
0.509,0.01,20.8881,7.43999,6.21528,6.24649
0.511,0.01,20.8875,7.43957,6.21522,6.24644
0.513,0.01,20.8868,7.43915,6.21515,6.2464
0.515,0.01,20.8862,7.43873,6.21375,6.24635
0.517,0.01,20.8856,7.43832,6.21368,6.2463
0.519,0.01,20.8849,7.4379,6.21362,6.24625
0.521,0.01,20.8843,7.43748,6.21355,6.24621
0.523,0.01,20.8837,7.43706,6.2108,6.24616
0.525,0.01,20.883,7.43664,6.21073,6.24611
0.527,0.01,20.8824,7.43622,6.21066,6.24607
0.529,0.01,20.8818,7.43579,6.20784,6.24602
0.531,0.01,20.8811,7.43536,6.20777,6.24597
0.533,0.01,20.8805,7.43494,6.20631,6.24593
0.535,0.01,20.8799,7.43452,6.20624,6.24588
0.537,0.01,20.8793,7.4341,6.20617,6.24583
0.539,0.01,20.8786,7.43368,6.2061,6.24578
0.541,0.01,20.878,7.43326,6.20323,6.24574
0.543,0.01,20.8774,7.43284,6.20316,6.24569
0.545,0.01,20.8767,7.43242,6.20309,6.24564
0.547,0.01,20.8761,7.432,6.20302,6.24559
0.549,0.01,20.8755,7.43158,6.20295,6.24555
0.551,0.01,20.8748,7.43116,6.20288,6.2455
0.553,0.01,20.8742,7.43074,6.20282,6.24545
0.555,0.01,20.8736,7.43033,6.20275,6.24541
0.557,0.01,20.8729,7.42991,6.20268,6.24536
0.559,0.01,20.8723,7.42949,6.19684,6.24531
0.561,0.01,20.8717,7.42908,6.19677,6.24526
0.563,0.01,20.871,7.42866,6.19671,6.24522
0.565,0.01,20.8704,7.42824,6.19664,6.24517
0.567,0.01,20.8698,7.42782,6.19657,6.24512
0.569,0.01,20.8691,7.4274,6.1965,6.24507
0.571,0.01,20.8685,7.42698,6.19643,6.24503
0.573,0.01,20.8679,7.42656,6.19636,6.24498
0.575,0.01,20.8672,7.42613,6.19629,6.24493
0.577,0.01,20.8666,7.42571,6.24346,6.24489
0.579,0.01,20.866,7.4253,6.24339,6.24484
0.581,0.01,20.8653,7.42488,6.24334,6.24479
0.583,0.01,20.8647,7.42446,6.24326,6.24474
0.585,0.01,20.8641,7.42404,6.24318,6.24469
0.587,0.01,20.8634,7.42363,6.2431,6.24465
0.589,0.01,20.8628,7.42321,6.24306,6.2446
0.591,0.01,20.8621,7.42279,6.24298,6.24455
0.593,0.01,20.8615,7.42237,6.2429,6.2445
0.595,0.01,20.8609,7.42195,6.24285,6.24446
0.597,0.01,20.8602,7.42153,6.24277,6.24441
0.599,0.01,20.8596,7.42111,6.2427,6.24436
0.601,0.01,20.859,7.42069,6.24115,6.24431
0.603,0.01,20.8583,7.42027,6.24108,6.24427
0.605,0.01,20.8577,7.41986,6.241,6.24422
0.607,0.01,20.8571,7.41944,6.24095,6.24417
0.609,0.0100002,20.8564,7.41902,6.24087,6.24412
0.611,0.0100008,20.8558,7.4186,6.24079,6.24407
0.613,0.0100032,20.8551,7.41818,6.24071,6.24403
0.615,0.0100122,20.8545,7.41777,6.2406,6.24398
0.617,0.0100409,20.8539,7.41735,6.2404,6.24393
0.619,0.0101244,20.8532,7.41693,6.23694,6.24388
0.621,0.0103454,20.8526,7.41651,6.21145,6.24383
0.623,0.0108817,20.8519,7.41608,6.20045,6.24378
0.625,0.0120809,20.8511,7.41566,6.22621,6.24372
0.627,0.0145642,20.8502,7.41524,6.22688,6.24365
0.629,0.0193435,20.8489,7.41482,6.23345,6.24356
0.631,0.027918,20.847,7.41441,6.24267,6.24342
0.633,0.0422971,20.844,7.41399,6.23922,6.24319
0.635,0.0648842,20.8394,7.41358,6.23528,6.24284
0.637,0.09818,20.8321,7.41316,6.23984,6.2423
0.639,0.144308,20.8212,7.41274,6.24073,6.24148
0.641,0.204442,20.8053,7.41233,6.23874,6.2403
0.643,0.278277,20.7833,7.41191,6.23743,6.23864
0.645,0.363729,20.7539,7.41149,6.23542,6.23644
0.647,0.456991,20.7163,7.41107,6.23297,6.23361
0.649,0.553009,20.6699,7.41065,6.22944,6.23012
0.651,0.646271,20.6149,7.41023,6.22548,6.22597
0.653,0.731723,20.5517,7.4098,6.22054,6.22119
0.655,0.805558,20.4811,7.40937,6.21538,6.21584
0.657,0.865692,20.4045,7.40893,6.20982,6.21002
0.659,0.91182,20.3231,7.4085,6.20335,6.20381
0.661,0.945116,20.238,7.40806,6.19718,6.19732
0.663,0.967703,20.1506,7.40763,6.19037,6.19061
0.665,0.982082,20.0615,7.40719,6.18344,6.18376
0.667,0.990657,19.9715,7.40674,6.1766,6.17681
0.669,0.995436,19.881,7.40628,6.16976,6.1698
0.671,0.997919,19.7903,7.40583,6.1625,6.16275
0.673,0.999118,19.6995,7.40538,6.15527,6.15567
0.675,0.999655,19.6087,7.40492,6.14813,6.14856
0.677,0.999876,19.518,7.40445,6.14126,6.14144
0.679,0.999959,19.4274,7.40399,6.13408,6.1343
0.681,0.999988,19.3369,7.40352,6.12681,6.12715
0.683,0.999997,19.2466,7.40305,6.11979,6.11998
0.685,0.999999,19.1563,7.40257,6.11271,6.11279
0.687,1,19.0662,7.40211,6.1055,6.10559
0.689,1,18.9761,7.40163,6.09821,6.09837
0.691,1,18.8862,7.40116,6.09081,6.09113
0.693,1,18.7964,7.40067,6.08363,6.08387
0.695,1,18.7067,7.40018,6.07636,6.0766
0.697,1,18.6171,7.39968,6.06891,6.06931
0.699,1,18.5277,7.39919,6.06152,6.06201
0.701,1,18.4383,7.39869,6.05452,6.05469
0.703,1,18.3491,7.39819,6.04726,6.04735
0.705,1,18.2599,7.39768,6.03961,6.03999
0.707,1,18.1709,7.39717,6.03257,6.03262
0.709,1,18.082,7.39667,6.02467,6.02522
0.711,1,17.9932,7.39616,6.01743,6.01782
0.713,0.999999,17.9046,7.39564,6.01017,6.01039
0.715,0.999997,17.816,7.39512,6.00259,6.00294
0.717,0.999988,17.7276,7.3946,5.99521,5.99548
0.719,0.999959,17.6393,7.39408,5.98773,5.988
0.721,0.999876,17.5511,7.39355,5.98045,5.9805
0.723,0.999655,17.463,7.39302,5.97244,5.97299
0.725,0.999118,17.3751,7.3925,5.96518,5.96545
0.727,0.997919,17.2874,7.39196,5.95763,5.95791
0.729,0.995436,17.2,7.39142,5.95008,5.95036
0.731,0.990657,17.113,7.39088,5.94277,5.94282
0.733,0.982082,17.0267,7.39034,5.93484,5.93532
0.735,0.967703,16.9415,7.3898,5.92769,5.92788
0.737,0.945116,16.8581,7.38925,5.92051,5.92057
0.739,0.91182,16.7772,7.3887,5.91325,5.91346
0.741,0.865692,16.6999,7.38815,5.90614,5.90663
0.743,0.805558,16.6273,7.3876,5.89965,5.9002
0.745,0.731723,16.5606,7.38704,5.89377,5.89428
0.747,0.646271,16.5009,7.38649,5.88855,5.88896
0.749,0.553009,16.4491,7.38593,5.88387,5.88433
0.751,0.456991,16.4055,7.38537,5.87986,5.88042
0.753,0.363729,16.3701,7.3848,5.87643,5.87726
0.755,0.278277,16.3426,7.38424,5.8738,5.87478
0.757,0.204442,16.3219,7.38367,5.87057,5.87292
0.759,0.144308,16.3071,7.3831,5.87033,5.87159
0.761,0.09818,16.2969,7.38254,5.86827,5.87067
0.763,0.0648842,16.2901,7.38198,5.86351,5.87006
0.765,0.0422971,16.2858,7.38141,5.86447,5.86967
0.767,0.027918,16.283,7.38084,5.86646,5.86942
0.769,0.0193435,16.2812,7.38027,5.84855,5.86926
0.771,0.0145642,16.2801,7.37971,5.85682,5.86915
0.773,0.0120809,16.2792,7.37914,5.82947,5.86908
0.775,0.0108817,16.2785,7.37858,5.83165,5.86901
0.777,0.0103454,16.2779,7.37802,5.8577,5.86896
0.779,0.0101244,16.2773,7.37746,5.85847,5.8689
0.781,0.0100409,16.2767,7.37689,5.85856,5.86885
0.783,0.0100122,16.2761,7.37632,5.85841,5.8688
0.785,0.0100032,16.2756,7.37575,5.85816,5.86875
0.787,0.0100008,16.275,7.37519,5.85782,5.8687
0.789,0.0100002,16.2744,7.37463,5.85752,5.86864
0.791,0.01,16.2738,7.37406,5.85723,5.86859
0.793,0.01,16.2733,7.37349,5.83117,5.86854
0.795,0.01,16.2727,7.37293,5.8306,5.86849
0.797,0.01,16.2721,7.37236,5.82984,5.86844
0.799,0.01,16.2715,7.37179,5.82978,5.86839
0.801,0.01,16.271,7.37122,5.82972,5.86833
0.803,0.01,16.2704,7.37066,5.82837,5.86828
0.805,0.01,16.2698,7.3701,5.82829,5.86823
0.807,0.01,16.2693,7.36953,5.82821,5.86818
0.809,0.01,16.2687,7.36896,5.82814,5.86813
0.811,0.01,16.2681,7.3684,5.82806,5.86808
0.813,0.01,16.2675,7.36784,5.82798,5.86802
0.815,0.01,16.267,7.36727,5.82495,5.86797
0.817,0.01,16.2664,7.3667,5.82483,5.86792
0.819,0.01,16.2658,7.36613,5.82472,5.86787
0.821,0.01,16.2652,7.36557,5.8246,5.86782
0.823,0.01,16.2647,7.365,5.82448,5.86777
0.825,0.01,16.2641,7.36443,5.82436,5.86771
0.827,0.01,16.2635,7.36386,5.82424,5.86766
0.829,0.01,16.2629,7.3633,5.82412,5.86761
0.831,0.01,16.2624,7.36273,5.824,5.86756
0.833,0.01,16.2618,7.36216,5.82388,5.86751
0.835,0.01,16.2612,7.36159,5.82376,5.86746
0.837,0.01,16.2607,7.36103,5.82363,5.8674
0.839,0.01,16.2601,7.36047,5.82351,5.86735
0.841,0.01,16.2595,7.3599,5.82338,5.8673
0.843,0.01,16.2589,7.35934,5.82325,5.86725
0.845,0.01,16.2584,7.35878,5.82313,5.8672
0.847,0.01,16.2578,7.35821,5.8652,5.86715
0.849,0.01,16.2572,7.35764,5.86494,5.86709
0.851,0.01,16.2566,7.35707,5.86474,5.86704
0.853,0.01,16.2561,7.3565,5.86454,5.86699
0.855,0.01,16.2555,7.35593,5.86428,5.86694
0.857,0.01,16.2549,7.35536,5.86408,5.86688
0.859,0.01,16.2543,7.3548,5.86382,5.86683
0.861,0.01,16.2537,7.35423,5.86362,5.86678
0.863,0.01,16.2532,7.35367,5.86337,5.86673
0.865,0.01,16.2526,7.35311,5.86316,5.86668
0.867,0.01,16.252,7.35255,5.86291,5.86663
0.869,0.01,16.2515,7.35199,5.8627,5.86657
0.871,0.01,16.2509,7.35141,5.86245,5.86652
0.873,0.01,16.2503,7.35084,5.86219,5.86647
0.875,0.01,16.2497,7.35028,5.86199,5.86642
0.877,0.01,16.2491,7.34971,5.86173,5.86636
0.879,0.01,16.2486,7.34914,5.86148,5.86631
0.881,0.01,16.248,7.34857,5.86122,5.86626
0.883,0.01,16.2474,7.348,5.86097,5.86621
0.885,0.01,16.2468,7.34744,5.86076,5.86616
0.887,0.01,16.2463,7.34687,5.86051,5.8661
0.889,0.01,16.2457,7.34631,5.86026,5.86605
0.891,0.01,16.2451,7.34576,5.86,5.866
0.893,0.01,16.2445,7.34519,5.8597,5.86595
0.895,0.01,16.244,7.34462,5.85945,5.8659
0.897,0.01,16.2434,7.34405,5.8592,5.86585
0.899,0.01,16.2428,7.34349,5.85895,5.86579
0.901,0.01,16.2422,7.34292,5.8587,5.86574
0.903,0.01,16.2417,7.34235,5.85841,5.86569
0.905,0.01,16.2411,7.34178,5.85816,5.86564
0.907,0.01,16.2405,7.34122,5.85787,5.86559
0.909,0.01,16.2399,7.34065,5.85762,5.86553
0.911,0.01,16.2394,7.34009,5.85733,5.86548
0.913,0.01,16.2388,7.33953,5.85704,5.86543
0.915,0.01,16.2382,7.33897,5.85675,5.86538
0.917,0.01,16.2377,7.33841,5.85651,5.86533
0.919,0.01,16.2371,7.33785,5.85623,5.86528
0.921,0.01,16.2365,7.33728,5.85594,5.86522
0.923,0.01,16.2359,7.33672,5.85566,5.86517
0.925,0.01,16.2354,7.33615,5.85537,5.86512
0.927,0.01,16.2348,7.33558,5.85509,5.86507
0.929,0.01,16.2342,7.33501,5.85476,5.86502
0.931,0.01,16.2336,7.33444,5.85447,5.86496
0.933,0.01,16.2331,7.33388,5.85419,5.86491
0.935,0.01,16.2325,7.33331,5.8539,5.86486
0.937,0.01,16.2319,7.33274,5.85357,5.86481
0.939,0.01,16.2313,7.33218,5.85329,5.86476
0.941,0.01,16.2308,7.33162,5.853,5.86471
0.943,0.01,16.2302,7.33106,5.85267,5.86466
0.945,0.01,16.2296,7.33049,5.85238,5.8646
0.947,0.01,16.2291,7.32993,5.85205,5.86455
0.949,0.01,16.2285,7.32937,5.85176,5.8645
0.951,0.01,16.2279,7.3288,5.85143,5.86445
0.953,0.01,16.2273,7.32823,5.85114,5.8644
0.955,0.01,16.2268,7.32767,5.8508,5.86435
0.957,0.01,16.2262,7.32711,5.8505,5.86429
0.959,0.01,16.2256,7.32654,5.85016,5.86424
0.961,0.01,16.2251,7.32597,5.84986,5.86419
0.963,0.01,16.2245,7.3254,5.8495,5.86414
0.965,0.01,16.2239,7.32484,5.84918,5.86409
0.967,0.01,16.2234,7.32428,5.84889,5.86404
0.969,0.01,16.2228,7.32371,5.84857,5.86398
0.971,0.01,16.2222,7.32315,5.82099,5.86393
0.973,0.01,16.2216,7.32258,5.82087,5.86388
0.975,0.01,16.2211,7.32202,5.82075,5.86383
0.977,0.01,16.2205,7.32145,5.82062,5.86378
0.979,0.01,16.2199,7.32088,5.8205,5.86373
0.981,0.01,16.2194,7.32031,5.82037,5.86368
0.983,0.01,16.2188,7.31974,5.82025,5.86362
0.985,0.01,16.2182,7.31918,5.82012,5.86357
0.987,0.01,16.2177,7.31861,5.82,5.86352
0.989,0.01,16.2171,7.31804,5.81987,5.86347
0.991,0.01,16.2165,7.31747,5.81974,5.86342
0.993,0.01,16.216,7.31691,5.81963,5.86337
0.995,0.01,16.2154,7.31635,5.81952,5.86332
