x,rho,E,F,T,Tr
0.267,0.01,18.5499,9.86479,6.01676,6.06383
0.269,0.01,18.5491,9.86449,6.01578,6.06376
0.271,0.01,18.5482,9.86419,6.01479,6.06369
0.273,0.01,18.5473,9.86389,6.01378,6.06361
0.275,0.01,18.5464,9.86359,6.01277,6.06354
0.277,0.01,18.5455,9.86329,6.06188,6.06347
0.279,0.01,18.5446,9.86299,6.06084,6.06339
0.281,0.01,18.5437,9.86269,6.05977,6.06332
0.283,0.01,18.5428,9.8624,6.05872,6.06325
0.285,0.01,18.5419,9.8621,6.05819,6.06317
0.287,0.01,18.541,9.8618,6.05753,6.0631
0.289,0.01,18.5401,9.8615,6.05744,6.06302
0.291,0.01,18.5392,9.8612,6.0545,6.06295
0.293,0.01,18.5383,9.8609,6.05432,6.06288
0.295,0.01,18.5374,9.8606,6.05414,6.0628
0.297,0.01,18.5365,9.86031,6.05395,6.06273
0.299,0.01,18.5356,9.86001,6.05377,6.06266
0.301,0.01,18.5347,9.85971,6.05357,6.06258
0.303,0.01,18.5338,9.85941,6.05338,6.06251
0.305,0.01,18.5329,9.85911,6.05318,6.06244
0.307,0.01,18.532,9.85881,6.05298,6.06236
0.309,0.01,18.5311,9.85851,6.05278,6.06229
0.311,0.01,18.5302,9.85821,6.05257,6.06222
0.313,0.01,18.5293,9.85791,6.05236,6.06214
0.315,0.01,18.5284,9.85762,6.05214,6.06207
0.317,0.01,18.5275,9.85732,6.05193,6.06199
0.319,0.01,18.5266,9.85702,6.05171,6.06192
0.321,0.01,18.5257,9.85673,6.05148,6.06185
0.323,0.01,18.5248,9.85643,6.03532,6.06177
0.325,0.01,18.5239,9.85612,6.03476,6.0617
0.327,0.01,18.523,9.85583,6.0342,6.06163
0.329,0.01,18.5221,9.85553,6.03362,6.06155
0.331,0.01,18.5212,9.85523,6.03304,6.06148
0.333,0.01,18.5203,9.85493,6.03245,6.06141
0.335,0.01,18.5194,9.85463,6.03186,6.06133
0.337,0.01,18.5185,9.85433,6.03125,6.06126
0.339,0.01,18.5176,9.85404,6.03064,6.06119
0.341,0.01,18.5167,9.85374,6.03003,6.06111
0.343,0.01,18.5158,9.85344,6.0294,6.06104
0.345,0.01,18.5149,9.85314,6.02877,6.06097
0.347,0.01,18.514,9.85284,6.02813,6.06089
0.349,0.01,18.5131,9.85254,6.02748,6.06082
0.351,0.01,18.5122,9.85225,6.02682,6.06075
0.353,0.01,18.5114,9.85195,6.02616,6.06068
0.355,0.01,18.5105,9.85165,6.02549,6.0606
0.357,0.01,18.5096,9.85136,6.02481,6.06053
0.359,0.01,18.5087,9.85106,6.02412,6.06046
0.361,0.01,18.5078,9.85076,6.02343,6.06038
0.363,0.01,18.5069,9.85046,6.02273,6.06031
0.365,0.01,18.506,9.85017,6.02202,6.06024
0.367,0.01,18.5051,9.84987,6.0213,6.06016
0.369,0.01,18.5042,9.84957,6.02058,6.06009
0.371,0.01,18.5033,9.84927,6.01985,6.06002
0.373,0.01,18.5024,9.84897,6.01911,6.05994
0.375,0.01,18.5015,9.84868,6.01836,6.05987
0.377,0.01,18.5006,9.84838,6.0176,6.0598
0.379,0.01,18.4997,9.84808,6.01684,6.05972
0.381,0.01,18.4988,9.84778,6.01607,6.05965
0.383,0.01,18.4979,9.84748,6.01529,6.05958
0.385,0.01,18.497,9.84718,6.0145,6.0595
0.387,0.01,18.4962,9.84688,6.01371,6.05943
0.389,0.01,18.4953,9.84658,6.0129,6.05936
0.391,0.01,18.4944,9.84628,6.01209,6.05928
0.393,0.01,18.4935,9.84599,6.01127,6.05921
0.395,0.01,18.4926,9.84569,6.01045,6.05914
0.397,0.01,18.4917,9.84539,6.00961,6.05907
0.399,0.01,18.4908,9.84509,6.00877,6.05899
0.401,0.01,18.4899,9.84479,6.05806,6.05892
0.403,0.01,18.489,9.84449,6.05719,6.05885
0.405,0.01,18.4881,9.8442,6.05633,6.05877
0.407,0.01,18.4872,9.8439,6.05545,6.0587
0.409,0.01,18.4863,9.8436,6.05501,6.05862
0.411,0.01,18.4854,9.8433,6.05396,6.05855
0.413,0.01,18.4845,9.843,6.05386,6.05848
0.415,0.01,18.4836,9.84271,6.05376,6.0584
0.417,0.01,18.4827,9.84241,6.05366,6.05833
0.419,0.01,18.4818,9.84211,6.05356,6.05826
0.421,0.01,18.4809,9.84181,6.04942,6.05818
0.423,0.01,18.48,9.84152,6.04922,6.05811
0.425,0.01,18.4791,9.84122,6.04903,6.05803
0.427,0.01,18.4782,9.84092,6.04883,6.05796
0.429,0.01,18.4773,9.84062,6.04863,6.05789
0.431,0.01,18.4764,9.84033,6.04842,6.05781
0.433,0.01,18.4755,9.84003,6.04821,6.05774
0.435,0.01,18.4746,9.83974,6.048,6.05767
0.437,0.01,18.4737,9.83944,6.04779,6.05759
0.439,0.01,18.4728,9.83914,6.04757,6.05752
0.441,0.01,18.4719,9.83884,6.04736,6.05744
0.443,0.01,18.471,9.83854,6.04714,6.05737
0.445,0.01,18.4701,9.83824,6.04691,6.0573
0.447,0.01,18.4692,9.83795,6.04669,6.05722
0.449,0.01,18.4683,9.83765,6.04646,6.05715
0.451,0.01,18.4674,9.83735,6.04622,6.05708
0.453,0.01,18.4665,9.83705,6.04599,6.057
0.455,0.01,18.4656,9.83675,6.04575,6.05693
0.457,0.01,18.4647,9.83645,6.04551,6.05686
0.459,0.01,18.4638,9.83615,6.04527,6.05678
0.461,0.01,18.4629,9.83585,6.04502,6.05671
0.463,0.01,18.462,9.83555,6.04477,6.05663
0.465,0.01,18.4611,9.83524,6.04452,6.05656
0.467,0.01,18.4602,9.83494,6.04426,6.05649
0.469,0.01,18.4594,9.83464,6.0247,6.05641
0.471,0.01,18.4585,9.83434,6.02414,6.05634
0.473,0.01,18.4576,9.83404,6.02358,6.05627
0.475,0.01,18.4567,9.83374,6.02301,6.05619
0.477,0.01,18.4558,9.83344,6.02243,6.05612
0.479,0.01,18.4549,9.83314,6.02185,6.05605
0.481,0.01,18.454,9.83284,6.02127,6.05598
0.483,0.01,18.4531,9.83254,6.02067,6.0559
0.485,0.01,18.4522,9.83224,6.02008,6.05583
0.487,0.01,18.4513,9.83194,6.01947,6.05576
0.489,0.01,18.4504,9.83163,6.01887,6.05568
0.491,0.01,18.4496,9.83133,6.01825,6.05561
0.493,0.01,18.4487,9.83103,6.01763,6.05554
0.495,0.01,18.4478,9.83073,6.017,6.05546
0.497,0.01,18.4469,9.83043,6.01637,6.05539
0.499,0.01,18.446,9.83013,6.01573,6.05532
0.501,0.01,18.4451,9.82982,6.01509,6.05525
0.503,0.01,18.4442,9.82952,6.01444,6.05517
0.505,0.01,18.4433,9.82922,6.01379,6.0551
0.507,0.01,18.4424,9.82892,6.01312,6.05503
0.509,0.01,18.4415,9.82862,6.01246,6.05495
0.511,0.01,18.4406,9.82832,6.01178,6.05488
0.513,0.01,18.4398,9.82802,6.01111,6.05481
0.515,0.01,18.4389,9.82772,6.01042,6.05473
0.517,0.01,18.438,9.82742,6.00973,6.05466
0.519,0.01,18.4371,9.82712,6.00903,6.05459
0.521,0.01,18.4362,9.82682,6.00833,6.05451
0.523,0.01,18.4353,9.82652,6.00762,6.05444
0.525,0.01,18.4344,9.82622,6.00691,6.05437
0.527,0.01,18.4335,9.82592,6.00619,6.0543
0.529,0.01,18.4327,9.82562,6.00546,6.05422
0.531,0.01,18.4318,9.82532,6.00473,6.05415
0.533,0.01,18.4309,9.82501,6.00399,6.05408
0.535,0.01,18.43,9.82471,6.00325,6.054
0.537,0.01,18.4291,9.82441,6.05263,6.05393
0.539,0.01,18.4282,9.82412,6.05204,6.05386
0.541,0.01,18.4273,9.82382,6.05157,6.05378
0.543,0.01,18.4264,9.82352,6.0515,6.05371
0.545,0.01,18.4255,9.82322,6.05,6.05364
0.547,0.01,18.4246,9.82292,6.04989,6.05356
0.549,0.01,18.4237,9.82262,6.04979,6.05349
0.551,0.01,18.4228,9.82232,6.04968,6.05342
0.553,0.01,18.4219,9.82202,6.04957,6.05334
0.555,0.01,18.421,9.82172,6.04946,6.05327
0.557,0.01,18.4201,9.82142,6.04935,6.0532
0.559,0.01,18.4192,9.82112,6.04413,6.05312
0.561,0.01,18.4183,9.82081,6.04392,6.05305
0.563,0.01,18.4174,9.82051,6.04371,6.05297
0.565,0.01,18.4166,9.82021,6.0435,6.0529
0.567,0.01,18.4157,9.81991,6.04329,6.05283
0.569,0.01,18.4148,9.81961,6.04308,6.05275
0.571,0.01,18.4139,9.81931,6.04286,6.05268
0.573,0.01,18.413,9.81901,6.04264,6.05261
0.575,0.01,18.4121,9.81871,6.04242,6.05253
0.577,0.01,18.4112,9.8184,6.0422,6.05246
0.579,0.01,18.4103,9.8181,6.04197,6.05239
0.581,0.01,18.4094,9.8178,6.04174,6.05231
0.583,0.01,18.4085,9.8175,6.04151,6.05224
0.585,0.01,18.4076,9.8172,6.04128,6.05216
0.587,0.01,18.4067,9.8169,6.04104,6.05209
0.589,0.01,18.4058,9.8166,6.04081,6.05202
0.591,0.01,18.4049,9.8163,6.04057,6.05194
0.593,0.01,18.404,9.816,6.04032,6.05187
0.595,0.01,18.4031,9.8157,6.04008,6.0518
0.597,0.01,18.4022,9.81539,6.03983,6.05172
0.599,0.01,18.4013,9.81509,6.03958,6.05165
0.601,0.01,18.4005,9.81479,6.03933,6.05158
0.603,0.01,18.3996,9.81448,6.03907,6.0515
0.605,0.01,18.3987,9.81417,6.03881,6.05143
0.607,0.01,18.3978,9.81385,6.03855,6.05136
0.609,0.0100002,18.3969,9.81352,6.03829,6.05129
0.611,0.0100008,18.3961,9.81318,6.03802,6.05122
0.613,0.0100032,18.3952,9.8128,6.03775,6.05115
0.615,0.0100122,18.3944,9.81236,6.03748,6.05108
0.617,0.0100409,18.3934,9.8117,6.03721,6.051
0.619,0.0101244,18.3917,9.81028,6.03694,6.05086
0.621,0.0103454,18.3875,9.80615,6.01511,6.05051
0.623,0.0108817,18.3745,9.79307,6.01457,6.04944
0.625,0.0120809,18.3348,9.75313,6.01405,6.04617
0.627,0.0145642,18.2235,9.64138,6.01353,6.03697
0.629,0.0193435,17.9447,9.36226,5.96154,6.01376
0.631,0.027918,17.3355,8.75276,5.86056,5.96205
0.633,0.0422971,16.1968,7.61437,5.69298,5.86164
0.635,0.0648842,14.4282,5.84671,5.46243,5.69461
0.637,0.09818,12.2367,3.65701,5.22031,5.46484
0.639,0.144308,10.2066,1.62912,5.05395,5.22254
0.641,0.204442,8.9576,0.38181,5,5.05486
0.643,0.278277,8.575,5.408e-15,5,5
0.645,0.363729,8.575,-5.14692e-15,5,5
0.647,0.456991,8.575,5.66387e-15,5,5
0.649,0.553009,8.575,-9.92435e-15,5,5
0.651,0.646271,8.575,1.2902e-15,5,5
0.653,0.731723,8.575,2.704e-15,5,5
0.655,0.805558,8.575,2.42211e-15,5,5
0.657,0.865692,8.575,-9.79685e-16,5,5
0.659,0.91182,8.575,2.83215e-15,5,5
0.661,0.945116,8.575,7.12039e-15,5,5
0.663,0.967703,8.575,-5.70323e-15,5,5
0.665,0.982082,8.575,1.11906e-14,5,5
0.667,0.990657,8.575,-8.45179e-15,5,5
0.669,0.995436,8.575,-1.43388e-15,5,5
0.671,0.997919,8.575,-6.67814e-15,5,5
0.673,0.999118,8.575,1.80709e-16,5,5
0.675,0.999655,8.575,1.97046e-15,5,5
0.677,0.999876,8.575,-2.5507e-15,5,5
0.679,0.999959,8.575,5.11334e-15,5,5
0.681,0.999988,8.575,1.43513e-15,5,5
0.683,0.999997,8.575,-5.98654e-16,5,5
0.685,0.999999,8.575,7.36797e-15,5,5
0.687,1,8.575,-1.7369e-16,5,5
0.689,1,8.575,1.12646e-15,5,5
0.691,1,8.575,3.77844e-15,5,5
0.693,1,8.575,-9.92496e-16,5,5
0.695,1,8.575,2.75753e-15,5,5
0.697,1,8.575,4.70298e-15,5,5
0.699,1,8.575,-1.5901e-15,5,5
0.701,1,8.575,-7.8724e-15,5,5
0.703,1,8.575,-2.39407e-15,5,5
0.705,1,8.575,1.19372e-15,5,5
0.707,1,8.575,8.68989e-15,5,5
0.709,1,8.575,-7.1227e-16,5,5
0.711,1,8.575,-1.3715e-15,5,5
0.713,0.999999,8.575,-1.8328e-15,5,5
0.715,0.999997,8.575,-2.56719e-15,5,5
0.717,0.999988,8.575,4.05633e-15,5,5
0.719,0.999959,8.575,4.56841e-16,5,5
0.721,0.999876,8.575,6.30224e-15,5,5
0.723,0.999655,8.575,-1.80958e-15,5,5
0.725,0.999118,8.575,-1.79488e-15,5,5
0.727,0.997919,8.575,-7.11688e-15,5,5
0.729,0.995436,8.575,1.04554e-14,5,5
0.731,0.990657,8.575,-5.43988e-15,5,5
0.733,0.982082,8.575,-4.02564e-15,5,5
0.735,0.967703,8.575,-6.38855e-15,5,5
0.737,0.945116,8.575,-1.78655e-15,5,5
0.739,0.91182,8.575,-8.66494e-16,5,5
0.741,0.865692,8.575,-2.42731e-15,5,5
0.743,0.805558,8.575,-2.37917e-15,5,5
0.745,0.731723,8.575,2.46331e-15,5,5
0.747,0.646271,8.575,2.08774e-15,5,5
0.749,0.553009,8.575,-6.51389e-16,5,5
0.751,0.456991,8.575,4.85202e-15,5,5
0.753,0.363729,8.575,-5.36073e-15,5,5
0.755,0.278277,8.575,1.59334e-15,5,5
0.757,0.204442,8.575,2.41907e-15,5,5
0.759,0.144308,8.575,-8.93383e-16,5,5
0.761,0.09818,8.575,-4.56904e-15,5,5
0.763,0.0648842,8.575,-4.63366e-15,5,5
0.765,0.0422971,8.575,3.0993e-15,5,5
0.767,0.027918,8.575,-1.0803e-15,5,5
0.769,0.0193435,8.575,3.54041e-15,5,5
0.771,0.0145642,8.575,-3.88489e-15,5,5
0.773,0.0120809,8.575,2.55392e-15,5,5
0.775,0.0108817,8.575,5.12279e-15,5,5
0.777,0.0103454,8.575,1.41706e-15,5,5
0.779,0.0101244,8.575,2.13496e-16,5,5
0.781,0.0100409,8.575,2.5867e-15,5,5
0.783,0.0100122,8.575,-1.44597e-15,5,5
0.785,0.0100032,8.575,1.64375e-15,5,5
0.787,0.0100008,8.575,-2.65332e-15,5,5
0.789,0.0100002,8.575,-6.04364e-15,5,5
0.791,0.01,8.575,2.09634e-15,5,5
0.793,0.01,8.575,5.19348e-15,5,5
0.795,0.01,8.575,5.99834e-17,5,5
0.797,0.01,8.575,-2.02976e-16,5,5
0.799,0.01,8.575,-4.27265e-15,5,5
0.801,0.01,8.575,1.04315e-14,5,5
0.803,0.01,8.575,1.75351e-15,5,5
0.805,0.01,8.575,1.75351e-15,5,5
0.807,0.01,8.575,1.75437e-15,5,5
0.809,0.01,8.575,-1.76538e-15,5,5
0.811,0.01,8.575,-5.2829e-15,5,5
0.813,0.01,8.575,-1.76673e-15,5,5
0.815,0.01,8.575,1.74802e-15,5,5
0.817,0.01,8.575,1.74803e-15,5,5
0.819,0.01,8.575,-1.15936e-17,5,5
0.821,0.01,8.575,-9.0162e-18,5,5
0.823,0.01,8.575,1.74751e-15,5,5
0.825,0.01,8.575,-9.53526e-18,5,5
0.827,0.01,8.575,-1.76657e-15,5,5
0.829,0.01,8.575,1.74682e-15,5,5
0.831,0.01,8.575,5.26261e-15,5,5
0.833,0.01,8.575,5.26281e-15,5,5
0.835,0.01,8.575,-1.40029e-17,5,5
0.837,0.01,8.575,1.74251e-15,5,5
0.839,0.01,8.575,3.50248e-15,5,5
0.841,0.01,8.575,3.50196e-15,5,5
0.843,0.01,8.575,3.49989e-15,5,5
0.845,0.01,8.575,-1.67742e-17,5,5
0.847,0.01,8.575,-5.2903e-15,5,5
0.849,0.01,8.575,-3.53413e-15,5,5
0.851,0.01,8.575,-1.77432e-15,5,5
0.853,0.01,8.575,-1.77553e-15,5,5
0.855,0.01,8.575,-1.52067e-17,5,5
0.857,0.01,8.575,3.50198e-15,5,5
0.859,0.01,8.575,1.74564e-15,5,5
0.861,0.01,8.575,-3.52875e-15,5,5
0.863,0.01,8.575,-7.04524e-15,5,5
0.865,0.01,8.575,-7.04367e-15,5,5
0.867,0.01,8.575,-1.05614e-14,5,5
0.869,0.01,8.575,-1.05584e-14,5,5
0.871,0.01,8.575,-3.52874e-15,5,5
0.873,0.01,8.575,-5.28439e-15,5,5
0.875,0.01,8.575,3.51048e-15,5,5
0.877,0.01,8.575,-1.76339e-15,5,5
0.879,0.01,8.575,-4.10543e-18,5,5
0.881,0.01,8.575,-3.52267e-15,5,5
0.883,0.01,8.575,-8.09433e-19,5,5
0.885,0.01,8.575,1.75518e-15,5,5
0.887,0.01,8.575,1.75571e-15,5,5
0.889,0.01,8.575,-1.76269e-15,5,5
0.891,0.01,8.575,-1.7606e-15,5,5
0.893,0.01,8.575,-1.76233e-15,5,5
0.895,0.01,8.575,-1.75905e-15,5,5
0.897,0.01,8.575,-1.7606e-15,5,5
0.899,0.01,8.575,-7.03447e-15,5,5
0.901,0.01,8.575,-8.79272e-15,5,5
0.903,0.01,8.575,-3.51539e-15,5,5
0.905,0.01,8.575,-1.75695e-15,5,5
0.907,0.01,8.575,-1.7606e-15,5,5
0.909,0.01,8.575,-3.51608e-15,5,5
0.911,0.01,8.575,-5.27691e-15,5,5
0.913,0.01,8.575,-7.03464e-15,5,5
0.915,0.01,8.575,-3.51901e-15,5,5
0.917,0.01,8.575,-3.51746e-15,5,5
0.919,0.01,8.575,-2.51645e-18,5,5
0.921,0.01,8.575,-2.17783e-18,5,5
0.923,0.01,8.575,-1.75541e-15,5,5
0.925,0.01,8.575,-1.75835e-15,5,5
0.927,0.01,8.575,2.49334e-18,5,5
0.929,0.01,8.575,1.76263e-15,5,5
0.931,0.01,8.575,3.52331e-15,5,5
0.933,0.01,8.575,3.52262e-15,5,5
0.935,0.01,8.575,3.52626e-15,5,5
0.937,0.01,8.575,-3.5095e-15,5,5
0.939,0.01,8.575,-3.50967e-15,5,5
0.941,0.01,8.575,-3.51036e-15,5,5
0.943,0.01,8.575,-1.75694e-15,5,5
0.945,0.01,8.575,2.67767e-18,5,5
0.947,0.01,8.575,-1.7566e-15,5,5
0.949,0.01,8.575,-1.76144e-15,5,5
0.951,0.01,8.575,1.7611e-15,5,5
0.953,0.01,8.575,-1.75609e-15,5,5
0.955,0.01,8.575,-7.02669e-15,5,5
0.957,0.01,8.575,-1.75316e-15,5,5
0.959,0.01,8.575,-1.75368e-15,5,5
0.961,0.01,8.575,-3.50915e-15,5,5
0.963,0.01,8.575,-3.50968e-15,5,5
0.965,0.01,8.575,-3.51105e-15,5,5
0.967,0.01,8.575,1.7668e-15,5,5
0.969,0.01,8.575,1.76542e-15,5,5
0.971,0.01,8.575,4.93255e-18,5,5
0.973,0.01,8.575,1.76751e-15,5,5
0.975,0.01,8.575,3.52507e-15,5,5
0.977,0.01,8.575,8.03983e-18,5,5
0.979,0.01,8.575,6.66398e-18,5,5
0.981,0.01,8.575,-7.031e-15,5,5
0.983,0.01,8.575,4.08242e-18,5,5
0.985,0.01,8.575,4.5741e-18,5,5
0.987,0.01,8.575,7.00945e-18,5,5
0.989,0.01,8.575,5.28228e-15,5,5
0.991,0.01,8.575,-1.75088e-15,5,5
0.993,0.01,8.575,-1.74777e-15,5,5
0.995,0.01,8.575,-1.74812e-15,5,5
0.997,0.01,8.575,1.76751e-15,5,5
0.999,0.01,8.575,-3.50791e-15,5,5
