x,rho,E,F,T,Tr
0.149,0.01,21.036,7.46901,6.22759,6.25752
0.151,0.01,21.0354,7.46866,6.22752,6.25748
0.153,0.01,21.0348,7.46831,6.22612,6.25743
0.155,0.01,21.0342,7.46796,6.22471,6.25739
0.157,0.01,21.0337,7.46762,6.22464,6.25735
0.159,0.01,21.0331,7.46727,6.22187,6.2573
0.161,0.01,21.0325,7.46692,6.2218,6.25726
0.163,0.01,21.0319,7.46656,6.21896,6.25722
0.165,0.01,21.0314,7.46621,6.21749,6.25717
0.167,0.01,21.0308,7.46586,6.21742,6.25713
0.169,0.01,21.0302,7.4655,6.21454,6.25709
0.171,0.01,21.0296,7.46514,6.21304,6.25705
0.173,0.01,21.0291,7.46479,6.21298,6.257
0.175,0.01,21.0285,7.46443,6.21291,6.25696
0.177,0.01,21.0279,7.46408,6.2114,6.25692
0.179,0.01,21.0273,7.46373,6.21133,6.25688
0.181,0.01,21.0267,7.46337,6.21126,6.25683
0.183,0.01,21.0262,7.46302,6.21119,6.25679
0.185,0.01,21.0256,7.46267,6.21112,6.25675
0.187,0.01,21.025,7.46232,6.21106,6.2567
0.189,0.01,21.0244,7.46197,6.21099,6.25666
0.191,0.01,21.0238,7.46162,6.24928,6.25662
0.193,0.01,21.0233,7.46127,6.2492,6.25657
0.195,0.01,21.0227,7.46092,6.24918,6.25653
0.197,0.01,21.0221,7.46056,6.24639,6.25649
0.199,0.01,21.0215,7.46021,6.24632,6.25644
0.201,0.01,21.0209,7.45986,6.24624,6.2564
0.203,0.01,21.0204,7.4595,6.24617,6.25636
0.205,0.01,21.0198,7.45915,6.24471,6.25631
0.207,0.01,21.0192,7.45879,6.24463,6.25627
0.209,0.01,21.0186,7.45844,6.24456,6.25623
0.211,0.01,21.018,7.45809,6.24263,6.25618
0.213,0.01,21.0175,7.45773,6.24256,6.25614
0.215,0.01,21.0169,7.45737,6.24248,6.2561
0.217,0.01,21.0163,7.45701,6.24089,6.25605
0.219,0.01,21.0157,7.45666,6.24082,6.25601
0.221,0.01,21.0151,7.4563,6.24075,6.25597
0.223,0.01,21.0146,7.45594,6.23799,6.25593
0.225,0.01,21.014,7.45559,6.23792,6.25588
0.227,0.01,21.0134,7.45524,6.23582,6.25584
0.229,0.01,21.0128,7.45489,6.23575,6.2558
0.231,0.01,21.0122,7.45453,6.23568,6.25575
0.233,0.01,21.0117,7.45418,6.23453,6.25571
0.235,0.01,21.0111,7.45383,6.23446,6.25567
0.237,0.01,21.0105,7.45348,6.23439,6.25562
0.239,0.01,21.0099,7.45312,6.23432,6.25558
0.241,0.01,21.0093,7.45277,6.23198,6.25554
0.243,0.01,21.0088,7.45241,6.23072,6.25549
0.245,0.01,21.0082,7.45206,6.23065,6.25545
0.247,0.01,21.0076,7.4517,6.23058,6.25541
0.249,0.01,21.007,7.45135,6.22804,6.25537
0.251,0.01,21.0065,7.45099,6.22797,6.25532
0.253,0.01,21.0059,7.45064,6.22536,6.25528
0.255,0.01,21.0053,7.45029,6.22529,6.25524
0.257,0.01,21.0047,7.44994,6.22522,6.25519
0.259,0.01,21.0041,7.44959,6.22384,6.25515
0.261,0.01,21.0036,7.44923,6.22244,6.25511
0.263,0.01,21.003,7.44887,6.22237,6.25506
0.265,0.01,21.0024,7.4485,6.2223,6.25502
0.267,0.01,21.0019,7.44813,6.22089,6.25498
0.269,0.01,21.0013,7.44777,6.22082,6.25494
0.271,0.01,21.0007,7.44742,6.21805,6.2549
0.273,0.01,21.0001,7.44706,6.2166,6.25485
0.275,0.01,20.9996,7.44671,6.21514,6.25481
0.277,0.01,20.999,7.44636,6.21507,6.25477
0.279,0.01,20.9984,7.44601,6.2136,6.25472
0.281,0.01,20.9978,7.44566,6.21353,6.25468
0.283,0.01,20.9973,7.4453,6.21065,6.25464
0.285,0.01,20.9967,7.44495,6.21058,6.2546
0.287,0.01,20.9961,7.44459,6.21051,6.25455
0.289,0.01,20.9955,7.44424,6.21044,6.25451
0.291,0.01,20.995,7.44389,6.2075,6.25447
0.293,0.01,20.9944,7.44353,6.20743,6.25442
0.295,0.01,20.9938,7.44318,6.20736,6.25438
0.297,0.01,20.9932,7.44282,6.20729,6.25434
0.299,0.01,20.9927,7.44247,6.20722,6.2543
0.301,0.01,20.9921,7.44211,6.20716,6.25425
0.303,0.01,20.9915,7.44175,6.20709,6.25421
0.305,0.01,20.991,7.44139,6.20702,6.25417
0.307,0.01,20.9904,7.44103,6.20695,6.25413
0.309,0.01,20.9898,7.44067,6.20688,6.25408
0.311,0.01,20.9893,7.44031,6.20681,6.25404
0.313,0.01,20.9887,7.43996,6.20675,6.254
0.315,0.01,20.9881,7.4396,6.20668,6.25396
0.317,0.01,20.9875,7.43925,6.20661,6.25391
0.319,0.01,20.987,7.4389,6.20654,6.25387
0.321,0.01,20.9864,7.43854,6.20356,6.25383
0.323,0.01,20.9858,7.43819,6.23919,6.25378
0.325,0.01,20.9852,7.43783,6.23912,6.25374
0.327,0.01,20.9847,7.43747,6.23905,6.2537
0.329,0.01,20.9841,7.43712,6.23897,6.25366
0.331,0.01,20.9835,7.43676,6.2368,6.25361
0.333,0.01,20.9829,7.43641,6.23673,6.25357
0.335,0.01,20.9823,7.43606,6.23666,6.25353
0.337,0.01,20.9818,7.43571,6.23398,6.25348
0.339,0.01,20.9812,7.43536,6.2339,6.25344
0.341,0.01,20.9806,7.435,6.23383,6.2534
0.343,0.01,20.98,7.43465,6.23178,6.25335
0.345,0.01,20.9794,7.43429,6.23171,6.25331
0.347,0.01,20.9789,7.43393,6.23164,6.25327
0.349,0.01,20.9783,7.43357,6.2305,6.25322
0.351,0.01,20.9777,7.43322,6.23043,6.25318
0.353,0.01,20.9771,7.43286,6.23036,6.25314
0.355,0.01,20.9766,7.43251,6.22805,6.2531
0.357,0.01,20.976,7.43215,6.22798,6.25305
0.359,0.01,20.9754,7.4318,6.22673,6.25301
0.361,0.01,20.9748,7.43144,6.22666,6.25297
0.363,0.01,20.9743,7.43109,6.22659,6.25292
0.365,0.01,20.9737,7.43074,6.22652,6.25288
0.367,0.01,20.9731,7.43038,6.22275,6.25284
0.369,0.01,20.9725,7.43003,6.22268,6.25279
0.371,0.01,20.9719,7.42967,6.22261,6.25275
0.373,0.01,20.9714,7.42932,6.22254,6.25271
0.375,0.01,20.9708,7.42896,6.22119,6.25267
0.377,0.01,20.9702,7.4286,6.21981,6.25262
0.379,0.01,20.9696,7.42825,6.21974,6.25258
0.381,0.01,20.9691,7.4279,6.21967,6.25254
0.383,0.01,20.9685,7.42755,6.2196,6.25249
0.385,0.01,20.9679,7.42719,6.21821,6.25245
0.387,0.01,20.9674,7.42684,6.21814,6.25241
0.389,0.01,20.9668,7.42649,6.21539,6.25237
0.391,0.01,20.9662,7.42614,6.21532,6.25232
0.393,0.01,20.9656,7.42578,6.21525,6.25228
0.395,0.01,20.9651,7.42543,6.21243,6.25224
0.397,0.01,20.9645,7.42507,6.21236,6.25219
0.399,0.01,20.9639,7.42471,6.2109,6.25215
0.401,0.01,20.9633,7.42436,6.21083,6.25211
0.403,0.01,20.9628,7.424,6.21076,6.25207
0.405,0.01,20.9622,7.42364,6.20929,6.25202
0.407,0.01,20.9616,7.42329,6.20922,6.25198
0.409,0.01,20.961,7.42294,6.20915,6.25194
0.411,0.01,20.9605,7.42258,6.20626,6.2519
0.413,0.01,20.9599,7.42223,6.2062,6.25185
0.415,0.01,20.9593,7.42188,6.20613,6.25181
0.417,0.01,20.9587,7.42152,6.20606,6.25177
0.419,0.01,20.9582,7.42117,6.20599,6.25172
0.421,0.01,20.9576,7.42082,6.20304,6.25168
0.423,0.01,20.957,7.42046,6.20297,6.25164
0.425,0.01,20.9564,7.42011,6.20291,6.2516
0.427,0.01,20.9559,7.41975,6.20284,6.25155
0.429,0.01,20.9553,7.4194,6.20277,6.25151
0.431,0.01,20.9547,7.41904,6.2027,6.25147
0.433,0.01,20.9542,7.41868,6.20263,6.25143
0.435,0.01,20.9536,7.41832,6.20256,6.25138
0.437,0.01,20.953,7.41797,6.20249,6.25134
0.439,0.01,20.9524,7.41761,6.20243,6.2513
0.441,0.01,20.9519,7.41726,6.20236,6.25125
0.443,0.01,20.9513,7.4169,6.24807,6.25121
0.445,0.01,20.9507,7.41654,6.248,6.25117
0.447,0.01,20.9501,7.41618,6.24795,6.25113
0.449,0.01,20.9496,7.41582,6.24788,6.25108
0.451,0.01,20.949,7.41547,6.2478,6.25104
0.453,0.01,20.9484,7.41512,6.24772,6.251
0.455,0.01,20.9478,7.41476,6.24765,6.25095
0.457,0.01,20.9473,7.4144,6.2476,6.25091
0.459,0.01,20.9467,7.41404,6.24753,6.25087
0.461,0.01,20.9461,7.41368,6.24745,6.25082
0.463,0.01,20.9455,7.41332,6.2474,6.25078
0.465,0.01,20.9449,7.41297,6.24733,6.25074
0.467,0.01,20.9444,7.41262,6.24725,6.25069
0.469,0.01,20.9438,7.41227,6.22929,6.25065
0.471,0.01,20.9432,7.41191,6.22729,6.25061
0.473,0.01,20.9426,7.41155,6.22722,6.25056
0.475,0.01,20.942,7.4112,6.22715,6.25052
0.477,0.01,20.9415,7.41084,6.22603,6.25048
0.479,0.01,20.9409,7.41048,6.22596,6.25044
0.481,0.01,20.9403,7.41012,6.22589,6.25039
0.483,0.01,20.9397,7.40976,6.22361,6.25035
0.485,0.01,20.9392,7.40939,6.22354,6.25031
0.487,0.01,20.9386,7.40902,6.22347,6.25027
0.489,0.01,20.938,7.40865,6.22224,6.25022
0.491,0.01,20.9375,7.40829,6.22217,6.25018
0.493,0.01,20.9369,7.40793,6.2221,6.25014
0.495,0.01,20.9363,7.40757,6.21835,6.25009
0.497,0.01,20.9357,7.40721,6.21829,6.25005
0.499,0.01,20.9352,7.40685,6.21822,6.25001
0.501,0.01,20.9346,7.40649,6.21815,6.24996
0.503,0.01,20.934,7.40613,6.21808,6.24992
0.505,0.01,20.9334,7.40576,6.21673,6.24988
0.507,0.01,20.9328,7.4054,6.21666,6.24983
0.509,0.01,20.9323,7.40504,6.21528,6.24979
0.511,0.01,20.9317,7.40467,6.21522,6.24975
0.513,0.01,20.9311,7.40431,6.21515,6.2497
0.515,0.01,20.9305,7.40395,6.21375,6.24966
0.517,0.01,20.9299,7.40358,6.21368,6.24962
0.519,0.01,20.9294,7.40322,6.21362,6.24957
0.521,0.01,20.9288,7.40285,6.21355,6.24953
0.523,0.01,20.9282,7.40249,6.2108,6.24949
0.525,0.01,20.9276,7.40212,6.21073,6.24944
0.527,0.01,20.927,7.40175,6.21066,6.2494
0.529,0.01,20.9264,7.40138,6.20784,6.24936
0.531,0.01,20.9259,7.40101,6.20777,6.24931
0.533,0.01,20.9253,7.40064,6.20631,6.24927
0.535,0.01,20.9247,7.40027,6.20624,6.24923
0.537,0.01,20.9241,7.3999,6.20617,6.24918
0.539,0.01,20.9235,7.39953,6.2061,6.24914
0.541,0.01,20.9229,7.39916,6.20323,6.24909
0.543,0.01,20.9223,7.39878,6.20316,6.24905
0.545,0.01,20.9218,7.39841,6.20309,6.24901
0.547,0.01,20.9212,7.39804,6.20302,6.24896
0.549,0.01,20.9206,7.39767,6.20295,6.24892
0.551,0.01,20.92,7.39729,6.20288,6.24887
0.553,0.01,20.9194,7.39691,6.20282,6.24883
0.555,0.01,20.9188,7.39653,6.20275,6.24879
0.557,0.01,20.9182,7.39616,6.20268,6.24874
0.559,0.01,20.9176,7.39579,6.247,6.2487
0.561,0.01,20.917,7.39541,6.24692,6.24865
0.563,0.01,20.9164,7.39503,6.24685,6.24861
0.565,0.01,20.9159,7.39465,6.2468,6.24857
0.567,0.01,20.9153,7.39427,6.24673,6.24852
0.569,0.01,20.9147,7.3939,6.24665,6.24848
0.571,0.01,20.9141,7.39352,6.24658,6.24843
0.573,0.01,20.9135,7.39315,6.24653,6.24839
0.575,0.01,20.9129,7.39277,6.24645,6.24834
0.577,0.01,20.9123,7.39239,6.24346,6.2483
0.579,0.01,20.9117,7.39201,6.24339,6.24825
0.581,0.01,20.9111,7.39162,6.24334,6.24821
0.583,0.01,20.9105,7.39124,6.24326,6.24816
0.585,0.01,20.9099,7.39086,6.24318,6.24812
0.587,0.01,20.9093,7.39048,6.2431,6.24807
0.589,0.01,20.9086,7.3901,6.24306,6.24803
0.591,0.01,20.908,7.38971,6.24298,6.24798
0.593,0.01,20.9074,7.38932,6.2429,6.24794
0.595,0.01,20.9068,7.38894,6.24285,6.24789
0.597,0.01,20.9062,7.38855,6.24277,6.24785
0.599,0.01,20.9056,7.38815,6.2427,6.2478
0.601,0.01,20.905,7.38776,6.24115,6.24776
0.603,0.01,20.9044,7.38738,6.24108,6.24771
0.605,0.01,20.9038,7.38699,6.241,6.24767
0.607,0.01,20.9032,7.3866,6.24095,6.24762
0.609,0.0100002,20.9026,7.3862,6.24087,6.24757
0.611,0.0100008,20.902,7.38581,6.24079,6.24753
0.613,0.0100032,20.9014,7.38542,6.24071,6.24748
0.615,0.0100122,20.9007,7.38502,6.2406,6.24744
0.617,0.0100409,20.9001,7.38463,6.2404,6.24739
0.619,0.0101244,20.8995,7.38424,6.23694,6.24735
0.621,0.0103454,20.8989,7.38385,6.21145,6.2473
0.623,0.0108817,20.8982,7.38345,6.24657,6.24725
0.625,0.0120809,20.8975,7.38305,6.22621,6.24719
0.627,0.0145642,20.8965,7.38266,6.22688,6.24712
0.629,0.0193435,20.8953,7.38227,6.23345,6.24703
0.631,0.027918,20.8934,7.38188,6.24267,6.24689
0.633,0.0422971,20.8905,7.38149,6.23922,6.24667
0.635,0.0648842,20.8859,7.38109,6.24309,6.24632
0.637,0.09818,20.8787,7.3807,6.24503,6.24579
0.639,0.144308,20.8678,7.3803,6.24427,6.24497
0.641,0.204442,20.852,7.3799,6.24373,6.24379
0.643,0.278277,20.8301,7.37949,6.24112,6.24215
0.645,0.363729,20.8008,7.3791,6.23964,6.23996
0.647,0.456991,20.7634,7.37869,6.23636,6.23715
0.649,0.553009,20.7172,7.37829,6.23317,6.23368
0.651,0.646271,20.6624,7.37788,6.22948,6.22955
0.653,0.731723,20.5994,7.37746,6.22406,6.2248
0.655,0.805558,20.5291,7.37705,6.21925,6.21948
0.657,0.865692,20.4528,7.37664,6.21336,6.21369
0.659,0.91182,20.3717,7.37622,6.20729,6.20752
0.661,0.945116,20.287,7.3758,6.20056,6.20106
0.663,0.967703,20.1999,7.37537,6.19412,6.19439
0.665,0.982082,20.1111,7.37494,6.18724,6.18758
0.667,0.990657,20.0215,7.3745,6.18022,6.18067
0.669,0.995436,19.9313,7.37406,6.17339,6.1737
0.671,0.997919,19.8409,7.37362,6.16616,6.16669
0.673,0.999118,19.7505,7.37317,6.1595,6.15965
0.675,0.999655,19.66,7.37272,6.1524,6.15258
0.677,0.999876,19.5697,7.37226,6.14503,6.1455
0.679,0.999959,19.4794,7.3718,6.13822,6.1384
0.681,0.999988,19.3893,7.37134,6.13092,6.13129
0.683,0.999997,19.2993,7.37087,6.12393,6.12416
0.685,0.999999,19.2093,7.37041,6.1169,6.11701
0.687,1,19.1195,7.36994,6.10973,6.10985
0.689,1,19.0298,7.36947,6.10248,6.10267
0.691,1,18.9402,7.36899,6.09512,6.09548
0.693,1,18.8507,7.36851,6.08798,6.08826
0.695,1,18.7613,7.36803,6.08095,6.08103
0.697,1,18.6721,7.36754,6.07354,6.07379
0.699,1,18.5829,7.36705,6.0662,6.06653
0.701,1,18.4939,7.36656,6.05872,6.05925
0.703,1,18.405,7.36606,6.0515,6.05195
0.705,1,18.3162,7.36555,6.04442,6.04464
0.707,1,18.2275,7.36505,6.03688,6.0373
0.709,1,18.1389,7.36455,6.02957,6.02996
0.711,1,18.0504,7.36404,6.02212,6.02259
0.713,0.999999,17.9621,7.36353,6.01477,6.01521
0.715,0.999997,17.8738,7.36302,6.00776,6.00781
0.717,0.999988,17.7857,7.36251,5.9999,6.00039
0.719,0.999959,17.6977,7.36199,5.99246,5.99295
0.721,0.999876,17.6098,7.36146,5.98523,5.9855
0.723,0.999655,17.5221,7.36094,5.9778,5.97803
0.725,0.999118,17.4345,7.36041,5.97004,5.97054
0.727,0.997919,17.3471,7.35988,5.96254,5.96304
0.729,0.995436,17.2599,7.35934,5.95503,5.95554
0.731,0.990657,17.1732,7.3588,5.94776,5.94805
0.733,0.982082,17.0872,7.35826,5.94039,5.94059
0.735,0.967703,17.0024,7.35772,5.93277,5.9332
0.737,0.945116,16.9192,7.35717,5.92564,5.92593
0.739,0.91182,16.8386,7.35661,5.91842,5.91886
0.741,0.865692,16.7615,7.35607,5.91178,5.91207
0.743,0.805558,16.6892,7.35552,5.90543,5.90568
0.745,0.731723,16.6227,7.35496,5.89964,5.8998
0.747,0.646271,16.5632,7.35441,5.89416,5.89451
0.749,0.553009,16.5116,7.35385,5.8895,5.88991
0.751,0.456991,16.4681,7.3533,5.88557,5.88603
0.753,0.363729,16.4329,7.35275,5.88212,5.88288
0.755,0.278277,16.4054,7.35219,5.87935,5.88042
0.757,0.204442,16.3849,7.35163,5.87809,5.87858
0.759,0.144308,16.3701,7.35107,5.87385,5.87725
0.761,0.09818,16.3599,7.3505,5.87345,5.87634
0.763,0.0648842,16.3531,7.34994,5.87135,5.87573
0.765,0.0422971,16.3488,7.34937,5.86447,5.87534
0.767,0.027918,16.3461,7.34881,5.86646,5.87509
0.769,0.0193435,16.3443,7.34824,5.84855,5.87494
0.771,0.0145642,16.3431,7.34768,5.85682,5.87483
0.773,0.0120809,16.3423,7.34711,5.87105,5.87475
0.775,0.0108817,16.3416,7.34655,5.83165,5.87469
0.777,0.0103454,16.3409,7.34599,5.8577,5.87463
0.779,0.0101244,16.3403,7.34544,5.85847,5.87458
0.781,0.0100409,16.3398,7.34488,5.85856,5.87453
0.783,0.0100122,16.3392,7.34432,5.85841,5.87448
0.785,0.0100032,16.3386,7.34375,5.85816,5.87442
0.787,0.0100008,16.338,7.34319,5.85782,5.87437
0.789,0.0100002,16.3375,7.34262,5.85752,5.87432
0.791,0.01,16.3369,7.34206,5.85723,5.87427
0.793,0.01,16.3363,7.34149,5.83117,5.87422
0.795,0.01,16.3357,7.34093,5.8306,5.87416
0.797,0.01,16.3352,7.34036,5.82984,5.87411
0.799,0.01,16.3346,7.33979,5.82978,5.87406
0.801,0.01,16.334,7.33923,5.82972,5.87401
0.803,0.01,16.3334,7.33867,5.82837,5.87396
0.805,0.01,16.3329,7.33812,5.82829,5.87391
0.807,0.01,16.3323,7.33756,5.82821,5.87386
0.809,0.01,16.3317,7.337,5.82814,5.87381
0.811,0.01,16.3312,7.33643,5.82806,5.87376
0.813,0.01,16.3306,7.33587,5.82798,5.8737
0.815,0.01,16.33,7.33531,5.82495,5.87365
0.817,0.01,16.3295,7.33474,5.82483,5.8736
0.819,0.01,16.3289,7.33417,5.82472,5.87355
0.821,0.01,16.3283,7.33361,5.8246,5.8735
0.823,0.01,16.3277,7.33304,5.82448,5.87345
0.825,0.01,16.3272,7.33247,5.82436,5.87339
0.827,0.01,16.3266,7.33191,5.82424,5.87334
0.829,0.01,16.326,7.33135,5.82412,5.87329
0.831,0.01,16.3255,7.33079,5.824,5.87324
0.833,0.01,16.3249,7.33023,5.82388,5.87319
0.835,0.01,16.3243,7.32967,5.82376,5.87314
0.837,0.01,16.3238,7.3291,5.82363,5.87309
0.839,0.01,16.3232,7.32854,5.82351,5.87304
0.841,0.01,16.3226,7.32798,5.82338,5.87299
0.843,0.01,16.3221,7.32742,5.82325,5.87293
0.845,0.01,16.3215,7.32685,5.82313,5.87288
0.847,0.01,16.3209,7.32629,5.8652,5.87283
0.849,0.01,16.3203,7.32572,5.86494,5.87278
0.851,0.01,16.3198,7.32515,5.86474,5.87273
0.853,0.01,16.3192,7.32458,5.86454,5.87268
0.855,0.01,16.3186,7.32402,5.86428,5.87262
0.857,0.01,16.318,7.32346,5.86408,5.87257
0.859,0.01,16.3175,7.32291,5.86382,5.87252
0.861,0.01,16.3169,7.32235,5.86362,5.87247
0.863,0.01,16.3163,7.32179,5.86337,5.87242
0.865,0.01,16.3157,7.32122,5.86316,5.87237
0.867,0.01,16.3152,7.32066,5.86291,5.87232
0.869,0.01,16.3146,7.32009,5.8627,5.87226
0.871,0.01,16.314,7.31953,5.86245,5.87221
0.873,0.01,16.3135,7.31897,5.86219,5.87216
0.875,0.01,16.3129,7.31841,5.86199,5.87211
0.877,0.01,16.3123,7.31785,5.86173,5.87206
0.879,0.01,16.3117,7.31729,5.86148,5.87201
0.881,0.01,16.3112,7.31673,5.86122,5.87195
0.883,0.01,16.3106,7.31617,5.86097,5.8719
0.885,0.01,16.31,7.3156,5.86076,5.87185
0.887,0.01,16.3095,7.31504,5.86051,5.8718
0.889,0.01,16.3089,7.31448,5.86026,5.87175
0.891,0.01,16.3083,7.31391,5.86,5.8717
0.893,0.01,16.3077,7.31335,5.8597,5.87165
0.895,0.01,16.3072,7.31279,5.85945,5.87159
0.897,0.01,16.3066,7.31223,5.8592,5.87154
0.899,0.01,16.306,7.31166,5.85895,5.87149
0.901,0.01,16.3054,7.3111,5.8587,5.87144
0.903,0.01,16.3049,7.31053,5.85841,5.87139
0.905,0.01,16.3043,7.30997,5.85816,5.87134
0.907,0.01,16.3037,7.30941,5.85787,5.87129
0.909,0.01,16.3032,7.30886,5.85762,5.87123
0.911,0.01,16.3026,7.30829,5.85733,5.87118
0.913,0.01,16.302,7.30773,5.85704,5.87113
0.915,0.01,16.3014,7.30716,5.85675,5.87108
0.917,0.01,16.3009,7.3066,5.85651,5.87103
0.919,0.01,16.3003,7.30603,5.85623,5.87098
0.921,0.01,16.2997,7.30546,5.85594,5.87092
0.923,0.01,16.2991,7.3049,5.85566,5.87087
0.925,0.01,16.2986,7.30433,5.85537,5.87082
0.927,0.01,16.298,7.30376,5.85509,5.87077
0.929,0.01,16.2974,7.3032,5.85476,5.87072
0.931,0.01,16.2969,7.30264,5.85447,5.87067
0.933,0.01,16.2963,7.30208,5.85419,5.87062
0.935,0.01,16.2957,7.30151,5.8539,5.87056
0.937,0.01,16.2951,7.30095,5.85357,5.87051
0.939,0.01,16.2946,7.30038,5.85329,5.87046
0.941,0.01,16.294,7.29981,5.853,5.87041
0.943,0.01,16.2934,7.29925,5.85267,5.87036
0.945,0.01,16.2929,7.29869,5.85238,5.87031
0.947,0.01,16.2923,7.29812,5.85205,5.87026
0.949,0.01,16.2917,7.29756,5.85176,5.8702
0.951,0.01,16.2911,7.29699,5.85143,5.87015
0.953,0.01,16.2906,7.29643,5.85114,5.8701
0.955,0.01,16.29,7.29587,5.8508,5.87005
0.957,0.01,16.2894,7.29531,5.8505,5.87
0.959,0.01,16.2889,7.29475,5.85016,5.86995
0.961,0.01,16.2883,7.29418,5.84986,5.8699
0.963,0.01,16.2877,7.29362,5.8495,5.86985
0.965,0.01,16.2872,7.29306,5.84918,5.86979
0.967,0.01,16.2866,7.29249,5.84889,5.86974
0.969,0.01,16.286,7.29192,5.84857,5.86969
0.971,0.01,16.2855,7.29136,5.82099,5.86964
0.973,0.01,16.2849,7.2908,5.82087,5.86959
0.975,0.01,16.2843,7.29023,5.82075,5.86954
0.977,0.01,16.2838,7.28967,5.82062,5.86949
0.979,0.01,16.2832,7.2891,5.8205,5.86944
0.981,0.01,16.2826,7.28853,5.82037,5.86938
0.983,0.01,16.2821,7.28797,5.82025,5.86933
0.985,0.01,16.2815,7.2874,5.82012,5.86928
0.987,0.01,16.2809,7.28684,5.82,5.86923
0.989,0.01,16.2804,7.28628,5.81987,5.86918
0.991,0.01,16.2798,7.28571,5.81974,5.86913
0.993,0.01,16.2792,7.28514,5.81963,5.86908
0.995,0.01,16.2787,7.28458,5.81952,5.86903
