x,rho,E,F,T,Tr
0.141,0.01,21.0927,7.41649,6.23421,6.26173
0.143,0.01,21.0921,7.41614,6.23292,6.26169
0.145,0.01,21.0915,7.41579,6.22904,6.26164
0.147,0.01,21.0909,7.41544,6.22897,6.2616
0.149,0.01,21.0904,7.41509,6.22759,6.26156
0.151,0.01,21.0898,7.41473,6.22752,6.26152
0.153,0.01,21.0892,7.41438,6.22612,6.26147
0.155,0.01,21.0886,7.41403,6.22471,6.26143
0.157,0.01,21.0881,7.41368,6.22464,6.26139
0.159,0.01,21.0875,7.41334,6.22187,6.26135
0.161,0.01,21.0869,7.41299,6.2218,6.2613
0.163,0.01,21.0863,7.41264,6.21896,6.26126
0.165,0.01,21.0857,7.41229,6.21749,6.26122
0.167,0.01,21.0852,7.41194,6.21742,6.26117
0.169,0.01,21.0846,7.41159,6.21454,6.26113
0.171,0.01,21.084,7.41124,6.21304,6.26109
0.173,0.01,21.0835,7.41089,6.21298,6.26105
0.175,0.01,21.0829,7.41053,6.21291,6.261
0.177,0.01,21.0823,7.41017,6.2114,6.26096
0.179,0.01,21.0818,7.40981,6.21133,6.26092
0.181,0.01,21.0812,7.40945,6.21126,6.26088
0.183,0.01,21.0806,7.4091,6.21119,6.26084
0.185,0.01,21.08,7.40875,6.21112,6.26079
0.187,0.01,21.0795,7.4084,6.21106,6.26075
0.189,0.01,21.0789,7.40805,6.21099,6.26071
0.191,0.01,21.0783,7.4077,6.24928,6.26067
0.193,0.01,21.0777,7.40735,6.2492,6.26062
0.195,0.01,21.0772,7.407,6.24918,6.26058
0.197,0.01,21.0766,7.40664,6.24639,6.26054
0.199,0.01,21.076,7.40629,6.24632,6.26049
0.201,0.01,21.0754,7.40594,6.24624,6.26045
0.203,0.01,21.0748,7.40559,6.24617,6.26041
0.205,0.01,21.0743,7.40524,6.24471,6.26036
0.207,0.01,21.0737,7.40489,6.24463,6.26032
0.209,0.01,21.0731,7.40454,6.24456,6.26028
0.211,0.01,21.0725,7.40419,6.24263,6.26024
0.213,0.01,21.072,7.40384,6.24256,6.26019
0.215,0.01,21.0714,7.40349,6.24248,6.26015
0.217,0.01,21.0708,7.40314,6.24089,6.26011
0.219,0.01,21.0702,7.40279,6.24082,6.26006
0.221,0.01,21.0696,7.40244,6.24075,6.26002
0.223,0.01,21.0691,7.40208,6.23799,6.25998
0.225,0.01,21.0685,7.40173,6.23792,6.25993
0.227,0.01,21.0679,7.40138,6.23582,6.25989
0.229,0.01,21.0673,7.40103,6.23575,6.25985
0.231,0.01,21.0668,7.40068,6.23568,6.25981
0.233,0.01,21.0662,7.40033,6.23453,6.25976
0.235,0.01,21.0656,7.39998,6.23446,6.25972
0.237,0.01,21.065,7.39963,6.23439,6.25968
0.239,0.01,21.0644,7.39928,6.23432,6.25963
0.241,0.01,21.0639,7.39892,6.23198,6.25959
0.243,0.01,21.0633,7.39857,6.23072,6.25955
0.245,0.01,21.0627,7.39822,6.23065,6.25951
0.247,0.01,21.0621,7.39787,6.23058,6.25946
0.249,0.01,21.0616,7.39752,6.22804,6.25942
0.251,0.01,21.061,7.39717,6.22797,6.25938
0.253,0.01,21.0604,7.39681,6.22536,6.25934
0.255,0.01,21.0599,7.39646,6.22529,6.25929
0.257,0.01,21.0593,7.3961,6.22522,6.25925
0.259,0.01,21.0587,7.39575,6.22384,6.25921
0.261,0.01,21.0581,7.3954,6.22244,6.25917
0.263,0.01,21.0576,7.39505,6.22237,6.25912
0.265,0.01,21.057,7.3947,6.2223,6.25908
0.267,0.01,21.0564,7.39435,6.22089,6.25904
0.269,0.01,21.0558,7.394,6.22082,6.25899
0.271,0.01,21.0553,7.39362,6.21805,6.25895
0.273,0.01,21.0548,7.39322,6.2166,6.25891
0.275,0.01,21.0542,7.39285,6.21514,6.25887
0.277,0.01,21.0536,7.3925,6.21507,6.25883
0.279,0.01,21.0531,7.39215,6.2136,6.25879
0.281,0.01,21.0525,7.3918,6.21353,6.25875
0.283,0.01,21.0519,7.39145,6.21065,6.2587
0.285,0.01,21.0513,7.3911,6.21058,6.25866
0.287,0.01,21.0508,7.39074,6.21051,6.25862
0.289,0.01,21.0502,7.39039,6.21044,6.25858
0.291,0.01,21.0496,7.39003,6.25766,6.25853
0.293,0.01,21.049,7.38968,6.25759,6.25849
0.295,0.01,21.0485,7.38933,6.25753,6.25845
0.297,0.01,21.0479,7.38898,6.25746,6.2584
0.299,0.01,21.0473,7.38863,6.25739,6.25836
0.301,0.01,21.0467,7.38828,6.25732,6.25832
0.303,0.01,21.0461,7.38792,6.25725,6.25827
0.305,0.01,21.0456,7.38757,6.25718,6.25823
0.307,0.01,21.045,7.38722,6.25712,6.25819
0.309,0.01,21.0444,7.38687,6.25705,6.25815
0.311,0.01,21.0438,7.38652,6.25698,6.2581
0.313,0.01,21.0432,7.38617,6.25691,6.25806
0.315,0.01,21.0427,7.38582,6.25684,6.25802
0.317,0.01,21.0421,7.38547,6.25677,6.25797
0.319,0.01,21.0415,7.38512,6.2567,6.25793
0.321,0.01,21.0409,7.38478,6.25372,6.25789
0.323,0.01,21.0404,7.38443,6.23919,6.25784
0.325,0.01,21.0398,7.38408,6.23912,6.2578
0.327,0.01,21.0392,7.38373,6.23905,6.25776
0.329,0.01,21.0386,7.38338,6.23897,6.25772
0.331,0.01,21.0381,7.38303,6.2368,6.25767
0.333,0.01,21.0375,7.38268,6.23673,6.25763
0.335,0.01,21.0369,7.38233,6.23666,6.25759
0.337,0.01,21.0363,7.38198,6.23398,6.25755
0.339,0.01,21.0358,7.38162,6.2339,6.2575
0.341,0.01,21.0352,7.38127,6.23383,6.25746
0.343,0.01,21.0346,7.38092,6.23178,6.25742
0.345,0.01,21.0341,7.38057,6.23171,6.25738
0.347,0.01,21.0335,7.38022,6.23164,6.25733
0.349,0.01,21.0329,7.37987,6.2305,6.25729
0.351,0.01,21.0323,7.37953,6.23043,6.25725
0.353,0.01,21.0317,7.37918,6.23036,6.2572
0.355,0.01,21.0312,7.37884,6.22805,6.25716
0.357,0.01,21.0306,7.37849,6.22798,6.25712
0.359,0.01,21.03,7.37814,6.22673,6.25708
0.361,0.01,21.0295,7.3778,6.22666,6.25703
0.363,0.01,21.0289,7.37745,6.22659,6.25699
0.365,0.01,21.0283,7.3771,6.22652,6.25695
0.367,0.01,21.0277,7.37675,6.22275,6.25691
0.369,0.01,21.0272,7.3764,6.22268,6.25686
0.371,0.01,21.0266,7.37605,6.22261,6.25682
0.373,0.01,21.026,7.37569,6.22254,6.25678
0.375,0.01,21.0254,7.37534,6.22119,6.25674
0.377,0.01,21.0249,7.37499,6.21981,6.25669
0.379,0.01,21.0243,7.37464,6.21974,6.25665
0.381,0.01,21.0237,7.3743,6.21967,6.25661
0.383,0.01,21.0231,7.37395,6.2196,6.25656
0.385,0.01,21.0226,7.3736,6.21821,6.25652
0.387,0.01,21.022,7.37326,6.21814,6.25648
0.389,0.01,21.0214,7.3729,6.21539,6.25643
0.391,0.01,21.0208,7.37255,6.21532,6.25639
0.393,0.01,21.0203,7.3722,6.21525,6.25635
0.395,0.01,21.0197,7.37185,6.21243,6.25631
0.397,0.01,21.0191,7.3715,6.21236,6.25626
0.399,0.01,21.0185,7.37115,6.2109,6.25622
0.401,0.01,21.018,7.3708,6.21083,6.25618
0.403,0.01,21.0174,7.37045,6.21076,6.25614
0.405,0.01,21.0168,7.3701,6.20929,6.25609
0.407,0.01,21.0162,7.36975,6.20922,6.25605
0.409,0.01,21.0157,7.3694,6.20915,6.25601
0.411,0.01,21.0151,7.36905,6.20626,6.25597
0.413,0.01,21.0145,7.36871,6.2062,6.25592
0.415,0.01,21.0139,7.36836,6.20613,6.25588
0.417,0.01,21.0134,7.36801,6.20606,6.25584
0.419,0.01,21.0128,7.36766,6.20599,6.25579
0.421,0.01,21.0122,7.36732,6.2532,6.25575
0.423,0.01,21.0116,7.36697,6.25313,6.25571
0.425,0.01,21.0111,7.36662,6.25306,6.25566
0.427,0.01,21.0105,7.36627,6.25299,6.25562
0.429,0.01,21.0099,7.36592,6.25292,6.25558
0.431,0.01,21.0093,7.36557,6.25285,6.25553
0.433,0.01,21.0087,7.36522,6.25279,6.25549
0.435,0.01,21.0082,7.36487,6.25272,6.25545
0.437,0.01,21.0076,7.36452,6.25265,6.25541
0.439,0.01,21.007,7.36417,6.25258,6.25536
0.441,0.01,21.0064,7.36383,6.25251,6.25532
0.443,0.01,21.0058,7.36348,6.24807,6.25527
0.445,0.01,21.0052,7.36314,6.248,6.25523
0.447,0.01,21.0047,7.36279,6.24795,6.25519
0.449,0.01,21.0041,7.36244,6.24788,6.25514
0.451,0.01,21.0035,7.36209,6.2478,6.2551
0.453,0.01,21.0029,7.36175,6.24772,6.25506
0.455,0.01,21.0023,7.3614,6.24765,6.25501
0.457,0.01,21.0018,7.36105,6.2476,6.25497
0.459,0.01,21.0012,7.3607,6.24753,6.25493
0.461,0.01,21.0006,7.36035,6.24745,6.25489
0.463,0.01,21,7.36001,6.2474,6.25484
0.465,0.01,20.9994,7.35966,6.24733,6.2548
0.467,0.01,20.9989,7.35932,6.24725,6.25476
0.469,0.01,20.9983,7.35898,6.22929,6.25471
0.471,0.01,20.9977,7.35863,6.22729,6.25467
0.473,0.01,20.9971,7.35829,6.22722,6.25463
0.475,0.01,20.9965,7.35795,6.22715,6.25458
0.477,0.01,20.9959,7.35761,6.22603,6.25454
0.479,0.01,20.9954,7.35726,6.22596,6.2545
0.481,0.01,20.9948,7.35691,6.22589,6.25445
0.483,0.01,20.9942,7.35656,6.22361,6.25441
0.485,0.01,20.9936,7.35621,6.22354,6.25437
0.487,0.01,20.9931,7.35586,6.22347,6.25432
0.489,0.01,20.9925,7.35552,6.22224,6.25428
0.491,0.01,20.9919,7.35517,6.22217,6.25424
0.493,0.01,20.9913,7.35483,6.2221,6.25419
0.495,0.01,20.9907,7.35449,6.21835,6.25415
0.497,0.01,20.9902,7.35415,6.21829,6.25411
0.499,0.01,20.9896,7.35381,6.21822,6.25406
0.501,0.01,20.989,7.35346,6.21815,6.25402
0.503,0.01,20.9884,7.35312,6.21808,6.25398
0.505,0.01,20.9878,7.35277,6.21673,6.25394
0.507,0.01,20.9873,7.35243,6.21666,6.25389
0.509,0.01,20.9867,7.35208,6.21528,6.25385
0.511,0.01,20.9861,7.35173,6.21522,6.25381
0.513,0.01,20.9855,7.35138,6.21515,6.25376
0.515,0.01,20.985,7.35103,6.21375,6.25372
0.517,0.01,20.9844,7.35068,6.21368,6.25368
0.519,0.01,20.9838,7.35034,6.21362,6.25363
0.521,0.01,20.9832,7.35,6.21355,6.25359
0.523,0.01,20.9826,7.34966,6.2108,6.25355
0.525,0.01,20.982,7.34932,6.21073,6.2535
0.527,0.01,20.9815,7.34898,6.21066,6.25346
0.529,0.01,20.9809,7.34864,6.20784,6.25342
0.531,0.01,20.9803,7.34829,6.20777,6.25337
0.533,0.01,20.9797,7.34795,6.20631,6.25333
0.535,0.01,20.9792,7.3476,6.20624,6.25329
0.537,0.01,20.9786,7.34726,6.20617,6.25325
0.539,0.01,20.978,7.34691,6.2061,6.2532
0.541,0.01,20.9774,7.34656,6.20323,6.25316
0.543,0.01,20.9768,7.34622,6.20316,6.25312
0.545,0.01,20.9763,7.34588,6.20309,6.25307
0.547,0.01,20.9757,7.34553,6.20302,6.25303
0.549,0.01,20.9751,7.34519,6.20295,6.25299
0.551,0.01,20.9745,7.34485,6.20288,6.25294
0.553,0.01,20.9739,7.34451,6.20282,6.2529
0.555,0.01,20.9734,7.34417,6.20275,6.25286
0.557,0.01,20.9728,7.34383,6.20268,6.25281
0.559,0.01,20.9722,7.34349,6.247,6.25277
0.561,0.01,20.9716,7.34315,6.24692,6.25273
0.563,0.01,20.971,7.3428,6.24685,6.25268
0.565,0.01,20.9705,7.34246,6.2468,6.25264
0.567,0.01,20.9699,7.34211,6.24673,6.2526
0.569,0.01,20.9693,7.34178,6.24665,6.25255
0.571,0.01,20.9687,7.34144,6.24658,6.25251
0.573,0.01,20.9681,7.3411,6.24653,6.25246
0.575,0.01,20.9675,7.34076,6.24645,6.25242
0.577,0.01,20.9669,7.34042,6.24346,6.25238
0.579,0.01,20.9664,7.34008,6.24339,6.25233
0.581,0.01,20.9658,7.33974,6.24334,6.25229
0.583,0.01,20.9652,7.3394,6.24326,6.25225
0.585,0.01,20.9646,7.33905,6.24318,6.25221
0.587,0.01,20.964,7.33871,6.2431,6.25216
0.589,0.01,20.9635,7.33837,6.24306,6.25212
0.591,0.01,20.9629,7.33802,6.24298,6.25208
0.593,0.01,20.9623,7.33768,6.2429,6.25203
0.595,0.01,20.9617,7.33734,6.24285,6.25199
0.597,0.01,20.9611,7.337,6.24277,6.25195
0.599,0.01,20.9606,7.33666,6.2427,6.2519
0.601,0.01,20.96,7.33632,6.24115,6.25186
0.603,0.01,20.9594,7.33598,6.24108,6.25182
0.605,0.01,20.9588,7.33565,6.241,6.25177
0.607,0.01,20.9582,7.33531,6.24095,6.25173
0.609,0.0100002,20.9576,7.33497,6.24087,6.25168
0.611,0.0100008,20.9571,7.33462,6.24079,6.25164
0.613,0.0100032,20.9565,7.33427,6.24071,6.2516
0.615,0.0100122,20.9559,7.33393,6.2406,6.25155
0.617,0.0100409,20.9553,7.33359,6.2404,6.25151
0.619,0.0101244,20.9547,7.33324,6.23694,6.25147
0.621,0.0103454,20.9541,7.33291,6.21145,6.25142
0.623,0.0108817,20.9535,7.33257,6.24657,6.25137
0.625,0.0120809,20.9527,7.33223,6.22621,6.25132
0.627,0.0145642,20.9519,7.33189,6.22688,6.25125
0.629,0.0193435,20.9506,7.33155,6.23345,6.25116
0.631,0.027918,20.9488,7.33121,6.24267,6.25103
0.633,0.0422971,20.9459,7.33087,6.23922,6.25081
0.635,0.0648842,20.9413,7.33053,6.24309,6.25047
0.637,0.09818,20.9342,7.33019,6.24503,6.24994
0.639,0.144308,20.9234,7.32985,6.24779,6.24913
0.641,0.204442,20.9078,7.32951,6.24622,6.24796
0.643,0.278277,20.886,7.32916,6.24478,6.24634
0.645,0.363729,20.857,7.32882,6.24387,6.24416
0.647,0.456991,20.8198,7.32846,6.24085,6.24138
0.649,0.553009,20.7739,7.32811,6.23782,6.23794
0.651,0.646271,20.7195,7.32777,6.23347,6.23385
0.653,0.731723,20.6569,7.32742,6.22902,6.22913
0.655,0.805558,20.5871,7.32707,6.22375,6.22386
0.657,0.865692,20.5112,7.32671,6.21758,6.21812
0.659,0.91182,20.4306,7.32635,6.21186,6.21201
0.661,0.945116,20.3465,7.32599,6.20554,6.2056
0.663,0.967703,20.2599,7.32562,6.19895,6.19899
0.665,0.982082,20.1718,7.32525,6.19203,6.19224
0.667,0.990657,20.0827,7.32488,6.18495,6.18539
0.669,0.995436,19.9931,7.32452,6.17812,6.17848
0.671,0.997919,19.9032,7.32414,6.17143,6.17152
0.673,0.999118,19.8134,7.32374,6.16421,6.16455
0.675,0.999655,19.7235,7.32335,6.15709,6.15755
0.677,0.999876,19.6338,7.32295,6.15027,6.15053
0.679,0.999959,19.5441,7.32257,6.14296,6.14349
0.681,0.999988,19.4545,7.32218,6.13615,6.13644
0.683,0.999997,19.365,7.32177,6.12917,6.12937
0.685,0.999999,19.2756,7.32137,6.12212,6.12229
0.687,1,19.1864,7.32096,6.11495,6.11519
0.689,1,19.0972,7.32055,6.10774,6.10807
0.691,1,19.0082,7.32012,6.1009,6.10094
0.693,1,18.9193,7.3197,6.09328,6.09379
0.695,1,18.8304,7.3193,6.08621,6.08663
0.697,1,18.7417,7.31888,6.07934,6.07944
0.699,1,18.6531,7.31845,6.07196,6.07225
0.701,1,18.5647,7.31801,6.0645,6.06503
0.703,1,18.4763,7.31757,6.05726,6.0578
0.705,1,18.388,7.31713,6.05022,6.05056
0.707,1,18.2999,7.31668,6.04317,6.04329
0.709,1,18.2118,7.31622,6.03589,6.03601
0.711,1,18.1239,7.31577,6.02848,6.02871
0.713,0.999999,18.0361,7.31531,6.02108,6.02139
0.715,0.999997,17.9484,7.31486,6.01356,6.01406
0.717,0.999988,17.8608,7.31439,6.0062,6.00671
0.719,0.999959,17.7733,7.31392,5.9993,5.99934
0.721,0.999876,17.686,7.31346,5.99151,5.99196
0.723,0.999655,17.5987,7.31299,5.98411,5.98455
0.725,0.999118,17.5116,7.31252,5.97693,5.97714
0.727,0.997919,17.4247,7.31204,5.96946,5.96971
0.729,0.995436,17.3381,7.31156,5.96198,5.96227
0.731,0.990657,17.2519,7.31108,5.95476,5.95485
0.733,0.982082,17.1664,7.3106,5.94691,5.94746
0.735,0.967703,17.082,7.31011,5.93992,5.94014
0.737,0.945116,16.9994,7.3096,5.93288,5.93294
0.739,0.91182,16.9192,7.3091,5.92588,5.92593
0.741,0.865692,16.8426,7.30859,5.91916,5.91921
0.743,0.805558,16.7707,7.30809,5.9127,5.91288
0.745,0.731723,16.7047,7.30758,5.90682,5.90705
0.747,0.646271,16.6456,7.30706,5.90149,5.90182
0.749,0.553009,16.5942,7.30654,5.89702,5.89726
0.751,0.456991,16.551,7.30601,5.89236,5.89342
0.753,0.363729,16.516,7.30549,5.88924,5.89031
0.755,0.278277,16.4888,7.30497,5.8867,5.88787
0.757,0.204442,16.4683,7.30444,5.8856,5.88605
0.759,0.144308,16.4537,7.30392,5.8845,5.88474
0.761,0.09818,16.4436,7.3034,5.87865,5.88384
0.763,0.0648842,16.4369,7.30289,5.87918,5.88324
0.765,0.0422971,16.4327,7.30237,5.87646,5.88286
0.767,0.027918,16.43,7.30185,5.86646,5.88262
0.769,0.0193435,16.4283,7.30134,5.87463,5.88247
0.771,0.0145642,16.4272,7.30082,5.85682,5.88237
0.773,0.0120809,16.4264,7.3003,5.87105,5.8823
0.775,0.0108817,16.4257,7.29978,5.87775,5.88224
0.777,0.0103454,16.4251,7.29926,5.8577,5.88218
0.779,0.0101244,16.4246,7.29873,5.85847,5.88213
0.781,0.0100409,16.424,7.29821,5.85856,5.88209
0.783,0.0100122,16.4235,7.29768,5.85841,5.88204
0.785,0.0100032,16.423,7.29716,5.85816,5.88199
0.787,0.0100008,16.4224,7.29664,5.85782,5.88194
0.789,0.0100002,16.4219,7.29611,5.85752,5.8819
0.791,0.01,16.4214,7.29559,5.85723,5.88185
0.793,0.01,16.4209,7.29507,5.83117,5.8818
0.795,0.01,16.4204,7.29455,5.88075,5.88176
0.797,0.01,16.4198,7.29404,5.87995,5.88171
0.799,0.01,16.4193,7.29353,5.8799,5.88166
0.801,0.01,16.4188,7.29301,5.87986,5.88162
0.803,0.01,16.4182,7.29248,5.87848,5.88157
0.805,0.01,16.4177,7.29196,5.87843,5.88152
0.807,0.01,16.4172,7.29143,5.87833,5.88147
0.809,0.01,16.4166,7.2909,5.87828,5.88142
0.811,0.01,16.4161,7.29037,5.87818,5.88138
0.813,0.01,16.4156,7.28985,5.87813,5.88133
0.815,0.01,16.415,7.28932,5.87508,5.88128
0.817,0.01,16.4145,7.28879,5.87498,5.88123
0.819,0.01,16.414,7.28827,5.87483,5.88119
0.821,0.01,16.4134,7.28775,5.87473,5.88114
0.823,0.01,16.4129,7.28722,5.87462,5.88109
0.825,0.01,16.4124,7.2867,5.87447,5.88104
0.827,0.01,16.4119,7.28617,5.87437,5.881
0.829,0.01,16.4113,7.28564,5.87427,5.88095
0.831,0.01,16.4108,7.28511,5.87412,5.8809
0.833,0.01,16.4102,7.28458,5.87402,5.88085
0.835,0.01,16.4097,7.28405,5.87386,5.8808
0.837,0.01,16.4092,7.28352,5.87376,5.88076
0.839,0.01,16.4086,7.28299,5.87361,5.88071
0.841,0.01,16.4081,7.28246,5.87351,5.88066
0.843,0.01,16.4076,7.28193,5.87336,5.88061
0.845,0.01,16.407,7.2814,5.87326,5.88056
0.847,0.01,16.4065,7.28087,5.8652,5.88052
0.849,0.01,16.406,7.28034,5.86494,5.88047
0.851,0.01,16.4054,7.27981,5.86474,5.88042
0.853,0.01,16.4049,7.27928,5.86454,5.88037
0.855,0.01,16.4044,7.27875,5.86428,5.88032
0.857,0.01,16.4038,7.27821,5.86408,5.88028
0.859,0.01,16.4033,7.27767,5.86382,5.88023
0.861,0.01,16.4027,7.27714,5.86362,5.88018
0.863,0.01,16.4022,7.2766,5.86337,5.88013
0.865,0.01,16.4017,7.27607,5.86316,5.88008
0.867,0.01,16.4011,7.27554,5.86291,5.88003
0.869,0.01,16.4006,7.275,5.8627,5.87999
0.871,0.01,16.4,7.27447,5.86245,5.87994
0.873,0.01,16.3995,7.27394,5.86219,5.87989
0.875,0.01,16.399,7.2734,5.86199,5.87984
0.877,0.01,16.3984,7.27286,5.86173,5.87979
0.879,0.01,16.3979,7.27233,5.86148,5.87974
0.881,0.01,16.3974,7.27179,5.86122,5.8797
0.883,0.01,16.3968,7.27125,5.86097,5.87965
0.885,0.01,16.3963,7.27072,5.86076,5.8796
0.887,0.01,16.3957,7.27018,5.86051,5.87955
0.889,0.01,16.3952,7.26964,5.86026,5.8795
0.891,0.01,16.3946,7.2691,5.86,5.87945
0.893,0.01,16.3941,7.26856,5.8597,5.87941
0.895,0.01,16.3936,7.26802,5.85945,5.87936
0.897,0.01,16.393,7.26748,5.8592,5.87931
0.899,0.01,16.3925,7.26694,5.85895,5.87926
0.901,0.01,16.3919,7.26639,5.8587,5.87921
0.903,0.01,16.3914,7.26585,5.85841,5.87916
0.905,0.01,16.3908,7.26531,5.85816,5.87911
0.907,0.01,16.3903,7.26477,5.85787,5.87906
0.909,0.01,16.3898,7.26423,5.85762,5.87902
0.911,0.01,16.3892,7.26369,5.85733,5.87897
0.913,0.01,16.3887,7.26314,5.85704,5.87892
0.915,0.01,16.3881,7.2626,5.85675,5.87887
0.917,0.01,16.3876,7.26205,5.85651,5.87882
0.919,0.01,16.387,7.26151,5.85623,5.87877
0.921,0.01,16.3865,7.26096,5.85594,5.87872
0.923,0.01,16.3859,7.26041,5.85566,5.87867
0.925,0.01,16.3854,7.25987,5.85537,5.87862
0.927,0.01,16.3848,7.25932,5.85509,5.87857
0.929,0.01,16.3843,7.25877,5.85476,5.87853
0.931,0.01,16.3837,7.25822,5.85447,5.87848
0.933,0.01,16.3832,7.25767,5.85419,5.87843
0.935,0.01,16.3827,7.25713,5.8539,5.87838
0.937,0.01,16.3821,7.25658,5.85357,5.87833
0.939,0.01,16.3816,7.25603,5.85329,5.87828
0.941,0.01,16.381,7.25548,5.853,5.87823
0.943,0.01,16.3805,7.25493,5.85267,5.87818
0.945,0.01,16.3799,7.25438,5.85238,5.87813
0.947,0.01,16.3794,7.25383,5.85205,5.87808
0.949,0.01,16.3788,7.25328,5.85176,5.87803
0.951,0.01,16.3783,7.25273,5.85143,5.87798
0.953,0.01,16.3777,7.25217,5.85114,5.87793
0.955,0.01,16.3772,7.25162,5.8508,5.87788
0.957,0.01,16.3766,7.25107,5.8505,5.87784
0.959,0.01,16.376,7.25051,5.85016,5.87779
0.961,0.01,16.3755,7.24996,5.84986,5.87774
0.963,0.01,16.3749,7.24941,5.8495,5.87769
0.965,0.01,16.3744,7.24886,5.84918,5.87764
0.967,0.01,16.3738,7.2483,5.84889,5.87759
0.969,0.01,16.3733,7.24775,5.84857,5.87754
0.971,0.01,16.3727,7.24719,5.87113,5.87749
0.973,0.01,16.3722,7.24663,5.87097,5.87744
0.975,0.01,16.3716,7.24607,5.87087,5.87739
0.977,0.01,16.371,7.24551,5.87077,5.87734
0.979,0.01,16.3705,7.24495,5.87062,5.87729
0.981,0.01,16.3699,7.24439,5.87052,5.87724
0.983,0.01,16.3694,7.24383,5.87037,5.87719
0.985,0.01,16.3688,7.24327,5.87027,5.87714
0.987,0.01,16.3682,7.24271,5.87011,5.87709
0.989,0.01,16.3677,7.24215,5.87001,5.87704
0.991,0.01,16.3671,7.24159,5.86986,5.87698
0.993,0.01,16.3666,7.24102,5.86976,5.87693
0.995,0.01,16.366,7.24046,5.86966,5.87688
