x,rho,E,F,T,Tr
0.001,0.01,21.2057,7.3685,6.24834,6.2701
0.003,0.01,21.2051,7.36816,6.23874,6.27006
0.005,0.01,21.2045,7.36782,6.23099,6.27001
0.007,0.01,21.2039,7.36748,6.22274,6.26997
0.009,0.01,21.2034,7.36714,6.26718,6.26993
0.011,0.01,21.2028,7.3668,6.26711,6.26989
0.013,0.01,21.2022,7.36646,6.26561,6.26984
0.015,0.01,21.2016,7.36612,6.26555,6.2698
0.017,0.01,21.201,7.36578,6.2655,6.26976
0.019,0.01,21.2004,7.36544,6.26398,6.26971
0.021,0.01,21.1999,7.3651,6.26391,6.26967
0.023,0.01,21.1993,7.36476,6.25948,6.26963
0.025,0.01,21.1987,7.36442,6.25941,6.26958
0.027,0.01,21.1981,7.36408,6.25787,6.26954
0.029,0.01,21.1975,7.36375,6.2578,6.2695
0.031,0.01,21.1969,7.36341,6.25626,6.26945
0.033,0.01,21.1963,7.36307,6.25478,6.26941
0.035,0.01,21.1958,7.36273,6.25471,6.26937
0.037,0.01,21.1952,7.36239,6.25183,6.26932
0.039,0.01,21.1946,7.36205,6.25011,6.26928
0.041,0.01,21.194,7.36171,6.24867,6.26924
0.043,0.01,21.1934,7.36137,6.24701,6.2692
0.045,0.01,21.1929,7.36103,6.24514,6.26915
0.047,0.01,21.1923,7.36069,6.24507,6.26911
0.049,0.01,21.1917,7.36036,6.24194,6.26907
0.051,0.01,21.1911,7.36002,6.24076,6.26902
0.053,0.01,21.1905,7.35968,6.23955,6.26898
0.055,0.01,21.1899,7.35935,6.23712,6.26894
0.057,0.01,21.1894,7.35901,6.23582,6.26889
0.059,0.01,21.1888,7.35868,6.23194,6.26885
0.061,0.01,21.1882,7.35834,6.23056,6.26881
0.063,0.01,21.1876,7.358,6.22917,6.26877
0.065,0.01,21.187,7.35766,6.22776,6.26872
0.067,0.01,21.1865,7.35732,6.22499,6.26868
0.069,0.01,21.1859,7.35698,6.22216,6.26864
0.071,0.01,21.1853,7.35664,6.22069,6.26859
0.073,0.01,21.1847,7.3563,6.26655,6.26855
0.075,0.01,21.1841,7.35596,6.26648,6.26851
0.077,0.01,21.1836,7.35561,6.26642,6.26847
0.079,0.01,21.183,7.35527,6.26635,6.26842
0.081,0.01,21.1824,7.35494,6.25755,6.26838
0.083,0.01,21.1818,7.3546,6.25748,6.26834
0.085,0.01,21.1812,7.35427,6.25741,6.26829
0.087,0.01,21.1806,7.35393,6.25585,6.26825
0.089,0.01,21.1801,7.35359,6.25578,6.26821
0.091,0.01,21.1795,7.35325,6.25571,6.26816
0.093,0.01,21.1789,7.35291,6.25416,6.26812
0.095,0.01,21.1783,7.35257,6.25409,6.26808
0.097,0.01,21.1777,7.35223,6.25402,6.26803
0.099,0.01,21.1771,7.35189,6.25395,6.26799
0.101,0.01,21.1766,7.35156,6.25239,6.26795
0.103,0.01,21.176,7.35123,6.25231,6.2679
0.105,0.01,21.1754,7.35089,6.24942,6.26786
0.107,0.01,21.1748,7.35056,6.24935,6.26782
0.109,0.01,21.1742,7.35022,6.24927,6.26777
0.111,0.01,21.1736,7.34989,6.24759,6.26773
0.113,0.01,21.173,7.34955,6.24752,6.26769
0.115,0.01,21.1725,7.34922,6.2461,6.26764
0.117,0.01,21.1719,7.34888,6.24603,6.2676
0.119,0.01,21.1713,7.34854,6.24439,6.26756
0.121,0.01,21.1707,7.3482,6.24432,6.26751
0.123,0.01,21.1701,7.34787,6.24247,6.26747
0.125,0.01,21.1695,7.34753,6.2424,6.26743
0.127,0.01,21.169,7.3472,6.2393,6.26738
0.129,0.01,21.1684,7.34686,6.23923,6.26734
0.131,0.01,21.1678,7.34653,6.23916,6.2673
0.133,0.01,21.1672,7.3462,6.23798,6.26725
0.135,0.01,21.1666,7.34587,6.23678,6.26721
0.137,0.01,21.166,7.34553,6.23671,6.26717
0.139,0.01,21.1654,7.3452,6.23664,6.26712
0.141,0.01,21.1648,7.34487,6.23421,6.26708
0.143,0.01,21.1643,7.34453,6.23292,6.26704
0.145,0.01,21.1637,7.3442,6.22904,6.26699
0.147,0.01,21.1631,7.34386,6.22897,6.26695
0.149,0.01,21.1625,7.34353,6.22759,6.26691
0.151,0.01,21.1619,7.3432,6.22752,6.26686
0.153,0.01,21.1613,7.34286,6.22612,6.26682
0.155,0.01,21.1608,7.34253,6.22471,6.26678
0.157,0.01,21.1602,7.3422,6.22464,6.26673
0.159,0.01,21.1596,7.34186,6.22187,6.26669
0.161,0.01,21.159,7.34153,6.2218,6.26665
0.163,0.01,21.1584,7.34119,6.21896,6.26661
0.165,0.01,21.1579,7.34085,6.21749,6.26656
0.167,0.01,21.1573,7.34052,6.21742,6.26652
0.169,0.01,21.1567,7.34018,6.26469,6.26648
0.171,0.01,21.1561,7.33984,6.26319,6.26643
0.173,0.01,21.1555,7.3395,6.26312,6.26639
0.175,0.01,21.1549,7.33916,6.26305,6.26635
0.177,0.01,21.1544,7.33883,6.26154,6.2663
0.179,0.01,21.1538,7.33849,6.26148,6.26626
0.181,0.01,21.1532,7.33816,6.26141,6.26622
0.183,0.01,21.1526,7.33783,6.26134,6.26617
0.185,0.01,21.152,7.3375,6.26127,6.26613
0.187,0.01,21.1514,7.33717,6.2612,6.26609
0.189,0.01,21.1508,7.33682,6.26113,6.26604
0.191,0.01,21.1503,7.33648,6.24928,6.266
0.193,0.01,21.1497,7.33614,6.2492,6.26596
0.195,0.01,21.1491,7.33581,6.24918,6.26591
0.197,0.01,21.1485,7.33547,6.24639,6.26587
0.199,0.01,21.1479,7.33514,6.24632,6.26583
0.201,0.01,21.1474,7.33481,6.24624,6.26578
0.203,0.01,21.1468,7.33447,6.24617,6.26574
0.205,0.01,21.1462,7.33414,6.24471,6.2657
