x,rho,E,F,T,Tr
0.323,0.01,20.8946,7.50816,6.23919,6.24698
0.325,0.01,20.8938,7.5079,6.23912,6.24692
0.327,0.01,20.893,7.50765,6.23905,6.24686
0.329,0.01,20.8922,7.50739,6.23897,6.2468
0.331,0.01,20.8914,7.50713,6.2368,6.24674
0.333,0.01,20.8905,7.50687,6.23673,6.24668
0.335,0.01,20.8897,7.50661,6.23666,6.24661
0.337,0.01,20.8889,7.50635,6.23398,6.24655
0.339,0.01,20.8881,7.5061,6.2339,6.24649
0.341,0.01,20.8873,7.50584,6.23383,6.24643
0.343,0.01,20.8865,7.50559,6.23178,6.24637
0.345,0.01,20.8857,7.50534,6.23171,6.24631
0.347,0.01,20.8849,7.50509,6.23164,6.24625
0.349,0.01,20.8841,7.50484,6.2305,6.24619
0.351,0.01,20.8833,7.50458,6.23043,6.24613
0.353,0.01,20.8825,7.50433,6.23036,6.24607
0.355,0.01,20.8816,7.50408,6.22805,6.24601
0.357,0.01,20.8808,7.50383,6.22798,6.24595
0.359,0.01,20.88,7.50358,6.22673,6.24589
0.361,0.01,20.8792,7.50333,6.22666,6.24583
0.363,0.01,20.8784,7.50308,6.22659,6.24577
0.365,0.01,20.8776,7.50283,6.22652,6.24571
0.367,0.01,20.8768,7.50257,6.22275,6.24565
0.369,0.01,20.876,7.50232,6.22268,6.24559
0.371,0.01,20.8752,7.50207,6.22261,6.24553
0.373,0.01,20.8744,7.50182,6.22254,6.24547
0.375,0.01,20.8736,7.50157,6.22119,6.24541
0.377,0.01,20.8728,7.50132,6.21981,6.24535
0.379,0.01,20.872,7.50107,6.21974,6.24529
0.381,0.01,20.8712,7.50082,6.21967,6.24523
0.383,0.01,20.8704,7.50057,6.2196,6.24516
0.385,0.01,20.8695,7.50032,6.21821,6.2451
0.387,0.01,20.8687,7.50006,6.21814,6.24504
0.389,0.01,20.8679,7.49981,6.21539,6.24498
0.391,0.01,20.8671,7.49956,6.21532,6.24492
0.393,0.01,20.8663,7.49931,6.21525,6.24486
0.395,0.01,20.8655,7.49906,6.21243,6.2448
0.397,0.01,20.8647,7.49881,6.21236,6.24474
0.399,0.01,20.8639,7.49856,6.2109,6.24468
0.401,0.01,20.8631,7.49831,6.21083,6.24462
0.403,0.01,20.8623,7.49806,6.21076,6.24456
0.405,0.01,20.8615,7.49781,6.20929,6.2445
0.407,0.01,20.8606,7.49756,6.20922,6.24444
0.409,0.01,20.8598,7.49731,6.20915,6.24438
0.411,0.01,20.859,7.49705,6.20626,6.24432
0.413,0.01,20.8582,7.4968,6.2062,6.24426
0.415,0.01,20.8574,7.49655,6.20613,6.2442
0.417,0.01,20.8566,7.49629,6.20606,6.24414
0.419,0.01,20.8558,7.49604,6.20599,6.24408
0.421,0.01,20.855,7.49579,6.20304,6.24402
0.423,0.01,20.8542,7.49554,6.20297,6.24396
0.425,0.01,20.8534,7.49529,6.20291,6.2439
0.427,0.01,20.8526,7.49504,6.20284,6.24383
0.429,0.01,20.8518,7.49478,6.20277,6.24377
0.431,0.01,20.851,7.49453,6.2027,6.24371
0.433,0.01,20.8502,7.49428,6.20263,6.24365
0.435,0.01,20.8493,7.49403,6.20256,6.24359
0.437,0.01,20.8485,7.49378,6.20249,6.24353
0.439,0.01,20.8477,7.49353,6.20243,6.24347
0.441,0.01,20.8469,7.49328,6.20236,6.24341
0.443,0.01,20.8461,7.49304,6.19792,6.24335
0.445,0.01,20.8453,7.49278,6.19785,6.24329
0.447,0.01,20.8445,7.49253,6.19778,6.24323
0.449,0.01,20.8437,7.49227,6.19771,6.24317
0.451,0.01,20.8429,7.49202,6.19764,6.24311
0.453,0.01,20.8421,7.49176,6.19757,6.24305
0.455,0.01,20.8413,7.49151,6.19751,6.24299
0.457,0.01,20.8405,7.49125,6.19744,6.24293
0.459,0.01,20.8397,7.49101,6.19737,6.24287
0.461,0.01,20.8389,7.49075,6.1973,6.24281
0.463,0.01,20.838,7.4905,6.19723,6.24275
0.465,0.01,20.8372,7.49025,6.19716,6.24269
0.467,0.01,20.8364,7.48999,6.19709,6.24263
0.469,0.01,20.8356,7.48974,6.22929,6.24257
0.471,0.01,20.8348,7.48949,6.22729,6.24251
0.473,0.01,20.834,7.48923,6.22722,6.24244
0.475,0.01,20.8332,7.48898,6.22715,6.24238
0.477,0.01,20.8324,7.48872,6.22603,6.24232
0.479,0.01,20.8316,7.48847,6.22596,6.24226
0.481,0.01,20.8308,7.48822,6.22589,6.2422
0.483,0.01,20.83,7.48797,6.22361,6.24214
0.485,0.01,20.8291,7.48772,6.22354,6.24208
0.487,0.01,20.8283,7.48747,6.22347,6.24202
0.489,0.01,20.8275,7.48723,6.22224,6.24196
0.491,0.01,20.8267,7.48698,6.22217,6.2419
0.493,0.01,20.8259,7.48673,6.2221,6.24184
0.495,0.01,20.8251,7.48648,6.21835,6.24178
0.497,0.01,20.8243,7.48623,6.21829,6.24171
0.499,0.01,20.8235,7.48598,6.21822,6.24165
0.501,0.01,20.8227,7.48572,6.21815,6.24159
0.503,0.01,20.8218,7.48546,6.21808,6.24153
0.505,0.01,20.821,7.48521,6.21673,6.24147
0.507,0.01,20.8202,7.48496,6.21666,6.24141
0.509,0.01,20.8194,7.48471,6.21528,6.24135
0.511,0.01,20.8186,7.48445,6.21522,6.24129
0.513,0.01,20.8178,7.4842,6.21515,6.24123
0.515,0.01,20.817,7.48394,6.21375,6.24117
0.517,0.01,20.8162,7.48369,6.21368,6.24111
0.519,0.01,20.8154,7.48344,6.21362,6.24105
0.521,0.01,20.8146,7.48319,6.21355,6.24099
0.523,0.01,20.8138,7.48294,6.2108,6.24093
0.525,0.01,20.813,7.48269,6.21073,6.24087
0.527,0.01,20.8122,7.48244,6.21066,6.24081
0.529,0.01,20.8113,7.48219,6.20784,6.24075
0.531,0.01,20.8105,7.48194,6.20777,6.24069
0.533,0.01,20.8097,7.48169,6.20631,6.24063
0.535,0.01,20.8089,7.48144,6.20624,6.24056
0.537,0.01,20.8081,7.48119,6.20617,6.2405
0.539,0.01,20.8073,7.48095,6.2061,6.24044
0.541,0.01,20.8065,7.4807,6.20323,6.24038
0.543,0.01,20.8057,7.48045,6.20316,6.24032
0.545,0.01,20.8049,7.48021,6.20309,6.24026
0.547,0.01,20.8041,7.47996,6.20302,6.2402
0.549,0.01,20.8033,7.47971,6.20295,6.24014
0.551,0.01,20.8025,7.47946,6.20288,6.24008
0.553,0.01,20.8017,7.4792,6.20282,6.24002
0.555,0.01,20.8009,7.47895,6.20275,6.23996
0.557,0.01,20.8001,7.4787,6.20268,6.2399
0.559,0.01,20.7993,7.47844,6.19684,6.23984
0.561,0.01,20.7985,7.47819,6.19677,6.23978
0.563,0.01,20.7977,7.47794,6.19671,6.23972
0.565,0.01,20.7969,7.47769,6.19664,6.23966
0.567,0.01,20.796,7.47744,6.19657,6.2396
0.569,0.01,20.7952,7.47719,6.1965,6.23954
0.571,0.01,20.7944,7.47694,6.19643,6.23948
0.573,0.01,20.7936,7.47669,6.19636,6.23942
0.575,0.01,20.7928,7.47644,6.19629,6.23936
0.577,0.01,20.792,7.47619,6.19331,6.2393
0.579,0.01,20.7912,7.47593,6.19324,6.23924
0.581,0.01,20.7904,7.47568,6.19317,6.23918
0.583,0.01,20.7896,7.47543,6.1931,6.23912
0.585,0.01,20.7888,7.47518,6.19303,6.23906
0.587,0.01,20.788,7.47493,6.19296,6.239
0.589,0.01,20.7872,7.47468,6.19289,6.23894
0.591,0.01,20.7864,7.47443,6.19282,6.23888
0.593,0.01,20.7856,7.47418,6.19275,6.23881
0.595,0.01,20.7848,7.47393,6.19269,6.23875
0.597,0.01,20.784,7.47367,6.19262,6.23869
0.599,0.01,20.7832,7.47342,6.19255,6.23863
0.601,0.01,20.7824,7.47316,6.19099,6.23857
0.603,0.01,20.7816,7.4729,6.19092,6.23851
0.605,0.01,20.7808,7.47265,6.19086,6.23845
0.607,0.01,20.78,7.47239,6.19079,6.23839
0.609,0.0100002,20.7792,7.47212,6.19072,6.23834
0.611,0.0100008,20.7784,7.47185,6.19065,6.23828
0.613,0.0100032,20.7777,7.47156,6.19058,6.23822
0.615,0.0100122,20.7769,7.47124,6.19051,6.23816
0.617,0.0100409,20.7762,7.47091,6.19044,6.23811
0.619,0.0101244,20.7755,7.47055,6.23694,6.23806
0.621,0.0103454,20.7748,7.47018,6.21145,6.238
0.623,0.0108817,20.7741,7.46979,6.20045,6.23795
0.625,0.0120809,20.7733,7.46939,6.22621,6.23789
0.627,0.0145642,20.7723,7.46899,6.22688,6.23782
0.629,0.0193435,20.771,7.46859,6.23345,6.23772
0.631,0.027918,20.7691,7.46818,6.22457,6.23757
0.633,0.0422971,20.7661,7.46777,6.22724,6.23735
0.635,0.0648842,20.7614,7.46735,6.23528,6.237
0.637,0.09818,20.7541,7.46693,6.23466,6.23645
0.639,0.144308,20.7431,7.46651,6.23367,6.23562
0.641,0.204442,20.7271,7.46609,6.23373,6.23442
0.643,0.278277,20.705,7.46567,6.23188,6.23276
0.645,0.363729,20.6754,7.46526,6.22974,6.23053
0.647,0.456991,20.6375,7.46484,6.22731,6.22767
0.649,0.553009,20.5909,7.46442,6.22389,6.22415
0.651,0.646271,20.5354,7.464,6.21989,6.21996
0.653,0.731723,20.4718,7.46358,6.21487,6.21513
0.655,0.805558,20.4008,7.46316,6.20954,6.20974
0.657,0.865692,20.3237,7.46273,6.20331,6.20386
0.659,0.91182,20.2417,7.4623,6.19716,6.1976
0.661,0.945116,20.1562,7.46185,6.191,6.19104
0.663,0.967703,20.0681,7.46142,6.1839,6.18427
0.665,0.982082,19.9785,7.46098,6.17691,6.17735
0.667,0.990657,19.888,7.46053,6.16986,6.17034
0.669,0.995436,19.7969,7.46008,6.16298,6.16326
0.671,0.997919,19.7056,7.45964,6.15565,6.15614
0.673,0.999118,19.6142,7.4592,6.14888,6.149
0.675,0.999655,19.5229,7.45874,6.14168,6.14182
0.677,0.999876,19.4316,7.45828,6.13441,6.13464
0.679,0.999959,19.3405,7.45782,6.12688,6.12743
0.681,0.999988,19.2494,7.45736,6.12009,6.1202
0.683,0.999997,19.1585,7.45689,6.11248,6.11296
0.685,0.999999,19.0677,7.45642,6.10533,6.10571
0.687,1,18.977,7.45595,6.09805,6.09843
0.689,1,18.8864,7.45547,6.09068,6.09114
0.691,1,18.7959,7.45499,6.08375,6.08384
0.693,1,18.7056,7.45451,6.07639,6.07651
0.695,1,18.6153,7.45403,6.06862,6.06917
0.697,1,18.5252,7.45355,6.06164,6.06181
0.699,1,18.4352,7.45306,6.05419,6.05443
0.701,1,18.3453,7.45256,6.04659,6.04704
0.703,1,18.2555,7.45206,6.03926,6.03963
0.705,1,18.1659,7.45156,6.03207,6.0322
0.707,1,18.0763,7.45106,6.02441,6.02475
0.709,1,17.9869,7.45056,6.01674,6.01729
0.711,1,17.8976,7.45005,6.00975,6.0098
0.713,0.999999,17.8084,7.44955,6.00191,6.0023
0.715,0.999997,17.7193,7.44904,5.99426,5.99478
0.717,0.999988,17.6304,7.44853,5.98681,5.98724
0.719,0.999959,17.5416,7.44802,5.97925,5.97969
0.721,0.999876,17.4529,7.4475,5.97189,5.97211
0.723,0.999655,17.3643,7.44698,5.96434,5.96452
0.725,0.999118,17.2759,7.44645,5.95646,5.95692
0.727,0.997919,17.1877,7.44592,5.94884,5.9493
0.729,0.995436,17.0997,7.44539,5.94153,5.94167
0.731,0.990657,17.0122,7.44486,5.93391,5.93406
0.733,0.982082,16.9254,7.44433,5.92642,5.92647
0.735,0.967703,16.8398,7.4438,5.91867,5.91896
0.737,0.945116,16.7559,7.44326,5.91133,5.91157
0.739,0.91182,16.6745,7.44272,5.904,5.90439
0.741,0.865692,16.5968,7.44218,5.89739,5.89749
0.743,0.805558,16.5237,7.44163,5.8907,5.89099
0.745,0.731723,16.4567,7.44108,5.88495,5.88501
0.747,0.646271,16.3967,7.44054,5.87899,5.87964
0.749,0.553009,16.3446,7.44,5.87441,5.87496
0.751,0.456991,16.3007,7.43944,5.87066,5.87102
0.753,0.363729,16.2652,7.43888,5.86657,5.86781
0.755,0.278277,16.2375,7.43833,5.8645,5.86531
0.757,0.204442,16.2168,7.43777,5.86305,5.86344
0.759,0.144308,16.2019,7.43722,5.85971,5.86209
0.761,0.09818,16.1916,7.43666,5.85791,5.86116
0.763,0.0648842,16.1848,7.43611,5.85569,5.86055
0.765,0.0422971,16.1804,7.43555,5.85246,5.86015
0.767,0.027918,16.1777,7.435,5.84835,5.85991
0.769,0.0193435,16.1759,7.43444,5.84855,5.85975
0.771,0.0145642,16.1748,7.43389,5.85682,5.85964
0.773,0.0120809,16.1739,7.43334,5.82947,5.85956
0.775,0.0108817,16.1732,7.43278,5.83165,5.8595
0.777,0.0103454,16.1726,7.43223,5.8577,5.85945
0.779,0.0101244,16.172,7.43168,5.85847,5.85939
0.781,0.0100409,16.1715,7.43113,5.80864,5.85934
0.783,0.0100122,16.1709,7.43058,5.85841,5.85929
0.785,0.0100032,16.1704,7.43004,5.85816,5.85924
0.787,0.0100008,16.1698,7.42949,5.85782,5.85919
0.789,0.0100002,16.1693,7.42895,5.85752,5.85914
0.791,0.01,16.1687,7.4284,5.85723,5.85909
0.793,0.01,16.1681,7.42785,5.83117,5.85904
0.795,0.01,16.1676,7.4273,5.8306,5.85899
0.797,0.01,16.167,7.42676,5.82984,5.85894
0.799,0.01,16.1665,7.42621,5.82978,5.85889
0.801,0.01,16.1659,7.42566,5.82972,5.85884
0.803,0.01,16.1654,7.42512,5.82837,5.85879
0.805,0.01,16.1648,7.42458,5.82829,5.85874
0.807,0.01,16.1643,7.42403,5.82821,5.85869
0.809,0.01,16.1637,7.42349,5.82814,5.85864
0.811,0.01,16.1632,7.42295,5.82806,5.85859
0.813,0.01,16.1626,7.42241,5.82798,5.85854
0.815,0.01,16.1621,7.42187,5.82495,5.85849
0.817,0.01,16.1615,7.42132,5.82483,5.85844
0.819,0.01,16.161,7.42078,5.82472,5.85839
0.821,0.01,16.1605,7.42024,5.8246,5.85834
0.823,0.01,16.1599,7.41969,5.82448,5.85829
0.825,0.01,16.1594,7.41915,5.82436,5.85824
0.827,0.01,16.1588,7.41861,5.82424,5.85819
0.829,0.01,16.1583,7.41807,5.82412,5.85815
0.831,0.01,16.1577,7.41753,5.824,5.8581
0.833,0.01,16.1572,7.417,5.82388,5.85805
0.835,0.01,16.1566,7.41646,5.82376,5.858
0.837,0.01,16.1561,7.41592,5.82363,5.85795
0.839,0.01,16.1556,7.41538,5.82351,5.8579
0.841,0.01,16.155,7.41484,5.82338,5.85785
0.843,0.01,16.1545,7.4143,5.82325,5.8578
0.845,0.01,16.1539,7.41377,5.82313,5.85775
0.847,0.01,16.1534,7.41324,5.81506,5.8577
0.849,0.01,16.1529,7.41271,5.81484,5.85766
0.851,0.01,16.1523,7.41218,5.81462,5.85761
0.853,0.01,16.1518,7.41164,5.8144,5.85756
0.855,0.01,16.1513,7.41111,5.81417,5.85751
0.857,0.01,16.1507,7.41057,5.81395,5.85746
0.859,0.01,16.1502,7.41004,5.81372,5.85741
0.861,0.01,16.1497,7.40951,5.81349,5.85737
0.863,0.01,16.1491,7.40898,5.81326,5.85732
0.865,0.01,16.1486,7.40846,5.81303,5.85727
0.867,0.01,16.1481,7.40793,5.8128,5.85722
0.869,0.01,16.1475,7.40741,5.81256,5.85717
0.871,0.01,16.147,7.40688,5.81233,5.85713
0.873,0.01,16.1465,7.40635,5.81209,5.85708
0.875,0.01,16.146,7.40582,5.81185,5.85703
0.877,0.01,16.1454,7.40529,5.8116,5.85698
0.879,0.01,16.1449,7.40476,5.81136,5.85693
0.881,0.01,16.1444,7.40423,5.81111,5.85689
0.883,0.01,16.1438,7.4037,5.81087,5.85684
0.885,0.01,16.1433,7.40317,5.81062,5.85679
0.887,0.01,16.1428,7.40264,5.81036,5.85674
0.889,0.01,16.1422,7.40211,5.81011,5.85669
0.891,0.01,16.1417,7.40159,5.80986,5.85665
0.893,0.01,16.1412,7.40106,5.8096,5.8566
0.895,0.01,16.1407,7.40053,5.80934,5.85655
0.897,0.01,16.1401,7.4,5.80908,5.8565
0.899,0.01,16.1396,7.39947,5.80882,5.85645
0.901,0.01,16.1391,7.39894,5.80855,5.8564
0.903,0.01,16.1385,7.39841,5.80829,5.85636
0.905,0.01,16.138,7.39788,5.80802,5.85631
0.907,0.01,16.1375,7.39736,5.80775,5.85626
0.909,0.01,16.137,7.39683,5.80748,5.85621
0.911,0.01,16.1364,7.39631,5.8072,5.85617
0.913,0.01,16.1359,7.39579,5.80693,5.85612
0.915,0.01,16.1354,7.39526,5.80665,5.85607
0.917,0.01,16.1349,7.39474,5.80637,5.85602
0.919,0.01,16.1343,7.39421,5.80609,5.85598
0.921,0.01,16.1338,7.39368,5.80581,5.85593
0.923,0.01,16.1333,7.39315,5.80552,5.85588
0.925,0.01,16.1328,7.39262,5.80524,5.85583
0.927,0.01,16.1322,7.3921,5.80495,5.85579
0.929,0.01,16.1317,7.39157,5.85476,5.85574
0.931,0.01,16.1312,7.39105,5.85447,5.85569
0.933,0.01,16.1307,7.39053,5.85419,5.85564
0.935,0.01,16.1301,7.39001,5.8539,5.85559
0.937,0.01,16.1296,7.38948,5.85357,5.85555
0.939,0.01,16.1291,7.38896,5.85329,5.8555
0.941,0.01,16.1285,7.38843,5.853,5.85545
0.943,0.01,16.128,7.3879,5.85267,5.8554
0.945,0.01,16.1275,7.38738,5.85238,5.85535
0.947,0.01,16.1269,7.38685,5.85205,5.8553
0.949,0.01,16.1264,7.38632,5.85176,5.85525
0.951,0.01,16.1259,7.38579,5.85143,5.85521
0.953,0.01,16.1253,7.38527,5.85114,5.85516
0.955,0.01,16.1248,7.38474,5.8508,5.85511
0.957,0.01,16.1243,7.38422,5.8505,5.85506
0.959,0.01,16.1237,7.38369,5.85016,5.85501
0.961,0.01,16.1232,7.38316,5.84986,5.85496
0.963,0.01,16.1227,7.38264,5.8495,5.85492
0.965,0.01,16.1221,7.38211,5.84918,5.85487
0.967,0.01,16.1216,7.38159,5.84889,5.85482
0.969,0.01,16.1211,7.38106,5.84857,5.85477
0.971,0.01,16.1205,7.38053,5.82099,5.85472
0.973,0.01,16.12,7.38001,5.82087,5.85468
0.975,0.01,16.1195,7.37949,5.82075,5.85463
0.977,0.01,16.119,7.37897,5.82062,5.85458
0.979,0.01,16.1184,7.37844,5.8205,5.85453
0.981,0.01,16.1179,7.37792,5.82037,5.85449
0.983,0.01,16.1174,7.37739,5.82025,5.85444
0.985,0.01,16.1169,7.37686,5.82012,5.85439
0.987,0.01,16.1163,7.37633,5.82,5.85434
0.989,0.01,16.1158,7.37581,5.81987,5.85429
0.991,0.01,16.1153,7.37528,5.81974,5.85425
0.993,0.01,16.1148,7.37475,5.81963,5.8542
0.995,0.01,16.1142,7.37423,5.81952,5.85415
