x,rho,E,F,T,Tr
0.259,0.01,20.9873,7.46625,6.22384,6.2539
0.261,0.01,20.9867,7.46589,6.22244,6.25385
0.263,0.01,20.9861,7.46554,6.22237,6.25381
0.265,0.01,20.9856,7.46518,6.2223,6.25377
0.267,0.01,20.985,7.46482,6.22089,6.25372
0.269,0.01,20.9844,7.46446,6.22082,6.25368
0.271,0.01,20.9838,7.46411,6.21805,6.25364
0.273,0.01,20.9833,7.46375,6.2166,6.25359
0.275,0.01,20.9827,7.4634,6.21514,6.25355
0.277,0.01,20.9821,7.46305,6.21507,6.25351
0.279,0.01,20.9815,7.4627,6.2136,6.25347
0.281,0.01,20.9809,7.46234,6.21353,6.25342
0.283,0.01,20.9804,7.46199,6.21065,6.25338
0.285,0.01,20.9798,7.46164,6.21058,6.25334
0.287,0.01,20.9792,7.46129,6.21051,6.25329
0.289,0.01,20.9786,7.46094,6.21044,6.25325
0.291,0.01,20.9781,7.46058,6.2075,6.25321
0.293,0.01,20.9775,7.46023,6.20743,6.25316
0.295,0.01,20.9769,7.45988,6.20736,6.25312
0.297,0.01,20.9763,7.45952,6.20729,6.25308
0.299,0.01,20.9758,7.45917,6.20722,6.25304
0.301,0.01,20.9752,7.45881,6.20716,6.25299
0.303,0.01,20.9746,7.45845,6.20709,6.25295
0.305,0.01,20.974,7.4581,6.20702,6.25291
0.307,0.01,20.9735,7.45774,6.20695,6.25286
0.309,0.01,20.9729,7.45739,6.20688,6.25282
0.311,0.01,20.9723,7.45703,6.20681,6.25278
0.313,0.01,20.9718,7.45666,6.20675,6.25274
0.315,0.01,20.9712,7.4563,6.20668,6.25269
0.317,0.01,20.9706,7.45594,6.20661,6.25265
0.319,0.01,20.97,7.45559,6.20654,6.25261
0.321,0.01,20.9695,7.45523,6.20356,6.25257
0.323,0.01,20.9689,7.45488,6.23919,6.25252
0.325,0.01,20.9683,7.45453,6.23912,6.25248
0.327,0.01,20.9677,7.45418,6.23905,6.25244
0.329,0.01,20.9671,7.45382,6.23897,6.25239
0.331,0.01,20.9666,7.45347,6.2368,6.25235
0.333,0.01,20.966,7.45311,6.23673,6.25231
0.335,0.01,20.9654,7.45276,6.23666,6.25226
0.337,0.01,20.9648,7.4524,6.23398,6.25222
0.339,0.01,20.9642,7.45204,6.2339,6.25218
0.341,0.01,20.9637,7.45168,6.23383,6.25213
0.343,0.01,20.9631,7.45133,6.23178,6.25209
0.345,0.01,20.9625,7.45097,6.23171,6.25205
0.347,0.01,20.9619,7.45062,6.23164,6.252
0.349,0.01,20.9614,7.45026,6.2305,6.25196
0.351,0.01,20.9608,7.44991,6.23043,6.25192
0.353,0.01,20.9602,7.44956,6.23036,6.25187
0.355,0.01,20.9596,7.4492,6.22805,6.25183
0.357,0.01,20.959,7.44884,6.22798,6.25179
0.359,0.01,20.9585,7.44847,6.22673,6.25175
0.361,0.01,20.9579,7.4481,6.22666,6.25171
0.363,0.01,20.9573,7.44773,6.22659,6.25166
0.365,0.01,20.9568,7.44737,6.22652,6.25162
0.367,0.01,20.9562,7.44702,6.22275,6.25158
0.369,0.01,20.9556,7.44666,6.22268,6.25153
0.371,0.01,20.955,7.4463,6.22261,6.25149
0.373,0.01,20.9545,7.44595,6.22254,6.25145
0.375,0.01,20.9539,7.44559,6.22119,6.2514
0.377,0.01,20.9533,7.44524,6.21981,6.25136
0.379,0.01,20.9527,7.44488,6.21974,6.25132
0.381,0.01,20.9521,7.44452,6.21967,6.25128
0.383,0.01,20.9516,7.44417,6.2196,6.25123
0.385,0.01,20.951,7.44381,6.21821,6.25119
0.387,0.01,20.9504,7.44345,6.21814,6.25115
0.389,0.01,20.9498,7.44309,6.21539,6.2511
0.391,0.01,20.9493,7.44273,6.21532,6.25106
0.393,0.01,20.9487,7.44238,6.21525,6.25102
0.395,0.01,20.9481,7.44202,6.21243,6.25097
0.397,0.01,20.9475,7.44165,6.21236,6.25093
0.399,0.01,20.947,7.44129,6.2109,6.25089
0.401,0.01,20.9464,7.44092,6.21083,6.25084
0.403,0.01,20.9458,7.44055,6.21076,6.2508
0.405,0.01,20.9452,7.44019,6.20929,6.25076
0.407,0.01,20.9447,7.43982,6.20922,6.25072
0.409,0.01,20.9441,7.43946,6.20915,6.25067
0.411,0.01,20.9435,7.4391,6.20626,6.25063
0.413,0.01,20.9429,7.43873,6.2062,6.25059
0.415,0.01,20.9423,7.43837,6.20613,6.25054
0.417,0.01,20.9418,7.43801,6.20606,6.2505
0.419,0.01,20.9412,7.43764,6.20599,6.25046
0.421,0.01,20.9406,7.43727,6.20304,6.25041
0.423,0.01,20.94,7.43691,6.20297,6.25037
0.425,0.01,20.9394,7.43654,6.20291,6.25033
0.427,0.01,20.9388,7.43618,6.20284,6.25028
0.429,0.01,20.9383,7.43581,6.20277,6.25024
0.431,0.01,20.9377,7.43545,6.2027,6.2502
0.433,0.01,20.9371,7.43509,6.20263,6.25015
0.435,0.01,20.9365,7.43472,6.20256,6.25011
0.437,0.01,20.9359,7.43435,6.20249,6.25006
0.439,0.01,20.9353,7.43398,6.20243,6.25002
0.441,0.01,20.9347,7.4336,6.20236,6.24998
0.443,0.01,20.9342,7.43323,6.24807,6.24993
0.445,0.01,20.9336,7.43285,6.248,6.24989
0.447,0.01,20.933,7.43248,6.24795,6.24984
0.449,0.01,20.9324,7.4321,6.24788,6.2498
0.451,0.01,20.9318,7.43173,6.2478,6.24976
0.453,0.01,20.9312,7.43136,6.24772,6.24971
0.455,0.01,20.9306,7.43099,6.24765,6.24967
0.457,0.01,20.93,7.43061,6.2476,6.24962
0.459,0.01,20.9294,7.43024,6.24753,6.24958
0.461,0.01,20.9288,7.42986,6.24745,6.24953
0.463,0.01,20.9282,7.42949,6.2474,6.24949
0.465,0.01,20.9276,7.42911,6.24733,6.24944
0.467,0.01,20.927,7.42874,6.24725,6.2494
0.469,0.01,20.9264,7.42836,6.22929,6.24935
0.471,0.01,20.9258,7.42798,6.22729,6.24931
0.473,0.01,20.9252,7.4276,6.22722,6.24926
0.475,0.01,20.9246,7.42723,6.22715,6.24922
0.477,0.01,20.924,7.42685,6.22603,6.24918
0.479,0.01,20.9234,7.42647,6.22596,6.24913
0.481,0.01,20.9228,7.42609,6.22589,6.24909
0.483,0.01,20.9222,7.42571,6.22361,6.24904
0.485,0.01,20.9216,7.42534,6.22354,6.249
0.487,0.01,20.921,7.42496,6.22347,6.24895
0.489,0.01,20.9204,7.42458,6.22224,6.24891
0.491,0.01,20.9198,7.42419,6.22217,6.24886
0.493,0.01,20.9192,7.4238,6.2221,6.24882
0.495,0.01,20.9186,7.42342,6.21835,6.24877
0.497,0.01,20.918,7.42303,6.21829,6.24873
0.499,0.01,20.9174,7.42264,6.21822,6.24868
0.501,0.01,20.9168,7.42225,6.21815,6.24864
0.503,0.01,20.9162,7.42187,6.21808,6.24859
0.505,0.01,20.9156,7.42148,6.21673,6.24855
0.507,0.01,20.915,7.4211,6.21666,6.2485
0.509,0.01,20.9144,7.42071,6.21528,6.24845
0.511,0.01,20.9138,7.42032,6.21522,6.24841
0.513,0.01,20.9131,7.41993,6.21515,6.24836
0.515,0.01,20.9125,7.41954,6.21375,6.24832
0.517,0.01,20.9119,7.41915,6.21368,6.24827
0.519,0.01,20.9113,7.41876,6.21362,6.24823
0.521,0.01,20.9107,7.41836,6.21355,6.24818
0.523,0.01,20.9101,7.41797,6.2108,6.24814
0.525,0.01,20.9095,7.41757,6.21073,6.24809
0.527,0.01,20.9089,7.41717,6.21066,6.24804
0.529,0.01,20.9083,7.41678,6.20784,6.248
0.531,0.01,20.9077,7.41638,6.20777,6.24795
0.533,0.01,20.907,7.41599,6.20631,6.24791
0.535,0.01,20.9064,7.4156,6.20624,6.24786
0.537,0.01,20.9058,7.4152,6.20617,6.24782
0.539,0.01,20.9052,7.4148,6.2061,6.24777
0.541,0.01,20.9046,7.41439,6.20323,6.24773
0.543,0.01,20.904,7.41399,6.20316,6.24768
0.545,0.01,20.9034,7.4136,6.20309,6.24763
0.547,0.01,20.9028,7.4132,6.20302,6.24759
0.549,0.01,20.9021,7.4128,6.20295,6.24754
0.551,0.01,20.9015,7.4124,6.20288,6.2475
0.553,0.01,20.9009,7.41199,6.20282,6.24745
0.555,0.01,20.9003,7.41158,6.20275,6.24741
0.557,0.01,20.8997,7.41118,6.20268,6.24736
0.559,0.01,20.8991,7.41077,6.19684,6.24731
0.561,0.01,20.8985,7.41038,6.19677,6.24727
0.563,0.01,20.8978,7.40998,6.19671,6.24722
0.565,0.01,20.8972,7.40957,6.19664,6.24717
0.567,0.01,20.8966,7.40917,6.19657,6.24713
0.569,0.01,20.896,7.40876,6.1965,6.24708
0.571,0.01,20.8954,7.40835,6.19643,6.24703
0.573,0.01,20.8947,7.40794,6.19636,6.24699
0.575,0.01,20.8941,7.40753,6.19629,6.24694
0.577,0.01,20.8935,7.40711,6.24346,6.24689
0.579,0.01,20.8928,7.4067,6.24339,6.24685
0.581,0.01,20.8922,7.40629,6.24334,6.2468
0.583,0.01,20.8916,7.40587,6.24326,6.24675
0.585,0.01,20.891,7.40545,6.24318,6.24671
0.587,0.01,20.8903,7.40504,6.2431,6.24666
0.589,0.01,20.8897,7.40463,6.24306,6.24661
0.591,0.01,20.8891,7.40422,6.24298,6.24656
0.593,0.01,20.8884,7.4038,6.2429,6.24652
0.595,0.01,20.8878,7.40339,6.24285,6.24647
0.597,0.01,20.8872,7.40297,6.24277,6.24642
0.599,0.01,20.8865,7.40256,6.2427,6.24637
0.601,0.01,20.8859,7.40214,6.24115,6.24633
0.603,0.01,20.8853,7.40172,6.24108,6.24628
0.605,0.01,20.8846,7.4013,6.241,6.24623
0.607,0.01,20.884,7.40089,6.24095,6.24618
0.609,0.0100002,20.8833,7.40047,6.24087,6.24614
0.611,0.0100008,20.8827,7.40005,6.24079,6.24609
0.613,0.0100032,20.8821,7.39963,6.24071,6.24604
0.615,0.0100122,20.8814,7.39922,6.2406,6.24599
0.617,0.0100409,20.8808,7.3988,6.2404,6.24595
0.619,0.0101244,20.8802,7.39838,6.23694,6.2459
0.621,0.0103454,20.8795,7.39796,6.21145,6.24585
0.623,0.0108817,20.8788,7.39755,6.20045,6.2458
0.625,0.0120809,20.878,7.39713,6.22621,6.24574
0.627,0.0145642,20.8771,7.39671,6.22688,6.24567
0.629,0.0193435,20.8758,7.39629,6.23345,6.24557
0.631,0.027918,20.8739,7.39587,6.24267,6.24543
0.633,0.0422971,20.871,7.39545,6.23922,6.24521
0.635,0.0648842,20.8663,7.39504,6.24309,6.24486
0.637,0.09818,20.8591,7.39461,6.23984,6.24432
0.639,0.144308,20.8482,7.3942,6.24073,6.24351
0.641,0.204442,20.8324,7.39378,6.24123,6.24232
0.643,0.278277,20.8104,7.39336,6.23928,6.24067
0.645,0.363729,20.7811,7.39294,6.23824,6.23848
0.647,0.456991,20.7435,7.39251,6.23523,6.23566
0.649,0.553009,20.6973,7.39208,6.23131,6.23218
0.651,0.646271,20.6423,7.39166,6.22787,6.22804
0.653,0.731723,20.5792,7.39123,6.22265,6.22327
0.655,0.805558,20.5088,7.39081,6.21732,6.21794
0.657,0.865692,20.4324,7.39038,6.21158,6.21214
0.659,0.91182,20.3511,7.38994,6.20558,6.20595
0.661,0.945116,20.2663,7.3895,6.19944,6.19948
0.663,0.967703,20.179,7.38907,6.19252,6.19279
0.665,0.982082,20.0901,7.38862,6.18561,6.18596
0.667,0.990657,20.0003,7.38817,6.17865,6.17904
0.669,0.995436,19.91,7.38772,6.17183,6.17205
0.671,0.997919,19.8194,7.38727,6.16459,6.16502
0.673,0.999118,19.7288,7.38681,6.15792,6.15796
0.675,0.999655,19.6383,7.38635,6.1508,6.15088
0.677,0.999876,19.5478,7.38589,6.14342,6.14378
0.679,0.999959,19.4574,7.38542,6.13662,6.13667
0.681,0.999988,19.3671,7.38497,6.12938,6.12954
0.683,0.999997,19.2769,7.3845,6.12186,6.12239
0.685,0.999999,19.1868,7.38403,6.1148,6.11522
0.687,1,19.0969,7.38355,6.10762,6.10804
0.689,1,19.007,7.38307,6.10034,6.10085
0.691,1,18.9173,7.38259,6.09351,6.09363
0.693,1,18.8277,7.38211,6.08636,6.0864
0.695,1,18.7382,7.38162,6.07891,6.07915
0.697,1,18.6488,7.38113,6.07149,6.07189
0.699,1,18.5595,7.38063,6.06412,6.06461
0.701,1,18.4703,7.38013,6.05714,6.05731
0.703,1,18.3812,7.37963,6.04991,6.05
0.705,1,18.2923,7.37913,6.04229,6.04267
0.707,1,18.2035,7.37862,6.03527,6.03532
0.709,1,18.1148,7.37813,6.0274,6.02795
0.711,1,18.0262,7.37763,6.02052,6.02057
0.713,0.999999,17.9377,7.37712,6.01273,6.01316
0.715,0.999997,17.8493,7.37661,6.00569,6.00574
0.717,0.999988,17.7611,7.37609,5.99782,5.99831
0.719,0.999959,17.6729,7.37557,5.99036,5.99085
0.721,0.999876,17.5849,7.37504,5.98311,5.98338
0.723,0.999655,17.497,7.3745,5.97566,5.97589
0.725,0.999118,17.4093,7.37397,5.96788,5.96838
0.727,0.997919,17.3218,7.37344,5.96036,5.96087
0.729,0.995436,17.2345,7.3729,5.95284,5.95335
0.731,0.990657,17.1477,7.37236,5.94555,5.94583
0.733,0.982082,17.0615,7.37183,5.93816,5.93835
0.735,0.967703,16.9765,7.37129,5.93051,5.93094
0.737,0.945116,16.8933,7.37075,5.92336,5.92366
0.739,0.91182,16.8125,7.3702,5.91613,5.91657
0.741,0.865692,16.7354,7.36965,5.90927,5.90977
0.743,0.805558,16.6629,7.3691,5.90286,5.90336
0.745,0.731723,16.5964,7.36855,5.89671,5.89746
0.747,0.646271,16.5368,7.36798,5.89175,5.89216
0.749,0.553009,16.4851,7.36742,5.88669,5.88754
0.751,0.456991,16.4416,7.36687,5.88329,5.88366
0.753,0.363729,16.4063,7.3663,5.87923,5.8805
0.755,0.278277,16.3788,7.36573,5.8775,5.87803
0.757,0.204442,16.3582,7.36517,5.87559,5.87618
0.759,0.144308,16.3433,7.36461,5.87385,5.87485
0.761,0.09818,16.3331,7.36404,5.87345,5.87393
0.763,0.0648842,16.3264,7.36349,5.87135,5.87332
0.765,0.0422971,16.3221,7.36294,5.86447,5.87293
0.767,0.027918,16.3193,7.36238,5.86646,5.87269
0.769,0.0193435,16.3176,7.36181,5.84855,5.87253
0.771,0.0145642,16.3164,7.36124,5.85682,5.87242
0.773,0.0120809,16.3155,7.36068,5.87105,5.87235
0.775,0.0108817,16.3148,7.36012,5.83165,5.87228
0.777,0.0103454,16.3142,7.35956,5.8577,5.87223
0.779,0.0101244,16.3136,7.359,5.85847,5.87217
0.781,0.0100409,16.313,7.35844,5.85856,5.87212
0.783,0.0100122,16.3124,7.35787,5.85841,5.87207
0.785,0.0100032,16.3119,7.35731,5.85816,5.87202
0.787,0.0100008,16.3113,7.35675,5.85782,5.87197
0.789,0.0100002,16.3107,7.35619,5.85752,5.87191
0.791,0.01,16.3101,7.35563,5.85723,5.87186
0.793,0.01,16.3096,7.35506,5.83117,5.87181
0.795,0.01,16.309,7.3545,5.8306,5.87176
0.797,0.01,16.3084,7.35394,5.82984,5.87171
0.799,0.01,16.3079,7.35338,5.82978,5.87166
0.801,0.01,16.3073,7.35282,5.82972,5.87161
0.803,0.01,16.3067,7.35225,5.82837,5.87155
0.805,0.01,16.3061,7.35169,5.82829,5.8715
0.807,0.01,16.3056,7.35112,5.82821,5.87145
0.809,0.01,16.305,7.35055,5.82814,5.8714
0.811,0.01,16.3044,7.34999,5.82806,5.87135
0.813,0.01,16.3039,7.34944,5.82798,5.8713
0.815,0.01,16.3033,7.34888,5.82495,5.87125
0.817,0.01,16.3027,7.34831,5.82483,5.87119
0.819,0.01,16.3021,7.34775,5.82472,5.87114
0.821,0.01,16.3016,7.34719,5.8246,5.87109
0.823,0.01,16.301,7.34662,5.82448,5.87104
0.825,0.01,16.3004,7.34605,5.82436,5.87099
0.827,0.01,16.2999,7.34548,5.82424,5.87094
0.829,0.01,16.2993,7.34492,5.82412,5.87089
0.831,0.01,16.2987,7.34435,5.824,5.87083
0.833,0.01,16.2981,7.34378,5.82388,5.87078
0.835,0.01,16.2976,7.34322,5.82376,5.87073
0.837,0.01,16.297,7.34266,5.82363,5.87068
0.839,0.01,16.2964,7.3421,5.82351,5.87063
0.841,0.01,16.2959,7.34153,5.82338,5.87058
0.843,0.01,16.2953,7.34096,5.82325,5.87053
0.845,0.01,16.2947,7.3404,5.82313,5.87047
0.847,0.01,16.2941,7.33984,5.8652,5.87042
0.849,0.01,16.2936,7.33927,5.86494,5.87037
0.851,0.01,16.293,7.33871,5.86474,5.87032
0.853,0.01,16.2924,7.33814,5.86454,5.87027
0.855,0.01,16.2918,7.33758,5.86428,5.87022
0.857,0.01,16.2913,7.33701,5.86408,5.87016
0.859,0.01,16.2907,7.33645,5.86382,5.87011
0.861,0.01,16.2901,7.33589,5.86362,5.87006
0.863,0.01,16.2896,7.33533,5.86337,5.87001
0.865,0.01,16.289,7.33477,5.86316,5.86996
0.867,0.01,16.2884,7.33421,5.86291,5.86991
0.869,0.01,16.2878,7.33364,5.8627,5.86985
0.871,0.01,16.2873,7.33308,5.86245,5.8698
0.873,0.01,16.2867,7.33251,5.86219,5.86975
0.875,0.01,16.2861,7.33195,5.86199,5.8697
0.877,0.01,16.2855,7.33138,5.86173,5.86965
0.879,0.01,16.285,7.33082,5.86148,5.86959
0.881,0.01,16.2844,7.33025,5.86122,5.86954
0.883,0.01,16.2838,7.32969,5.86097,5.86949
0.885,0.01,16.2832,7.32912,5.86076,5.86944
0.887,0.01,16.2826,7.32855,5.86051,5.86939
0.889,0.01,16.2821,7.32799,5.86026,5.86933
0.891,0.01,16.2815,7.32743,5.86,5.86928
0.893,0.01,16.2809,7.32686,5.8597,5.86923
0.895,0.01,16.2804,7.3263,5.85945,5.86918
0.897,0.01,16.2798,7.32573,5.8592,5.86913
0.899,0.01,16.2792,7.32517,5.85895,5.86908
0.901,0.01,16.2786,7.3246,5.8587,5.86902
0.903,0.01,16.2781,7.32404,5.85841,5.86897
0.905,0.01,16.2775,7.32348,5.85816,5.86892
0.907,0.01,16.2769,7.32292,5.85787,5.86887
0.909,0.01,16.2763,7.32235,5.85762,5.86882
0.911,0.01,16.2758,7.32179,5.85733,5.86877
0.913,0.01,16.2752,7.32122,5.85704,5.86872
0.915,0.01,16.2746,7.32066,5.85675,5.86866
0.917,0.01,16.2741,7.3201,5.85651,5.86861
0.919,0.01,16.2735,7.31953,5.85623,5.86856
0.921,0.01,16.2729,7.31897,5.85594,5.86851
0.923,0.01,16.2723,7.3184,5.85566,5.86846
0.925,0.01,16.2718,7.31784,5.85537,5.86841
0.927,0.01,16.2712,7.31727,5.85509,5.86835
0.929,0.01,16.2706,7.3167,5.85476,5.8683
0.931,0.01,16.27,7.31614,5.85447,5.86825
0.933,0.01,16.2695,7.31558,5.85419,5.8682
0.935,0.01,16.2689,7.31501,5.8539,5.86815
0.937,0.01,16.2683,7.31445,5.85357,5.8681
0.939,0.01,16.2678,7.31388,5.85329,5.86804
0.941,0.01,16.2672,7.31332,5.853,5.86799
0.943,0.01,16.2666,7.31275,5.85267,5.86794
0.945,0.01,16.266,7.31218,5.85238,5.86789
0.947,0.01,16.2655,7.31162,5.85205,5.86784
0.949,0.01,16.2649,7.31105,5.85176,5.86779
0.951,0.01,16.2643,7.31048,5.85143,5.86773
0.953,0.01,16.2637,7.30991,5.85114,5.86768
0.955,0.01,16.2632,7.30935,5.8508,5.86763
0.957,0.01,16.2626,7.30878,5.8505,5.86758
0.959,0.01,16.262,7.30821,5.85016,5.86753
0.961,0.01,16.2614,7.30764,5.84986,5.86748
0.963,0.01,16.2609,7.30708,5.8495,5.86742
0.965,0.01,16.2603,7.30651,5.84918,5.86737
0.967,0.01,16.2597,7.30595,5.84889,5.86732
0.969,0.01,16.2592,7.30539,5.84857,5.86727
0.971,0.01,16.2586,7.30482,5.82099,5.86722
0.973,0.01,16.258,7.30426,5.82087,5.86717
0.975,0.01,16.2575,7.30369,5.82075,5.86712
0.977,0.01,16.2569,7.30312,5.82062,5.86707
0.979,0.01,16.2563,7.30255,5.8205,5.86701
0.981,0.01,16.2558,7.30198,5.82037,5.86696
0.983,0.01,16.2552,7.30141,5.82025,5.86691
0.985,0.01,16.2546,7.30085,5.82012,5.86686
0.987,0.01,16.2541,7.30028,5.82,5.86681
0.989,0.01,16.2535,7.29972,5.81987,5.86676
0.991,0.01,16.2529,7.29915,5.81974,5.86671
0.993,0.01,16.2524,7.29859,5.81963,5.86666
0.995,0.01,16.2518,7.29803,5.81952,5.86661
