x,rho,E,F,T,Tr
0.181,0.01,21.1667,7.3248,6.26141,6.26722
0.183,0.01,21.1661,7.32447,6.26134,6.26717
0.185,0.01,21.1655,7.32414,6.26127,6.26713
0.187,0.01,21.1649,7.32381,6.2612,6.26709
0.189,0.01,21.1643,7.32348,6.26113,6.26704
0.191,0.01,21.1637,7.32315,6.24928,6.267
0.193,0.01,21.1631,7.32282,6.2492,6.26695
0.195,0.01,21.1626,7.32249,6.24918,6.26691
0.197,0.01,21.162,7.32216,6.24639,6.26687
0.199,0.01,21.1614,7.32182,6.24632,6.26682
0.201,0.01,21.1608,7.32149,6.24624,6.26678
0.203,0.01,21.1602,7.32115,6.24617,6.26674
0.205,0.01,21.1596,7.32081,6.24471,6.26669
0.207,0.01,21.1591,7.32048,6.24463,6.26665
0.209,0.01,21.1585,7.32014,6.24456,6.26661
0.211,0.01,21.1579,7.31981,6.24263,6.26656
0.213,0.01,21.1573,7.31948,6.24256,6.26652
0.215,0.01,21.1567,7.31914,6.24248,6.26648
0.217,0.01,21.1561,7.31881,6.24089,6.26643
0.219,0.01,21.1555,7.31848,6.24082,6.26639
0.221,0.01,21.155,7.31814,6.24075,6.26635
0.223,0.01,21.1544,7.31781,6.23799,6.2663
0.225,0.01,21.1538,7.31748,6.23792,6.26626
0.227,0.01,21.1532,7.31715,6.23582,6.26622
0.229,0.01,21.1526,7.31682,6.23575,6.26617
0.231,0.01,21.152,7.31649,6.23568,6.26613
0.233,0.01,21.1514,7.31616,6.23453,6.26609
0.235,0.01,21.1509,7.31582,6.23446,6.26604
0.237,0.01,21.1503,7.31549,6.23439,6.266
0.239,0.01,21.1497,7.31515,6.23432,6.26596
0.241,0.01,21.1491,7.31482,6.23198,6.26592
0.243,0.01,21.1485,7.31448,6.23072,6.26587
0.245,0.01,21.148,7.31414,6.23065,6.26583
0.247,0.01,21.1474,7.31381,6.23058,6.26579
0.249,0.01,21.1468,7.31347,6.22804,6.26574
0.251,0.01,21.1462,7.31313,6.22797,6.2657
0.253,0.01,21.1456,7.31279,6.22536,6.26566
0.255,0.01,21.1451,7.31245,6.22529,6.26562
0.257,0.01,21.1445,7.31212,6.22522,6.26557
0.259,0.01,21.1439,7.31178,6.22384,6.26553
0.261,0.01,21.1433,7.31145,6.22244,6.26549
0.263,0.01,21.1428,7.31112,6.22237,6.26544
0.265,0.01,21.1422,7.31078,6.2223,6.2654
0.267,0.01,21.1416,7.31045,6.22089,6.26536
0.269,0.01,21.141,7.31012,6.22082,6.26532
0.271,0.01,21.1404,7.30978,6.21805,6.26527
0.273,0.01,21.1399,7.30945,6.2166,6.26523
0.275,0.01,21.1393,7.30912,6.21514,6.26519
0.277,0.01,21.1387,7.30878,6.21507,6.26514
0.279,0.01,21.1381,7.30845,6.26376,6.2651
0.281,0.01,21.1375,7.30812,6.26369,6.26506
0.283,0.01,21.137,7.30778,6.26081,6.26501
0.285,0.01,21.1364,7.30745,6.26074,6.26497
0.287,0.01,21.1358,7.30711,6.26067,6.26493
0.289,0.01,21.1352,7.30678,6.2606,6.26488
0.291,0.01,21.1346,7.30644,6.25766,6.26484
0.293,0.01,21.134,7.30611,6.25759,6.2648
0.295,0.01,21.1334,7.30577,6.25753,6.26475
0.297,0.01,21.1329,7.30544,6.25746,6.26471
0.299,0.01,21.1323,7.3051,6.25739,6.26467
0.301,0.01,21.1317,7.30477,6.25732,6.26462
0.303,0.01,21.1311,7.30443,6.25725,6.26458
0.305,0.01,21.1305,7.30409,6.25718,6.26454
0.307,0.01,21.1299,7.30376,6.25712,6.26449
0.309,0.01,21.1293,7.30342,6.25705,6.26445
0.311,0.01,21.1288,7.30309,6.25698,6.26441
0.313,0.01,21.1282,7.30275,6.25691,6.26436
0.315,0.01,21.1276,7.30241,6.25684,6.26432
0.317,0.01,21.127,7.30208,6.25677,6.26428
0.319,0.01,21.1264,7.30174,6.2567,6.26423
0.321,0.01,21.1258,7.30141,6.25372,6.26419
0.323,0.01,21.1253,7.30107,6.23919,6.26415
0.325,0.01,21.1247,7.30074,6.23912,6.2641
0.327,0.01,21.1241,7.30041,6.23905,6.26406
0.329,0.01,21.1235,7.30007,6.23897,6.26402
0.331,0.01,21.1229,7.29972,6.2368,6.26398
0.333,0.01,21.1224,7.29938,6.23673,6.26393
0.335,0.01,21.1218,7.29904,6.23666,6.26389
0.337,0.01,21.1212,7.2987,6.23398,6.26385
0.339,0.01,21.1206,7.29837,6.2339,6.2638
0.341,0.01,21.12,7.29804,6.23383,6.26376
0.343,0.01,21.1195,7.2977,6.23178,6.26372
0.345,0.01,21.1189,7.29737,6.23171,6.26367
0.347,0.01,21.1183,7.29704,6.23164,6.26363
0.349,0.01,21.1177,7.29671,6.2305,6.26359
0.351,0.01,21.1171,7.29637,6.23043,6.26355
0.353,0.01,21.1166,7.29604,6.23036,6.2635
0.355,0.01,21.116,7.2957,6.22805,6.26346
0.357,0.01,21.1154,7.29536,6.22798,6.26342
0.359,0.01,21.1148,7.29503,6.22673,6.26337
0.361,0.01,21.1142,7.29469,6.22666,6.26333
0.363,0.01,21.1137,7.29435,6.22659,6.26329
0.365,0.01,21.1131,7.29401,6.22652,6.26324
0.367,0.01,21.1125,7.29367,6.22275,6.2632
0.369,0.01,21.1119,7.29333,6.22268,6.26316
0.371,0.01,21.1114,7.293,6.22261,6.26312
0.373,0.01,21.1108,7.29266,6.22254,6.26307
0.375,0.01,21.1102,7.29233,6.22119,6.26303
0.377,0.01,21.1096,7.292,6.21981,6.26299
0.379,0.01,21.109,7.29167,6.21974,6.26294
0.381,0.01,21.1084,7.29133,6.21967,6.2629
0.383,0.01,21.1079,7.291,6.2196,6.26286
0.385,0.01,21.1073,7.29066,6.21821,6.26282
0.387,0.01,21.1067,7.29033,6.21814,6.26277
0.389,0.01,21.1061,7.29,6.21539,6.26273
0.391,0.01,21.1056,7.28966,6.21532,6.26269
0.393,0.01,21.105,7.28933,6.21525,6.26264
0.395,0.01,21.1044,7.28899,6.21243,6.2626
0.397,0.01,21.1038,7.28865,6.21236,6.26256
0.399,0.01,21.1033,7.28831,6.26105,6.26252
0.401,0.01,21.1027,7.28797,6.26098,6.26247
0.403,0.01,21.1021,7.28764,6.26091,6.26243
0.405,0.01,21.1015,7.2873,6.25945,6.26239
0.407,0.01,21.1009,7.28697,6.25936,6.26234
0.409,0.01,21.1003,7.28663,6.25929,6.2623
0.411,0.01,21.0997,7.2863,6.25643,6.26225
0.413,0.01,21.0992,7.28596,6.25636,6.26221
0.415,0.01,21.0986,7.28562,6.25629,6.26217
0.417,0.01,21.098,7.28529,6.25622,6.26213
0.419,0.01,21.0974,7.28495,6.25616,6.26208
0.421,0.01,21.0968,7.28462,6.2532,6.26204
0.423,0.01,21.0962,7.28428,6.25313,6.26199
0.425,0.01,21.0957,7.28394,6.25306,6.26195
0.427,0.01,21.0951,7.2836,6.25299,6.26191
0.429,0.01,21.0945,7.28327,6.25292,6.26187
0.431,0.01,21.0939,7.28293,6.25285,6.26182
0.433,0.01,21.0933,7.28259,6.25279,6.26178
0.435,0.01,21.0927,7.28225,6.25272,6.26174
0.437,0.01,21.0922,7.28192,6.25265,6.26169
0.439,0.01,21.0916,7.28158,6.25258,6.26165
0.441,0.01,21.091,7.28124,6.25251,6.26161
0.443,0.01,21.0904,7.2809,6.24807,6.26156
0.445,0.01,21.0898,7.28057,6.248,6.26152
0.447,0.01,21.0892,7.28023,6.24795,6.26148
0.449,0.01,21.0887,7.27989,6.24788,6.26143
0.451,0.01,21.0881,7.27955,6.2478,6.26139
0.453,0.01,21.0875,7.27921,6.24772,6.26135
0.455,0.01,21.0869,7.27887,6.24765,6.2613
0.457,0.01,21.0863,7.27853,6.2476,6.26126
0.459,0.01,21.0858,7.2782,6.24753,6.26122
0.461,0.01,21.0852,7.27786,6.24745,6.26117
0.463,0.01,21.0846,7.27752,6.2474,6.26113
0.465,0.01,21.084,7.27719,6.24733,6.26109
0.467,0.01,21.0834,7.27685,6.24725,6.26105
0.469,0.01,21.0829,7.27652,6.22929,6.261
0.471,0.01,21.0823,7.27619,6.22729,6.26096
0.473,0.01,21.0817,7.27585,6.22722,6.26092
0.475,0.01,21.0811,7.27552,6.22715,6.26087
0.477,0.01,21.0806,7.27518,6.22603,6.26083
0.479,0.01,21.08,7.27485,6.22596,6.26079
0.481,0.01,21.0794,7.27451,6.22589,6.26075
0.483,0.01,21.0788,7.27418,6.22361,6.2607
0.485,0.01,21.0782,7.27384,6.22354,6.26066
0.487,0.01,21.0777,7.2735,6.22347,6.26062
0.489,0.01,21.0771,7.27316,6.22224,6.26057
0.491,0.01,21.0765,7.27282,6.22217,6.26053
0.493,0.01,21.0759,7.27249,6.2221,6.26049
0.495,0.01,21.0754,7.27215,6.21835,6.26045
0.497,0.01,21.0748,7.27182,6.21829,6.2604
0.499,0.01,21.0742,7.27148,6.21822,6.26036
0.501,0.01,21.0736,7.27114,6.21815,6.26032
0.503,0.01,21.0731,7.2708,6.21808,6.26027
0.505,0.01,21.0725,7.27047,6.21673,6.26023
0.507,0.01,21.0719,7.27013,6.21666,6.26019
0.509,0.01,21.0713,7.2698,6.21528,6.26015
0.511,0.01,21.0707,7.26946,6.21522,6.2601
0.513,0.01,21.0702,7.26912,6.21515,6.26006
0.515,0.01,21.0696,7.26879,6.21375,6.26002
0.517,0.01,21.069,7.26845,6.21368,6.25997
0.519,0.01,21.0684,7.26811,6.21362,6.25993
0.521,0.01,21.0679,7.26777,6.21355,6.25989
0.523,0.01,21.0673,7.26743,6.2108,6.25985
0.525,0.01,21.0667,7.26709,6.21073,6.2598
0.527,0.01,21.0661,7.26675,6.21066,6.25976
0.529,0.01,21.0656,7.26642,6.258,6.25972
0.531,0.01,21.065,7.26608,6.25793,6.25967
0.533,0.01,21.0644,7.26574,6.25646,6.25963
0.535,0.01,21.0638,7.2654,6.25639,6.25959
0.537,0.01,21.0632,7.26506,6.25632,6.25954
0.539,0.01,21.0627,7.26472,6.25626,6.2595
0.541,0.01,21.0621,7.26439,6.25339,6.25946
0.543,0.01,21.0615,7.26405,6.25332,6.25941
0.545,0.01,21.0609,7.26371,6.25325,6.25937
0.547,0.01,21.0603,7.26338,6.25318,6.25933
0.549,0.01,21.0597,7.26304,6.25311,6.25928
0.551,0.01,21.0592,7.2627,6.25304,6.25924
0.553,0.01,21.0586,7.26236,6.25298,6.2592
0.555,0.01,21.058,7.26202,6.25291,6.25916
0.557,0.01,21.0574,7.26169,6.25284,6.25911
0.559,0.01,21.0568,7.26135,6.247,6.25907
0.561,0.01,21.0563,7.26101,6.24692,6.25903
0.563,0.01,21.0557,7.26067,6.24685,6.25898
0.565,0.01,21.0551,7.26033,6.2468,6.25894
0.567,0.01,21.0545,7.25999,6.24673,6.2589
0.569,0.01,21.0539,7.25965,6.24665,6.25885
0.571,0.01,21.0534,7.25931,6.24658,6.25881
0.573,0.01,21.0528,7.25897,6.24653,6.25877
0.575,0.01,21.0522,7.25863,6.24645,6.25873
0.577,0.01,21.0516,7.25829,6.24346,6.25868
0.579,0.01,21.0511,7.25795,6.24339,6.25864
0.581,0.01,21.0505,7.25762,6.24334,6.2586
0.583,0.01,21.0499,7.25728,6.24326,6.25855
0.585,0.01,21.0493,7.25695,6.24318,6.25851
0.587,0.01,21.0487,7.25662,6.2431,6.25847
0.589,0.01,21.0482,7.25628,6.24306,6.25842
0.591,0.01,21.0476,7.25594,6.24298,6.25838
0.593,0.01,21.047,7.2556,6.2429,6.25834
0.595,0.01,21.0464,7.25527,6.24285,6.2583
0.597,0.01,21.0459,7.25493,6.24277,6.25825
0.599,0.01,21.0453,7.2546,6.2427,6.25821
0.601,0.01,21.0447,7.25426,6.24115,6.25817
0.603,0.01,21.0441,7.25392,6.24108,6.25812
0.605,0.01,21.0436,7.25358,6.241,6.25808
0.607,0.01,21.043,7.25325,6.24095,6.25804
0.609,0.0100002,21.0424,7.25291,6.24087,6.258
0.611,0.0100008,21.0418,7.25258,6.24079,6.25795
0.613,0.0100032,21.0412,7.25224,6.24071,6.25791
0.615,0.0100122,21.0407,7.2519,6.2406,6.25787
0.617,0.0100409,21.0401,7.25156,6.2404,6.25782
0.619,0.0101244,21.0395,7.25122,6.23694,6.25778
0.621,0.0103454,21.0389,7.25088,6.21145,6.25774
0.623,0.0108817,21.0383,7.25054,6.24657,6.25769
0.625,0.0120809,21.0376,7.25021,6.22621,6.25764
0.627,0.0145642,21.0367,7.24987,6.22688,6.25757
0.629,0.0193435,21.0355,7.24953,6.23345,6.25748
0.631,0.027918,21.0337,7.24919,6.24267,6.25735
0.633,0.0422971,21.0308,7.24885,6.25119,6.25713
0.635,0.0648842,21.0263,7.24851,6.2509,6.2568
0.637,0.09818,21.0192,7.24817,6.25538,6.25627
0.639,0.144308,21.0085,7.24783,6.25483,6.25548
0.641,0.204442,20.9931,7.24749,6.25369,6.25433
0.643,0.278277,20.9715,7.24714,6.25212,6.25272
0.645,0.363729,20.9428,7.24681,6.24947,6.25058
0.647,0.456991,20.9059,7.24646,6.24761,6.24782
0.649,0.553009,20.8605,7.24612,6.24432,6.24443
0.651,0.646271,20.8066,7.24577,6.23989,6.24039
0.653,0.731723,20.7447,7.24541,6.23539,6.23574
0.655,0.805558,20.6756,7.24505,6.23011,6.23055
0.657,0.865692,20.6005,7.2447,6.22466,6.22488
0.659,0.91182,20.5207,7.24434,6.2187,6.21885
0.661,0.945116,20.4375,7.24399,6.21214,6.21253
0.663,0.967703,20.3518,7.24362,6.20583,6.206
0.665,0.982082,20.2645,7.24326,6.199,6.19934
0.667,0.990657,20.1763,7.24288,6.19221,6.19258
0.669,0.995436,20.0876,7.2425,6.18541,6.18577
0.671,0.997919,19.9987,7.24212,6.17881,6.17891
0.673,0.999118,19.9097,7.24174,6.17169,6.17202
0.675,0.999655,19.8207,7.24136,6.16475,6.16512
0.677,0.999876,19.7319,7.24097,6.15804,6.1582
0.679,0.999959,19.6431,7.24057,6.15082,6.15126
0.681,0.999988,19.5544,7.24017,6.14411,6.1443
0.683,0.999997,19.4658,7.23976,6.13714,6.13733
0.685,0.999999,19.3773,7.23935,6.12983,6.13035
0.687,1,19.289,7.23895,6.12324,6.12334
0.689,1,19.2007,7.23855,6.11613,6.11633
0.691,1,19.1125,7.23814,6.10886,6.1093
0.693,1,19.0245,7.23771,6.10184,6.10225
0.695,1,18.9366,7.2373,6.09497,6.09518
0.697,1,18.8487,7.23688,6.08758,6.0881
0.699,1,18.761,7.23644,6.08082,6.08101
0.701,1,18.6734,7.23601,6.07346,6.07389
0.703,1,18.5859,7.23557,6.06633,6.06676
0.705,1,18.4984,7.23512,6.05936,6.05962
0.707,1,18.4111,7.23468,6.05198,6.05246
0.709,1,18.324,7.23424,6.04516,6.04528
0.711,1,18.2369,7.23379,6.03785,6.03808
0.713,0.999999,18.1499,7.23333,6.03057,6.03087
0.715,0.999997,18.0631,7.23287,6.02314,6.02364
0.717,0.999988,17.9763,7.23241,6.01589,6.0164
0.719,0.999959,17.8897,7.23194,6.00897,6.00914
0.721,0.999876,17.8032,7.23147,6.00181,6.00186
0.723,0.999655,17.7167,7.231,5.99444,5.99456
0.725,0.999118,17.6305,7.23053,5.98685,5.98725
0.727,0.997919,17.5444,7.23006,5.97948,5.97993
0.729,0.995436,17.4587,7.2296,5.97211,5.97261
0.731,0.990657,17.3733,7.22912,5.965,5.9653
0.733,0.982082,17.2886,7.22863,5.9578,5.95801
0.735,0.967703,17.205,7.22814,5.95037,5.9508
0.737,0.945116,17.1231,7.22765,5.94344,5.9437
0.739,0.91182,17.0437,7.22714,5.93658,5.9368
0.741,0.865692,16.9678,7.22664,5.93013,5.93018
0.743,0.805558,16.8966,7.22614,5.92389,5.92395
0.745,0.731723,16.8311,7.22563,5.91815,5.9182
0.747,0.646271,16.7726,7.22513,5.91273,5.91305
0.749,0.553009,16.7217,7.22463,5.90832,5.90856
0.751,0.456991,16.6789,7.22413,5.90364,5.90478
0.753,0.363729,16.6443,7.22362,5.90052,5.90171
0.755,0.278277,16.6172,7.22311,5.89779,5.89931
0.757,0.204442,16.597,7.2226,5.89562,5.89751
0.759,0.144308,16.5825,7.22208,5.89513,5.89622
0.761,0.09818,16.5725,7.22156,5.89421,5.89533
0.763,0.0648842,16.5659,7.22105,5.88702,5.89474
0.765,0.0422971,16.5616,7.22053,5.88845,5.89437
0.767,0.027918,16.559,7.22001,5.8846,5.89413
0.769,0.0193435,16.5573,7.21949,5.87463,5.89398
0.771,0.0145642,16.5562,7.21898,5.8914,5.89388
0.773,0.0120809,16.5554,7.21846,5.87105,5.89381
0.775,0.0108817,16.5547,7.21794,5.87775,5.89375
0.777,0.0103454,16.5541,7.21743,5.8577,5.8937
0.779,0.0101244,16.5536,7.21691,5.85847,5.89365
0.781,0.0100409,16.5531,7.2164,5.85856,5.89361
0.783,0.0100122,16.5525,7.21589,5.85841,5.89356
0.785,0.0100032,16.552,7.21537,5.85816,5.89351
0.787,0.0100008,16.5515,7.21485,5.85782,5.89347
0.789,0.0100002,16.551,7.21433,5.85752,5.89342
0.791,0.01,16.5505,7.21381,5.85723,5.89337
0.793,0.01,16.5499,7.21329,5.88131,5.89333
0.795,0.01,16.5494,7.21277,5.88075,5.89328
0.797,0.01,16.5489,7.21225,5.87995,5.89323
0.799,0.01,16.5484,7.21175,5.8799,5.89319
0.801,0.01,16.5478,7.21124,5.87986,5.89314
0.803,0.01,16.5473,7.21073,5.87848,5.8931
0.805,0.01,16.5468,7.21022,5.87843,5.89305
0.807,0.01,16.5463,7.20971,5.87833,5.893
0.809,0.01,16.5458,7.20919,5.87828,5.89296
0.811,0.01,16.5452,7.20868,5.87818,5.89291
0.813,0.01,16.5447,7.20816,5.87813,5.89286
0.815,0.01,16.5442,7.20764,5.87508,5.89282
0.817,0.01,16.5437,7.20712,5.87498,5.89277
0.819,0.01,16.5431,7.2066,5.87483,5.89272
0.821,0.01,16.5426,7.20609,5.87473,5.89268
0.823,0.01,16.5421,7.20557,5.87462,5.89263
0.825,0.01,16.5416,7.20506,5.87447,5.89258
0.827,0.01,16.5411,7.20455,5.87437,5.89254
0.829,0.01,16.5406,7.20404,5.87427,5.89249
0.831,0.01,16.54,7.20353,5.87412,5.89245
0.833,0.01,16.5395,7.20301,5.87402,5.8924
0.835,0.01,16.539,7.2025,5.87386,5.89235
0.837,0.01,16.5385,7.20199,5.87376,5.89231
0.839,0.01,16.538,7.20148,5.87361,5.89226
0.841,0.01,16.5374,7.20096,5.87351,5.89221
0.843,0.01,16.5369,7.20045,5.87336,5.89217
0.845,0.01,16.5364,7.19994,5.87326,5.89212
0.847,0.01,16.5359,7.19942,5.8652,5.89208
0.849,0.01,16.5354,7.19891,5.86494,5.89203
0.851,0.01,16.5348,7.19839,5.86474,5.89198
0.853,0.01,16.5343,7.19788,5.86454,5.89194
0.855,0.01,16.5338,7.19737,5.86428,5.89189
0.857,0.01,16.5333,7.19686,5.86408,5.89185
0.859,0.01,16.5328,7.19634,5.86382,5.8918
0.861,0.01,16.5323,7.19582,5.86362,5.89175
0.863,0.01,16.5317,7.1953,5.86337,5.89171
0.865,0.01,16.5312,7.19479,5.86316,5.89166
0.867,0.01,16.5307,7.19427,5.86291,5.89161
0.869,0.01,16.5302,7.19375,5.8627,5.89157
0.871,0.01,16.5297,7.19323,5.86245,5.89152
0.873,0.01,16.5291,7.19272,5.86219,5.89147
0.875,0.01,16.5286,7.19221,5.86199,5.89143
0.877,0.01,16.5281,7.1917,5.86173,5.89138
0.879,0.01,16.5276,7.19118,5.86148,5.89134
0.881,0.01,16.5271,7.19067,5.86122,5.89129
0.883,0.01,16.5266,7.19016,5.86097,5.89125
0.885,0.01,16.526,7.18964,5.86076,5.8912
0.887,0.01,16.5255,7.18912,5.86051,5.89115
0.889,0.01,16.525,7.1886,5.86026,5.89111
0.891,0.01,16.5245,7.18808,5.86,5.89106
0.893,0.01,16.524,7.18756,5.8597,5.89101
0.895,0.01,16.5234,7.18704,5.85945,5.89097
0.897,0.01,16.5229,7.18652,5.8592,5.89092
0.899,0.01,16.5224,7.186,5.85895,5.89087
0.901,0.01,16.5219,7.18549,5.8587,5.89083
0.903,0.01,16.5214,7.18497,5.85841,5.89078
0.905,0.01,16.5208,7.18446,5.85816,5.89074
0.907,0.01,16.5203,7.18395,5.85787,5.89069
0.909,0.01,16.5198,7.18344,5.85762,5.89064
0.911,0.01,16.5193,7.18292,5.85733,5.8906
0.913,0.01,16.5188,7.1824,5.85704,5.89055
0.915,0.01,16.5183,7.18188,5.85675,5.89051
0.917,0.01,16.5177,7.18136,5.85651,5.89046
0.919,0.01,16.5172,7.18083,5.85623,5.89041
0.921,0.01,16.5167,7.18031,5.85594,5.89037
0.923,0.01,16.5162,7.17979,5.85566,5.89032
0.925,0.01,16.5157,7.17928,5.85537,5.89027
0.927,0.01,16.5151,7.17877,5.85509,5.89023
0.929,0.01,16.5146,7.17825,5.85476,5.89018
0.931,0.01,16.5141,7.17773,5.85447,5.89014
0.933,0.01,16.5136,7.17722,5.85419,5.89009
0.935,0.01,16.5131,7.1767,5.8539,5.89004
0.937,0.01,16.5126,7.17619,5.85357,5.89
0.939,0.01,16.5121,7.17568,5.85329,5.88995
0.941,0.01,16.5115,7.17516,5.853,5.88991
0.943,0.01,16.511,7.17464,5.85267,5.88986
0.945,0.01,16.5105,7.17412,5.85238,5.88981
0.947,0.01,16.51,7.1736,5.85205,5.88977
0.949,0.01,16.5095,7.17309,5.85176,5.88972
0.951,0.01,16.509,7.17257,5.85143,5.88968
0.953,0.01,16.5084,7.17205,5.85114,5.88963
0.955,0.01,16.5079,7.17154,5.8508,5.88958
0.957,0.01,16.5074,7.17102,5.8505,5.88954
0.959,0.01,16.5069,7.1705,5.85016,5.88949
0.961,0.01,16.5064,7.16999,5.84986,5.88945
0.963,0.01,16.5059,7.16947,5.8495,5.8894
0.965,0.01,16.5054,7.16896,5.84918,5.88935
0.967,0.01,16.5048,7.16844,5.84889,5.88931
0.969,0.01,16.5043,7.16793,5.84857,5.88926
0.971,0.01,16.5038,7.16741,5.87113,5.88922
0.973,0.01,16.5033,7.16689,5.87097,5.88917
0.975,0.01,16.5028,7.16637,5.87087,5.88912
0.977,0.01,16.5023,7.16586,5.87077,5.88908
0.979,0.01,16.5017,7.16534,5.87062,5.88903
0.981,0.01,16.5012,7.16483,5.87052,5.88899
0.983,0.01,16.5007,7.16431,5.87037,5.88894
0.985,0.01,16.5002,7.1638,5.87027,5.88889
0.987,0.01,16.4997,7.16328,5.87011,5.88885
0.989,0.01,16.4992,7.16276,5.87001,5.8888
0.991,0.01,16.4986,7.16224,5.86986,5.88876
0.993,0.01,16.4981,7.16173,5.86976,5.88871
0.995,0.01,16.4976,7.16121,5.86966,5.88866
