x,rho,E,F,T,Tr
0.073,0.01,21.1556,7.38534,6.21639,6.26639
0.075,0.01,21.155,7.38499,6.21632,6.26635
0.077,0.01,21.1544,7.38465,6.21625,6.26631
0.079,0.01,21.1539,7.3843,6.21619,6.26627
0.081,0.01,21.1533,7.38396,6.25755,6.26622
0.083,0.01,21.1527,7.38361,6.25748,6.26618
0.085,0.01,21.1521,7.38326,6.25741,6.26614
0.087,0.01,21.1515,7.38291,6.25585,6.2661
0.089,0.01,21.151,7.38257,6.25578,6.26605
0.091,0.01,21.1504,7.38222,6.25571,6.26601
0.093,0.01,21.1498,7.38187,6.25416,6.26597
0.095,0.01,21.1492,7.38152,6.25409,6.26592
0.097,0.01,21.1487,7.38117,6.25402,6.26588
0.099,0.01,21.1481,7.38083,6.25395,6.26584
0.101,0.01,21.1475,7.38048,6.25239,6.2658
0.103,0.01,21.1469,7.38014,6.25231,6.26575
0.105,0.01,21.1463,7.3798,6.24942,6.26571
0.107,0.01,21.1457,7.37945,6.24935,6.26567
0.109,0.01,21.1452,7.37911,6.24927,6.26562
0.111,0.01,21.1446,7.37876,6.24759,6.26558
0.113,0.01,21.144,7.37842,6.24752,6.26554
0.115,0.01,21.1434,7.37807,6.2461,6.26549
0.117,0.01,21.1429,7.37773,6.24603,6.26545
0.119,0.01,21.1423,7.37738,6.24439,6.26541
0.121,0.01,21.1417,7.37704,6.24432,6.26537
0.123,0.01,21.1411,7.37669,6.24247,6.26532
0.125,0.01,21.1405,7.37634,6.2424,6.26528
0.127,0.01,21.14,7.37599,6.2393,6.26524
0.129,0.01,21.1394,7.37565,6.23923,6.2652
0.131,0.01,21.1388,7.37531,6.23916,6.26515
0.133,0.01,21.1382,7.37496,6.23798,6.26511
0.135,0.01,21.1377,7.37462,6.23678,6.26507
0.137,0.01,21.1371,7.37428,6.23671,6.26502
0.139,0.01,21.1365,7.37393,6.23664,6.26498
0.141,0.01,21.1359,7.37359,6.23421,6.26494
0.143,0.01,21.1354,7.37324,6.23292,6.2649
0.145,0.01,21.1348,7.3729,6.22904,6.26485
0.147,0.01,21.1342,7.37255,6.22897,6.26481
0.149,0.01,21.1336,7.37221,6.22759,6.26477
0.151,0.01,21.1331,7.37186,6.22752,6.26473
0.153,0.01,21.1325,7.37152,6.22612,6.26468
0.155,0.01,21.1319,7.37117,6.22471,6.26464
0.157,0.01,21.1313,7.37083,6.22464,6.2646
0.159,0.01,21.1307,7.37048,6.22187,6.26455
0.161,0.01,21.1302,7.37014,6.2218,6.26451
0.163,0.01,21.1296,7.36979,6.21896,6.26447
0.165,0.01,21.129,7.36945,6.21749,6.26443
0.167,0.01,21.1284,7.36911,6.21742,6.26438
0.169,0.01,21.1279,7.36877,6.21454,6.26434
0.171,0.01,21.1273,7.36843,6.26319,6.2643
0.173,0.01,21.1267,7.36808,6.26312,6.26425
0.175,0.01,21.1261,7.36774,6.26305,6.26421
0.177,0.01,21.1255,7.3674,6.26154,6.26417
0.179,0.01,21.125,7.36705,6.26148,6.26412
0.181,0.01,21.1244,7.3667,6.26141,6.26408
0.183,0.01,21.1238,7.36636,6.26134,6.26404
0.185,0.01,21.1232,7.36601,6.26127,6.264
0.187,0.01,21.1226,7.36567,6.2612,6.26395
0.189,0.01,21.122,7.36533,6.26113,6.26391
0.191,0.01,21.1215,7.36498,6.24928,6.26387
0.193,0.01,21.1209,7.36464,6.2492,6.26382
0.195,0.01,21.1203,7.3643,6.24918,6.26378
0.197,0.01,21.1197,7.36396,6.24639,6.26374
0.199,0.01,21.1191,7.36362,6.24632,6.26369
0.201,0.01,21.1185,7.36328,6.24624,6.26365
0.203,0.01,21.118,7.36293,6.24617,6.26361
0.205,0.01,21.1174,7.36259,6.24471,6.26356
0.207,0.01,21.1168,7.36225,6.24463,6.26352
0.209,0.01,21.1162,7.36191,6.24456,6.26348
0.211,0.01,21.1156,7.36156,6.24263,6.26343
0.213,0.01,21.1151,7.36122,6.24256,6.26339
0.215,0.01,21.1145,7.36088,6.24248,6.26335
0.217,0.01,21.1139,7.36054,6.24089,6.26331
0.219,0.01,21.1133,7.3602,6.24082,6.26326
0.221,0.01,21.1127,7.35986,6.24075,6.26322
0.223,0.01,21.1122,7.35952,6.23799,6.26318
0.225,0.01,21.1116,7.35918,6.23792,6.26313
0.227,0.01,21.111,7.35884,6.23582,6.26309
0.229,0.01,21.1104,7.35851,6.23575,6.26305
0.231,0.01,21.1098,7.35817,6.23568,6.263
0.233,0.01,21.1092,7.35782,6.23453,6.26296
0.235,0.01,21.1087,7.35748,6.23446,6.26292
0.237,0.01,21.1081,7.35713,6.23439,6.26287
0.239,0.01,21.1075,7.35679,6.23432,6.26283
0.241,0.01,21.1069,7.35645,6.23198,6.26279
0.243,0.01,21.1063,7.35611,6.23072,6.26275
0.245,0.01,21.1058,7.35576,6.23065,6.2627
0.247,0.01,21.1052,7.35541,6.23058,6.26266
0.249,0.01,21.1046,7.35507,6.22804,6.26262
0.251,0.01,21.104,7.35473,6.22797,6.26257
0.253,0.01,21.1035,7.35439,6.22536,6.26253
0.255,0.01,21.1029,7.35406,6.22529,6.26249
0.257,0.01,21.1023,7.35372,6.22522,6.26245
0.259,0.01,21.1017,7.35337,6.22384,6.2624
0.261,0.01,21.1012,7.35303,6.22244,6.26236
0.263,0.01,21.1006,7.35268,6.22237,6.26232
0.265,0.01,21.1,7.35234,6.2223,6.26227
0.267,0.01,21.0994,7.352,6.22089,6.26223
0.269,0.01,21.0988,7.35166,6.22082,6.26219
0.271,0.01,21.0983,7.35132,6.21805,6.26215
0.273,0.01,21.0977,7.35098,6.2166,6.2621
0.275,0.01,21.0971,7.35065,6.21514,6.26206
0.277,0.01,21.0965,7.35031,6.21507,6.26202
0.279,0.01,21.0959,7.34997,6.2136,6.26197
0.281,0.01,21.0953,7.34963,6.21353,6.26193
0.283,0.01,21.0948,7.3493,6.26081,6.26189
0.285,0.01,21.0942,7.34896,6.26074,6.26184
0.287,0.01,21.0936,7.34861,6.26067,6.2618
0.289,0.01,21.093,7.34827,6.2606,6.26176
0.291,0.01,21.0924,7.34793,6.25766,6.26171
0.293,0.01,21.0918,7.34759,6.25759,6.26167
0.295,0.01,21.0913,7.34725,6.25753,6.26162
0.297,0.01,21.0907,7.34691,6.25746,6.26158
0.299,0.01,21.0901,7.34657,6.25739,6.26154
0.301,0.01,21.0895,7.34624,6.25732,6.26149
0.303,0.01,21.0889,7.3459,6.25725,6.26145
0.305,0.01,21.0883,7.34556,6.25718,6.26141
0.307,0.01,21.0877,7.34523,6.25712,6.26136
0.309,0.01,21.0871,7.34489,6.25705,6.26132
0.311,0.01,21.0865,7.34456,6.25698,6.26128
0.313,0.01,21.0859,7.34422,6.25691,6.26123
0.315,0.01,21.0854,7.34388,6.25684,6.26119
0.317,0.01,21.0848,7.34354,6.25677,6.26114
0.319,0.01,21.0842,7.3432,6.2567,6.2611
0.321,0.01,21.0836,7.34287,6.25372,6.26106
0.323,0.01,21.083,7.34254,6.23919,6.26101
0.325,0.01,21.0824,7.3422,6.23912,6.26097
0.327,0.01,21.0818,7.34187,6.23905,6.26093
0.329,0.01,21.0813,7.34153,6.23897,6.26088
0.331,0.01,21.0807,7.34119,6.2368,6.26084
0.333,0.01,21.0801,7.34085,6.23673,6.2608
0.335,0.01,21.0795,7.34052,6.23666,6.26075
0.337,0.01,21.0789,7.34018,6.23398,6.26071
0.339,0.01,21.0784,7.33984,6.2339,6.26067
0.341,0.01,21.0778,7.3395,6.23383,6.26063
0.343,0.01,21.0772,7.33916,6.23178,6.26058
0.345,0.01,21.0766,7.33882,6.23171,6.26054
0.347,0.01,21.076,7.33848,6.23164,6.2605
0.349,0.01,21.0755,7.33814,6.2305,6.26045
0.351,0.01,21.0749,7.33781,6.23043,6.26041
0.353,0.01,21.0743,7.33747,6.23036,6.26037
0.355,0.01,21.0737,7.33714,6.22805,6.26032
0.357,0.01,21.0731,7.3368,6.22798,6.26028
0.359,0.01,21.0726,7.33645,6.22673,6.26024
0.361,0.01,21.072,7.33611,6.22666,6.2602
0.363,0.01,21.0714,7.33576,6.22659,6.26015
0.365,0.01,21.0708,7.33542,6.22652,6.26011
0.367,0.01,21.0703,7.33508,6.22275,6.26007
0.369,0.01,21.0697,7.33474,6.22268,6.26002
0.371,0.01,21.0691,7.3344,6.22261,6.25998
0.373,0.01,21.0685,7.33407,6.22254,6.25994
0.375,0.01,21.0679,7.33373,6.22119,6.25989
0.377,0.01,21.0673,7.3334,6.21981,6.25985
0.379,0.01,21.0668,7.33306,6.21974,6.25981
0.381,0.01,21.0662,7.33273,6.21967,6.25976
0.383,0.01,21.0656,7.33239,6.2196,6.25972
0.385,0.01,21.065,7.33206,6.21821,6.25968
0.387,0.01,21.0644,7.33172,6.21814,6.25963
0.389,0.01,21.0638,7.33139,6.21539,6.25959
0.391,0.01,21.0632,7.33105,6.21532,6.25955
0.393,0.01,21.0627,7.33071,6.21525,6.2595
0.395,0.01,21.0621,7.33038,6.21243,6.25946
0.397,0.01,21.0615,7.33004,6.21236,6.25942
0.399,0.01,21.0609,7.3297,6.2109,6.25937
0.401,0.01,21.0603,7.32936,6.21083,6.25933
0.403,0.01,21.0598,7.32902,6.21076,6.25929
0.405,0.01,21.0592,7.32869,6.20929,6.25924
0.407,0.01,21.0586,7.32836,6.20922,6.2592
0.409,0.01,21.058,7.32802,6.20915,6.25916
0.411,0.01,21.0574,7.32769,6.25643,6.25911
0.413,0.01,21.0568,7.32735,6.25636,6.25907
0.415,0.01,21.0562,7.32701,6.25629,6.25902
0.417,0.01,21.0557,7.32667,6.25622,6.25898
0.419,0.01,21.0551,7.32633,6.25616,6.25894
0.421,0.01,21.0545,7.326,6.2532,6.25889
0.423,0.01,21.0539,7.32566,6.25313,6.25885
0.425,0.01,21.0533,7.32533,6.25306,6.25881
0.427,0.01,21.0527,7.32499,6.25299,6.25876
0.429,0.01,21.0521,7.32465,6.25292,6.25872
0.431,0.01,21.0515,7.32431,6.25285,6.25868
0.433,0.01,21.0509,7.32398,6.25279,6.25863
0.435,0.01,21.0503,7.32365,6.25272,6.25859
0.437,0.01,21.0498,7.32331,6.25265,6.25854
0.439,0.01,21.0492,7.32298,6.25258,6.2585
0.441,0.01,21.0486,7.32264,6.25251,6.25846
0.443,0.01,21.048,7.32231,6.24807,6.25841
0.445,0.01,21.0474,7.32197,6.248,6.25837
0.447,0.01,21.0468,7.32163,6.24795,6.25832
0.449,0.01,21.0462,7.3213,6.24788,6.25828
0.451,0.01,21.0456,7.32096,6.2478,6.25824
0.453,0.01,21.0451,7.32062,6.24772,6.25819
0.455,0.01,21.0445,7.32027,6.24765,6.25815
0.457,0.01,21.0439,7.31993,6.2476,6.25811
0.459,0.01,21.0433,7.31959,6.24753,6.25806
0.461,0.01,21.0427,7.31925,6.24745,6.25802
0.463,0.01,21.0421,7.31891,6.2474,6.25798
0.465,0.01,21.0416,7.31857,6.24733,6.25793
0.467,0.01,21.041,7.31824,6.24725,6.25789
0.469,0.01,21.0404,7.3179,6.22929,6.25785
0.471,0.01,21.0398,7.31757,6.22729,6.2578
0.473,0.01,21.0392,7.31723,6.22722,6.25776
0.475,0.01,21.0386,7.3169,6.22715,6.25771
0.477,0.01,21.038,7.31657,6.22603,6.25767
0.479,0.01,21.0374,7.31623,6.22596,6.25763
0.481,0.01,21.0369,7.3159,6.22589,6.25758
0.483,0.01,21.0363,7.31556,6.22361,6.25754
0.485,0.01,21.0357,7.31522,6.22354,6.2575
0.487,0.01,21.0351,7.31488,6.22347,6.25745
0.489,0.01,21.0345,7.31454,6.22224,6.25741
0.491,0.01,21.0339,7.3142,6.22217,6.25737
0.493,0.01,21.0334,7.31386,6.2221,6.25732
0.495,0.01,21.0328,7.31352,6.21835,6.25728
0.497,0.01,21.0322,7.31317,6.21829,6.25724
0.499,0.01,21.0316,7.31283,6.21822,6.2572
0.501,0.01,21.0311,7.31248,6.21815,6.25715
0.503,0.01,21.0305,7.31214,6.21808,6.25711
0.505,0.01,21.0299,7.3118,6.21673,6.25707
0.507,0.01,21.0293,7.31145,6.21666,6.25702
0.509,0.01,21.0288,7.31111,6.21528,6.25698
0.511,0.01,21.0282,7.31077,6.21522,6.25694
0.513,0.01,21.0276,7.31043,6.21515,6.25689
0.515,0.01,21.027,7.31009,6.21375,6.25685
0.517,0.01,21.0264,7.30975,6.21368,6.25681
0.519,0.01,21.0259,7.30941,6.21362,6.25677
0.521,0.01,21.0253,7.30907,6.21355,6.25672
0.523,0.01,21.0247,7.30873,6.2108,6.25668
0.525,0.01,21.0241,7.30839,6.21073,6.25664
0.527,0.01,21.0235,7.30805,6.21066,6.25659
0.529,0.01,21.023,7.30771,6.20784,6.25655
0.531,0.01,21.0224,7.30737,6.20777,6.25651
0.533,0.01,21.0218,7.30703,6.20631,6.25646
0.535,0.01,21.0212,7.30669,6.20624,6.25642
0.537,0.01,21.0207,7.30635,6.20617,6.25638
0.539,0.01,21.0201,7.30601,6.2061,6.25634
0.541,0.01,21.0195,7.30567,6.25339,6.25629
0.543,0.01,21.0189,7.30533,6.25332,6.25625
0.545,0.01,21.0183,7.30499,6.25325,6.25621
0.547,0.01,21.0177,7.30465,6.25318,6.25616
0.549,0.01,21.0172,7.30431,6.25311,6.25612
0.551,0.01,21.0166,7.30397,6.25304,6.25607
0.553,0.01,21.016,7.30363,6.25298,6.25603
0.555,0.01,21.0154,7.30329,6.25291,6.25599
0.557,0.01,21.0148,7.30294,6.25284,6.25594
0.559,0.01,21.0142,7.3026,6.247,6.2559
0.561,0.01,21.0137,7.30226,6.24692,6.25586
0.563,0.01,21.0131,7.30193,6.24685,6.25581
0.565,0.01,21.0125,7.30159,6.2468,6.25577
0.567,0.01,21.0119,7.30125,6.24673,6.25573
0.569,0.01,21.0113,7.3009,6.24665,6.25568
0.571,0.01,21.0107,7.30057,6.24658,6.25564
0.573,0.01,21.0102,7.30023,6.24653,6.2556
0.575,0.01,21.0096,7.29989,6.24645,6.25555
0.577,0.01,21.009,7.29956,6.24346,6.25551
0.579,0.01,21.0084,7.29923,6.24339,6.25547
0.581,0.01,21.0078,7.29889,6.24334,6.25542
0.583,0.01,21.0073,7.29855,6.24326,6.25538
0.585,0.01,21.0067,7.29821,6.24318,6.25534
0.587,0.01,21.0061,7.29788,6.2431,6.2553
0.589,0.01,21.0055,7.29754,6.24306,6.25525
0.591,0.01,21.0049,7.2972,6.24298,6.25521
0.593,0.01,21.0044,7.29686,6.2429,6.25517
0.595,0.01,21.0038,7.29653,6.24285,6.25512
0.597,0.01,21.0032,7.29619,6.24277,6.25508
0.599,0.01,21.0026,7.29586,6.2427,6.25504
0.601,0.01,21.002,7.29552,6.24115,6.25499
0.603,0.01,21.0015,7.29518,6.24108,6.25495
0.605,0.01,21.0009,7.29484,6.241,6.25491
0.607,0.01,21.0003,7.2945,6.24095,6.25486
0.609,0.0100002,20.9997,7.29416,6.24087,6.25482
0.611,0.0100008,20.9991,7.29382,6.24079,6.25478
0.613,0.0100032,20.9986,7.29349,6.24071,6.25473
0.615,0.0100122,20.998,7.29315,6.2406,6.25469
0.617,0.0100409,20.9974,7.2928,6.2404,6.25465
0.619,0.0101244,20.9968,7.29245,6.23694,6.2546
0.621,0.0103454,20.9962,7.29211,6.21145,6.25456
0.623,0.0108817,20.9956,7.29177,6.24657,6.25451
0.625,0.0120809,20.9949,7.29143,6.22621,6.25446
0.627,0.0145642,20.994,7.2911,6.22688,6.25439
0.629,0.0193435,20.9928,7.29077,6.23345,6.2543
0.631,0.027918,20.9909,7.29042,6.24267,6.25417
0.633,0.0422971,20.9881,7.29008,6.25119,6.25395
0.635,0.0648842,20.9835,7.28973,6.2509,6.25361
0.637,0.09818,20.9764,7.28939,6.2502,6.25309
0.639,0.144308,20.9657,7.28905,6.25131,6.25229
0.641,0.204442,20.9501,7.28871,6.24871,6.25113
0.643,0.278277,20.9285,7.28837,6.24845,6.24951
0.645,0.363729,20.8996,7.28803,6.24667,6.24735
0.647,0.456991,20.8626,7.28768,6.24424,6.24458
0.649,0.553009,20.8169,7.28732,6.24061,6.24117
0.651,0.646271,20.7628,7.28697,6.23667,6.2371
0.653,0.731723,20.7005,7.28662,6.23186,6.23242
0.655,0.805558,20.631,7.28627,6.22694,6.22719
0.657,0.865692,20.5556,7.28591,6.22113,6.22148
0.659,0.91182,20.4754,7.28555,6.21529,6.21541
0.661,0.945116,20.3917,7.28519,6.20884,6.20904
0.663,0.967703,20.3055,7.28482,6.20213,6.20248
0.665,0.982082,20.2178,7.28445,6.19525,6.19577
0.667,0.990657,20.1292,7.28407,6.18856,6.18896
0.669,0.995436,20.04,7.28369,6.18177,6.1821
0.671,0.997919,19.9507,7.28331,6.17513,6.1752
0.673,0.999118,19.8612,7.28293,6.16796,6.16826
0.675,0.999655,19.7718,7.28254,6.16119,6.16131
0.677,0.999876,19.6825,7.28215,6.15391,6.15434
0.679,0.999959,19.5933,7.28175,6.14716,6.14735
0.681,0.999988,19.5041,7.28135,6.13987,6.14035
0.683,0.999997,19.4151,7.28095,6.13285,6.13333
0.685,0.999999,19.3262,7.28055,6.12622,6.1263
0.687,1,19.2374,7.28013,6.11911,6.11924
0.689,1,19.1486,7.27972,6.11194,6.11218
0.691,1,19.06,7.27931,6.10462,6.1051
0.693,1,18.9716,7.27889,6.09755,6.098
0.695,1,18.8832,7.27847,6.09081,6.09088
0.697,1,18.7949,7.27804,6.08347,6.08375
0.699,1,18.7067,7.27761,6.07615,6.07661
0.701,1,18.6187,7.27716,6.06926,6.06944
0.703,1,18.5307,7.27673,6.06208,6.06226
0.705,1,18.4429,7.27628,6.05452,6.05507
0.707,1,18.3552,7.27583,6.04777,6.04785
0.709,1,18.2676,7.27538,6.04054,6.04062
0.711,1,18.1801,7.27493,6.03318,6.03337
0.713,0.999999,18.0927,7.27448,6.02584,6.02611
0.715,0.999997,18.0054,7.27403,6.01837,6.01883
0.717,0.999988,17.9182,7.27357,6.01106,6.01153
0.719,0.999959,17.8312,7.2731,6.00409,6.00422
0.721,0.999876,17.7442,7.27264,5.99664,5.99689
0.723,0.999655,17.6574,7.27217,5.98929,5.98954
0.725,0.999118,17.5707,7.27169,5.98164,5.98217
0.727,0.997919,17.4843,7.27122,5.97475,5.9748
0.729,0.995436,17.3981,7.27074,5.96733,5.96742
0.731,0.990657,17.3123,7.27026,5.95963,5.96005
0.733,0.982082,17.2272,7.26977,5.95237,5.95271
0.735,0.967703,17.1432,7.26928,5.94489,5.94545
0.737,0.945116,17.0609,7.26879,5.93791,5.9383
0.739,0.91182,16.9812,7.26829,5.93095,5.93135
0.741,0.865692,16.9049,7.26779,5.92406,5.92468
0.743,0.805558,16.8333,7.26728,5.91799,5.9184
0.745,0.731723,16.7676,7.26677,5.91251,5.91261
0.747,0.646271,16.7087,7.26626,5.90713,5.90741
0.749,0.553009,16.6576,7.26575,5.9027,5.90289
0.751,0.456991,16.6146,7.26525,5.89802,5.89908
0.753,0.363729,16.5798,7.26474,5.89488,5.89598
0.755,0.278277,16.5526,7.26422,5.89222,5.89357
0.757,0.204442,16.5323,7.26371,5.89063,5.89176
0.759,0.144308,16.5177,7.2632,5.88803,5.89046
0.761,0.09818,16.5077,7.26268,5.88903,5.88956
0.763,0.0648842,16.501,7.26217,5.88702,5.88897
0.765,0.0422971,16.4968,7.26165,5.87646,5.88859
0.767,0.027918,16.4941,7.26113,5.8846,5.88835
0.769,0.0193435,16.4924,7.26061,5.87463,5.8882
0.771,0.0145642,16.4913,7.26009,5.85682,5.8881
0.773,0.0120809,16.4905,7.25957,5.87105,5.88803
0.775,0.0108817,16.4898,7.25905,5.87775,5.88797
0.777,0.0103454,16.4893,7.25852,5.8577,5.88792
0.779,0.0101244,16.4887,7.25801,5.85847,5.88787
0.781,0.0100409,16.4882,7.25749,5.85856,5.88782
0.783,0.0100122,16.4877,7.25698,5.85841,5.88778
0.785,0.0100032,16.4872,7.25646,5.85816,5.88773
0.787,0.0100008,16.4866,7.25594,5.85782,5.88768
0.789,0.0100002,16.4861,7.25542,5.85752,5.88764
0.791,0.01,16.4856,7.2549,5.85723,5.88759
0.793,0.01,16.485,7.25438,5.88131,5.88754
0.795,0.01,16.4845,7.25386,5.88075,5.88749
0.797,0.01,16.484,7.25334,5.87995,5.88745
0.799,0.01,16.4835,7.25283,5.8799,5.8874
0.801,0.01,16.483,7.25231,5.87986,5.88735
0.803,0.01,16.4824,7.2518,5.87848,5.88731
0.805,0.01,16.4819,7.25128,5.87843,5.88726
0.807,0.01,16.4814,7.25077,5.87833,5.88721
0.809,0.01,16.4809,7.25025,5.87828,5.88717
0.811,0.01,16.4803,7.24973,5.87818,5.88712
0.813,0.01,16.4798,7.24922,5.87813,5.88707
0.815,0.01,16.4793,7.2487,5.87508,5.88703
0.817,0.01,16.4788,7.24818,5.87498,5.88698
0.819,0.01,16.4782,7.24766,5.87483,5.88693
0.821,0.01,16.4777,7.24714,5.87473,5.88689
0.823,0.01,16.4772,7.24662,5.87462,5.88684
0.825,0.01,16.4767,7.2461,5.87447,5.88679
0.827,0.01,16.4761,7.24559,5.87437,5.88675
0.829,0.01,16.4756,7.24507,5.87427,5.8867
0.831,0.01,16.4751,7.24455,5.87412,5.88665
0.833,0.01,16.4746,7.24404,5.87402,5.88661
0.835,0.01,16.4741,7.24353,5.87386,5.88656
0.837,0.01,16.4735,7.24301,5.87376,5.88651
0.839,0.01,16.473,7.2425,5.87361,5.88647
0.841,0.01,16.4725,7.24198,5.87351,5.88642
0.843,0.01,16.472,7.24146,5.87336,5.88637
0.845,0.01,16.4714,7.24094,5.87326,5.88633
0.847,0.01,16.4709,7.24043,5.8652,5.88628
0.849,0.01,16.4704,7.23991,5.86494,5.88623
0.851,0.01,16.4699,7.23939,5.86474,5.88619
0.853,0.01,16.4694,7.23888,5.86454,5.88614
0.855,0.01,16.4688,7.23837,5.86428,5.88609
0.857,0.01,16.4683,7.23785,5.86408,5.88605
0.859,0.01,16.4678,7.23733,5.86382,5.886
0.861,0.01,16.4673,7.23682,5.86362,5.88596
0.863,0.01,16.4668,7.2363,5.86337,5.88591
0.865,0.01,16.4662,7.23579,5.86316,5.88586
0.867,0.01,16.4657,7.23527,5.86291,5.88582
0.869,0.01,16.4652,7.23474,5.8627,5.88577
0.871,0.01,16.4647,7.23422,5.86245,5.88572
0.873,0.01,16.4641,7.23369,5.86219,5.88567
0.875,0.01,16.4636,7.23317,5.86199,5.88563
0.877,0.01,16.4631,7.23266,5.86173,5.88558
0.879,0.01,16.4626,7.23214,5.86148,5.88554
0.881,0.01,16.4621,7.23163,5.86122,5.88549
0.883,0.01,16.4616,7.23112,5.86097,5.88544
0.885,0.01,16.461,7.23059,5.86076,5.8854
0.887,0.01,16.4605,7.23008,5.86051,5.88535
0.889,0.01,16.46,7.22956,5.86026,5.8853
0.891,0.01,16.4595,7.22904,5.86,5.88526
0.893,0.01,16.4589,7.22852,5.8597,5.88521
0.895,0.01,16.4584,7.228,5.85945,5.88516
0.897,0.01,16.4579,7.22747,5.8592,5.88512
0.899,0.01,16.4574,7.22694,5.85895,5.88507
0.901,0.01,16.4568,7.22642,5.8587,5.88502
0.903,0.01,16.4563,7.2259,5.85841,5.88497
0.905,0.01,16.4558,7.22538,5.85816,5.88493
0.907,0.01,16.4553,7.22487,5.85787,5.88488
0.909,0.01,16.4548,7.22436,5.85762,5.88484
0.911,0.01,16.4543,7.22385,5.85733,5.88479
0.913,0.01,16.4537,7.22334,5.85704,5.88475
0.915,0.01,16.4532,7.22282,5.85675,5.8847
0.917,0.01,16.4527,7.2223,5.85651,5.88465
0.919,0.01,16.4522,7.22178,5.85623,5.88461
0.921,0.01,16.4517,7.22126,5.85594,5.88456
0.923,0.01,16.4511,7.22074,5.85566,5.88451
0.925,0.01,16.4506,7.22022,5.85537,5.88447
0.927,0.01,16.4501,7.21969,5.85509,5.88442
0.929,0.01,16.4496,7.21917,5.85476,5.88437
0.931,0.01,16.4491,7.21865,5.85447,5.88433
0.933,0.01,16.4485,7.21812,5.85419,5.88428
0.935,0.01,16.448,7.21761,5.8539,5.88423
0.937,0.01,16.4475,7.21709,5.85357,5.88419
0.939,0.01,16.447,7.21658,5.85329,5.88414
0.941,0.01,16.4465,7.21607,5.853,5.8841
0.943,0.01,16.446,7.21556,5.85267,5.88405
0.945,0.01,16.4454,7.21504,5.85238,5.884
0.947,0.01,16.4449,7.21452,5.85205,5.88396
0.949,0.01,16.4444,7.21399,5.85176,5.88391
0.951,0.01,16.4439,7.21347,5.85143,5.88386
0.953,0.01,16.4434,7.21295,5.85114,5.88382
0.955,0.01,16.4428,7.21242,5.8508,5.88377
0.957,0.01,16.4423,7.2119,5.8505,5.88372
0.959,0.01,16.4418,7.21138,5.85016,5.88368
0.961,0.01,16.4413,7.21086,5.84986,5.88363
0.963,0.01,16.4408,7.21035,5.8495,5.88358
0.965,0.01,16.4403,7.20983,5.84918,5.88354
0.967,0.01,16.4397,7.20931,5.84889,5.88349
0.969,0.01,16.4392,7.20879,5.84857,5.88345
0.971,0.01,16.4387,7.20827,5.87113,5.8834
0.973,0.01,16.4382,7.20775,5.87097,5.88335
0.975,0.01,16.4377,7.20723,5.87087,5.88331
0.977,0.01,16.4371,7.20671,5.87077,5.88326
0.979,0.01,16.4366,7.20619,5.87062,5.88321
0.981,0.01,16.4361,7.20567,5.87052,5.88317
0.983,0.01,16.4356,7.20515,5.87037,5.88312
0.985,0.01,16.435,7.20463,5.87027,5.88307
0.987,0.01,16.4345,7.20411,5.87011,5.88303
0.989,0.01,16.434,7.20359,5.87001,5.88298
0.991,0.01,16.4335,7.20308,5.86986,5.88293
0.993,0.01,16.433,7.20256,5.86976,5.88289
0.995,0.01,16.4325,7.20204,5.86966,5.88284
