x,rho,E,F,T,Tr
0.125,0.01,21.0219,7.49421,6.2424,6.25647
0.127,0.01,21.0212,7.49402,6.2393,6.25642
0.129,0.01,21.0204,7.49384,6.23923,6.25636
0.131,0.01,21.0196,7.49366,6.23916,6.2563
0.133,0.01,21.0189,7.49347,6.23798,6.25625
0.135,0.01,21.0181,7.49329,6.23678,6.25619
0.137,0.01,21.0174,7.49311,6.23671,6.25614
0.139,0.01,21.0166,7.49292,6.23664,6.25608
0.141,0.01,21.0159,7.49273,6.23421,6.25603
0.143,0.01,21.0152,7.49254,6.23292,6.25597
0.145,0.01,21.0144,7.49235,6.22904,6.25591
0.147,0.01,21.0137,7.49216,6.22897,6.25586
0.149,0.01,21.0129,7.49196,6.22759,6.2558
0.151,0.01,21.0122,7.49175,6.22752,6.25575
0.153,0.01,21.0115,7.49152,6.22612,6.2557
0.155,0.01,21.0108,7.49128,6.22471,6.25565
0.157,0.01,21.0101,7.49102,6.22464,6.2556
0.159,0.01,21.0095,7.49074,6.22187,6.25555
0.161,0.01,21.0089,7.49044,6.2218,6.2555
0.163,0.01,21.0082,7.49012,6.21896,6.25545
0.165,0.01,21.0076,7.4898,6.21749,6.25541
0.167,0.01,21.007,7.48947,6.21742,6.25536
0.169,0.01,21.0064,7.48914,6.21454,6.25532
0.171,0.01,21.0058,7.4888,6.21304,6.25527
0.173,0.01,21.0052,7.48846,6.21298,6.25523
0.175,0.01,21.0046,7.48811,6.21291,6.25519
0.177,0.01,21.0041,7.48776,6.2114,6.25514
0.179,0.01,21.0035,7.48741,6.21133,6.2551
0.181,0.01,21.0029,7.48707,6.21126,6.25506
0.183,0.01,21.0023,7.48672,6.21119,6.25501
0.185,0.01,21.0017,7.48637,6.21112,6.25497
0.187,0.01,21.0011,7.48603,6.21106,6.25493
0.189,0.01,21.0005,7.48569,6.21099,6.25488
0.191,0.01,21,7.48534,6.24928,6.25484
0.193,0.01,20.9994,7.485,6.2492,6.25479
0.195,0.01,20.9988,7.48465,6.24918,6.25475
0.197,0.01,20.9982,7.48431,6.24639,6.25471
0.199,0.01,20.9976,7.48396,6.24632,6.25466
0.201,0.01,20.997,7.48362,6.24624,6.25462
0.203,0.01,20.9964,7.48327,6.24617,6.25457
0.205,0.01,20.9958,7.48292,6.24471,6.25453
0.207,0.01,20.9952,7.48257,6.24463,6.25449
0.209,0.01,20.9946,7.48223,6.24456,6.25444
0.211,0.01,20.994,7.48188,6.24263,6.2544
0.213,0.01,20.9935,7.48153,6.24256,6.25435
0.215,0.01,20.9929,7.48119,6.24248,6.25431
0.217,0.01,20.9923,7.48084,6.24089,6.25427
0.219,0.01,20.9917,7.4805,6.24082,6.25422
0.221,0.01,20.9911,7.48015,6.24075,6.25418
0.223,0.01,20.9905,7.4798,6.23799,6.25413
0.225,0.01,20.9899,7.47945,6.23792,6.25409
0.227,0.01,20.9893,7.4791,6.23582,6.25405
0.229,0.01,20.9887,7.47875,6.23575,6.254
0.231,0.01,20.9882,7.4784,6.23568,6.25396
0.233,0.01,20.9876,7.47805,6.23453,6.25392
0.235,0.01,20.987,7.4777,6.23446,6.25387
0.237,0.01,20.9864,7.47735,6.23439,6.25383
0.239,0.01,20.9858,7.477,6.23432,6.25379
0.241,0.01,20.9852,7.47664,6.23198,6.25374
0.243,0.01,20.9847,7.47629,6.23072,6.2537
0.245,0.01,20.9841,7.47594,6.23065,6.25365
0.247,0.01,20.9835,7.4756,6.23058,6.25361
0.249,0.01,20.9829,7.47525,6.22804,6.25357
0.251,0.01,20.9823,7.4749,6.22797,6.25352
0.253,0.01,20.9817,7.47455,6.22536,6.25348
0.255,0.01,20.9812,7.47421,6.22529,6.25344
0.257,0.01,20.9806,7.47386,6.22522,6.25339
0.259,0.01,20.98,7.47351,6.22384,6.25335
0.261,0.01,20.9794,7.47316,6.22244,6.25331
0.263,0.01,20.9788,7.47281,6.22237,6.25326
0.265,0.01,20.9782,7.47246,6.2223,6.25322
0.267,0.01,20.9777,7.4721,6.22089,6.25318
0.269,0.01,20.9771,7.47175,6.22082,6.25313
0.271,0.01,20.9765,7.4714,6.21805,6.25309
0.273,0.01,20.9759,7.47105,6.2166,6.25305
0.275,0.01,20.9753,7.47069,6.21514,6.253
0.277,0.01,20.9748,7.47034,6.21507,6.25296
0.279,0.01,20.9742,7.46999,6.2136,6.25292
0.281,0.01,20.9736,7.46963,6.21353,6.25287
0.283,0.01,20.973,7.46928,6.21065,6.25283
0.285,0.01,20.9724,7.46893,6.21058,6.25279
0.287,0.01,20.9719,7.46857,6.21051,6.25274
0.289,0.01,20.9713,7.46822,6.21044,6.2527
0.291,0.01,20.9707,7.46787,6.2075,6.25266
0.293,0.01,20.9701,7.46752,6.20743,6.25261
0.295,0.01,20.9695,7.46716,6.20736,6.25257
0.297,0.01,20.969,7.46681,6.20729,6.25253
0.299,0.01,20.9684,7.46646,6.20722,6.25249
0.301,0.01,20.9678,7.4661,6.20716,6.25244
0.303,0.01,20.9672,7.46574,6.20709,6.2524
0.305,0.01,20.9667,7.46538,6.20702,6.25236
0.307,0.01,20.9661,7.46502,6.20695,6.25231
0.309,0.01,20.9655,7.46466,6.20688,6.25227
0.311,0.01,20.9649,7.46431,6.20681,6.25223
0.313,0.01,20.9644,7.46395,6.20675,6.25219
0.315,0.01,20.9638,7.46359,6.20668,6.25214
0.317,0.01,20.9632,7.46324,6.20661,6.2521
0.319,0.01,20.9626,7.46289,6.20654,6.25206
0.321,0.01,20.9621,7.46254,6.20356,6.25201
0.323,0.01,20.9615,7.46218,6.23919,6.25197
0.325,0.01,20.9609,7.46183,6.23912,6.25193
0.327,0.01,20.9603,7.46148,6.23905,6.25188
0.329,0.01,20.9597,7.46112,6.23897,6.25184
0.331,0.01,20.9591,7.46077,6.2368,6.2518
0.333,0.01,20.9586,7.46041,6.23673,6.25175
0.335,0.01,20.958,7.46005,6.23666,6.25171
0.337,0.01,20.9574,7.45969,6.23398,6.25167
0.339,0.01,20.9568,7.45934,6.2339,6.25162
0.341,0.01,20.9562,7.45898,6.23383,6.25158
0.343,0.01,20.9557,7.45862,6.23178,6.25154
0.345,0.01,20.9551,7.45826,6.23171,6.25149
0.347,0.01,20.9545,7.4579,6.23164,6.25145
0.349,0.01,20.9539,7.45754,6.2305,6.25141
0.351,0.01,20.9533,7.45718,6.23043,6.25136
0.353,0.01,20.9528,7.45682,6.23036,6.25132
0.355,0.01,20.9522,7.45645,6.22805,6.25128
0.357,0.01,20.9516,7.45609,6.22798,6.25124
0.359,0.01,20.951,7.45572,6.22673,6.25119
0.361,0.01,20.9505,7.45536,6.22666,6.25115
0.363,0.01,20.9499,7.455,6.22659,6.25111
0.365,0.01,20.9493,7.45464,6.22652,6.25106
0.367,0.01,20.9487,7.45428,6.22275,6.25102
0.369,0.01,20.9481,7.45392,6.22268,6.25097
0.371,0.01,20.9475,7.45356,6.22261,6.25093
0.373,0.01,20.9469,7.4532,6.22254,6.25089
0.375,0.01,20.9464,7.45284,6.22119,6.25084
0.377,0.01,20.9458,7.45247,6.21981,6.2508
0.379,0.01,20.9452,7.45211,6.21974,6.25076
0.381,0.01,20.9446,7.45174,6.21967,6.25071
0.383,0.01,20.944,7.45137,6.2196,6.25067
0.385,0.01,20.9434,7.451,6.21821,6.25063
0.387,0.01,20.9429,7.45064,6.21814,6.25058
0.389,0.01,20.9423,7.45027,6.21539,6.25054
0.391,0.01,20.9417,7.44991,6.21532,6.25049
0.393,0.01,20.9411,7.44954,6.21525,6.25045
0.395,0.01,20.9405,7.44918,6.21243,6.25041
0.397,0.01,20.9399,7.44881,6.21236,6.25036
0.399,0.01,20.9393,7.44843,6.2109,6.25032
0.401,0.01,20.9387,7.44804,6.21083,6.25028
0.403,0.01,20.9382,7.44765,6.21076,6.25023
0.405,0.01,20.9376,7.44727,6.20929,6.25019
0.407,0.01,20.937,7.44689,6.20922,6.25014
0.409,0.01,20.9364,7.44652,6.20915,6.2501
0.411,0.01,20.9358,7.44615,6.20626,6.25006
0.413,0.01,20.9352,7.44578,6.2062,6.25001
0.415,0.01,20.9346,7.4454,6.20613,6.24997
0.417,0.01,20.934,7.44503,6.20606,6.24992
0.419,0.01,20.9334,7.44465,6.20599,6.24988
0.421,0.01,20.9328,7.44428,6.20304,6.24984
0.423,0.01,20.9323,7.4439,6.20297,6.24979
0.425,0.01,20.9317,7.44353,6.20291,6.24975
0.427,0.01,20.9311,7.44315,6.20284,6.2497
0.429,0.01,20.9305,7.44278,6.20277,6.24966
0.431,0.01,20.9299,7.4424,6.2027,6.24961
0.433,0.01,20.9293,7.44202,6.20263,6.24957
0.435,0.01,20.9287,7.44165,6.20256,6.24953
0.437,0.01,20.9281,7.44127,6.20249,6.24948
0.439,0.01,20.9275,7.44088,6.20243,6.24944
0.441,0.01,20.9269,7.4405,6.20236,6.24939
0.443,0.01,20.9263,7.44011,6.24807,6.24935
0.445,0.01,20.9257,7.43972,6.248,6.2493
0.447,0.01,20.9251,7.43934,6.24795,6.24926
0.449,0.01,20.9245,7.43895,6.24788,6.24921
0.451,0.01,20.9239,7.43856,6.2478,6.24917
0.453,0.01,20.9233,7.43818,6.24772,6.24912
0.455,0.01,20.9227,7.43779,6.24765,6.24908
0.457,0.01,20.9221,7.4374,6.2476,6.24903
0.459,0.01,20.9215,7.43702,6.24753,6.24899
0.461,0.01,20.9209,7.43663,6.24745,6.24894
0.463,0.01,20.9203,7.43624,6.2474,6.2489
0.465,0.01,20.9197,7.43585,6.24733,6.24885
0.467,0.01,20.919,7.43546,6.24725,6.2488
0.469,0.01,20.9184,7.43507,6.22929,6.24876
0.471,0.01,20.9178,7.43468,6.22729,6.24871
0.473,0.01,20.9172,7.43429,6.22722,6.24867
0.475,0.01,20.9166,7.4339,6.22715,6.24862
0.477,0.01,20.916,7.43351,6.22603,6.24857
0.479,0.01,20.9154,7.43312,6.22596,6.24853
0.481,0.01,20.9147,7.43272,6.22589,6.24848
0.483,0.01,20.9141,7.43232,6.22361,6.24844
0.485,0.01,20.9135,7.43193,6.22354,6.24839
0.487,0.01,20.9129,7.43153,6.22347,6.24835
0.489,0.01,20.9123,7.43113,6.22224,6.2483
0.491,0.01,20.9117,7.43074,6.22217,6.24826
0.493,0.01,20.9111,7.43034,6.2221,6.24821
0.495,0.01,20.9105,7.42995,6.21835,6.24816
0.497,0.01,20.9098,7.42955,6.21829,6.24812
0.499,0.01,20.9092,7.42915,6.21822,6.24807
0.501,0.01,20.9086,7.42876,6.21815,6.24803
0.503,0.01,20.908,7.42836,6.21808,6.24798
0.505,0.01,20.9074,7.42796,6.21673,6.24793
0.507,0.01,20.9068,7.42756,6.21666,6.24789
0.509,0.01,20.9061,7.42716,6.21528,6.24784
0.511,0.01,20.9055,7.42675,6.21522,6.24779
0.513,0.01,20.9049,7.42635,6.21515,6.24775
0.515,0.01,20.9043,7.42595,6.21375,6.2477
0.517,0.01,20.9037,7.42555,6.21368,6.24766
0.519,0.01,20.903,7.42514,6.21362,6.24761
0.521,0.01,20.9024,7.42474,6.21355,6.24756
0.523,0.01,20.9018,7.42433,6.2108,6.24752
0.525,0.01,20.9012,7.42392,6.21073,6.24747
0.527,0.01,20.9006,7.42352,6.21066,6.24742
0.529,0.01,20.8999,7.42311,6.20784,6.24738
0.531,0.01,20.8993,7.4227,6.20777,6.24733
0.533,0.01,20.8987,7.42229,6.20631,6.24728
0.535,0.01,20.8981,7.42187,6.20624,6.24724
0.537,0.01,20.8974,7.42146,6.20617,6.24719
0.539,0.01,20.8968,7.42104,6.2061,6.24714
0.541,0.01,20.8962,7.42063,6.20323,6.2471
0.543,0.01,20.8955,7.42022,6.20316,6.24705
0.545,0.01,20.8949,7.41981,6.20309,6.247
0.547,0.01,20.8943,7.4194,6.20302,6.24695
0.549,0.01,20.8937,7.41899,6.20295,6.24691
0.551,0.01,20.893,7.41857,6.20288,6.24686
0.553,0.01,20.8924,7.41816,6.20282,6.24681
0.555,0.01,20.8918,7.41775,6.20275,6.24677
0.557,0.01,20.8911,7.41734,6.20268,6.24672
0.559,0.01,20.8905,7.41692,6.19684,6.24667
0.561,0.01,20.8899,7.4165,6.19677,6.24662
0.563,0.01,20.8892,7.41608,6.19671,6.24658
0.565,0.01,20.8886,7.41567,6.19664,6.24653
0.567,0.01,20.888,7.41525,6.19657,6.24648
0.569,0.01,20.8874,7.41482,6.1965,6.24644
0.571,0.01,20.8867,7.4144,6.19643,6.24639
0.573,0.01,20.8861,7.41398,6.19636,6.24634
0.575,0.01,20.8855,7.41357,6.19629,6.2463
0.577,0.01,20.8848,7.41316,6.24346,6.24625
0.579,0.01,20.8842,7.41274,6.24339,6.2462
0.581,0.01,20.8836,7.41231,6.24334,6.24615
0.583,0.01,20.8829,7.41189,6.24326,6.24611
0.585,0.01,20.8823,7.41147,6.24318,6.24606
0.587,0.01,20.8817,7.41106,6.2431,6.24601
0.589,0.01,20.881,7.41064,6.24306,6.24596
0.591,0.01,20.8804,7.41023,6.24298,6.24591
0.593,0.01,20.8797,7.4098,6.2429,6.24587
0.595,0.01,20.8791,7.40938,6.24285,6.24582
0.597,0.01,20.8785,7.40895,6.24277,6.24577
0.599,0.01,20.8778,7.40853,6.2427,6.24573
0.601,0.01,20.8772,7.40812,6.24115,6.24568
0.603,0.01,20.8766,7.40771,6.24108,6.24563
0.605,0.01,20.8759,7.40729,6.241,6.24558
0.607,0.01,20.8753,7.40688,6.24095,6.24553
0.609,0.0100002,20.8746,7.40646,6.24087,6.24549
0.611,0.0100008,20.874,7.40604,6.24079,6.24544
0.613,0.0100032,20.8734,7.40562,6.24071,6.24539
0.615,0.0100122,20.8727,7.4052,6.2406,6.24534
0.617,0.0100409,20.8721,7.40478,6.2404,6.2453
0.619,0.0101244,20.8715,7.40437,6.23694,6.24525
0.621,0.0103454,20.8708,7.40395,6.21145,6.2452
0.623,0.0108817,20.8701,7.40353,6.20045,6.24515
0.625,0.0120809,20.8694,7.40311,6.22621,6.24509
0.627,0.0145642,20.8684,7.40269,6.22688,6.24502
0.629,0.0193435,20.8671,7.40227,6.23345,6.24492
0.631,0.027918,20.8652,7.40185,6.24267,6.24478
0.633,0.0422971,20.8623,7.40143,6.23922,6.24456
0.635,0.0648842,20.8576,7.40101,6.24309,6.24421
0.637,0.09818,20.8504,7.40059,6.23984,6.24367
0.639,0.144308,20.8395,7.40018,6.24073,6.24285
0.641,0.204442,20.8236,7.39976,6.24123,6.24167
0.643,0.278277,20.8016,7.39933,6.23928,6.24002
0.645,0.363729,20.7723,7.39891,6.23683,6.23782
0.647,0.456991,20.7347,7.39849,6.2341,6.23499
0.649,0.553009,20.6884,7.39807,6.23131,6.23151
0.651,0.646271,20.6335,7.39764,6.22707,6.22737
0.653,0.731723,20.5703,7.39721,6.22195,6.2226
0.655,0.805558,20.4999,7.39678,6.21667,6.21726
0.657,0.865692,20.4234,7.39635,6.21099,6.21145
0.659,0.91182,20.342,7.39591,6.20502,6.20526
0.661,0.945116,20.2572,7.39547,6.19831,6.19878
0.663,0.967703,20.1698,7.39504,6.19198,6.19208
0.665,0.982082,20.0809,7.39459,6.18507,6.18525
0.667,0.990657,19.991,7.39415,6.17814,6.17831
0.669,0.995436,19.9006,7.3937,6.17079,6.17132
0.671,0.997919,19.81,7.39325,6.16407,6.16428
0.673,0.999118,19.7193,7.3928,6.15686,6.15722
0.675,0.999655,19.6287,7.39234,6.14973,6.15013
0.677,0.999876,19.5382,7.39187,6.14287,6.14303
0.679,0.999959,19.4477,7.3914,6.13561,6.1359
0.681,0.999988,19.3574,7.39093,6.12835,6.12876
0.683,0.999997,19.2671,7.39046,6.12134,6.12161
0.685,0.999999,19.177,7.38999,6.11428,6.11444
0.687,1,19.0869,7.38952,6.10709,6.10725
0.689,1,18.997,7.38904,6.09981,6.10004
0.691,1,18.9073,7.38855,6.09243,6.09282
0.693,1,18.8176,7.38806,6.08527,6.08559
0.695,1,18.728,7.38758,6.07789,6.07833
0.697,1,18.6385,7.38709,6.07097,6.07106
0.699,1,18.5492,7.3866,6.0636,6.06377
0.701,1,18.46,7.3861,6.05609,6.05647
0.703,1,18.3709,7.3856,6.04885,6.04914
0.705,1,18.2819,7.3851,6.04175,6.0418
0.707,1,18.193,7.3846,6.03419,6.03445
0.709,1,18.1042,7.38409,6.02685,6.02707
0.711,1,18.0155,7.38358,6.01946,6.01968
0.713,0.999999,17.927,7.38306,6.01222,6.01227
0.715,0.999997,17.8386,7.38253,6.00466,6.00484
0.717,0.999988,17.7503,7.38202,5.9973,5.9974
0.719,0.999959,17.6621,7.3815,5.98984,5.98993
0.721,0.999876,17.574,7.38098,5.98205,5.98245
0.723,0.999655,17.4861,7.38046,5.97459,5.97495
0.725,0.999118,17.3983,7.37994,5.96734,5.96744
0.727,0.997919,17.3107,7.3794,5.95982,5.95992
0.729,0.995436,17.2234,7.37887,5.95229,5.95239
0.731,0.990657,17.1365,7.37834,5.94444,5.94486
0.733,0.982082,17.0503,7.3778,5.93704,5.93738
0.735,0.967703,16.9653,7.37726,5.92939,5.92996
0.737,0.945116,16.8819,7.37671,5.92223,5.92266
0.739,0.91182,16.8011,7.37616,5.91498,5.91556
0.741,0.865692,16.7239,7.37561,5.90865,5.90876
0.743,0.805558,16.6514,7.37506,5.90219,5.90234
0.745,0.731723,16.5848,7.37451,5.89598,5.89643
0.747,0.646271,16.5252,7.37396,5.89092,5.89113
0.749,0.553009,16.4735,7.3734,5.88575,5.88651
0.751,0.456991,16.4299,7.37284,5.88215,5.88261
0.753,0.363729,16.3946,7.37228,5.87923,5.87945
0.755,0.278277,16.3671,7.37172,5.87565,5.87698
0.757,0.204442,16.3465,7.37116,5.87309,5.87513
0.759,0.144308,16.3317,7.3706,5.87033,5.8738
0.761,0.09818,16.3215,7.37003,5.86827,5.87288
0.763,0.0648842,16.3147,7.36946,5.87135,5.87227
0.765,0.0422971,16.3104,7.3689,5.86447,5.87188
0.767,0.027918,16.3076,7.36833,5.86646,5.87163
0.769,0.0193435,16.3059,7.36777,5.84855,5.87148
0.771,0.0145642,16.3047,7.36722,5.85682,5.87137
0.773,0.0120809,16.3038,7.36666,5.82947,5.87129
0.775,0.0108817,16.3031,7.3661,5.83165,5.87123
0.777,0.0103454,16.3025,7.36553,5.8577,5.87117
0.779,0.0101244,16.3019,7.36497,5.85847,5.87112
0.781,0.0100409,16.3013,7.3644,5.85856,5.87107
0.783,0.0100122,16.3007,7.36383,5.85841,5.87102
0.785,0.0100032,16.3002,7.36326,5.85816,5.87096
0.787,0.0100008,16.2996,7.3627,5.85782,5.87091
0.789,0.0100002,16.299,7.36214,5.85752,5.87086
0.791,0.01,16.2984,7.36156,5.85723,5.87081
0.793,0.01,16.2978,7.361,5.83117,5.87076
0.795,0.01,16.2973,7.36044,5.8306,5.8707
0.797,0.01,16.2967,7.35988,5.82984,5.87065
0.799,0.01,16.2961,7.35932,5.82978,5.8706
0.801,0.01,16.2955,7.35874,5.82972,5.87055
0.803,0.01,16.295,7.35818,5.82837,5.8705
0.805,0.01,16.2944,7.35762,5.82829,5.87045
0.807,0.01,16.2938,7.35705,5.82821,5.87039
0.809,0.01,16.2933,7.35649,5.82814,5.87034
0.811,0.01,16.2927,7.35592,5.82806,5.87029
0.813,0.01,16.2921,7.35536,5.82798,5.87024
0.815,0.01,16.2915,7.35479,5.82495,5.87019
0.817,0.01,16.291,7.35423,5.82483,5.87014
0.819,0.01,16.2904,7.35367,5.82472,5.87009
0.821,0.01,16.2898,7.35311,5.8246,5.87003
0.823,0.01,16.2893,7.35255,5.82448,5.86998
0.825,0.01,16.2887,7.35199,5.82436,5.86993
0.827,0.01,16.2881,7.35142,5.82424,5.86988
0.829,0.01,16.2876,7.35086,5.82412,5.86983
0.831,0.01,16.287,7.35029,5.824,5.86978
0.833,0.01,16.2864,7.34973,5.82388,5.86973
0.835,0.01,16.2859,7.34916,5.82376,5.86968
0.837,0.01,16.2853,7.3486,5.82363,5.86962
0.839,0.01,16.2847,7.34804,5.82351,5.86957
0.841,0.01,16.2841,7.34747,5.82338,5.86952
0.843,0.01,16.2836,7.3469,5.82325,5.86947
0.845,0.01,16.283,7.34633,5.82313,5.86942
0.847,0.01,16.2824,7.34577,5.8652,5.86937
0.849,0.01,16.2818,7.34521,5.86494,5.86931
0.851,0.01,16.2813,7.34464,5.86474,5.86926
0.853,0.01,16.2807,7.34408,5.86454,5.86921
0.855,0.01,16.2801,7.34351,5.86428,5.86916
0.857,0.01,16.2795,7.34295,5.86408,5.86911
0.859,0.01,16.279,7.34238,5.86382,5.86905
0.861,0.01,16.2784,7.34182,5.86362,5.869
0.863,0.01,16.2778,7.34126,5.86337,5.86895
0.865,0.01,16.2772,7.3407,5.86316,5.8689
0.867,0.01,16.2767,7.34014,5.86291,5.86885
0.869,0.01,16.2761,7.33957,5.8627,5.8688
0.871,0.01,16.2755,7.339,5.86245,5.86874
0.873,0.01,16.2749,7.33844,5.86219,5.86869
0.875,0.01,16.2744,7.33788,5.86199,5.86864
0.877,0.01,16.2738,7.33732,5.86173,5.86859
0.879,0.01,16.2732,7.33675,5.86148,5.86854
0.881,0.01,16.2726,7.33618,5.86122,5.86849
0.883,0.01,16.2721,7.33562,5.86097,5.86843
0.885,0.01,16.2715,7.33505,5.86076,5.86838
0.887,0.01,16.2709,7.33448,5.86051,5.86833
0.889,0.01,16.2703,7.33392,5.86026,5.86828
0.891,0.01,16.2698,7.33336,5.86,5.86823
0.893,0.01,16.2692,7.33279,5.8597,5.86817
0.895,0.01,16.2686,7.33223,5.85945,5.86812
0.897,0.01,16.268,7.33166,5.8592,5.86807
0.899,0.01,16.2675,7.3311,5.85895,5.86802
0.901,0.01,16.2669,7.33053,5.8587,5.86797
0.903,0.01,16.2663,7.32997,5.85841,5.86792
0.905,0.01,16.2657,7.3294,5.85816,5.86786
0.907,0.01,16.2652,7.32883,5.85787,5.86781
0.909,0.01,16.2646,7.32826,5.85762,5.86776
0.911,0.01,16.264,7.32769,5.85733,5.86771
0.913,0.01,16.2634,7.32713,5.85704,5.86766
0.915,0.01,16.2629,7.32656,5.85675,5.8676
0.917,0.01,16.2623,7.32599,5.85651,5.86755
0.919,0.01,16.2617,7.32542,5.85623,5.8675
0.921,0.01,16.2611,7.32486,5.85594,5.86745
0.923,0.01,16.2606,7.32429,5.85566,5.8674
0.925,0.01,16.26,7.32373,5.85537,5.86734
0.927,0.01,16.2594,7.32317,5.85509,5.86729
0.929,0.01,16.2589,7.3226,5.85476,5.86724
0.931,0.01,16.2583,7.32204,5.85447,5.86719
0.933,0.01,16.2577,7.32147,5.85419,5.86714
0.935,0.01,16.2571,7.3209,5.8539,5.86709
0.937,0.01,16.2566,7.32034,5.85357,5.86703
0.939,0.01,16.256,7.31977,5.85329,5.86698
0.941,0.01,16.2554,7.3192,5.853,5.86693
0.943,0.01,16.2548,7.31863,5.85267,5.86688
0.945,0.01,16.2543,7.31806,5.85238,5.86683
0.947,0.01,16.2537,7.3175,5.85205,5.86677
0.949,0.01,16.2531,7.31693,5.85176,5.86672
0.951,0.01,16.2525,7.31637,5.85143,5.86667
0.953,0.01,16.252,7.31581,5.85114,5.86662
0.955,0.01,16.2514,7.31525,5.8508,5.86657
0.957,0.01,16.2508,7.31468,5.8505,5.86652
0.959,0.01,16.2503,7.31411,5.85016,5.86647
0.961,0.01,16.2497,7.31354,5.84986,5.86641
0.963,0.01,16.2491,7.31297,5.8495,5.86636
0.965,0.01,16.2485,7.3124,5.84918,5.86631
0.967,0.01,16.248,7.31183,5.84889,5.86626
0.969,0.01,16.2474,7.31127,5.84857,5.86621
0.971,0.01,16.2468,7.3107,5.82099,5.86616
0.973,0.01,16.2463,7.31014,5.82087,5.8661
0.975,0.01,16.2457,7.30958,5.82075,5.86605
0.977,0.01,16.2451,7.30902,5.82062,5.866
0.979,0.01,16.2446,7.30846,5.8205,5.86595
0.981,0.01,16.244,7.30789,5.82037,5.8659
0.983,0.01,16.2434,7.30732,5.82025,5.86585
0.985,0.01,16.2429,7.30675,5.82012,5.8658
0.987,0.01,16.2423,7.30618,5.82,5.86575
0.989,0.01,16.2417,7.30561,5.81987,5.8657
0.991,0.01,16.2412,7.30505,5.81974,5.86564
0.993,0.01,16.2406,7.30448,5.81963,5.86559
0.995,0.01,16.24,7.30392,5.81952,5.86554
