x,rho,E,F,T,Tr
0.265,0.01,20.9526,7.49663,6.2223,6.25131
0.267,0.01,20.9518,7.49641,6.22089,6.25125
0.269,0.01,20.951,7.4962,6.22082,6.25119
0.271,0.01,20.9503,7.49598,6.21805,6.25113
0.273,0.01,20.9495,7.49577,6.2166,6.25108
0.275,0.01,20.9487,7.49555,6.21514,6.25102
0.277,0.01,20.9479,7.49534,6.21507,6.25096
0.279,0.01,20.9472,7.49512,6.2136,6.2509
0.281,0.01,20.9464,7.4949,6.21353,6.25085
0.283,0.01,20.9456,7.49468,6.21065,6.25079
0.285,0.01,20.9448,7.49447,6.21058,6.25073
0.287,0.01,20.9441,7.49425,6.21051,6.25067
0.289,0.01,20.9433,7.49403,6.21044,6.25061
0.291,0.01,20.9425,7.49381,6.2075,6.25056
0.293,0.01,20.9417,7.49359,6.20743,6.2505
0.295,0.01,20.9409,7.49336,6.20736,6.25044
0.297,0.01,20.9402,7.49314,6.20729,6.25038
0.299,0.01,20.9394,7.49292,6.20722,6.25032
0.301,0.01,20.9386,7.4927,6.20716,6.25026
0.303,0.01,20.9378,7.49247,6.20709,6.25021
0.305,0.01,20.937,7.49225,6.20702,6.25015
0.307,0.01,20.9362,7.49203,6.20695,6.25009
0.309,0.01,20.9354,7.49181,6.20688,6.25003
0.311,0.01,20.9347,7.49158,6.20681,6.24997
0.313,0.01,20.9339,7.49135,6.20675,6.24991
0.315,0.01,20.9331,7.49112,6.20668,6.24985
0.317,0.01,20.9323,7.49089,6.20661,6.2498
0.319,0.01,20.9315,7.49065,6.20654,6.24974
0.321,0.01,20.9308,7.49042,6.20356,6.24968
0.323,0.01,20.93,7.49017,6.23919,6.24962
0.325,0.01,20.9292,7.48992,6.23912,6.24956
0.327,0.01,20.9284,7.48966,6.23905,6.24951
0.329,0.01,20.9277,7.48937,6.23897,6.24945
0.331,0.01,20.927,7.48907,6.2368,6.2494
0.333,0.01,20.9263,7.48874,6.23673,6.24935
0.335,0.01,20.9256,7.48839,6.23666,6.24929
0.337,0.01,20.9249,7.48803,6.23398,6.24924
0.339,0.01,20.9243,7.48765,6.2339,6.24919
0.341,0.01,20.9236,7.48727,6.23383,6.24915
0.343,0.01,20.923,7.48689,6.23178,6.2491
0.345,0.01,20.9223,7.4865,6.23171,6.24905
0.347,0.01,20.9217,7.4861,6.23164,6.249
0.349,0.01,20.921,7.4857,6.2305,6.24895
0.351,0.01,20.9204,7.4853,6.23043,6.24891
0.353,0.01,20.9198,7.48489,6.23036,6.24886
0.355,0.01,20.9191,7.48448,6.22805,6.24881
0.357,0.01,20.9185,7.48408,6.22798,6.24876
0.359,0.01,20.9178,7.48368,6.22673,6.24871
0.361,0.01,20.9172,7.48327,6.22666,6.24867
0.363,0.01,20.9166,7.48287,6.22659,6.24862
0.365,0.01,20.9159,7.48247,6.22652,6.24857
0.367,0.01,20.9153,7.48206,6.22275,6.24852
0.369,0.01,20.9146,7.48166,6.22268,6.24847
0.371,0.01,20.914,7.48126,6.22261,6.24843
0.373,0.01,20.9133,7.48085,6.22254,6.24838
0.375,0.01,20.9127,7.48045,6.22119,6.24833
0.377,0.01,20.912,7.48004,6.21981,6.24828
0.379,0.01,20.9114,7.47963,6.21974,6.24823
0.381,0.01,20.9108,7.47922,6.21967,6.24819
0.383,0.01,20.9101,7.47882,6.2196,6.24814
0.385,0.01,20.9095,7.47841,6.21821,6.24809
0.387,0.01,20.9088,7.478,6.21814,6.24804
0.389,0.01,20.9082,7.47759,6.21539,6.24799
0.391,0.01,20.9075,7.47718,6.21532,6.24794
0.393,0.01,20.9069,7.47677,6.21525,6.2479
0.395,0.01,20.9062,7.47636,6.21243,6.24785
0.397,0.01,20.9056,7.47595,6.21236,6.2478
0.399,0.01,20.9049,7.47553,6.2109,6.24775
0.401,0.01,20.9043,7.47512,6.21083,6.2477
0.403,0.01,20.9037,7.47471,6.21076,6.24766
0.405,0.01,20.903,7.47429,6.20929,6.24761
0.407,0.01,20.9024,7.47388,6.20922,6.24756
0.409,0.01,20.9017,7.47347,6.20915,6.24751
0.411,0.01,20.9011,7.47305,6.20626,6.24746
0.413,0.01,20.9005,7.47263,6.2062,6.24742
0.415,0.01,20.8998,7.47222,6.20613,6.24737
0.417,0.01,20.8992,7.4718,6.20606,6.24732
0.419,0.01,20.8986,7.47139,6.20599,6.24727
0.421,0.01,20.8979,7.47098,6.20304,6.24723
0.423,0.01,20.8973,7.47056,6.20297,6.24718
0.425,0.01,20.8966,7.47015,6.20291,6.24713
0.427,0.01,20.896,7.46974,6.20284,6.24708
0.429,0.01,20.8953,7.46933,6.20277,6.24703
0.431,0.01,20.8947,7.46891,6.2027,6.24699
0.433,0.01,20.8941,7.4685,6.20263,6.24694
0.435,0.01,20.8934,7.46809,6.20256,6.24689
0.437,0.01,20.8928,7.46768,6.20249,6.24684
0.439,0.01,20.8921,7.46726,6.20243,6.24679
0.441,0.01,20.8915,7.46684,6.20236,6.24675
0.443,0.01,20.8909,7.46643,6.19792,6.2467
0.445,0.01,20.8902,7.46601,6.19785,6.24665
0.447,0.01,20.8896,7.4656,6.19778,6.2466
0.449,0.01,20.889,7.46518,6.19771,6.24656
0.451,0.01,20.8883,7.46476,6.19764,6.24651
0.453,0.01,20.8877,7.46435,6.19757,6.24646
0.455,0.01,20.887,7.46393,6.19751,6.24641
0.457,0.01,20.8864,7.46351,6.19744,6.24637
0.459,0.01,20.8858,7.46309,6.19737,6.24632
0.461,0.01,20.8851,7.46268,6.1973,6.24627
0.463,0.01,20.8845,7.46226,6.19723,6.24622
0.465,0.01,20.8839,7.46185,6.19716,6.24618
0.467,0.01,20.8832,7.46143,6.19709,6.24613
0.469,0.01,20.8826,7.46102,6.22929,6.24608
0.471,0.01,20.882,7.4606,6.22729,6.24603
0.473,0.01,20.8813,7.46018,6.22722,6.24598
0.475,0.01,20.8807,7.45976,6.22715,6.24594
0.477,0.01,20.88,7.45934,6.22603,6.24589
0.479,0.01,20.8794,7.45892,6.22596,6.24584
0.481,0.01,20.8788,7.4585,6.22589,6.24579
0.483,0.01,20.8781,7.45807,6.22361,6.24575
0.485,0.01,20.8775,7.45765,6.22354,6.2457
0.487,0.01,20.8769,7.45723,6.22347,6.24565
0.489,0.01,20.8762,7.45681,6.22224,6.2456
0.491,0.01,20.8756,7.45639,6.22217,6.24556
0.493,0.01,20.875,7.45598,6.2221,6.24551
0.495,0.01,20.8743,7.45556,6.21835,6.24546
0.497,0.01,20.8737,7.45515,6.21829,6.24541
0.499,0.01,20.873,7.45474,6.21822,6.24537
0.501,0.01,20.8724,7.45432,6.21815,6.24532
0.503,0.01,20.8718,7.4539,6.21808,6.24527
0.505,0.01,20.8711,7.45348,6.21673,6.24522
0.507,0.01,20.8705,7.45306,6.21666,6.24517
0.509,0.01,20.8698,7.45264,6.21528,6.24513
0.511,0.01,20.8692,7.45222,6.21522,6.24508
0.513,0.01,20.8686,7.4518,6.21515,6.24503
0.515,0.01,20.8679,7.45139,6.21375,6.24498
0.517,0.01,20.8673,7.45097,6.21368,6.24494
0.519,0.01,20.8667,7.45055,6.21362,6.24489
0.521,0.01,20.866,7.45013,6.21355,6.24484
0.523,0.01,20.8654,7.44971,6.2108,6.2448
0.525,0.01,20.8648,7.44929,6.21073,6.24475
0.527,0.01,20.8641,7.44886,6.21066,6.2447
0.529,0.01,20.8635,7.44843,6.20784,6.24465
0.531,0.01,20.8629,7.44801,6.20777,6.24461
0.533,0.01,20.8623,7.44758,6.20631,6.24456
0.535,0.01,20.8616,7.44716,6.20624,6.24451
0.537,0.01,20.861,7.44675,6.20617,6.24446
0.539,0.01,20.8604,7.44633,6.2061,6.24442
0.541,0.01,20.8597,7.44591,6.20323,6.24437
0.543,0.01,20.8591,7.44549,6.20316,6.24432
0.545,0.01,20.8584,7.44508,6.20309,6.24427
0.547,0.01,20.8578,7.44466,6.20302,6.24423
0.549,0.01,20.8572,7.44424,6.20295,6.24418
0.551,0.01,20.8565,7.44382,6.20288,6.24413
0.553,0.01,20.8559,7.4434,6.20282,6.24408
0.555,0.01,20.8553,7.44297,6.20275,6.24404
0.557,0.01,20.8546,7.44255,6.20268,6.24399
0.559,0.01,20.854,7.44213,6.19684,6.24394
0.561,0.01,20.8534,7.44171,6.19677,6.2439
0.563,0.01,20.8527,7.44129,6.19671,6.24385
0.565,0.01,20.8521,7.44088,6.19664,6.2438
0.567,0.01,20.8515,7.44046,6.19657,6.24375
0.569,0.01,20.8508,7.44005,6.1965,6.24371
0.571,0.01,20.8502,7.43963,6.19643,6.24366
0.573,0.01,20.8496,7.43921,6.19636,6.24361
0.575,0.01,20.849,7.43879,6.19629,6.24356
0.577,0.01,20.8483,7.43837,6.19331,6.24352
0.579,0.01,20.8477,7.43795,6.19324,6.24347
0.581,0.01,20.8471,7.43752,6.19317,6.24342
0.583,0.01,20.8464,7.43711,6.1931,6.24337
0.585,0.01,20.8458,7.43669,6.19303,6.24333
0.587,0.01,20.8452,7.43627,6.19296,6.24328
0.589,0.01,20.8445,7.43585,6.19289,6.24323
0.591,0.01,20.8439,7.43543,6.19282,6.24319
0.593,0.01,20.8433,7.43502,6.19275,6.24314
0.595,0.01,20.8426,7.4346,6.19269,6.24309
0.597,0.01,20.842,7.43418,6.19262,6.24304
0.599,0.01,20.8414,7.43376,6.19255,6.243
0.601,0.01,20.8408,7.43335,6.24115,6.24295
0.603,0.01,20.8401,7.43293,6.24108,6.2429
0.605,0.01,20.8395,7.43251,6.241,6.24285
0.607,0.01,20.8388,7.43208,6.24095,6.24281
0.609,0.0100002,20.8382,7.43166,6.24087,6.24276
0.611,0.0100008,20.8376,7.43124,6.24079,6.24271
0.613,0.0100032,20.8369,7.43082,6.24071,6.24266
0.615,0.0100122,20.8363,7.4304,6.2406,6.24261
0.617,0.0100409,20.8356,7.42999,6.2404,6.24257
0.619,0.0101244,20.835,7.42957,6.23694,6.24252
0.621,0.0103454,20.8343,7.42915,6.21145,6.24247
0.623,0.0108817,20.8336,7.42873,6.20045,6.24242
0.625,0.0120809,20.8329,7.42831,6.22621,6.24236
0.627,0.0145642,20.8319,7.42789,6.22688,6.24229
0.629,0.0193435,20.8306,7.42747,6.23345,6.24219
0.631,0.027918,20.8287,7.42705,6.22457,6.24205
0.633,0.0422971,20.8258,7.42663,6.23922,6.24183
0.635,0.0648842,20.8211,7.42621,6.23528,6.24148
0.637,0.09818,20.8139,7.42578,6.23984,6.24093
0.639,0.144308,20.8029,7.42536,6.23719,6.24011
0.641,0.204442,20.787,7.42494,6.23874,6.23892
0.643,0.278277,20.765,7.42452,6.23558,6.23727
0.645,0.363729,20.7356,7.4241,6.234,6.23506
0.647,0.456991,20.6979,7.42368,6.23183,6.23222
0.649,0.553009,20.6514,7.42326,6.22852,6.22872
0.651,0.646271,20.5963,7.42284,6.22388,6.22456
0.653,0.731723,20.533,7.42241,6.21912,6.21977
0.655,0.805558,20.4623,7.42198,6.21408,6.21442
0.657,0.865692,20.3856,7.42155,6.20805,6.20858
0.659,0.91182,20.304,7.42111,6.20222,6.20236
0.661,0.945116,20.2189,7.42067,6.19548,6.19585
0.663,0.967703,20.1313,7.42023,6.18875,6.18913
0.665,0.982082,20.0421,7.41978,6.18181,6.18226
0.667,0.990657,19.952,7.41933,6.17505,6.1753
0.669,0.995436,19.8613,7.41888,6.1682,6.16827
0.671,0.997919,19.7705,7.41843,6.16092,6.16121
0.673,0.999118,19.6795,7.41797,6.15368,6.15411
0.675,0.999655,19.5886,7.41752,6.14652,6.14699
0.677,0.999876,19.4978,7.41706,6.13963,6.13985
0.679,0.999959,19.4071,7.41659,6.13255,6.1327
0.681,0.999988,19.3165,7.41612,6.12527,6.12553
0.683,0.999997,19.226,7.41565,6.11822,6.11834
0.685,0.999999,19.1356,7.41517,6.1106,6.11114
0.687,1,19.0453,7.4147,6.10338,6.10392
0.689,1,18.9552,7.41422,6.0966,6.09668
0.691,1,18.8651,7.41375,6.08919,6.08943
0.693,1,18.7752,7.41326,6.08203,6.08216
0.695,1,18.6854,7.41277,6.07482,6.07487
0.697,1,18.5957,7.41228,6.06736,6.06756
0.699,1,18.5061,7.41178,6.05995,6.06024
0.701,1,18.4166,7.41129,6.05241,6.0529
0.703,1,18.3272,7.41079,6.04513,6.04555
0.705,1,18.238,7.41029,6.038,6.03817
0.707,1,18.1488,7.40977,6.0304,6.03078
0.709,1,18.0598,7.40926,6.02303,6.02337
0.711,1,17.9709,7.40874,6.0159,6.01595
0.713,0.999999,17.8821,7.40823,6.00811,6.0085
0.715,0.999997,17.7934,7.40772,6.00051,6.00104
0.717,0.999988,17.7049,7.40721,5.99311,5.99356
0.719,0.999959,17.6165,7.40669,5.98561,5.98606
0.721,0.999876,17.5281,7.40616,5.97831,5.97854
0.723,0.999655,17.44,7.40563,5.97082,5.97101
0.725,0.999118,17.3519,7.4051,5.963,5.96346
0.727,0.997919,17.2641,7.40456,5.95544,5.9559
0.729,0.995436,17.1766,7.40402,5.94787,5.94834
0.731,0.990657,17.0894,7.40347,5.94063,5.94078
0.733,0.982082,17.003,7.40293,5.93268,5.93326
0.735,0.967703,16.9177,7.40238,5.92541,5.9258
0.737,0.945116,16.8342,7.40183,5.91822,5.91847
0.739,0.91182,16.7532,7.40128,5.91094,5.91134
0.741,0.865692,16.6757,7.40073,5.90424,5.9045
0.743,0.805558,16.603,7.40017,5.89775,5.89805
0.745,0.731723,16.5363,7.39961,5.89156,5.89211
0.747,0.646271,16.4765,7.39905,5.88617,5.88678
0.749,0.553009,16.4246,7.39849,5.88197,5.88214
0.751,0.456991,16.381,7.39793,5.87756,5.87823
0.753,0.363729,16.3456,7.39737,5.87362,5.87505
0.755,0.278277,16.318,7.3968,5.87193,5.87257
0.757,0.204442,16.2973,7.39624,5.87057,5.87071
0.759,0.144308,16.2825,7.39566,5.86679,5.86937
0.761,0.09818,16.2722,7.3951,5.86827,5.86845
0.763,0.0648842,16.2654,7.39453,5.86351,5.86784
0.765,0.0422971,16.2611,7.39396,5.86447,5.86744
0.767,0.027918,16.2583,7.39338,5.86646,5.86719
0.769,0.0193435,16.2565,7.39281,5.84855,5.86703
0.771,0.0145642,16.2554,7.39225,5.85682,5.86693
0.773,0.0120809,16.2545,7.39168,5.82947,5.86685
0.775,0.0108817,16.2538,7.39112,5.83165,5.86679
0.777,0.0103454,16.2532,7.39055,5.8577,5.86673
0.779,0.0101244,16.2526,7.39,5.85847,5.86668
0.781,0.0100409,16.252,7.38943,5.85856,5.86662
0.783,0.0100122,16.2514,7.38886,5.85841,5.86657
0.785,0.0100032,16.2508,7.38829,5.85816,5.86652
0.787,0.0100008,16.2503,7.38772,5.85782,5.86647
0.789,0.0100002,16.2497,7.38715,5.85752,5.86641
0.791,0.01,16.2491,7.38658,5.85723,5.86636
0.793,0.01,16.2485,7.38601,5.83117,5.86631
0.795,0.01,16.248,7.38544,5.8306,5.86626
0.797,0.01,16.2474,7.38487,5.82984,5.86621
0.799,0.01,16.2468,7.38431,5.82978,5.86615
0.801,0.01,16.2462,7.38374,5.82972,5.8661
0.803,0.01,16.2457,7.38318,5.82837,5.86605
0.805,0.01,16.2451,7.38262,5.82829,5.866
0.807,0.01,16.2445,7.38205,5.82821,5.86595
0.809,0.01,16.244,7.38148,5.82814,5.8659
0.811,0.01,16.2434,7.38091,5.82806,5.86585
0.813,0.01,16.2428,7.38034,5.82798,5.86579
0.815,0.01,16.2422,7.37977,5.82495,5.86574
0.817,0.01,16.2417,7.3792,5.82483,5.86569
0.819,0.01,16.2411,7.37863,5.82472,5.86564
0.821,0.01,16.2405,7.37806,5.8246,5.86559
0.823,0.01,16.2399,7.37749,5.82448,5.86553
0.825,0.01,16.2394,7.37693,5.82436,5.86548
0.827,0.01,16.2388,7.37637,5.82424,5.86543
0.829,0.01,16.2383,7.37581,5.82412,5.86538
0.831,0.01,16.2377,7.37524,5.824,5.86533
0.833,0.01,16.2371,7.37468,5.82388,5.86528
0.835,0.01,16.2365,7.37411,5.82376,5.86523
0.837,0.01,16.236,7.37354,5.82363,5.86518
0.839,0.01,16.2354,7.37297,5.82351,5.86512
0.841,0.01,16.2348,7.37239,5.82338,5.86507
0.843,0.01,16.2342,7.37183,5.82325,5.86502
0.845,0.01,16.2337,7.37126,5.82313,5.86497
0.847,0.01,16.2331,7.37069,5.81506,5.86492
0.849,0.01,16.2325,7.37012,5.81484,5.86487
0.851,0.01,16.232,7.36955,5.81462,5.86481
0.853,0.01,16.2314,7.36899,5.8144,5.86476
0.855,0.01,16.2308,7.36843,5.81417,5.86471
0.857,0.01,16.2303,7.36786,5.81395,5.86466
0.859,0.01,16.2297,7.3673,5.81372,5.86461
0.861,0.01,16.2291,7.36673,5.86362,5.86456
0.863,0.01,16.2286,7.36616,5.86337,5.86451
0.865,0.01,16.228,7.3656,5.86316,5.86445
0.867,0.01,16.2274,7.36503,5.86291,5.8644
0.869,0.01,16.2268,7.36447,5.8627,5.86435
0.871,0.01,16.2263,7.36391,5.86245,5.8643
0.873,0.01,16.2257,7.36334,5.86219,5.86425
0.875,0.01,16.2251,7.36277,5.86199,5.86419
0.877,0.01,16.2245,7.3622,5.86173,5.86414
0.879,0.01,16.2239,7.36164,5.86148,5.86409
0.881,0.01,16.2234,7.36108,5.86122,5.86404
0.883,0.01,16.2228,7.36051,5.86097,5.86399
0.885,0.01,16.2222,7.35995,5.86076,5.86393
0.887,0.01,16.2216,7.35938,5.86051,5.86388
0.889,0.01,16.2211,7.35882,5.86026,5.86383
0.891,0.01,16.2205,7.35825,5.86,5.86378
0.893,0.01,16.2199,7.35768,5.8597,5.86373
0.895,0.01,16.2193,7.35711,5.85945,5.86367
0.897,0.01,16.2188,7.35654,5.8592,5.86362
0.899,0.01,16.2182,7.35597,5.85895,5.86357
0.901,0.01,16.2176,7.3554,5.8587,5.86352
0.903,0.01,16.217,7.35483,5.85841,5.86346
0.905,0.01,16.2165,7.35427,5.85816,5.86341
0.907,0.01,16.2159,7.35371,5.85787,5.86336
0.909,0.01,16.2153,7.35315,5.85762,5.86331
0.911,0.01,16.2147,7.35259,5.85733,5.86326
0.913,0.01,16.2142,7.35202,5.85704,5.86321
0.915,0.01,16.2136,7.35146,5.85675,5.86315
0.917,0.01,16.213,7.3509,5.85651,5.8631
0.919,0.01,16.2124,7.35033,5.85623,5.86305
0.921,0.01,16.2119,7.34976,5.85594,5.863
0.923,0.01,16.2113,7.34919,5.85566,5.86295
0.925,0.01,16.2107,7.34862,5.85537,5.86289
0.927,0.01,16.2101,7.34805,5.85509,5.86284
0.929,0.01,16.2096,7.34748,5.85476,5.86279
0.931,0.01,16.209,7.34692,5.85447,5.86274
0.933,0.01,16.2084,7.34635,5.85419,5.86269
0.935,0.01,16.2078,7.34579,5.8539,5.86263
0.937,0.01,16.2073,7.34522,5.85357,5.86258
0.939,0.01,16.2067,7.34465,5.85329,5.86253
0.941,0.01,16.2061,7.34409,5.853,5.86248
0.943,0.01,16.2056,7.34352,5.85267,5.86243
0.945,0.01,16.205,7.34295,5.85238,5.86237
0.947,0.01,16.2044,7.34239,5.85205,5.86232
0.949,0.01,16.2038,7.34182,5.85176,5.86227
0.951,0.01,16.2033,7.34125,5.85143,5.86222
0.953,0.01,16.2027,7.34068,5.85114,5.86217
0.955,0.01,16.2021,7.34012,5.8508,5.86212
0.957,0.01,16.2015,7.33956,5.8505,5.86206
0.959,0.01,16.201,7.33899,5.85016,5.86201
0.961,0.01,16.2004,7.33843,5.84986,5.86196
0.963,0.01,16.1998,7.33786,5.8495,5.86191
0.965,0.01,16.1993,7.33729,5.84918,5.86186
0.967,0.01,16.1987,7.33672,5.84889,5.86181
0.969,0.01,16.1981,7.33616,5.84857,5.86175
0.971,0.01,16.1975,7.3356,5.82099,5.8617
0.973,0.01,16.197,7.33504,5.82087,5.86165
0.975,0.01,16.1964,7.33447,5.82075,5.8616
0.977,0.01,16.1959,7.33391,5.82062,5.86155
0.979,0.01,16.1953,7.33335,5.8205,5.8615
0.981,0.01,16.1947,7.33278,5.82037,5.86145
0.983,0.01,16.1942,7.33222,5.82025,5.8614
0.985,0.01,16.1936,7.33165,5.82012,5.86135
0.987,0.01,16.193,7.33108,5.82,5.86129
0.989,0.01,16.1925,7.33052,5.81987,5.86124
0.991,0.01,16.1919,7.32995,5.81974,5.86119
0.993,0.01,16.1913,7.32939,5.81963,5.86114
0.995,0.01,16.1908,7.32883,5.81952,5.86109
0.997,0.01,16.1902,7.32827,5.81942,5.86104
