x,rho,E,F,T,Tr
0.583,0.01,19.8069,8.42226,6.14275,6.16404
0.585,0.01,19.8272,8.40082,6.14268,6.16562
0.587,0.01,19.8474,8.37951,6.14261,6.16719
0.589,0.01,19.8675,8.3583,6.14254,6.16875
0.591,0.01,19.8875,8.33721,6.14247,6.1703
0.593,0.01,19.9074,8.31623,6.1424,6.17184
0.595,0.01,19.9271,8.29537,6.14232,6.17337
0.597,0.01,19.9468,8.27461,6.14225,6.17489
0.599,0.01,19.9663,8.25397,6.14218,6.17641
0.601,0.01,19.9857,8.23344,6.14031,6.17791
0.603,0.01,20.005,8.21302,6.14024,6.1794
0.605,0.01,20.0243,8.1927,6.14017,6.18088
0.607,0.01,20.0434,8.17249,6.1401,6.18236
0.609,0.0100002,20.0624,8.15239,6.14003,6.18382
0.611,0.0100008,20.0813,8.1324,6.13996,6.18528
0.613,0.0100032,20.1001,8.1125,6.13989,6.18672
0.615,0.0100122,20.1188,8.09272,6.13982,6.18816
0.617,0.0100409,20.1373,8.07303,6.13975,6.18959
0.619,0.0101244,20.1558,8.05346,6.1874,6.19101
0.621,0.0103454,20.1742,8.03399,6.16208,6.19242
0.623,0.0108817,20.1924,8.01462,6.15362,6.19382
0.625,0.0120809,20.2104,7.99537,6.18423,6.1952
0.627,0.0145642,20.2281,7.97621,6.19174,6.19656
0.629,0.0193435,20.2454,7.95716,6.18115,6.19788
0.631,0.027918,20.2619,7.93822,6.18717,6.19914
0.633,0.0422971,20.2772,7.91939,6.18998,6.20031
0.635,0.0648842,20.2905,7.90068,6.19404,6.20133
0.637,0.09818,20.301,7.88208,6.19637,6.20213
0.639,0.144308,20.3075,7.8636,6.19835,6.20263
0.641,0.204442,20.3087,7.84525,6.19989,6.20272
0.643,0.278277,20.3033,7.82702,6.20089,6.20231
0.645,0.363729,20.2901,7.80894,6.19852,6.2013
0.647,0.456991,20.2681,7.79101,6.19823,6.19961
0.649,0.553009,20.2368,7.77322,6.19585,6.19722
0.651,0.646271,20.1963,7.7556,6.19276,6.19412
0.653,0.731723,20.1471,7.73818,6.189,6.19034
0.655,0.805558,20.0901,7.72098,6.18463,6.18596
0.657,0.865692,20.0266,7.70404,6.17975,6.18106
0.659,0.91182,19.9577,7.68741,6.17445,6.17574
0.661,0.945116,19.8849,7.67113,6.16883,6.1701
0.663,0.967703,19.8091,7.65526,6.16297,6.16421
0.665,0.982082,19.7312,7.63984,6.15693,6.15814
0.667,0.990657,19.6518,7.62494,6.15076,6.15194
0.669,0.995436,19.5713,7.61062,6.1445,6.14563
0.671,0.997919,19.4899,7.59692,6.13814,6.13923
0.673,0.999118,19.4078,7.58388,6.13172,6.13276
0.675,0.999655,19.325,7.57154,6.12522,6.12621
0.677,0.999876,19.2416,7.55993,6.11865,6.11958
0.679,0.999959,19.1575,7.54907,6.11201,6.11288
0.681,0.999988,19.0727,7.53894,6.10529,6.10611
0.683,0.999997,18.9872,7.52956,6.09849,6.09925
0.685,0.999999,18.9011,7.5209,6.09162,6.09233
0.687,1,18.8144,7.51294,6.08467,6.08533
0.689,1,18.727,7.50564,6.07765,6.07825
0.691,1,18.6391,7.49896,6.07056,6.07111
0.693,1,18.5508,7.49285,6.06339,6.0639
0.695,1,18.4619,7.48728,6.05616,6.05662
0.697,1,18.3727,7.48216,6.0484,6.04929
0.699,1,18.2831,7.47745,6.0415,6.0419
0.701,1,18.1932,7.47311,6.03369,6.03446
0.703,1,18.1031,7.46905,6.02663,6.02698
0.705,1,18.0127,7.46523,6.01877,6.01944
0.707,1,17.9223,7.46163,6.01123,6.01187
0.709,1,17.8317,7.45819,6.00397,6.00427
0.711,1,17.7411,7.45488,5.99603,5.99662
0.713,0.999999,17.6505,7.45166,5.98867,5.98895
0.715,0.999997,17.5598,7.44853,5.98096,5.98124
0.717,0.999988,17.4691,7.44543,5.97296,5.97351
0.719,0.999959,17.3785,7.44237,5.96547,5.96574
0.721,0.999876,17.2879,7.43933,5.95741,5.95796
0.723,0.999655,17.1974,7.43629,5.94987,5.95014
0.725,0.999118,17.107,7.43325,5.94204,5.94231
0.727,0.997919,17.0168,7.43021,5.93391,5.93446
0.729,0.995436,16.9268,7.42714,5.92632,5.92659
0.731,0.990657,16.8372,7.42408,5.91818,5.91873
0.733,0.982082,16.7483,7.42098,5.91062,5.9109
0.735,0.967703,16.6604,7.41786,5.90257,5.90314
0.737,0.945116,16.5743,7.41473,5.89521,5.89549
0.739,0.91182,16.4907,7.41158,5.88746,5.88804
0.741,0.865692,16.4106,7.40839,5.88059,5.88088
0.743,0.805558,16.3352,7.40518,5.87352,5.87412
0.745,0.731723,16.2657,7.40195,5.86695,5.86786
0.747,0.646271,16.2031,7.39868,5.86129,5.86221
0.749,0.553009,16.1484,7.39538,5.85663,5.85725
0.751,0.456991,16.1018,7.39203,5.85207,5.85302
0.753,0.363729,16.0634,7.38866,5.84919,5.84953
0.755,0.278277,16.0327,7.38523,5.84574,5.84673
0.757,0.204442,16.0088,7.38176,5.84286,5.84455
0.759,0.144308,15.9907,7.37823,5.84185,5.8429
0.761,0.09818,15.9771,7.37466,5.83686,5.84166
0.763,0.0648842,15.9669,7.37102,5.83993,5.84072
0.765,0.0422971,15.959,7.36733,5.82834,5.84
0.767,0.027918,15.9527,7.36358,5.83024,5.83942
0.769,0.0193435,15.9473,7.35977,5.82247,5.83893
0.771,0.0145642,15.9424,7.3559,5.82226,5.83848
0.773,0.0120809,15.9377,7.35197,5.82947,5.83805
0.775,0.0108817,15.9332,7.34797,5.83165,5.83764
0.777,0.0103454,15.9286,7.34391,5.80924,5.83722
0.779,0.0101244,15.924,7.33979,5.80894,5.8368
0.781,0.0100409,15.9194,7.33561,5.80864,5.83638
0.783,0.0100122,15.9148,7.33137,5.80833,5.83595
0.785,0.0100032,15.91,7.32706,5.80803,5.83552
0.787,0.0100008,15.9052,7.3227,5.80772,5.83508
0.789,0.0100002,15.9004,7.31826,5.80741,5.83463
0.791,0.01,15.8955,7.31377,5.8071,5.83418
0.793,0.01,15.8905,7.30922,5.83117,5.83372
0.795,0.01,15.8855,7.3046,5.8306,5.83326
0.797,0.01,15.8803,7.29991,5.82984,5.83279
0.799,0.01,15.8751,7.2951,5.82978,5.83231
0.801,0.01,15.8696,7.29002,5.82972,5.8318
0.803,0.01,15.8633,7.28416,5.82837,5.83123
0.805,0.01,15.8547,7.27596,5.82829,5.83043
0.807,0.01,15.8395,7.26123,5.77678,5.82904
0.809,0.01,15.8074,7.22948,5.77622,5.82608
0.811,0.01,15.7351,7.15764,5.77565,5.81941
0.813,0.01,15.5783,7.00124,5.77508,5.80485
0.815,0.01,15.2645,6.68787,5.72066,5.7754
0.817,0.01,14.7006,6.12437,5.63129,5.72131
0.819,0.01,13.8084,5.23249,5.50226,5.63245
0.821,0.01,12.5918,4.0162,5.34335,5.50406
0.823,0.01,11.2029,2.62755,5.18502,5.34557
0.825,0.01,9.93129,1.35615,5.06785,5.18696
0.827,0.01,9.05976,0.48471,5,5.06921
0.829,0.01,8.66409,0.0890762,5,5.01294
0.831,0.01,8.575,-1.75535e-15,5,5
0.833,0.01,8.575,-1.75741e-15,5,5
0.835,0.01,8.575,1.71807e-18,5,5
0.837,0.01,8.575,-8.59643e-19,5,5
0.839,0.01,8.575,-1.75619e-15,5,5
0.841,0.01,8.575,-5.27528e-15,5,5
0.843,0.01,8.575,-5.27526e-15,5,5
0.845,0.01,8.575,-5.2756e-15,5,5
0.847,0.01,8.575,-5.2732e-15,5,5
0.849,0.01,8.575,-5.27836e-15,5,5
0.851,0.01,8.575,-1.75772e-15,5,5
0.853,0.01,8.575,-5.27455e-15,5,5
0.855,0.01,8.575,-1.75703e-15,5,5
0.857,0.01,8.575,2.243e-18,5,5
0.859,0.01,8.575,-1.75325e-15,5,5
0.861,0.01,8.575,-1.75498e-15,5,5
0.863,0.01,8.575,-5.27026e-15,5,5
0.865,0.01,8.575,-3.51099e-15,5,5
0.867,0.01,8.575,-3.51011e-15,5,5
0.869,0.01,8.575,3.52527e-15,5,5
0.871,0.01,8.575,1.76256e-15,5,5
0.873,0.01,8.575,-1.75135e-15,5,5
0.875,0.01,8.575,1.03404e-17,5,5
0.877,0.01,8.575,3.53132e-15,5,5
0.879,0.01,8.575,1.39572e-17,5,5
0.881,0.01,8.575,-5.26388e-15,5,5
0.883,0.01,8.575,-5.25925e-15,5,5
0.885,0.01,8.575,-1.74533e-15,5,5
0.887,0.01,8.575,5.28956e-15,5,5
0.889,0.01,8.575,1.77049e-15,5,5
0.891,0.01,8.575,-7.01955e-15,5,5
0.893,0.01,8.575,-8.78141e-15,5,5
0.895,0.01,8.575,-3.50099e-15,5,5
0.897,0.01,8.575,-3.50253e-15,5,5
0.899,0.01,8.575,-5.25888e-15,5,5
0.901,0.01,8.575,-5.2575e-15,5,5
0.903,0.01,8.575,1.84314e-17,5,5
0.905,0.01,8.575,-1.73824e-15,5,5
0.907,0.01,8.575,-5.2599e-15,5,5
0.909,0.01,8.575,-1.7379e-15,5,5
0.911,0.01,8.575,-1.74012e-15,5,5
0.913,0.01,8.575,-7.01868e-15,5,5
0.915,0.01,8.575,-8.77847e-15,5,5
0.917,0.01,8.575,-7.01972e-15,5,5
0.919,0.01,8.575,-5.26351e-15,5,5
0.921,0.01,8.575,-1.74496e-15,5,5
0.923,0.01,8.575,1.77685e-15,5,5
0.925,0.01,8.575,-3.50028e-15,5,5
0.927,0.01,8.575,-3.49788e-15,5,5
0.929,0.01,8.575,-7.01405e-15,5,5
0.931,0.01,8.575,-7.01077e-15,5,5
0.933,0.01,8.575,-3.49289e-15,5,5
0.935,0.01,8.575,-3.48893e-15,5,5
0.937,0.01,8.575,-7.00714e-15,5,5
0.939,0.01,8.575,-5.25027e-15,5,5
0.941,0.01,8.575,-8.76762e-15,5,5
0.943,0.01,8.575,-8.77327e-15,5,5
0.945,0.01,8.575,-5.25594e-15,5,5
0.947,0.01,8.575,-1.73718e-15,5,5
0.949,0.01,8.575,-7.01861e-15,5,5
0.951,0.01,8.575,-7.01262e-15,5,5
0.953,0.01,8.575,-5.25213e-15,5,5
0.955,0.01,8.575,3.06852e-17,5,5
0.957,0.01,8.575,-7.00644e-15,5,5
0.959,0.01,8.575,-8.76572e-15,5,5
0.961,0.01,8.575,3.25758e-17,5,5
0.963,0.01,8.575,-5.24493e-15,5,5
0.965,0.01,8.575,-1.72859e-15,5,5
0.967,0.01,8.575,1.79325e-15,5,5
0.969,0.01,8.575,3.54996e-15,5,5
0.971,0.01,8.575,3.07231e-17,5,5
0.973,0.01,8.575,3.55404e-17,5,5
0.975,0.01,8.575,-3.48216e-15,5,5
0.977,0.01,8.575,3.55151e-15,5,5
0.979,0.01,8.575,3.54979e-15,5,5
0.981,0.01,8.575,-3.48663e-15,5,5
0.983,0.01,8.575,-7.00364e-15,5,5
0.985,0.01,8.575,-3.48371e-15,5,5
0.987,0.01,8.575,3.39767e-17,5,5
0.989,0.01,8.575,3.48575e-17,5,5
0.991,0.01,8.575,-1.7234e-15,5,5
0.993,0.01,8.575,-5.23716e-15,5,5
0.995,0.01,8.575,-6.99679e-15,5,5
0.997,0.01,8.575,-8.7578e-15,5,5
0.999,0.01,8.575,-3.48201e-15,5,5
