x,rho,E,F,T,Tr
0.425,0.01,20.9508,7.42562,6.20291,6.25118
0.427,0.01,20.9502,7.42526,6.20284,6.25113
0.429,0.01,20.9497,7.4249,6.20277,6.25109
0.431,0.01,20.9491,7.42454,6.2027,6.25105
0.433,0.01,20.9485,7.42418,6.20263,6.25101
0.435,0.01,20.948,7.42382,6.20256,6.25096
0.437,0.01,20.9474,7.42347,6.20249,6.25092
0.439,0.01,20.9468,7.42311,6.20243,6.25088
0.441,0.01,20.9462,7.42276,6.20236,6.25083
0.443,0.01,20.9457,7.4224,6.24807,6.25079
0.445,0.01,20.9451,7.42205,6.248,6.25075
0.447,0.01,20.9445,7.42169,6.24795,6.2507
0.449,0.01,20.9439,7.42134,6.24788,6.25066
0.451,0.01,20.9433,7.42098,6.2478,6.25062
0.453,0.01,20.9427,7.42063,6.24772,6.25057
0.455,0.01,20.9422,7.42027,6.24765,6.25053
0.457,0.01,20.9416,7.41991,6.2476,6.25049
0.459,0.01,20.941,7.41955,6.24753,6.25044
0.461,0.01,20.9404,7.41919,6.24745,6.2504
0.463,0.01,20.9398,7.41883,6.2474,6.25036
0.465,0.01,20.9393,7.41846,6.24733,6.25031
0.467,0.01,20.9387,7.4181,6.24725,6.25027
0.469,0.01,20.9381,7.41774,6.22929,6.25023
0.471,0.01,20.9375,7.41738,6.22729,6.25018
0.473,0.01,20.9369,7.41702,6.22722,6.25014
0.475,0.01,20.9363,7.41665,6.22715,6.2501
0.477,0.01,20.9358,7.41628,6.22603,6.25005
0.479,0.01,20.9352,7.41592,6.22596,6.25001
0.481,0.01,20.9346,7.41555,6.22589,6.24997
0.483,0.01,20.934,7.41519,6.22361,6.24992
0.485,0.01,20.9334,7.41483,6.22354,6.24988
0.487,0.01,20.9328,7.41447,6.22347,6.24984
0.489,0.01,20.9323,7.41409,6.22224,6.24979
0.491,0.01,20.9317,7.41372,6.22217,6.24975
0.493,0.01,20.9311,7.41335,6.2221,6.24971
0.495,0.01,20.9305,7.41299,6.21835,6.24966
0.497,0.01,20.9299,7.41262,6.21829,6.24962
0.499,0.01,20.9293,7.41226,6.21822,6.24957
0.501,0.01,20.9288,7.41189,6.21815,6.24953
0.503,0.01,20.9282,7.41152,6.21808,6.24949
0.505,0.01,20.9276,7.41115,6.21673,6.24944
0.507,0.01,20.927,7.41078,6.21666,6.2494
0.509,0.01,20.9264,7.41041,6.21528,6.24935
0.511,0.01,20.9258,7.41003,6.21522,6.24931
0.513,0.01,20.9252,7.40966,6.21515,6.24927
0.515,0.01,20.9246,7.40929,6.21375,6.24922
0.517,0.01,20.9241,7.4089,6.21368,6.24918
0.519,0.01,20.9235,7.40851,6.21362,6.24914
0.521,0.01,20.9229,7.40813,6.21355,6.24909
0.523,0.01,20.9223,7.40775,6.2108,6.24905
0.525,0.01,20.9217,7.40737,6.21073,6.249
0.527,0.01,20.9211,7.407,6.21066,6.24896
0.529,0.01,20.9205,7.40662,6.20784,6.24892
0.531,0.01,20.9199,7.40625,6.20777,6.24887
0.533,0.01,20.9193,7.40587,6.20631,6.24883
0.535,0.01,20.9188,7.4055,6.20624,6.24878
0.537,0.01,20.9182,7.40512,6.20617,6.24874
0.539,0.01,20.9176,7.40474,6.2061,6.24869
0.541,0.01,20.917,7.40436,6.20323,6.24865
0.543,0.01,20.9164,7.40399,6.20316,6.24861
0.545,0.01,20.9158,7.40361,6.20309,6.24856
0.547,0.01,20.9152,7.40323,6.20302,6.24852
0.549,0.01,20.9146,7.40285,6.20295,6.24847
0.551,0.01,20.914,7.40247,6.20288,6.24843
0.553,0.01,20.9134,7.40208,6.20282,6.24838
0.555,0.01,20.9128,7.4017,6.20275,6.24834
0.557,0.01,20.9122,7.40131,6.20268,6.24829
0.559,0.01,20.9116,7.40093,6.247,6.24825
0.561,0.01,20.911,7.40054,6.24692,6.2482
0.563,0.01,20.9104,7.40015,6.24685,6.24816
0.565,0.01,20.9098,7.39976,6.2468,6.24811
0.567,0.01,20.9092,7.39938,6.24673,6.24807
0.569,0.01,20.9086,7.39899,6.24665,6.24802
0.571,0.01,20.908,7.3986,6.24658,6.24798
0.573,0.01,20.9074,7.39821,6.24653,6.24793
0.575,0.01,20.9067,7.39782,6.24645,6.24789
0.577,0.01,20.9061,7.39743,6.24346,6.24784
0.579,0.01,20.9055,7.39704,6.24339,6.24779
0.581,0.01,20.9049,7.39664,6.24334,6.24775
0.583,0.01,20.9043,7.39625,6.24326,6.2477
0.585,0.01,20.9037,7.39585,6.24318,6.24766
0.587,0.01,20.9031,7.39545,6.2431,6.24761
0.589,0.01,20.9025,7.39506,6.24306,6.24757
0.591,0.01,20.9018,7.39467,6.24298,6.24752
0.593,0.01,20.9012,7.39427,6.2429,6.24747
0.595,0.01,20.9006,7.39387,6.24285,6.24743
0.597,0.01,20.9,7.39347,6.24277,6.24738
0.599,0.01,20.8994,7.39308,6.2427,6.24734
0.601,0.01,20.8988,7.39268,6.24115,6.24729
0.603,0.01,20.8982,7.39229,6.24108,6.24724
0.605,0.01,20.8976,7.3919,6.241,6.2472
0.607,0.01,20.8969,7.3915,6.24095,6.24715
0.609,0.0100002,20.8963,7.3911,6.24087,6.24711
0.611,0.0100008,20.8957,7.3907,6.24079,6.24706
0.613,0.0100032,20.8951,7.3903,6.24071,6.24701
0.615,0.0100122,20.8945,7.3899,6.2406,6.24697
0.617,0.0100409,20.8939,7.3895,6.2404,6.24692
0.619,0.0101244,20.8932,7.38911,6.23694,6.24688
0.621,0.0103454,20.8926,7.38871,6.21145,6.24683
0.623,0.0108817,20.8919,7.38831,6.20045,6.24678
0.625,0.0120809,20.8912,7.38791,6.22621,6.24672
0.627,0.0145642,20.8902,7.38751,6.22688,6.24665
0.629,0.0193435,20.889,7.3871,6.23345,6.24656
0.631,0.027918,20.8871,7.38669,6.24267,6.24642
0.633,0.0422971,20.8842,7.38628,6.23922,6.2462
0.635,0.0648842,20.8795,7.38587,6.24309,6.24585
0.637,0.09818,20.8723,7.38546,6.24503,6.24531
0.639,0.144308,20.8614,7.38505,6.24427,6.2445
0.641,0.204442,20.8456,7.38463,6.24123,6.24331
0.643,0.278277,20.8237,7.38422,6.24112,6.24167
0.645,0.363729,20.7944,7.3838,6.23824,6.23947
0.647,0.456991,20.7569,7.38338,6.23636,6.23666
0.649,0.553009,20.7107,7.38297,6.23223,6.23319
0.651,0.646271,20.6558,7.38256,6.22866,6.22905
0.653,0.731723,20.5928,7.38214,6.22406,6.22429
0.655,0.805558,20.5225,7.38171,6.21861,6.21897
0.657,0.865692,20.4461,7.38128,6.21275,6.21318
0.659,0.91182,20.3649,7.38085,6.2067,6.207
0.661,0.945116,20.2802,7.38042,6.2,6.20054
0.663,0.967703,20.193,7.37998,6.19359,6.19386
0.665,0.982082,20.1042,7.37954,6.1867,6.18704
0.667,0.990657,20.0145,7.3791,6.17968,6.18013
0.669,0.995436,19.9242,7.37865,6.17287,6.17315
0.671,0.997919,19.8338,7.3782,6.16564,6.16613
0.673,0.999118,19.7433,7.37774,6.15897,6.15909
0.675,0.999655,19.6528,7.37728,6.15187,6.15202
0.677,0.999876,19.5624,7.37682,6.14449,6.14493
0.679,0.999959,19.4721,7.37637,6.13768,6.13783
0.681,0.999988,19.3819,7.3759,6.13041,6.13071
0.683,0.999997,19.2918,7.37543,6.12342,6.12357
0.685,0.999999,19.2019,7.37495,6.11637,6.11642
0.687,1,19.112,7.37448,6.10921,6.10925
0.689,1,19.0222,7.374,6.10194,6.10207
0.691,1,18.9326,7.37352,6.09459,6.09486
0.693,1,18.8431,7.37304,6.08744,6.08764
0.695,1,18.7536,7.37255,6.07993,6.08041
0.697,1,18.6643,7.37206,6.07303,6.07316
0.699,1,18.5751,7.37157,6.06568,6.06589
0.701,1,18.486,7.37107,6.05819,6.0586
0.703,1,18.3971,7.37057,6.05097,6.0513
0.705,1,18.3082,7.37007,6.04389,6.04398
0.707,1,18.2195,7.36956,6.03635,6.03664
0.709,1,18.1309,7.36906,6.02903,6.02929
0.711,1,18.0423,7.36855,6.02157,6.02192
0.713,0.999999,17.954,7.36804,6.01427,6.01453
0.715,0.999997,17.8657,7.36752,6.00673,6.00712
0.717,0.999988,17.7775,7.36701,5.99939,5.9997
0.719,0.999959,17.6895,7.36649,5.99194,5.99225
0.721,0.999876,17.6015,7.36598,5.9847,5.98479
0.723,0.999655,17.5137,7.36546,5.97726,5.97732
0.725,0.999118,17.4261,7.36493,5.9695,5.96982
0.727,0.997919,17.3386,7.3644,5.96199,5.96232
0.729,0.995436,17.2515,7.36386,5.95448,5.95481
0.731,0.990657,17.1647,7.36332,5.94721,5.94731
0.733,0.982082,17.0787,7.36278,5.93928,5.93984
0.735,0.967703,16.9938,7.36224,5.9322,5.93245
0.737,0.945116,16.9106,7.36169,5.92507,5.92517
0.739,0.91182,16.8299,7.36114,5.91785,5.91809
0.741,0.865692,16.7528,7.36058,5.91115,5.9113
0.743,0.805558,16.6804,7.36003,5.9048,5.90491
0.745,0.731723,16.6139,7.35949,5.89891,5.89902
0.747,0.646271,16.5544,7.35894,5.89332,5.89373
0.749,0.553009,16.5027,7.35839,5.88856,5.88912
0.751,0.456991,16.4593,7.35783,5.88443,5.88524
0.753,0.363729,16.424,7.35727,5.88067,5.88209
0.755,0.278277,16.3966,7.3567,5.87935,5.87962
0.757,0.204442,16.376,7.35614,5.87559,5.87778
0.759,0.144308,16.3612,7.35558,5.87385,5.87645
0.761,0.09818,16.351,7.35501,5.87345,5.87554
0.763,0.0648842,16.3442,7.35445,5.87135,5.87493
0.765,0.0422971,16.3399,7.35388,5.86447,5.87454
0.767,0.027918,16.3371,7.35331,5.86646,5.87429
0.769,0.0193435,16.3354,7.35275,5.84855,5.87413
0.771,0.0145642,16.3342,7.35219,5.85682,5.87403
0.773,0.0120809,16.3334,7.35164,5.87105,5.87395
0.775,0.0108817,16.3327,7.35108,5.83165,5.87389
0.777,0.0103454,16.332,7.35052,5.8577,5.87383
0.779,0.0101244,16.3314,7.34995,5.85847,5.87378
0.781,0.0100409,16.3309,7.34939,5.85856,5.87373
0.783,0.0100122,16.3303,7.34883,5.85841,5.87367
0.785,0.0100032,16.3297,7.34826,5.85816,5.87362
0.787,0.0100008,16.3291,7.34769,5.85782,5.87357
0.789,0.0100002,16.3285,7.34713,5.85752,5.87352
0.791,0.01,16.328,7.34656,5.85723,5.87347
0.793,0.01,16.3274,7.34599,5.83117,5.87341
0.795,0.01,16.3268,7.34543,5.8306,5.87336
0.797,0.01,16.3262,7.34487,5.82984,5.87331
0.799,0.01,16.3257,7.34431,5.82978,5.87326
0.801,0.01,16.3251,7.34375,5.82972,5.87321
0.803,0.01,16.3245,7.34319,5.82837,5.87316
0.805,0.01,16.324,7.34263,5.82829,5.87311
0.807,0.01,16.3234,7.34206,5.82821,5.87305
0.809,0.01,16.3228,7.3415,5.82814,5.873
0.811,0.01,16.3222,7.34094,5.82806,5.87295
0.813,0.01,16.3217,7.34037,5.82798,5.8729
0.815,0.01,16.3211,7.33981,5.82495,5.87285
0.817,0.01,16.3205,7.33924,5.82483,5.8728
0.819,0.01,16.32,7.33867,5.82472,5.87275
0.821,0.01,16.3194,7.3381,5.8246,5.87269
0.823,0.01,16.3188,7.33754,5.82448,5.87264
0.825,0.01,16.3182,7.33698,5.82436,5.87259
0.827,0.01,16.3177,7.33643,5.82424,5.87254
0.829,0.01,16.3171,7.33587,5.82412,5.87249
0.831,0.01,16.3166,7.33531,5.824,5.87244
0.833,0.01,16.316,7.33474,5.82388,5.87239
0.835,0.01,16.3154,7.33418,5.82376,5.87234
0.837,0.01,16.3148,7.33361,5.82363,5.87229
0.839,0.01,16.3143,7.33305,5.82351,5.87223
0.841,0.01,16.3137,7.33249,5.82338,5.87218
0.843,0.01,16.3131,7.33193,5.82325,5.87213
0.845,0.01,16.3126,7.33137,5.82313,5.87208
0.847,0.01,16.312,7.33081,5.8652,5.87203
0.849,0.01,16.3114,7.33025,5.86494,5.87198
0.851,0.01,16.3109,7.32969,5.86474,5.87193
0.853,0.01,16.3103,7.32913,5.86454,5.87188
0.855,0.01,16.3097,7.32856,5.86428,5.87182
0.857,0.01,16.3091,7.328,5.86408,5.87177
0.859,0.01,16.3086,7.32743,5.86382,5.87172
0.861,0.01,16.308,7.32687,5.86362,5.87167
0.863,0.01,16.3074,7.32631,5.86337,5.87162
0.865,0.01,16.3068,7.32575,5.86316,5.87157
0.867,0.01,16.3063,7.32518,5.86291,5.87151
0.869,0.01,16.3057,7.32462,5.8627,5.87146
0.871,0.01,16.3051,7.32405,5.86245,5.87141
0.873,0.01,16.3045,7.32349,5.86219,5.87136
0.875,0.01,16.304,7.32293,5.86199,5.87131
0.877,0.01,16.3034,7.32238,5.86173,5.87126
0.879,0.01,16.3028,7.32181,5.86148,5.87121
0.881,0.01,16.3023,7.32125,5.86122,5.87115
0.883,0.01,16.3017,7.32068,5.86097,5.8711
0.885,0.01,16.3011,7.32012,5.86076,5.87105
0.887,0.01,16.3005,7.31955,5.86051,5.871
0.889,0.01,16.3,7.31898,5.86026,5.87095
0.891,0.01,16.2994,7.31842,5.86,5.87089
0.893,0.01,16.2988,7.31785,5.8597,5.87084
0.895,0.01,16.2982,7.31729,5.85945,5.87079
0.897,0.01,16.2976,7.31672,5.8592,5.87074
0.899,0.01,16.2971,7.31616,5.85895,5.87069
0.901,0.01,16.2965,7.3156,5.8587,5.87064
0.903,0.01,16.2959,7.31503,5.85841,5.87058
0.905,0.01,16.2954,7.31447,5.85816,5.87053
0.907,0.01,16.2948,7.3139,5.85787,5.87048
0.909,0.01,16.2942,7.31333,5.85762,5.87043
0.911,0.01,16.2936,7.31277,5.85733,5.87038
0.913,0.01,16.2931,7.31221,5.85704,5.87033
0.915,0.01,16.2925,7.31164,5.85675,5.87027
0.917,0.01,16.2919,7.31108,5.85651,5.87022
0.919,0.01,16.2913,7.31051,5.85623,5.87017
0.921,0.01,16.2908,7.30995,5.85594,5.87012
0.923,0.01,16.2902,7.30939,5.85566,5.87007
0.925,0.01,16.2896,7.30883,5.85537,5.87002
0.927,0.01,16.2891,7.30827,5.85509,5.86997
0.929,0.01,16.2885,7.3077,5.85476,5.86991
0.931,0.01,16.2879,7.30714,5.85447,5.86986
0.933,0.01,16.2874,7.30658,5.85419,5.86981
0.935,0.01,16.2868,7.30601,5.8539,5.86976
0.937,0.01,16.2862,7.30544,5.85357,5.86971
0.939,0.01,16.2856,7.30488,5.85329,5.86966
0.941,0.01,16.2851,7.30432,5.853,5.86961
0.943,0.01,16.2845,7.30375,5.85267,5.86955
0.945,0.01,16.2839,7.30319,5.85238,5.8695
0.947,0.01,16.2834,7.30262,5.85205,5.86945
0.949,0.01,16.2828,7.30205,5.85176,5.8694
0.951,0.01,16.2822,7.30149,5.85143,5.86935
0.953,0.01,16.2816,7.30092,5.85114,5.8693
0.955,0.01,16.2811,7.30036,5.8508,5.86924
0.957,0.01,16.2805,7.2998,5.8505,5.86919
0.959,0.01,16.2799,7.29923,5.85016,5.86914
0.961,0.01,16.2794,7.29866,5.84986,5.86909
0.963,0.01,16.2788,7.2981,5.8495,5.86904
0.965,0.01,16.2782,7.29754,5.84918,5.86899
0.967,0.01,16.2777,7.29698,5.84889,5.86894
0.969,0.01,16.2771,7.29642,5.84857,5.86889
0.971,0.01,16.2765,7.29585,5.82099,5.86883
0.973,0.01,16.276,7.29529,5.82087,5.86878
0.975,0.01,16.2754,7.29472,5.82075,5.86873
0.977,0.01,16.2748,7.29415,5.82062,5.86868
0.979,0.01,16.2743,7.29359,5.8205,5.86863
0.981,0.01,16.2737,7.29303,5.82037,5.86858
0.983,0.01,16.2731,7.29247,5.82025,5.86853
0.985,0.01,16.2726,7.2919,5.82012,5.86848
0.987,0.01,16.272,7.29134,5.82,5.86843
0.989,0.01,16.2714,7.29077,5.81987,5.86838
0.991,0.01,16.2709,7.2902,5.81974,5.86832
0.993,0.01,16.2703,7.28964,5.81963,5.86827
0.995,0.01,16.2697,7.28907,5.81952,5.86822
