x,rho,E,F,T,Tr
0.337,0.01,20.9225,7.48961,6.23398,6.24906
0.339,0.01,20.9217,7.48936,6.2339,6.249
0.341,0.01,20.9209,7.4891,6.23383,6.24895
0.343,0.01,20.9202,7.48882,6.23178,6.24889
0.345,0.01,20.9194,7.48852,6.23171,6.24883
0.347,0.01,20.9187,7.4882,6.23164,6.24878
0.349,0.01,20.918,7.48786,6.2305,6.24873
0.351,0.01,20.9173,7.4875,6.23043,6.24867
0.353,0.01,20.9166,7.48712,6.23036,6.24862
0.355,0.01,20.9159,7.48674,6.22805,6.24857
0.357,0.01,20.9153,7.48635,6.22798,6.24852
0.359,0.01,20.9146,7.48596,6.22673,6.24848
0.361,0.01,20.914,7.48556,6.22666,6.24843
0.363,0.01,20.9133,7.48516,6.22659,6.24838
0.365,0.01,20.9127,7.48475,6.22652,6.24833
0.367,0.01,20.912,7.48434,6.22275,6.24828
0.369,0.01,20.9114,7.48393,6.22268,6.24823
0.371,0.01,20.9108,7.48351,6.22261,6.24819
0.373,0.01,20.9101,7.4831,6.22254,6.24814
0.375,0.01,20.9095,7.4827,6.22119,6.24809
0.377,0.01,20.9088,7.48229,6.21981,6.24804
0.379,0.01,20.9082,7.48188,6.21974,6.24799
0.381,0.01,20.9075,7.48147,6.21967,6.24794
0.383,0.01,20.9069,7.48106,6.2196,6.24789
0.385,0.01,20.9062,7.48066,6.21821,6.24785
0.387,0.01,20.9056,7.48025,6.21814,6.2478
0.389,0.01,20.9049,7.47984,6.21539,6.24775
0.391,0.01,20.9043,7.47943,6.21532,6.2477
0.393,0.01,20.9036,7.47902,6.21525,6.24765
0.395,0.01,20.903,7.47861,6.21243,6.24761
0.397,0.01,20.9023,7.47819,6.21236,6.24756
0.399,0.01,20.9017,7.47778,6.2109,6.24751
0.401,0.01,20.9011,7.47737,6.21083,6.24746
0.403,0.01,20.9004,7.47696,6.21076,6.24741
0.405,0.01,20.8998,7.47655,6.20929,6.24736
0.407,0.01,20.8991,7.47614,6.20922,6.24732
0.409,0.01,20.8985,7.47573,6.20915,6.24727
0.411,0.01,20.8978,7.47532,6.20626,6.24722
0.413,0.01,20.8972,7.47491,6.2062,6.24717
0.415,0.01,20.8965,7.4745,6.20613,6.24712
0.417,0.01,20.8959,7.47408,6.20606,6.24708
0.419,0.01,20.8953,7.47367,6.20599,6.24703
0.421,0.01,20.8946,7.47326,6.20304,6.24698
0.423,0.01,20.894,7.47284,6.20297,6.24693
0.425,0.01,20.8933,7.47243,6.20291,6.24688
0.427,0.01,20.8927,7.47201,6.20284,6.24684
0.429,0.01,20.8921,7.4716,6.20277,6.24679
0.431,0.01,20.8914,7.47118,6.2027,6.24674
0.433,0.01,20.8908,7.47077,6.20263,6.24669
0.435,0.01,20.8902,7.47035,6.20256,6.24665
0.437,0.01,20.8895,7.46994,6.20249,6.2466
0.439,0.01,20.8889,7.46952,6.20243,6.24655
0.441,0.01,20.8882,7.46911,6.20236,6.2465
0.443,0.01,20.8876,7.4687,6.19792,6.24645
0.445,0.01,20.8869,7.46828,6.19785,6.24641
0.447,0.01,20.8863,7.46787,6.19778,6.24636
0.449,0.01,20.8857,7.46746,6.19771,6.24631
0.451,0.01,20.885,7.46705,6.19764,6.24626
0.453,0.01,20.8844,7.46664,6.19757,6.24621
0.455,0.01,20.8838,7.46622,6.19751,6.24617
0.457,0.01,20.8831,7.4658,6.19744,6.24612
0.459,0.01,20.8825,7.46538,6.19737,6.24607
0.461,0.01,20.8818,7.46497,6.1973,6.24602
0.463,0.01,20.8812,7.46455,6.19723,6.24598
0.465,0.01,20.8806,7.46413,6.19716,6.24593
0.467,0.01,20.8799,7.46372,6.19709,6.24588
0.469,0.01,20.8793,7.4633,6.22929,6.24583
0.471,0.01,20.8787,7.46288,6.22729,6.24579
0.473,0.01,20.878,7.46246,6.22722,6.24574
0.475,0.01,20.8774,7.46205,6.22715,6.24569
0.477,0.01,20.8767,7.46163,6.22603,6.24564
0.479,0.01,20.8761,7.46122,6.22596,6.24559
0.481,0.01,20.8755,7.4608,6.22589,6.24555
0.483,0.01,20.8748,7.46039,6.22361,6.2455
0.485,0.01,20.8742,7.45997,6.22354,6.24545
0.487,0.01,20.8735,7.45956,6.22347,6.2454
0.489,0.01,20.8729,7.45913,6.22224,6.24536
0.491,0.01,20.8723,7.45871,6.22217,6.24531
0.493,0.01,20.8716,7.45829,6.2221,6.24526
0.495,0.01,20.871,7.45787,6.21835,6.24521
0.497,0.01,20.8704,7.45745,6.21829,6.24517
0.499,0.01,20.8697,7.45703,6.21822,6.24512
0.501,0.01,20.8691,7.45661,6.21815,6.24507
0.503,0.01,20.8685,7.45619,6.21808,6.24502
0.505,0.01,20.8678,7.45577,6.21673,6.24498
0.507,0.01,20.8672,7.45535,6.21666,6.24493
0.509,0.01,20.8665,7.45493,6.21528,6.24488
0.511,0.01,20.8659,7.45452,6.21522,6.24483
0.513,0.01,20.8653,7.4541,6.21515,6.24478
0.515,0.01,20.8646,7.45369,6.21375,6.24474
0.517,0.01,20.864,7.45327,6.21368,6.24469
0.519,0.01,20.8634,7.45285,6.21362,6.24464
0.521,0.01,20.8627,7.45243,6.21355,6.24459
0.523,0.01,20.8621,7.45201,6.2108,6.24455
0.525,0.01,20.8614,7.45159,6.21073,6.2445
0.527,0.01,20.8608,7.45117,6.21066,6.24445
0.529,0.01,20.8602,7.45075,6.20784,6.2444
0.531,0.01,20.8595,7.45033,6.20777,6.24436
0.533,0.01,20.8589,7.44991,6.20631,6.24431
0.535,0.01,20.8583,7.44948,6.20624,6.24426
0.537,0.01,20.8576,7.44906,6.20617,6.24421
0.539,0.01,20.857,7.44864,6.2061,6.24417
0.541,0.01,20.8564,7.44822,6.20323,6.24412
0.543,0.01,20.8557,7.4478,6.20316,6.24407
0.545,0.01,20.8551,7.44737,6.20309,6.24403
0.547,0.01,20.8545,7.44695,6.20302,6.24398
0.549,0.01,20.8539,7.44652,6.20295,6.24393
0.551,0.01,20.8532,7.4461,6.20288,6.24388
0.553,0.01,20.8526,7.44569,6.20282,6.24384
0.555,0.01,20.852,7.44527,6.20275,6.24379
0.557,0.01,20.8513,7.44486,6.20268,6.24374
0.559,0.01,20.8507,7.44444,6.19684,6.24369
0.561,0.01,20.8501,7.44402,6.19677,6.24365
0.563,0.01,20.8494,7.4436,6.19671,6.2436
0.565,0.01,20.8488,7.44318,6.19664,6.24355
0.567,0.01,20.8482,7.44277,6.19657,6.2435
0.569,0.01,20.8475,7.44235,6.1965,6.24346
0.571,0.01,20.8469,7.44192,6.19643,6.24341
0.573,0.01,20.8463,7.4415,6.19636,6.24336
0.575,0.01,20.8456,7.44108,6.19629,6.24332
0.577,0.01,20.845,7.44066,6.19331,6.24327
0.579,0.01,20.8444,7.44024,6.19324,6.24322
0.581,0.01,20.8437,7.43983,6.19317,6.24317
0.583,0.01,20.8431,7.43941,6.1931,6.24313
0.585,0.01,20.8425,7.439,6.19303,6.24308
0.587,0.01,20.8418,7.43858,6.19296,6.24303
0.589,0.01,20.8412,7.43816,6.19289,6.24298
0.591,0.01,20.8406,7.43774,6.19282,6.24294
0.593,0.01,20.84,7.43731,6.19275,6.24289
0.595,0.01,20.8393,7.43689,6.19269,6.24284
0.597,0.01,20.8387,7.43647,6.19262,6.2428
0.599,0.01,20.8381,7.43605,6.19255,6.24275
0.601,0.01,20.8374,7.43563,6.24115,6.2427
0.603,0.01,20.8368,7.43521,6.24108,6.24265
0.605,0.01,20.8361,7.43479,6.241,6.2426
0.607,0.01,20.8355,7.43437,6.24095,6.24256
0.609,0.0100002,20.8349,7.43395,6.24087,6.24251
0.611,0.0100008,20.8342,7.43353,6.24079,6.24246
0.613,0.0100032,20.8336,7.43311,6.24071,6.24241
0.615,0.0100122,20.833,7.43269,6.2406,6.24237
0.617,0.0100409,20.8323,7.43227,6.2404,6.24232
0.619,0.0101244,20.8317,7.43185,6.23694,6.24227
0.621,0.0103454,20.831,7.43143,6.21145,6.24222
0.623,0.0108817,20.8303,7.43101,6.20045,6.24217
0.625,0.0120809,20.8296,7.43059,6.22621,6.24211
0.627,0.0145642,20.8286,7.43017,6.22688,6.24204
0.629,0.0193435,20.8273,7.42976,6.23345,6.24194
0.631,0.027918,20.8254,7.42934,6.22457,6.2418
0.633,0.0422971,20.8225,7.42893,6.23922,6.24158
0.635,0.0648842,20.8178,7.42851,6.23528,6.24123
0.637,0.09818,20.8105,7.42809,6.23984,6.24068
0.639,0.144308,20.7996,7.42767,6.23719,6.23986
0.641,0.204442,20.7837,7.42725,6.23623,6.23867
0.643,0.278277,20.7617,7.42683,6.23558,6.23702
0.645,0.363729,20.7322,7.42641,6.234,6.23481
0.647,0.456991,20.6945,7.42599,6.23183,6.23197
0.649,0.553009,20.6481,7.42557,6.2276,6.22847
0.651,0.646271,20.5929,7.42514,6.22388,6.22431
0.653,0.731723,20.5296,7.4247,6.21912,6.21951
0.655,0.805558,20.4589,7.42427,6.21408,6.21416
0.657,0.865692,20.3822,7.42384,6.20805,6.20832
0.659,0.91182,20.3006,7.4234,6.20166,6.2021
0.661,0.945116,20.2154,7.42296,6.19548,6.19558
0.663,0.967703,20.1278,7.42252,6.18875,6.18886
0.665,0.982082,20.0386,7.42208,6.18181,6.18199
0.667,0.990657,19.9484,7.42163,6.17454,6.17502
0.669,0.995436,19.8577,7.42119,6.16768,6.16799
0.671,0.997919,19.7669,7.42074,6.16039,6.16092
0.673,0.999118,19.6759,7.42028,6.15368,6.15383
0.675,0.999655,19.585,7.41982,6.14652,6.1467
0.677,0.999876,19.4942,7.41936,6.13909,6.13957
0.679,0.999959,19.4034,7.41889,6.13204,6.13241
0.681,0.999988,19.3128,7.41842,6.12475,6.12524
0.683,0.999997,19.2223,7.41795,6.1177,6.11804
0.685,0.999999,19.1319,7.41747,6.1106,6.11084
0.687,1,19.0416,7.417,6.10338,6.10361
0.689,1,18.9514,7.41652,6.09606,6.09637
0.691,1,18.8613,7.41604,6.08864,6.08912
0.693,1,18.7713,7.41555,6.08152,6.08184
0.695,1,18.6815,7.41506,6.07431,6.07455
0.697,1,18.5917,7.41456,6.06684,6.06724
0.699,1,18.5021,7.41407,6.05943,6.05992
0.701,1,18.4126,7.41358,6.05241,6.05258
0.703,1,18.3232,7.41308,6.04513,6.04522
0.705,1,18.234,7.41258,6.03746,6.03784
0.707,1,18.1448,7.41207,6.0304,6.03045
0.709,1,18.0558,7.41156,6.02252,6.02304
0.711,1,17.9668,7.41105,6.01538,6.01561
0.713,0.999999,17.878,7.41053,6.00811,6.00816
0.715,0.999997,17.7893,7.41,6.00051,6.00069
0.717,0.999988,17.7008,7.40948,5.99311,5.99321
0.719,0.999959,17.6123,7.40896,5.98561,5.98571
0.721,0.999876,17.524,7.40842,5.97778,5.97819
0.723,0.999655,17.4358,7.40789,5.97028,5.97065
0.725,0.999118,17.3477,7.40736,5.963,5.9631
0.727,0.997919,17.2599,7.40682,5.95544,5.95553
0.729,0.995436,17.1723,7.40629,5.94787,5.94797
0.731,0.990657,17.0851,7.40575,5.94012,5.94041
0.733,0.982082,16.9987,7.40522,5.93268,5.93288
0.735,0.967703,16.9134,7.40468,5.92484,5.92542
0.737,0.945116,16.8298,7.40413,5.91765,5.91809
0.739,0.91182,16.7488,7.40357,5.91036,5.91095
0.741,0.865692,16.6714,7.40302,5.90361,5.90411
0.743,0.805558,16.5986,7.40246,5.89711,5.89766
0.745,0.731723,16.5319,7.4019,5.89156,5.89172
0.747,0.646271,16.4721,7.40134,5.88617,5.88638
0.749,0.553009,16.4201,7.40077,5.88103,5.88174
0.751,0.456991,16.3765,7.4002,5.87756,5.87782
0.753,0.363729,16.3411,7.39963,5.87362,5.87465
0.755,0.278277,16.3135,7.39907,5.87193,5.87216
0.757,0.204442,16.2928,7.39851,5.86804,5.8703
0.759,0.144308,16.2779,7.39794,5.86679,5.86896
0.761,0.09818,16.2677,7.39738,5.86309,5.86804
0.763,0.0648842,16.2609,7.39682,5.86351,5.86743
0.765,0.0422971,16.2566,7.39626,5.86447,5.86704
0.767,0.027918,16.2538,7.39568,5.86646,5.86679
0.769,0.0193435,16.2521,7.39511,5.84855,5.86663
0.771,0.0145642,16.2509,7.39454,5.85682,5.86652
0.773,0.0120809,16.25,7.39397,5.82947,5.86644
0.775,0.0108817,16.2493,7.3934,5.83165,5.86638
0.777,0.0103454,16.2487,7.39283,5.8577,5.86632
0.779,0.0101244,16.2481,7.39226,5.85847,5.86627
0.781,0.0100409,16.2475,7.39169,5.85856,5.86622
0.783,0.0100122,16.2469,7.39113,5.85841,5.86616
0.785,0.0100032,16.2463,7.39056,5.85816,5.86611
0.787,0.0100008,16.2458,7.39001,5.85782,5.86606
0.789,0.0100002,16.2452,7.38945,5.85752,5.86601
0.791,0.01,16.2446,7.38887,5.85723,5.86596
0.793,0.01,16.244,7.3883,5.83117,5.86591
0.795,0.01,16.2435,7.38773,5.8306,5.86585
0.797,0.01,16.2429,7.38716,5.82984,5.8658
0.799,0.01,16.2423,7.38659,5.82978,5.86575
0.801,0.01,16.2417,7.38602,5.82972,5.8657
0.803,0.01,16.2412,7.38545,5.82837,5.86565
0.805,0.01,16.2406,7.38488,5.82829,5.86559
0.807,0.01,16.24,7.38432,5.82821,5.86554
0.809,0.01,16.2395,7.38375,5.82814,5.86549
0.811,0.01,16.2389,7.38319,5.82806,5.86544
0.813,0.01,16.2383,7.38263,5.82798,5.86539
0.815,0.01,16.2378,7.38207,5.82495,5.86534
0.817,0.01,16.2372,7.3815,5.82483,5.86529
0.819,0.01,16.2366,7.38094,5.82472,5.86523
0.821,0.01,16.236,7.38037,5.8246,5.86518
0.823,0.01,16.2355,7.37979,5.82448,5.86513
0.825,0.01,16.2349,7.37922,5.82436,5.86508
0.827,0.01,16.2343,7.37865,5.82424,5.86503
0.829,0.01,16.2337,7.37808,5.82412,5.86497
0.831,0.01,16.2332,7.37751,5.824,5.86492
0.833,0.01,16.2326,7.37694,5.82388,5.86487
0.835,0.01,16.232,7.37638,5.82376,5.86482
0.837,0.01,16.2315,7.37581,5.82363,5.86477
0.839,0.01,16.2309,7.37525,5.82351,5.86472
0.841,0.01,16.2303,7.37469,5.82338,5.86467
0.843,0.01,16.2298,7.37412,5.82325,5.86462
0.845,0.01,16.2292,7.37355,5.82313,5.86456
0.847,0.01,16.2286,7.37298,5.81506,5.86451
0.849,0.01,16.228,7.37241,5.81484,5.86446
0.851,0.01,16.2275,7.37185,5.81462,5.86441
0.853,0.01,16.2269,7.37129,5.8144,5.86436
0.855,0.01,16.2263,7.37072,5.81417,5.86431
0.857,0.01,16.2258,7.37014,5.81395,5.86425
0.859,0.01,16.2252,7.36958,5.81372,5.8642
0.861,0.01,16.2246,7.36901,5.81349,5.86415
0.863,0.01,16.2241,7.36844,5.81326,5.8641
0.865,0.01,16.2235,7.36788,5.86316,5.86405
0.867,0.01,16.2229,7.36732,5.86291,5.864
0.869,0.01,16.2223,7.36675,5.8627,5.86395
0.871,0.01,16.2218,7.36618,5.86245,5.86389
0.873,0.01,16.2212,7.36562,5.86219,5.86384
0.875,0.01,16.2206,7.36505,5.86199,5.86379
0.877,0.01,16.22,7.36448,5.86173,5.86374
0.879,0.01,16.2195,7.36391,5.86148,5.86368
0.881,0.01,16.2189,7.36334,5.86122,5.86363
0.883,0.01,16.2183,7.36277,5.86097,5.86358
0.885,0.01,16.2177,7.3622,5.86076,5.86353
0.887,0.01,16.2171,7.36164,5.86051,5.86347
0.889,0.01,16.2166,7.36107,5.86026,5.86342
0.891,0.01,16.216,7.36051,5.86,5.86337
0.893,0.01,16.2154,7.35995,5.8597,5.86332
0.895,0.01,16.2149,7.35939,5.85945,5.86327
0.897,0.01,16.2143,7.35882,5.8592,5.86322
0.899,0.01,16.2137,7.35826,5.85895,5.86316
0.901,0.01,16.2131,7.3577,5.8587,5.86311
0.903,0.01,16.2126,7.35713,5.85841,5.86306
0.905,0.01,16.212,7.35656,5.85816,5.86301
0.907,0.01,16.2114,7.35599,5.85787,5.86296
0.909,0.01,16.2108,7.35542,5.85762,5.8629
0.911,0.01,16.2102,7.35485,5.85733,5.86285
0.913,0.01,16.2097,7.35428,5.85704,5.8628
0.915,0.01,16.2091,7.35372,5.85675,5.86275
0.917,0.01,16.2085,7.35316,5.85651,5.8627
0.919,0.01,16.208,7.35259,5.85623,5.86264
0.921,0.01,16.2074,7.35202,5.85594,5.86259
0.923,0.01,16.2068,7.35145,5.85566,5.86254
0.925,0.01,16.2062,7.35089,5.85537,5.86249
0.927,0.01,16.2057,7.35032,5.85509,5.86244
0.929,0.01,16.2051,7.34975,5.85476,5.86238
0.931,0.01,16.2045,7.34919,5.85447,5.86233
0.933,0.01,16.2039,7.34862,5.85419,5.86228
0.935,0.01,16.2034,7.34805,5.8539,5.86223
0.937,0.01,16.2028,7.34748,5.85357,5.86218
0.939,0.01,16.2022,7.34692,5.85329,5.86212
0.941,0.01,16.2016,7.34636,5.853,5.86207
0.943,0.01,16.2011,7.34579,5.85267,5.86202
0.945,0.01,16.2005,7.34523,5.85238,5.86197
0.947,0.01,16.1999,7.34466,5.85205,5.86192
0.949,0.01,16.1994,7.34409,5.85176,5.86187
0.951,0.01,16.1988,7.34352,5.85143,5.86181
0.953,0.01,16.1982,7.34296,5.85114,5.86176
0.955,0.01,16.1976,7.3424,5.8508,5.86171
0.957,0.01,16.1971,7.34184,5.8505,5.86166
0.959,0.01,16.1965,7.34127,5.85016,5.86161
0.961,0.01,16.1959,7.34071,5.84986,5.86156
0.963,0.01,16.1954,7.34015,5.8495,5.8615
0.965,0.01,16.1948,7.33958,5.84918,5.86145
0.967,0.01,16.1942,7.33902,5.84889,5.8614
0.969,0.01,16.1937,7.33845,5.84857,5.86135
0.971,0.01,16.1931,7.33789,5.82099,5.8613
0.973,0.01,16.1925,7.33732,5.82087,5.86125
0.975,0.01,16.1919,7.33675,5.82075,5.8612
0.977,0.01,16.1914,7.33619,5.82062,5.86114
0.979,0.01,16.1908,7.33563,5.8205,5.86109
0.981,0.01,16.1903,7.33507,5.82037,5.86104
0.983,0.01,16.1897,7.33451,5.82025,5.86099
0.985,0.01,16.1891,7.33395,5.82012,5.86094
0.987,0.01,16.1886,7.33339,5.82,5.86089
0.989,0.01,16.188,7.33283,5.81987,5.86084
0.991,0.01,16.1875,7.33227,5.81974,5.86079
0.993,0.01,16.1869,7.33171,5.81963,5.86074
0.995,0.01,16.1863,7.33115,5.81952,5.86069
