x,rho,E,F,T,Tr
0.145,0.01,21.149,7.35879,6.22904,6.26591
0.147,0.01,21.1484,7.35846,6.22897,6.26586
0.149,0.01,21.1478,7.35812,6.22759,6.26582
0.151,0.01,21.1473,7.35777,6.22752,6.26578
0.153,0.01,21.1467,7.35743,6.22612,6.26573
0.155,0.01,21.1461,7.35709,6.22471,6.26569
0.157,0.01,21.1455,7.35675,6.22464,6.26565
0.159,0.01,21.1449,7.35641,6.22187,6.26561
0.161,0.01,21.1444,7.35607,6.2218,6.26556
0.163,0.01,21.1438,7.35571,6.21896,6.26552
0.165,0.01,21.1432,7.35537,6.21749,6.26548
0.167,0.01,21.1426,7.35503,6.21742,6.26544
0.169,0.01,21.1421,7.35469,6.26469,6.26539
0.171,0.01,21.1415,7.35436,6.26319,6.26535
0.173,0.01,21.1409,7.35402,6.26312,6.26531
0.175,0.01,21.1403,7.35368,6.26305,6.26526
0.177,0.01,21.1397,7.35334,6.26154,6.26522
0.179,0.01,21.1391,7.353,6.26148,6.26518
0.181,0.01,21.1386,7.35265,6.26141,6.26513
0.183,0.01,21.138,7.35231,6.26134,6.26509
0.185,0.01,21.1374,7.35197,6.26127,6.26505
0.187,0.01,21.1368,7.35164,6.2612,6.265
0.189,0.01,21.1362,7.3513,6.26113,6.26496
0.191,0.01,21.1356,7.35097,6.24928,6.26492
0.193,0.01,21.135,7.35063,6.2492,6.26487
0.195,0.01,21.1345,7.3503,6.24918,6.26483
0.197,0.01,21.1339,7.34996,6.24639,6.26479
0.199,0.01,21.1333,7.34962,6.24632,6.26474
0.201,0.01,21.1327,7.34929,6.24624,6.2647
0.203,0.01,21.1321,7.34895,6.24617,6.26466
0.205,0.01,21.1315,7.34861,6.24471,6.26461
0.207,0.01,21.1309,7.34827,6.24463,6.26457
0.209,0.01,21.1304,7.34793,6.24456,6.26453
0.211,0.01,21.1298,7.34759,6.24263,6.26448
0.213,0.01,21.1292,7.34726,6.24256,6.26444
0.215,0.01,21.1286,7.34692,6.24248,6.2644
0.217,0.01,21.128,7.34659,6.24089,6.26435
0.219,0.01,21.1274,7.34626,6.24082,6.26431
0.221,0.01,21.1269,7.34592,6.24075,6.26427
0.223,0.01,21.1263,7.34559,6.23799,6.26422
0.225,0.01,21.1257,7.34526,6.23792,6.26418
0.227,0.01,21.1251,7.34492,6.23582,6.26414
0.229,0.01,21.1245,7.34458,6.23575,6.26409
0.231,0.01,21.1239,7.34425,6.23568,6.26405
0.233,0.01,21.1233,7.34391,6.23453,6.26401
0.235,0.01,21.1228,7.34357,6.23446,6.26396
0.237,0.01,21.1222,7.34324,6.23439,6.26392
0.239,0.01,21.1216,7.3429,6.23432,6.26388
0.241,0.01,21.121,7.34257,6.23198,6.26383
0.243,0.01,21.1204,7.34224,6.23072,6.26379
0.245,0.01,21.1198,7.3419,6.23065,6.26375
0.247,0.01,21.1193,7.34156,6.23058,6.2637
0.249,0.01,21.1187,7.34122,6.22804,6.26366
0.251,0.01,21.1181,7.34089,6.22797,6.26362
0.253,0.01,21.1175,7.34055,6.22536,6.26357
0.255,0.01,21.1169,7.34021,6.22529,6.26353
0.257,0.01,21.1163,7.33987,6.22522,6.26349
0.259,0.01,21.1158,7.33953,6.22384,6.26344
0.261,0.01,21.1152,7.33919,6.22244,6.2634
0.263,0.01,21.1146,7.33885,6.22237,6.26336
0.265,0.01,21.114,7.33851,6.2223,6.26332
0.267,0.01,21.1134,7.33817,6.22089,6.26327
0.269,0.01,21.1129,7.33784,6.22082,6.26323
0.271,0.01,21.1123,7.3375,6.21805,6.26319
0.273,0.01,21.1117,7.33717,6.2166,6.26314
0.275,0.01,21.1111,7.33683,6.21514,6.2631
0.277,0.01,21.1106,7.33648,6.21507,6.26306
0.279,0.01,21.11,7.33614,6.2136,6.26301
0.281,0.01,21.1094,7.33579,6.21353,6.26297
0.283,0.01,21.1088,7.33545,6.26081,6.26293
0.285,0.01,21.1082,7.33511,6.26074,6.26289
0.287,0.01,21.1076,7.33478,6.26067,6.26284
0.289,0.01,21.1071,7.33445,6.2606,6.2628
0.291,0.01,21.1065,7.33411,6.25766,6.26275
0.293,0.01,21.1059,7.33378,6.25759,6.26271
0.295,0.01,21.1053,7.33345,6.25753,6.26267
0.297,0.01,21.1047,7.33311,6.25746,6.26262
0.299,0.01,21.1041,7.33278,6.25739,6.26258
0.301,0.01,21.1035,7.33245,6.25732,6.26254
0.303,0.01,21.1029,7.33212,6.25725,6.26249
0.305,0.01,21.1023,7.33179,6.25718,6.26245
0.307,0.01,21.1018,7.33145,6.25712,6.2624
0.309,0.01,21.1012,7.33112,6.25705,6.26236
0.311,0.01,21.1006,7.33078,6.25698,6.26232
0.313,0.01,21.1,7.33045,6.25691,6.26227
0.315,0.01,21.0994,7.33011,6.25684,6.26223
0.317,0.01,21.0988,7.32977,6.25677,6.26219
0.319,0.01,21.0982,7.32944,6.2567,6.26214
0.321,0.01,21.0976,7.3291,6.25372,6.2621
0.323,0.01,21.097,7.32877,6.23919,6.26205
0.325,0.01,21.0965,7.32844,6.23912,6.26201
0.327,0.01,21.0959,7.32811,6.23905,6.26197
0.329,0.01,21.0953,7.32777,6.23897,6.26192
0.331,0.01,21.0947,7.32744,6.2368,6.26188
0.333,0.01,21.0941,7.3271,6.23673,6.26184
0.335,0.01,21.0935,7.32677,6.23666,6.26179
0.337,0.01,21.0929,7.32643,6.23398,6.26175
0.339,0.01,21.0924,7.3261,6.2339,6.26171
0.341,0.01,21.0918,7.32577,6.23383,6.26166
0.343,0.01,21.0912,7.32543,6.23178,6.26162
0.345,0.01,21.0906,7.32509,6.23171,6.26158
0.347,0.01,21.09,7.32476,6.23164,6.26153
0.349,0.01,21.0894,7.32443,6.2305,6.26149
0.351,0.01,21.0888,7.32409,6.23043,6.26145
0.353,0.01,21.0883,7.32376,6.23036,6.2614
0.355,0.01,21.0877,7.32343,6.22805,6.26136
0.357,0.01,21.0871,7.3231,6.22798,6.26132
0.359,0.01,21.0865,7.32276,6.22673,6.26127
0.361,0.01,21.0859,7.32243,6.22666,6.26123
0.363,0.01,21.0853,7.3221,6.22659,6.26119
0.365,0.01,21.0847,7.32176,6.22652,6.26114
0.367,0.01,21.0842,7.32142,6.22275,6.2611
0.369,0.01,21.0836,7.32108,6.22268,6.26106
0.371,0.01,21.083,7.32074,6.22261,6.26101
0.373,0.01,21.0824,7.3204,6.22254,6.26097
0.375,0.01,21.0818,7.32006,6.22119,6.26093
0.377,0.01,21.0813,7.31973,6.21981,6.26088
0.379,0.01,21.0807,7.31939,6.21974,6.26084
0.381,0.01,21.0801,7.31905,6.21967,6.2608
0.383,0.01,21.0795,7.31872,6.2196,6.26075
0.385,0.01,21.0789,7.31838,6.21821,6.26071
0.387,0.01,21.0784,7.31804,6.21814,6.26067
0.389,0.01,21.0778,7.31771,6.21539,6.26062
0.391,0.01,21.0772,7.31737,6.21532,6.26058
0.393,0.01,21.0766,7.31704,6.21525,6.26054
0.395,0.01,21.076,7.31671,6.21243,6.26049
0.397,0.01,21.0754,7.31638,6.21236,6.26045
0.399,0.01,21.0748,7.31604,6.2109,6.26041
0.401,0.01,21.0743,7.31571,6.21083,6.26036
0.403,0.01,21.0737,7.31537,6.21076,6.26032
0.405,0.01,21.0731,7.31503,6.25945,6.26028
0.407,0.01,21.0725,7.31469,6.25936,6.26023
0.409,0.01,21.0719,7.31436,6.25929,6.26019
0.411,0.01,21.0714,7.31402,6.25643,6.26015
0.413,0.01,21.0708,7.31368,6.25636,6.2601
0.415,0.01,21.0702,7.31334,6.25629,6.26006
0.417,0.01,21.0696,7.313,6.25622,6.26002
0.419,0.01,21.069,7.31266,6.25616,6.25998
0.421,0.01,21.0685,7.31232,6.2532,6.25993
0.423,0.01,21.0679,7.31198,6.25313,6.25989
0.425,0.01,21.0673,7.31165,6.25306,6.25985
0.427,0.01,21.0667,7.31131,6.25299,6.2598
0.429,0.01,21.0661,7.31098,6.25292,6.25976
0.431,0.01,21.0656,7.31064,6.25285,6.25972
0.433,0.01,21.065,7.31031,6.25279,6.25967
0.435,0.01,21.0644,7.30997,6.25272,6.25963
0.437,0.01,21.0638,7.30963,6.25265,6.25959
0.439,0.01,21.0632,7.30929,6.25258,6.25954
0.441,0.01,21.0626,7.30896,6.25251,6.2595
0.443,0.01,21.0621,7.30862,6.24807,6.25946
0.445,0.01,21.0615,7.30828,6.248,6.25941
0.447,0.01,21.0609,7.30795,6.24795,6.25937
0.449,0.01,21.0603,7.30761,6.24788,6.25933
0.451,0.01,21.0597,7.30727,6.2478,6.25928
0.453,0.01,21.0591,7.30693,6.24772,6.25924
0.455,0.01,21.0586,7.30659,6.24765,6.2592
0.457,0.01,21.058,7.30625,6.2476,6.25915
0.459,0.01,21.0574,7.30591,6.24753,6.25911
0.461,0.01,21.0568,7.30557,6.24745,6.25907
0.463,0.01,21.0562,7.30524,6.2474,6.25902
0.465,0.01,21.0556,7.3049,6.24733,6.25898
0.467,0.01,21.0551,7.30456,6.24725,6.25894
0.469,0.01,21.0545,7.30422,6.22929,6.25889
0.471,0.01,21.0539,7.30388,6.22729,6.25885
0.473,0.01,21.0533,7.30354,6.22722,6.25881
0.475,0.01,21.0527,7.3032,6.22715,6.25876
0.477,0.01,21.0522,7.30286,6.22603,6.25872
0.479,0.01,21.0516,7.30252,6.22596,6.25868
0.481,0.01,21.051,7.30219,6.22589,6.25863
0.483,0.01,21.0504,7.30184,6.22361,6.25859
0.485,0.01,21.0498,7.3015,6.22354,6.25855
0.487,0.01,21.0493,7.30116,6.22347,6.25851
0.489,0.01,21.0487,7.30083,6.22224,6.25846
0.491,0.01,21.0481,7.30049,6.22217,6.25842
0.493,0.01,21.0475,7.30015,6.2221,6.25838
0.495,0.01,21.0469,7.29982,6.21835,6.25833
0.497,0.01,21.0463,7.29948,6.21829,6.25829
0.499,0.01,21.0458,7.29913,6.21822,6.25825
0.501,0.01,21.0452,7.29879,6.21815,6.2582
0.503,0.01,21.0446,7.29844,6.21808,6.25816
0.505,0.01,21.044,7.29811,6.21673,6.25812
0.507,0.01,21.0435,7.29777,6.21666,6.25808
0.509,0.01,21.0429,7.29743,6.21528,6.25803
0.511,0.01,21.0423,7.29709,6.21522,6.25799
0.513,0.01,21.0417,7.29675,6.21515,6.25795
0.515,0.01,21.0411,7.29642,6.21375,6.2579
0.517,0.01,21.0406,7.29608,6.21368,6.25786
0.519,0.01,21.04,7.29574,6.21362,6.25782
0.521,0.01,21.0394,7.2954,6.21355,6.25777
0.523,0.01,21.0388,7.29506,6.2108,6.25773
0.525,0.01,21.0383,7.29472,6.21073,6.25769
0.527,0.01,21.0377,7.29438,6.21066,6.25765
0.529,0.01,21.0371,7.29404,6.20784,6.2576
0.531,0.01,21.0365,7.2937,6.20777,6.25756
0.533,0.01,21.0359,7.29336,6.25646,6.25752
0.535,0.01,21.0354,7.29301,6.25639,6.25747
0.537,0.01,21.0348,7.29267,6.25632,6.25743
0.539,0.01,21.0342,7.29232,6.25626,6.25739
0.541,0.01,21.0336,7.29199,6.25339,6.25734
0.543,0.01,21.033,7.29166,6.25332,6.2573
0.545,0.01,21.0324,7.29132,6.25325,6.25726
0.547,0.01,21.0319,7.29099,6.25318,6.25721
0.549,0.01,21.0313,7.29064,6.25311,6.25717
0.551,0.01,21.0307,7.2903,6.25304,6.25713
0.553,0.01,21.0301,7.28996,6.25298,6.25708
0.555,0.01,21.0295,7.28962,6.25291,6.25704
0.557,0.01,21.0289,7.28928,6.25284,6.257
0.559,0.01,21.0284,7.28895,6.247,6.25695
0.561,0.01,21.0278,7.28861,6.24692,6.25691
0.563,0.01,21.0272,7.28827,6.24685,6.25686
0.565,0.01,21.0266,7.28792,6.2468,6.25682
0.567,0.01,21.026,7.28758,6.24673,6.25678
0.569,0.01,21.0255,7.28724,6.24665,6.25674
0.571,0.01,21.0249,7.2869,6.24658,6.25669
0.573,0.01,21.0243,7.28657,6.24653,6.25665
0.575,0.01,21.0237,7.28623,6.24645,6.25661
0.577,0.01,21.0231,7.2859,6.24346,6.25656
0.579,0.01,21.0225,7.28556,6.24339,6.25652
0.581,0.01,21.022,7.28522,6.24334,6.25648
0.583,0.01,21.0214,7.28488,6.24326,6.25643
0.585,0.01,21.0208,7.28454,6.24318,6.25639
0.587,0.01,21.0202,7.2842,6.2431,6.25635
0.589,0.01,21.0196,7.28386,6.24306,6.2563
0.591,0.01,21.019,7.28352,6.24298,6.25626
0.593,0.01,21.0185,7.28318,6.2429,6.25622
0.595,0.01,21.0179,7.28284,6.24285,6.25617
0.597,0.01,21.0173,7.2825,6.24277,6.25613
0.599,0.01,21.0167,7.28216,6.2427,6.25609
0.601,0.01,21.0161,7.28182,6.24115,6.25604
0.603,0.01,21.0156,7.28147,6.24108,6.256
0.605,0.01,21.015,7.28113,6.241,6.25596
0.607,0.01,21.0144,7.28079,6.24095,6.25591
0.609,0.0100002,21.0138,7.28046,6.24087,6.25587
0.611,0.0100008,21.0132,7.28011,6.24079,6.25583
0.613,0.0100032,21.0127,7.27978,6.24071,6.25578
0.615,0.0100122,21.0121,7.27944,6.2406,6.25574
0.617,0.0100409,21.0115,7.2791,6.2404,6.2557
0.619,0.0101244,21.0109,7.27875,6.23694,6.25565
0.621,0.0103454,21.0103,7.27841,6.21145,6.25561
0.623,0.0108817,21.0097,7.27806,6.24657,6.25556
0.625,0.0120809,21.009,7.27772,6.22621,6.25551
0.627,0.0145642,21.0081,7.27738,6.22688,6.25544
0.629,0.0193435,21.0069,7.27704,6.23345,6.25535
0.631,0.027918,21.0051,7.2767,6.24267,6.25522
0.633,0.0422971,21.0022,7.27636,6.25119,6.255
0.635,0.0648842,20.9976,7.27602,6.2509,6.25467
0.637,0.09818,20.9906,7.27568,6.2502,6.25414
0.639,0.144308,20.9799,7.27533,6.25131,6.25334
0.641,0.204442,20.9643,7.27499,6.2512,6.25218
0.643,0.278277,20.9427,7.27465,6.25027,6.25057
0.645,0.363729,20.9138,7.27431,6.24807,6.24842
0.647,0.456991,20.8769,7.27397,6.24536,6.24565
0.649,0.553009,20.8313,7.27363,6.24154,6.24224
0.651,0.646271,20.7773,7.27328,6.23748,6.23819
0.653,0.731723,20.7151,7.27293,6.23328,6.23352
0.655,0.805558,20.6458,7.27258,6.22821,6.2283
0.657,0.865692,20.5704,7.27222,6.22231,6.22261
0.659,0.91182,20.4904,7.27186,6.21643,6.21654
0.661,0.945116,20.4068,7.2715,6.20995,6.2102
0.663,0.967703,20.3208,7.27114,6.2032,6.20364
0.665,0.982082,20.2333,7.27078,6.19686,6.19695
0.667,0.990657,20.1448,7.27041,6.19013,6.19016
0.669,0.995436,20.0558,7.27003,6.18282,6.18332
0.671,0.997919,19.9666,7.26966,6.17619,6.17643
0.673,0.999118,19.8773,7.26928,6.16903,6.16951
0.675,0.999655,19.7881,7.2689,6.16221,6.16258
0.677,0.999876,19.6989,7.26851,6.15546,6.15562
0.679,0.999959,19.6098,7.26811,6.14821,6.14865
0.681,0.999988,19.5208,7.26771,6.14147,6.14166
0.683,0.999997,19.4319,7.26731,6.13446,6.13466
0.685,0.999999,19.3431,7.26691,6.12725,6.12764
0.687,1,19.2545,7.2665,6.12015,6.12061
0.689,1,19.1659,7.26608,6.11352,6.11356
0.691,1,19.0775,7.26567,6.10622,6.10649
0.693,1,18.9891,7.26525,6.09917,6.09941
0.695,1,18.9009,7.26483,6.09183,6.09231
0.697,1,18.8128,7.2644,6.08502,6.0852
0.699,1,18.7247,7.26397,6.07771,6.07807
0.701,1,18.6368,7.26353,6.07084,6.07092
0.703,1,18.549,7.26309,6.06368,6.06376
0.705,1,18.4613,7.26265,6.05614,6.05658
0.707,1,18.3737,7.26221,6.0493,6.04938
0.709,1,18.2863,7.26178,6.04209,6.04217
0.711,1,18.1989,7.26134,6.03474,6.03494
0.713,0.999999,18.1117,7.26088,6.02742,6.02769
0.715,0.999997,18.0245,7.26042,6.01996,6.02043
0.717,0.999988,17.9375,7.25995,6.01268,6.01315
0.719,0.999959,17.8506,7.25949,6.00573,6.00585
0.721,0.999876,17.7638,7.25901,5.99817,5.99854
0.723,0.999655,17.6771,7.25854,5.99084,5.9912
0.725,0.999118,17.5906,7.25807,5.98373,5.98386
0.727,0.997919,17.5042,7.25759,5.97633,5.9765
0.729,0.995436,17.4181,7.25711,5.96893,5.96914
0.731,0.990657,17.3325,7.25662,5.96124,5.96179
0.733,0.982082,17.2475,7.25613,5.954,5.95447
0.735,0.967703,17.1637,7.25564,5.94709,5.94722
0.737,0.945116,17.0815,7.25514,5.93957,5.94009
0.739,0.91182,17.0019,7.25465,5.93263,5.93316
0.741,0.865692,16.9258,7.25416,5.92589,5.9265
0.743,0.805558,16.8543,7.25366,5.91996,5.92024
0.745,0.731723,16.7886,7.25315,5.91392,5.91446
0.747,0.646271,16.7299,7.25263,5.90874,5.90928
0.749,0.553009,16.6788,7.25212,5.90457,5.90477
0.751,0.456991,16.6359,7.2516,5.90028,5.90097
0.753,0.363729,16.6011,7.25108,5.89768,5.89788
0.755,0.278277,16.574,7.25057,5.89408,5.89547
0.757,0.204442,16.5537,7.25006,5.89313,5.89366
0.759,0.144308,16.5392,7.24955,5.89159,5.89237
0.761,0.09818,16.5291,7.24903,5.88903,5.89147
0.763,0.0648842,16.5225,7.24851,5.88702,5.89088
0.765,0.0422971,16.5182,7.248,5.88845,5.8905
0.767,0.027918,16.5156,7.24749,5.8846,5.89027
0.769,0.0193435,16.5139,7.24698,5.87463,5.89012
0.771,0.0145642,16.5128,7.24646,5.85682,5.89002
0.773,0.0120809,16.512,7.24594,5.87105,5.88995
0.775,0.0108817,16.5113,7.24542,5.87775,5.88989
0.777,0.0103454,16.5108,7.2449,5.8577,5.88984
0.779,0.0101244,16.5102,7.24438,5.85847,5.88979
0.781,0.0100409,16.5097,7.24387,5.85856,5.88974
0.783,0.0100122,16.5092,7.24335,5.85841,5.88969
0.785,0.0100032,16.5086,7.24284,5.85816,5.88965
0.787,0.0100008,16.5081,7.24232,5.85782,5.8896
0.789,0.0100002,16.5076,7.2418,5.85752,5.88955
0.791,0.01,16.5071,7.24128,5.85723,5.88951
0.793,0.01,16.5065,7.24077,5.88131,5.88946
0.795,0.01,16.506,7.24025,5.88075,5.88941
0.797,0.01,16.5055,7.23974,5.87995,5.88937
0.799,0.01,16.505,7.23923,5.8799,5.88932
0.801,0.01,16.5045,7.23871,5.87986,5.88927
0.803,0.01,16.5039,7.23819,5.87848,5.88923
0.805,0.01,16.5034,7.23767,5.87843,5.88918
0.807,0.01,16.5029,7.23715,5.87833,5.88913
0.809,0.01,16.5024,7.23664,5.87828,5.88909
0.811,0.01,16.5018,7.23613,5.87818,5.88904
0.813,0.01,16.5013,7.23561,5.87813,5.88899
0.815,0.01,16.5008,7.2351,5.87508,5.88895
0.817,0.01,16.5003,7.23458,5.87498,5.8889
0.819,0.01,16.4997,7.23406,5.87483,5.88885
0.821,0.01,16.4992,7.23354,5.87473,5.88881
0.823,0.01,16.4987,7.23303,5.87462,5.88876
0.825,0.01,16.4982,7.23251,5.87447,5.88871
0.827,0.01,16.4977,7.23199,5.87437,5.88867
0.829,0.01,16.4971,7.23147,5.87427,5.88862
0.831,0.01,16.4966,7.23095,5.87412,5.88857
0.833,0.01,16.4961,7.23044,5.87402,5.88853
0.835,0.01,16.4956,7.22993,5.87386,5.88848
0.837,0.01,16.495,7.22941,5.87376,5.88843
0.839,0.01,16.4945,7.2289,5.87361,5.88839
0.841,0.01,16.494,7.22838,5.87351,5.88834
0.843,0.01,16.4935,7.22787,5.87336,5.8883
0.845,0.01,16.493,7.22735,5.87326,5.88825
0.847,0.01,16.4924,7.22684,5.8652,5.8882
0.849,0.01,16.4919,7.22632,5.86494,5.88816
0.851,0.01,16.4914,7.2258,5.86474,5.88811
0.853,0.01,16.4909,7.22528,5.86454,5.88806
0.855,0.01,16.4903,7.22476,5.86428,5.88802
0.857,0.01,16.4898,7.22424,5.86408,5.88797
0.859,0.01,16.4893,7.22372,5.86382,5.88792
0.861,0.01,16.4888,7.2232,5.86362,5.88787
0.863,0.01,16.4883,7.22268,5.86337,5.88783
0.865,0.01,16.4877,7.22216,5.86316,5.88778
0.867,0.01,16.4872,7.22165,5.86291,5.88774
0.869,0.01,16.4867,7.22113,5.8627,5.88769
0.871,0.01,16.4862,7.22061,5.86245,5.88764
0.873,0.01,16.4857,7.22009,5.86219,5.8876
0.875,0.01,16.4851,7.21957,5.86199,5.88755
0.877,0.01,16.4846,7.21905,5.86173,5.8875
0.879,0.01,16.4841,7.21853,5.86148,5.88746
0.881,0.01,16.4836,7.21802,5.86122,5.88741
0.883,0.01,16.483,7.2175,5.86097,5.88736
0.885,0.01,16.4825,7.21699,5.86076,5.88732
0.887,0.01,16.482,7.21647,5.86051,5.88727
0.889,0.01,16.4815,7.21596,5.86026,5.88722
0.891,0.01,16.481,7.21544,5.86,5.88718
0.893,0.01,16.4805,7.21492,5.8597,5.88713
0.895,0.01,16.4799,7.2144,5.85945,5.88709
0.897,0.01,16.4794,7.21389,5.8592,5.88704
0.899,0.01,16.4789,7.21337,5.85895,5.88699
0.901,0.01,16.4784,7.21285,5.8587,5.88695
0.903,0.01,16.4779,7.21233,5.85841,5.8869
0.905,0.01,16.4773,7.21181,5.85816,5.88685
0.907,0.01,16.4768,7.21129,5.85787,5.88681
0.909,0.01,16.4763,7.21077,5.85762,5.88676
0.911,0.01,16.4758,7.21026,5.85733,5.88671
0.913,0.01,16.4753,7.20974,5.85704,5.88667
0.915,0.01,16.4747,7.20923,5.85675,5.88662
0.917,0.01,16.4742,7.20871,5.85651,5.88658
0.919,0.01,16.4737,7.2082,5.85623,5.88653
0.921,0.01,16.4732,7.20769,5.85594,5.88648
0.923,0.01,16.4727,7.20717,5.85566,5.88644
0.925,0.01,16.4722,7.20665,5.85537,5.88639
0.927,0.01,16.4717,7.20613,5.85509,5.88635
0.929,0.01,16.4711,7.20562,5.85476,5.8863
0.931,0.01,16.4706,7.2051,5.85447,5.88625
0.933,0.01,16.4701,7.20458,5.85419,5.88621
0.935,0.01,16.4696,7.20407,5.8539,5.88616
0.937,0.01,16.4691,7.20355,5.85357,5.88612
0.939,0.01,16.4686,7.20304,5.85329,5.88607
0.941,0.01,16.468,7.20252,5.853,5.88602
0.943,0.01,16.4675,7.202,5.85267,5.88598
0.945,0.01,16.467,7.20149,5.85238,5.88593
0.947,0.01,16.4665,7.20097,5.85205,5.88589
0.949,0.01,16.466,7.20046,5.85176,5.88584
0.951,0.01,16.4655,7.19993,5.85143,5.88579
0.953,0.01,16.4649,7.19941,5.85114,5.88575
0.955,0.01,16.4644,7.19888,5.8508,5.8857
0.957,0.01,16.4639,7.19836,5.8505,5.88565
0.959,0.01,16.4634,7.19784,5.85016,5.88561
0.961,0.01,16.4629,7.19733,5.84986,5.88556
0.963,0.01,16.4624,7.19682,5.8495,5.88551
0.965,0.01,16.4618,7.1963,5.84918,5.88547
0.967,0.01,16.4613,7.19578,5.84889,5.88542
0.969,0.01,16.4608,7.19526,5.84857,5.88538
0.971,0.01,16.4603,7.19475,5.87113,5.88533
0.973,0.01,16.4598,7.19423,5.87097,5.88528
0.975,0.01,16.4592,7.19371,5.87087,5.88524
0.977,0.01,16.4587,7.19319,5.87077,5.88519
0.979,0.01,16.4582,7.19266,5.87062,5.88514
0.981,0.01,16.4577,7.19214,5.87052,5.8851
0.983,0.01,16.4571,7.19161,5.87037,5.88505
0.985,0.01,16.4566,7.19109,5.87027,5.885
0.987,0.01,16.4561,7.19057,5.87011,5.88496
0.989,0.01,16.4556,7.19005,5.87001,5.88491
0.991,0.01,16.4551,7.18954,5.86986,5.88486
0.993,0.01,16.4546,7.18903,5.86976,5.88482
0.995,0.01,16.4541,7.18852,5.86966,5.88477
